time,seconds_elapsed,z,y,x
1690840570323450600,0.46345068359375,-0.9770050048828125,0.03411865234375,0.0054931640625
1690840570333490700,0.47349072265625,-0.9785614013671875,0.03173828125,0.0049896240234375
1690840570343530800,0.48353076171875,-0.97906494140625,0.03021240234375,0.005157470703125
1690840570353571600,0.493571533203125,-0.9795074462890625,0.02642822265625,0.0045623779296875
1690840570363611400,0.503611328125,-0.9810028076171875,0.02288818359375,0.00360107421875
1690840570373651500,0.5136513671875,-0.981689453125,0.0204315185546875,0.0024566650390625
1690840570383692500,0.523692626953125,-0.9825592041015625,0.017974853515625,0.001800537109375
1690840570393732600,0.533732666015625,-0.9833221435546875,0.0155029296875,0.001953125
1690840570403803600,0.5438037109375,-0.9835968017578125,0.014373779296875,0.0028533935546875
1690840570413843700,0.55384375,-0.9842681884765625,0.013946533203125,0.00390625
1690840570423883500,0.563883544921875,-0.983642578125,0.0146942138671875,0.0044097900390625
1690840570433923600,0.573923583984375,-0.9836883544921875,0.015838623046875,0.005096435546875
1690840570443964400,0.58396435546875,-0.983642578125,0.0170440673828125,0.00567626953125
1690840570454004500,0.59400439453125,-0.9825592041015625,0.0181884765625,0.004486083984375
1690840570464044500,0.60404443359375,-0.9813079833984375,0.0205535888671875,0.004241943359375
1690840570474085600,0.614085693359375,-0.9816741943359375,0.0234832763671875,0.00286865234375
1690840570484125700,0.624125732421875,-0.9812774658203125,0.0251617431640625,0.0031585693359375
1690840570494165800,0.634165771484375,-0.979522705078125,0.0270843505859375,0.00360107421875
1690840570504205600,0.64420556640625,-0.9798431396484375,0.02874755859375,0.00372314453125
1690840570514246400,0.654246337890625,-0.9787750244140625,0.0295257568359375,0.003814697265625
1690840570524286500,0.664286376953125,-0.979034423828125,0.0300445556640625,0.0045166015625
1690840570534326500,0.674326416015625,-0.9781646728515625,0.0301666259765625,0.00482177734375
1690840570544367600,0.68436767578125,-0.9785614013671875,0.02850341796875,0.0048828125
1690840570554437600,0.694437744140625,-0.9794464111328125,0.0280303955078125,0.00439453125
1690840570564478700,0.704478759765625,-0.9802703857421875,0.02655029296875,0.0037841796875
1690840570574518500,0.7145185546875,-0.9802703857421875,0.025360107421875,0.004302978515625
1690840570584558600,0.72455859375,-0.9802703857421875,0.0235748291015625,0.003387451171875
1690840570594599700,0.734599609375,-0.980499267578125,0.020843505859375,0.00335693359375
1690840570604639700,0.7446396484375,-0.9817047119140625,0.0192718505859375,0.0028228759765625
1690840570614679800,0.7546796875,-0.9821014404296875,0.019012451171875,0.0030975341796875
1690840570624720000,0.764719970703125,-0.9835968017578125,0.0178680419921875,0.0030364990234375
1690840570634761000,0.774760986328125,-0.9830169677734375,0.0180206298828125,0.0038299560546875
1690840570644801000,0.784801025390625,-0.982391357421875,0.01806640625,0.004364013671875
1690840570654840800,0.7948408203125,-0.9834442138671875,0.0193023681640625,0.00335693359375
1690840570664880600,0.804880615234375,-0.9821014404296875,0.01995849609375,0.003814697265625
1690840570674921700,0.814921630859375,-0.981964111328125,0.0214385986328125,0.004547119140625
1690840570684961800,0.8249619140625,-0.981689453125,0.0227203369140625,0.0036163330078125
1690840570695001900,0.835001953125,-0.98126220703125,0.0236053466796875,0.0038299560546875
1690840570705073000,0.845072998046875,-0.98065185546875,0.0255889892578125,0.0040740966796875
1690840570715113000,0.855113037109375,-0.980560302734375,0.025909423828125,0.0035400390625
1690840570725154000,0.865154052734375,-0.979522705078125,0.0271148681640625,0.0027008056640625
1690840570735193900,0.87519384765625,-0.9804534912109375,0.0269317626953125,0.0035552978515625
1690840570745233700,0.885233642578125,-0.979644775390625,0.02716064453125,0.0038604736328125
1690840570755274800,0.895274658203125,-0.979461669921875,0.0271148681640625,0.0048980712890625
1690840570765314800,0.905314697265625,-0.980804443359375,0.0254058837890625,0.0035400390625
1690840570775355000,0.91535498046875,-0.9798126220703125,0.024688720703125,0.003692626953125
1690840570785395000,0.92539501953125,-0.9801788330078125,0.0242919921875,0.004486083984375
1690840570795436000,0.93543603515625,-0.9806976318359375,0.023345947265625,0.003570556640625
1690840570805475800,0.945475830078125,-0.9820404052734375,0.02313232421875,0.0037384033203125
1690840570815515600,0.955515625,-0.9817657470703125,0.0206146240234375,0.00341796875
1690840570825556700,0.965556640625,-0.9826507568359375,0.0204925537109375,0.0034637451171875
1690840570835596800,0.9755966796875,-0.9826507568359375,0.0204010009765625,0.0036773681640625
1690840570845636900,0.985636962890625,-0.9832000732421875,0.020538330078125,0.0043487548828125
1690840570855708000,0.9957080078125,-0.9825439453125,0.0204620361328125,0.0042877197265625
1690840570865748000,1.005748046875,-0.9812774658203125,0.0208282470703125,0.003631591796875
1690840570875787800,1.015787841796875,-0.9817352294921875,0.02117919921875,0.0039215087890625
1690840570885828600,1.02582861328125,-0.981231689453125,0.0213775634765625,0.0032958984375
1690840570895868700,1.03586865234375,-0.9811553955078125,0.02203369140625,0.0041351318359375
1690840570905908700,1.04590869140625,-0.980987548828125,0.0233154296875,0.00360107421875
1690840570915949800,1.05594970703125,-0.98126220703125,0.02484130859375,0.0035247802734375
1690840570925990000,1.065989990234375,-0.9809112548828125,0.024871826171875,0.0037841796875
1690840570936030000,1.076030029296875,-0.9795989990234375,0.024658203125,0.0039520263671875
1690840570946069800,1.08606982421875,-0.9794921875,0.025421142578125,0.0039215087890625
1690840570956110600,1.096110595703125,-0.9799041748046875,0.0251617431640625,0.0048828125
1690840570966150700,1.106150634765625,-0.9801177978515625,0.0250396728515625,0.004669189453125
1690840570976190700,1.116190673828125,-0.9803466796875,0.025238037109375,0.003936767578125
1690840570986231800,1.126231689453125,-0.9806976318359375,0.0247344970703125,0.003387451171875
1690840570996271900,1.13627197265625,-0.9806671142578125,0.02398681640625,0.003753662109375
1690840571006343000,1.146343017578125,-0.9813385009765625,0.02337646484375,0.0041656494140625
1690840571016383000,1.156383056640625,-0.98175048828125,0.0223236083984375,0.0040130615234375
1690840571026422800,1.1664228515625,-0.9818115234375,0.0223541259765625,0.0040283203125
1690840571036463600,1.176463623046875,-0.9814910888671875,0.022186279296875,0.0039825439453125
1690840571046503700,1.186503662109375,-0.98089599609375,0.0215606689453125,0.004241943359375
1690840571056543700,1.196543701171875,-0.9806671142578125,0.0215911865234375,0.0034332275390625
1690840571066583800,1.206583740234375,-0.9820098876953125,0.0224151611328125,0.0038299560546875
1690840571076625000,1.216625,-0.9823760986328125,0.0221405029296875,0.0035858154296875
1690840571086665000,1.2266650390625,-0.9811859130859375,0.02203369140625,0.003173828125
1690840571096704800,1.236704833984375,-0.980499267578125,0.0225830078125,0.003448486328125
1690840571106744800,1.246744873046875,-0.9812774658203125,0.023345947265625,0.0041046142578125
1690840571116785700,1.25678564453125,-0.981353759765625,0.0240020751953125,0.0031890869140625
1690840571126825700,1.26682568359375,-0.980865478515625,0.0239105224609375,0.0042724609375
1690840571136865800,1.27686572265625,-0.98089599609375,0.0244140625,0.0037689208984375
1690840571146936800,1.286936767578125,-0.9808349609375,0.0245361328125,0.0041046142578125
1690840571156977000,1.296976806640625,-0.980743408203125,0.0245361328125,0.0044403076171875
1690840571167018000,1.30701806640625,-0.9807891845703125,0.0243988037109375,0.0035247802734375
1690840571177057800,1.317057861328125,-0.9813079833984375,0.0255126953125,0.004119873046875
1690840571187097900,1.327097900390625,-0.9818878173828125,0.02447509765625,0.003692626953125
1690840571197138700,1.337138671875,-0.980987548828125,0.023651123046875,0.003082275390625
1690840571207178800,1.3471787109375,-0.980316162109375,0.02386474609375,0.003997802734375
1690840571217218800,1.35721875,-0.9811553955078125,0.0230255126953125,0.003570556640625
1690840571227259000,1.3672587890625,-0.9810028076171875,0.02197265625,0.0032501220703125
1690840571237300000,1.377300048828125,-0.981597900390625,0.0222015380859375,0.0041351318359375
1690840571247339800,1.38733984375,-0.982391357421875,0.0219573974609375,0.0039825439453125
1690840571257379800,1.3973798828125,-0.981597900390625,0.022674560546875,0.0043792724609375
1690840571267420700,1.407420654296875,-0.981689453125,0.0227508544921875,0.0042572021484375
1690840571277460700,1.417460693359375,-0.982452392578125,0.022674560546875,0.0045318603515625
1690840571287500800,1.427500732421875,-0.981201171875,0.02276611328125,0.0042266845703125
1690840571297571800,1.43757177734375,-0.980743408203125,0.022186279296875,0.003509521484375
1690840571307612000,1.44761181640625,-0.98046875,0.0230255126953125,0.003448486328125
1690840571317651700,1.457651611328125,-0.9807891845703125,0.0230865478515625,0.00341796875
1690840571327692800,1.46769287109375,-0.980926513671875,0.023468017578125,0.0042877197265625
1690840571337732900,1.47773291015625,-0.9812774658203125,0.0238037109375,0.003753662109375
1690840571347773000,1.48777294921875,-0.98101806640625,0.0244293212890625,0.003936767578125
1690840571357813800,1.497813720703125,-0.98095703125,0.023651123046875,0.0037689208984375
1690840571367853800,1.507853759765625,-0.9815521240234375,0.0236663818359375,0.003753662109375
1690840571377894000,1.517893798828125,-0.9822998046875,0.0238037109375,0.003936767578125
1690840571387933700,1.52793359375,-0.9810791015625,0.0238494873046875,0.0037689208984375
1690840571397974800,1.537974853515625,-0.9811248779296875,0.0235748291015625,0.0038299560546875
1690840571408014800,1.548014892578125,-0.9818115234375,0.02325439453125,0.00384521484375
1690840571418055000,1.558054931640625,-0.9813079833984375,0.0233612060546875,0.003326416015625
1690840571428095700,1.568095703125,-0.981231689453125,0.022491455078125,0.0029296875
1690840571438135800,1.5781357421875,-0.9811553955078125,0.0235137939453125,0.0034027099609375
1690840571448206800,1.588206787109375,-0.9823455810546875,0.0224609375,0.0035247802734375
1690840571458247000,1.598246826171875,-0.9818878173828125,0.0228118896484375,0.0038604736328125
1690840571468286700,1.60828662109375,-0.9815521240234375,0.022796630859375,0.003692626953125
1690840571478327800,1.618327880859375,-0.9813995361328125,0.02239990234375,0.004241943359375
1690840571488367900,1.628367919921875,-0.9815216064453125,0.02191162109375,0.0041351318359375
1690840571498408000,1.638407958984375,-0.9811553955078125,0.022613525390625,0.0034637451171875
1690840571508448000,1.648447998046875,-0.9813995361328125,0.023162841796875,0.004119873046875
1690840571518488800,1.65848876953125,-0.979736328125,0.0234527587890625,0.004302978515625
1690840571528529000,1.66852880859375,-0.980987548828125,0.02349853515625,0.0045928955078125
1690840571538568700,1.678568603515625,-0.98150634765625,0.0237274169921875,0.0037841796875
1690840571548609800,1.68860986328125,-0.981719970703125,0.0235137939453125,0.0032806396484375
1690840571558649900,1.69864990234375,-0.9807891845703125,0.0238800048828125,0.0037078857421875
1690840571568690000,1.70868994140625,-0.9808197021484375,0.0236358642578125,0.00347900390625
1690840571578730000,1.71872998046875,-0.9808197021484375,0.0233306884765625,0.0027923583984375
1690840571588770800,1.728770751953125,-0.9810943603515625,0.023284912109375,0.0036773681640625
1690840571598846500,1.738846435546875,-0.9812774658203125,0.0235748291015625,0.004119873046875
1690840571608887600,1.748887451171875,-0.9814453125,0.0228729248046875,0.00408935546875
1690840571618927400,1.75892724609375,-0.981048583984375,0.022735595703125,0.0044403076171875
1690840571628967400,1.768967529296875,-0.981658935546875,0.02313232421875,0.0028076171875
1690840571639008500,1.779008544921875,-0.981231689453125,0.02294921875,0.0040130615234375
1690840571649048300,1.78904833984375,-0.98114013671875,0.0234832763671875,0.004180908203125
1690840571659088400,1.79908837890625,-0.9815826416015625,0.0231781005859375,0.0034637451171875
1690840571669128400,1.80912841796875,-0.9816436767578125,0.02325439453125,0.0045166015625
1690840571679169500,1.81916943359375,-0.98193359375,0.022705078125,0.0051422119140625
1690840571689209300,1.829209228515625,-0.9815216064453125,0.0229339599609375,0.003692626953125
1690840571699249400,1.83924951171875,-0.9815216064453125,0.0223846435546875,0.003326416015625
1690840571709290500,1.84929052734375,-0.981658935546875,0.02301025390625,0.00323486328125
1690840571719330300,1.859330322265625,-0.9815826416015625,0.0229644775390625,0.003143310546875
1690840571729370400,1.869370361328125,-0.982147216796875,0.0233306884765625,0.0034332275390625
1690840571739410400,1.879410400390625,-0.981292724609375,0.023590087890625,0.003662109375
1690840571749481500,1.8894814453125,-0.9806976318359375,0.02252197265625,0.0038299560546875
1690840571759521500,1.899521484375,-0.981109619140625,0.0235595703125,0.004486083984375
1690840571769562400,1.909562255859375,-0.98126220703125,0.0233917236328125,0.0040130615234375
1690840571779602400,1.9196025390625,-0.9813232421875,0.024169921875,0.0036468505859375
1690840571789642200,1.929642333984375,-0.9816436767578125,0.022857666015625,0.004180908203125
1690840571799683300,1.939683349609375,-0.9808807373046875,0.0231781005859375,0.004425048828125
1690840571809723400,1.949723388671875,-0.98046875,0.023040771484375,0.0035400390625
1690840571819763500,1.959763427734375,-0.9800567626953125,0.0233306884765625,0.00335693359375
1690840571829803500,1.969803466796875,-0.981658935546875,0.023406982421875,0.003662109375
1690840571839844400,1.97984423828125,-0.98126220703125,0.0232086181640625,0.003204345703125
1690840571849884400,1.989884521484375,-0.9810638427734375,0.0236053466796875,0.003753662109375
1690840571859924200,1.99992431640625,-0.9818878173828125,0.0233612060546875,0.0033416748046875
1690840571869965300,2.00996533203125,-0.9821319580078125,0.0231170654296875,0.0039825439453125
1690840571880005400,2.02000537109375,-0.9815521240234375,0.0226898193359375,0.003143310546875
1690840571890045400,2.03004541015625,-0.9821929931640625,0.0218658447265625,0.003662109375
1690840571900116500,2.040116455078125,-0.98138427734375,0.022735595703125,0.004547119140625
1690840571910156500,2.050156494140625,-0.981048583984375,0.0226287841796875,0.0044708251953125
1690840571920197400,2.060197265625,-0.9810333251953125,0.0236358642578125,0.004608154296875
1690840571930237400,2.070237548828125,-0.980682373046875,0.0240325927734375,0.004364013671875
1690840571940277200,2.08027734375,-0.9815216064453125,0.0233154296875,0.004364013671875
1690840571950317300,2.0903173828125,-0.980804443359375,0.02325439453125,0.0035247802734375
1690840571960358400,2.1003583984375,-0.9804840087890625,0.0233917236328125,0.003875732421875
1690840571970398500,2.1103984375,-0.980743408203125,0.023284912109375,0.0033111572265625
1690840571980438500,2.1204384765625,-0.9817352294921875,0.0231475830078125,0.003997802734375
1690840571990479400,2.130479248046875,-0.981292724609375,0.0236663818359375,0.0040283203125
1690840572000519400,2.14051953125,-0.9813995361328125,0.02349853515625,0.00323486328125
1690840572010559200,2.150559326171875,-0.9803314208984375,0.022674560546875,0.003143310546875
1690840572020599300,2.160599365234375,-0.981475830078125,0.0224761962890625,0.0040283203125
1690840572030640400,2.170640380859375,-0.981292724609375,0.023529052734375,0.003997802734375
1690840572040680400,2.180680419921875,-0.9815673828125,0.0235137939453125,0.0040740966796875
1690840572050751500,2.19075146484375,-0.9814910888671875,0.02392578125,0.0038909912109375
1690840572060791600,2.20079150390625,-0.9806671142578125,0.024200439453125,0.003692626953125
1690840572070831400,2.210831298828125,-0.97991943359375,0.0235443115234375,0.0042572021484375
1690840572080872400,2.22087255859375,-0.980987548828125,0.022705078125,0.0032806396484375
1690840572090912300,2.230912353515625,-0.9808502197265625,0.0231475830078125,0.0038604736328125
1690840572100952300,2.240952392578125,-0.9803924560546875,0.024658203125,0.0042572021484375
1690840572110992400,2.250992431640625,-0.9809417724609375,0.0224151611328125,0.003173828125
1690840572121033500,2.261033447265625,-0.981475830078125,0.0230712890625,0.00360107421875
1690840572131073500,2.271073486328125,-0.980987548828125,0.02410888671875,0.004150390625
1690840572141113600,2.281113525390625,-0.980926513671875,0.023590087890625,0.0035858154296875
1690840572151154400,2.291154541015625,-0.981292724609375,0.0229034423828125,0.003662109375
1690840572161194200,2.3011943359375,-0.9813079833984375,0.022796630859375,0.0034942626953125
1690840572171234300,2.311234375,-0.9808807373046875,0.0230712890625,0.004119873046875
1690840572181274400,2.3212744140625,-0.981658935546875,0.0226593017578125,0.0034637451171875
1690840572191315500,2.3313154296875,-0.98095703125,0.0233001708984375,0.0038604736328125
1690840572201386500,2.341386474609375,-0.9810028076171875,0.023834228515625,0.003936767578125
1690840572211426600,2.351426513671875,-0.9814910888671875,0.0233306884765625,0.0042266845703125
1690840572221466400,2.36146630859375,-0.9821624755859375,0.02325439453125,0.003570556640625
1690840572231506400,2.37150634765625,-0.981170654296875,0.0239105224609375,0.0030517578125
1690840572241547300,2.38154736328125,-0.981231689453125,0.0235748291015625,0.003570556640625
1690840572251587300,2.39158740234375,-0.981719970703125,0.0232696533203125,0.004150390625
1690840572261627400,2.40162744140625,-0.9812774658203125,0.02313232421875,0.00390625
1690840572271667500,2.41166748046875,-0.9805755615234375,0.0227508544921875,0.003875732421875
1690840572281708500,2.42170849609375,-0.980682373046875,0.0230712890625,0.004364013671875
1690840572291748600,2.43174853515625,-0.980987548828125,0.0226898193359375,0.0039825439453125
1690840572301788400,2.441788330078125,-0.98101806640625,0.02264404296875,0.0043487548828125
1690840572311829200,2.451829345703125,-0.9806976318359375,0.0229339599609375,0.0041351318359375
1690840572321869300,2.461869384765625,-0.9815216064453125,0.0230560302734375,0.0034942626953125
1690840572331909400,2.471909423828125,-0.9821014404296875,0.023651123046875,0.0038299560546875
1690840572341949400,2.481949462890625,-0.981231689453125,0.023284912109375,0.0046844482421875
1690840572352020500,2.4920205078125,-0.9820709228515625,0.023345947265625,0.0041046142578125
1690840572362061600,2.5020615234375,-0.9817352294921875,0.0235443115234375,0.0044097900390625
1690840572372101400,2.512101318359375,-0.980316162109375,0.0231475830078125,0.004608154296875
1690840572382141400,2.522141357421875,-0.9814300537109375,0.0227508544921875,0.003814697265625
1690840572392181500,2.532181396484375,-0.9819488525390625,0.0227813720703125,0.0042877197265625
1690840572402222300,2.542222412109375,-0.9813995361328125,0.022857666015625,0.003387451171875
1690840572412262400,2.552262451171875,-0.9818878173828125,0.023712158203125,0.0040435791015625
1690840572422302500,2.562302490234375,-0.981597900390625,0.0233612060546875,0.0041656494140625
1690840572432343600,2.572343505859375,-0.9814300537109375,0.0234222412109375,0.0035247802734375
1690840572442383600,2.582383544921875,-0.9817962646484375,0.023681640625,0.00396728515625
1690840572452423400,2.59242333984375,-0.980682373046875,0.0234527587890625,0.003753662109375
1690840572462463500,2.60246337890625,-0.9803924560546875,0.02386474609375,0.003997802734375
1690840572472504300,2.61250439453125,-0.981903076171875,0.0230865478515625,0.00341796875
1690840572482544400,2.62254443359375,-0.982269287109375,0.0233612060546875,0.0036468505859375
1690840572492584400,2.63258447265625,-0.9817657470703125,0.0231475830078125,0.004364013671875
1690840572502655500,2.642655517578125,-0.98150634765625,0.0235748291015625,0.003204345703125
1690840572512695300,2.6526953125,-0.981964111328125,0.0229339599609375,0.0038299560546875
1690840572522736400,2.662736328125,-0.9817047119140625,0.024322509765625,0.003509521484375
1690840572532776400,2.6727763671875,-0.98150634765625,0.023895263671875,0.0049285888671875
1690840572542816500,2.68281640625,-0.981109619140625,0.0235595703125,0.00360107421875
1690840572552856300,2.692856201171875,-0.9821014404296875,0.022613525390625,0.00372314453125
1690840572562897400,2.7028974609375,-0.9812164306640625,0.0228118896484375,0.0037078857421875
1690840572572937500,2.7129375,-0.9803314208984375,0.0234375,0.0037689208984375
1690840572582977500,2.7229775390625,-0.9813690185546875,0.02276611328125,0.0035552978515625
1690840572593010200,2.73301025390625,-0.9812774658203125,0.0229034423828125,0.0039215087890625
1690840572603050200,2.74305029296875,-0.98077392578125,0.02288818359375,0.0042572021484375
1690840572613090300,2.75309033203125,-0.98126220703125,0.0226287841796875,0.0045166015625
1690840572623130400,2.76313037109375,-0.982208251953125,0.02313232421875,0.003692626953125
1690840572633171200,2.773171142578125,-0.9812164306640625,0.0230560302734375,0.0035400390625
1690840572643211300,2.783211181640625,-0.9813232421875,0.023223876953125,0.004119873046875
1690840572653282300,2.7932822265625,-0.980987548828125,0.0225982666015625,0.0037689208984375
1690840572663322000,2.803322021484375,-0.9816436767578125,0.0230712890625,0.0021209716796875
1690840572673362200,2.813362060546875,-0.9814605712890625,0.0230255126953125,0.0029754638671875
1690840572683403300,2.8234033203125,-0.98138427734375,0.0233154296875,0.0047760009765625
1690840572693443300,2.833443359375,-0.980804443359375,0.022918701171875,0.0037689208984375
1690840572703483400,2.8434833984375,-0.9812774658203125,0.0231170654296875,0.0029296875
1690840572713524200,2.853524169921875,-0.9812469482421875,0.0240478515625,0.003753662109375
1690840572723564300,2.863564208984375,-0.98095703125,0.0228424072265625,0.0040740966796875
1690840572733604000,2.87360400390625,-0.981201171875,0.0225372314453125,0.0037078857421875
1690840572743644200,2.88364404296875,-0.98211669921875,0.024017333984375,0.003997802734375
1690840572753685200,2.893685302734375,-0.9813385009765625,0.0232391357421875,0.004180908203125
1690840572763725300,2.903725341796875,-0.9810028076171875,0.0230865478515625,0.00323486328125
1690840572773765400,2.913765380859375,-0.9807891845703125,0.02374267578125,0.0036163330078125
1690840572783805400,2.923805419921875,-0.9815216064453125,0.0229339599609375,0.003997802734375
1690840572793846300,2.93384619140625,-0.981353759765625,0.0231781005859375,0.0034637451171875
1690840572803917300,2.943917236328125,-0.981903076171875,0.023651123046875,0.0045013427734375
1690840572813957000,2.95395703125,-0.980865478515625,0.0236053466796875,0.003753662109375
1690840572823997200,2.9639970703125,-0.9810943603515625,0.0227508544921875,0.003753662109375
1690840572834037200,2.974037353515625,-0.9810028076171875,0.0223388671875,0.0047454833984375
1690840572844078300,2.984078369140625,-0.98162841796875,0.0230712890625,0.004119873046875
1690840572854118400,2.994118408203125,-0.98126220703125,0.0230255126953125,0.0035400390625
1690840572864158500,3.004158447265625,-0.9806365966796875,0.0233001708984375,0.0041961669921875
1690840572874199300,3.01419921875,-0.9816741943359375,0.02294921875,0.0045928955078125
1690840572884239000,3.024239013671875,-0.9814453125,0.0235443115234375,0.0045928955078125
1690840572894279200,3.034279052734375,-0.981414794921875,0.0235137939453125,0.00421142578125
1690840572904319200,3.0443193359375,-0.9816741943359375,0.0232696533203125,0.0037078857421875
1690840572914360300,3.0543603515625,-0.981475830078125,0.023651123046875,0.003570556640625
1690840572924400400,3.064400390625,-0.98162841796875,0.023040771484375,0.0038909912109375
1690840572934440400,3.0744404296875,-0.98187255859375,0.0224151611328125,0.003631591796875
1690840572944481300,3.084481201171875,-0.9811859130859375,0.02252197265625,0.0037078857421875
1690840572954551300,3.09455126953125,-0.9819488525390625,0.0230865478515625,0.00372314453125
1690840572964592000,3.104592041015625,-0.981597900390625,0.0225067138671875,0.003021240234375
1690840572974632200,3.114632080078125,-0.9824371337890625,0.0225067138671875,0.00390625
1690840572984672300,3.12467236328125,-0.9824676513671875,0.023223876953125,0.00457763671875
1690840572994712300,3.13471240234375,-0.9815673828125,0.022918701171875,0.0038604736328125
1690840573004753400,3.14475341796875,-0.9814300537109375,0.0234375,0.0036468505859375
1690840573014793500,3.15479345703125,-0.980987548828125,0.0233612060546875,0.003631591796875
1690840573024833300,3.164833251953125,-0.9809112548828125,0.0220184326171875,0.0025787353515625
1690840573034874000,3.1748740234375,-0.981170654296875,0.023040771484375,0.0035400390625
1690840573044914200,3.1849140625,-0.9817047119140625,0.023162841796875,0.00341796875
1690840573054954200,3.194954345703125,-0.9821014404296875,0.02276611328125,0.00396728515625
1690840573064994300,3.204994384765625,-0.9805908203125,0.0231475830078125,0.00311279296875
1690840573075035400,3.215035400390625,-0.98162841796875,0.0228729248046875,0.004302978515625
1690840573085075500,3.225075439453125,-0.98223876953125,0.02349853515625,0.0045623779296875
1690840573095146200,3.235146240234375,-0.9818878173828125,0.02374267578125,0.0032501220703125
1690840573105186300,3.245186279296875,-0.981201171875,0.0237884521484375,0.00347900390625
1690840573115226400,3.255226318359375,-0.982208251953125,0.0235748291015625,0.0037841796875
1690840573125267200,3.26526708984375,-0.981842041015625,0.023223876953125,0.0038909912109375
1690840573135307300,3.275307373046875,-0.9809417724609375,0.02264404296875,0.0034942626953125
1690840573145347300,3.285347412109375,-0.98187255859375,0.02288818359375,0.0034942626953125
1690840573155388400,3.295388427734375,-0.9816436767578125,0.0228729248046875,0.0040283203125
1690840573165428500,3.305428466796875,-0.9809112548828125,0.023193359375,0.0042572021484375
1690840573175468300,3.31546826171875,-0.980224609375,0.0225830078125,0.0041046142578125
1690840573185508400,3.32550830078125,-0.9810028076171875,0.0232391357421875,0.003814697265625
1690840573195549200,3.335549072265625,-0.9814605712890625,0.0228271484375,0.0040740966796875
1690840573205589200,3.34558935546875,-0.9817047119140625,0.0225677490234375,0.00347900390625
