time,seconds_elapsed,z,y,x
1690840328556951600,0.52395166015625,0.2443254737138748,0.04230316433086991,0.002295983716379851
1690840328566992600,0.53399267578125,0.2228840417563915,0.029076785674132404,-0.00598229156328598
1690840328577032400,0.544032470703125,0.23014263458251952,0.017437858871929345,-0.0027891238284530116
1690840328587103500,0.554103515625,0.20400807637274265,-0.0073326079104095694,0.008786174569453577
1690840328597143600,0.5641435546875,0.19969488934874532,-0.0275031066166237,-0.0005011498885927722
1690840328607183600,0.57418359375,0.19265666127502917,-0.04566756273005158,0.007070924766920506
1690840328617223400,0.584223388671875,0.18438801462352275,-0.06806932761967181,0.003233275982935447
1690840328627264500,0.594264404296875,0.18597382251024244,-0.07330383073966949,-0.001707221759704407
1690840328637304600,0.6043046875,0.18979075044989585,-0.0830987736430019,-0.0018968717134441248
1690840328647344600,0.6143447265625,0.1924023942530155,-0.0872855578083545,-0.007728196798986755
1690840328657385500,0.624385498046875,0.1836281361669302,-0.09517243860065937,-0.0066249436982441685
1690840328667425500,0.634425537109375,0.18488602727353573,-0.08602781283222138,0.0007977627815678715
1690840328677465600,0.644465576171875,0.19229133509397506,-0.06337280383389443,-0.0032697218360728583
1690840328687505400,0.65450537109375,0.19881518390476702,-0.05274027759525925,0.013137761941656936
1690840328697546500,0.66454638671875,0.20970190410017966,-0.03453501454740762,0.002844824654620606
1690840328707586600,0.674586669921875,0.21417291203439234,-0.016382066208682954,-0.0018955131567083298
1690840328717626600,0.684626708984375,0.21268355025947092,-0.00003287935629487037,-0.0005210281994193792
1690840328727697700,0.69469775390625,0.2149590939760208,0.014919628973305225,-0.00228926856451435
1690840328737737700,0.70473779296875,0.22160160073041915,0.024310776848718522,0.0008371814765036105
1690840328747778600,0.714778564453125,0.22092530890405176,0.02484758713915944,0.0020475116809131576
1690840328757818400,0.724818359375,0.22698387829065322,0.030971842173114418,0.0018215254718903452
1690840328767858400,0.7348583984375,0.22736557108461855,0.03339881359171122,-0.0008871991972671822
1690840328777898500,0.7448984375,0.2220610349357128,0.02505111035462469,-0.002634873981657438
1690840328787939600,0.754939697265625,0.230518482157588,0.008476992172561586,-0.0003731715607922524
1690840328797979600,0.764979736328125,0.21682254976034163,-0.00022295856829732656,-0.006729020560649223
1690840328808019700,0.775019775390625,0.21074059949815271,-0.004216813977435231,-0.009364574962318874
1690840328818060500,0.785060546875,0.2091337488234043,-0.01584357541780919,-0.005691192812356166
1690840328828100600,0.7951005859375,0.19778584085702894,-0.024333408805634824,-0.006001194909866899
1690840328838140400,0.805140380859375,0.1919534814417362,-0.029910313888825476,-0.004025880815484561
1690840328848180500,0.815180419921875,0.18520634526908397,-0.042909386595711106,-0.0019947585803689436
1690840328858221600,0.8252216796875,0.19266250649392605,-0.04493362243231386,-0.006237531266256701
1690840328868261600,0.83526171875,0.19158640169501304,-0.05645991917289793,-0.007249087495554704
1690840328878332700,0.845332763671875,0.1872048256099224,-0.05316365410648286,-0.006896159571770113
1690840328888372700,0.855372802734375,0.18910159914195537,-0.03825553290788084,-0.007080471196689177
1690840328898412500,0.86541259765625,0.19788170244693756,-0.03843647896535694,-0.0026292844910873097
1690840328908453400,0.875453369140625,0.19963409907221794,-0.03276961231008172,-0.004483392491750419
1690840328918493400,0.885493408203125,0.2025853500932455,-0.023447620680741965,-0.003943823988642544
1690840328928533500,0.895533447265625,0.20524901634454726,-0.014216631803102791,0.0003278345817234367
1690840328938574600,0.90557470703125,0.21420798334777355,-0.0007404431037604808,0.0006352428633486851
1690840328948614700,0.91561474609375,0.21196692642271517,0.00712090138848871,0.0016294826316647232
1690840328958654700,0.92565478515625,0.20749474944472313,0.006862323517538607,-0.00018302841670811174
1690840328968694800,0.93569482421875,0.2146972281694412,0.009869359846413135,-0.0077033089529024434
1690840328978735600,0.945735595703125,0.2138350583821535,0.016353607299178837,-0.0022073601514333856
1690840328988775400,0.955775390625,0.2104401552468538,0.013453246215172111,-0.0047177309705875815
1690840328998815500,0.9658154296875,0.20674363881647587,0.01977050307057798,0.0033338479972910133
1690840329008856600,0.975856689453125,0.20708850673139095,0.017012400001473724,0.012780317672959063
1690840329018926600,0.985926513671875,0.2060790374279022,0.0014764292281121015,0.0042069593037012964
1690840329028967700,0.9959677734375,0.1960883892893791,-0.0032392011169344185,-0.001539516493002884
1690840329039007700,1.0060078125,0.20539339325129985,-0.007904946171958,-0.0030145300821634007
1690840329049047600,1.016047607421875,0.1968862616688013,-0.018887527957279233,-0.0049570082027348686
1690840329059087600,1.026087646484375,0.19121055411994456,-0.019905966018512845,0.0007300724067958071
1690840329069128400,1.03612841796875,0.19016133732795715,-0.028957543208636343,0.00249019339751685
1690840329079168500,1.04616845703125,0.19284137019217013,-0.034750374331139026,0.0004172298982273787
1690840329089208600,1.05620849609375,0.19356909994482993,-0.02998425590787083,0.006269472190923988
1690840329099249700,1.066249755859375,0.20147534302473066,-0.03315342399589717,0.003337024051777553
1690840329109289700,1.076289794921875,0.1945633716791868,-0.030607027448713776,0.0035553087282460183
1690840329119329800,1.086329833984375,0.2017138279557228,-0.022797522741556168,-0.006861805211019236
1690840329129369600,1.09636962890625,0.19435294379889964,-0.028040611026808618,0.004984798108669929
1690840329139410400,1.106410400390625,0.1962719291627407,-0.015998839044757185,0.004914703430968802
1690840329149450500,1.116450439453125,0.20807401063740252,-0.006129296535253524,0.0012261351283174007
1690840329159490600,1.126490478515625,0.20193068557679653,-0.008920644286833703,-0.000916416158596985
1690840329169561600,1.1365615234375,0.21105741036236286,-0.006859875832125544,-0.000027059253572952
1690840329179601700,1.1466015625,0.2032826847076416,-0.00035224750377237796,0.0035054645374184472
1690840329189642800,1.156642822265625,0.2022457428753376,-0.0015286343393847346,-0.007081660790066235
1690840329199682600,1.1666826171875,0.194480954092741,0.002715213775448501,-0.002870029877824709
1690840329209722600,1.17672265625,0.196750652590394,-0.0012856558963656424,0.0003636319808894768
1690840329219762700,1.1867626953125,0.2002192054837942,-0.0023825842875987288,0.00824740750065539
1690840329229803500,1.196803466796875,0.19844927320182323,-0.005151026087626814,0.0019832119897590017
1690840329239843600,1.206843505859375,0.18770342278182506,-0.004255721215717494,-0.005033050847321282
1690840329249883600,1.216883544921875,0.19490707055032253,-0.007456672681495547,-0.006131570690730587
1690840329259924700,1.2269248046875,0.1955231566220522,-0.013192750381771475,0.008225608944089618
1690840329269964800,1.23696484375,0.1970306385755539,-0.011947864887211472,-0.00936525766561972
1690840329280004600,1.247004638671875,0.17773206386566162,-0.015980517936777322,-0.01097514283095952
1690840329290044700,1.257044677734375,0.1880553049594164,-0.026492468269355595,-0.006655197272612713
1690840329300085500,1.26708544921875,0.18475860150158405,-0.016901194711960853,-0.0003553756091976538
1690840329310156500,1.277156494140625,0.18160393686294554,-0.023879363161511718,-0.0006827672329265624
1690840329320196600,1.287196533203125,0.18428338520526885,-0.02896368068847805,0.0018278182153590023
1690840329330236700,1.297236572265625,0.1898012718439102,-0.016548691479861734,0.0003946253407746553
1690840329340276500,1.3072763671875,0.18933365433216093,-0.013837057900987564,-0.0017786727108526975
1690840329350317600,1.317317626953125,0.19066519519686698,-0.015406645305268465,0.0009728111045085824
1690840329360357600,1.327357666015625,0.18376783689856527,-0.007639993359148502,-0.005712164818437304
1690840329370397400,1.3373974609375,0.19184359132647513,-0.0035964170567691326,-0.00681576269576326
1690840329380427500,1.347427490234375,0.19258710317015645,-0.00014748217929154634,-0.00035092319636605677
1690840329390467600,1.357467529296875,0.19827917733192443,-0.0050468350607901806,0.0014134789605392143
1690840329400507600,1.367507568359375,0.19125556230545043,-0.0074526540935039515,-0.0024715115299331954
1690840329410547700,1.377547607421875,0.1921621557563543,-0.007754888443090021,-0.00464809066732414
1690840329420588800,1.3875888671875,0.19457038594186304,-0.003863580092974007,-0.009069229294534306
1690840329430628900,1.39762890625,0.19608371311426162,-0.00466817447412759,-0.006794870604784228
1690840329440668700,1.407668701171875,0.1931084966957569,-0.010401968885771929,-0.0023481203289935364
1690840329450709500,1.41770947265625,0.19521920523941516,-0.0066104676483199,-0.007218046186608262
1690840329460779800,1.42777978515625,0.19463292978405952,-0.00024317937241867183,0.002432748138834722
1690840329470820600,1.437820556640625,0.1934486884355545,-0.0068740687542594965,0.000764856025809422
1690840329480860700,1.447860595703125,0.19749884060919284,-0.01465071237143129,-0.003720698740275111
1690840329490900700,1.457900634765625,0.19196809448897836,-0.01460062615200877,0.00014885215247049927
1690840329500940500,1.4679404296875,0.1883808836519718,-0.01104269620841369,0.00039420978224370624
1690840329510981600,1.477981689453125,0.18209610429406164,-0.014326759380381554,-0.007532911688904277
1690840329521021700,1.488021728515625,0.18702771547734737,-0.020959110066946594,-0.008920141963334753
1690840329531061800,1.498061767578125,0.18192659294605254,-0.01259027271028608,-0.0032665663311840032
1690840329541102600,1.5081025390625,0.18909458487927913,-0.01469931901982054,-0.002862520141515415
1690840329551142700,1.518142578125,0.19087913020849226,-0.01997667490085587,-0.011675436587422153
1690840329561182700,1.5281826171875,0.19430852013528346,-0.013780322745069861,-0.00553255448481068
1690840329571222500,1.538222412109375,0.18697101685404777,-0.012902042073197662,-0.00023126517233904449
1690840329581263600,1.548263671875,0.1920551882505417,-0.014514153444953262,-0.000058443055814132093
1690840329591303700,1.5583037109375,0.19519465532004832,-0.009689363637007772,0.007976207610149867
1690840329601374700,1.568374755859375,0.2059744080096483,-0.00427088225223124,0.0021601531589752992
1690840329611414800,1.578414794921875,0.1938537621051073,-0.005617109229415655,0.00010640581680927425
1690840329621454600,1.58845458984375,0.18847557619810104,-0.000560958351008594,-0.0034323193861055187
1690840329631495700,1.59849560546875,0.2053957313388586,-0.0015607099780812859,-0.00824348481078632
1690840329641535700,1.60853564453125,0.20450901163220406,0.0014973076193593442,-0.007652880240185186
1690840329651575600,1.618575439453125,0.18162497965097427,-0.0011769713575020431,-0.004413153966865502
1690840329661616600,1.62861669921875,0.19121464577317238,-0.016940248080715536,0.001788561633916106
1690840329671656700,1.63865673828125,0.21232114668786525,-0.00874145179502666,0.004457595896790735
1690840329681696800,1.64869677734375,0.17955577216148375,-0.010212364597804844,0.0017838740423554553
1690840329691736600,1.658736572265625,0.20799100852906702,-0.017122527578752485,-0.001519708964123856
1690840329701777700,1.668777587890625,0.16744214051961898,-0.009707721277605741,0.00009119683123426511
1690840329711817700,1.678817626953125,0.19108312834799288,-0.008125603185314684,0.0017915481754462233
1690840329721857500,1.688857421875,0.1921288380086422,-0.015195760767254977,-0.002883629144914448
1690840329731897600,1.698897705078125,0.18419629144370556,-0.01780722190728411,0.0012318433498963713
1690840329741938700,1.708938720703125,0.19556465767621992,-0.022152612434141336,0.009111867426440585
1690840329752009700,1.719009765625,0.1807429361194372,-0.011325367341004311,0.0023515726614044977
1690840329762049800,1.7290498046875,0.18312953899502754,-0.010981010882742703,-0.00306306366531644
1690840329772089600,1.739089599609375,0.18327333137989044,-0.01657557948678732,-0.004250433119246736
1690840329782129700,1.749129638671875,0.1967383776307106,-0.010808558658976107,-0.005242220635572448
1690840329792170800,1.759170654296875,0.19000059380829334,-0.01317530605662614,0.0005634539854829199
1690840329802210600,1.76921044921875,0.2057090350717306,-0.014302647852431983,-0.00007170896276365965
1690840329812250600,1.779250732421875,0.17548165459036827,-0.013276939800195396,-0.0007320063522667624
1690840329822291700,1.789291748046875,0.18640812227427958,-0.012430734767019749,-0.000562561219627969
1690840329832331800,1.799331787109375,0.18387071275115013,-0.011943188712093978,0.0014872269000508823
1690840329842371600,1.80937158203125,0.18522212736010552,-0.009844061008375137,0.0016794683863874523
1690840329852411600,1.81941162109375,0.1954044986784458,-0.006034329994488507,-0.0029646151093882505
1690840329862452700,1.82945263671875,0.18643091862797737,-0.0045176418212242424,-0.011331422622455282
1690840329872492500,1.839492431640625,0.19017887298464775,-0.0166973244366236,-0.012385722014936618
1690840329882532600,1.84953271484375,0.1889864483296871,-0.016544252766761927,-0.00431316419111099
1690840329892603600,1.859603759765625,0.1954220343351364,-0.01364043935034424,0.0023765335727250203
1690840329902643700,1.869643798828125,0.18255904563069342,-0.0073396952383220195,0.007540697703137993
1690840329912684800,1.879684814453125,0.18540858984291553,-0.005066654006112367,-0.0020005695499363354
1690840329922724600,1.889724609375,0.16715864740312097,-0.010408891816902905,-0.008110195553628727
1690840329932764700,1.8997646484375,0.19574176780879496,-0.012891465880256145,-0.004986236580507829
1690840329942804500,1.909804443359375,0.18841010974645614,-0.009137501907907426,-0.00682874547492247
1690840329952845600,1.919845458984375,0.18376959046423433,-0.006513875406049191,-0.007009693815687205
1690840329962885600,1.9298857421875,0.1899012250870466,-0.0025449900413863358,0.00009485237633343785
1690840329972925700,1.93992578125,0.18181728735268116,-0.006228884452208876,-0.002961658250610344
1690840329982966800,1.949966796875,0.18914251567423343,-0.006748250417504459,-0.00006131086633540689
1690840329993006600,1.960006591796875,0.18629238694012165,-0.010428181039262562,-0.0016079055540962144
1690840330003046700,1.970046630859375,0.18359481841921804,-0.01491298003681004,-0.0032545448165386915
1690840330013086500,1.98008642578125,0.18898703285157678,-0.015646445410512386,0.003821211389126256
1690840330023127600,1.99012744140625,0.18674305331707,-0.010561981753073633,0.0030246610338217576
1690840330033167600,2.000167724609375,0.1848001025557518,-0.012441091764252631,-0.0022547041412093677
1690840330043238700,2.01023876953125,0.19842296971678733,-0.009549060117173939,0.0029231391713954507
1690840330053278700,2.02027880859375,0.18989888699948787,-0.005033555454108864,-0.0033640604724641887
1690840330063318800,2.03031884765625,0.18615853142738342,-0.00396391692860052,0.0029363594125723464
1690840330073359600,2.040359619140625,0.19888240392208098,-0.009217435276322065,-0.005789922212786041
1690840330083399700,2.050399658203125,0.17105156318843365,-0.005728131855838,-0.00917902579496149
1690840330093439500,2.060439453125,0.1813748042821884,-0.004159439500700682,-0.00335621280943742
1690840330103480600,2.07048046875,0.18033026366531849,-0.008121328868996351,-0.0026073900363990103
1690840330113520600,2.080520751953125,0.1990337950915098,-0.005612981043569744,-0.00194606060043443
1690840330123560700,2.090560791015625,0.1976841340482235,-0.0007638787782751023,-0.004845668199192733
1690840330133600800,2.100600830078125,0.17568740629553795,-0.011233359942305832,-0.008001689111278392
1690840330143641600,2.1106416015625,0.1955921302050352,-0.015477171524520963,-0.012158053022192325
1690840330153681700,2.120681640625,0.18317337813675402,-0.01225968904905021,0.004214891448407434
1690840330163721500,2.130721435546875,0.19634324083328247,-0.016536891444213688,0.013448038033803459
1690840330173762600,2.140762451171875,0.1683645160615444,-0.007878259094431996,0.017656554540351498
1690840330183832600,2.15083251953125,0.23959493806064128,-0.013196001784782856,0.01320181503763888
1690840330193873700,2.160873779296875,0.13574644105136394,-0.00726294020768255,0.018359252599743192
1690840330203913700,2.170913818359375,0.21251228534579275,-0.016104436577390878,0.0027682089045876638
1690840330213953800,2.180953857421875,0.15999240903556347,-0.009333207143098115,-0.01608725711372681
1690840330223993900,2.190993896484375,0.19306582659780977,-0.010603446274623275,-0.02421339002200402
1690840330234034700,2.20103466796875,0.1864811875104904,-0.008483531511202454,-0.028765660198614932
1690840330244074500,2.211074462890625,0.18303718453645706,-0.013435491362772882,-0.029464963007811457
1690840330254114600,2.221114501953125,0.20308511630892753,-0.006446728453971445,-0.020949223427171818
1690840330264155600,2.23115576171875,0.17360300123691558,-0.003645297699794173,-0.0013050638497341424
1690840330274195700,2.24119580078125,0.21041268271803854,-0.007399426068924367,0.015299054461659398
1690840330284235800,2.25123583984375,0.16791384968459605,-0.010741302109044044,0.02345635654304642
1690840330294275800,2.26127587890625,0.21878946591913698,-0.010260277126450092,0.031643581121950405
1690840330304316700,2.271316650390625,0.17404548430740832,-0.010373382112104444,0.025550008920626713
1690840330314356500,2.2813564453125,0.1466670635163784,-0.0052190315562300384,0.014097252340288831
1690840330324396500,2.291396484375,0.23629765008091924,-0.012104845547210424,-0.002955486521439161
1690840330334467600,2.301467529296875,0.16760989830195902,-0.007771930909436195,-0.025393996375007555
1690840330344507600,2.311507568359375,0.18690613492429256,-0.0033094716078601776,-0.03864233113522641
1690840330354548700,2.321548828125,0.19946926389932632,-0.009307725641969591,-0.02462199365578126
1690840330364588800,2.3315888671875,0.1478437060803175,-0.0029466113785281776,-0.015716188461764247
1690840330374618600,2.34161865234375,0.22505729414224623,-0.008827632241137326,-0.013601093720644712
1690840330384658400,2.351658447265625,0.14425006550252437,-0.00272047447245568,0.006940211059339344
1690840330394699300,2.36169921875,0.21772680512368678,-0.017699121890310195,0.02675426101069897
1690840330404739300,2.3717392578125,0.15368892497718334,-0.00570814851373434,0.029937459907366428
1690840330414779400,2.381779296875,0.19335107327997683,-0.005208364031743258,0.018178589670057407
1690840330424820500,2.391820556640625,0.1727086827456951,-0.01028727473122999,0.003057067749369889
1690840330434860500,2.401860595703125,0.18738018217682836,-0.005323496577702463,0.0022243249859660863
1690840330444900600,2.411900634765625,0.18648703272938727,-0.009210329682100563,-0.018411338980006985
1690840330454940700,2.421940673828125,0.1769090570449829,-0.006666088559385388,-0.024305127992643973
1690840330464981500,2.4319814453125,0.20667992593050002,-0.005482888390496373,-0.015157821643352507
1690840330475052300,2.44205224609375,0.16522563351392744,0.0010175978110171853,-0.0020575581508921457
1690840330485092400,2.45209228515625,0.19604338110387323,-0.009056746555585414,0.002016038830415346
1690840330495132400,2.46213232421875,0.1529413214802742,-0.0026828276094980536,0.012725717391911893
1690840330505172500,2.47217236328125,0.20396774436235426,-0.006000793051067739,0.01592237627506256
1690840330515213600,2.482213623046875,0.18302081792354583,-0.016724267242476342,0.014528414865746162
1690840330525253600,2.492253662109375,0.19395079273879526,-0.011164605555031447,0.013663660395727492
1690840330535293400,2.50229345703125,0.1836369039952755,-0.012639938804600388,0.003115928647003602
1690840330545334300,2.512334228515625,0.18379589394927023,-0.008602810509316623,0.0009082077359664253
1690840330555374300,2.522374267578125,0.17242402058541773,-0.014551782041601836,-0.004191031082207337
1690840330565414400,2.532414306640625,0.1848468643069267,-0.012667995855305344,-0.009717105593881569
1690840330575454500,2.542454345703125,0.18050503571033477,-0.0015110256174579262,-0.009977322866069152
1690840330585495600,2.55249560546875,0.1757102026492357,-0.005911068941000849,-0.0030830835400382055
1690840330595535600,2.56253564453125,0.18618191230297088,-0.008708097514696419,-0.000004566577263176441
1690840330605575700,2.57257568359375,0.16882044313549993,-0.006269727919250726,0.0028292640425963324
1690840330615616500,2.582616455078125,0.18872224443554877,-0.004935684570204466,-0.0019706950014806352
1690840330625686500,2.5926865234375,0.1822907500833273,-0.006174304720759392,0.004996118653705343
1690840330635727400,2.602727294921875,0.17855507068634033,-0.009272453399188816,0.004498165369196795
1690840330645767400,2.612767333984375,0.1911304746210575,-0.013724409573059529,0.00616947328201495
1690840330655807500,2.622807373046875,0.1769178248733282,-0.0063005431826226406,0.0019446358283283188
1690840330665847600,2.63284765625,0.18903613269031047,-0.001427292856760323,0.012090844421321526
1690840330675888600,2.642888671875,0.18215221839547155,-0.006552271187677979,0.009968372374633326
1690840330685928400,2.652928466796875,0.1652373239517212,-0.009138049897179007,0.006690953572583385
1690840330695968500,2.662968505859375,0.1740589283108711,-0.007281663174461573,-0.0011961646817391738
1690840330706009300,2.67300927734375,0.18632687373161314,-0.011712923620175569,0.0026111871453933415
1690840330716049400,2.68304931640625,0.17480770085155964,-0.020441260205302385,-0.009113979468424804
1690840330726089500,2.69308935546875,0.189178756031394,-0.011404533524438739,-0.012138405323517508
1690840330736129500,2.703129638671875,0.1790092441946268,-0.012829963217675685,-0.010073750711558386
1690840330746170600,2.713170654296875,0.18709201288521288,-0.014693601665087043,-0.000164373948588036
1690840330756210700,2.723210693359375,0.19009002565741537,0.0001596840737387538,0.0035661634824005885
1690840330766281500,2.733281494140625,0.1785731908649206,-0.0053536177213303745,0.012650857490836642
1690840330776321500,2.743321533203125,0.17902502628564834,-0.003338916898053139,0.017572821779653896
1690840330786361300,2.753361328125,0.17692893078923225,-0.007434826175868511,0.01444106309256749
1690840330796402400,2.76340234375,0.17078911285996437,-0.01072458843626082,0.010519594782916829
1690840330806442500,2.7734423828125,0.18844401201605795,-0.01143322989596054,-0.0053178614213597025
1690840330816482600,2.783482666015625,0.18664485363960265,-0.008135412193275987,-0.013560005941719282
1690840330826523600,2.793523681640625,0.17856734564602375,-0.006522679767012596,-0.012428026786702684
1690840330836563500,2.8035634765625,0.18380875343084335,-0.013114862839970737,-0.009487119063176215
1690840330846603500,2.813603515625,0.17483225077092646,-0.011372092559561132,-0.005534705342701636
1690840330856643300,2.823643310546875,0.17169219917953013,-0.010392707867082207,0.00860547967372695
1690840330866684400,2.833684326171875,0.17663140914738176,-0.008844766039028763,0.013212624126020818
1690840330876724500,2.843724365234375,0.17992635903954504,-0.0008124123614281415,0.01574041643743403
1690840330886764500,2.8537646484375,0.18052198684513568,-0.009458440957963466,0.006541471232450567
1690840330896804400,2.863804443359375,0.1715408080101013,-0.006323102074302733,0.010417460999137255
1690840330906875400,2.87387548828125,0.18081483231186865,-0.0060169222019612785,0.003968985829362646
1690840330916916500,2.88391650390625,0.1781201864004135,-0.010860197514668107,0.002057019294775091
1690840330926956300,2.893956298828125,0.176325119677186,-0.010523914765007794,-0.005784634116315282
1690840330936996400,2.903996337890625,0.18605390200912952,-0.008508629419840872,-0.007531991523585748
1690840330947036400,2.914036376953125,0.18396131364405155,-0.013642813970521092,-0.011269645965239033
1690840330957077500,2.924077392578125,0.1797755523920059,-0.007804591070022434,-0.007422825210820883
1690840330967117600,2.93411767578125,0.18426877215802667,-0.013937139008287339,0.0010900648256065323
1690840330977157400,2.944157470703125,0.18127660460472106,-0.009281805749423801,0.0001255078095011413
1690840330987198500,2.954198486328125,0.18038228611350057,-0.0063244903137907385,0.004593805480108131
1690840330997238300,2.96423828125,0.1800806728184223,-0.006100618430040777,0.00824701934158802
1690840331007278300,2.9742783203125,0.17858078964948654,-0.003828289583884179,0.00417937717703171
1690840331017318400,2.984318359375,0.17588672825992108,-0.005213478598278015,0.005836309504625387
1690840331027359500,2.994359375,0.16960136438012122,-0.00673562839794904,0.0059133704959414895
1690840331037399600,3.004399658203125,0.17139584658145904,-0.003479969336558133,-0.00036805699425749476
1690840331047439400,3.014439453125,0.18261983590722083,-0.011065803089365363,-0.0043410933776525775
1690840331057510400,3.024510498046875,0.1862163990944624,-0.011180515510216356,-0.005206025944184511
1690840331067550500,3.034550537109375,0.17948738310039042,-0.007278503102995455,0.002277790472563356
1690840331077591300,3.04459130859375,0.17500000855326653,-0.009916103331279008,0.00520583643122809
1690840331087631400,3.05463134765625,0.173204941830039,-0.003618501024413854,0.002574570045608561
1690840331097671400,3.06467138671875,0.1881675331622362,-0.008134407546278088,0.013691192290047182
1690840331107711500,3.07471142578125,0.18397417312562464,-0.005872307833191007,0.01133183361440897
1690840331117752600,3.084752685546875,0.18097966748476027,-0.0032392011169344185,-0.000870165864075534
1690840331127792400,3.09479248046875,0.18202654618918895,-0.0065692771214060485,0.008995725666906219
1690840331137832400,3.10483251953125,0.18292554085552692,-0.01057533442499116,0.0020427989731775596
1690840331147873300,3.114873291015625,0.16915829678773878,-0.008502053548581898,0.0009879881240427494
1690840331157913300,3.124913330078125,0.178887663641572,-0.00915764964679256,0.006424356791959144
1690840331167953400,3.134953369140625,0.1712584839373827,-0.0036901414885185655,0.00009771562027744949
1690840331177993500,3.144993408203125,0.18323007676005362,-0.008151742273569107,-0.0012853362359572201
1690840331188034600,3.15503466796875,0.17515139972269533,-0.006296871654503047,-0.0024858619989827275
1690840331198105300,3.165105224609375,0.18173428524434565,-0.010391027366649359,-0.003053622266824823
1690840331208145400,3.1751455078125,0.17709318144023417,-0.007464874254260212,-0.0012455385151086374
1690840331218185500,3.185185546875,0.17963585166037083,-0.00989113328680396,0.014918971386179328
1690840331228225500,3.1952255859375,0.1866682345151901,-0.0024493476471863685,0.007673744931700639
1690840331238266400,3.205266357421875,0.18128244982361794,-0.007055398404225707,0.001175436987541616
1690840331248306400,3.215306396484375,0.17918927693665027,-0.013140527004189788,-0.001847520712960977
1690840331258346500,3.225346435546875,0.18098843531310557,-0.011390084873978048,-0.0029544362086686305
1690840331268387600,3.2353876953125,0.18084055127501486,-0.006683879944402724,0.0005406873145373538
1690840331278427400,3.245427490234375,0.18413199403584002,-0.0025139190496876835,0.0006418415674939751
1690840331288467500,3.255467529296875,0.18054069154560565,-0.0011654087838716804,0.002368144770292565
1690840331298507500,3.265507568359375,0.17994214113056659,-0.0037032018994912503,0.010418289832910523
1690840331308548400,3.27554833984375,0.18263211086690426,-0.004424903770163655,-0.0013039085056865587
1690840331318588400,3.28558837890625,0.1842728638112545,-0.00040901919230818744,-0.0007755281168734654
1690840331328628500,3.29562841796875,0.17424772888123988,-0.005340392913576215,0.011673176131676882
1690840331338669600,3.305669677734375,0.1791869388490915,-0.005155811860598623,-0.0005942098833504133
1690840331348739300,3.3157392578125,0.18382512004375456,-0.004726444000005722,-0.0007695093680405989
