time,seconds_elapsed,z,y,x
1690840329169561600,1.1365615234375,-0.006518353242427111,-0.000925448490306735,-0.023857928812503815
1690840329179601700,1.1466015625,-0.0033598439767956734,-0.0014732606941834092,-0.022099975496530533
1690840329189642800,1.156642822265625,-0.004349208436906338,-0.0036309538409113884,-0.01908154971897602
1690840329199682600,1.1666826171875,-0.005780124571174383,-0.0035896748304367065,-0.015739282593131065
1690840329209722600,1.17672265625,-0.004204598721116781,-0.0012114719720557332,-0.01408465951681137
1690840329219762700,1.1867626953125,-0.0038480013608932495,-0.00008229167724493891,-0.012738964520394802
1690840329229803500,1.196803466796875,-0.004819788970053196,-0.0019046928500756621,-0.01133947353810072
1690840329239843600,1.206843505859375,-0.005116731394082308,-0.0011683288030326366,-0.012414591386914253
1690840329249883600,1.216883544921875,-0.00481366366147995,-0.0026162895374000072,-0.014148043468594551
1690840329259924700,1.2269248046875,-0.0041223070584237576,-0.000949150591623038,-0.015151255764067173
1690840329269964800,1.23696484375,-0.004420847166329622,-0.0026993800420314074,-0.01654275692999363
1690840329280004600,1.247004638671875,-0.00415346585214138,0.00026738137239590287,-0.01907169446349144
1690840329290044700,1.257044677734375,-0.0038634478114545345,-0.0007105313707143068,-0.020869862288236618
1690840329300085500,1.26708544921875,-0.003919107839465141,-0.0015281217638403177,-0.022713301703333855
1690840329310156500,1.277156494140625,-0.0036432044580578804,-0.001784850494004786,-0.024205470457673073
1690840329320196600,1.287196533203125,-0.005075186025351286,-0.0015632755821570754,-0.026203906163573265
1690840329330236700,1.297236572265625,-0.004024036228656769,-0.0022426480427384377,-0.026735207065939903
1690840329340276500,1.3072763671875,-0.0039020637050271034,-0.0015696671325713396,-0.02828170545399189
1690840329350317600,1.317317626953125,-0.005400890484452248,-0.0023723437916487455,-0.02574664168059826
1690840329360357600,1.327357666015625,-0.0046754456125199795,-0.0024567660875618458,-0.025786057114601135
1690840329370397400,1.3373974609375,-0.0038578552193939686,-0.0012327772565186024,-0.02346058562397957
1690840329380427500,1.347427490234375,-0.0036008600145578384,-0.0006892260862514377,-0.02382277511060238
1690840329390467600,1.357467529296875,-0.0055803875438869,-0.002584864152595401,-0.020085027441382408
1690840329400507600,1.367507568359375,-0.005780124571174383,-0.0016825852217152715,-0.01998036541044712
1690840329410547700,1.377547607421875,-0.003855458227917552,-0.002159290947020054,-0.01805410161614418
1690840329420588800,1.3875888671875,-0.003683950752019882,-0.002969158347696066,-0.01588788628578186
1690840329430628900,1.39762890625,-0.0038775624707341194,-0.0013371731620281935,-0.016103869304060936
1690840329440668700,1.407668701171875,-0.005307413637638092,-0.0021965752821415663,-0.015059909783303738
1690840329450709500,1.41770947265625,-0.004627508576959372,-0.002915628720074892,-0.014997591264545918
1690840329460779800,1.42777978515625,-0.0032405343372374773,-0.0032144354190677404,-0.017001086845993996
1690840329470820600,1.437820556640625,-0.0063124909065663815,-0.004884503781795502,-0.017129717394709587
1690840329480860700,1.447860595703125,-0.003919640555977821,0.000316916179144755,-0.015918245539069176
1690840329490900700,1.457900634765625,-0.00564164062961936,-0.0007699198904447258,-0.018123343586921692
1690840329500940500,1.4679404296875,-0.003968908917158842,-0.002406965009868145,-0.019779829308390617
1690840329510981600,1.477981689453125,-0.005507150664925575,-0.002008556155487895,-0.021456290036439896
1690840329521021700,1.488021728515625,-0.005619536153972149,-0.0023153522051870823,-0.024751685559749603
1690840329531061800,1.498061767578125,-0.005764145869761705,-0.0031792817171663046,-0.02491120807826519
1690840329541102600,1.5081025390625,-0.0038306908681988716,-0.0032322786282747984,-0.025082184001803398
1690840329551142700,1.518142578125,-0.002680737990885973,-0.0012580773327499628,-0.02309945970773697
1690840329561182700,1.5281826171875,-0.005129780620336533,-0.000830107310321182,-0.025644376873970032
1690840329571222500,1.538222412109375,-0.0046850331127643585,-0.002251702593639493,-0.022997727617621422
1690840329581263600,1.548263671875,-0.0046211169101297855,-0.003620833856984973,-0.02346164919435978
1690840329591303700,1.5583037109375,-0.005215800832957029,-0.002388589084148407,-0.02261662855744362
1690840329601374700,1.568374755859375,-0.005648298189043999,-0.0028961875941604376,-0.021626997739076614
1690840329611414800,1.578414794921875,-0.005197957623749971,-0.0011134676169604063,-0.02016066201031208
1690840329621454600,1.58845458984375,-0.0057191383093595505,-0.0028506475500762463,-0.017670607194304466
1690840329631495700,1.59849560546875,-0.005505286622792482,-0.0011518171522766352,-0.019346533343195915
1690840329641535700,1.60853564453125,-0.005230448208749294,-0.0014820491196587682,-0.018159829080104828
1690840329651575600,1.618575439453125,-0.004403803031891584,-0.002269279444590211,-0.017584320157766342
1690840329661616600,1.62861669921875,-0.005056810099631548,-0.0011150655336678028,-0.018277807161211967
1690840329671656700,1.63865673828125,-0.005674663465470076,-0.002975017298012972,-0.01667964458465576
1690840329681696800,1.64869677734375,-0.0041465419344604015,-0.0005925533478148282,-0.0195502657443285
1690840329691736600,1.658736572265625,-0.004588892683386803,-0.0018527611391618848,-0.0191918034106493
1690840329701777700,1.668777587890625,-0.004966262727975845,-0.00177925790194422,-0.02004561387002468
1690840329711817700,1.678817626953125,-0.004568119999021292,0.000245543458731845,-0.020258933305740356
1690840329721857500,1.688857421875,-0.0049098036251962185,-0.00021731393644586205,-0.02149357460439205
1690840329731897600,1.698897705078125,-0.005554554983973503,-0.0019984361715614796,-0.02268507145345211
1690840329741938700,1.708938720703125,-0.003916977439075708,-0.0026075011119246483,-0.022773755714297295
1690840329752009700,1.719009765625,-0.004246676806360483,-0.0025829998776316643,-0.02473570592701435
1690840329762049800,1.7290498046875,-0.005765477195382118,-0.003847202518954873,-0.0236978717148304
1690840329772089600,1.739089599609375,-0.004393949639052153,0.0004990763845853508,-0.021995846182107925
1690840329782129700,1.749129638671875,-0.004267449490725994,-0.0017451694002375007,-0.022893864661455154
1690840329792170800,1.759170654296875,-0.0049215215258300304,0.0022477079182863235,-0.022179070860147476
1690840329802210600,1.76921044921875,-0.005054413340985775,0.000022636868379777297,-0.022831812500953674
1690840329812250600,1.779250732421875,-0.004346545320004225,-0.0018817896489053965,-0.02172899805009365
1690840329822291700,1.789291748046875,-0.005549228750169277,-0.0036586506757885218,-0.019218169152736664
1690840329832331800,1.799331787109375,-0.004453870467841625,-0.00381391285918653,-0.018874088302254677
1690840329842371600,1.80937158203125,-0.005849367007613182,-0.002304965863004327,-0.01948395185172558
1690840329852411600,1.81941162109375,-0.004555070772767067,-0.001609081868082285,-0.019167834892868996
1690840329862452700,1.82945263671875,-0.0027017768006771803,0.0007001450285315514,-0.019991017878055573
1690840329872492500,1.839492431640625,-0.004447212442755699,-0.003852795111015439,-0.019111109897494316
1690840329882532600,1.84953271484375,-0.0037862160243093967,0.0011888351291418076,-0.02076333574950695
1690840329892603600,1.859603759765625,-0.0036613137926906347,-0.0022831279784440994,-0.020795825868844986
1690840329902643700,1.869643798828125,-0.0067511131055653095,-0.004332962911576033,-0.018912971019744873
1690840329912684800,1.879684814453125,-0.004969724919646978,-0.004003263544291258,-0.02039075829088688
1690840329922724600,1.889724609375,-0.003693005535751581,-0.0018924422329291701,-0.020110327750444412
1690840329932764700,1.8997646484375,-0.0027348001021891832,-0.0023377228062599897,-0.019596870988607407
1690840329942804500,1.909804443359375,-0.004867193289101124,-0.0024778051301836967,-0.02106400579214096
1690840329952845600,1.919845458984375,-0.004129231441766024,0.0005597964627668262,-0.022280005738139153
1690840329962885600,1.9298857421875,-0.005834453273564577,0.0002980077115353197,-0.021888254210352898
1690840329972925700,1.93992578125,-0.004674912896007299,0.00020399813365656883,-0.022756710648536682
1690840329982966800,1.949966796875,-0.005124454386532307,-0.0012458267156034708,-0.023972710594534874
1690840329993006600,1.960006591796875,-0.005254683084785938,-0.003266367129981518,-0.02328774519264698
1690840330003046700,1.970046630859375,-0.0026501116808503866,-0.00010120012302650139,-0.020229637622833252
1690840330013086500,1.98008642578125,-0.005038434639573097,-0.003487143199890852,-0.020728448405861855
1690840330023127600,1.99012744140625,-0.005303152836859226,-0.004217914305627346,-0.020199811086058617
1690840330033167600,2.000167724609375,-0.0038575888611376286,-0.0009954896522685885,-0.02069276198744774
1690840330043238700,2.01023876953125,-0.003707919269800186,-0.0032032502349466085,-0.017715081572532654
1690840330053278700,2.02027880859375,-0.004944158717989922,-0.0024319987278431654,-0.020126840099692345
1690840330063318800,2.03031884765625,-0.00500940578058362,-0.0011182613670825958,-0.01859152689576149
1690840330073359600,2.040359619140625,-0.004541488364338875,-0.0024857944808900356,-0.0191997941583395
1690840330083399700,2.050399658203125,-0.004209392238408327,-0.004339887294918299,-0.021892249584197998
1690840330093439500,2.060439453125,-0.00475374236702919,-0.002412024885416031,-0.020925521850585938
1690840330103480600,2.07048046875,-0.00461685610935092,-0.0031824775505810976,-0.01895345188677311
1690840330113520600,2.080520751953125,-0.005377721041440964,-0.0026197514962404966,-0.021589182317256927
1690840330123560700,2.090560791015625,-0.005727127660065889,-0.0012120045721530914,-0.02112099714577198
1690840330133600800,2.100600830078125,-0.003020024625584483,-0.00043356261448934674,-0.021033912897109985
1690840330143641600,2.1106416015625,-0.003299123840406537,0,-0.020120181143283844
1690840330153681700,2.120681640625,-0.004285026341676712,0.00022796659322921187,-0.020168650895357132
1690840330163721500,2.130721435546875,-0.0029356025625020266,-0.0002205097407568246,-0.020732175558805466
1690840330173762600,2.140762451171875,-0.004790227860212326,-0.0008908273885026574,-0.020110327750444412
1690840330183832600,2.15083251953125,-0.005422462243586779,-0.007484015077352524,-0.021041369065642357
1690840330193873700,2.160873779296875,-0.00407516909763217,-0.006150304339826107,-0.021881330758333206
1690840330203913700,2.170913818359375,-0.006701312027871609,-0.010067281313240528,-0.02028662897646427
1690840330213953800,2.180953857421875,-0.004969458561390638,-0.00708667142316699,-0.0202243123203516
1690840330223993900,2.190993896484375,-0.0032898029312491417,0.0009933591354638338,-0.01998436078429222
1690840330234034700,2.20103466796875,-0.0046701193787157536,0.00344506511464715,-0.022366026416420937
1690840330244074500,2.211074462890625,-0.005549495108425617,0.001743305241689086,-0.01986158825457096
1690840330254114600,2.221114501953125,-0.005920473486185074,0.005021656397730112,-0.021803831681609154
1690840330264155600,2.23115576171875,-0.004296211525797844,0.003203782718628645,-0.021640580147504807
1690840330274195700,2.24119580078125,-0.004963066894561052,-0.002281796419993043,-0.022272814065217972
1690840330284235800,2.25123583984375,-0.0029848709236830473,-0.0028631645254790783,-0.021944180130958557
1690840330294275800,2.26127587890625,-0.005119927227497101,-0.0062712118960917,-0.02545555867254734
1690840330304316700,2.271316650390625,-0.003528422210365534,-0.006245112512260675,-0.02051353082060814
1690840330314356500,2.2813564453125,-0.005218730308115482,-0.0036602485924959183,-0.02365499548614025
1690840330324396500,2.291396484375,-0.004068511072546244,-0.0046631949953734875,-0.022939138114452362
1690840330334467600,2.301467529296875,-0.004532966297119856,0.0012178635224699974,-0.023661652579903603
1690840330344507600,2.311507568359375,-0.00415453128516674,0.0024343954864889383,-0.02291996218264103
1690840330354548700,2.321548828125,-0.004581968765705824,0.007217432837933302,-0.02286163903772831
1690840330364588800,2.3315888671875,-0.004752677399665117,0.005178516730666161,-0.01871403306722641
1690840330374618600,2.34161865234375,-0.004415520932525396,0.005152950529009104,-0.02244565449655056
1690840330384658400,2.351658447265625,-0.005318066570907831,-0.0005451490869745612,-0.020481573417782784
1690840330394699300,2.36169921875,-0.004462658893316984,-0.0047090016305446625,-0.020376645028591156
1690840330404739300,2.3717392578125,-0.005576393101364374,-0.008423312567174435,-0.019588615745306015
1690840330414779400,2.381779296875,-0.005508482456207275,-0.005118062719702721,-0.01859285868704319
1690840330424820500,2.391820556640625,-0.00526799913495779,-0.006085855886340141,-0.01979181356728077
1690840330434860500,2.401860595703125,-0.004988633096218109,-0.003980094101279974,-0.0170905701816082
1690840330444900600,2.411900634765625,-0.004682635888457298,0.0012269183062016964,-0.020425645634531975
1690840330454940700,2.421940673828125,-0.0046605318784713745,0.003222425002604723,-0.02069755457341671
1690840330464981500,2.4319814453125,-0.0057473680935800076,0.0018959043081849813,-0.023746075108647346
1690840330475052300,2.44205224609375,-0.004480768460780382,0.005585181526839733,-0.021616078913211823
1690840330485092400,2.45209228515625,-0.0032109732273966074,-0.0026788737159222364,-0.023569507524371147
1690840330495132400,2.46213232421875,-0.005874134600162506,-0.00427304208278656,-0.022776952013373375
1690840330505172500,2.47217236328125,-0.004063451196998358,-0.00517691858112812,-0.019449064508080482
1690840330515213600,2.482213623046875,-0.0049558766186237335,-0.004436826333403587,-0.020262127742171288
1690840330525253600,2.492253662109375,-0.005532983224838972,-0.0036799560766667128,-0.01836196333169937
1690840330535293400,2.50229345703125,-0.00373002327978611,-0.0022913836874067783,-0.015989085659384727
1690840330545334300,2.512334228515625,-0.0049401638098061085,-0.0008748483960516751,-0.01913907378911972
1690840330555374300,2.522374267578125,-0.005354018881917,-0.00407490273937583,-0.01979341171681881
1690840330565414400,2.532414306640625,-0.002910568844527006,-0.0003312972257845104,-0.021094899624586105
1690840330575454500,2.542454345703125,-0.004028563853353262,-0.0013454289874061942,-0.022819029167294502
1690840330585495600,2.55249560546875,-0.0054488275200128555,-0.0023467775899916887,-0.022960176691412926
1690840330595535600,2.56253564453125,-0.005033640656620264,-0.003823766717687249,-0.022967100143432617
1690840330605575700,2.57257568359375,-0.003689809702336788,-0.0024615598376840353,-0.021643510088324547
1690840330615616500,2.582616455078125,-0.005294364411383867,-0.0020775320008397102,-0.019522834569215775
1690840330625686500,2.5926865234375,-0.004172907210886478,-0.0009267800487577915,-0.01889379695057869
1690840330635727400,2.602727294921875,-0.003982224967330694,-0.000041278995922766626,-0.017851168289780617
1690840330645767400,2.612767333984375,-0.004714061506092548,-0.0015542207984253764,-0.019516443833708763
1690840330655807500,2.622807373046875,-0.004372910596430302,-0.0024764735717326403,-0.021088240668177605
1690840330665847600,2.63284765625,-0.0045572011731565,-0.0022418489679694176,-0.020834442228078842
1690840330675888600,2.642888671875,-0.005594768561422825,-0.002529204124584794,-0.02184830792248249
1690840330685928400,2.652928466796875,-0.003850398352369666,-0.0033859428949654102,-0.02371784672141075
1690840330695968500,2.662968505859375,-0.005063468124717474,-0.003450924064964056,-0.022054169327020645
1690840330706009300,2.67300927734375,-0.004338555503636599,-0.0012769857421517372,-0.020723920315504074
1690840330716049400,2.68304931640625,-0.0057377805933356285,-0.001657018787227571,-0.019342537969350815
1690840330726089500,2.69308935546875,-0.005107143893837929,0.0009984191274270415,-0.01775715872645378
1690840330736129500,2.703129638671875,-0.005270928610116243,-0.001261539408005774,-0.01974307745695114
1690840330746170600,2.713170654296875,-0.005018993280827999,-0.00026312030968256295,-0.019955331459641457
1690840330756210700,2.723210693359375,-0.004476773552596569,-0.00038163099088706076,-0.018911372870206833
1690840330766281500,2.733281494140625,-0.005233910400420427,-0.0025571673177182674,-0.019880497828125954
1690840330776321500,2.743321533203125,-0.004650411661714315,-0.0027917916886508465,-0.02040487341582775
1690840330786361300,2.753361328125,-0.004120176658034325,-0.001781921018846333,-0.021462414413690567
1690840330796402400,2.76340234375,-0.006609433330595493,-0.003590740030631423,-0.022164691239595413
1690840330806442500,2.7734423828125,-0.004446147475391626,-0.0046996804885566235,-0.0221516415476799
1690840330816482600,2.783482666015625,-0.0029846045654267073,-0.0021821942646056414,-0.02063710056245327
1690840330826523600,2.793523681640625,-0.0046538738533854485,-0.0012341088149696589,-0.017767012119293213
1690840330836563500,2.8035634765625,-0.00433163158595562,0.001175519311800599,-0.01998702436685562
1690840330846603500,2.813603515625,-0.005548163317143917,-0.0011587414192035794,-0.02020833268761635
1690840330856643300,2.823643310546875,-0.005657885689288378,-0.002222674200311303,-0.020858144387602806
1690840330866684400,2.833684326171875,-0.003698065411299467,-0.002487126039341092,-0.02009062096476555
1690840330876724500,2.843724365234375,-0.0046269758604466915,-0.0010042780777439475,-0.021251225844025612
1690840330886764500,2.8537646484375,-0.004774781409651041,-0.005396363325417042,-0.022942600771784782
1690840330896804400,2.863804443359375,-0.004542287439107895,-0.005824865773320198,-0.02286883071064949
1690840330906875400,2.87387548828125,-0.004985703621059656,-0.003707919269800186,-0.020204070955514908
1690840330916916500,2.88391650390625,-0.004086886998265982,-0.0016173376934602857,-0.020673053339123726
1690840330926956300,2.893956298828125,-0.0036706349346786737,-0.00077631144085899,-0.020731376484036446
1690840330936996400,2.903996337890625,-0.004523112904280424,-0.0014980280539020896,-0.019566243514418602
1690840330947036400,2.914036376953125,-0.0038948729634284973,-0.0030072415247559547,-0.021258151158690453
1690840330957077500,2.924077392578125,-0.003154514357447624,0.0002777676854748279,-0.017241038382053375
1690840330967117600,2.93411767578125,-0.005738845560699701,-0.0018367822049185634,-0.020195549353957176
1690840330977157400,2.944157470703125,-0.005197159014642239,-0.0012857741676270962,-0.02004161849617958
1690840330987198500,2.954198486328125,-0.0038163098506629467,-0.0027206854429095984,-0.021950040012598038
1690840330997238300,2.96423828125,-0.005328719038516283,-0.0027944548055529594,-0.022545522078871727
1690840331007278300,2.9742783203125,-0.005599562544375658,-0.002285258611664176,-0.021982263773679733
1690840331017318400,2.984318359375,-0.0037705034483224154,-0.002775812754407525,-0.021331652998924255
1690840331027359500,2.994359375,-0.005109274294227362,-0.002889796160161495,-0.020795825868844986
1690840331037399600,3.004399658203125,-0.0037523938808590174,0.00034408041392453015,-0.02052604779601097
1690840331047439400,3.014439453125,-0.0057284594513475895,-0.0021888520568609238,-0.018803514540195465
1690840331057510400,3.024510498046875,-0.0046269758604466915,-0.0011925635626539588,-0.019168101251125336
1690840331067550500,3.034550537109375,-0.004977980628609657,-0.001487109111621976,-0.020791297778487206
1690840331077591300,3.04459130859375,-0.005046956706792116,-0.001989913871511817,-0.020838968455791473
1690840331087631400,3.05463134765625,-0.0030860709957778454,-0.0033454629592597485,-0.01890365034341812
1690840331097671400,3.06467138671875,-0.004071174189448357,-0.002061286708340049,-0.021918881684541702
1690840331107711500,3.07471142578125,-0.004988100845366716,-0.0022069616243243217,-0.02107066474854946
1690840331117752600,3.084752685546875,-0.00637906976044178,-0.0020873856265097857,-0.02161288447678089
1690840331127792400,3.09479248046875,-0.003979295492172241,-0.00401578051969409,-0.020383568480610847
1690840331137832400,3.10483251953125,-0.004833370912820101,-0.001454618526622653,-0.02045867033302784
1690840331147873300,3.114873291015625,-0.004869856406003237,-0.0026932547334581614,-0.020506873726844788
