time,seconds_elapsed,z,y,x
1690840328737737700,0.70473779296875,0.0016604328993707895,-0.0005479033570736647,-0.0028871335089206696
1690840328747778600,0.714778564453125,0.0016066371463239193,-0.0010957156773656607,0.003277817741036415
1690840328757818400,0.724818359375,-0.000758887268602848,0.0007864739745855331,0.012228202074766159
1690840328767858400,0.7348583984375,-0.0009282641112804413,0.0008016540086828172,0.01861392892897129
1690840328777898500,0.7448984375,-0.0013924427330493927,0.0003924730699509382,0.024932097643613815
1690840328787939600,0.754939697265625,-0.00030454155057668686,-0.00044775428250432014,0.026898574084043503
1690840328797979600,0.764979736328125,0.001649709651246667,0.0005378404166549444,0.027657723054289818
1690840328808019700,0.775019775390625,0.0015325306449085474,-0.0004230281338095665,0.02429015561938286
1690840328818060500,0.785060546875,0.00005962792783975601,-0.0010822662152349949,0.01957426592707634
1690840328828100600,0.7951005859375,0.0006439255084842443,0.00002267933450639248,0.015498563647270203
1690840328838140400,0.805140380859375,0.00034300656989216805,-0.0007126040291041136,0.008735663257539272
1690840328848180500,0.815180419921875,-0.0008532851934432983,0.001491161878220737,0.0012633651494979858
1690840328858221600,0.8252216796875,-0.001144195906817913,0.0012576174922287464,-0.0022949259728193283
1690840328868261600,0.83526171875,-0.0002933158539235592,0.0008536159293726087,-0.009444981813430786
1690840328878332700,0.845332763671875,0.0012083277106285095,0.0012861724244430661,-0.013438835740089417
1690840328888372700,0.855372802734375,-0.000012998003512620926,-0.00003155972808599472,-0.0164138525724411
1690840328898412500,0.86541259765625,0.0006052295211702585,-0.00018406310118734837,-0.018283147364854813
1690840328908453400,0.875453369140625,0.001547722378745675,-0.0010980600491166115,-0.017201635986566544
1690840328918493400,0.885493408203125,-0.0007154750637710094,-0.0008807673584669828,-0.018639931455254555
1690840328928533500,0.895533447265625,0.00036763260141015053,0.0017861222149804235,-0.01662418432533741
1690840328938574600,0.90557470703125,0.0004468131810426712,-0.0007687227334827185,-0.012054789811372757
1690840328948614700,0.91561474609375,-0.00020725931972265244,-0.00374826742336154,-0.006880002096295357
1690840328958654700,0.92565478515625,0.001398360589519143,-0.0011824388056993484,-0.0018433090299367905
1690840328968694800,0.93569482421875,0.0006385606247931719,-0.0014969580806791782,0.0009892284870147705
1690840328978735600,0.945735595703125,-0.00033942144364118576,0.0007356866262853146,0.009231088683009148
1690840328988775400,0.955775390625,-0.0007386291399598122,-0.0020401261281222105,0.010340828448534012
1690840328998815500,0.9658154296875,0.000041225459426641464,-0.001084913732483983,0.013914179988205433
1690840329008856600,0.975856689453125,0.00002231728285551071,-0.0005940932314842939,0.014757070690393448
1690840329018926600,0.985926513671875,0.00017092330381274223,-0.00025334348902106285,0.014268533326685429
1690840329028967700,0.9959677734375,-0.0012602591887116432,-0.0009494938421994448,0.013531636446714401
1690840329039007700,1.0060078125,0.0006268899887800217,-0.0018733623437583447,0.011779321357607841
1690840329049047600,1.016047607421875,-0.000039699021726846695,-0.00108533282764256,0.01044720783829689
1690840329059087600,1.026087646484375,-0.0008040568791329861,-0.00022010225802659988,0.0049361418932676315
1690840329069128400,1.03612841796875,0.0010636181104928255,0.0004086700500920415,0.0016575250774621964
1690840329079168500,1.04616845703125,-0.0011861617676913738,0.0008110807975754142,-0.0011491570621728897
1690840329089208600,1.05620849609375,-0.0005214367993175983,0.0010038935579359531,-0.006201973184943199
1690840329099249700,1.066249755859375,-0.0004573790356516838,0.006010726094245911,-0.006103750318288803
1690840329109289700,1.076289794921875,-0.00009305821731686592,0.00013925530947744846,-0.010558685287833214
1690840329119329800,1.086329833984375,0.0015138995368033648,0.0015841348795220256,-0.012668512761592865
1690840329129369600,1.09636962890625,0.0005919132381677628,0.00027226179372519255,-0.010028786957263947
1690840329139410400,1.106410400390625,-0.0001938161440193653,-0.0019241843838244677,-0.010913347825407982
1690840329149450500,1.116450439453125,0.0006216438487172127,0.000428185798227787,-0.009148471057415009
1690840329159490600,1.126490478515625,-0.000034709926694631577,0.000370013527572155,-0.004754917696118355
1690840329169561600,1.1365615234375,-0.002056848257780075,0.0007814718410372734,-0.003059282898902893
1690840329179601700,1.1466015625,0.0011016689240932465,0.00021756778005510569,-0.0012946557253599167
1690840329189642800,1.156642822265625,0.00011230446398258209,-0.0019401253666728735,0.0017237700521945953
1690840329199682600,1.1666826171875,-0.0013183238916099072,-0.0018889596685767174,0.005061957985162735
1690840329209722600,1.17672265625,0.0002572019584476948,0.000489243189804256,0.0067165810614824295
1690840329219762700,1.1867626953125,0.0006137131713330746,0.0016122390516102314,0.00806483719497919
1690840329229803500,1.196803466796875,-0.00035807443782687187,-0.00021016213577240705,0.009464328177273273
1690840329239843600,1.206843505859375,-0.000654902309179306,0.000529661076143384,0.00838869996368885
1690840329249883600,1.216883544921875,-0.00035183457657694817,-0.0009182996582239866,0.0066552478820085526
1690840329259924700,1.2269248046875,0.00033942935988307,0.0007447203970514238,0.005654820241034031
1690840329269964800,1.23696484375,0.000040889251977205276,-0.0010055090533569455,0.0042633190751075745
1690840329280004600,1.247004638671875,0.0003083720803260803,0.001968338154256344,0.0017328690737485886
1690840329290044700,1.257044677734375,0.0005983901210129261,0.000990425469353795,-0.00006529875099658966
1690840329300085500,1.26708544921875,0.0005424940027296543,0.00017705047503113747,-0.0019089914858341217
1690840329310156500,1.277156494140625,0.0008183973841369152,-0.00007967825513333082,-0.00340116024017334
1690840329320196600,1.287196533203125,-0.0006138305179774761,0.00014912534970790148,-0.005401382222771645
1690840329330236700,1.297236572265625,0.000437319278717041,-0.0005302471108734608,-0.005932683125138283
1690840329340276500,1.3072763671875,0.000558873638510704,0.0001521677477285266,-0.007482018321752548
1690840329350317600,1.317317626953125,-0.0009399531409144402,-0.0006505089113488793,-0.004946954548358917
1690840329360357600,1.327357666015625,-0.00021492131054401398,-0.0007429305696859956,-0.004982002079486847
1690840329370397400,1.3373974609375,0.0006026690825819969,0.00048105826135724783,-0.00265653058886528
1690840329380427500,1.347427490234375,0.000859363004565239,0.0010295611573383212,-0.00301973894238472
1690840329390467600,1.357467529296875,-0.0011201645247638226,-0.0008660769090056419,0.0007180087268352509
1690840329400507600,1.367507568359375,-0.0013201464898884296,0.00003934977576136589,0.0008224155753850937
1690840329410547700,1.377547607421875,0.0006045198533684015,-0.0004373559495434165,0.002748679369688034
1690840329420588800,1.3875888671875,0.0007759449072182178,-0.0012447084300220013,0.004914894700050354
1690840329430628900,1.39762890625,0.0005823331885039806,0.00038727675564587116,0.004698911681771278
1690840329440668700,1.407668701171875,-0.0008473927155137062,-0.00046236824709922075,0.005739777348935604
1690840329450709500,1.41770947265625,-0.00016748765483498573,-0.0011814216850325465,0.005802095867693424
1690840329460779800,1.42777978515625,0.0012191615533083677,-0.0014877903740853071,0.0038029681891202927
1690840329470820600,1.437820556640625,-0.0018527950160205364,-0.0031578587368130684,0.0036743376404047012
1690840329480860700,1.447860595703125,0.0005402164533734322,0.0020505799911916256,0.004884535446763039
1690840329490900700,1.457900634765625,-0.0011817836202681065,0.0009637439507059753,0.0026794373989105225
1690840329500940500,1.4679404296875,0.0004913024604320526,-0.000668752589263022,0.0010226946324110031
1690840329510981600,1.477981689453125,-0.0010469392873346806,-0.00027034373488277197,-0.0006537660956382751
1690840329521021700,1.488021728515625,-0.0011584204621613026,-0.0005685323849320412,-0.003951217979192734
1690840329531061800,1.498061767578125,-0.001303030177950859,-0.0014324618969112635,-0.004110740497708321
1690840329541102600,1.5081025390625,0.0006315470673143864,-0.0014842947712168097,-0.00428042933344841
1690840329551142700,1.518142578125,0.001781499944627285,0.0004899065243080258,-0.002297705039381981
1690840329561182700,1.5281826171875,-0.0006665759719908237,0.0009207402472384274,-0.004842367023229599
1690840329571222500,1.538222412109375,-0.00022182846441864967,-0.0005008550360798836,-0.002195717766880989
1690840329581263600,1.548263671875,-0.00015694042667746544,-0.0018706468399614096,-0.002658102661371231
1690840329591303700,1.5583037109375,-0.0007516243495047092,-0.0006384020671248436,-0.0018130820244550705
1690840329601374700,1.568374755859375,-0.0011829566210508347,-0.001137880957685411,-0.000825757160782814
1690840329611414800,1.578414794921875,-0.0007326160557568073,0.0006448390195146203,0.00064057856798172
1690840329621454600,1.58845458984375,-0.001252543181180954,-0.001085884403437376,0.003128819167613983
1690840329631495700,1.59849560546875,-0.0010386914946138859,0.0006129459943622351,0.0014528930187225342
1690840329641535700,1.60853564453125,-0.0007628491148352623,0.0002770150313153863,0.0026426948606967926
1690840329651575600,1.618575439453125,0.00006379606202244759,-0.0005102152936160564,0.0032182037830352783
1690840329661616600,1.62861669921875,-0.0005881190299987793,0.0006436511175706983,0.002525484189391136
1690840329671656700,1.63865673828125,-0.001205972395837307,-0.0012163006467744708,0.004123646765947342
1690840329681696800,1.64869677734375,0.0003236955963075161,0.0011728210374712944,0.0012509748339653015
1690840329691736600,1.658736572265625,-0.00011865515261888504,-0.00008738681208342314,0.0016094371676445007
1690840329701777700,1.668777587890625,-0.0004945411346852779,-0.000011287280358374119,0.0007553678005933762
1690840329711817700,1.678817626953125,-0.00009639840573072433,0.0020135140512138605,0.0005420483648777008
1690840329721857500,1.688857421875,-0.0004365895874798298,0.00155356852337718,-0.0006931070238351822
1690840329731897600,1.698897705078125,-0.0010813409462571144,-0.0002275536535307765,-0.0018846038728952408
1690840329741938700,1.708938720703125,0.0005578650161623955,-0.0008386262925341725,-0.001971745863556862
1690840329752009700,1.719009765625,0.0002281656488776207,-0.0008141250582411885,-0.003933696076273918
1690840329762049800,1.7290498046875,-0.001288730651140213,-0.002072087023407221,-0.0028976649045944214
1690840329772089600,1.739089599609375,0.00008279690518975258,0.002274191938340664,-0.0011956393718719482
1690840329782129700,1.749129638671875,0.00021076109260320663,0.000028545036911964417,-0.00209236703813076
1690840329792170800,1.759170654296875,-0.0004433109425008297,0.0040214224718511105,-0.001377573236823082
1690840329802210600,1.76921044921875,-0.000574770849198103,0.0017925832653418183,-0.0020285211503505707
1690840329812250600,1.779250732421875,0.00013309717178344727,-0.00011184322647750378,-0.0009257066994905472
1690840329822291700,1.789291748046875,-0.001068025827407837,-0.001886516809463501,0.0015843547880649567
1690840329832331800,1.799331787109375,0.000027332454919815063,-0.0020417789928615093,0.0019284356385469437
1690840329842371600,1.80937158203125,-0.001366511918604374,-0.0005229844246059656,0.0013146940618753433
1690840329852411600,1.81941162109375,-0.00007221568375825882,0.00017289957031607628,0.001630811020731926
1690840329862452700,1.82945263671875,0.0017821576911956072,0.0024665959645062685,0.0008143018931150436
1690840329872492500,1.839492431640625,0.00003672204911708832,-0.002086344175040722,0.0016942098736763
1690840329882532600,1.84953271484375,0.0006993217393755913,0.0029676740523427725,0.00003713183104991913
1690840329892603600,1.859603759765625,0.0008242239709943533,-0.0005042890552431345,0.000004641711711883545
1690840329902643700,1.869643798828125,-0.0022641820833086967,-0.002550081815570593,0.0018861964344978333
1690840329912684800,1.879684814453125,-0.0004827938973903656,-0.002220382448285818,0.00040840916335582733
1690840329922724600,1.889724609375,0.000795355997979641,-0.00011123239528387785,0.0006901398301124573
1690840329932764700,1.8997646484375,0.001753561431542039,-0.0005565129686146975,0.0012035965919494629
1690840329942804500,1.909804443359375,-0.00037759216502308846,-0.0007005641236901283,-0.00026122480630874634
1690840329952845600,1.919845458984375,0.0003603696823120117,0.0023370375856757164,-0.0014772247523069382
1690840329962885600,1.9298857421875,-0.0013436307199299335,0.0020812838338315487,-0.0010875295847654343
1690840329972925700,1.93992578125,-0.00018409034237265587,0.001987274270504713,-0.0019559860229492188
1690840329982966800,1.949966796875,-0.0006325533613562584,0.0005331148859113455,-0.0031701866537332535
1690840329993006600,1.960006591796875,-0.00076278205960989,-0.0014874255284667015,-0.00248522125184536
1690840330003046700,1.970046630859375,0.0018430377822369337,0.0016839364543557167,0.0005703102797269821
1690840330013086500,1.98008642578125,-0.0005452851764857769,-0.0017020066734403372,0.00007149949669837952
1690840330023127600,1.99012744140625,-0.0008087721653282642,-0.0024346380960196257,0.0006009135395288467
1690840330033167600,2.000167724609375,0.0006367918103933334,0.0007877865573391318,0.00010796263813972473
1690840330043238700,2.01023876953125,0.0007876981981098652,-0.0014230709057301283,0.003086928278207779
1690840330053278700,2.02027880859375,-0.0004485412500798702,-0.0006518193986266851,0.0006751697510480881
1690840330063318800,2.03031884765625,-0.0005124802701175213,0.0006600599735975266,0.0022112540900707245
1690840330073359600,2.040359619140625,-0.00004456285387277603,-0.0007074731402099133,0.001602986827492714
1690840330083399700,2.050399658203125,0.00028867414221167564,-0.0025592558085918427,-0.0010902397334575653
1690840330093439500,2.060439453125,-0.0002556759864091873,-0.0006313935155048966,-0.00012351199984550476
1690840330103480600,2.07048046875,-0.00011774338781833649,-0.0013944709207862616,0.0018457155674695969
1690840330113520600,2.080520751953125,-0.0008786083199083805,-0.0008317448664456606,-0.0007900148630142212
1690840330123560700,2.090560791015625,-0.0012273136526346207,0.0005705468356609344,-0.0003192424774169922
1690840330133600800,2.100600830078125,0.0014797893818467855,0.00134898885153234,-0.00023215822875499725
1690840330143641600,2.1106416015625,0.0012012056540697813,0.001787160406820476,0.0006797667592763901
1690840330153681700,2.120681640625,0.00021530315279960632,0.0020151271019130945,0.0006312970072031021
1690840330163721500,2.130721435546875,0.0015662808436900377,0.0015657086623832583,0.00006804987788200378
1690840330173762600,2.140762451171875,-0.00028834445402026176,0.0008953909855335951,0.0006898976862430573
1690840330183832600,2.15083251953125,-0.0009189094416797161,-0.005697258282452822,-0.000247245654463768
1690840330193873700,2.160873779296875,0.0004283837042748928,-0.004363547544926405,-0.0010872073471546173
1690840330203913700,2.170913818359375,-0.002196695189923048,-0.00828512292355299,0.0005026794970035553
1690840330213953800,2.180953857421875,-0.00046484172344207764,-0.0053045134991407394,0.0005649961531162262
1690840330223993900,2.190993896484375,0.0012156395241618156,0.0027741831727325916,0.0008004419505596161
1690840330234034700,2.20103466796875,-0.00016467692330479622,0.0052258893847465515,-0.0015812236815690994
1690840330244074500,2.211074462890625,-0.0010436284355819225,0.00352094741538167,0.0009225532412528992
1690840330254114600,2.221114501953125,-0.0014146068133413792,0.0067992983385920525,-0.0010196901857852936
1690840330264155600,2.23115576171875,0.00021020229905843735,0.004993162117898464,-0.0008612815290689468
1690840330274195700,2.24119580078125,-0.00045665306970477104,-0.00049241678789258,-0.0014935154467821121
1690840330284235800,2.25123583984375,0.001521792495623231,-0.001075024250894785,-0.0011643655598163605
1690840330294275800,2.26127587890625,-0.0006132638081908226,-0.004483071621507406,-0.004675744101405144
1690840330304316700,2.271316650390625,0.0009786933660507202,-0.004450766369700432,0.00026369281113147736
1690840330314356500,2.2813564453125,-0.0007116147316992283,-0.0018659024499356747,-0.0028777718544006348
1690840330324396500,2.291396484375,0.0004389192909002304,-0.0028738153632730246,-0.0021598394960165024
1690840330334467600,2.301467529296875,-0.000025535933673381805,0.0030072431545704603,-0.002882353961467743
1690840330344507600,2.311507568359375,0.0003531426191329956,0.004220061935484409,-0.0021391212940216064
1690840330354548700,2.321548828125,-0.00007429486140608788,0.00900309905409813,-0.0020807981491088867
1690840330364588800,2.3315888671875,-0.00024449778720736504,0.006972862873226404,0.0020631905645132065
1690840330374618600,2.34161865234375,0.00009265867993235588,0.006947296671569347,-0.0016684308648109436
1690840330384658400,2.351658447265625,-0.0008097300305962563,0.0012405173620209098,0.0002992674708366394
1690840330394699300,2.36169921875,0.00004567764699459076,-0.0029233351815491915,0.0004041958600282669
1690840330404739300,2.3717392578125,-0.0010677292011678219,-0.006635172292590141,0.0011911988258361816
1690840330414779400,2.381779296875,-0.0009998185560107231,-0.0033299224451184273,0.0021869558840990067
1690840330424820500,2.391820556640625,-0.0007590069435536861,-0.004301426932215691,0.000989539548754692
1690840330434860500,2.401860595703125,-0.0004796409048140049,-0.0021956649143248796,0.0036907829344272614
1690840330444900600,2.411900634765625,-0.00017311936244368553,0.0030125847551971674,0.0003551952540874481
1690840330454940700,2.421940673828125,-0.00015101535245776176,0.00500809121876955,0.00008328631520271301
1690840330464981500,2.4319814453125,-0.0012372136116027832,0.003686524461954832,-0.0029672905802726746
1690840330475052300,2.44205224609375,0.000029386021196842194,0.0073758019134402275,-0.0008372943848371506
1690840330485092400,2.45209228515625,0.0012997586745768785,-0.0008870123419910669,-0.0027912426739931107
1690840330495132400,2.46213232421875,-0.0013634026981890202,-0.0024811807088553905,-0.0019986871629953384
1690840330505172500,2.47217236328125,0.00044813891872763634,-0.003383195260539651,0.0013284198939800262
1690840330515213600,2.482213623046875,-0.0004442865028977394,-0.002643103012815118,0.0005153566598892212
1690840330525253600,2.492253662109375,-0.0010205782018601894,-0.0018899550195783377,0.0024170782417058945
1690840330535293400,2.50229345703125,0.0007823817431926727,-0.0005013826303184032,0.004789955914020538
1690840330545334300,2.512334228515625,-0.0004267296753823757,0.0009151526610367,0.0016399677842855453
1690840330555374300,2.522374267578125,-0.0008405847474932671,-0.0022849016822874546,0.0009856298565864563
1690840330565414400,2.532414306640625,0.001603978220373392,0.0014537489041686058,-0.00031380169093608856
1690840330575454500,2.542454345703125,0.0004859832115471363,0.0004396172007545829,-0.0020379312336444855
1690840330585495600,2.55249560546875,-0.0009330864995718002,-0.0005611111409962177,-0.002179335802793503
1690840330595535600,2.56253564453125,-0.0005178996361792088,-0.002038100268691778,-0.0021862592548131943
1690840330605575700,2.57257568359375,0.0008272361010313034,-0.0006678365170955658,-0.0008660256862640381
1690840330615616500,2.582616455078125,-0.0007773186080157757,-0.00028380868025124073,0.0012546498328447342
1690840330625686500,2.5926865234375,0.0003452058881521225,0.0008625995833426714,0.00188550166785717
1690840330635727400,2.602727294921875,0.0005358881317079067,0.001748100621625781,0.002928130328655243
1690840330645767400,2.612767333984375,-0.0001948149874806404,0.00023330131080001593,0.0012636277824640274
1690840330655807500,2.622807373046875,0.0001463359221816063,-0.0006889514625072479,-0.00030816905200481415
1690840330665847600,2.63284765625,-0.00003683893010020256,-0.0004537086933851242,-0.00005462765693664551
1690840330675888600,2.642888671875,-0.0010744063183665276,-0.0007410638500005007,-0.0010684933513402939
1690840330685928400,2.652928466796875,0.0006712318863719702,-0.00159470085054636,-0.0029393229633569717
1690840330695968500,2.662968505859375,-0.0005418378859758377,-0.0016596820205450058,-0.0012756455689668655
1690840330706009300,2.67300927734375,0.0001841587945818901,0.0005049719475209713,0.00005845166742801666
1690840330716049400,2.68304931640625,-0.0012150662951171398,0.0001249389024451375,0.001439834013581276
1690840330726089500,2.69308935546875,-0.0005828961730003357,0.002790899947285652,0.003020845353603363
1690840330736129500,2.703129638671875,-0.0007466808892786503,0.0005309412954375148,0.0010349266231060028
1690840330746170600,2.713170654296875,-0.0004929406568408012,0.0015386969316750765,0.0008187387138605118
1690840330756210700,2.723210693359375,0.000049279071390628815,0.0014201862504705787,0.0018626973032951355
1690840330766281500,2.733281494140625,-0.0007063047960400581,-0.0007622009143233299,0.0008964650332927704
1690840330776321500,2.743321533203125,-0.00012280605733394623,-0.000996825285255909,0.0003720894455909729
1690840330786361300,2.753361328125,0.00040917517617344856,0.000014910358004271984,-0.0006862357258796692
1690840330796402400,2.76340234375,-0.00208008149638772,-0.001793908653780818,-0.0013885125517845154
1690840330806442500,2.7734423828125,0.00008494500070810318,-0.0029158678371459246,-0.001370033249258995
1690840330816482600,2.783482666015625,0.0015464879106730223,-0.0003983816131949425,0.0001445077359676361
1690840330826523600,2.793523681640625,-0.00012072315439581871,0.0005602373275905848,0.0030102115124464035
1690840330836563500,2.8035634765625,0.00020151911303400993,0.0029698654543608427,0.0007901992648839951
1690840330846603500,2.813603515625,-0.0010131127201020718,0.0006424504099413753,0.0005660038441419601
1690840330856643300,2.823643310546875,-0.0011228350922465324,-0.00042148237116634846,-0.00008380785584449768
1690840330866684400,2.833684326171875,0.0008384459652006626,-0.0006965058855712414,0.0006881635636091232
1690840330876724500,2.843724365234375,-0.00009046448394656181,0.0007863420760259032,-0.00047244131565093994
1690840330886764500,2.8537646484375,-0.0002367463894188404,-0.0036106968764215708,-0.0021617598831653595
1690840330896804400,2.863804443359375,-0.000004252418875694275,-0.004039199091494083,-0.0020879898220300674
1690840330906875400,2.87387548828125,-0.00044601503759622574,-0.0019160578958690166,0.0005741938948631287
1690840330916916500,2.88391650390625,0.00045280158519744873,0.00017452368047088385,0.00010521151125431061
1690840330926956300,2.893956298828125,0.0008704389911144972,0.0010167919099330902,0.00004636682569980621
1690840330936996400,2.903996337890625,0.00001796102151274681,0.00029507523868232965,0.0012114997953176498
1690840330947036400,2.914036376953125,0.0006475062109529972,-0.0012141382321715355,-0.00048040784895420074
1690840330957077500,2.924077392578125,0.0013878648169338703,0.0020708709489554167,0.0035367049276828766
1690840330967117600,2.93411767578125,-0.0011953525245189667,-0.000043678912334144115,0.0005821939557790756
1690840330977157400,2.944157470703125,-0.000653665978461504,0.0005073291249573231,0.0007361248135566711
1690840330987198500,2.954198486328125,0.0007283063605427742,-0.0009288240689784288,-0.0011717751622200012
1690840330997238300,2.96423828125,-0.0007841028273105621,-0.00100259343162179,-0.0017672572284936905
1690840331007278300,2.9742783203125,-0.0010537137277424335,-0.0004946384578943253,-0.0012034792453050613
1690840331017318400,2.984318359375,0.0007753453683108091,-0.0009851926006376743,-0.0005528684705495834
1690840331027359500,2.994359375,-0.0005623097531497478,-0.0010973154567182064,-0.000017821788787841797
1690840331037399600,3.004399658203125,0.0007945706602185965,0.0021365610882639885,0.0002519562840461731
1690840331047439400,3.014439453125,-0.0011806357651948929,-0.00039699068292975426,0.0019747503101825714
1690840331057510400,3.024510498046875,-0.0000791521742939949,0.0005992978112772107,0.0016101635992527008
1690840331067550500,3.034550537109375,-0.0004277466796338558,0.000306079862639308,-0.00002426840364933014
1690840331077591300,3.04459130859375,-0.0004967227578163147,-0.0001967248972505331,-0.00007193908095359802
1690840331087631400,3.05463134765625,0.0014666756615042686,-0.0015445648459717631,0.0018518958240747452
1690840331097671400,3.06467138671875,0.0004815724678337574,-0.00026038859505206347,-0.0011633355170488358
1690840331107711500,3.07471142578125,-0.0004337383434176445,-0.0004101421218365431,-0.00032166019082069397
1690840331117752600,3.084752685546875,-0.0018247072584927082,-0.000290566124022007,-0.000863879919052124
1690840331127792400,3.09479248046875,0.0005771797150373459,-0.002212782157585025,0.00035597197711467743
1690840331137832400,3.10483251953125,-0.0002768957056105137,0.00034837983548641205,0.00028087012469768524
1690840331147873300,3.114873291015625,-0.00031085358932614326,-0.0008838425856083632,0.00022729113698005676
1690840331157913300,3.124913330078125,-0.000850409734994173,0.0006376212695613503,0.0021176040172576904
1690840331167953400,3.134953369140625,-0.002059600315988064,0.0003836146788671613,-0.00009506754577159882
1690840331177993500,3.144993408203125,-0.00030351150780916214,-0.0009849837515503168,0.001049824059009552
1690840331188034600,3.15503466796875,0.00009420467540621758,0.0005384822143241763,-0.0012539364397525787
1690840331198105300,3.165105224609375,0.0004947441630065441,-0.0005869695451110601,-0.00048588216304779053
1690840331208145400,3.1751455078125,0.0009769182652235031,-0.00021503353491425514,-0.0006760992109775543
1690840331218185500,3.185185546875,-0.0009245788678526878,-0.00022142520174384117,-0.0007794294506311417
