time,seconds_elapsed,z,y,x
1690840329468805600,1.4358056640625,-0.979339599609375,0.0300445556640625,0.003021240234375
1690840329478846500,1.445846435546875,-0.9797821044921875,0.029296875,0.0035247802734375
1690840329488886500,1.455886474609375,-0.98004150390625,0.0300445556640625,0.0034332275390625
1690840329498926600,1.465926513671875,-0.980926513671875,0.0297393798828125,0.0031585693359375
1690840329508967700,1.4759677734375,-0.980682373046875,0.0293121337890625,0.0024566650390625
1690840329519007700,1.4860078125,-0.980712890625,0.029327392578125,0.0029449462890625
1690840329529047800,1.4960478515625,-0.9806060791015625,0.029754638671875,0.00335693359375
1690840329539088000,1.506087890625,-0.980133056640625,0.0293731689453125,0.0026397705078125
1690840329549128700,1.516128662109375,-0.9795989990234375,0.0296630859375,0.002410888671875
1690840329559168500,1.52616845703125,-0.980072021484375,0.030029296875,0.003204345703125
1690840329569208600,1.53620849609375,-0.9802398681640625,0.0297393798828125,0.0032958984375
1690840329579279600,1.546279541015625,-0.979888916015625,0.029937744140625,0.0041656494140625
1690840329589319700,1.556319580078125,-0.9787445068359375,0.0306854248046875,0.0039215087890625
1690840329599360800,1.56636083984375,-0.978973388671875,0.030914306640625,0.0037994384765625
1690840329609400800,1.57640087890625,-0.98004150390625,0.0307769775390625,0.0031890869140625
1690840329619440600,1.586440673828125,-0.9800262451171875,0.0313262939453125,0.0031585693359375
1690840329629481500,1.5964814453125,-0.977203369140625,0.0311431884765625,0.0023345947265625
1690840329639521500,1.606521484375,-0.9811248779296875,0.03125,0.0030975341796875
1690840329649561600,1.6165615234375,-0.9796142578125,0.0296783447265625,0.00286865234375
1690840329659601700,1.6266015625,-0.979156494140625,0.03009033203125,0.0041351318359375
1690840329669642800,1.636642822265625,-0.9800567626953125,0.0303497314453125,0.0035400390625
1690840329679682800,1.646682861328125,-0.979461669921875,0.029510498046875,0.0036163330078125
1690840329689723000,1.656722900390625,-0.9805145263671875,0.0296630859375,0.003326416015625
1690840329699762700,1.6667626953125,-0.9818572998046875,0.030242919921875,0.0036773681640625
1690840329709803500,1.676803466796875,-0.9791259765625,0.0298309326171875,0.0034332275390625
1690840329719874600,1.68687451171875,-0.9808807373046875,0.0293731689453125,0.003204345703125
1690840329729914600,1.69691455078125,-0.979583740234375,0.0289459228515625,0.00421142578125
1690840329739954700,1.70695458984375,-0.98089599609375,0.0292816162109375,0.004058837890625
1690840329749994800,1.716994873046875,-0.980255126953125,0.03021240234375,0.00323486328125
1690840329760035800,1.727035888671875,-0.981903076171875,0.0295257568359375,0.0030670166015625
1690840329770075600,1.73707568359375,-0.9785919189453125,0.02984619140625,0.002777099609375
1690840329780115700,1.74711572265625,-0.981109619140625,0.0300445556640625,0.003082275390625
1690840329790156500,1.757156494140625,-0.9781951904296875,0.029449462890625,0.003509521484375
1690840329800196600,1.767196533203125,-0.980499267578125,0.0299072265625,0.00323486328125
1690840329810236700,1.777236572265625,-0.9810028076171875,0.0298919677734375,0.003204345703125
1690840329820276700,1.78727685546875,-0.9804229736328125,0.0297698974609375,0.003631591796875
1690840329830317800,1.79731787109375,-0.9809112548828125,0.030029296875,0.003448486328125
1690840329840357600,1.807357666015625,-0.9798583984375,0.0303955078125,0.0033416748046875
1690840329850397700,1.817397705078125,-0.979827880859375,0.0305938720703125,0.0027008056640625
1690840329860438500,1.8274384765625,-0.980316162109375,0.0298309326171875,0.00213623046875
1690840329870508500,1.837508544921875,-0.9803619384765625,0.02923583984375,0.0026397705078125
1690840329880549600,1.847549560546875,-0.979522705078125,0.029632568359375,0.0035552978515625
1690840329890589700,1.857589599609375,-0.9805145263671875,0.0298919677734375,0.0039215087890625
1690840329900629800,1.867629638671875,-0.98065185546875,0.0306243896484375,0.0039215087890625
1690840329910669600,1.877669677734375,-0.9818878173828125,0.030364990234375,0.002593994140625
1690840329920710700,1.887710693359375,-0.9810028076171875,0.0298004150390625,0.0028533935546875
1690840329930750700,1.897750732421875,-0.979156494140625,0.02978515625,0.002685546875
1690840329940790500,1.90779052734375,-0.9811859130859375,0.0301971435546875,0.0026702880859375
1690840329950831600,1.91783154296875,-0.980072021484375,0.030853271484375,0.003143310546875
1690840329960871700,1.92787158203125,-0.981109619140625,0.03045654296875,0.003448486328125
1690840329970911700,1.937911865234375,-0.9801177978515625,0.0302276611328125,0.0031280517578125
1690840329980951600,1.94795166015625,-0.9805145263671875,0.0302734375,0.003875732421875
1690840329990992600,1.95799267578125,-0.9806060791015625,0.02972412109375,0.0027313232421875
1690840330001032700,1.96803271484375,-0.9805908203125,0.0294036865234375,0.0034942626953125
1690840330011103700,1.978103759765625,-0.980194091796875,0.02972412109375,0.0040740966796875
1690840330021143600,1.9881435546875,-0.981109619140625,0.029998779296875,0.0033111572265625
1690840330031183600,1.99818359375,-0.9797821044921875,0.0298919677734375,0.0035400390625
1690840330041224700,2.008224609375,-0.9797210693359375,0.0302734375,0.003143310546875
1690840330051264800,2.0182646484375,-0.98065185546875,0.0308074951171875,0.003509521484375
1690840330061304600,2.0283046875,-0.9798126220703125,0.0299224853515625,0.00347900390625
1690840330071345700,2.038345703125,-0.9805755615234375,0.030303955078125,0.0023040771484375
1690840330081385700,2.0483857421875,-0.981781005859375,0.03045654296875,0.0029144287109375
1690840330091425500,2.058425537109375,-0.980865478515625,0.0304718017578125,0.0030517578125
1690840330101465600,2.068465576171875,-0.98040771484375,0.0301666259765625,0.003326416015625
1690840330111506700,2.078506591796875,-0.978546142578125,0.030853271484375,0.0029144287109375
1690840330121546800,2.088546630859375,-0.981292724609375,0.03021240234375,0.0028228759765625
1690840330131586600,2.098586669921875,-0.9801483154296875,0.02935791015625,0.002197265625
1690840330141626600,2.108626708984375,-0.980987548828125,0.0295562744140625,0.003021240234375
1690840330151667700,2.118667724609375,-0.9790191650390625,0.029296875,0.0045013427734375
1690840330161738800,2.12873876953125,-0.9822235107421875,0.0300750732421875,0.005218505859375
1690840330171778600,2.138778564453125,-0.9769744873046875,0.029876708984375,0.0048370361328125
1690840330181818600,2.148818603515625,-0.981353759765625,0.0300140380859375,0.0051116943359375
1690840330191858700,2.158858642578125,-0.982177734375,0.02978515625,0.004608154296875
1690840330201899800,2.168899658203125,-0.9791717529296875,0.0295562744140625,0.002227783203125
1690840330211939600,2.178939697265625,-0.98333740234375,0.0299530029296875,0.0012664794921875
1690840330221979600,2.188979736328125,-0.9781494140625,0.0300445556640625,0.000396728515625
1690840330232020700,2.199020751953125,-0.982330322265625,0.0297698974609375,0.0002288818359375
1690840330242060500,2.209060546875,-0.9778289794921875,0.029632568359375,0.00048828125
1690840330252100600,2.2191005859375,-0.98223876953125,0.0309295654296875,0.0024871826171875
1690840330262140700,2.229140625,-0.978240966796875,0.0302886962890625,0.004241943359375
1690840330272181800,2.239181640625,-0.9815826416015625,0.02996826171875,0.0057220458984375
1690840330282221600,2.2492216796875,-0.97918701171875,0.0300445556640625,0.0063629150390625
1690840330292261600,2.25926171875,-0.9798736572265625,0.0298919677734375,0.0067291259765625
1690840330302332700,2.269332763671875,-0.98394775390625,0.0304107666015625,0.00555419921875
1690840330312372700,2.279372802734375,-0.979522705078125,0.029998779296875,0.0038604736328125
1690840330322413600,2.28941357421875,-0.9789886474609375,0.0299072265625,0.00164794921875
1690840330332453600,2.29945361328125,-0.9824981689453125,0.030670166015625,-0.00030517578125
1690840330342493700,2.30949365234375,-0.9770660400390625,0.030029296875,-0.000335693359375
1690840330352533500,2.319533447265625,-0.98724365234375,0.03076171875,0.00164794921875
1690840330362574600,2.32957470703125,-0.97589111328125,0.030426025390625,0.00189208984375
1690840330372614700,2.33961474609375,-0.9823760986328125,0.0303955078125,0.003173828125
1690840330382644500,2.34964453125,-0.9814605712890625,0.029937744140625,0.005859375
1690840330392685300,2.359685302734375,-0.9795379638671875,0.02972412109375,0.0063629150390625
1690840330402725400,2.369725341796875,-0.983062744140625,0.03070068359375,0.006256103515625
1690840330412765400,2.379765380859375,-0.9793701171875,0.0298919677734375,0.0038909912109375
1690840330422805500,2.389805419921875,-0.98284912109375,0.030242919921875,0.0035247802734375
1690840330432846600,2.3998466796875,-0.9784698486328125,0.02984619140625,0.0020904541015625
1690840330442917400,2.40991748046875,-0.982666015625,0.03033447265625,0.000457763671875
1690840330452957400,2.41995751953125,-0.977935791015625,0.0301971435546875,0.00128173828125
1690840330462997500,2.42999755859375,-0.98236083984375,0.031005859375,0.002716064453125
1690840330473037600,2.44003759765625,-0.97955322265625,0.0303955078125,0.0034027099609375
1690840330483078400,2.450078369140625,-0.9833831787109375,0.0303802490234375,0.00439453125
1690840330493118500,2.460118408203125,-0.9806671142578125,0.0308380126953125,0.0049285888671875
1690840330503158500,2.470158447265625,-0.979736328125,0.0294647216796875,0.0048065185546875
1690840330513199600,2.48019970703125,-0.980743408203125,0.0299072265625,0.004791259765625
1690840330523239400,2.490239501953125,-0.9798736572265625,0.0296173095703125,0.0040283203125
1690840330533279500,2.500279541015625,-0.981048583984375,0.029876708984375,0.0033721923828125
1690840330543319600,2.510319580078125,-0.9808349609375,0.0297698974609375,0.0029296875
1690840330553360400,2.5203603515625,-0.98187255859375,0.02923583984375,0.0027008056640625
1690840330563400400,2.530400390625,-0.980377197265625,0.0302886962890625,0.0022125244140625
1690840330573440500,2.5404404296875,-0.98211669921875,0.030670166015625,0.0027313232421875
1690840330583481600,2.550481689453125,-0.9806365966796875,0.0303192138671875,0.003265380859375
1690840330593551400,2.56055126953125,-0.9818572998046875,0.030242919921875,0.00347900390625
1690840330603592400,2.570592529296875,-0.981475830078125,0.0303192138671875,0.0033416748046875
1690840330613632500,2.580632568359375,-0.9800262451171875,0.03033447265625,0.0032501220703125
1690840330623672600,2.590672607421875,-0.9817962646484375,0.0303497314453125,0.0042877197265625
1690840330633712600,2.600712646484375,-0.9801025390625,0.02960205078125,0.003692626953125
1690840330643753500,2.61075341796875,-0.981170654296875,0.0299224853515625,0.003814697265625
1690840330653793300,2.620793212890625,-0.980682373046875,0.0306243896484375,0.00390625
1690840330663833300,2.630833251953125,-0.9805450439453125,0.0305633544921875,0.00469970703125
1690840330673874400,2.64087451171875,-0.982025146484375,0.02996826171875,0.0040130615234375
1690840330683914500,2.65091455078125,-0.9825897216796875,0.030181884765625,0.00347900390625
1690840330693954600,2.66095458984375,-0.980743408203125,0.0301666259765625,0.0036468505859375
1690840330703994600,2.67099462890625,-0.9813079833984375,0.0290679931640625,0.0029754638671875
1690840330714035500,2.681035400390625,-0.980712890625,0.02935791015625,0.0022735595703125
1690840330724075500,2.691075439453125,-0.980621337890625,0.029937744140625,0.0021514892578125
1690840330734146300,2.701146240234375,-0.9811553955078125,0.02935791015625,0.00311279296875
1690840330744186400,2.711186279296875,-0.97991943359375,0.03033447265625,0.003509521484375
1690840330754226400,2.721226318359375,-0.980865478515625,0.0307769775390625,0.0041656494140625
1690840330764267500,2.731267578125,-0.9813690185546875,0.03045654296875,0.0050506591796875
1690840330774307600,2.7413076171875,-0.9812774658203125,0.030242919921875,0.004791259765625
1690840330784347600,2.75134765625,-0.98199462890625,0.02996826171875,0.00469970703125
1690840330794387500,2.761387451171875,-0.980987548828125,0.02984619140625,0.0035552978515625
1690840330804428300,2.77142822265625,-0.9801788330078125,0.030029296875,0.002227783203125
1690840330814468400,2.78146826171875,-0.9813232421875,0.030364990234375,0.0019683837890625
1690840330824508400,2.79150830078125,-0.980743408203125,0.029632568359375,0.0023040771484375
1690840330834549500,2.801549560546875,-0.9814453125,0.0298309326171875,0.00244140625
1690840330844589600,2.811589599609375,-0.9821624755859375,0.029937744140625,0.00396728515625
1690840330854629600,2.821629638671875,-0.981536865234375,0.02984619140625,0.004425048828125
1690840330864669400,2.83166943359375,-0.981353759765625,0.030548095703125,0.0051727294921875
1690840330874710500,2.84171044921875,-0.9807281494140625,0.03033447265625,0.0043487548828125
1690840330884781300,2.85178125,-0.9818115234375,0.0298614501953125,0.004058837890625
1690840330894821400,2.8618212890625,-0.9813995361328125,0.030548095703125,0.004058837890625
1690840330904861400,2.871861328125,-0.9811859130859375,0.0298919677734375,0.0034942626953125
1690840330914901500,2.881901611328125,-0.981689453125,0.0298309326171875,0.0031280517578125
1690840330924942600,2.891942626953125,-0.9810333251953125,0.0301055908203125,0.0026397705078125
1690840330934982700,2.901982666015625,-0.98046875,0.0294647216796875,0.0021514892578125
1690840330945022500,2.9120224609375,-0.9814453125,0.0298004150390625,0.001983642578125
1690840330955063300,2.922063232421875,-0.9808197021484375,0.0296783447265625,0.0031890869140625
1690840330965103400,2.932103271484375,-0.9809417724609375,0.0296478271484375,0.003326416015625
1690840330975143400,2.942143310546875,-0.9810333251953125,0.03021240234375,0.0037078857421875
1690840330985183500,2.95218359375,-0.98126220703125,0.0301513671875,0.00421142578125
1690840330995224600,2.962224609375,-0.98126220703125,0.030364990234375,0.0037384033203125
1690840331005264600,2.9722646484375,-0.9813232421875,0.030426025390625,0.0038299560546875
1690840331015304400,2.982304443359375,-0.982025146484375,0.0298919677734375,0.0039520263671875
1690840331025375500,2.99237548828125,-0.9819793701171875,0.0305938720703125,0.00360107421875
1690840331035415300,3.002415283203125,-0.9815216064453125,0.030120849609375,0.00299072265625
1690840331045456400,3.012456298828125,-0.98040771484375,0.029510498046875,0.00299072265625
1690840331055496400,3.022496337890625,-0.9810333251953125,0.0298614501953125,0.003173828125
1690840331065536500,3.03253662109375,-0.9813079833984375,0.030029296875,0.003997802734375
1690840331075576600,3.04257666015625,-0.98236083984375,0.0301971435546875,0.0033721923828125
1690840331085617700,3.05261767578125,-0.9806060791015625,0.0301666259765625,0.0042877197265625
1690840331095657500,3.062657470703125,-0.9807281494140625,0.0301055908203125,0.00482177734375
1690840331105697300,3.072697265625,-0.9808502197265625,0.030426025390625,0.0035552978515625
1690840331115738400,3.08273828125,-0.9812164306640625,0.03045654296875,0.0034332275390625
1690840331125778400,3.0927783203125,-0.98052978515625,0.02978515625,0.003936767578125
1690840331135818500,3.102818603515625,-0.98199462890625,0.030181884765625,0.003265380859375
1690840331145858600,3.112858642578125,-0.9816436767578125,0.029998779296875,0.003814697265625
1690840331155899600,3.122899658203125,-0.9818572998046875,0.0303497314453125,0.0036773681640625
1690840331165939500,3.132939453125,-0.9810943603515625,0.0302276611328125,0.003021240234375
1690840331176010500,3.143010498046875,-0.981292724609375,0.0301055908203125,0.0031585693359375
1690840331186050300,3.15305029296875,-0.9811553955078125,0.0302276611328125,0.003173828125
1690840331196090400,3.16309033203125,-0.98095703125,0.0298309326171875,0.0030059814453125
1690840331206131500,3.17313134765625,-0.9814300537109375,0.0300445556640625,0.0041046142578125
1690840331216171500,3.183171630859375,-0.980499267578125,0.0299530029296875,0.004669189453125
1690840331226211600,3.193211669921875,-0.9810028076171875,0.03076171875,0.003265380859375
1690840331236252700,3.203252685546875,-0.9811553955078125,0.02972412109375,0.00323486328125
1690840331246292500,3.21329248046875,-0.9812774658203125,0.029449462890625,0.003082275390625
1690840331256332300,3.223332275390625,-0.9810791015625,0.0301513671875,0.0029449462890625
1690840331266372400,3.233372314453125,-0.98101806640625,0.03033447265625,0.00347900390625
1690840331276413400,3.243413330078125,-0.9808502197265625,0.0307159423828125,0.0033111572265625
1690840331286453500,3.25345361328125,-0.9811553955078125,0.03045654296875,0.003997802734375
1690840331296493600,3.26349365234375,-0.981048583984375,0.0302276611328125,0.0037841796875
1690840331306533400,3.273533447265625,-0.9803619384765625,0.0305938720703125,0.002777099609375
1690840331316604400,3.2836044921875,-0.981536865234375,0.030548095703125,0.0042266845703125
1690840331326645200,3.293645263671875,-0.9813079833984375,0.0303192138671875,0.0038909912109375
1690840331336685300,3.303685302734375,-0.9808502197265625,0.030517578125,0.00311279296875
1690840331346725400,3.313725341796875,-0.98101806640625,0.02996826171875,0.003265380859375
1690840331356765400,3.323765380859375,-0.9809417724609375,0.0299835205078125,0.003204345703125
1690840331366806500,3.333806640625,-0.980621337890625,0.0306854248046875,0.003662109375
1690840331376846000,3.34384619140625,-0.9808807373046875,0.0303955078125,0.00360107421875
