time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840338237763300,10.204763427734376,0.6327805175544233,-0.015228781975156088,0.311061913217187,0.005471466413078574,0.9502653161887615,-0.0021074396268038844,-0.030258472148281534
1690840338247803400,10.214803466796875,0.6327832587407116,-0.015216150244541232,0.31106344409779413,0.005450717251694577,0.9502650094449024,-0.002114240609928963,-0.030238684297312704
1690840338257843500,10.224843505859376,0.632779186427648,-0.015210211229257024,0.31106160313596676,0.00544469602985751,0.950265663799866,-0.0021154313583308525,-0.030228145117626875
1690840338267884500,10.234884521484375,0.6327866688781281,-0.015211107487872513,0.31106516145915697,0.005443571078480225,0.9502644704378436,-0.0021163761894061653,-0.03023041608086093
1690840338277924400,10.24492431640625,0.632782088849543,-0.015218081245887997,0.3110629343133929,0.0054420583474515645,0.9502651115073824,-0.002119418813624253,-0.030245579821623656
1690840338287964400,10.25496435546875,0.6327875335272113,-0.015227813174589749,0.31106553294613676,0.0054292434090565216,0.9502640652968862,-0.00212939025551889,-0.03027026964363322
1690840338298005200,10.265005126953126,0.6327951179019123,-0.015242829572851068,0.31106897717674054,0.0054362711276850564,0.9502626895794835,-0.002130670668623619,-0.030299591498748283
1690840338308075500,10.275075439453126,0.6328050100686238,-0.015256562101308171,0.31107359795751527,0.005432430502582746,0.9502609352238783,-0.0021372666321378664,-0.030329774205250282
1690840338318116400,10.285116455078125,0.632793070757689,-0.01527303348399493,0.3110678820078709,0.005421080513327138,0.9502624737768752,-0.0021485358133223973,-0.030368129615097102
1690840338328156400,10.295156494140626,0.6327900960565304,-0.01528884458498434,0.31106638193763475,0.005414532485100894,0.950262722293191,-0.0021571336743107738,-0.030403545519622023
1690840338338196500,10.305196533203125,0.6327809839297782,-0.015299738434320745,0.3110620455192469,0.005400152409969026,0.9502640088669937,-0.002168192144463442,-0.030431162733136344
1690840338348237600,10.315237548828126,0.6327822162590759,-0.01530553313323586,0.3110626219578124,0.0053941311154398226,0.9502637296662692,-0.0021732668531349295,-0.030445333342111577
1690840338358277400,10.32527734375,0.63279276498325,-0.015312417987869647,0.3110676007790848,0.005390796960078956,0.9502619870042256,-0.002177359627297662,-0.03046093996433165
1690840338368317400,10.3353173828125,0.6327948972287878,-0.015310854438834006,0.3110685027958021,0.005410678384763056,0.9502617194800235,-0.0021664060774428603,-0.030451144986763806
1690840338378357500,10.345357421875,0.632803929687258,-0.015300887866502784,0.31107280864768033,0.005420263282421453,0.9502604910451452,-0.002158172665362535,-0.030427050804124906
1690840338388395800,10.355395751953125,0.6328046528394075,-0.015292606518964025,0.31107319611714,0.005423466616706524,0.9502605038617642,-0.0021537816269482073,-0.030408573577804774
1690840338398435600,10.365435546875,0.6327984634757592,-0.015282481802958083,0.3110704179857338,0.005411240607986121,0.9502615443997923,-0.0021568486126217388,-0.03039125127277089
1690840338408475600,10.3754755859375,0.6327959810896212,-0.015270316196603713,0.3110694772633852,0.00538792944630014,0.9502620495728376,-0.0021651081683402634,-0.03037327192110937
1690840338418516700,10.385516845703124,0.6327976793474459,-0.01525931454241318,0.31107034512449483,0.005391381861245767,0.9502619591908706,-0.0021597031183247612,-0.03034899011973268
1690840338428556800,10.395556884765625,0.632795816959419,-0.015252663075951809,0.31106946463222274,0.005397095064052513,0.9502624072628716,-0.002154504538000001,-0.0303331171692159
1690840338438596600,10.4055966796875,0.6327984947650797,-0.015248255169092917,0.31107063931120704,0.005421080130732146,0.9502620293073729,-0.002140465581190156,-0.030315991279991558
1690840338448667600,10.415667724609374,0.6327950266427784,-0.015241647538353286,0.31106891661640934,0.005439865287909668,0.9502627468010288,-0.00212839206738721,-0.03029592721268842
1690840338458707700,10.425707763671875,0.6327925531087234,-0.015231825769846176,0.31106782727248933,0.005438983586965403,0.9502632468970893,-0.0021256202656148512,-0.03027553750192087
1690840338468747500,10.43574755859375,0.6327939574942131,-0.015221698612406801,0.3110687267989885,0.005414738706548756,0.9502630979754589,-0.002135069634500649,-0.030262162540996545
1690840338478788600,10.44578857421875,0.632805065920107,-0.01521542571580072,0.3110743023182005,0.005376452210095356,0.9502613159689501,-0.002153245149646591,-0.030261517893172066
1690840338488828700,10.45582861328125,0.6328031017843009,-0.01521256182899421,0.31107360843015924,0.00534331239742536,0.9502615317327575,-0.0021697254225525944,-0.030266333949178027
1690840338498868700,10.46586865234375,0.632807107937124,-0.015218844283537925,0.311075418878956,0.005348983673417265,0.9502608766501733,-0.002168830828353799,-0.03027771045584796
1690840338508909800,10.475909912109374,0.6328215458977139,-0.015229386486582064,0.31108211789074425,0.005360954732137926,0.9502585351023788,-0.0021661003145081797,-0.03029601344534476
1690840338518949600,10.48594970703125,0.6328321782940506,-0.015238791371194948,0.31108688464714984,0.0053945026918537165,0.9502568456361769,-0.0021516165173681573,-0.030304849366024098
1690840338528989700,10.49598974609375,0.6328325200716848,-0.01524903163804758,0.3110867680604898,0.005424404337591513,0.9502567818843549,-0.0021392421774900586,-0.03031661510499068
1690840338539029500,10.506029541015625,0.6328357020469131,-0.015262799099949976,0.3110880405225878,0.005444790491853879,0.9502561684464872,-0.0021330514339502815,-0.030338925598688046
1690840338549070600,10.516070556640624,0.6328296992418125,-0.01526874926964581,0.31108527283933674,0.005426120346074198,0.9502569109378103,-0.0021447739017192258,-0.030357546784918477
1690840338559110700,10.526110595703125,0.6328338344633296,-0.015274255102950957,0.3110873582740143,0.00540158069232717,0.9502560857291935,-0.002159519411715068,-0.030377177768318157
1690840338569150700,10.536150634765624,0.6328382266675044,-0.015269729287156522,0.3110897097008313,0.005366678340334517,0.9502553290638348,-0.0021764334377594287,-0.030379087888263545
1690840338579191800,10.54619189453125,0.6328428693842535,-0.01526575201127158,0.3110921787720611,0.00532927043942379,0.9502545769171998,-0.002194846826696323,-0.03038297513282931
1690840338589261800,10.55626171875,0.6328443479441278,-0.015250937900594902,0.31109310715185295,0.005312245200852573,0.950254488175924,-0.002198963939097206,-0.03035737195238128
1690840338599302700,10.566302734375,0.6328464290702049,-0.01524120240232505,0.3110942168782089,0.005304708062338753,0.95025428673855,-0.0021997574527673237,-0.030339353708785717
1690840338609342700,10.5763427734375,0.6328447154672974,-0.015235236867001392,0.31109339866480173,0.005311906584404588,0.9502546769621344,-0.0021940032868577285,-0.03032443742110995
1690840338619382500,10.586382568359374,0.6328426200060989,-0.015235066890185205,0.3110922821030517,0.00533134367271481,0.950255057433841,-0.002183705834306566,-0.03031771106433618
1690840338629423600,10.596423583984375,0.6328452529808152,-0.015240163636425426,0.3110934013144786,0.005346003351274294,0.9502546171483256,-0.002177683965362805,-0.030323644950175883
1690840338639463700,10.606463623046874,0.6328544499456205,-0.015245374477381347,0.31109759314936064,0.005366548337503181,0.9502532063301461,-0.002168655592919339,-0.030327907991845624
1690840338649503700,10.616503662109375,0.6328804541069966,-0.015250921667463892,0.31110983702199774,0.005378580097876524,0.9502490821008919,-0.0021643504066429296,-0.030335702584768927
1690840338659543800,10.626543701171874,0.6328975818555747,-0.015250701920647921,0.31111800814261875,0.005374868323403964,0.9502463726840341,-0.0021663679730355634,-0.030336493452023345
1690840338669584600,10.636584716796875,0.6328999628693769,-0.015244440088121914,0.3111192990932601,0.005354264168908578,0.9502461174422878,-0.0021751748818344997,-0.030330067738685403
1690840338679624700,10.646624755859374,0.6328960943292498,-0.015236984544653612,0.311117758262338,0.0053161385293044065,0.9502467220514462,-0.002192758910528151,-0.03032685018541706
1690840338689664500,10.65666455078125,0.6328861692243949,-0.01522909411535192,0.31111329073998306,0.00528608311167276,0.9502483032513127,-0.0022059067239257823,-0.030320060842124644
1690840338699704600,10.66670458984375,0.6328775257213164,-0.015227651821331465,0.3111091914144529,0.005287167335568508,0.9502496570521365,-0.0022047951688464393,-0.030316649714546253
1690840338709745700,10.67674560546875,0.6328840160504134,-0.015232043953813524,0.3111122070583327,0.005291680597500799,0.9502486247404569,-0.0022039108791813535,-0.030324432159081028
1690840338719785700,10.68678564453125,0.632896386794634,-0.015234920692336803,0.31111796568401173,0.0053059761045071464,0.9502467293961927,-0.0021974311343612414,-0.03032583574016207
1690840338729825800,10.69682568359375,0.6329125121131358,-0.015243841411661782,0.31112542086696027,0.00533168476707051,0.9502440553871372,-0.0021869575291153147,-0.030336228319440908
1690840338739896800,10.706896728515625,0.6329304810238698,-0.01524901343882786,0.31113374210998757,0.005358536920570705,0.9502412916529127,-0.0021746685977173815,-0.030338363783736968
1690840338749937000,10.71693701171875,0.6329340666541575,-0.015261327129711632,0.31113525503346806,0.005372771826024189,0.9502406265186509,-0.002171241464474054,-0.0303596292060282
1690840338759977700,10.726977783203125,0.6329272489268941,-0.015266062141355246,0.31113200371088645,0.0053696469132136,0.9502415910875603,-0.00217438183240483,-0.030370602534885063
1690840338770017500,10.737017578125,0.6329246844688814,-0.015263884097960275,0.3111309173886656,0.0053513216492995595,0.9502419723871377,-0.0021832883217379508,-0.03037201293494126
1690840338780057600,10.7470576171875,0.6329224697252158,-0.01525849851866295,0.31113010244135675,0.005322778498235718,0.9502422437248349,-0.0021965228225017744,-0.03037001683246177
1690840338790098700,10.7570986328125,0.6329291837937298,-0.015251270855829264,0.3111335678017975,0.005289442305603988,0.9502411663932954,-0.0022117466480965466,-0.030365734445374198
1690840338800138800,10.767138671875,0.6329386092118903,-0.015248238307362695,0.31113802455372885,0.005291810375937507,0.950239883357222,-0.0022095821649168734,-0.03035860153335641
1690840338810178800,10.7771787109375,0.6329477508025888,-0.01524670435246892,0.31114230515726893,0.005305133804823903,0.9502384757329321,-0.002202143971990358,-0.030351030115618183
1690840338820219000,10.787218994140625,0.6329366619894975,-0.015243776257485029,0.3111369971726944,0.0053150586944110964,0.9502402668726526,-0.002195875280861878,-0.030341591378969492
1690840338830259700,10.797259765625,0.6329246330573071,-0.015244233486328918,0.3111311786244682,0.005331487894404823,0.9502421603592707,-0.0021872862507731736,-0.030337145833414143
1690840338840299500,10.807299560546875,0.6329131444093005,-0.015246332683263423,0.3111256028303324,0.005348306844252983,0.9502439424661704,-0.0021790343078301228,-0.03033602997887669
1690840338850339600,10.817339599609374,0.6329127751537803,-0.015248386225089082,0.3111254835481495,0.005336948742911256,0.9502439385446054,-0.0021856790297126527,-0.03034407045584067
1690840338860380700,10.827380615234375,0.6329216706715153,-0.01525087023260232,0.31112973399344235,0.005326692652957139,0.9502425889101906,-0.0021919583924429314,-0.030352680053455896
1690840338870420700,10.837420654296874,0.632924100771019,-0.015248514038121063,0.3111310290356968,0.005308661532183056,0.9502421556347171,-0.002200691926183345,-0.03035362958856736
1690840338880491800,10.84749169921875,0.6329261904242367,-0.015246917802555335,0.311132114490518,0.005295319793982557,0.9502418334988656,-0.0022072043781874904,-0.030354643855411846
1690840338890531800,10.85753173828125,0.6329253570406289,-0.015241455621157961,0.31113178032663524,0.005293324833421261,0.9502420014951776,-0.0022064584753558113,-0.03034379757187067
1690840338900571600,10.867571533203124,0.6329159513417867,-0.015242237160215437,0.31112719810945816,0.005309676881053535,0.950243518253402,-0.0021980369772368717,-0.03034006685957675
1690840338910611700,10.87761181640625,0.6329026968846077,-0.015236889202545595,0.31112086309477843,0.005322040012048444,0.9502456927806607,-0.0021896759064104583,-0.030324731891116098
1690840338920652500,10.887652587890624,0.6328968576846937,-0.015231046306574524,0.3111181468231061,0.0053200291197824925,0.9502466756229527,-0.0021887736768783812,-0.030313078806062373
1690840338930692600,10.897692626953125,0.6328977279271714,-0.01522889591216575,0.3111185354359836,0.00532500978089349,0.9502466291755238,-0.0021854559542276147,-0.030306925045745146
1690840338940732700,10.907732666015624,0.632892946205828,-0.015234144772440707,0.31111624815173045,0.005321840740257013,0.95024726846532,-0.0021888040509424815,-0.030318998791147835
1690840338950773800,10.917773681640625,0.6329047197057621,-0.015237392983372264,0.3111218288175231,0.00532070436312533,0.9502453668874322,-0.002190559672443382,-0.03032623422850751
1690840338960813800,10.927813720703124,0.6329187552891321,-0.015242536243357068,0.31112843281201097,0.005323881593572294,0.9502431421191119,-0.0021906845308207017,-0.03033605226694176
1690840338970854000,10.93785400390625,0.6329288407550997,-0.015243246996763982,0.31113313530950526,0.005336020927251898,0.9502416289180984,-0.0021846114914367415,-0.030333597338229674
1690840338980893700,10.947893798828124,0.6329249932104566,-0.015246571788669679,0.3111312971783721,0.0053339415775085445,0.9502421645463545,-0.002186763637430426,-0.030341267080506766
1690840338990934500,10.9579345703125,0.6329179891462541,-0.015243110264168446,0.3111281323103778,0.005314344548909855,0.9502431920001875,-0.002195883741100823,-0.030340380622637934
1690840339000974600,10.967974609375,0.6329153964233732,-0.015241216498720851,0.31112695562727094,0.005306926411645206,0.9502436295335827,-0.0021991450993864,-0.030338818390547917
1690840339011014700,10.9780146484375,0.6329184161077839,-0.015238458656825195,0.31112836825755835,0.005312138362768832,0.950243259644791,-0.0021955238757460395,-0.030331315304479616
1690840339021055700,10.9880556640625,0.6329155193758963,-0.01523415554350123,0.311127074226796,0.005308822764242287,0.9502436337041862,-0.002195836443896553,-0.0303233338370694
1690840339031125800,10.998125732421874,0.6329289446214545,-0.015234327453773507,0.3111333431338381,0.005324197473820507,0.9502416361159732,-0.0021879113945333034,-0.030318693590436267
1690840339041166800,11.008166748046875,0.6329347046552243,-0.015234474353053924,0.311135964489974,0.005340706684056285,0.9502408288633218,-0.0021793202048539205,-0.03031361125300689
1690840339051206700,11.01820654296875,0.632939386439267,-0.015241154703933215,0.3111380786187974,0.0053510984103447,0.9502400050463217,-0.0021760788953285332,-0.03032427915336341
1690840339061246700,11.028246826171875,0.6329349123216254,-0.015241737568375283,0.31113593887343705,0.005352165456771528,0.9502407086553246,-0.002175672689666557,-0.030325146639996907
1690840339071287600,11.03828759765625,0.6329212635999091,-0.015242550754532787,0.3111295196979482,0.005341908893449387,0.9502427606139843,-0.0021812259664605225,-0.030330184600677983
1690840339081327600,11.04832763671875,0.6329144005627595,-0.015233410688378564,0.3111264097670149,0.005329613087271565,0.9502439094385772,-0.0021846462806150114,-0.03031495677138386
1690840339091367700,11.05836767578125,0.6329206084417862,-0.015226433852898626,0.31112951009543016,0.0053141610364482875,0.95024299950498,-0.0021905396251299574,-0.030305345989077605
1690840339101407700,11.06840771484375,0.6329205249046391,-0.01521761634761747,0.31112962805351296,0.005301203228543588,0.9502430627566179,-0.0021944680501835316,-0.030291028813519118
1690840339111448800,11.07844873046875,0.6329236171253654,-0.01521644255637773,0.31113101482025257,0.005315962317171643,0.9502426315967364,-0.0021863440242635653,-0.030283732385343674
1690840339121489000,11.088489013671875,0.6329221255823015,-0.015216567824100588,0.31113019914350437,0.005332995925793844,0.9502429032007451,-0.002177412372458492,-0.030278414902928024
1690840339131528700,11.09852880859375,0.6329196860704593,-0.015216584937330887,0.311128932747384,0.0053496852700505235,0.9502433378849966,-0.0021686187716492707,-0.030272980762671417
1690840339141568800,11.10856884765625,0.632915850115847,-0.015220398805600577,0.3111269438986215,0.005369650681218023,0.9502439868945269,-0.002159333849276244,-0.030274463198988095
1690840339151609600,11.118609619140624,0.6329103166093363,-0.015230163638015201,0.3111242368350448,0.00537165568510841,0.9502446721425194,-0.002161433290380188,-0.03029434581847831
1690840339161649700,11.128649658203125,0.6329101651669543,-0.015230221063648562,0.31112414114033726,0.005369798974796597,0.9502448480161831,-0.0021624267226999466,-0.030295078396494438
1690840339171720700,11.138720703125,0.6329105109589539,-0.015229893179834565,0.3111243843502935,0.005358807233651317,0.9502447364704159,-0.0021681046689696094,-0.030297987340875344
1690840339181760800,11.1487607421875,0.6329152675761527,-0.015232832747624402,0.31112670727911246,0.005345164392101233,0.9502439194950653,-0.0021762823412250685,-0.030308652622549403
1690840339191800600,11.158800537109375,0.6329173297428725,-0.01523298948105742,0.3111277345562655,0.005338959466032239,0.9502435360175855,-0.002179614573690154,-0.030311017867057467
1690840339201841700,11.168841552734374,0.6329220075309214,-0.01522599077784724,0.3111300518097484,0.005332104066558198,0.9502428976536144,-0.0021809660722351995,-0.030298542839733544
1690840339211881700,11.1788818359375,0.6329201962339922,-0.015220210642030942,0.31112935645328965,0.005314287306303919,0.9502431728004768,-0.002188431632664508,-0.030292205718318956
1690840339221921800,11.188921875,0.6329084907558936,-0.015217566283790975,0.311123808312233,0.005316118897552339,0.9502450155251657,-0.002186508907100636,-0.030286012699693103
1690840339231962600,11.198962646484375,0.6328977750410931,-0.015215665610634335,0.3111186513984669,0.0053285711030908005,0.9502467520018955,-0.0021792503499362477,-0.03027791052174381
1690840339242002700,11.209002685546874,0.6328897211837934,-0.015216462257287976,0.31111482309880784,0.005327726365857199,0.9502479959684278,-0.0021798914590122577,-0.03027984551944571
1690840339252042800,11.219042724609375,0.6328908214970942,-0.015214149007478034,0.31111536431892967,0.005328452192544698,0.950247835450167,-0.002178760958492295,-0.030274740901035983
1690840339262082800,11.229082763671874,0.6328943599766006,-0.015216635800424299,0.3111170228708737,0.005327360983762415,0.9502472941791238,-0.00218017732088038,-0.03028034167069083
1690840339272124000,11.2391240234375,0.6328978922243074,-0.015214545150381705,0.31111880037969497,0.005313393241620927,0.9502467569480573,-0.00218686859733622,-0.030280523451854464
1690840339282163700,11.249163818359374,0.6329020062231563,-0.015211123592663533,0.3111209097901167,0.005295164000665599,0.9502460525461089,-0.0021953709551284194,-0.03027929856121194
1690840339292203800,11.259203857421875,0.6329120401941758,-0.015204455747624435,0.3111258825926401,0.005271749880564326,0.9502444886207928,-0.0022055847058057485,-0.030272953267806418
1690840339302244600,11.26924462890625,0.6329125546398707,-0.0151997739529821,0.3111261798810273,0.005267793150969665,0.9502444987589659,-0.0022061367927733583,-0.030264396806314157
1690840339312284700,11.27928466796875,0.6329115344870752,-0.015195758461108872,0.31112569661572415,0.005272674351114728,0.9502447207001098,-0.0022022457864556153,-0.03025434423505216
1690840339322355700,11.289355712890625,0.6329119103058091,-0.015189263191787488,0.31112593467035954,0.005271895942503714,0.9502447287289614,-0.0022005311800890773,-0.030240928282895072
1690840339332395800,11.299395751953124,0.6329213842328352,-0.015187569208271991,0.31113036445462905,0.005284899446550466,0.9502433259777204,-0.002193210960593731,-0.030233127121014464
1690840339342435600,11.309435546875,0.6329303303641652,-0.015189869677562749,0.3111345564103762,0.005291580367506251,0.9502419151155098,-0.0021905209531127,-0.030235801972164585
1690840339352475600,11.3194755859375,0.6329305705570422,-0.015187677236587059,0.31113473448700824,0.005282771832616332,0.9502419213063651,-0.0021944384834931795,-0.030234073211187228
1690840339362516700,11.329516845703125,0.6329294801857972,-0.015186114218370383,0.31113422370994426,0.005284774852062319,0.9502420825779825,-0.002192864386433709,-0.030230124061243986
1690840339372556800,11.339556884765624,0.6329159315932911,-0.01518521401611529,0.31112776855213115,0.005287200375980382,0.9502442534979187,-0.0021911855807201248,-0.030227404973931317
1690840339382594000,11.349593994140625,0.632901402231952,-0.015185653963948144,0.3111209271950634,0.005277206448089749,0.9502464699850809,-0.0021964716582337602,-0.030231569547348364
1690840339392635100,11.35963525390625,0.632895384830509,-0.01518400379279172,0.311118184250348,0.005262746429845048,0.9502473330043715,-0.002203490627738572,-0.03023281559477809
1690840339402675200,11.36967529296875,0.6328958231970716,-0.01517754420309937,0.311118514100056,0.005252783690259423,0.9502472842762745,-0.002206619941884489,-0.030222481607875433
1690840339412715300,11.37971533203125,0.6328914797703082,-0.015174969100237554,0.31111648893084987,0.005244979170409531,0.9502481112175112,-0.0022098469701857964,-0.030219610451330037
1690840339422755300,11.38975537109375,0.6329001207416521,-0.015172968609199864,0.3111205908337936,0.005252087139811831,0.9502466976299347,-0.002205521931133011,-0.03021308956412547
1690840339432796200,11.399796142578126,0.6329140187833748,-0.015169835428140347,0.31112725063189284,0.00524574469969656,0.9502445939161447,-0.002207942617782051,-0.030208604761583366
1690840339442836000,11.4098359375,0.6329078412594523,-0.015167754992198142,0.31112432403289625,0.005245292053184003,0.9502456293205687,-0.002207450033852986,-0.030204360955937253
1690840339452876000,11.4198759765625,0.6329071208239324,-0.015165007117243388,0.3111240195509347,0.005241597767736944,0.9502457983477822,-0.0022084876510359975,-0.03019978599480206
1690840339462947000,11.429947021484375,0.6329069579008919,-0.015165011043367703,0.31112395923104025,0.005237337262228271,0.9502458554817657,-0.002210728695990789,-0.030201190048618775
1690840339472987100,11.439987060546875,0.6329085786462458,-0.015165584657783168,0.31112471303687894,0.005239919459923217,0.9502455827305241,-0.002209571139050925,-0.03020155513546487
1690840339483028200,11.4500283203125,0.6329134166138685,-0.015172468280484424,0.3111269174534589,0.00524618337311972,0.9502447615530303,-0.002208568688892228,-0.030214004123671957
1690840339493068300,11.460068359375,0.6329212965125027,-0.015175715323177562,0.31113062830153454,0.005249037476073675,0.9502434541506232,-0.0022081935570200375,-0.030219921075128026
1690840339503108400,11.4701083984375,0.6329225681127495,-0.015173282789045403,0.31113132274738114,0.005238429440525188,0.9502432381830501,-0.0022129876675572183,-0.030218277034222113
1690840339513149200,11.480149169921875,0.6329194374040897,-0.015175713145937528,0.3111298166211035,0.005239462169214501,0.9502436654497199,-0.002213215623968597,-0.030223046222432732
1690840339523189000,11.49018896484375,0.6329132791836876,-0.015172187899658589,0.31112686075449436,0.005248444852103851,0.950244699671939,-0.0022072866286507484,-0.030212670759371636
1690840339533229000,11.50022900390625,0.6329126418672225,-0.015163778289890165,0.3111266458829103,0.005246000263220358,0.9502448715860232,-0.0022058136270474817,-0.03019576836082559
1690840339543269000,11.51026904296875,0.6329099077740294,-0.015163134932810527,0.31112531513887437,0.005247867416281827,0.9502454237202851,-0.0022045983031089744,-0.030193799407129848
1690840339553310200,11.520310302734375,0.6329059813476394,-0.015165207545046046,0.3111233877456484,0.005255620355342961,0.9502460151820363,-0.0022011674059507743,-0.03019561379108728
1690840339563350300,11.530350341796876,0.632900303901146,-0.015162989523005167,0.31112079314577734,0.0052422662462399865,0.9502468833798281,-0.0022074211101447963,-0.030195304538371704
1690840339573390300,11.540390380859375,0.6329021979119409,-0.015165475238701816,0.31112169864295247,0.005237863865133476,0.9502465557389792,-0.0022105660816756174,-0.030201982668153417
1690840339583431200,11.55043115234375,0.6329017999464392,-0.015168008843005742,0.31112145957511866,0.005242308381483461,0.9502466069268324,-0.0022090544872847384,-0.030205859450874152
1690840339593471000,11.560470947265625,0.6328987604295732,-0.015168346727006772,0.3111200733976517,0.005233090378853699,0.95024703787165,-0.002213990335129583,-0.030209581527050427
1690840339603511000,11.570510986328125,0.6328897507415552,-0.015168360501198758,0.311115761293902,0.005238393304740566,0.9502484451283122,-0.0022111336176826556,-0.03020785297416494
1690840339613582000,11.58058203125,0.6328829691347816,-0.015167020975508438,0.31111253560203006,0.005240406391861951,0.9502495299000284,-0.002209582006996169,-0.030204358805391428
1690840339623622100,11.5906220703125,0.632897473812263,-0.015170316760959042,0.311119470999897,0.005229402189564562,0.9502471969894523,-0.002216565535478201,-0.030214932557147554
1690840339633662200,11.600662109375,0.6329120907874637,-0.015174449485251802,0.31112640760520166,0.005225341859295171,0.9502448636384926,-0.002220171140102371,-0.030224994904724453
1690840339643703300,11.610703369140625,0.6329295147193925,-0.015174356244199062,0.31113469783238945,0.005223212774704737,0.9502421582071915,-0.0022213991217448106,-0.030225536789050562
1690840339653743400,11.620743408203126,0.6329408156604529,-0.015172952382842364,0.3111400626299291,0.005225513694612457,0.9502404289066461,-0.0022198187236400603,-0.030221854998274563
1690840339663783200,11.630783203125,0.6329380406905306,-0.01517608088186319,0.31113877256441247,0.005221502764778746,0.9502406838255004,-0.002222932042054296,-0.030229743612072774
1690840339673824000,11.640823974609376,0.6329346808142745,-0.015177312321351976,0.3111371463394312,0.0052260162886780415,0.9502411663155259,-0.0022209344245134295,-0.030230848794621273
1690840339683864000,11.650864013671875,0.6329312624885488,-0.015176029835153171,0.31113557718052776,0.005218275841928772,0.9502417105525067,-0.0022245591203877606,-0.03023067646592028
1690840339693904100,11.660904052734375,0.6329322116875737,-0.015177864111784144,0.3111362717564343,0.005176850901144908,0.950241435690732,-0.002246959693915621,-0.030248104454383553
1690840339703944200,11.670944091796875,0.6329319696228185,-0.015176255511622034,0.3111362104708161,0.0051696446619476305,0.9502414931768752,-0.002250221801330962,-0.030247078256836556
1690840339713985300,11.6809853515625,0.6329326704804117,-0.015173620513237953,0.3111366313772514,0.005158967641332805,0.9502413879607646,-0.002254981242000336,-0.030245029924299522
1690840339724025300,11.691025390625,0.6329372872803258,-0.015175123126003073,0.31113883159287126,0.005154315036959945,0.9502406860096136,-0.002257957396120763,-0.03024972837586154
1690840339734065200,11.701065185546875,0.6329379896872677,-0.015170842839379901,0.31113916137006203,0.005160712671770351,0.9502406373076071,-0.0022531956252754715,-0.030238625558093583
1690840339744106000,11.71110595703125,0.6329405640478916,-0.015164319124738378,0.311140362366684,0.005171347737838661,0.9502403793046368,-0.002245484560139418,-0.030221418638947572
1690840339754176300,11.72117626953125,0.6329339152761854,-0.015161235443050062,0.3111371655904011,0.005181825936545417,0.9502414653866098,-0.0022389096224976245,-0.030211480785922198
1690840339764217000,11.731217041015626,0.6329324124442396,-0.015156082592914207,0.3111364680849825,0.005184692245461758,0.9502418001643623,-0.002235702051258833,-0.030199693545158928
1690840339774257200,11.741257080078125,0.6329321213922976,-0.015157951639632485,0.3111362588949357,0.005193408538162054,0.9502418523118393,-0.0022317264583629945,-0.030200772873284307
1690840339784297200,11.751297119140625,0.6329376822117406,-0.015158938483585774,0.3111389111721706,0.00518974934038439,0.9502409867908992,-0.0022340186956767752,-0.030204061860107507
1690840339794337300,11.761337158203125,0.6329415713085257,-0.01515592529136899,0.31114080936733257,0.005186050120664898,0.950240394122235,-0.0022350088787133804,-0.030198939695778415
1690840339804378400,11.77137841796875,0.6329428370252996,-0.01515566897367814,0.31114150708800153,0.005174914724857325,0.9502400592659198,-0.0022407936269722246,-0.0302020467051919
1690840339814418200,11.781418212890625,0.6329502251863414,-0.015154296540686554,0.31114506345358933,0.005168742914113471,0.9502389254653753,-0.0022436495449214243,-0.030201196819806868
1690840339824458200,11.791458251953125,0.6329514235395647,-0.015155268774721908,0.31114560621958637,0.005172907964560649,0.9502387055360391,-0.0022417865718094196,-0.030201881298781517
1690840339834499000,11.8014990234375,0.632948238337074,-0.015151866719903116,0.3111442497748753,0.00515182185526458,0.9502391963404224,-0.0022517397481515516,-0.03020161818911695
1690840339844539100,11.8115390625,0.6329516791418263,-0.01515027354807699,0.3111459361857323,0.005145872766144231,0.9502386567651596,-0.002254374979215735,-0.03020022089146364
1690840339854579200,11.8215791015625,0.6329497317285568,-0.015145696696593575,0.31114499979442467,0.005153227653430154,0.9502390426643699,-0.0022489913064471833,-0.030188174459911694
1690840339864619300,11.831619384765625,0.632958716050744,-0.015143283617142844,0.31114921574767745,0.005160552595053743,0.9502378114478424,-0.002244418199330865,-0.030180720896657912
1690840339874660400,11.841660400390625,0.6329511424517916,-0.01514361029904399,0.3111455974822315,0.005162949584576735,0.950239002958708,-0.002243204017417134,-0.03018060596634483
1690840339884700200,11.8517001953125,0.6329554695446092,-0.015140685565380826,0.3111477679425154,0.005149381527620014,0.9502383000034882,-0.002249418393036816,-0.030178902427926348
1690840339894740200,11.861740234375,0.6329621929362657,-0.015141788504970301,0.3111510533545335,0.005132656743420782,0.9502372171637737,-0.002258631291466754,-0.030186717292590273
1690840339904811300,11.871811279296875,0.6329669361635017,-0.015146327051145627,0.3111532582890487,0.00513595130543964,0.9502363957972902,-0.0022584224741297376,-0.030195201680514122
1690840339914851000,11.88185107421875,0.6329683167950568,-0.015143663777967558,0.31115388866300575,0.0051432439663082,0.9502362383323689,-0.0022537246689055485,-0.030187211158245342
1690840339924892200,11.89189208984375,0.6329660905994106,-0.015143377450590093,0.31115289478943997,0.005133376721632971,0.9502365626364433,-0.0022588040770472415,-0.030189834483611587
