time,seconds_elapsed,z,y,x
1690839025913156000,0.673156005859375,-0.005271460860967636,-0.0015081481542438269,0.019342007115483284
1690839025923196200,0.683196044921875,-0.005489573813974857,-0.0029031119775027037,0.009543437510728836
1690839025933236200,0.693236328125,-0.004765193909406662,-0.002516953507438302,-0.0015158712631091475
1690839025943277000,0.703277099609375,-0.0057039582170546055,-0.002243446884676814,-0.011600197292864323
1690839025953317000,0.713317138671875,-0.0033928672783076763,-0.000985103310085833,-0.02225870080292225
1690839025963357200,0.723357177734375,-0.004445082042366266,-0.0017917747609317303,-0.031627167016267776
1690839025973397000,0.73339697265625,-0.004677842371165752,-0.001576857641339302,-0.0438619963824749
1690839025983468000,0.743468017578125,-0.003997138235718012,-0.0020354539155960083,-0.05030018836259842
1690839025993508000,0.753508056640625,-0.004714594222605228,-0.004493285436183214,-0.0541713610291481
1690839026003549200,0.763549072265625,-0.0041057956404984,-0.004051466938108206,-0.057131994515657425
1690839026013589200,0.77358935546875,-0.005405684467405081,-0.0034325483720749617,-0.058701928704977036
1690839026023629300,0.78362939453125,-0.00364719913341105,-0.0018322548130527139,-0.05709284543991089
1690839026033670100,0.793670166015625,-0.004028297495096922,-0.0012218583142384887,-0.05253058671951294
1690839026043710200,0.803710205078125,-0.004649346694350243,0.0006809702608734369,-0.04751505330204964
1690839026053750000,0.81375,-0.0027204190846532583,-0.0009555422002449632,-0.04213094338774681
1690839026063790000,0.8237900390625,-0.0051878378726542,-0.0024370586033910513,-0.0320064015686512
1690839026073831200,0.8338310546875,-0.005020857788622379,-0.001776328426785767,-0.023903202265501022
1690839026083871200,0.843871337890625,-0.00625975988805294,-0.0027537085115909576,-0.017103087157011032
1690839026093911300,0.853911376953125,-0.007379353046417236,-0.0029356025625020266,-0.009556220844388008
1690839026103952100,0.8639521484375,-0.0054762582294642925,-0.004446147475391626,-0.0026959178503602743
1690839026113992200,0.8739921875,-0.005316202063113451,-0.0021859225817024708,0.0015968313673511147
1690839026124032000,0.884031982421875,-0.003364904085174203,0.00008894957863958552,0.007682420779019594
1690839026134103000,0.89410302734375,-0.004465055651962757,0.0009206547983922064,0.00820972677320242
1690839026144129300,0.90412939453125,-0.004249339923262596,-0.0012383698485791683,0.008562329225242138
1690839026154170400,0.91417041015625,-0.004225105047225952,-0.001788046327419579,0.007183344569057226
1690839026164210200,0.924210205078125,-0.004855475388467312,-0.0011808456620201468,0.0044983453117311
1690839026174250200,0.934250244140625,-0.0057130130007863045,0.0015273229219019413,-0.00012357067316770554
1690839026184290000,0.9442900390625,-0.005825398489832878,-0.0034165694378316402,-0.005049886181950569
1690839026194331100,0.9543310546875,-0.005643238313496113,-0.004584365524351597,-0.013224725611507893
1690839026204371200,0.96437109375,-0.003777693957090378,-0.0038309572264552116,-0.016812002286314964
1690839026214411300,0.974411376953125,-0.004568386357277632,0.00010226538870483637,-0.024033963680267334
1690839026224452400,0.984452392578125,-0.005303685087710619,-0.002034655073657632,-0.030062295496463776
1690839026234492200,0.9944921875,-0.004287955816835165,-0.0014650048688054085,-0.0339377261698246
1690839026244532200,1.0045322265625,-0.005304217804223299,0.0012857741676270962,-0.03789332136511803
1690839026254572000,1.014572021484375,-0.005555886775255203,0.000603738590143621,-0.040036365389823914
1690839026264613000,1.024613037109375,-0.005247758701443672,-0.0028551749419420958,-0.04067525640130043
1690839026274653200,1.034653076171875,-0.003853327827528119,-0.0021113541442900896,-0.0426127091050148
1690839026284693200,1.044693359375,-0.004602208733558655,-0.0022064289078116417,-0.03941558301448822
1690839026294764300,1.054764404296875,-0.00421338714659214,-0.0016157397767528892,-0.037400636821985245
1690839026304804000,1.06480419921875,-0.0030455910600721836,-0.0025419872254133224,-0.03598330169916153
1690839026314845200,1.07484521484375,-0.003891677362844348,-0.0024168186355382204,-0.031259652227163315
1690839026324885200,1.08488525390625,-0.004568919073790312,0.0006058691651560366,-0.02623346820473671
1690839026334925000,1.094925048828125,-0.006347378250211477,-0.0005403553950600326,-0.02165735885500908
1690839026344965000,1.104965087890625,-0.004286890383809805,0.000511593243572861,-0.017282849177718163
1690839026355006200,1.115006103515625,-0.005318066570907831,-0.0035454663448035717,-0.013042032718658447
1690839026365046300,1.12504638671875,-0.004816326778382063,-0.0017030915478244424,-0.008955411612987518
1690839026375086000,1.135086181640625,-0.005321794655174017,-0.0013257216196507215,-0.0038013961166143417
1690839026385127200,1.145127197265625,-0.004789961501955986,-0.003376888344064355,-0.003925499506294727
1690839026395167200,1.155167236328125,-0.005555087700486183,-0.0010122675448656082,-0.004089283756911755
1690839026405207000,1.16520703125,-0.005831790156662464,-0.0013022858183830976,-0.003022687742486596
1690839026415247000,1.1752470703125,-0.004225371405482292,-0.0027830032631754875,-0.004087419714778662
1690839026425288200,1.1852880859375,-0.004608334042131901,-0.0021960425656288862,-0.006117813754826784
1690839026435328300,1.195328369140625,-0.0046730488538742065,-0.0006689860601909459,-0.010144513100385666
1690839026445399300,1.2053994140625,-0.0049497513100504875,-0.00119602563790977,-0.014043115079402924
1690839026455439000,1.215439208984375,-0.005742307752370834,-0.00031425300403498113,-0.017604826018214226
1690839026465479200,1.225479248046875,-0.0043777041137218475,-0.0011616708943620324,-0.019941750913858414
1690839026475520300,1.235520263671875,-0.005646966863423586,0.00045540055725723505,-0.02461826056241989
1690839026485560000,1.24556005859375,-0.005660815164446831,-0.0029518476221710443,-0.026622556149959564
1690839026495600000,1.25560009765625,-0.004329234827309847,-0.0034021881874650717,-0.029518211260437965
1690839026505640200,1.26564013671875,-0.005026450380682945,-0.002007490722462535,-0.03373612463474274
1690839026515681300,1.275681396484375,-0.00427144393324852,-0.002569684060290456,-0.030822094529867172
1690839026525721000,1.28572119140625,-0.005089833401143551,-0.0017779263434931636,-0.032515332102775574
1690839026535761200,1.29576123046875,-0.0036693033762276173,0.0007166566210798919,-0.03159281238913536
1690839026545802200,1.30580224609375,-0.004004595335572958,-0.0016791230300441384,-0.03019731678068638
1690839026555842000,1.315842041015625,-0.005416869651526213,-0.00009054747351910919,-0.02791312336921692
1690839026565882000,1.325882080078125,-0.00660437298938632,-0.00015872440417297184,-0.02616795524954796
1690839026575922200,1.335922119140625,-0.005275189410895109,-0.002954244613647461,-0.025138109922409058
1690839026585963300,1.34596337890625,-0.006116215605288744,-0.0003779025573749095,-0.021272266283631325
1690839026596003000,1.356003173828125,-0.0036647759843617678,-0.0024495755787938833,-0.019663449376821518
1690839026606074000,1.36607421875,-0.00481446273624897,-0.0016559535870328546,-0.01595260202884674
1690839026616114200,1.3761142578125,-0.004294879734516144,-0.0003478088474366814,-0.015239939093589783
1690839026626154200,1.386154296875,-0.004376638680696487,-0.0036999296862632036,-0.012709669768810272
1690839026636195000,1.396195068359375,-0.0037758296821266413,-0.0011672634864225984,-0.011612714268267155
1690839026646235100,1.406235107421875,-0.004794488660991192,-0.002319879597052932,-0.010889665223658085
1690839026656275200,1.416275146484375,-0.003862116253003478,-0.003029079409316182,-0.009271262213587761
1690839026666316300,1.42631640625,-0.0044054011814296246,-0.0024016385432332754,-0.011923238635063171
1690839026676356000,1.436356201171875,-0.005531651899218559,-0.0035750274546444416,-0.01444019190967083
1690839026686396200,1.446396240234375,-0.005519401282072067,-0.0016024239594116807,-0.013979731127619743
1690839026696436200,1.456436279296875,-0.003228283952921629,-0.0024804682470858097,-0.016768060624599457
1690839026706477000,1.46647705078125,-0.004315119702368975,-0.00105301383882761,-0.01763784885406494
1690839026716517000,1.47651708984375,-0.004722583573311567,-0.0015254586469382048,-0.01949061080813408
1690839026726557200,1.48655712890625,-0.005276787560433149,-0.0038685076870024204,-0.021980931982398033
1690839026736597000,1.496596923828125,-0.006596649996936321,-0.002781671704724431,-0.02334207482635975
1690839026746638000,1.50663818359375,-0.004990763962268829,-0.0010921623324975371,-0.026761306449770927
1690839026756678100,1.51667822265625,-0.0037207023706287146,-0.001740642124786973,-0.026864636689424515
1690839026766749200,1.526749267578125,-0.004091946873813868,-0.0021824603900313377,-0.029285185039043427
1690839026776789200,1.536789306640625,-0.0064981128089129925,-0.0022943131625652313,-0.02851606346666813
1690839026786829300,1.546829345703125,-0.0032495891209691763,-0.0030575753189623356,-0.02647661417722702
1690839026796870100,1.5568701171875,-0.0038714371621608734,-0.0021398498211055994,-0.02533331885933876
1690839026806910200,1.56691015625,-0.005761216394603252,-0.0006844323943369091,-0.024927986785769463
1690839026816950000,1.576949951171875,-0.003715642262250185,-0.002379800658673048,-0.022852851077914238
1690839026826991000,1.5869912109375,-0.005123655777424574,-0.0028783443849533796,-0.02190023846924305
1690839026837031200,1.59703125,-0.005197957623749971,-0.0032149681355804205,-0.020749220624566078
1690839026847071200,1.6070712890625,-0.004822718445211649,-0.0009507485083304346,-0.016982445493340492
1690839026857111300,1.617111328125,-0.005601692944765091,-0.0012221246724948287,-0.018911905586719513
1690839026867152100,1.627152099609375,-0.005240302067250013,-0.0016247945604845881,-0.014944327995181084
1690839026877192200,1.637192138671875,-0.00455666845664382,-0.0019523634109646082,-0.016259929165244102
1690839026887232000,1.64723193359375,-0.004449876025319099,-0.0007941546500660479,-0.015674566850066185
1690839026897273000,1.657273193359375,-0.006578007712960243,-0.0028842033352702856,-0.016029300168156624
1690839026907313200,1.667313232421875,-0.0068118334747850895,-0.000990962260402739,-0.015988552942872047
1690839026917384200,1.67738427734375,-0.003912449814379215,-0.0016519587952643633,-0.015839150175452232
1690839026927424300,1.68742431640625,-0.005613410845398903,-0.003460245206952095,-0.016410132870078087
1690839026937464300,1.69746435546875,-0.004373176954686642,-0.003186738584190607,-0.01888687163591385
1690839026947504400,1.70750439453125,-0.005027781706303358,-0.0010556770721450448,-0.01774677261710167
1690839026957545200,1.717545166015625,-0.0036618465092033148,-0.0024796691723167896,-0.01925492100417614
1690839026967585000,1.7275849609375,-0.004500742070376873,-0.0010301107540726662,-0.019889019429683685
1690839026977625000,1.737625,-0.004502872936427593,-0.002109223511070013,-0.022333800792694092
1690839026987666200,1.747666259765625,-0.0035217641852796078,-0.0004034689045511186,-0.02382410690188408
1690839026997706200,1.757706298828125,-0.0037531929556280375,-0.0030858046375215054,-0.023370036855340004
1690839027007746300,1.767746337890625,-0.004245345015078783,-0.001329982653260231,-0.02473996765911579
1690839027017786400,1.777786376953125,-0.004494883120059967,-0.0029707562644034624,-0.02696743607521057
1690839027027827200,1.7878271484375,-0.003754258155822754,-0.0014618091518059373,-0.02400466799736023
1690839027037867000,1.797866943359375,-0.005358013790100813,-0.0010194580536335707,-0.023840617388486862
1690839027047907000,1.807906982421875,-0.004729507956653833,-0.0024373249616473913,-0.024378577247262
1690839027057948200,1.8179482421875,-0.006083991378545761,-0.0035052525345236063,-0.024923458695411682
1690839027067988200,1.82798828125,-0.003710049670189619,-0.002442118711769581,-0.020535901188850403
1690839027078059300,1.838059326171875,-0.002975017298012972,-0.0026881948579102755,-0.02160809002816677
1690839027088099300,1.848099365234375,-0.004954012110829353,-0.0027353328187018633,-0.019414709880948067
1690839027098139400,1.858139404296875,-0.004338821861892939,-0.0018692727899178863,-0.019237076863646507
1690839027108180200,1.86818017578125,-0.00469621829688549,-0.0024953819811344147,-0.01877022534608841
1690839027118220000,1.878219970703125,-0.004276770167052746,-0.004751611966639757,-0.016464194282889366
1690839027128260000,1.888260009765625,-0.0057010287418961525,-0.0022245384752750397,-0.018543856218457222
1690839027138300000,1.8982998046875,-0.005432049743831158,-0.0015257250051945448,-0.018193650990724564
1690839027148341000,1.908341064453125,-0.004055461846292019,-0.0022711437195539474,-0.01823732629418373
1690839027158381000,1.918381103515625,-0.00567093538120389,-0.001324123702943325,-0.017048224806785583
1690839027168421000,1.928421142578125,-0.005022721830755472,-0.0015536881983280182,-0.0182903241366148
1690839027178462000,1.9384619140625,-0.003946272190660238,-0.0017291904659941792,-0.01950392685830593
1690839027188502000,1.948501953125,-0.00487118773162365,-0.0014439659425988793,-0.019836554303765297
1690839027198542000,1.9585419921875,-0.004216316621750593,-0.002995523624122143,-0.020601946860551834
1690839027208582100,1.96858203125,-0.003890611929818988,-0.002049568807706237,-0.02033509872853756
1690839027218623200,1.978623291015625,-0.0039113848470151424,-0.001160339335910976,-0.021523933857679367
1690839027228693000,1.98869287109375,-0.003893807763233781,-0.0029462550301104784,-0.02153298817574978
1690839027238734000,1.998734130859375,-0.005352687556296587,-0.0033372072502970695,-0.021158814430236816
1690839027248774100,2.008774169921875,-0.005850964691489935,-0.002576342085376382,-0.0240776389837265
1690839027258814200,2.018814208984375,-0.00475427508354187,-0.0017856494523584843,-0.021496769040822983
1690839027268855000,2.02885498046875,-0.0051843756809830666,-0.0014833806781098247,-0.02269066497683525
1690839027278895000,2.03889501953125,-0.0057100835256278515,-0.0019017633749172091,-0.022307967767119408
1690839027288935000,2.048934814453125,-0.004050667863339186,0.0000500674286740832,-0.023786822333931923
1690839027298975000,2.05897509765625,-0.004279966000467539,-0.0007568703731521964,-0.02238120511174202
1690839027309016000,2.06901611328125,-0.0062278020195662975,-0.000716922979336232,-0.021499965339899063
1690839027319056100,2.07905615234375,-0.006435528863221407,-0.0032024511601775885,-0.023573236539959908
1690839027329096200,2.08909619140625,-0.003564641112461686,-0.0009510148083791137,-0.021745242178440094
1690839027339137000,2.099136962890625,-0.004709800239652395,-0.0025092302821576595,-0.01986691541969776
1690839027349177000,2.109177001953125,-0.003822967642918229,-0.0023971113841980696,-0.018676482141017914
1690839027359217200,2.119217041015625,-0.005374258849769831,-0.0018788601737469435,-0.01846848987042904
1690839027369257000,2.129257080078125,-0.004956408869475126,-0.0017326525412499905,-0.01955958642065525
1690839027379328000,2.139327880859375,-0.003984621725976467,-0.00096113485051319,-0.01708231493830681
1690839027389368000,2.1493681640625,-0.0037436054553836584,-0.0007344998302869499,-0.01901204138994217
1690839027399409200,2.1594091796875,-0.0057532270438969135,-0.0008551410282962024,-0.01745089516043663
1690839027409449200,2.16944921875,-0.004818190820515156,-0.0024557008873671293,-0.0197468064725399
1690839027419489000,2.179489013671875,-0.0032490564044564962,-0.0014916365034878254,-0.020177707076072693
1690839027429530000,2.189530029296875,-0.004002997186034918,-0.0032740901224315166,-0.02058543637394905
1690839027439570000,2.19956982421875,-0.004613127559423447,-0.0016993631143122911,-0.020010460168123245
1690839027449610000,2.20960986328125,-0.006250705569982529,-0.0033105756156146526,-0.021680261939764023
1690839027459650000,2.219650146484375,-0.00466559175401926,-0.0018991001415997744,-0.02028796076774597
1690839027469691100,2.229691162109375,-0.00410473020747304,-0.00026764770154841244,-0.01889406330883503
1690839027479731200,2.239731201171875,-0.004167846869677305,-0.00007856325100874528,-0.020077038556337357
1690839027489771000,2.24977099609375,-0.003896470880135894,-0.0014101437991485,-0.02052045427262783
1690839027499812000,2.25981201171875,-0.00549250328913331,-0.0002516687090974301,-0.021406222134828568
1690839027509852000,2.269851806640625,-0.0043902210891246796,-0.002385925967246294,-0.021226191893219948
1690839027519892000,2.27989208984375,-0.00586721021682024,-0.0011265170760452747,-0.02046825736761093
1690839027529932000,2.28993212890625,-0.004006459377706051,-0.0009214537567459047,-0.019896209239959717
1690839027540003000,2.300003173828125,-0.005691175349056721,-0.0010378338629379869,-0.022602513432502747
1690839027550044200,2.310044189453125,-0.005940447095781565,-0.002124669961631298,-0.02009967528283596
1690839027560084200,2.320084228515625,-0.0049247173592448235,-0.0014809839194640517,-0.021265873685479164
1690839027570124000,2.3301240234375,-0.0046331011690199375,-0.001294029993005097,-0.02046852372586727
1690839027580163800,2.340163818359375,-0.005461610853672028,-0.0011179950088262558,-0.01950659044086933
1690839027590205000,2.350204833984375,-0.004849350079894066,-0.003148122690618038,-0.01974600739777088
1690839027600245000,2.360244873046875,-0.0046781087294220924,-0.0036216326989233494,-0.019520437344908714
1690839027610285000,2.37028515625,-0.0019981698133051395,-0.002722017001360655,-0.02033989317715168
1690839027620326100,2.380326171875,-0.005112470127642155,-0.0026288062799721956,-0.017711086198687553
1690839027630366200,2.3903662109375,-0.005619536153972149,-0.0038099181838333607,-0.016835704445838928
1690839027640406000,2.400406005859375,-0.005139900837093592,-0.0035665053874254227,-0.018821625038981438
1690839027650445800,2.41044580078125,-0.005647233221679926,0.00012969593808520585,-0.01822694018483162
1690839027660487000,2.42048681640625,-0.00515721132978797,-0.002007757080718875,-0.019818179309368134
1690839027670527000,2.43052685546875,-0.005193963181227446,-0.0020868529099971056,-0.017901502549648285
1690839027680567000,2.440567138671875,-0.004905542824417353,-0.003659449517726898,-0.018821891397237778
1690839027690638000,2.45063818359375,-0.0056712012737989426,-0.0012258529895916581,-0.019057048484683037
1690839027700678100,2.46067822265625,-0.0057015614584088326,-0.0005757753970101476,-0.01986132189631462
1690839027710719200,2.47071923828125,-0.005045358557254076,-0.0025771409273147583,-0.02046532742679119
1690839027720759000,2.480759033203125,-0.004034156445413828,-0.0005624596378766,-0.02479030191898346
1690839027730798800,2.490798828125,-0.005660016089677811,-0.0017369136912748218,-0.020115388557314873
1690839027740839000,2.5008388671875,-0.004239219706505537,-0.0009925601771101356,-0.01996944658458233
1690839027750880000,2.5108798828125,-0.006622482556849718,-0.0008431567694060504,-0.021158548071980476
1690839027760920000,2.520920166015625,-0.005425391718745232,-0.0023254721891134977,-0.02359720505774021
1690839027770960100,2.530960205078125,-0.0038402783684432507,-0.0010783139150589705,-0.01996811479330063
1690839027781001200,2.541001220703125,-0.00660410663112998,-0.0009206547983922064,-0.022519690915942192
1690839027791041000,2.551041015625,-0.004865595139563084,-0.0014972290955483913,-0.020293287932872772
1690839027801080800,2.561080810546875,-0.005030444823205471,-0.0013235911028459668,-0.020793428644537926
1690839027811121000,2.571120849609375,-0.003578755771741271,-0.003221892286092043,-0.020658141002058983
1690839027821162000,2.581161865234375,-0.004756938200443983,-0.0002966761530842632,-0.01769244484603405
1690839027831202000,2.5912021484375,-0.0036730316933244467,-0.001645300886593759,-0.02070607803761959
1690839027841242000,2.6012421875,-0.005921804811805487,-0.0014032195322215557,-0.018811771646142006
1690839027851313200,2.611313232421875,-0.004233893472701311,0.00032384038786403835,-0.01979101449251175
1690839027861353200,2.621353271484375,-0.004264785908162594,-0.0016447682864964008,-0.02100967802107334
1690839027871394000,2.63139404296875,-0.003227484878152609,-0.0020362529903650284,-0.02051113359630108
1690839027881433900,2.641433837890625,-0.004507400095462799,-0.0007286408799700439,-0.01906690187752247
1690839027891474000,2.651473876953125,-0.006196643225848675,-0.0010298443958163261,-0.018923889845609665
1690839027901514000,2.661513916015625,-0.004996622912585735,-0.0016708672046661377,-0.018159296363592148
1690839027911555000,2.67155517578125,-0.004511927254498005,-0.0012056130217388272,-0.02003922127187252
1690839027921595100,2.68159521484375,-0.005585714243352413,-0.0011270497925579548,-0.02033350057899952
1690839027931635200,2.69163525390625,-0.0036844832357019186,-0.003148122690618038,-0.020671457052230835
1690839027941676000,2.701676025390625,-0.004781972151249647,-0.002666090615093708,-0.021030716598033905
1690839027951715800,2.7117158203125,-0.004237888380885124,-0.0038392129354178905,-0.021927669644355774
1690839027961756000,2.721755859375,-0.004220577888190746,-0.002793655963614583,-0.0216568261384964
1690839027971796000,2.7317958984375,-0.004676776938140392,-0.0014825817197561264,-0.021135378628969193
1690839027981837000,2.741837158203125,-0.00455773388966918,-0.002798982197418809,-0.021025124937295914
1690839027991877000,2.751877197265625,-0.00458569684997201,-0.002763562137261033,-0.020793695002794266
1690839028001948200,2.7619482421875,-0.004865328781306744,-0.002838397165760398,-0.01931164599955082
1690839028011988200,2.77198828125,-0.006845122668892145,0.00032890037982724607,-0.02027145028114319
1690839028022028000,2.782028076171875,-0.004664793144911528,-0.0034442662727087736,-0.020606474950909615
1690839028032068900,2.79206884765625,-0.004114317707717419,-0.001425057533197105,-0.019001387059688568
1690839028042109000,2.80210888671875,-0.005843241699039936,-0.004765193909406662,-0.019878633320331573
1690839028052149000,2.81214892578125,-0.003719370812177658,-0.00007350324449362233,-0.019431222230196
1690839028062190000,2.822190185546875,-0.005360676907002926,-0.0028040423057973385,-0.02124403603374958
1690839028072230100,2.832230224609375,-0.005512743256986141,-0.0009307747823186219,-0.020197680220007896
1690839028082270200,2.842270263671875,-0.004102067090570927,-0.0023403859231621027,-0.019476762041449547
1690839028092310000,2.85231005859375,-0.002752643311396241,-0.0006609965930692852,-0.01883121207356453
1690839028102350800,2.862350830078125,-0.005627525504678488,-0.0021022993605583906,-0.019686885178089142
1690839028112391000,2.872390869140625,-0.004290086217224598,-0.003802194958552718,-0.019651731476187706
1690839028122431000,2.882430908203125,-0.005136705003678799,-0.0008463526028208435,-0.018571820110082626
1690839028132472000,2.89247216796875,-0.005368666257709265,-0.0022186795249581337,-0.02002590522170067
1690839028142512600,2.9025126953125,-0.0057218014262616634,-0.003614708548411727,-0.021018199622631073
1690839028152552700,2.912552734375,-0.0038490667939186096,-0.00021198761533014476,-0.019344402477145195
1690839028162623700,2.922623779296875,-0.004393416922539473,-0.0028820729348808527,-0.020556140691041946
1690839028172663800,2.932663818359375,-0.00472524669021368,0.00035473305615596473,-0.02274632453918457
1690839028182703600,2.94270361328125,-0.004866127856075764,-0.0034562505315989256,-0.02022111602127552
1690839028192744700,2.95274462890625,-0.0028823392931371927,-0.00021651499264407903,-0.02118278294801712
1690839028202784500,2.962784423828125,-0.004710865672677755,-0.00279125920496881,-0.01997850090265274
1690839028212824600,2.972824462890625,-0.005694371182471514,-0.003370763035491109,-0.02130874991416931
1690839028222865700,2.98286572265625,-0.005403819959610701,-0.002416286151856184,-0.020607806742191315
1690839028232905700,2.99290576171875,-0.005764412228018045,-0.0020703414920717478,-0.021891983225941658
1690839028242945800,3.00294580078125,-0.0041305627673864365,-0.004472512751817703,-0.020604610443115234
1690839028252985600,3.012985595703125,-0.00555269094184041,-0.0013108078856021166,-0.020926320925354958
1690839028263026700,3.023026611328125,-0.003921504598110914,-0.0013635384384542704,-0.02063710056245327
1690839028273066500,3.03306640625,-0.004518585279583931,-0.003285009181126952,-0.020305005833506584
1690839028283106600,3.0431064453125,-0.0029033781029284,-0.0008804410463199019,-0.01888846978545189
1690839028293147600,3.053147705078125,-0.00452764006331563,-0.0025542378425598145,-0.02148664928972721
1690839028303187700,3.063187744140625,-0.0027318706270307302,-0.0031547807157039642,-0.0206363033503294
1690839028313258800,3.0732587890625,-0.005791576579213142,-0.001998702296987176,-0.018426677212119102
1690839028323298800,3.083298828125,-0.0046296389773488045,-0.0008913599886000156,-0.018971560522913933
1690839028333338600,3.093338623046875,-0.005212604999542236,-0.002478603972122073,-0.019919378682971
1690839028343379700,3.103379638671875,-0.0046789078041911125,-0.0025220136158168316,-0.018742794170975685
1690839028353419500,3.11341943359375,-0.005028580781072378,-0.0016639430541545153,-0.019845077767968178
1690839028363459600,3.12345947265625,-0.0054882424883544445,-0.0038013961166143417,-0.02053004316985607
