time,seconds_elapsed,z,y,x
1690839025541604000,0.30160400390625,-0.970062255859375,0.0664520263671875,0.0072479248046875
1690839025551644200,0.31164404296875,-0.9691162109375,0.0670013427734375,0.007537841796875
1690839025561685000,0.32168505859375,-0.969146728515625,0.0673828125,0.007720947265625
1690839025571725000,0.33172509765625,-0.9703521728515625,0.0666656494140625,0.0089874267578125
1690839025581765000,0.34176513671875,-0.9709014892578125,0.065338134765625,0.0084381103515625
1690839025591806200,0.35180615234375,-0.9715576171875,0.06317138671875,0.0075531005859375
1690839025601846300,0.36184619140625,-0.972259521484375,0.0599212646484375,0.006683349609375
1690839025611886000,0.371885986328125,-0.9727630615234375,0.0562591552734375,0.0076904296875
1690839025621926100,0.381926025390625,-0.97430419921875,0.05413818359375,0.007354736328125
1690839025631967000,0.391967041015625,-0.97528076171875,0.050048828125,0.0075531005859375
1690839025642007000,0.402007080078125,-0.9762725830078125,0.0463714599609375,0.007843017578125
1690839025652047000,0.412047119140625,-0.978363037109375,0.043792724609375,0.0078887939453125
1690839025662088200,0.422088134765625,-0.9788970947265625,0.0413665771484375,0.0082855224609375
1690839025672158200,0.432158203125,-0.978851318359375,0.0388946533203125,0.0076141357421875
1690839025682199300,0.44219921875,-0.979888916015625,0.0384521484375,0.0079498291015625
1690839025692239000,0.452239013671875,-0.980438232421875,0.0384368896484375,0.0078125
1690839025702279200,0.462279052734375,-0.9795989990234375,0.0380859375,0.00714111328125
1690839025712320000,0.472320068359375,-0.9795989990234375,0.0399932861328125,0.008209228515625
1690839025722360000,0.482360107421875,-0.9787445068359375,0.0419769287109375,0.0076751708984375
1690839025732400000,0.492400146484375,-0.9771575927734375,0.04461669921875,0.00799560546875
1690839025742440200,0.502440185546875,-0.9766998291015625,0.047027587890625,0.008270263671875
1690839025752481300,0.512481201171875,-0.9763946533203125,0.0493621826171875,0.0072021484375
1690839025762521000,0.52252099609375,-0.9759674072265625,0.0513763427734375,0.007781982421875
1690839025772561200,0.53256103515625,-0.97515869140625,0.054168701171875,0.0081787109375
1690839025782601200,0.542601318359375,-0.9744110107421875,0.0571441650390625,0.0074615478515625
1690839025792642000,0.55264208984375,-0.973541259765625,0.0583953857421875,0.008026123046875
1690839025802682000,0.56268212890625,-0.9727935791015625,0.059844970703125,0.0077667236328125
1690839025812722200,0.57272216796875,-0.97259521484375,0.0602569580078125,0.007110595703125
1690839025822793200,0.582793212890625,-0.9735565185546875,0.0604248046875,0.00787353515625
1690839025832833000,0.5928330078125,-0.9738006591796875,0.0605316162109375,0.0075531005859375
1690839025842874000,0.6028740234375,-0.97320556640625,0.0601654052734375,0.0079193115234375
1690839025852914200,0.6129140625,-0.9748992919921875,0.0581817626953125,0.0079193115234375
1690839025862954200,0.622954345703125,-0.97528076171875,0.05743408203125,0.008575439453125
1690839025872995000,0.6329951171875,-0.9755401611328125,0.055755615234375,0.007598876953125
1690839025883035100,0.64303515625,-0.975555419921875,0.0536651611328125,0.0069427490234375
1690839025893075200,0.6530751953125,-0.97589111328125,0.051361083984375,0.0078582763671875
1690839025903115000,0.663114990234375,-0.976806640625,0.0491790771484375,0.00689697265625
1690839025913156000,0.673156005859375,-0.977996826171875,0.047454833984375,0.0066375732421875
1690839025923196200,0.683196044921875,-0.979400634765625,0.0460968017578125,0.007843017578125
1690839025933236200,0.693236328125,-0.9785308837890625,0.0454864501953125,0.0076446533203125
1690839025943277000,0.703277099609375,-0.9788818359375,0.044952392578125,0.00787353515625
1690839025953317000,0.713317138671875,-0.9792327880859375,0.043548583984375,0.008026123046875
1690839025963357200,0.723357177734375,-0.980804443359375,0.04443359375,0.0078887939453125
1690839025973397000,0.73339697265625,-0.979248046875,0.0447235107421875,0.0080718994140625
1690839025983468000,0.743468017578125,-0.9792327880859375,0.0452117919921875,0.0090179443359375
1690839025993508000,0.753508056640625,-0.977996826171875,0.0458221435546875,0.0081024169921875
1690839026003549200,0.763549072265625,-0.9772186279296875,0.0479278564453125,0.0070343017578125
1690839026013589200,0.77358935546875,-0.9777984619140625,0.049285888671875,0.007080078125
1690839026023629300,0.78362939453125,-0.97662353515625,0.0510711669921875,0.00799560546875
1690839026033670100,0.793670166015625,-0.976318359375,0.052276611328125,0.006622314453125
1690839026043710200,0.803710205078125,-0.975616455078125,0.0545806884765625,0.00750732421875
1690839026053750000,0.81375,-0.97491455078125,0.05572509765625,0.008056640625
1690839026063790000,0.8237900390625,-0.975433349609375,0.0554962158203125,0.007415771484375
1690839026073831200,0.8338310546875,-0.975860595703125,0.0559539794921875,0.0074005126953125
1690839026083871200,0.843871337890625,-0.9754180908203125,0.0564117431640625,0.0076446533203125
1690839026093911300,0.853911376953125,-0.9762420654296875,0.0572509765625,0.00714111328125
1690839026103952100,0.8639521484375,-0.9752349853515625,0.056396484375,0.0075531005859375
1690839026113992200,0.8739921875,-0.9757537841796875,0.0551605224609375,0.0070648193359375
1690839026124032000,0.884031982421875,-0.9765777587890625,0.0546417236328125,0.0072479248046875
1690839026134103000,0.89410302734375,-0.9766082763671875,0.053375244140625,0.007598876953125
1690839026144129300,0.90412939453125,-0.97711181640625,0.0519561767578125,0.0074920654296875
1690839026154170400,0.91417041015625,-0.9775238037109375,0.05010986328125,0.0075531005859375
1690839026164210200,0.924210205078125,-0.9776458740234375,0.0498199462890625,0.0080718994140625
1690839026174250200,0.934250244140625,-0.9789581298828125,0.0495758056640625,0.0076751708984375
1690839026184290000,0.9442900390625,-0.9785003662109375,0.048492431640625,0.0075836181640625
1690839026194331100,0.9543310546875,-0.978790283203125,0.0476226806640625,0.00775146484375
1690839026204371200,0.96437109375,-0.9787139892578125,0.046539306640625,0.0076141357421875
1690839026214411300,0.974411376953125,-0.9783935546875,0.0457763671875,0.007415771484375
1690839026224452400,0.984452392578125,-0.978759765625,0.046478271484375,0.0072174072265625
1690839026234492200,0.9944921875,-0.9796600341796875,0.046875,0.0075531005859375
1690839026244532200,1.0045322265625,-0.9790802001953125,0.0478515625,0.0078125
1690839026254572000,1.014572021484375,-0.9791412353515625,0.0486297607421875,0.0072784423828125
1690839026264613000,1.024613037109375,-0.9792938232421875,0.0485992431640625,0.0074310302734375
1690839026274653200,1.034653076171875,-0.978729248046875,0.0499725341796875,0.006805419921875
1690839026284693200,1.044693359375,-0.9769439697265625,0.0511932373046875,0.0074462890625
1690839026294764300,1.054764404296875,-0.9774322509765625,0.052734375,0.0076904296875
1690839026304804000,1.06480419921875,-0.977752685546875,0.0536956787109375,0.0069122314453125
1690839026314845200,1.07484521484375,-0.9778900146484375,0.0537109375,0.00665283203125
1690839026324885200,1.08488525390625,-0.9781494140625,0.0535888671875,0.0078887939453125
1690839026334925000,1.094925048828125,-0.976409912109375,0.0540313720703125,0.0072784423828125
1690839026344965000,1.104965087890625,-0.977691650390625,0.0552978515625,0.00738525390625
1690839026355006200,1.115006103515625,-0.9774169921875,0.054229736328125,0.0076141357421875
1690839026365046300,1.12504638671875,-0.9770965576171875,0.053802490234375,0.0072174072265625
1690839026375086000,1.135086181640625,-0.977508544921875,0.053924560546875,0.00726318359375
1690839026385127200,1.145127197265625,-0.9775390625,0.0535736083984375,0.00811767578125
1690839026395167200,1.155167236328125,-0.977691650390625,0.0522003173828125,0.007232666015625
1690839026405207000,1.16520703125,-0.97808837890625,0.0517120361328125,0.0079193115234375
1690839026415247000,1.1752470703125,-0.9776153564453125,0.0506134033203125,0.0074005126953125
1690839026425288200,1.1852880859375,-0.97882080078125,0.0504150390625,0.0070343017578125
1690839026435328300,1.195328369140625,-0.979400634765625,0.0498809814453125,0.0078277587890625
1690839026445399300,1.2053994140625,-0.9788818359375,0.04931640625,0.0074310302734375
1690839026455439000,1.215439208984375,-0.979278564453125,0.04876708984375,0.0071563720703125
1690839026465479200,1.225479248046875,-0.979339599609375,0.0479583740234375,0.0070648193359375
1690839026475520300,1.235520263671875,-0.9790191650390625,0.0484771728515625,0.007781982421875
1690839026485560000,1.24556005859375,-0.9791259765625,0.0490264892578125,0.008087158203125
1690839026495600000,1.25560009765625,-0.9786529541015625,0.0487213134765625,0.0083465576171875
1690839026505640200,1.26564013671875,-0.9786529541015625,0.0494232177734375,0.00762939453125
1690839026515681300,1.275681396484375,-0.9787445068359375,0.0503082275390625,0.0077362060546875
1690839026525721000,1.28572119140625,-0.97845458984375,0.050506591796875,0.0072784423828125
1690839026535761200,1.29576123046875,-0.9782562255859375,0.051513671875,0.0069732666015625
1690839026545802200,1.30580224609375,-0.9781494140625,0.051483154296875,0.0061492919921875
1690839026555842000,1.315842041015625,-0.9781646728515625,0.0518646240234375,0.007080078125
1690839026565882000,1.325882080078125,-0.9780426025390625,0.0530853271484375,0.007781982421875
1690839026575922200,1.335922119140625,-0.9780426025390625,0.05230712890625,0.0069427490234375
1690839026585963300,1.34596337890625,-0.9782867431640625,0.05352783203125,0.008819580078125
1690839026596003000,1.356003173828125,-0.9787139892578125,0.0521240234375,0.0084686279296875
1690839026606074000,1.36607421875,-0.9785919189453125,0.05224609375,0.007171630859375
1690839026616114200,1.3761142578125,-0.97808837890625,0.0525360107421875,0.0078125
1690839026626154200,1.386154296875,-0.9776611328125,0.0530242919921875,0.00701904296875
1690839026636195000,1.396195068359375,-0.9775390625,0.05255126953125,0.0077056884765625
1690839026646235100,1.406235107421875,-0.977996826171875,0.0517120361328125,0.00787353515625
1690839026656275200,1.416275146484375,-0.9789581298828125,0.051483154296875,0.00714111328125
1690839026666316300,1.42631640625,-0.9788665771484375,0.0512847900390625,0.0066070556640625
1690839026676356000,1.436356201171875,-0.9791717529296875,0.0507049560546875,0.00714111328125
1690839026686396200,1.446396240234375,-0.9801177978515625,0.05059814453125,0.00836181640625
1690839026696436200,1.456436279296875,-0.978515625,0.0496368408203125,0.00799560546875
1690839026706477000,1.46647705078125,-0.9785919189453125,0.0500335693359375,0.0077972412109375
1690839026716517000,1.47651708984375,-0.980194091796875,0.049285888671875,0.00726318359375
1690839026726557200,1.48655712890625,-0.980560302734375,0.049530029296875,0.00787353515625
1690839026736597000,1.496596923828125,-0.979705810546875,0.049560546875,0.00830078125
1690839026746638000,1.50663818359375,-0.979827880859375,0.0499725341796875,0.00799560546875
1690839026756678100,1.51667822265625,-0.9796600341796875,0.050689697265625,0.0076141357421875
1690839026766749200,1.526749267578125,-0.980316162109375,0.0510711669921875,0.0066680908203125
1690839026776789200,1.536789306640625,-0.9799041748046875,0.050689697265625,0.007080078125
1690839026786829300,1.546829345703125,-0.979766845703125,0.0514373779296875,0.007720947265625
1690839026796870100,1.5568701171875,-0.9791107177734375,0.0525360107421875,0.00726318359375
1690839026806910200,1.56691015625,-0.9791107177734375,0.0518035888671875,0.0074462890625
1690839026816950000,1.576949951171875,-0.9788970947265625,0.05133056640625,0.0075225830078125
1690839026826991000,1.5869912109375,-0.978729248046875,0.051849365234375,0.0074310302734375
1690839026837031200,1.59703125,-0.978546142578125,0.0527191162109375,0.007598876953125
1690839026847071200,1.6070712890625,-0.9781951904296875,0.0521087646484375,0.0074005126953125
1690839026857111300,1.617111328125,-0.9792938232421875,0.052001953125,0.0078582763671875
1690839026867152100,1.627152099609375,-0.9792327880859375,0.0526123046875,0.00750732421875
1690839026877192200,1.637192138671875,-0.978759765625,0.051513671875,0.007537841796875
1690839026887232000,1.64723193359375,-0.9783477783203125,0.051544189453125,0.007965087890625
1690839026897273000,1.657273193359375,-0.979095458984375,0.0518341064453125,0.008056640625
1690839026907313200,1.667313232421875,-0.9795989990234375,0.05084228515625,0.0076904296875
1690839026917384200,1.67738427734375,-0.9794921875,0.051300048828125,0.007049560546875
1690839026927424300,1.68742431640625,-0.9797515869140625,0.0516357421875,0.008056640625
1690839026937464300,1.69746435546875,-0.9797210693359375,0.0496368408203125,0.0082244873046875
1690839026947504400,1.70750439453125,-0.9798736572265625,0.0496673583984375,0.0074462890625
1690839026957545200,1.717545166015625,-0.9797821044921875,0.0499114990234375,0.0076904296875
1690839026967585000,1.7275849609375,-0.979034423828125,0.049713134765625,0.0078887939453125
1690839026977625000,1.737625,-0.980072021484375,0.0494384765625,0.0079498291015625
1690839026987666200,1.747666259765625,-0.980499267578125,0.050018310546875,0.007110595703125
1690839026997706200,1.757706298828125,-0.9793243408203125,0.0503082275390625,0.007720947265625
1690839027007746300,1.767746337890625,-0.9792327880859375,0.0502777099609375,0.007904052734375
1690839027017786400,1.777786376953125,-0.9790191650390625,0.0505828857421875,0.0067596435546875
1690839027027827200,1.7878271484375,-0.9788665771484375,0.051239013671875,0.0066375732421875
1690839027037867000,1.797866943359375,-0.979339599609375,0.051910400390625,0.0069732666015625
1690839027047907000,1.807906982421875,-0.9791412353515625,0.05133056640625,0.007110595703125
1690839027057948200,1.8179482421875,-0.979278564453125,0.0515899658203125,0.0075836181640625
1690839027067988200,1.82798828125,-0.979156494140625,0.05145263671875,0.0071563720703125
1690839027078059300,1.838059326171875,-0.97900390625,0.05224609375,0.0077362060546875
1690839027088099300,1.848099365234375,-0.9788818359375,0.0522613525390625,0.0069732666015625
1690839027098139400,1.858139404296875,-0.9791107177734375,0.052398681640625,0.0079803466796875
1690839027108180200,1.86818017578125,-0.9800567626953125,0.0520172119140625,0.0073089599609375
1690839027118220000,1.878219970703125,-0.9799041748046875,0.0518951416015625,0.0079803466796875
1690839027128260000,1.888260009765625,-0.97900390625,0.051544189453125,0.0081634521484375
1690839027138300000,1.8982998046875,-0.979034423828125,0.0513916015625,0.007110595703125
1690839027148341000,1.908341064453125,-0.9789886474609375,0.0518951416015625,0.007904052734375
1690839027158381000,1.918381103515625,-0.9799957275390625,0.0513153076171875,0.006988525390625
1690839027168421000,1.928421142578125,-0.9792633056640625,0.050689697265625,0.0074920654296875
1690839027178462000,1.9384619140625,-0.9789886474609375,0.0509033203125,0.0069122314453125
1690839027188502000,1.948501953125,-0.9792327880859375,0.051544189453125,0.00732421875
1690839027198542000,1.9585419921875,-0.9804229736328125,0.0510711669921875,0.0074615478515625
1690839027208582100,1.96858203125,-0.97943115234375,0.05078125,0.0069122314453125
1690839027218623200,1.978623291015625,-0.97998046875,0.05078125,0.0073089599609375
1690839027228693000,1.98869287109375,-0.9797515869140625,0.050811767578125,0.00701904296875
1690839027238734000,1.998734130859375,-0.9805145263671875,0.050201416015625,0.0082244873046875
1690839027248774100,2.008774169921875,-0.980377197265625,0.0509490966796875,0.0083465576171875
1690839027258814200,2.018814208984375,-0.979888916015625,0.0516357421875,0.007049560546875
1690839027268855000,2.02885498046875,-0.979949951171875,0.0506439208984375,0.0077972412109375
1690839027278895000,2.03889501953125,-0.979827880859375,0.0504150390625,0.00750732421875
1690839027288935000,2.048934814453125,-0.979217529296875,0.0511016845703125,0.0081939697265625
1690839027298975000,2.05897509765625,-0.9782867431640625,0.0516510009765625,0.008026123046875
1690839027309016000,2.06901611328125,-0.9787139892578125,0.0514984130859375,0.0073699951171875
1690839027319056100,2.07905615234375,-0.9790496826171875,0.0515289306640625,0.0081787109375
1690839027329096200,2.08909619140625,-0.9792327880859375,0.0518035888671875,0.0074615478515625
1690839027339137000,2.099136962890625,-0.9801483154296875,0.050994873046875,0.0073699951171875
1690839027349177000,2.109177001953125,-0.9802398681640625,0.0513153076171875,0.0061492919921875
1690839027359217200,2.119217041015625,-0.979949951171875,0.0525054931640625,0.007232666015625
1690839027369257000,2.129257080078125,-0.9794769287109375,0.0519866943359375,0.0077362060546875
1690839027379328000,2.139327880859375,-0.9803009033203125,0.0519866943359375,0.0071258544921875
1690839027389368000,2.1493681640625,-0.97882080078125,0.051788330078125,0.0068511962890625
1690839027399409200,2.1594091796875,-0.9794769287109375,0.0519561767578125,0.0075225830078125
1690839027409449200,2.16944921875,-0.979339599609375,0.0516357421875,0.006805419921875
1690839027419489000,2.179489013671875,-0.9789276123046875,0.0509490966796875,0.0075531005859375
1690839027429530000,2.189530029296875,-0.980224609375,0.0510101318359375,0.0080718994140625
1690839027439570000,2.19956982421875,-0.9805145263671875,0.05108642578125,0.00787353515625
1690839027449610000,2.20960986328125,-0.9802398681640625,0.050384521484375,0.0079498291015625
1690839027459650000,2.219650146484375,-0.9802093505859375,0.05047607421875,0.00775146484375
1690839027469691100,2.229691162109375,-0.9792633056640625,0.0507659912109375,0.0062408447265625
1690839027479731200,2.239731201171875,-0.9788665771484375,0.0510711669921875,0.0074615478515625
1690839027489771000,2.24977099609375,-0.9795684814453125,0.0512542724609375,0.0068206787109375
1690839027499812000,2.25981201171875,-0.98040771484375,0.0512237548828125,0.0074462890625
1690839027509852000,2.269851806640625,-0.98052978515625,0.0513458251953125,0.007965087890625
1690839027519892000,2.27989208984375,-0.980010986328125,0.050994873046875,0.0077667236328125
1690839027529932000,2.28993212890625,-0.9805450439453125,0.051483154296875,0.00762939453125
1690839027540003000,2.300003173828125,-0.9806365966796875,0.051788330078125,0.0074005126953125
1690839027550044200,2.310044189453125,-0.9803619384765625,0.0510406494140625,0.0069732666015625
1690839027560084200,2.320084228515625,-0.9794464111328125,0.05096435546875,0.0080718994140625
1690839027570124000,2.3301240234375,-0.979583740234375,0.0510101318359375,0.0078125
1690839027580163800,2.340163818359375,-0.9796600341796875,0.050628662109375,0.006927490234375
1690839027590205000,2.350204833984375,-0.9802398681640625,0.0511474609375,0.00732421875
1690839027600245000,2.360244873046875,-0.9799041748046875,0.05126953125,0.0068359375
1690839027610285000,2.37028515625,-0.9799041748046875,0.0503997802734375,0.0066070556640625
1690839027620326100,2.380326171875,-0.97930908203125,0.0509796142578125,0.0076446533203125
1690839027630366200,2.3903662109375,-0.9786224365234375,0.050933837890625,0.0079345703125
1690839027640406000,2.400406005859375,-0.9796142578125,0.051788330078125,0.0083160400390625
1690839027650445800,2.41044580078125,-0.9793548583984375,0.0510406494140625,0.0077362060546875
1690839027660487000,2.42048681640625,-0.9801483154296875,0.0510101318359375,0.0067596435546875
1690839027670527000,2.43052685546875,-0.9795684814453125,0.05133056640625,0.0081024169921875
1690839027680567000,2.440567138671875,-0.9801025390625,0.051116943359375,0.008026123046875
1690839027690638000,2.45063818359375,-0.9801788330078125,0.050384521484375,0.008270263671875
1690839027700678100,2.46067822265625,-0.97943115234375,0.050567626953125,0.008575439453125
1690839027710719200,2.47071923828125,-0.9799652099609375,0.0511016845703125,0.007904052734375
1690839027720759000,2.480759033203125,-0.9800872802734375,0.0510711669921875,0.007232666015625
1690839027730798800,2.490798828125,-0.9805450439453125,0.0504150390625,0.006988525390625
1690839027740839000,2.5008388671875,-0.9806060791015625,0.051727294921875,0.00701904296875
1690839027750880000,2.5108798828125,-0.9797821044921875,0.0518646240234375,0.0076751708984375
1690839027760920000,2.520920166015625,-0.9800872802734375,0.0512847900390625,0.0069122314453125
1690839027770960100,2.530960205078125,-0.980377197265625,0.051300048828125,0.0080718994140625
1690839027781001200,2.541001220703125,-0.9801025390625,0.051483154296875,0.0080413818359375
1690839027791041000,2.551041015625,-0.9802703857421875,0.0512542724609375,0.0068817138671875
1690839027801080800,2.561080810546875,-0.9800872802734375,0.05084228515625,0.0077972412109375
1690839027811121000,2.571120849609375,-0.9793701171875,0.0513153076171875,0.0079193115234375
1690839027821162000,2.581161865234375,-0.9793701171875,0.0499114990234375,0.0072021484375
1690839027831202000,2.5912021484375,-0.980560302734375,0.0507049560546875,0.0076904296875
1690839027841242000,2.6012421875,-0.9806060791015625,0.051116943359375,0.0069580078125
1690839027851313200,2.611313232421875,-0.98101806640625,0.051666259765625,0.0077056884765625
1690839027861353200,2.621353271484375,-0.9809112548828125,0.05096435546875,0.0070953369140625
1690839027871394000,2.63139404296875,-0.9810028076171875,0.050323486328125,0.006622314453125
1690839027881433900,2.641433837890625,-0.9807891845703125,0.0502471923828125,0.008270263671875
1690839027891474000,2.651473876953125,-0.979705810546875,0.051177978515625,0.0074920654296875
1690839027901514000,2.661513916015625,-0.9794769287109375,0.0513763427734375,0.006683349609375
1690839027911555000,2.67155517578125,-0.979583740234375,0.051361083984375,0.007537841796875
1690839027921595100,2.68159521484375,-0.98028564453125,0.050537109375,0.00762939453125
1690839027931635200,2.69163525390625,-0.98016357421875,0.05035400390625,0.007843017578125
1690839027941676000,2.701676025390625,-0.98077392578125,0.050567626953125,0.0082244873046875
1690839027951715800,2.7117158203125,-0.979949951171875,0.0511627197265625,0.007293701171875
1690839027961756000,2.721755859375,-0.9803619384765625,0.0510711669921875,0.00701904296875
1690839027971796000,2.7317958984375,-0.9793853759765625,0.0509796142578125,0.007598876953125
1690839027981837000,2.741837158203125,-0.980133056640625,0.051483154296875,0.0074615478515625
1690839027991877000,2.751877197265625,-0.97979736328125,0.050567626953125,0.007568359375
1690839028001948200,2.7619482421875,-0.980438232421875,0.050689697265625,0.007598876953125
1690839028011988200,2.77198828125,-0.9798126220703125,0.0499267578125,0.00775146484375
1690839028022028000,2.782028076171875,-0.9796600341796875,0.050201416015625,0.0076751708984375
1690839028032068900,2.79206884765625,-0.9805755615234375,0.05120849609375,0.007293701171875
1690839028042109000,2.80210888671875,-0.9796142578125,0.05120849609375,0.0070648193359375
1690839028052149000,2.81214892578125,-0.9795989990234375,0.05169677734375,0.00787353515625
1690839028062190000,2.822190185546875,-0.9803924560546875,0.0517730712890625,0.0079345703125
1690839028072230100,2.832230224609375,-0.9809112548828125,0.0508880615234375,0.0071258544921875
1690839028082270200,2.842270263671875,-0.979949951171875,0.0504608154296875,0.0078887939453125
1690839028092310000,2.85231005859375,-0.9797210693359375,0.0505828857421875,0.0078582763671875
1690839028102350800,2.862350830078125,-0.980316162109375,0.0511627197265625,0.0083160400390625
1690839028112391000,2.872390869140625,-0.980499267578125,0.05059814453125,0.0079498291015625
1690839028122431000,2.882430908203125,-0.979736328125,0.051513671875,0.0080413818359375
1690839028132472000,2.89247216796875,-0.9792022705078125,0.050750732421875,0.0078887939453125
1690839028142512600,2.9025126953125,-0.9794158935546875,0.050811767578125,0.0076446533203125
1690839028152552700,2.912552734375,-0.979278564453125,0.0505828857421875,0.0080718994140625
1690839028162623700,2.922623779296875,-0.98065185546875,0.0507354736328125,0.0082550048828125
1690839028172663800,2.932663818359375,-0.979644775390625,0.0508575439453125,0.0079803466796875
1690839028182703600,2.94270361328125,-0.979705810546875,0.051055908203125,0.0083770751953125
1690839028192744700,2.95274462890625,-0.980224609375,0.0510101318359375,0.00762939453125
1690839028202784500,2.962784423828125,-0.979522705078125,0.051025390625,0.0074462890625
1690839028212824600,2.972824462890625,-0.980194091796875,0.050750732421875,0.007720947265625
1690839028222865700,2.98286572265625,-0.9813995361328125,0.051483154296875,0.0077667236328125
1690839028232905700,2.99290576171875,-0.9810028076171875,0.05120849609375,0.00750732421875
1690839028242945800,3.00294580078125,-0.9808349609375,0.0509490966796875,0.0081329345703125
1690839028252985600,3.012985595703125,-0.98114013671875,0.0511627197265625,0.00714111328125
1690839028263026700,3.023026611328125,-0.9801788330078125,0.051300048828125,0.006744384765625
1690839028273066500,3.03306640625,-0.9809112548828125,0.051483154296875,0.0076446533203125
1690839028283106600,3.0431064453125,-0.9808349609375,0.0517120361328125,0.0080413818359375
1690839028293147600,3.053147705078125,-0.9808197021484375,0.0511474609375,0.0076904296875
1690839028303187700,3.063187744140625,-0.9801483154296875,0.051605224609375,0.007904052734375
1690839028313258800,3.0732587890625,-0.979156494140625,0.0510101318359375,0.008514404296875
1690839028323298800,3.083298828125,-0.9795379638671875,0.05126953125,0.0078582763671875
1690839028333338600,3.093338623046875,-0.9797210693359375,0.05133056640625,0.00762939453125
1690839028343379700,3.103379638671875,-0.9799346923828125,0.0518951416015625,0.0079803466796875
1690839028353419500,3.11341943359375,-0.9794921875,0.0511474609375,0.0068817138671875
1690839028363459600,3.12345947265625,-0.9805908203125,0.0516357421875,0.0078582763671875
1690839028373499600,3.133499755859375,-0.98089599609375,0.0508575439453125,0.0069580078125
1690839028383540700,3.143540771484375,-0.98095703125,0.0509185791015625,0.0077972412109375
1690839028393580800,3.153580810546875,-0.981231689453125,0.0511016845703125,0.007965087890625
1690839028403620600,3.16362060546875,-0.9803466796875,0.0509490966796875,0.0074005126953125
1690839028413660400,3.173660400390625,-0.98004150390625,0.0511016845703125,0.0073089599609375
1690839028423701500,3.183701416015625,-0.979736328125,0.051513671875,0.0069580078125
1690839028433741600,3.193741455078125,-0.9797210693359375,0.0508880615234375,0.0072479248046875
1690839028443781600,3.20378173828125,-0.9796905517578125,0.05133056640625,0.0063323974609375
1690839028453822700,3.21382275390625,-0.98095703125,0.0506134033203125,0.007598876953125
1690839028463862800,3.22386279296875,-0.9798736572265625,0.0511627197265625,0.00726318359375
1690839028473933800,3.233933837890625,-0.979461669921875,0.0512847900390625,0.00732421875
1690839028483973600,3.2439736328125,-0.9813690185546875,0.0506439208984375,0.0074920654296875
1690839028494013400,3.254013427734375,-0.98004150390625,0.0511322021484375,0.007476806640625
1690839028504054500,3.264054443359375,-0.9807586669921875,0.05035400390625,0.0071258544921875
1690839028514094600,3.274094482421875,-0.980804443359375,0.0510711669921875,0.007080078125
1690839028524134700,3.284134765625,-0.9801483154296875,0.0516357421875,0.007659912109375
1690839028534174700,3.2941748046875,-0.98040771484375,0.05145263671875,0.0080413818359375
1690839028544215600,3.304215576171875,-0.9799346923828125,0.0508270263671875,0.0077362060546875
1690839028554255600,3.314255615234375,-0.980194091796875,0.0507659912109375,0.008087158203125
1690839028564295400,3.32429541015625,-0.980499267578125,0.0505523681640625,0.0073394775390625
1690839028574336500,3.33433642578125,-0.9801788330078125,0.0504608154296875,0.0076904296875
1690839028584376600,3.34437646484375,-0.9806671142578125,0.0509033203125,0.007904052734375
1690839028594416600,3.354416748046875,-0.9798736572265625,0.0512847900390625,0.0076904296875
