time,seconds_elapsed,z,y,x
1690839026646235100,1.406235107421875,0.20667875688672063,0.0013267550917342304,-0.001689450924284756
1690839026656275200,1.416275146484375,0.1996913822174072,-0.002908142531663179,-0.000189220695476979
1690839026666316300,1.42631640625,0.19179624505341053,-0.004932086107321083,-0.010866636388609185
1690839026676356000,1.436356201171875,0.1948117934823036,-0.006853446091338992,-0.012399389780685305
1690839026686396200,1.446396240234375,0.18436872540116309,-0.010132431229390204,-0.0026871201921254396
1690839026696436200,1.456436279296875,0.18857611396312712,-0.015936879724450407,0.00511417380911298
1690839026706477000,1.46647705078125,0.198912214538455,-0.01933718968722969,0.00031760544865392146
1690839026716517000,1.47651708984375,0.19232523736357687,-0.018217172681353984,-0.002258738712221384
1690839026726557200,1.48655712890625,0.17855039451122282,-0.022586291143670677,-0.007365478133549913
1690839026736597000,1.496596923828125,0.1810743600308895,-0.02312361289076507,0.00038645116747356947
1690839026746638000,1.50663818359375,0.1852437546700239,-0.019066154193505644,0.00341679530669935
1690839026756678100,1.51667822265625,0.18506722905933856,-0.015547478548064826,0.0008869480355177074
1690839026766749200,1.526749267578125,0.18308569985330103,-0.009794723707623779,-0.004582140158489346
1690839026776789200,1.536789306640625,0.17990765433907507,-0.010910758658125996,-0.011997695378307253
1690839026786829300,1.546829345703125,0.18226970729529857,-0.009593465514481068,-0.00609983297875151
1690839026796870100,1.5568701171875,0.1858370443880558,-0.004682860586605966,-0.001103641259809956
1690839026806910200,1.56691015625,0.19315116679370403,0.004231207828968763,-0.005626982169458642
1690839026816950000,1.576949951171875,0.19224398882091046,-0.005819098074920475,-0.0016962368580978363
1690839026826991000,1.5869912109375,0.19253566524386403,-0.00955196446031332,-0.003686835286580026
1690839026837031200,1.59703125,0.1941840169727802,0.0008213993854820728,-0.002196578462515026
1690839026847071200,1.6070712890625,0.20137246717214582,0.002867189466767013,-0.002781319547910243
1690839026857111300,1.617111328125,0.19584931983649728,-0.0013755261369049548,-0.0037337979671545323
1690839026867152100,1.627152099609375,0.18778642489016054,0.0027043635878711936,-0.0008921995993703603
1690839026877192200,1.637192138671875,0.19064999762773513,0.003377550141699612,-0.005705993089266121
1690839026887232000,1.64723193359375,0.19725392593741417,-0.0040198666332289575,-0.0005174206033814698
1690839026897273000,1.657273193359375,0.19683073208928106,-0.0026124475207179782,-0.00103919772147201
1690839026907313200,1.667313232421875,0.18892331996560097,-0.001570500719733536,0.0021486385344062
1690839026917384200,1.67738427734375,0.18938976843357086,-0.012613909314200282,-0.0050166408519260585
1690839026927424300,1.68742431640625,0.1867120736569166,-0.00019285569097846745,-0.006961418244149535
1690839026937464300,1.69746435546875,0.18357845180630683,-0.00902162044327706,0.003995225382316858
1690839026947504400,1.70750439453125,0.18522914162278173,-0.024048728379048406,0.002327356102177873
1690839026957545200,1.717545166015625,0.18359014224410056,-0.017476583447121084,-0.004560960373142734
1690839026967585000,1.7275849609375,0.1876315265893936,-0.01939483815860003,0.00021693068630993366
1690839026977625000,1.737625,0.19016893611252306,-0.023723734208382665,-0.0007584445513319223
1690839026987666200,1.747666259765625,0.17863339661955832,-0.02216938090585172,-0.00023829313474707303
1690839026997706200,1.757706298828125,0.1798158844023943,-0.01705605648010969,-0.00850976193100214
1690839027007746300,1.767746337890625,0.19086627072691917,-0.016167071751132606,0.002656094866199419
1690839027017786400,1.777786376953125,0.1876969930410385,-0.01473415287118405,-0.0005255034451372921
1690839027027827200,1.7878271484375,0.1962099698424339,-0.011307868216931818,-0.01365826726797968
1690839027037867000,1.797866943359375,0.1905067897647619,-0.005653386119194329,-0.008712828488741069
1690839027047907000,1.807906982421875,0.19079320549070833,-0.0030337051400914786,-0.008834390775486827
1690839027057948200,1.8179482421875,0.19093349074423313,-0.008754968863725662,-0.004760437601152807
1690839027067988200,1.82798828125,0.19048340888917445,-0.0053500557910650965,-0.0024758246621582655
1690839027078059300,1.838059326171875,0.19288053315877912,-0.004097717642411589,-0.005895122453197837
1690839027088099300,1.848099365234375,0.19018647176921366,0.0027740678232163187,-0.0017110508347395806
1690839027098139400,1.858139404296875,0.1954308021634817,0.0035005554668605327,-0.005819572998955845
1690839027108180200,1.86818017578125,0.18885726899206637,0.002639408592879772,0.0014820004523731767
1690839027118220000,1.878219970703125,0.18064006026685236,-0.0008815320748835801,-0.006276267257891595
1690839027128260000,1.888260009765625,0.1861895110875368,-0.002599989897944033,0.005968005026318133
1690839027138300000,1.8982998046875,0.19338848268091677,-0.004084675497747958,-0.0002932336258003488
1690839027148341000,1.908341064453125,0.19145546879172323,-0.004144771654531359,-0.004788065393595025
1690839027158381000,1.918381103515625,0.19282032740414143,0.0003787701845169067,-0.0012593067455571145
1690839027168421000,1.928421142578125,0.1811532704859972,-0.009859569104760884,-0.009513847239897585
1690839027178462000,1.9384619140625,0.19148469488620756,-0.011819836327061056,-0.0012936702394625171
1690839027188502000,1.948501953125,0.19103812016248703,-0.006525894637405872,-0.01006741686889436
1690839027198542000,1.9585419921875,0.18430384347140788,-0.006258366275019943,-0.0021880617959192023
1690839027208582100,1.96858203125,0.18235797010064125,-0.010616524951905012,-0.0031704147636191916
1690839027218623200,1.978623291015625,0.18744214149713515,-0.010254559771716593,-0.010391739752702415
1690839027228693000,1.98869287109375,0.18339140480160712,-0.010901662036217749,-0.0018828957037301732
1690839027238734000,1.998734130859375,0.18457506162822246,-0.013856748982146382,-0.006332481824001297
1690839027248774100,2.008774169921875,0.17648060249984263,-0.01802270955517888,0.00943648028790485
1690839027258814200,2.018814208984375,0.18140636846423147,-0.006141425364464521,-0.00015166973064187914
1690839027268855000,2.02885498046875,0.18229659530222414,-0.005844013320468366,-0.006860314223542809
1690839027278895000,2.03889501953125,0.1833317835688591,-0.01638824022114277,0.00038165626134723424
1690839027288935000,2.048934814453125,0.18571371026933192,-0.014078684637136756,-0.0017299701643409206
1690839027298975000,2.05897509765625,0.19497896674275397,-0.008171104561164974,0.006335335934790782
1690839027309016000,2.06901611328125,0.19676701920330522,-0.0038301527474075554,-0.0008721157925669103
1690839027319056100,2.07905615234375,0.19556465767621992,-0.008260719073377549,-0.0016404104510555043
1690839027329096200,2.08909619140625,0.19092004674077032,-0.0032671851024031638,0.004069413996534422
1690839027339137000,2.099136962890625,0.18837854556441305,-0.004423296334967017,-0.0064123558269115165
1690839027349177000,2.109177001953125,0.17716040145754813,-0.011674217311292886,-0.003991759350174107
1690839027359217200,2.119217041015625,0.18255846110880375,-0.0033687823133543133,-0.017357733707269653
1690839027369257000,2.129257080078125,0.18256372180581093,0.002275507183931768,-0.0014181231696158646
1690839027379328000,2.139327880859375,0.185862763351202,-0.0023559154763817787,-0.0010533130117924884
1690839027389368000,2.1493681640625,0.18272855697870252,-0.001597900183312595,-0.008746639426797627
1690839027399409200,2.1594091796875,0.1957569653779268,-0.0036298078697174787,-0.003811457180092111
1690839027409449200,2.16944921875,0.1814011077672243,-0.0017919614506885409,-0.0047914263944607224
1690839027419489000,2.179489013671875,0.19292437230050563,-0.00550791323389858,-0.00989366317060776
1690839027429530000,2.189530029296875,0.18873510391712187,-0.009842837165668606,0.0025952132581267503
1690839027439570000,2.19956982421875,0.17945991057157515,-0.007579166550002992,0.0012837927328422664
1690839027449610000,2.20960986328125,0.17840952473580837,-0.00853953601475805,0.0020524755503982303
1690839027459650000,2.219650146484375,0.1811000789940357,-0.01608304672949016,0.0014939329187618569
1690839027469691100,2.229691162109375,0.18050445118844508,-0.015129728060029447,-0.006764498299406841
1690839027479731200,2.239731201171875,0.19307167181670665,-0.010672456390224397,-0.014181227129581383
1690839027489771000,2.24977099609375,0.18887597369253634,-0.006573752367123961,-0.0030396508236881343
1690839027499812000,2.25981201171875,0.18587796092033385,-0.007420797650516032,-0.008434687400795518
1690839027509852000,2.269851806640625,0.17509937727451325,-0.008266966151073574,-0.0017114161609206348
1690839027519892000,2.27989208984375,0.1798801818102598,-0.00750617437902838,0.003010315131349489
1690839027529932000,2.28993212890625,0.18062603174149988,-0.011723280617408453,-0.0019854016635566948
1690839027540003000,2.300003173828125,0.17658406287431716,-0.003528027995675802,-0.0013839103727601469
1690839027550044200,2.310044189453125,0.17478490449786185,-0.002857690986059606,-0.005382304959697649
1690839027560084200,2.320084228515625,0.18301380366086958,-0.012914609293825924,-0.007116901066806167
1690839027570124000,2.3301240234375,0.18795476719439028,-0.009405760922655463,0.003904505758406594
1690839027580163800,2.340163818359375,0.1860147390425205,-0.012756569187901913,-0.00519240841078572
1690839027590205000,2.350204833984375,0.18467559939324854,-0.012009148354083298,-0.005516306602908298
1690839027600245000,2.360244873046875,0.1810872195124626,-0.009395604854822158,-0.009022725554974749
1690839027610285000,2.37028515625,0.1836369039952755,-0.008548705701902509,-0.011475589466653764
1690839027620326100,2.380326171875,0.18468728983104227,-0.013723112665116785,-0.009847047549905254
1690839027630366200,2.3903662109375,0.19442367094755172,-0.011142119728587568,0.0021406013584230094
1690839027640406000,2.400406005859375,0.18980185636579988,-0.008299699376896024,0.0011088288915809244
1690839027650445800,2.41044580078125,0.18860884718894957,-0.0031357042098417876,0.006355282744276337
1690839027660487000,2.42048681640625,0.18592355362772942,-0.009420921959169208,-0.0063201337990816675
1690839027670527000,2.43052685546875,0.18114099552631377,-0.008101071532256901,-0.007264762272010557
1690839027680567000,2.440567138671875,0.18908347896337507,-0.003240077899768948,0.0037954695930937305
1690839027690638000,2.45063818359375,0.17846622335910797,-0.011493636579997836,0.00072610861773137
1690839027700678100,2.46067822265625,0.18430442799329758,-0.01457826818972826,0.0075683802945073686
1690839027710719200,2.47071923828125,0.187291334849596,-0.011395656098239124,0.005901346698007546
1690839027720759000,2.480759033203125,0.1809960340976715,-0.008743022697605192,-0.002701623641513288
1690839027730798800,2.490798828125,0.18173720785379407,-0.011424115007743239,-0.005284717203583568
1690839027740839000,2.5008388671875,0.17545184397399424,-0.013524740548804402,-0.010953520087618381
1690839027750880000,2.5108798828125,0.18113222769796847,0.00043528614472597833,-0.0031247261581011116
1690839027760920000,2.520920166015625,0.18546061229109764,-0.0018661226654425262,-0.004502151991147548
1690839027770960100,2.530960205078125,0.17961714695990086,-0.006497910651937127,-0.00960928413812071
1690839027781001200,2.541001220703125,0.18095570208728312,-0.005877623329125344,0.004735303159896284
1690839027791041000,2.551041015625,0.1815495763272047,-0.005504771428741514,-0.0025280571728944776
1690839027801080800,2.561080810546875,0.17750585389435292,-0.009022862552292645,-0.009382854971103369
1690839027811121000,2.571120849609375,0.1828951457172632,-0.009737915486469864,0.00056903205960989
1690839027821162000,2.581161865234375,0.19143150339424608,-0.008130809083394705,-0.002294020088156685
1690839027831202000,2.5912021484375,0.1854489218533039,-0.020953575375303624,-0.005333926640171557
1690839027841242000,2.6012421875,0.17527005766630172,-0.010402772603370249,-0.003831961112003773
1690839027851313200,2.611313232421875,0.1755669947862625,-0.007737206655927002,-0.009876273644389585
1690839027861353200,2.621353271484375,0.17241992893218994,-0.00316562442407012,-0.0016394560364075004
1690839027871394000,2.63139404296875,0.17391338236033915,-0.0114481534704566,-0.011431859922781586
1690839027881433900,2.641433837890625,0.17062778481841087,-0.017168613476492463,-0.006749008469330147
1690839027891474000,2.651473876953125,0.17841536995470522,-0.01388374658692628,0.005281593664735555
1690839027901514000,2.661513916015625,0.18709902714788912,-0.007942593034915625,-0.007857006243849173
1690839027911555000,2.67155517578125,0.1881546736806631,-0.006881357011571526,-0.007905074036121368
1690839027921595100,2.68159521484375,0.18516250612735746,-0.006721672937832772,-0.00039977643992751837
1690839027931635200,2.69163525390625,0.1788794803351164,-0.016139051233045754,-0.002076322216866538
1690839027941676000,2.701676025390625,0.17857494443058966,-0.015648308574035763,0.00280459082564339
1690839027951715800,2.7117158203125,0.17557634713649747,-0.011146284447051584,0.0035384032592177387
1690839027961756000,2.721755859375,0.18515432282090186,-0.007089958260953426,-0.007610456737410277
1690839027971796000,2.7317958984375,0.17946517126858233,-0.008185534945316613,-0.006307977570407092
1690839027981837000,2.741837158203125,0.18904431599676608,-0.009052746233902871,-0.0019239811993669717
1690839027991877000,2.751877197265625,0.1799117459923029,-0.007348426534049213,-0.004102128956047818
1690839028001948200,2.7619482421875,0.18575228871405122,-0.015515622105076909,-0.002494803357264027
1690839028011988200,2.77198828125,0.17542670953273773,-0.013731734362989663,-0.0025882583609549326
1690839028022028000,2.782028076171875,0.1890396398216486,-0.02159972779173404,-0.0022614649588475005
1690839028032068900,2.79206884765625,0.18215747909247873,-0.014998722091503441,-0.0003938353229081258
1690839028042109000,2.80210888671875,0.18066577922999857,-0.006988689843565225,-0.006501559347170405
1690839028052149000,2.81214892578125,0.18814941298365592,-0.008469941377267242,-0.005314966211374849
1690839028062190000,2.822190185546875,0.1841109512478113,-0.00003426759578287601,0.003252051465352997
1690839028072230100,2.832230224609375,0.17468495125472544,-0.006002053426392376,-0.003955614891136065
1690839028082270200,2.842270263671875,0.17798165471255778,-0.012502156035415827,-0.00402891302278731
1690839028092310000,2.85231005859375,0.18412322620749472,-0.013736483603343367,0.0011354748699115588
1690839028102350800,2.862350830078125,0.18233458922505377,-0.012997721000015734,0.0002116882556118071
1690839028112391000,2.872390869140625,0.17755436921119688,-0.008215199431218206,0.005076695909514092
1690839028122431000,2.882430908203125,0.18024784607887268,-0.013770239742472767,0.0016152120777172968
1690839028132472000,2.89247216796875,0.18832652311623096,-0.0037816374305635688,0.0029643388314638283
1690839028142512600,2.9025126953125,0.18817513194680213,-0.011597389215417206,0.001440933223045431
1690839028152552700,2.912552734375,0.19176468087136744,-0.012661986239627002,0.0004505111133214086
1690839028162623700,2.922623779296875,0.1862251669228077,-0.015252477656863628,0.0032578327521681784
1690839028172663800,2.932663818359375,0.1766471912384033,-0.010311623721197247,0.0023628201412037014
1690839028182703600,2.94270361328125,0.18786475082337856,-0.010104849102720618,0.002748298627720214
1690839028192744700,2.95274462890625,0.17993454234600065,-0.00830791921596974,0.0030944406176917254
1690839028202784500,2.962784423828125,0.1833791298419237,-0.009897453429736197,-0.0045761077099246905
1690839028212824600,2.972824462890625,0.18726853849589822,-0.009930186655558644,-0.003100299536320381
1690839028222865700,2.98286572265625,0.17559037566184996,-0.012612667205184697,0.002088364281109534
1690839028232905700,2.99290576171875,0.16990005506575107,-0.004463774475827813,-0.0007677923349896445
1690839028242945800,3.00294580078125,0.1740899079710245,-0.00911558233704418,-0.00202212607790716
1690839028252985600,3.012985595703125,0.1730406911790371,-0.009756145262904465,0.003594882686808705
1690839028263026700,3.023026611328125,0.17109481780827043,-0.008871763643808662,-0.010485555515997112
1690839028273066500,3.03306640625,0.18082360014021395,-0.005523476129211485,-0.006651722107315436
1690839028283106600,3.0431064453125,0.17124679349958896,-0.004783507949486374,-0.0003370910338358953
1690839028293147600,3.053147705078125,0.1760375349074602,-0.003694653266854584,0.0017473596905590964
1690839028303187700,3.063187744140625,0.1739373477578163,-0.010973740891739725,0.0007033807626925408
1690839028313258800,3.0732587890625,0.1851619216054678,-0.003002140958048403,0.002762427617772482
1690839028323298800,3.083298828125,0.18980302540957927,-0.0102809363219887,0.006295268785883672
1690839028333338600,3.093338623046875,0.18607085314393043,-0.005168159885518253,-0.0031651586331892757
1690839028343379700,3.103379638671875,0.1854793169915676,-0.004305843967758119,0.003057519840518944
1690839028353419500,3.11341943359375,0.18293606224954126,-0.0005611775467172264,0.00014753697821870445
1690839028363459600,3.12345947265625,0.1844382835060358,-0.008552614692039787,-0.006901833544019609
1690839028373499600,3.133499755859375,0.17350947773456574,-0.003997435605712234,0.00112409039279446
1690839028383540700,3.143540771484375,0.17336100917458533,-0.011135215063765644,-0.008190768242860212
1690839028393580800,3.153580810546875,0.17245967642068863,-0.011043481659702956,0.003888837831816636
1690839028403620600,3.16362060546875,0.17395722150206566,-0.009214183873310685,-0.00037788883510511364
1690839028413660400,3.173660400390625,0.18248890300393103,-0.012756459590047597,-0.004590035770577378
1690839028423701500,3.183701416015625,0.1821861206650734,-0.005188727749511599,-0.004646907923812978
1690839028433741600,3.193741455078125,0.18487667492330073,-0.006576857639662921,-0.009086351675982587
1690839028443781600,3.20378173828125,0.18592413814961908,-0.008505560679920017,-0.008116995187173596
1690839028453822700,3.21382275390625,0.18203180688619613,-0.007174092880450188,-0.011068899228749795
1690839028463862800,3.22386279296875,0.17470307143330574,-0.013109437746182083,-0.0027432753927307202
1690839028473933800,3.233933837890625,0.18996552249491214,-0.004003025096282363,-0.004615613169828429
1690839028483973600,3.2439736328125,0.18248422682881354,-0.008012954857386649,-0.005188494854071178
1690839028494013400,3.254013427734375,0.1730582268357277,-0.009500782262347638,-0.0030436146127525714
1690839028504054500,3.264054443359375,0.18368308122456073,-0.010517667687311768,-0.00328873021393083
1690839028514094600,3.274094482421875,0.17245967642068863,-0.014751651995256543,-0.008630735129280946
1690839028524134700,3.284134765625,0.17650222980976105,-0.0037855464207008477,-0.008462347159278578
1690839028534174700,3.2941748046875,0.18188976806700227,-0.002883629144914448,0.0026299694776767864
1690839028544215600,3.304215576171875,0.17485387808084488,-0.00847067202962935,0.0006815890559926629
1690839028554255600,3.314255615234375,0.18652035047709942,-0.010674867543019355,-0.0004640144822886213
