time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839031536766700,6.2967666015625,0.5319086604236454,-0.02561951673254284,0.26266986289352773,0.005788703760263132,0.9645373666088728,-0.003980127765988399,-0.051535691115475686
1690839031546806800,6.306806884765625,0.5319130713327674,-0.02561446747357033,0.2626720548705871,0.005787488899572345,0.9645369030366674,-0.003979440190844598,-0.05152556976923791
1690839031556846800,6.316846923828125,0.5319095614449095,-0.02561523458351841,0.2626703096786117,0.005791080585766689,0.9645373815048695,-0.003977741501156335,-0.051526168607384897
1690839031566888000,6.326887939453125,0.5319110803734836,-0.02561901737688113,0.2626708846983433,0.005801123234883347,0.9645371617331262,-0.003973589687259506,-0.05153128488211161
1690839031576959000,6.336958984375,0.5319019031735209,-0.02562088332430455,0.2626665235423849,0.005794181778872644,0.9645382689025759,-0.003977571810654294,-0.051537006044180635
1690839031586998800,6.346998779296875,0.5319078597625776,-0.025623282306438087,0.2626693837567269,0.005792230031436859,0.9645374694291717,-0.003979315638338461,-0.051542539094993886
1690839031597038800,6.357038818359375,0.531904612858465,-0.02562768159742141,0.26266776212283693,0.005793645355551989,0.9645377736308134,-0.003979737997602547,-0.05155126180920529
1690839031607079000,6.367078857421875,0.5319099783842279,-0.025637084339577194,0.2626702679921323,0.005792336408741924,0.9645368433717597,-0.0039830497450067705,-0.05157113886777596
1690839031617119700,6.37711962890625,0.5319099618842026,-0.025641196340148397,0.2626702138253955,0.005793269016495946,0.9645367218008186,-0.003983687102648495,-0.05157941038238056
1690839031627159800,6.387159912109375,0.531905692172589,-0.02564017010649051,0.2626681662324637,0.005793121509024077,0.9645373096577232,-0.0039834268084268975,-0.05157730499194273
1690839031637200000,6.397199951171875,0.5319095889629588,-0.025643259444855085,0.26267000425169373,0.005794236419191076,0.964536715180367,-0.00398374321027088,-0.0515834230661435
1690839031647241000,6.407240966796875,0.5319134105574531,-0.025646790116053593,0.26267175226749806,0.005798947941281148,0.9645361768823426,-0.0039823152637154585,-0.05158947819881305
1690839031657280800,6.41728076171875,0.5319152804172046,-0.025645402505187414,0.26267253287064335,0.005810734852279707,0.9645360239204933,-0.003975855904769456,-0.0515833982883672
1690839031667320800,6.42732080078125,0.5319151663913242,-0.025652287658659335,0.2626722077630157,0.005829524497670646,0.9645358942971656,-0.0039679971257440974,-0.05159255462563598
1690839031677361000,6.43736083984375,0.5319212971700336,-0.025650661818364784,0.2626752461162326,0.005823797019544324,0.9645351009596755,-0.003970603181714087,-0.05159076839218681
1690839031687401700,6.447401611328125,0.5319258176600079,-0.02564786521977056,0.26267750062357786,0.005819268319987564,0.9645345795020646,-0.0039722474079473625,-0.05158622246674601
1690839031697441800,6.45744189453125,0.5319265558321031,-0.025648023705024288,0.2626778922559184,0.005815806770617154,0.9645344731310243,-0.003974093616458659,-0.05158749746312574
1690839031707481900,6.46748193359375,0.5319215715777575,-0.025646873361719644,0.26267557531361174,0.005809487908881224,0.9645351114035721,-0.003976987179570672,-0.051586811920195694
1690839031717523000,6.47752294921875,0.531917445740472,-0.025646369225661998,0.26267355644983237,0.005812083815816276,0.9645357005798082,-0.003975449637777581,-0.05158504347317608
1690839031727592700,6.4875927734375,0.5319141034788082,-0.025646726702430154,0.26267187312091556,0.005818787135357492,0.9645361213682527,-0.003972030113729907,-0.05158394338220186
1690839031737633800,6.4976337890625,0.5319277988012638,-0.025649920087013365,0.26267822314347544,0.005837709387277105,0.9645343651361074,-0.003963280310880337,-0.05158546926668962
1690839031747673900,6.507673828125,0.5319387589822377,-0.02564364984069205,0.2626834816191502,0.005844563224139202,0.9645331686841948,-0.0039581669527061275,-0.05157064774952033
1690839031757714000,6.5177138671875,0.531934016329161,-0.02564362813775321,0.2626810738051733,0.005854749831232974,0.9645338634039041,-0.003952820256658635,-0.05156780972774126
1690839031767753700,6.527753662109375,0.5319386282090279,-0.02564105101564249,0.2626833311390905,0.005855972976690778,0.9645332231564601,-0.003951546943191291,-0.0515621468136126
1690839031777794800,6.537794921875,0.5319336676821635,-0.025642332486724453,0.26268098608467816,0.005851059169439073,0.9645338009609442,-0.003954375668220616,-0.051566121343050934
1690839031787835000,6.5478349609375,0.5319285073345396,-0.025639999345820223,0.26267842315354684,0.0058589671564089185,0.9645346105420655,-0.003949573854472692,-0.0515591098178107
1690839031797874700,6.557874755859375,0.5319298747538536,-0.02563802426425549,0.2626790837255449,0.00586009795396858,0.964534512840805,-0.003948467837543583,-0.051554713059698894
1690839031807915800,6.567915771484375,0.5319251818027682,-0.025632431168150036,0.2626769414431674,0.0058537021365248675,0.9645352762400502,-0.003950194057663417,-0.051544839569878376
1690839031817955800,6.577955810546875,0.5319218136528248,-0.025635858275016077,0.26267538238498034,0.005846365375292652,0.9645355225422158,-0.003954884497996955,-0.051553927210196866
1690839031827996000,6.587995849609375,0.5319263484743308,-0.025640756586130582,0.26267746327875247,0.005851614411441945,0.9645348166764098,-0.003953560694628879,-0.0515626728167047
1690839031838035700,6.59803564453125,0.5319301460382169,-0.025636361552467873,0.2626793238360264,0.005852341457577748,0.9645344612636735,-0.003952036841559276,-0.05155337805894834
1690839031848076800,6.608076904296875,0.5319340050336019,-0.025634499607249547,0.26268124533343756,0.005847370079951955,0.9645340484557763,-0.003954155752865854,-0.051550890152997755
1690839031858116900,6.618116943359375,0.5319360393709458,-0.025635576701692326,0.26268214859660877,0.005853284840061386,0.9645337804630686,-0.003951412295031983,-0.05155152086760411
1690839031868157000,6.628156982421875,0.5319375602979786,-0.025641771648355797,0.2626826953041827,0.0058638080864006166,0.9645335002846719,-0.003947668924130866,-0.051561507922958924
1690839031878198000,6.638197998046875,0.5319383881916812,-0.02564031330126841,0.26268296656735446,0.005878219243491025,0.9645333903202499,-0.003939817849678404,-0.05155455725313558
1690839031888267800,6.648267822265625,0.5319445895614922,-0.02563808894916317,0.2626859729155426,0.0058783473966136975,0.9645326556328219,-0.0039392279077985065,-0.05154993626834912
1690839031898308900,6.658308837890625,0.531942424241796,-0.025636476641073533,0.26268494986637414,0.005877889334040905,0.9645329788100416,-0.003938996918493929,-0.051546708889123036
1690839031908348700,6.6683486328125,0.5319364081869205,-0.02563816154628552,0.26268199972743117,0.00588001443243914,0.9645337754795967,-0.003938274438175038,-0.05154960106808446
1690839031918388700,6.678388671875,0.5319410053465952,-0.025644363717143587,0.26268393082443514,0.005899374001712452,0.9645331238749645,-0.003929996531049442,-0.05155720842567633
1690839031928429800,6.688429931640625,0.5319469493188246,-0.02564681016898731,0.2626866394933048,0.005910234480957482,0.9645323792027236,-0.003925115860425408,-0.051559349557817186
1690839031938470000,6.698469970703125,0.531961141346244,-0.025648317751194714,0.26269347095654927,0.00591032146282804,0.9645304604809029,-0.003925671381903357,-0.05156250904871937
1690839031948509700,6.708509765625,0.5319614654451832,-0.0256490670761147,0.26269353173600607,0.005917516256712123,0.964530462094102,-0.003922152343939963,-0.05156210570901711
1690839031958549800,6.7185498046875,0.5319573077078565,-0.025648358255678,0.2626915799468586,0.005916097460497766,0.9645308740650562,-0.003922640038715635,-0.051560998929248286
1690839031968590800,6.7285908203125,0.5319574351131059,-0.02565261124467275,0.26269161401459196,0.0059145572160692736,0.9645307558196344,-0.003924598561771117,-0.051570238665028814
1690839031978630700,6.738630615234375,0.5319650021415978,-0.02565301109659172,0.2626951029462673,0.005927421615074872,0.9645298582901563,-0.003918143730242806,-0.05156759652293944
1690839031988670700,6.748670654296875,0.5319734551112353,-0.025656155204905197,0.2626990456097061,0.005935870983190824,0.964528737678238,-0.003914735996480027,-0.05157185032858394
1690839031998710800,6.758710693359375,0.5319734442571505,-0.02566155655473064,0.2626987479166332,0.005956277676662711,0.9645287276969933,-0.0039056357953288264,-0.05157749328020924
1690839032008751900,6.768751953125,0.5319589158042709,-0.025657709631916575,0.2626918536221319,0.005949795910447868,0.9645307043970586,-0.003907751187208411,-0.05157122298210839
1690839032018792000,6.7787919921875,0.5319640322771749,-0.025658090903110137,0.26269432237124146,0.005949525342656236,0.964530011243383,-0.0039080637189694055,-0.051572107578899344
1690839032028831700,6.788831787109375,0.5319642592360967,-0.02565791447609227,0.2626944421412999,0.005949294285330164,0.9645299560630688,-0.003908138645670587,-0.05157180430755173
1690839032038902800,6.79890283203125,0.5319647335462465,-0.025656009118434832,0.2626945922714269,0.005958271997820562,0.9645299606572533,-0.0039029750075153186,-0.05156540874599064
1690839032048942800,6.80894287109375,0.5319736065336609,-0.025651198382750276,0.2626989512804874,0.005955247506447763,0.9645289131093329,-0.003903349239917936,-0.05155629333992998
1690839032058983700,6.818983642578125,0.5319677979443762,-0.025650015828019526,0.26269618094803615,0.00595323725522926,0.9645297154001153,-0.0039039906197636566,-0.05155436606920683
1690839032069023700,6.829023681640625,0.5319651614705637,-0.02564771853192308,0.2626948836669668,0.005957319556807538,0.9645301494582693,-0.0039012143831257816,-0.05154848015892562
1690839032079063800,6.839063720703125,0.5319690117483975,-0.025648576202832816,0.26269662623797346,0.005965296468408109,0.964529730757104,-0.0038973663818972913,-0.05154810456314379
1690839032089105000,6.84910498046875,0.5319719911768717,-0.02564965671012269,0.26269786436565834,0.005983657835328032,0.964529294584633,-0.0038881894231216152,-0.05154535100916098
1690839032099144700,6.859144775390625,0.531971846582446,-0.025650336069304155,0.2626976214314652,0.005997445364056817,0.9645294059914209,-0.003881229504980692,-0.05154300553599844
1690839032109184800,6.869184814453125,0.5319800072031156,-0.025650303999611185,0.2627015629521814,0.005996689507782737,0.9645283446912246,-0.0038817211875373965,-0.0515431783833246
1690839032119224800,6.879224853515625,0.5319750823714579,-0.025651501510704378,0.26269912733504364,0.006001017224542444,0.9645289788471275,-0.003879739807983396,-0.051544462767855445
1690839032129265700,6.889265625,0.5319829137438327,-0.025651947922160977,0.2627029490856564,0.005996756638423554,0.9645279137681516,-0.0038821733219155654,-0.051546580328590524
1690839032139305700,6.8993056640625,0.5319836278611726,-0.025656693456602916,0.26270319344035276,0.006000963469509078,0.9645277429638446,-0.003881296581038119,-0.05155527877240156
1690839032149332700,6.909332763671875,0.5319757369761863,-0.02565649708913401,0.262699280684944,0.006009868273735082,0.9645288645308409,-0.0038765241196502005,-0.05155241589851399
1690839032159373800,6.919373779296875,0.5319727461150456,-0.02565116202293323,0.2626978633392943,0.006014497809322202,0.9645292949010734,-0.0038726329936211883,-0.05154007456515414
1690839032169414000,6.929413818359375,0.5319736438297729,-0.02565608424675973,0.2626981667995986,0.0060195796880442316,0.9645291851855152,-0.0038713526979865702,-0.05154890561002787
1690839032179454000,6.939453857421875,0.5319751464836951,-0.02565669177757691,0.26269886064374015,0.006023175303020471,0.9645289105251128,-0.003869676356274383,-0.05154918848054983
1690839032189493800,6.94949365234375,0.531973462674243,-0.025652953943305603,0.2626981361731687,0.006019183369884893,0.9645291844513532,-0.0038707034637379505,-0.051542517206907494
1690839032199564800,6.959564697265625,0.5319725696969465,-0.025650599646486846,0.2626977118316753,0.00601989230877619,0.9645294086487519,-0.003869682238661863,-0.05153744055930686
1690839032209604900,6.96960498046875,0.5319694370769461,-0.02565389373487798,0.26269620991567816,0.006016307082961377,0.9645297166457739,-0.003872395515299652,-0.0515452351141744
1690839032219645700,6.979645751953125,0.531966710909979,-0.025651166113990233,0.26269503321403925,0.006005479365583624,0.9645301542324609,-0.003877224536006108,-0.05154252022116292
1690839032229685800,6.989685791015625,0.5319573187620049,-0.025648840729645135,0.26269066999440466,0.005994270679879537,0.9645313209977953,-0.0038822728098043754,-0.05154071029783267
1690839032239725800,6.999725830078125,0.5319600472959591,-0.025650239484745176,0.2626919947218812,0.005991677073536357,0.9645309476128512,-0.003884033754142358,-0.05154432969371945
1690839032249767000,7.009766845703125,0.5319599763320066,-0.02565041451000354,0.26269184611737445,0.006002672296631163,0.9645309425477453,-0.0038783849642129104,-0.05154169463246711
1690839032259807000,7.019806884765625,0.5319602271339469,-0.02564455681397079,0.26269195999639067,0.006008776283553417,0.9645310660618313,-0.003873629959134972,-0.05152788545598347
1690839032269846800,7.0298466796875,0.5319598209568089,-0.02563918921494964,0.2626919225190707,0.005997756817955679,0.964531303276682,-0.0038778694898431963,-0.05151975949493645
1690839032279886800,7.039886962890625,0.5319544377507104,-0.025634643429898612,0.26268945284780876,0.0059913571694076954,0.9645320556741565,-0.0038798745707456085,-0.05151205301513561
1690839032289927700,7.049927734375,0.5319511568733942,-0.025639327431201647,0.26268804512339217,0.005972554506229937,0.9645322472406217,-0.003890848360142759,-0.05152687268343781
1690839032299967700,7.0599677734375,0.5319483359017185,-0.02563905444742857,0.2626866008283781,0.005981018823301218,0.9645326167842468,-0.0038863517907897715,-0.05152398758459474
1690839032310007800,7.0700078125,0.5319539047740209,-0.025639896650477924,0.2626893094316375,0.005977841584159554,0.964531872131452,-0.003888301406240041,-0.05152662290043788
1690839032320049000,7.080048828125,0.5319559543522322,-0.025643662012899474,0.2626902453517934,0.005978538705781467,0.9645315452877545,-0.0038889934250517315,-0.05153425073827866
1690839032330089000,7.0900888671875,0.5319539467795202,-0.025641704331571653,0.2626894019239544,0.005969304412948412,0.9645318151847921,-0.003893216982362371,-0.05153269843527469
1690839032340128800,7.100128662109375,0.5319472252701932,-0.02564751459207943,0.2626860949065237,0.005969099126954549,0.9645325997675597,-0.003894816497283533,-0.05154477767261826
1690839032350199800,7.11019970703125,0.5319354238880725,-0.02565039422543028,0.26268017025381635,0.005987667957392563,0.9645341314847388,-0.0038858243005424897,-0.051545642105094616
1690839032360239900,7.120239990234375,0.5319304328795605,-0.02565341691094896,0.2626775814729694,0.006000038972350483,0.9645348209409461,-0.0038801720144713133,-0.05154852269501057
1690839032370280700,7.13028076171875,0.5319350370207908,-0.025659697780709787,0.2626796970846756,0.006005278881724901,0.9645339966287778,-0.003879231350940391,-0.05156013428594957
1690839032380320800,7.14032080078125,0.531924739310041,-0.025664475177234154,0.2626746138864088,0.006010178339286109,0.9645353180169577,-0.003877856837914341,-0.05156866783934872
1690839032390360800,7.15036083984375,0.5319208654109269,-0.02566154717945547,0.2626727446115288,0.006012862828972588,0.9645359119546062,-0.003875616511585425,-0.05156184950174817
1690839032400400600,7.160400634765625,0.5319202139767947,-0.0256593653554017,0.2626724720690008,0.006011560209016473,0.9645360223137022,-0.0038756883177609525,-0.051557676334636586
1690839032410442000,7.17044189453125,0.5319241359921506,-0.025658309329936905,0.2626743994876447,0.006009985087076733,0.9645354897619445,-0.0038762692808479524,-0.051555929684211396
1690839032420481800,7.180481689453125,0.5319297176385883,-0.025661019966134294,0.26267704914648393,0.00601150639337703,0.9645346839709343,-0.0038762944871923383,-0.05156115807056323
1690839032430521600,7.190521484375,0.5319297983933695,-0.025667906663997007,0.2626771154166383,0.0060021594279713476,0.9645345070142759,-0.0038830139511769357,-0.05157798688933777
1690839032440562700,7.200562744140625,0.5319330860889829,-0.025671702154781838,0.26267874403169145,0.005994687220310406,0.9645339648232809,-0.003887962977859093,-0.05158790666551461
1690839032450602800,7.210602783203125,0.5319339032349536,-0.025671172829490697,0.2626790109361805,0.006005330436633227,0.9645339741209724,-0.00388231540283611,-0.05158391580615058
1690839032460642800,7.220642822265625,0.531938310764289,-0.025672217956935205,0.26268112255767845,0.00600763370938948,0.964533268957073,-0.003881466949202398,-0.051585468437521244
1690839032470683000,7.230682861328125,0.5319414649121188,-0.02567373097558523,0.2626825390810588,0.006015756680881394,0.9645328388406581,-0.0038777134368754027,-0.051586405344193224
1690839032480724000,7.240723876953125,0.5319302807893864,-0.025674676834015996,0.2626771209319284,0.006016341775021283,0.964534328436204,-0.0038775182079013974,-0.05158816421244075
1690839032490763800,7.250763671875,0.5319248518719886,-0.025673703343534162,0.2626743189543666,0.006032453506804562,0.9645351892659655,-0.003868833204851522,-0.05158173755107981
1690839032500803600,7.260803466796875,0.531920851545197,-0.025677625247610195,0.26267215496803464,0.006049262228898966,0.964535713343997,-0.003861140500592701,-0.05158527673919907
1690839032510874600,7.27087451171875,0.5319265842668536,-0.02567592407619659,0.26267498359997843,0.006045365280141071,0.9645349723905909,-0.0038627724833025156,-0.051582832963641904
1690839032520914700,7.280914794921875,0.5319282563473084,-0.025677351366814104,0.2626757671758716,0.00604649854545029,0.9645347005939254,-0.003862596884900294,-0.051585489685584546
1690839032530955800,7.290955810546875,0.5319342862835451,-0.02567603808934038,0.2626786538876001,0.006049379868836277,0.9645339620870526,-0.003860826852281728,-0.05158200612552446
1690839032540995800,7.300995849609375,0.5319335066950615,-0.025680151062593432,0.26267841846585926,0.006033298759717431,0.9645338942999522,-0.0038702680212046366,-0.05159491218361488
1690839032551035600,7.31103564453125,0.5319358612805005,-0.025676935087222578,0.2626795896564568,0.006033566712586872,0.9645336352896478,-0.0038692846077621576,-0.0515881785088188
1690839032561075700,7.32107568359375,0.5319375404586302,-0.025674854599755992,0.26268048879285766,0.006026617893214806,0.9645334864878682,-0.0038723394612089233,-0.051585766117199054
1690839032571116800,7.33111669921875,0.531947473320731,-0.025675050944884478,0.2626853651233025,0.0060197084997397655,0.9645320986863674,-0.0038761055879220838,-0.051588093090305334
1690839032581156600,7.341156494140625,0.5319454103806484,-0.02567468486335728,0.26268437360947783,0.006020048238574708,0.964532363358227,-0.003875802414291238,-0.05158723237684713
1690839032591196700,7.35119677734375,0.5319409579554927,-0.025678374398120665,0.2626821202218366,0.006026113712212679,0.9645328844704959,-0.003873606099329014,-0.05159321311539209
1690839032601237800,7.36123779296875,0.5319446557059695,-0.02567589523880985,0.26268392229607024,0.0060265503829578845,0.9645324677768568,-0.0038727536627749847,-0.05158796839626627
1690839032611277800,7.37127783203125,0.5319398925621125,-0.025675390512252413,0.26268157411882526,0.006030784291110197,0.9645331644623385,-0.0038703587048332143,-0.051585751161234386
1690839032621318000,7.38131787109375,0.5319314976043868,-0.025672848072069047,0.2626777211889211,0.0060165201441403195,0.9645342289779287,-0.0038769435914152257,-0.05158432897352628
1690839032631357700,7.391357666015625,0.5319319714739456,-0.025671507428488595,0.2626779914306302,0.006014246264110021,0.9645341782871119,-0.0038777626907107567,-0.05158216971973324
1690839032641398800,7.401398681640625,0.5319333166377728,-0.025669060090018323,0.2626787720041676,0.006004704938285465,0.9645340253342547,-0.00388205659506916,-0.051579699387480506
1690839032651438600,7.4114384765625,0.531923266816776,-0.02567365927377679,0.2626739913792575,0.005995015821975724,0.9645351783217377,-0.0038881950954714455,-0.051591834603112785
1690839032661509600,7.421509521484375,0.5319222103198875,-0.025675474202269934,0.2626734242230152,0.005999842746140599,0.9645352187912912,-0.0038861756626442793,-0.05159427574116156
1690839032671549700,7.4315498046875,0.5319178128270889,-0.025676137815214408,0.2626712873675507,0.006000286242401144,0.9645358036399019,-0.00388606775257123,-0.05159551428058564
1690839032681589800,7.44158984375,0.531914587648519,-0.02568176769238301,0.2626696669536919,0.006000699640517996,0.9645361074654367,-0.003887344405868457,-0.05160706377742524
1690839032691630800,7.451630859375,0.5319132133563118,-0.02568352942110543,0.26266900485677724,0.0059985379926802175,0.9645362645958667,-0.0038889256402044074,-0.05161130152797154
1690839032701670700,7.461670654296875,0.5319054341214237,-0.025680375029094673,0.26266527122026995,0.005999330429201944,0.9645373919963011,-0.0038875513435465206,-0.051604514345046225
1690839032711710700,7.471710693359375,0.5319080265535401,-0.025681341948483653,0.26266641385772144,0.00600780246883013,0.9645370726534708,-0.0038834604819669664,-0.051604222634466915
1690839032721750800,7.481750732421875,0.5319144569159121,-0.02568439170185837,0.26266927535356765,0.006026574699394966,0.9645362138262471,-0.0038746527674409508,-0.05160545855627147
1690839032731791600,7.49179150390625,0.531914099553174,-0.0256838888486461,0.2626691257472794,0.006024987047886448,0.9645362680288335,-0.003875333429171102,-0.05160484690430734
1690839032741831700,7.501831787109375,0.5319156935569495,-0.025683867171538994,0.2626699369478033,0.006020985046096831,0.9645360568504991,-0.0038774219185886915,-0.051605899094695915
1690839032751871700,7.511871826171875,0.531912962780869,-0.025686090872376447,0.26266864496229425,0.006016238017200973,0.9645363713576556,-0.0038804502335580875,-0.051611793646770696
1690839032761912800,7.521912841796875,0.5319164723253309,-0.025688886650818112,0.2626703613208417,0.006011417947099169,0.9645358326436976,-0.0038837558984308107,-0.051618918638593185
1690839032771953000,7.531952880859375,0.5319128290105635,-0.02569001460902547,0.262668799586945,0.005993334368095725,0.9645361976889537,-0.0038933827501039095,-0.051626168180665864
1690839032781992700,7.54199267578125,0.5319072952420114,-0.025689269246953417,0.2626662758148186,0.005983617144796948,0.9645367695363201,-0.0038981408623908554,-0.05162724107267786
1690839032792032800,7.55203271484375,0.5319078258468153,-0.025693684572261143,0.262666399010404,0.005990796099980307,0.964536654340186,-0.0038956317344470658,-0.05163444507341119
1690839032802073600,7.562073486328125,0.5319029157561508,-0.02569248894627075,0.26266398771683835,0.005994522308493222,0.9645374090921097,-0.0038933093004268012,-0.051630933900312176
1690839032812113700,7.57211376953125,0.5319009292285588,-0.025687662519127033,0.26266301918667523,0.00599891982634852,0.9645378537315966,-0.003889689054656049,-0.051619721916172916
1690839032822184700,7.582184814453125,0.5319107521735911,-0.025692646000758202,0.26266759709549986,0.006009022899437821,0.9645364561735383,-0.0038859447645750896,-0.05162734237348707
1690839032832224800,7.592224853515625,0.5319070126856454,-0.025696572640614323,0.2626657347874674,0.006010460907928357,0.9645368710851107,-0.0038862196117847364,-0.051635078693297184
1690839032842264600,7.6022646484375,0.5319072175145373,-0.0256989511282823,0.2626657047300358,0.006018814660576853,0.9645368701758553,-0.0038825423621660048,-0.05163773846143197
1690839032852305700,7.6123056640625,0.5319037430715163,-0.02570208650103262,0.2626639071213303,0.006029071943300479,0.9645371675744678,-0.0038780376736577216,-0.05164142663388214
1690839032862345700,7.622345703125,0.5319090138157316,-0.025697885921213644,0.2626664273649451,0.006033680586949941,0.9645366557747164,-0.0038745755476283445,-0.051631484626106255
1690839032872385800,7.6323857421875,0.5319167545929036,-0.025691670821747423,0.2626703037738158,0.006026387100791815,0.9645357710742034,-0.0038767638005696454,-0.0516206149197161
1690839032882426600,7.642426513671875,0.5319148667865358,-0.02568970347016766,0.26266942855432235,0.006024294248492153,0.9645360995556823,-0.00387728627375036,-0.051617099642178865
1690839032892466700,7.652466796875,0.5319042315542549,-0.02568312856534145,0.26266439792313157,0.006022384473615645,0.9645376019671843,-0.0038763422986646634,-0.051603940920435375
1690839032902506800,7.6625068359375,0.5318999583682602,-0.025683113965911747,0.26266232120396626,0.00602343638982656,0.9645381886277217,-0.0038757360543706628,-0.05160360787301494
1690839032912546800,7.672546875,0.531902762531391,-0.02568505511288508,0.26266370697436336,0.006018641323607216,0.9645377578166496,-0.003878786486467826,-0.05160895069328153
1690839032922588000,7.682587890625,0.5319062104834288,-0.02568529446909901,0.2626652707925585,0.006026040656643015,0.9645373921281648,-0.0038750640265462783,-0.05160744825304734
1690839032932627700,7.692627685546875,0.5319156617324614,-0.02569045205148323,0.2626697627454701,0.006029166168382776,0.9645359315827868,-0.0038749776302912514,-0.05161732514918103
1690839032942667800,7.702667724609375,0.5319173148680081,-0.02569143322253481,0.2626705745945482,0.006026223409144546,0.9645357202043483,-0.0038767911823631585,-0.0516201698517497
1690839032952708600,7.71270849609375,0.53191896589909,-0.02569498724396844,0.26267145064716124,0.006015619823130215,0.9645353914659314,-0.0038832746660251573,-0.05163043544054196
1690839032962748700,7.722748779296875,0.5319227577335123,-0.025688296775323624,0.26267346388339385,0.006007115683169313,0.9645349219437257,-0.0038859087677140356,-0.05161888900080713
1690839032972819700,7.73281982421875,0.5319202467134478,-0.025693230310840295,0.2626722342980212,0.006004336955151526,0.9645351196463392,-0.003888659043406557,-0.051629866204938014
1690839032982859800,7.74285986328125,0.5319185404114368,-0.025692402493836128,0.26267139000370576,0.006006683814178673,0.964535389810448,-0.0038871947135101365,-0.05162750418132492
1690839032992899600,7.752899658203125,0.5319291299620327,-0.025694486613323134,0.26267641556298177,0.0060112601867444585,0.9645340068814571,-0.0038855331140495285,-0.05163062382958343
1690839033002939600,7.762939697265625,0.5319276492395609,-0.025697288197632392,0.2626756649696923,0.006011482457752328,0.964534160767018,-0.003886161323478631,-0.051636368038274996
1690839033012980700,7.772980712890625,0.5319311494861626,-0.025695474527873394,0.26267731858141885,0.006015493238922945,0.9645337979233146,-0.003883635814085391,-0.05163153031543942
1690839033023020800,7.783020751953125,0.5319286320323382,-0.025696229184893494,0.26267605636700647,0.006020471492228309,0.9645340544687733,-0.0038812295404579387,-0.05163172559968748
1690839033033060900,7.793060791015625,0.5319337177904127,-0.025695341346461082,0.2626784926043674,0.0060226597655679785,0.9645334201212644,-0.003879921979505055,-0.05162930905405284
1690839033043101700,7.803101806640625,0.5319435946962955,-0.025703519116502767,0.2626830122784363,0.006036068623394477,0.964532020164614,-0.0038753357479063694,-0.051642655962454154
1690839033053141800,7.813141845703125,0.5319516356840589,-0.025705912524814193,0.26268677654255296,0.006043660133374093,0.9645309524565417,-0.0038721626414098247,-0.05164558412088112
1690839033063181600,7.823181640625,0.5319539103481544,-0.02570391047608913,0.26268810185093133,0.0060273686349038074,0.9645305199335765,-0.0038800883777826826,-0.05164587445391085
1690839033073221600,7.8332216796875,0.5319537618724348,-0.025701685784378786,0.26268806973453196,0.006026055086536362,0.9645305786183431,-0.0038801607149569844,-0.05164161798449464
1690839033083262700,7.8432626953125,0.5319534211245749,-0.02570449550307315,0.2626879527324724,0.006019579402986815,0.9645305150271706,-0.003884276670345081,-0.051649206468285164
1690839033093302800,7.853302734375,0.5319368778608058,-0.025704537774537715,0.26268006882883976,0.006010361695658957,0.9645326968527825,-0.003888841569411843,-0.05165174052702741
1690839033103342800,7.8633427734375,0.5319400100941832,-0.025701601914098444,0.26268168979618184,0.006003105369492032,0.964532333897649,-0.003891842510517768,-0.05164764212971542
1690839033113383700,7.8733837890625,0.5319354015816736,-0.025701582968487686,0.2626795240910731,0.0059981383446477705,0.964532917464604,-0.0038943488498246574,-0.05164893717737795
1690839033123423700,7.883423828125,0.5319284107947336,-0.025707950206837263,0.26267594820050044,0.006010102099019106,0.964533752316083,-0.003889792357242133,-0.05165885453786876
1690839033133494800,7.893494873046875,0.5319142910213953,-0.025708895612995598,0.26266920755233936,0.0060031903153343665,0.9645355556496639,-0.0038934416082732778,-0.0516626407171229
1690839033143548400,7.90354833984375,0.5319103394372543,-0.025710918111677465,0.2626671927442886,0.00601049566499022,0.9645360846156563,-0.003890155043960505,-0.051664830148287745
1690839033153588200,7.913588134765625,0.531915555352657,-0.025716518862762997,0.26266960630399655,0.006014633153792787,0.9645352702059216,-0.00388960768764985,-0.051675337767764846
1690839033163628300,7.923628173828125,0.5319125194427189,-0.025719789727339872,0.2626680145811256,0.0060239295760903646,0.9645355753618814,-0.0038856428449587665,-0.05167957359103567
1690839033173669400,7.93366943359375,0.5319157607496343,-0.02572015587628732,0.26266957976830185,0.006023183238442592,0.964535150292715,-0.0038861725299089035,-0.05168054978381161
1690839033183709400,7.94370947265625,0.5319194825690756,-0.025724902645869654,0.26267132807605736,0.00602286353458862,0.9645345529457573,-0.0038876813522085102,-0.05169049542121493
1690839033193749500,7.95374951171875,0.53192006830489,-0.025722060283064358,0.26267162636734215,0.006023774715851716,0.9645345627418836,-0.0038864425143911446,-0.05168435611609953
1690839033203790300,7.963790283203125,0.5319189103660191,-0.025722712588387736,0.2626710564473157,0.006024948784604032,0.9645346630229464,-0.003885996924046357,-0.051685382470423306
1690839033213830400,7.973830322265625,0.5319184521108626,-0.02572676038375459,0.2626708187841688,0.0060220016805287175,0.964534654886602,-0.003888620099785016,-0.05169457902917811
1690839033223870200,7.9838701171875,0.531913590202504,-0.025732103141196196,0.26266826559431883,0.006035499600611069,0.9645352256274174,-0.0038830182283337974,-0.05170196209102293
