time,seconds_elapsed,z,y,x
1690839025742440200,0.502440185546875,0.000577983446419239,0.0011590495705604553,-0.06813646852970123
1690839025752481300,0.512481201171875,0.0011225733906030655,-0.0020925586577504873,-0.06846978515386581
1690839025762521000,0.52252099609375,0.0007936730980873108,-0.0002437923103570938,-0.0635293573141098
1690839025772561200,0.53256103515625,-0.0005276929587125778,-0.0012179811019450426,-0.05808430165052414
1690839025782601200,0.542601318359375,-0.001552477478981018,-0.0021335757337510586,-0.047051094472408295
1690839025792642000,0.55264208984375,-0.0013318718411028385,-0.0002161012962460518,-0.03463415801525116
1690839025802682000,0.56268212890625,-0.00019310414791107178,-0.00033381301909685135,-0.021611563861370087
1690839025812722200,0.57272216796875,-0.0002739676274359226,0.0010805930942296982,-0.00820901244878769
1690839025822793200,0.582793212890625,-0.0007285694591701031,0.00020760891493409872,0.00754944421350956
1690839025832833000,0.5928330078125,0.0016951111610978842,0.000720852636732161,0.019396226853132248
1690839025842874000,0.6028740234375,0.0012375800870358944,0.0028047761879861355,0.02963048778474331
1690839025852914200,0.6129140625,-0.00027043186128139496,0.0005950990598648787,0.03986942768096924
1690839025862954200,0.622954345703125,-0.000027284957468509674,-0.0009370176121592522,0.04967784881591797
1690839025872995000,0.6329951171875,-0.0016154642216861248,0.0009277802892029285,0.04996505379676819
1690839025883035100,0.64303515625,0.0007395688444375992,-0.0009864999447017908,0.05244365707039833
1690839025893075200,0.6530751953125,0.000025603920221328735,-0.0007250809576362371,0.049201104789972305
1690839025903115000,0.663114990234375,0.000429605133831501,-0.000008424394764006138,0.04572221636772156
1690839025913156000,0.673156005859375,-0.0004477021284401417,0.00039988779462873936,0.03986404836177826
1690839025923196200,0.683196044921875,-0.0006658150814473629,-0.0009950760286301374,0.030065476894378662
1690839025933236200,0.693236328125,0.000058360863476991653,-0.0006060376763343811,0.019005119800567627
1690839025943277000,0.703277099609375,-0.0008804034441709518,-0.00033253105357289314,0.008920793421566486
1690839025953317000,0.713317138671875,0.0014308569952845573,0.0009234134340658784,-0.0017368346452713013
1690839025963357200,0.723357177734375,0.0003786422312259674,0.0001167419832199812,-0.011105300858616829
1690839025973397000,0.73339697265625,0.00014828424900770187,0.00033117830753326416,-0.023339956998825073
1690839025983468000,0.743468017578125,0.0008289883844554424,-0.00012741796672344208,-0.029778148978948593
1690839025993508000,0.753508056640625,0.00011221878230571747,-0.0025842899922281504,-0.03364966809749603
1690839026003549200,0.763549072265625,0.0007210173644125462,-0.002142471494153142,-0.036610301584005356
1690839026013589200,0.77358935546875,-0.0005793790332973003,-0.0015192306600511074,-0.03818182274699211
1690839026023629300,0.78362939453125,0.0011791063006967306,0.00008106289897114038,-0.036572739481925964
1690839026033670100,0.793670166015625,0.0007973662577569485,0.0006909769726917148,-0.03201030194759369
1690839026043710200,0.803710205078125,0.00017631705850362778,0.0025938055478036404,-0.026994766667485237
1690839026053750000,0.81375,0.002104436745867133,0.000956813688389957,-0.021610481664538383
1690839026063790000,0.8237900390625,-0.00036298204213380814,-0.0005247027147561312,-0.011485939845442772
1690839026073831200,0.8338310546875,-0.00019720382988452911,0.00013891106937080622,-0.0033838171511888504
1690839026083871200,0.843871337890625,-0.0014361059293150902,-0.0008384690154343843,0.00341629795730114
1690839026093911300,0.853911376953125,-0.002556373830884695,-0.001024207565933466,0.010964596644043922
1690839026103952100,0.8639521484375,-0.0006532790139317513,-0.0025347524788230658,0.017824899405241013
1690839026113992200,0.8739921875,-0.000493994913995266,-0.00027356669306755066,0.022117292508482933
1690839026124032000,0.884031982421875,0.0014573030639439821,0.00200130557641387,0.028202882036566734
1690839026134103000,0.89410302734375,0.0003565163351595402,0.0028330106288194656,0.028730187565088272
1690839026144129300,0.90412939453125,0.0005722320638597012,0.0006739860400557518,0.02908279001712799
1690839026154170400,0.91417041015625,0.0005956897512078285,0.00012623320799320936,0.027703091502189636
1690839026164210200,0.924210205078125,-0.00003468059003353119,0.0007334338733926415,0.02501809224486351
1690839026174250200,0.934250244140625,-0.0008928528986871243,0.0034430453088134527,0.020395632833242416
1690839026184290000,0.9442900390625,-0.0010052383877336979,-0.0015008470509201288,0.015469316393136978
1690839026194331100,0.9543310546875,-0.0008235592395067215,-0.00266671902500093,0.007293744944036007
1690839026204371200,0.96437109375,0.0010419851168990135,-0.0019133107271045446,0.0037064682692289352
1690839026214411300,0.974411376953125,0.00025077350437641144,0.002016544807702303,-0.0035142172127962112
1690839026224452400,0.984452392578125,-0.0004845252260565758,-0.00012037553824484348,-0.009542549028992653
1690839026234492200,0.9944921875,0.0005305842496454716,0.0004440962802618742,-0.013416033238172531
1690839026244532200,1.0045322265625,-0.00048567773774266243,0.003194875316694379,-0.017371628433465958
1690839026254572000,1.014572021484375,-0.0007386584766209126,0.0025171618908643723,-0.01951625943183899
1690839026264613000,1.024613037109375,-0.0004305304028093815,-0.0009417515248060226,-0.020155150443315506
1690839026274653200,1.034653076171875,0.0009631032589823008,-0.00019456283189356327,-0.022093871608376503
1690839026284693200,1.044693359375,0.00021422235295176506,-0.00028963759541511536,-0.018896745517849922
1690839026294764300,1.054764404296875,0.0006026225164532661,0.000299605424515903,-0.016881251707673073
1690839026304804000,1.06480419921875,0.0017704186029732227,-0.0006266420241445303,-0.015463916584849358
1690839026314845200,1.07484521484375,0.0009233413729816675,-0.0004966540727764368,-0.010742109268903732
1690839026324885200,1.08488525390625,0.00024609966203570366,0.0025260336697101593,-0.005715925246477127
1690839026334925000,1.094925048828125,-0.0015330170281231403,0.0013782507739961147,-0.0011390727013349533
1690839026344965000,1.104965087890625,0.000527470838278532,0.0024301994126290083,0.003235436975955963
1690839026355006200,1.115006103515625,-0.0005043158307671547,-0.0016296216053888202,0.007477352395653725
1690839026365046300,1.12504638671875,-0.0000025760382413864136,0.00021275319159030914,0.011563973501324654
1690839026375086000,1.135086181640625,-0.0005090348422527313,0.0005947789177298546,0.01671614684164524
1690839026385127200,1.145127197265625,0.000022798310965299606,-0.0014563878066837788,0.01659204438328743
1690839026395167200,1.155167236328125,-0.0007428969256579876,0.0009030469227582216,0.016430102288722992
1690839026405207000,1.16520703125,-0.0010195993818342686,0.0006130286492407322,0.01749669760465622
1690839026415247000,1.1752470703125,0.0005861744284629822,-0.0008707861416041851,0.01643286645412445
1690839026425288200,1.1852880859375,0.00020321179181337357,-0.0002838254440575838,0.014402473345398903
1690839026435328300,1.195328369140625,0.00013725180178880692,0.0012468842323869467,0.010374141857028008
1690839026445399300,1.2053994140625,-0.00013945065438747406,0.0007198445964604616,0.00647553987801075
1690839026455439000,1.215439208984375,-0.0009327679872512817,0.0016020784387364984,0.0029136445373296738
1690839026465479200,1.225479248046875,0.0004318356513977051,0.0007546605775132775,0.0005767196416854858
1690839026475520300,1.235520263671875,-0.0008379057981073856,0.002367597771808505,-0.0040983352810144424
1690839026485560000,1.24556005859375,-0.0008517540991306305,-0.0010396504076197743,-0.006102630868554115
1690839026495600000,1.25560009765625,0.00047903088852763176,-0.0014855826739221811,-0.009000109508633614
1690839026505640200,1.26564013671875,-0.00021818466484546661,-0.00009088520891964436,-0.013218022882938385
1690839026515681300,1.275681396484375,0.0005364548414945602,-0.0006520359311252832,-0.01030455157160759
1690839026525721000,1.28572119140625,-0.00028193462640047073,0.000139721785672009,-0.011997789144515991
1690839026535761200,1.29576123046875,0.0011384477838873863,0.0026316954754292965,-0.011074526235461235
1690839026545802200,1.30580224609375,0.0008031558245420456,0.00023591588251292706,-0.009679030627012253
1690839026555842000,1.315842041015625,-0.0006097895093262196,0.0018250206485390663,-0.007395394146442413
1690839026565882000,1.325882080078125,-0.001797292847186327,0.0017568437615409493,-0.005650226026773453
1690839026575922200,1.335922119140625,-0.0004682578146457672,-0.0010419759200885892,-0.004619639366865158
1690839026585963300,1.34596337890625,-0.001309284009039402,0.0015343661652877927,-0.0007537957280874252
1690839026596003000,1.356003173828125,0.0011420228984206915,-0.0005349203711375594,0.000853339210152626
1690839026606074000,1.36607421875,-0.000007663853466510773,0.00025870162062346935,0.004564186558127403
1690839026616114200,1.3761142578125,0.0005123238079249859,0.0015641682548448443,0.005276849493384361
1690839026626154200,1.386154296875,0.00043056486174464226,-0.0017879526130855083,0.007807118818163872
1690839026636195000,1.396195068359375,0.0010324243921786547,0.0007356856949627399,0.008906670846045017
1690839026646235100,1.406235107421875,0.00001376541331410408,-0.0004169304156675935,0.009629719890654087
1690839026656275200,1.416275146484375,0.0009466295596212149,-0.0011251490795984864,0.011247208341956139
1690839026666316300,1.42631640625,0.00040334463119506836,-0.0004977082135155797,0.008595231920480728
1690839026676356000,1.436356201171875,-0.0007225926965475082,-0.0016689227195456624,0.006076974794268608
1690839026686396200,1.446396240234375,-0.0007103420794010162,0.0003036807756870985,0.0065374355763196945
1690839026696436200,1.456436279296875,0.0015815231017768383,-0.0005809947615489364,0.0037511419504880905
1690839026706477000,1.46647705078125,0.0004946873523294926,0.0008464596467092633,0.002881353721022606
1690839026716517000,1.47651708984375,0.00008713966235518456,0.0003751888871192932,0.0010273046791553497
1690839026726557200,1.48655712890625,-0.0004670643247663975,-0.0019678601529449224,-0.0014630164951086044
1690839026736597000,1.496596923828125,-0.0017865044064819813,-0.000882965512573719,-0.002823973074555397
1690839026746638000,1.50663818359375,-0.00018061837181448936,0.0008065438596531749,-0.006243204697966576
1690839026756678100,1.51667822265625,0.0010898842010647058,0.00015871028881520033,-0.006347281858325005
1690839026766749200,1.526749267578125,0.0007186396978795528,-0.0002831079764291644,-0.008767830207943916
1690839026776789200,1.536789306640625,-0.001686898060142994,-0.00039785169064998627,-0.007997961714863777
1690839026786829300,1.546829345703125,0.0015616256278008223,-0.0011611138470470905,-0.0059585124254226685
1690839026796870100,1.5568701171875,0.0009395144879817963,-0.0002395518822595477,-0.004817100241780281
1690839026806910200,1.56691015625,-0.0009502647444605827,0.0012158656027168036,-0.004411768168210983
1690839026816950000,1.576949951171875,0.0010953061282634735,-0.000477331574074924,-0.002338182181119919
1690839026826991000,1.5869912109375,-0.0003127073869109154,-0.0009758753003552556,-0.0013855695724487305
1690839026837031200,1.59703125,-0.0003863084129989147,-0.0013203995767980814,-0.00023205392062664032
1690839026847071200,1.6070712890625,-0.00001106923446059227,0.0009438200504519045,0.0035347212105989456
1690839026857111300,1.617111328125,-0.0007898379117250443,0.0006713410839438438,0.001605261117219925
1690839026867152100,1.627152099609375,-0.00042844703420996666,0.0002686711959540844,0.005572838708758354
1690839026877192200,1.637192138671875,0.0002554347738623619,-0.00006105797365307808,0.00425761379301548
1690839026887232000,1.64723193359375,0.0003622272051870823,0.0010971508454531431,0.0048429761081933975
1690839026897273000,1.657273193359375,-0.001765785738825798,-0.0009939252631738782,0.004488054662942886
1690839026907313200,1.667313232421875,-0.0019996115006506443,0.0008993158116936684,0.004528801888227463
1690839026917384200,1.67738427734375,0.0009004906751215458,0.00023642508313059807,0.004678204655647278
1690839026927424300,1.68742431640625,-0.0008004703558981419,-0.0015718613285571337,0.004107221961021423
1690839026937464300,1.69746435546875,0.00044063152745366096,-0.0012971007963642478,0.001629536971449852
1690839026947504400,1.70750439453125,-0.00021397322416305542,0.0008339607156813145,0.0027696359902620316
1690839026957545200,1.717545166015625,0.00115308933891356,-0.000589210307225585,0.0012609120458364487
1690839026967585000,1.7275849609375,0.0003141937777400017,0.0008603481110185385,0.0006268136203289032
1690839026977625000,1.737625,0.00031286757439374924,-0.00021312583703547716,-0.0018205158412456512
1690839026987666200,1.747666259765625,0.0012939763255417347,0.0014926288276910782,-0.0033108219504356384
1690839026997706200,1.757706298828125,0.0010642486158758402,-0.0012010096106678247,-0.0028526820242404938
1690839027007746300,1.767746337890625,0.0005720965564250946,0.0005548123735934496,-0.004222612828016281
1690839027017786400,1.777786376953125,0.0003230157308280468,-0.0010834155837073922,-0.006451603025197983
1690839027027827200,1.7878271484375,0.00106364069506526,0.0004255315288901329,-0.003488834947347641
1690839027037867000,1.797866943359375,-0.0005394839681684971,0.0008644869085401297,-0.0033240187913179398
1690839027047907000,1.807906982421875,0.00008902186527848244,-0.000553379999473691,-0.0038619786500930786
1690839027057948200,1.8179482421875,-0.0012648627161979675,-0.0016254335641860962,-0.0044057294726371765
1690839027067988200,1.82798828125,0.0011090789921581745,-0.0005622997414320707,-0.000018171966075897217
1690839027078059300,1.838059326171875,0.0018441551364958286,-0.00080593500752002,-0.00109168142080307
1690839027088099300,1.848099365234375,-0.00013483967632055283,-0.0008530729683116078,0.0011016987264156342
1690839027098139400,1.858139404296875,0.00048061273992061615,0.000010192743502557278,0.0012800898402929306
1690839027108180200,1.86818017578125,0.00012321630492806435,-0.0006159164477139711,0.0017469413578510284
1690839027118220000,1.878219970703125,0.0005426402203738689,-0.0028719326946884394,0.004052594304084778
1690839027128260000,1.888260009765625,-0.0008816183544695377,-0.0003448592033237219,0.001972932368516922
1690839027138300000,1.8982998046875,-0.0006124041974544525,0.0003514137351885438,0.002323891967535019
1690839027148341000,1.908341064453125,0.0007641837000846863,-0.00039400497917085886,0.0022802166640758514
1690839027158381000,1.918381103515625,-0.0008513233624398708,0.0005549483466893435,0.003468373790383339
1690839027168421000,1.928421142578125,-0.00020310981199145317,0.0003253838513046503,0.002226274460554123
1690839027178462000,1.9384619140625,0.0008734432049095631,0.00014682894106954336,0.0010138023644685745
1690839027188502000,1.948501953125,-0.000051472336053848267,0.0004320534644648433,0.0006811749190092087
1690839027198542000,1.9585419921875,0.0006029005162417889,-0.0011169880162924528,-0.00008515827357769012
1690839027208582100,1.96858203125,0.0009286052081733942,-0.00017103319987654686,0.00018168985843658447
1690839027218623200,1.978623291015625,0.0009070080704987049,0.0007227651076391339,-0.0010088756680488586
1690839027228693000,1.98869287109375,0.0009245851542800665,-0.0010631505865603685,-0.0010179299861192703
1690839027238734000,1.998734130859375,-0.0005349139682948589,-0.0014544588048011065,-0.0006435606628656387
1690839027248774100,2.008774169921875,-0.0010331911034882069,-0.0006935936398804188,-0.003562385216355324
1690839027258814200,2.018814208984375,0.00006325915455818176,0.0000929258530959487,-0.0009797904640436172
1690839027268855000,2.02885498046875,-0.0003668414428830147,0.0003951946273446083,-0.0021736864000558853
1690839027278895000,2.03889501953125,-0.0008933553472161293,-0.00001693214289844036,-0.001793496310710907
1690839027288935000,2.048934814453125,0.0007660603150725365,0.0019348986679688096,-0.0032723508775234222
1690839027298975000,2.05897509765625,0.000536507461220026,0.0011232823599129915,-0.0018649864941835403
1690839027309016000,2.06901611328125,-0.0014113285578787327,0.001163229811936617,-0.0009837467223405838
1690839027319056100,2.07905615234375,-0.001619601622223854,-0.0013194100465625525,-0.003058372065424919
1690839027329096200,2.08909619140625,0.0012512861285358667,0.0009320263052359223,-0.0012303777039051056
1690839027339137000,2.099136962890625,0.00010566506534814835,-0.0006276977946981788,0.0006481427699327469
1690839027349177000,2.109177001953125,0.0009924976620823145,-0.0005155788967385888,0.0018385760486125946
1690839027359217200,2.119217041015625,-0.0005592689849436283,-0.000001632142812013626,0.002047918736934662
1690839027369257000,2.129257080078125,-0.00014141900464892387,0.00014457548968493938,0.0009568221867084503
1690839027379328000,2.139327880859375,0.000829535536468029,0.0009180106571875513,0.003432938829064369
1690839027389368000,2.1493681640625,0.0010705518070608377,0.0011446457356214523,0.0015032123774290085
1690839027399409200,2.1594091796875,-0.000939550343900919,0.0010216694790869951,0.0030647460371255875
1690839027409449200,2.16944921875,-0.000004514120519161224,-0.0005788903217762709,0.000768834725022316
1690839027419489000,2.179489013671875,0.0015639730263501406,0.00038400443736463785,0.00033793412148952484
1690839027429530000,2.189530029296875,0.000810032244771719,-0.0013984491815790534,-0.00006979517638683319
1690839027439570000,2.19956982421875,0.00019933562725782394,0.00017140153795480728,0.0005067065358161926
1690839027449610000,2.20960986328125,-0.001438242383301258,-0.0014398109633475542,-0.001163095235824585
1690839027459650000,2.219650146484375,0.00014580553397536278,-0.00002315524034202099,0.00022690370678901672
1690839027469691100,2.229691162109375,0.0007066670805215836,0.0016082972288131714,0.0016208011656999588
1690839027479731200,2.239731201171875,0.0006432537920773029,0.00178947439417243,0.00044069066643714905
1690839027489771000,2.24977099609375,0.0009146297816187143,0.0004578938242048025,-0.00000272504985332489
1690839027499812000,2.25981201171875,-0.0006825844757258892,0.0016201023245230317,-0.000890195369720459
1690839027509852000,2.269851806640625,0.00041969772428274155,-0.0005141549045220017,-0.0007101651281118393
1690839027519892000,2.27989208984375,-0.0010584997944533825,0.0007444123039022088,0.00004796124994754791
1690839027529932000,2.28993212890625,0.0008022510446608067,0.0009494756232015789,0.0006200093775987625
1690839027540003000,2.300003173828125,-0.0008839843794703484,0.0008319286862388253,-0.0020861048251390457
1690839027550044200,2.310044189453125,-0.0011332561261951923,-0.0002549074124544859,0.0004167333245277405
1690839027560084200,2.320084228515625,-0.00011896854266524315,0.0003872168017551303,-0.0007490850985050201
1690839027570124000,2.3301240234375,0.0001726476475596428,0.0005741707282140851,0.00004826486110687256
1690839027580163800,2.340163818359375,-0.0006574601866304874,0.0007516006007790565,0.0010094363242387772
1690839027590205000,2.350204833984375,-0.00004519941285252571,-0.0012785270810127258,0.0007700193673372269
1690839027600245000,2.360244873046875,0.00012480653822422028,-0.0017526025185361505,0.000995781272649765
1690839027610285000,2.37028515625,0.002804745454341173,-0.0008529868209734559,0.00017632544040679932
1690839027620326100,2.380326171875,-0.00031106220558285713,-0.0007595111383125186,0.002805132418870926
1690839027630366200,2.3903662109375,-0.0008181282319128513,-0.0019406230421736836,0.003680514171719551
1690839027640406000,2.400406005859375,-0.0003422023728489876,-0.0016979064093902707,0.0016921386122703552
1690839027650445800,2.41044580078125,-0.0008495347574353218,0.0019982948433607817,0.0022868234664201736
1690839027660487000,2.42048681640625,-0.0003629806451499462,-0.00013451115228235722,0.0006814822554588318
1690839027670527000,2.43052685546875,-0.0003997324965894222,-0.00021360698156058788,0.0025981590151786804
1690839027680567000,2.440567138671875,-0.00011368747800588608,-0.0017858381615951657,0.0016615558415651321
1690839027690638000,2.45063818359375,-0.000879345927387476,0.0006477583665400743,0.001426398754119873
1690839027700678100,2.46067822265625,-0.0009112684056162834,0.0012936461716890335,0.0006075557321310043
1690839027710719200,2.47071923828125,-0.00025506550446152687,-0.0007077193586155772,0.000003550201654434204
1690839027720759000,2.480759033203125,0.000754249282181263,0.0013121520169079304,-0.00433688797056675
1690839027730798800,2.490798828125,-0.0008716103620827198,0.00013769790530204773,0.00033802539110183716
1690839027740839000,2.5008388671875,0.0005477066151797771,0.0008826465345919132,0.0004731379449367523
1690839027750880000,2.5108798828125,-0.001835556235164404,0.0010320500005036592,-0.0007159635424613953
1690839027760920000,2.520920166015625,-0.000638886820524931,-0.00045172160025686026,-0.003161214292049408
1690839027770960100,2.530960205078125,0.00094622652977705,0.000795436673797667,0.00046787597239017487
1690839027781001200,2.541001220703125,-0.0018184441141784191,0.0009556138538755476,-0.0020894594490528107
1690839027791041000,2.551041015625,-0.00007993262261152267,0.00037903955671936274,0.0001369435340166092
1690839027801080800,2.561080810546875,-0.0002452000044286251,0.0005484381690621376,-0.0003650616854429245
1690839027811121000,2.571120849609375,0.001206489047035575,-0.0013498630141839385,-0.00022977404296398163
1690839027821162000,2.581161865234375,0.000027792062610387802,0.0015716132475063205,0.0027346815913915634
1690839027831202000,2.5912021484375,0.0011116985697299242,0.00022298854310065508,-0.00027895160019397736
1690839027841242000,2.6012421875,-0.0011380924843251705,0.00046724453568458557,0.0016114264726638794
1690839027851313200,2.611313232421875,0.000549818854779005,0.00219430448487401,0.000632183626294136
1690839027861353200,2.621353271484375,0.0005175177939236164,0.0002248440869152546,-0.0005921069532632828
1690839027871394000,2.63139404296875,0.0015548188239336014,-0.00016664061695337296,-0.0000935625284910202
1690839027881433900,2.641433837890625,0.0002731475979089737,0.0011343320365995169,0.0013456996530294418
1690839027891474000,2.651473876953125,-0.001416095532476902,0.0008331285789608955,0.0014887116849422455
1690839027901514000,2.661513916015625,-0.0002176179550588131,0.0001902226358652115,0.0022438131272792816
1690839027911555000,2.67155517578125,0.0002670777030289173,0.000655476818792522,0.000363888218998909
1690839027921595100,2.68159521484375,-0.0008086082525551319,0.0007324705366045237,0.000059040263295173645
1690839027931635200,2.69163525390625,0.0010926227550953627,-0.0012886023614555597,-0.00027891620993614197
1690839027941676000,2.701676025390625,-0.000006693881005048752,-0.0008087337482720613,-0.0006485767662525177
1690839027951715800,2.7117158203125,0.0005373898893594742,-0.001981856068596244,-0.0015455298125743866
1690839027961756000,2.721755859375,0.0005528931505978107,-0.0009358315728604794,-0.0012839268893003464
1690839027971796000,2.7317958984375,0.00009669410064816475,0.00037524267099797726,-0.00076247937977314
1690839027981837000,2.741837158203125,0.0002136658877134323,-0.000936768832616508,-0.0006613880395889282
1690839027991877000,2.751877197265625,0.00018570292741060257,-0.0009013487724587321,-0.0004299581050872803
1690839028001948200,2.7619482421875,-0.00009508151561021805,-0.000980727723799646,0.0010482370853424072
1690839028011988200,2.77198828125,-0.0020748754031956196,0.0021865698508918285,0.00008843280375003815
1690839028022028000,2.782028076171875,0.00010433513671159744,-0.0015822191489860415,-0.00025341659784317017
1690839028032068900,2.79206884765625,0.0006548105739057064,0.00043698959052562714,0.0013516712933778763
1690839028042109000,2.80210888671875,-0.00107480026781559,-0.0029024328105151653,0.0004684552550315857
1690839028052149000,2.81214892578125,0.001049070619046688,0.001789257861673832,0.00091586634516716
1690839028062190000,2.822190185546875,-0.0005932357162237167,-0.0009465167531743646,-0.0009018462151288986
1690839028072230100,2.832230224609375,-0.0007453020662069321,0.000926750770304352,0.00014450959861278534
1690839028082270200,2.842270263671875,0.0006643161177635193,-0.0004838464083150029,0.0008592903614044189
1690839028092310000,2.85231005859375,0.0020137398969382048,0.0011955429799854755,0.0015048403292894363
1690839028102350800,2.862350830078125,-0.0008622077293694019,-0.0002503069117665291,0.0006439890712499619
1690839028112391000,2.872390869140625,0.0004752315580844879,-0.0019502025097608566,0.0006791427731513977
1690839028122431000,2.882430908203125,-0.00037285033613443375,0.001006279606372118,0.0017514396458864212
1690839028132472000,2.89247216796875,-0.0006048115901648998,-0.00036604725755751133,0.0002973545342683792
1690839028142512600,2.9025126953125,-0.0009588487446308136,-0.0017638270510360599,-0.000701315701007843
1690839028152552700,2.912552734375,0.0009138858877122402,0.0016388938529416919,0.000972481444478035
1690839028162623700,2.922623779296875,0.0003680940717458725,-0.0010318777058273554,-0.00024628639221191406
1690839028172663800,2.932663818359375,0.00003626430407166481,0.0022049283143132925,-0.002436470240354538
1690839028182703600,2.94270361328125,-0.00010613631457090378,-0.001607287209481001,0.0000826902687549591
1690839028192744700,2.95274462890625,0.0018776522483676672,0.0016324482858181,-0.0008789766579866409
1690839028202784500,2.962784423828125,0.000047218985855579376,-0.0009463715832680464,0.000320950523018837
1690839028212824600,2.972824462890625,-0.000936286523938179,-0.0015258754137903452,-0.001009298488497734
1690839028222865700,2.98286572265625,-0.0006467681378126144,-0.0005759703926742077,-0.00031182728707790375
1690839028232905700,2.99290576171875,-0.0010073604062199593,-0.00023002573288977146,-0.001596003770828247
1690839028242945800,3.00294580078125,0.0006259046494960785,-0.002639568177983165,-0.0003091655671596527
1690839028252985600,3.012985595703125,-0.0007962235249578953,0.0005221366882324219,-0.0006308760493993759
1690839028263026700,3.023026611328125,0.0008335411548614502,0.00047577242366969585,-0.00034601055085659027
1690839028273066500,3.03306640625,0.00023646047338843346,-0.001445698319002986,-0.00001391582190990448
1690839028283106600,3.0431064453125,0.0018511046655476093,0.000950753572396934,0.0014054644852876663
1690839028293147600,3.053147705078125,0.0002268427051603794,-0.0007230432238429785,-0.0011927150189876556
1690839028303187700,3.063187744140625,0.002021345542743802,-0.001325385645031929,-0.00034075789153575897
1690839028313258800,3.0732587890625,-0.00103836040943861,-0.00016930722631514072,0.0018688682466745377
1690839028323298800,3.083298828125,0.00012258579954504967,0.0009338620584458113,0.0013261567801237106
1690839028333338600,3.093338623046875,-0.0004603802226483822,-0.0006533819250762463,0.00037833862006664276
1690839028343379700,3.103379638671875,0.00007212907075881958,-0.0006988034583628178,0.0015561319887638092
1690839028353419500,3.11341943359375,-0.00027754390612244606,0.00015926710329949856,0.00045384839177131653
1690839028363459600,3.12345947265625,-0.0007387255318462849,-0.001980853732675314,-0.00023001991212368011
1690839028373499600,3.133499755859375,0.0007169586606323719,0.002136925933882594,-0.00010085664689540863
1690839028383540700,3.143540771484375,0.0002531716600060463,0.0022807521745562553,0.0006210021674633026
1690839028393580800,3.153580810546875,0.00011708401143550873,0.00018484448082745075,-0.0013470742851495743
1690839028403620600,3.16362060546875,-0.0002467143349349499,0.0001535167684778571,0.0009232256561517715
1690839028413660400,3.173660400390625,0.00047633377835154533,0.0017932250630110502,-0.0010392572730779648
1690839028423701500,3.183701416015625,-0.0007336190901696682,0.0013216222869232297,0.00036860816180706024
1690839028433741600,3.193741455078125,-0.0001104394905269146,0.001122950459830463,-0.00040477514266967773
1690839028443781600,3.20378173828125,-0.00030493270605802536,0.00185516441706568,-0.0004088599234819412
