time,seconds_elapsed,z,y,x
1690841373969197300,0.295197265625,-0.0007067108526825905,-0.0069372220896184444,-0.018024319782853127
1690841373979268000,0.30526806640625,0.0003172745928168297,-0.005935873836278915,-0.03357531875371933
1690841373989308200,0.31530810546875,-0.0016354513354599476,-0.009046217426657677,-0.0471164770424366
1690841373999349000,0.325348876953125,-0.0014021582901477814,-0.010222801938652992,-0.06085173413157463
1690841374009389000,0.33538916015625,-0.0006946311332285404,-0.00934840738773346,-0.06879822909832001
1690841374019429000,0.34542919921875,-0.0006648036651313305,-0.012107708491384983,-0.07593044638633728
1690841374029469200,0.35546923828125,-0.0007071457803249359,-0.012575337663292885,-0.08189886063337326
1690841374039510300,0.36551025390625,-0.0002549411728978157,-0.01441238634288311,-0.08461768180131912
1690841374049550000,0.375550048828125,-0.0012844265438616276,-0.01617378182709217,-0.08351799845695496
1690841374059590100,0.385590087890625,-0.00140426866710186,-0.01713757961988449,-0.0831475555896759
1690841374069631000,0.395630859375,-0.0017620478756725788,-0.0140695134177804,-0.07448051124811172
1690841374079671000,0.405671142578125,0.00025982409715652466,-0.017263974994421005,-0.07002930343151093
1690841374089711000,0.415711181640625,-0.0013972450979053974,-0.014457312412559986,-0.061032626777887344
1690841374099782100,0.4257822265625,-0.0024609114043414593,-0.012201348319649696,-0.04955679550766945
1690841374109822200,0.435822265625,-0.0009266380220651627,-0.00777767039835453,-0.04013732820749283
1690841374119863300,0.44586328125,-0.0003018602728843689,-0.006186165846884251,-0.026209263131022453
1690841374129903000,0.455903076171875,-0.0004515061154961586,-0.004684001207351685,-0.015322914347052574
1690841374139943200,0.465943115234375,0.0006063012406229973,-0.0041718753054738045,-0.003918992355465889
1690841374149983200,0.475983154296875,-0.0010354653932154179,0.0033072426449507475,0.008485385216772556
1690841374160024000,0.486024169921875,-0.0008999104611575603,0.000770848011597991,0.018810460343956947
1690841374170064100,0.496064208984375,0.0005129687488079071,0.006029421929270029,0.027459515258669853
1690841374180104200,0.506104248046875,0.0004852721467614174,0.006889090407639742,0.03874412924051285
1690841374190145300,0.516145263671875,0.0014284639619290829,0.010342614725232124,0.045779094099998474
1690841374200185000,0.52618505859375,0.0014918472152203321,0.011472593992948532,0.052476946264505386
1690841374210256100,0.536256103515625,0.0011226092465221882,0.01173257827758789,0.05884785205125809
1690841374220296200,0.546296142578125,0.001461097039282322,0.009709907695651054,0.061299558728933334
1690841374230336300,0.556336181640625,0.00009192293509840965,0.00824730284512043,0.060142893344163895
1690841374240376300,0.566376220703125,0.0018687841948121786,0.011023648083209991,0.06167767196893692
1690841374250417200,0.576417236328125,0.0004407730884850025,0.008467936888337135,0.059660181403160095
1690841374260457200,0.586457275390625,-0.00006629293784499168,0.007104664575308561,0.054367683827877045
1690841374270497000,0.5964970703125,-0.0008254623971879482,0.004852491430938244,0.04987044632434845
1690841374280538000,0.6065380859375,0.0014595298562198877,0.006823230534791946,0.04144207388162613
1690841374290578200,0.616578125,-0.0010841288603842258,0.005350582301616669,0.033794112503528595
1690841374300618200,0.6266181640625,-0.0009011696092784405,0.0014109680196270347,0.024142814800143242
1690841374310658300,0.636658203125,-0.001402062363922596,0.0012341547990217805,0.014063308015465736
1690841374320699100,0.64669921875,-0.0005759499035775661,0.0016709131887182593,0.007440825924277306
1690841374330770200,0.656770263671875,0.00048693083226680756,-0.0004148338921368122,-0.005014188587665558
1690841374340810800,0.666810791015625,-0.0006025684997439384,-0.0028995631728321314,-0.012296069413423538
1690841374350850800,0.676850830078125,0.00047646742314100266,-0.0009685836266726255,-0.018692027777433395
1690841374360890600,0.686890625,-0.0006279456429183483,-0.007152177393436432,-0.025238346308469772
1690841374370931700,0.696931640625,0.0017972234636545181,-0.004045150242745876,-0.03165798634290695
1690841374380971800,0.7069716796875,0.0009351582266390324,-0.0050883106887340546,-0.03824771195650101
1690841374391011800,0.71701171875,-0.0014454787597060204,-0.007048334926366806,-0.04144663363695145
1690841374401051600,0.7270517578125,-0.000012431759387254715,-0.007705336436629295,-0.04202214628458023
1690841374411092700,0.7370927734375,-0.0009908638894557953,-0.008287833072245121,-0.04356548562645912
1690841374421132800,0.7471328125,-0.00038472842425107956,-0.008657479658722878,-0.04426829144358635
1690841374431172600,0.757172607421875,0.0012481678277254105,-0.009607883170247078,-0.04045160114765167
1690841374441213700,0.767213623046875,0.0001927572302520275,-0.009188968688249588,-0.03670293837785721
1690841374451283700,0.77728369140625,-0.00029914919286966324,-0.0067738257348537445,-0.03246143460273743
1690841374461324800,0.78732470703125,0.0007996712811291218,-0.004558874294161797,-0.027589183300733566
1690841374471364900,0.79736474609375,-0.00039785029366612434,-0.002299637533724308,-0.020807059481739998
1690841374481404700,0.80740478515625,0.00007565971463918686,-0.00527305668219924,-0.015368351712822914
1690841374491445800,0.81744580078125,0.00041045481339097023,-0.003122057067230344,-0.009537195786833763
1690841374501485800,0.82748583984375,0.0008410881273448467,0.0004620251711457968,-0.0022036489099264145
1690841374511525600,0.837525634765625,0.00211104704067111,-0.0017006245907396078,0.0022812113165855408
1690841374521565700,0.847565673828125,0.0007347255013883114,0.000640826765447855,0.013569285161793232
1690841374531606800,0.857606689453125,0.0007443418726325035,0.002312655793502927,0.019259564578533173
1690841374541646600,0.867646484375,-0.00008363509550690651,0.004555836319923401,0.02297254279255867
1690841374551686700,0.877686767578125,0.0002544345334172249,0.0030045234598219395,0.02631588652729988
1690841374561727700,0.887727783203125,-0.0010417257435619831,0.0027099777944386005,0.029850967228412628
1690841374571797500,0.897797607421875,-0.0012032920494675636,0.008071618154644966,0.032483357936143875
1690841374581838600,0.907838623046875,0.0018572125118225813,0.008073749020695686,0.03192249685525894
1690841374591878700,0.917878662109375,-0.0006557926535606384,0.004627496004104614,0.031612128019332886
1690841374601918700,0.927918701171875,0.00004834681749343872,0.005155600607395172,0.03193863108754158
1690841374611958800,0.937958740234375,0.00000490434467792511,0.004272902850061655,0.029629863798618317
1690841374621999600,0.94799951171875,-0.0006278627552092075,0.0051565393805503845,0.02934197708964348
1690841374632039700,0.958039794921875,-0.0005005663260817528,0.003630307037383318,0.0233418308198452
1690841374642079700,0.968079833984375,-0.0003327871672809124,0.003303803503513336,0.01967385970056057
1690841374652120800,0.978120849609375,0.00004417030140757561,0.0019148618448525667,0.01575358770787716
1690841374662160600,0.98816064453125,0.0004654820077121258,0.0011260334867984056,0.010094370692968369
1690841374672200700,0.99820068359375,0.00005405675619840622,0.0009382190182805061,0.0033373478800058365
1690841374682240800,1.00824072265625,-0.0006463546305894852,-0.0015630219131708145,0.000363396480679512
1690841374692311800,1.018311767578125,0.0001956089399755001,-0.0009189867414534092,-0.005878182128071785
1690841374702352600,1.0283525390625,-0.0006094644777476788,-0.00415845587849617,-0.00982072576880455
1690841374712392700,1.038392822265625,0.001044446136802435,-0.0013941158540546894,-0.01192464679479599
1690841374722432500,1.0484326171875,0.0012053011450916529,-0.005215485580265522,-0.019108254462480545
1690841374732472600,1.05847265625,-0.0005546477623283863,-0.005786775611341,-0.020776771008968353
1690841374742513700,1.068513671875,0.00013031717389822006,-0.005869866348803043,-0.022580262273550034
1690841374752553700,1.0785537109375,0.0007816473953425884,-0.00237651402130723,-0.02336953394114971
1690841374762593800,1.08859375,0.0003262469545006752,-0.00636193435639143,-0.02366647683084011
1690841374772634600,1.098634521484375,-0.0010592564940452576,-0.0019246384035795927,-0.023183710873126984
1690841374782674700,1.1086748046875,-0.000008106697350740433,-0.0034082853235304356,-0.02075783908367157
1690841374792714500,1.118714599609375,0.001163447042927146,-0.002478495240211487,-0.02069302834570408
1690841374802754600,1.128754638671875,0.00016529439017176628,-0.0015905974432826042,-0.018487131223082542
1690841374812825600,1.13882568359375,-0.000017833895981311798,-0.004882327280938625,-0.014063933864235878
1690841374822865700,1.14886572265625,0.00001758616417646408,-0.001483334694057703,-0.008761046454310417
1690841374832906800,1.15890673828125,0.0016471226699650288,-0.0005215818528085947,-0.007371624931693077
1690841374842946800,1.16894677734375,0.0003360486589372158,-0.0003005394246429205,-0.0028101615607738495
1690841374852987000,1.17898681640625,-0.0005517830140888691,-0.00039350660517811775,0.0017725992947816849
1690841374863027700,1.18902783203125,-0.00020743627101182938,-0.000599368941038847,0.005308477208018303
1690841374873067500,1.199067626953125,-0.00018654018640518188,0.0016092730220407248,0.007676634006202221
1690841374883107600,1.209107666015625,0.0009216009639203548,0.0013528106501325965,0.011368307285010815
1690841374893147600,1.219147705078125,-0.0001810416579246521,0.0016320310533046722,0.013021480292081833
1690841374903188700,1.229188720703125,0.0006602508947253227,0.0038376611191779375,0.014191140420734882
1690841374913228800,1.239228759765625,0.0009957521688193083,0.0019174210028722882,0.01661798544228077
1690841374923268900,1.249268798828125,-0.0008892333135008812,0.0018705494003370404,0.016241680830717087
1690841374933339600,1.259339599609375,-0.0007537538185715675,0.00332387862727046,0.015729036182165146
1690841374943379700,1.269379638671875,-0.0003785146400332451,0.0015185218071565032,0.01719670370221138
1690841374953420500,1.279420654296875,0.00006258441135287285,0.0017943029524758458,0.016697758808732033
1690841374963460600,1.289460693359375,0.0002809637226164341,-0.000587894581258297,0.016526516526937485
1690841374973500700,1.299500732421875,-0.0008714701980352402,0.0011346151586622,0.013336043804883957
1690841374983540700,1.309540771484375,0.0012694450560957193,0.00034631951712071896,0.011950934305787086
1690841374993581800,1.319581787109375,-0.000999710988253355,0.0029043294489383698,0.009676353074610233
1690841375003622000,1.329621826171875,-0.000058549921959638596,0.0017019121441990137,0.005847793072462082
1690841375013661700,1.33966162109375,-0.0009319297969341278,-0.001254057278856635,0.003716900944709778
1690841375023702500,1.34970263671875,0.000161830335855484,-0.0013030595146119595,0.00036877579987049103
1690841375033742600,1.35974267578125,0.000736461952328682,-0.00024125422351062298,-0.001368694007396698
1690841375043782700,1.36978271484375,-0.0016105817630887032,0.0006327951559796929,-0.003316795453429222
1690841375053853700,1.379853759765625,0.0001437794417142868,-0.0017128749750554562,-0.006754627451300621
1690841375063893800,1.389893798828125,-0.00016408180817961693,-0.0027792046312242746,-0.007204435765743256
1690841375073934800,1.399934814453125,-0.0008949330076575279,-0.0006926811765879393,-0.010506823658943176
1690841375083974700,1.409974609375,0.001416424522176385,-0.001849025720730424,-0.00968204252421856
1690841375094014700,1.4200146484375,-0.0014918306842446327,-0.0009111813269555569,-0.00974208489060402
1690841375104054800,1.4300546875,0.0005817064084112644,-0.0012059933505952358,-0.01257702149450779
1690841375114095600,1.440095703125,-0.00019996007904410362,-0.0016734814271330833,-0.011062581092119217
1690841375124135700,1.4501357421875,0.0003643636591732502,-0.005094844847917557,-0.009189046919345856
1690841375134175700,1.46017578125,0.0006538219749927521,-0.0016194430645555258,-0.00992540642619133
1690841375144216800,1.470216796875,-0.0006575183942914009,-0.002202408853918314,-0.00920422375202179
1690841375154257000,1.4802568359375,0.000771034974604845,-0.0014318523462861776,-0.006830453872680664
1690841375164296700,1.490296630859375,-0.0003890381194651127,-0.0020526351872831583,-0.005401136353611946
1690841375174367700,1.50036767578125,-0.00020338967442512512,-0.0017708498053252697,-0.0033773966133594513
1690841375184407800,1.51040771484375,-0.001875855028629303,0.0010331925004720688,-0.00046815909445285797
1690841375194448000,1.52044775390625,0.00015358207747340202,0.0009609998669475317,0.00045380741357803345
1690841375204488700,1.53048876953125,-0.0012349900789558887,-0.001641973853111267,0.004470121115446091
1690841375214528800,1.54052880859375,0.0006264033727347851,0.00037899590097367764,0.003616476431488991
1690841375224568600,1.550568603515625,-0.000996260903775692,0.004025662317872047,0.005477760918438435
1690841375234609700,1.560609619140625,0.0016741289291530848,0.00002403859980404377,0.007857337594032288
1690841375244649700,1.570649658203125,0.00009540701285004616,0.0026259468868374825,0.008680786937475204
1690841375254689800,1.580689697265625,0.0003363979049026966,-0.0008413067553192377,0.008617582730948925
1690841375264729900,1.590729736328125,0.0007100393995642662,0.002063935622572899,0.010314815677702427
1690841375274770700,1.600770751953125,0.001606152392923832,0.0012302841059863567,0.009207661263644695
1690841375284810800,1.610810791015625,0.001202417304739356,0.003244965337216854,0.010339770466089249
1690841375294850800,1.620850830078125,-0.0008995048701763153,0.00028248620219528675,0.008895059116184711
1690841375304921600,1.630921630859375,0.0015508695505559444,0.0020305851940065622,0.008991198614239693
1690841375314961700,1.640961669921875,-0.0006251516751945019,-0.0003232189919799566,0.007596363313496113
1690841375325002800,1.651002685546875,0.0008193468675017357,0.0009566962253302336,0.004585126414895058
1690841375335042800,1.661042724609375,0.00010247668251395226,0.001001173397526145,0.0031446311622858047
1690841375345072400,1.671072265625,0.0006444300524890423,-0.003080120775848627,0.0024285074323415756
1690841375355113200,1.68111328125,0.00016907276585698128,-0.0025331489741802216,0.00040871649980545044
1690841375365153000,1.691153076171875,-0.0005177566781640053,-0.00022498727776110172,-0.00048743560910224915
1690841375375193000,1.701193115234375,0.0021090323571115732,0.000006480375304818153,0.000009816139936447144
1690841375385233200,1.711233154296875,-0.0007472080178558826,-0.001989558804780245,-0.0021305661648511887
1690841375395274200,1.721274169921875,0.0003023725003004074,-0.0007241065613925457,-0.003437994047999382
1690841375405314300,1.731314208984375,-0.0007868600077927113,0.00012118078302592039,-0.004648933187127113
1690841375415354400,1.741354248046875,-0.0012397286482155323,0.0009706082055345178,-0.007167074829339981
1690841375425425200,1.751425048828125,-0.0009510419331490993,-0.0015503400936722755,-0.006215527653694153
1690841375435465200,1.76146533203125,0.001432354561984539,0.00012308708392083645,-0.005775140598416328
1690841375445506000,1.771506103515625,0.0001705489121377468,-0.001100901747122407,-0.006310435011982918
1690841375455546000,1.781546142578125,-0.00010503828525543213,-0.0015957592986524105,-0.0062268562614917755
1690841375465586200,1.791586181640625,-0.000977756455540657,-0.001453546341508627,-0.004624964669346809
1690841375475626200,1.801626220703125,-0.0010460279881954193,-0.0023323262576013803,-0.004027284681797028
1690841375485667300,1.811667236328125,-0.00172779755666852,-0.00046172202564775944,-0.002469070255756378
1690841375495707400,1.821707275390625,-0.00044627394527196884,-0.0016651647165417671,-0.004090366885066032
1690841375505747200,1.831747314453125,0.0009566794615238905,0.00009172270074486732,-0.0014040358364582062
1690841375515788000,1.8417880859375,0.00028051529079675674,-0.0005944718141108751,-0.00028406642377376556
1690841375525828000,1.851828125,0.00027332501485943794,0.0004771841922774911,0.0018099769949913025
1690841375535868200,1.8618681640625,0.0010453301947563887,0.0003478368744254112,0.0010896716266870499
1690841375545939200,1.871939208984375,0.0010242911521345377,-0.00007001310586929321,0.002507004886865616
1690841375555979300,1.881979248046875,0.0016974583268165588,0.000918427889700979,0.003560960292816162
1690841375566020400,1.892020263671875,0.0007933150045573711,-0.0009748132433742285,0.0056222472339868546
1690841375576060200,1.90206005859375,-0.000979219563305378,0.0008531204657629132,0.0059849051758646965
1690841375586100200,1.912100341796875,0.0005398476496338844,0.0009572500130161643,0.008304518647491932
1690841375596140000,1.92214013671875,-0.0006211823783814907,0.00039430009201169014,0.003807011991739273
1690841375606181000,1.93218115234375,0.0010334397666156292,0.0014968487666919827,0.004879467189311981
1690841375616221200,1.94222119140625,-0.0003051632083952427,0.0010404225904494524,0.003479219973087311
1690841375626261200,1.95226123046875,0.00037767132744193077,0.0016409653471782804,0.0051628705114126205
1690841375636301300,1.96230126953125,0.0020313183777034283,-0.0010647850576788187,0.0039391666650772095
1690841375646342400,1.97234228515625,0.0009838971309363842,0.0005874399794265628,0.005068879574537277
1690841375656382200,1.98238232421875,0.00020521366968750954,0.00010495667811483145,0.004064155742526054
1690841375666453200,1.992453369140625,0.0005106786265969276,-0.0005858673248440027,0.0012127086520195007
1690841375676493000,2.0024931640625,0.001012780936434865,0.0007832037517800927,0.002470720559358597
1690841375686533000,2.012533203125,0.0007387418299913406,0.0014782887883484364,0.0023197196424007416
1690841375696574200,2.02257421875,0.000056338030844926834,0.0001774339471012354,0.0003229845315217972
1690841375706614300,2.0326142578125,0.0006555491127073765,-0.0016660061664879322,-0.000171564519405365
1690841375716654000,2.042654052734375,-0.0005817534402012825,-0.00010151974856853485,-0.003061218187212944
1690841375726695200,2.052695068359375,-0.0008712387643754482,-0.001786235487088561,-0.0031155459582805634
1690841375736735200,2.0627353515625,0.0016801452729851007,0.00038631062489002943,-0.0021352991461753845
1690841375746775000,2.072775146484375,0.0005214037373661995,0.0010531661100685596,-0.0035145506262779236
1690841375756815000,2.082815185546875,-0.001947709359228611,-0.0019051367416977882,-0.002627512440085411
1690841375766856200,2.092856201171875,0.0009711151942610741,-0.0023517487570643425,-0.00376201793551445
1690841375776896300,2.102896240234375,-0.0010195891372859478,-0.0018632218707352877,-0.0024710800498723984
1690841375786967300,2.11296728515625,-0.0006952164694666862,0.0001980647211894393,-0.0042343586683273315
1690841375797007000,2.123007080078125,0.00034458935260772705,-0.00016283546574413776,-0.0010393839329481125
1690841375807047200,2.133047119140625,-0.001019215676933527,-0.00005604280158877373,-0.001711566001176834
1690841375817088000,2.143087890625,-0.0007374128326773643,-0.0007011613342911005,-0.0015577580779790878
1690841375827128000,2.153128173828125,0.0006263921968638897,0.0002730230335146189,-0.0010642744600772858
1690841375837168000,2.163168212890625,-0.0009018299169838428,-0.001528279623016715,-0.0003890879452228546
1690841375847208200,2.173208251953125,0.0003186967223882675,-0.0009799348190426826,-0.0005014743655920029
1690841375857249300,2.183249267578125,0.0020092439372092485,-0.00016840756870806217,-0.0004998259246349335
1690841375867289000,2.1932890625,0.000037439633160829544,-0.0015527186915278435,0.0016823671758174896
1690841375877329200,2.2033291015625,0.0008731228299438953,-0.0007429937832057476,0.0027999524027109146
1690841375887370000,2.213369873046875,-0.000849675852805376,0.0008168196072801948,0.002852683886885643
1690841375897410000,2.22341015625,-0.000664606224745512,0.0008783882949501276,0.0030209291726350784
1690841375907481000,2.233481201171875,-0.0008339835330843925,0.00044349406380206347,0.002953551709651947
1690841375917521200,2.243521240234375,-0.000015120487660169601,-0.0006890394724905491,0.005361561663448811
1690841375927561200,2.253561279296875,0.0010216478258371353,-0.00014575477689504623,0.0015780087560415268
1690841375937602300,2.263602294921875,-0.000756213441491127,-0.00031591090373694897,0.002352045848965645
1690841375947642000,2.27364208984375,0.00019213836640119553,-0.0001981991808861494,0.002930218353867531
1690841375957682200,2.28368212890625,0.0009426334872841835,-0.00005472148768603802,0.00245620496571064
1690841375967722200,2.29372216796875,-0.0006946781650185585,0.0010153366019949317,0.002553677186369896
1690841375977763000,2.30376318359375,-0.0006049340590834618,0.0003520612372085452,0.0014989525079727173
1690841375987803100,2.31380322265625,0.0003862944431602955,-0.00041306507773697376,0.0017088111490011215
1690841375997843200,2.32384326171875,-0.0005102036520838737,0.0001508680870756507,0.0015179067850112915
1690841376007884300,2.33388427734375,0.00006290897727012634,0.0010691259521991014,0.0006217528134584427
1690841376017924000,2.343924072265625,-0.00022817403078079224,-0.0005395312327891588,0.0022211484611034393
1690841376027995100,2.3539951171875,0.0006181788630783558,0.0007041649660095572,-0.0007525365799665451
1690841376038035200,2.36403515625,-0.00015929434448480606,-0.000566655769944191,0.0007195286452770233
1690841376048075300,2.3740751953125,-0.0008764839731156826,-0.0019778646528720856,-0.00048741698265075684
1690841376058115300,2.384115234375,-0.00082359928637743,-0.0014019305817782879,0.000608270987868309
1690841376068156200,2.39415625,0.0009061237797141075,-0.0011065858416259289,-0.0022714044898748398
1690841376078196200,2.4041962890625,-0.001495677512139082,-0.0017625794280320406,-0.0018555019050836563
1690841376088236000,2.414236083984375,-0.000424820464104414,-0.0016800214070826769,-0.002935679629445076
1690841376098277000,2.424277099609375,0.0017080106772482395,0.0014646764611825347,-0.0021732691675424576
1690841376108317200,2.434317138671875,0.00019826460629701614,-0.0018541548633947968,-0.0010757800191640854
1690841376118357200,2.444357177734375,-0.00040588341653347015,0.0016697478713467717,-0.0017137601971626282
1690841376128397300,2.454397216796875,-0.0007784594781696796,0.0008449668530374765,0.00004232674837112427
1690841376138438100,2.464438232421875,0.0007824618369340897,0.0004941374063491821,-0.002087380737066269
1690841376148509200,2.47450927734375,0.001229340210556984,0.0004246289609000087,-0.000027958303689956665
1690841376158549000,2.484549072265625,-0.0007627387531101704,-0.002806274453178048,-0.00014512799680233002
1690841376168589000,2.494589111328125,-0.0003230506554245949,-0.00043792533688247204,-0.0005067866295576096
1690841376178629000,2.504629150390625,0.0002019684761762619,-0.0020090972539037466,-0.001269407570362091
1690841376188670200,2.514670166015625,0.00048053497448563576,-0.0009936338756233454,-0.001994585618376732
1690841376198710300,2.524710205078125,0.0017806913238018751,-0.0010892604477703571,0.0020492970943450928
1690841376208750300,2.534750244140625,-0.00016208458691835403,0.0002191505627706647,0.003208039328455925
1690841376218791200,2.544791259765625,0.000780448317527771,0.0000882995082065463,0.002779856324195862
1690841376228831000,2.5548310546875,-0.0008965441957116127,-0.00016496703028678894,0.001499941572546959
1690841376238871000,2.56487109375,-0.001276091206818819,-0.0029691788367927074,0.0022784192115068436
1690841376248911000,2.5749111328125,-0.0011232257820665836,0.000525687588378787,0.0033748429268598557
1690841376258952200,2.5849521484375,-0.001000632531940937,0.0009772812481969595,0.0020332038402557373
1690841376269022200,2.595022216796875,0.00008993223309516907,0.0010960581712424755,0.0028840843588113785
1690841376279063300,2.605063232421875,0.00022323476150631905,-0.0010588386794552207,0.0013320352882146835
1690841376289103400,2.615103271484375,-0.0004532081075012684,0.00016834598500281572,0.003148578107357025
1690841376299143200,2.62514306640625,0.0006545311771333218,-0.001349755795672536,0.001081237569451332
1690841376309184000,2.63518408203125,0.00009872950613498688,0.0007229824550449848,0.0006673838943243027
1690841376319224000,2.64522412109375,-0.0005254209972918034,-0.00033023266587406397,0.0010600052773952484
1690841376329264000,2.65526416015625,-0.0009094486013054848,-0.0004663200816139579,-0.0008771773427724838
1690841376339304200,2.66530419921875,-0.0011982261203229427,-0.0011697274167090654,0.0007171109318733215
1690841376349349600,2.675349609375,0.0020476344507187605,0.002043908927589655,0.0007469393312931061
1690841376359389700,2.6853896484375,0.000624343752861023,-0.0007042723009362817,-0.0006310436874628067
1690841376369429800,2.6954296875,-0.0009868689812719822,-0.00019560859072953463,-0.0013077519834041595
1690841376379470800,2.705470947265625,0.000501065980643034,-0.0008489491883665323,0.0003078226000070572
1690841376389511000,2.715510986328125,0.00016550766304135323,-0.0014982277061790228,-0.0002551693469285965
1690841376399582000,2.72558203125,-0.00116643775254488,-0.00032972171902656555,-0.0002436116337776184
1690841376409621800,2.735621826171875,0.001876489957794547,0.000059099867939949036,-0.000273706391453743
1690841376419661800,2.745661865234375,-0.0006049307994544506,-0.0005007199943065643,-0.0016333330422639847
1690841376429702000,2.755701904296875,-0.00021664192900061607,-0.0005084432195872068,0.0007581841200590134
1690841376439742700,2.76574267578125,-0.000271643977612257,-0.0003520119935274124,-0.0005471929907798767
1690841376449782800,2.77578271484375,-0.000548080075532198,0.00038754777051508427,-0.0019219163805246353
1690841376459822800,2.78582275390625,-0.0009656897746026516,-0.0016662192065268755,-0.0011817365884780884
1690841376469864000,2.795864013671875,-0.001079406589269638,0.00019346631597727537,0.00001961551606655121
1690841376479903700,2.80590380859375,-0.000916777178645134,0.00005429075099527836,0.0007662978023290634
1690841376489943800,2.81594384765625,-0.0008382140658795834,-0.0018378852400928736,0.0007479228079319
1690841376499984000,2.82598388671875,-0.00042709894478321075,0.0016650180332362652,0.0007982011884450912
1690841376510024700,2.836024658203125,0.0007010158151388168,0.0011773931328207254,-0.0008606817573308945
1690841376520095700,2.846095703125,0.0017714586574584246,0.0020084602292627096,0.001265140250325203
1690841376530135800,2.8561357421875,0.0014817067421972752,0.0010036495514214039,0.000032629817724227905
1690841376540175600,2.866175537109375,0.00012961681932210922,0.00039939151611179113,0.0016981381922960281
1690841376550215700,2.876215576171875,0.0008574584499001503,0.000303784036077559,0.0018813647329807281
1690841376560256800,2.8862568359375,-0.00030251825228333473,0.0003853242378681898,0.00144919753074646
1690841376570296800,2.896296875,0.00013850117102265358,-0.0013404041528701782,0.00012400932610034943
1690841376580337000,2.9063369140625,-0.0021317433565855026,-0.004053100012242794,-0.001403413712978363
1690841376590377700,2.916377685546875,-0.00012025795876979828,-0.0014264244819059968,0.001390509307384491
1690841376600417800,2.926417724609375,-0.00027143582701683044,-0.0009040607837960124,0.0020846761763095856
1690841376610457900,2.936457763671875,0.0007229885086417198,0.0006861126748844981,0.0014071669429540634
1690841376620497700,2.94649755859375,-0.00002802535891532898,0.00000590889248996973,0.0012071020901203156
1690841376630538800,2.956538818359375,-0.0009281737729907036,-0.0000649311114102602,0.001162361353635788
1690841376640608800,2.96660888671875,-0.00011298619210720062,-0.0017150123603641987,0.0027837585657835007
1690841376650649900,2.97664990234375,-0.0010134009644389153,0.000004058005288243294,0.00019729696214199066
1690841376660690000,2.98668994140625,-0.0008687064982950687,0.0009074386907741427,0.00021211057901382446
1690841376670730000,2.99672998046875,0.0006213318556547165,-0.0032883714884519577,0.0005649793893098831
1690841376680770800,3.006770751953125,-0.00004813633859157562,-0.001972020138055086,-0.00020506232976913452
1690841376690810600,3.016810546875,-0.0015174024738371372,-0.000341366627253592,-0.0005006734281778336
1690841376700850700,3.0268505859375,0.00012441491708159447,-0.0016831755638122559,-0.0015894826501607895
1690841376710890800,3.036890869140625,0.0006381389684975147,-0.0015265815891325474,-0.00010716728866100311
1690841376720931800,3.046931884765625,0.0006032446399331093,-0.0026171018835157156,0.0003947243094444275
1690841376730972000,3.056971923828125,0.0010176324285566807,-0.0021140307653695345,-0.001813570037484169
1690841376741012000,3.067011962890625,0.001108530443161726,0.0012230761349201202,-0.0009697061032056808
