time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841380165579300,6.491579345703125,0.5055941814070578,-0.02250932320297545,0.2501042960355855,-0.005511504138799113,0.9679184966847768,-0.008660080931795123,-0.047924570577311275
1690841380175620400,6.501620361328125,0.5057528131029249,-0.02251079077816531,0.2501810268450991,-0.005508642162267905,0.9678986308705196,-0.008660945220902015,-0.047928282883451426
1690841380185660400,6.511660400390625,0.5057591306359904,-0.022511238186302372,0.25018391190905986,-0.005493005902122759,0.967897951828381,-0.008653066424606254,-0.047925222567284376
1690841380195700500,6.521700439453125,0.5058709300546009,-0.022514559339962253,0.250237842125802,-0.005478599014315914,0.9678840054606273,-0.008647869712527838,-0.04792936089776324
1690841380205771300,6.531771240234375,0.505869495961157,-0.02251401585629744,0.2502371206882464,-0.005475911599017297,0.9678842195119074,-0.008646324075169628,-0.047927530346187575
1690841380215811300,6.541811279296875,0.5059957609476694,-0.02251574045596544,0.25029824533311257,-0.005476400685920404,0.9678682467156131,-0.008648586323382291,-0.047932344502287755
1690841380225852200,6.55185205078125,0.5060001146088646,-0.022516613028931896,0.25030031818057114,-0.005475225510681514,0.9678677791640268,-0.008648257781671213,-0.047933885674623686
1690841380235892200,6.561892333984375,0.5060155698060671,-0.02252175707494727,0.2503076909905038,-0.0054666677930179566,0.9678657587913899,-0.008645360765336084,-0.04794243924216381
1690841380245932300,6.571932373046875,0.5060140642391844,-0.0225216839689643,0.2503069081179203,-0.005461303014714756,0.9678659714054577,-0.008642553731318711,-0.047940886745228416
1690841380255972400,6.581972412109375,0.5059155549480808,-0.022527475201925305,0.2502590579870059,-0.005445223660739229,0.9678782121349663,-0.008634530642456176,-0.047947813689165536
1690841380266013400,6.592013427734375,0.5059173378791147,-0.022531227375523016,0.25025993037339395,-0.005449934730253563,0.967878002454214,-0.008637952665521694,-0.04795680572665772
1690841380276053200,6.60205322265625,0.5058726406796613,-0.0225352627592447,0.25023836837403735,-0.005457138755562508,0.9678834266180174,-0.008642161510686574,-0.0479666069116722
1690841380286093300,6.61209326171875,0.5058650641723041,-0.02254238866661397,0.25023464559421504,-0.005453708221610984,0.96788419692293,-0.008642138293782112,-0.0479803756118952
1690841380296134100,6.622134033203125,0.5058889840038289,-0.02254516439445233,0.25024638298456264,-0.005468138753840127,0.9678809504066787,-0.008650603019734325,-0.04799005293730977
1690841380306174200,6.63217431640625,0.5058884296382499,-0.022544169398014638,0.25024620012147897,-0.005477322314851181,0.9678810636431335,-0.008655079073741436,-0.04799036939836415
1690841380316214300,6.64221435546875,0.5059273553809368,-0.022537212085338914,0.25026508392731867,-0.005478992776411012,0.9678763259530339,-0.008654626118641885,-0.04797677266158174
1690841380326285300,6.652285400390625,0.5059337184718997,-0.02253668677692772,0.25026812255749886,-0.005474246422407178,0.9678755325368839,-0.008652119356594901,-0.047974515306306385
1690841380336325400,6.662325439453125,0.5058854463765562,-0.022540327991275373,0.25024466446439775,-0.005466412463939232,0.9678815487618031,-0.008648417865955098,-0.04797958235575642
1690841380346336000,6.6723359375,0.5058831780378671,-0.022554347098516458,0.25024347303274985,-0.005462078533918267,0.9678815090404043,-0.008649775050134914,-0.04800740892076709
1690841380356375800,6.682375732421875,0.5060142203153016,-0.02255362842006664,0.2503070587227008,-0.005478171671732813,0.9678650223256214,-0.008659521783136892,-0.048011257849931585
1690841380366416000,6.692415771484375,0.5060168702332587,-0.02255457450842152,0.25030826313684806,-0.00547099027818942,0.967864704304131,-0.008656091768804759,-0.048011378752666166
1690841380376456000,6.7024560546875,0.5060804122294076,-0.02255409121727228,0.2503390934187715,-0.005478874951801273,0.9678567268760917,-0.008660824859847847,-0.04801298873472163
1690841380386497000,6.7124970703125,0.506073759635853,-0.022556265003778282,0.25033599940010537,-0.005490766383409197,0.967857399101302,-0.008667443972824821,-0.048020495951989504
1690841380396536800,6.722536865234375,0.5061142271418453,-0.02255374293619245,0.25035566953536287,-0.0054978495079214115,0.9678523298057726,-0.008670950740284376,-0.04801747866508951
1690841380406577000,6.732576904296875,0.5061179526006864,-0.022552281551030784,0.2503575637362047,-0.0055061635243727255,0.9678518562756628,-0.008674911287378864,-0.04801664348891948
1690841380416617000,6.742616943359375,0.5062082425551719,-0.022552343473871923,0.25040114439848227,-0.0054969477853631385,0.967840666014799,-0.008671287886693194,-0.048015198463928176
1690841380426657800,6.75265771484375,0.506210723676402,-0.02255249227055438,0.25040234968255476,-0.0054961511851717,0.9678402887499828,-0.00867094677768219,-0.048015319683806894
1690841380436697900,6.76269775390625,0.5063311630956876,-0.022555185545173023,0.25046067688891416,-0.005500587925312831,0.967825057471988,-0.008675427756857973,-0.048023111018011336
1690841380446769000,6.772768798828125,0.5063375471278382,-0.02255261855480074,0.25046371084749613,-0.005495073491462828,0.9678243834048722,-0.008671995548549144,-0.0480164374805909
1690841380456808700,6.78280859375,0.5064117278675972,-0.022552330708648736,0.2504996236097162,-0.0054966371047153245,0.9678150847974937,-0.008673648023419548,-0.04801691220745887
1690841380466848800,6.792848876953125,0.5064173207428998,-0.02255028123636427,0.2505022070843615,-0.005484463204378476,0.9678145148969526,-0.008666901825647914,-0.04800957597129125
1690841380476889900,6.802889892578125,0.506572690926956,-0.022551509115089404,0.25057734414328847,-0.00548161288622072,0.9677950727923895,-0.008667673298876105,-0.04801276850866027
1690841380486930000,6.812929931640625,0.5065695972535208,-0.022549196463518426,0.25057583808226636,-0.005479394319092981,0.967795499973607,-0.008665891473752442,-0.04800738615363316
1690841380496970000,6.822969970703125,0.5067333400206584,-0.022550083254102522,0.250655186416764,-0.005492315873015726,0.9677749460219812,-0.008674821234403756,-0.04801403512217665
1690841380507010800,6.8330107421875,0.5067319389702692,-0.02255091755161929,0.2506543128563237,-0.005474141902466122,0.967775215035045,-0.008665636358461144,-0.048011039013473436
1690841380517051000,6.84305078125,0.5068096750884891,-0.02254896884411955,0.2506918798251826,-0.005467989797021935,0.9677654944434575,-0.008662919856828454,-0.04800611221016609
1690841380527091000,6.853091064453125,0.5068095151713754,-0.022549858042860672,0.2506917595178155,-0.0054649609023977004,0.9677655498003651,-0.008661583690892078,-0.048007164975348286
1690841380537130800,6.863130859375,0.5069476880423427,-0.022547735725336065,0.25075853150382693,-0.005456561354119276,0.9677483339933006,-0.008658409776898683,-0.04800183960430596
1690841380547171800,6.873171875,0.5069478963445153,-0.022548976293274885,0.250758715906773,-0.00546347744176311,0.967748161316464,-0.008662305598338617,-0.04800619496493381
1690841380557212000,6.8832119140625,0.5070437999984511,-0.02255252134625146,0.2508028090269624,-0.005253393425947153,0.9677377037452265,-0.008555934103614741,-0.047959938830280324
1690841380567283000,6.893282958984375,0.5072882789882142,-0.022410995926939025,0.2509037519676451,-0.0035858577826230397,0.9677222836084672,-0.0076612145658433535,-0.04723726052396305
1690841380577323000,6.903322998046875,0.5081840537464427,-0.021353289074867176,0.2513469493426443,-0.004111785368114644,0.9676310831419072,-0.007669112534132803,-0.045194812583209884
1690841380587363000,6.913363037109375,0.5087209377381787,-0.020306576565217022,0.25160710483056997,-0.003758501272729952,0.967589481845755,-0.0072208232241122655,-0.04294367859410582
1690841380597404000,6.92340380859375,0.5090484244200368,-0.019350088829854648,0.25176811235033936,-0.0036666881224669996,0.9675693249850508,-0.00692822574116337,-0.04094515724922803
1690841380607443700,6.933443603515625,0.5091630473097434,-0.018546764842595185,0.25182634208090643,-0.0036727052371705042,0.9675713257929325,-0.006723530626782407,-0.0392870655873926
1690841380617483800,6.94348388671875,0.5091193758253172,-0.017798465867298958,0.25181025188535705,-0.003983698774009664,0.9675897540993508,-0.006689049610448865,-0.037820985005900976
1690841380627523800,6.95352392578125,0.508819263838923,-0.01722096512248231,0.2516690028213316,-0.004262514803933373,0.9676370492783263,-0.006679983083162093,-0.03669781356667174
1690841380637565000,6.96356494140625,0.5085400047058836,-0.01691606547717197,0.25153739625585814,-0.004595395235836437,0.9676760178691463,-0.006770046084456034,-0.03615225585219842
1690841380647605000,6.97360498046875,0.5081076599097952,-0.016878403675795774,0.25133045488131905,-0.004860432668674023,0.9677295917075325,-0.0068931205606528965,-0.036140230357760775
1690841380657645000,6.98364501953125,0.5078601744197935,-0.0171142832548934,0.2512117892689689,-0.005058278850642914,0.9677551558005436,-0.007054198974579872,-0.03667729024781047
1690841380667686000,6.993685791015625,0.5076073779380399,-0.01763769854291991,0.25108699088282505,-0.0049082466873468285,0.9677777127496436,-0.007110067295414831,-0.03771817663848213
1690841380677726000,7.003725830078125,0.5074615629291233,-0.01810922889751154,0.2510240090532223,-0.005908709167049596,0.9677805035241704,-0.007747570605384906,-0.03895101833838913
1690841380687765800,7.013765869140625,0.5070827655689741,-0.018684618904699326,0.2508562234246822,-0.007745220338716762,0.9678035954823975,-0.008841185471014552,-0.0406129791906441
1690841380697836800,7.0238369140625,0.5069247394559652,-0.019544646837913557,0.25079026710371544,-0.008973854550966989,0.9677954919857739,-0.009696659229607323,-0.042707078738463494
1690841380707876900,7.033876953125,0.5067165985943218,-0.02058968582437482,0.2506919834103373,-0.009335458242547893,0.9677946009589878,-0.010151548752615414,-0.04495814096211724
1690841380717918000,7.04391796875,0.5065520810461054,-0.021680053956142732,0.25062494716397377,-0.010643834242763031,0.9677776952765057,-0.011107265942872124,-0.04754837576587832
1690841380727958000,7.0539580078125,0.5063842776374954,-0.0228789271606423,0.2505543254094531,-0.011682990646852685,0.9677583439580734,-0.011951734375173887,-0.05029286168638741
1690841380737998000,7.063998046875,0.5062750197235198,-0.024165874511197553,0.25051172413684425,-0.012629966335347891,0.9677276414671125,-0.012771896598289837,-0.053196074854952674
1690841380748038000,7.074037841796875,0.5061850018956404,-0.025508727903767327,0.2504777459761809,-0.013464987724009172,0.9676913822598259,-0.013548777677458528,-0.056186044271686504
1690841380758078700,7.08407861328125,0.5061377296003222,-0.02689315439431451,0.2504607814594959,-0.013981463980646813,0.9676493083942612,-0.014172434975707611,-0.05918010098705789
1690841380768118800,7.094118896484375,0.5061568433542228,-0.028265147702903785,0.25047281086127576,-0.014264664875151479,0.9675997331288256,-0.014673421402733405,-0.06208917023207812
1690841380778158800,7.104158935546875,0.5061921455902982,-0.029599138725656646,0.25048908297258016,-0.014306018816489185,0.967549882102634,-0.015040038811479226,-0.06485747828150054
1690841380788200000,7.114199951171875,0.5062746444019177,-0.030885696953034267,0.2505241851870488,-0.014110033599449227,0.9674969608268785,-0.015272757838461666,-0.06746719776990648
1690841380798240000,7.124239990234375,0.506300988336255,-0.032106756933072016,0.25052865179734063,-0.013728988782080702,0.9674542300358092,-0.015392130807697942,-0.06989286586653527
1690841380808280000,7.134280029296875,0.5063772182295121,-0.03323482601848985,0.250554648063062,-0.013221688569068156,0.9674088175222064,-0.015423282437997793,-0.0720945147602395
1690841380818351000,7.14435107421875,0.5065042613161492,-0.03426188059839091,0.2506032320716567,-0.01263014410785139,0.9673611171383207,-0.0153859076608619,-0.07406643939348403
1690841380828391000,7.154390869140625,0.5065825661472079,-0.03515706502543198,0.250628100268346,-0.012047782137903005,0.9673235988807936,-0.015318360670107707,-0.0757674128041595
1690841380838431000,7.164430908203125,0.506677671839233,-0.03589709932119153,0.25066239718591754,-0.01154093294476207,0.9672885424029904,-0.015250071249389706,-0.07716750828401196
1690841380848471800,7.174471923828125,0.5067030077151042,-0.03647149136069394,0.25066519255973363,-0.011146860815301946,0.9672672854936589,-0.015195792310827917,-0.0782533139409262
1690841380858512000,7.184511962890625,0.5066703289706596,-0.03686470466765298,0.25064336770102386,-0.010909840517528496,0.9672582681777069,-0.015174531457728208,-0.0790043331668306
1690841380868552000,7.194552001953125,0.5066399601893796,-0.03707480224057329,0.25062638182243535,-0.010837654969493567,0.967254362185084,-0.015191003852319297,-0.07941952398146773
1690841380878593000,7.204593017578125,0.5066465108215585,-0.03708986723643443,0.25063182067164985,-0.010969303447745257,0.9672513230913373,-0.015262968586819924,-0.0794848866536878
1690841380888633000,7.214633056640625,0.5065734126091387,-0.036926612803853634,0.2506024014578502,-0.011257258335186999,0.9672635218008881,-0.01536784438527129,-0.07922080663682989
1690841380898673000,7.2246728515625,0.506491687834738,-0.03659497196690512,0.2505717242561848,-0.011670030899380254,0.9672820607877275,-0.015493428018305862,-0.07864078199901756
1690841380908713000,7.234712890625,0.5064070431229803,-0.03611293129227249,0.25054146631302043,-0.012161186361756365,0.9673059803987343,-0.015620550077019648,-0.07777007077056232
1690841380918753800,7.24475390625,0.5062850962145619,-0.03549197819969068,0.2504935206963246,-0.012659492104050546,0.9673398664655841,-0.01571476693120174,-0.07661343209910745
1690841380928793900,7.2547939453125,0.5062076269484026,-0.034753104072237515,0.250466689069015,-0.013134712133340916,0.9673727866571674,-0.015767549458638067,-0.07520778454438752
1690841380938865000,7.264864990234375,0.5059967595982765,-0.033924705541816015,0.2503736827341595,-0.013523231880540339,0.9674265203129885,-0.0157499942835533,-0.07359249755223314
1690841380948905000,7.274905029296875,0.5059442556646393,-0.033022920522337636,0.25035510839425,-0.013797350193300478,0.9674640094864345,-0.01565757451599151,-0.07179855312847434
1690841380958945000,7.284945068359375,0.5058635367178806,-0.03208054364899398,0.2503201969323604,-0.013924499511369247,0.9675076336098866,-0.015478368873283539,-0.06988230333816073
1690841380968986000,7.294986083984375,0.5058438444227796,-0.03110535884101291,0.2503116956391147,-0.013868395341385656,0.9675461744301028,-0.015197264404727195,-0.06785189963330059
1690841380979026000,7.30502587890625,0.5058419506636704,-0.03012019781957022,0.2503086400076638,-0.013611971365424276,0.9675841808821574,-0.014810510767191374,-0.06574941354024744
1690841380989066000,7.31506591796875,0.5058535160253339,-0.029141909479588307,0.2503092838593039,-0.013159660952605894,0.9676211781812366,-0.01432463879108635,-0.06361072732213316
1690841380999106000,7.32510595703125,0.5057733011669722,-0.02819522760891276,0.2502626955340746,-0.01249764919977029,0.9676698396528701,-0.01373719499184857,-0.06148188414723398
1690841381009147000,7.33514697265625,0.5058328196873286,-0.027282180293397334,0.2502819015703118,-0.011676840298109168,0.9677001794617284,-0.013078671105975472,-0.05938354647257493
1690841381019187000,7.34518701171875,0.5058008826244792,-0.02641715513438495,0.25025535758140594,-0.01070761031267388,0.9677405640424734,-0.012354485964414819,-0.05734488181581493
1690841381029227000,7.35522705078125,0.5059153475690975,-0.025597238251870304,0.25029917940795726,-0.009657819205325872,0.9677605726674732,-0.011602455674352568,-0.05538047044491446
1690841381039268000,7.36526806640625,0.5059219300005756,-0.024827906700789135,0.2502907175275533,-0.008555315495208136,0.9677917191813099,-0.010834643781081314,-0.05350563268844847
1690841381049308000,7.375307861328125,0.5060580444334104,-0.024105444327764496,0.2503458697718677,-0.007484090202791545,0.9678036966770209,-0.010096780544979983,-0.05173712884534125
1690841381059348000,7.385347900390625,0.5061300374809384,-0.023420109393506826,0.2503712668870737,-0.006478203136910715,0.9678209438259175,-0.009401267319399605,-0.05006146681495253
1690841381069419000,7.3954189453125,0.5062577181368654,-0.022779693946161875,0.25042572784438993,-0.005626697056603897,0.9678277688712106,-0.008797685514841546,-0.04851900847716128
1690841381079459000,7.405458984375,0.506319953267048,-0.02218385931562602,0.2504510744929359,-0.004990961294642107,0.9678393490316354,-0.00831612335303581,-0.04712382700134266
1690841381089500000,7.4155,0.5064190517550647,-0.021637710430977956,0.250496763556258,-0.004585868157809691,0.9678427801380498,-0.007966881188788409,-0.0458912657469987
1690841381099540000,7.4255400390625,0.5064276614731001,-0.021137736369696247,0.2505012337548929,-0.004441509073097599,0.9678544397747118,-0.00776309504966798,-0.044820839073321364
1690841381109579800,7.435579833984375,0.5064336764809753,-0.02071320260494373,0.25050653640704373,-0.004529889437403962,0.9678626673865037,-0.007698965044678542,-0.043966516758394775
1690841381119619800,7.445619873046875,0.5063866439081007,-0.020368597873766933,0.2504877467110864,-0.004817196361330172,0.9678743862133785,-0.0077576311819696825,-0.043328427289541525
1690841381129661000,7.455660888671875,0.5063270770660789,-0.020114739642544534,0.25046375590778913,-0.00523478126144248,0.9678847384019914,-0.007906915122485467,-0.042911458618478726
1690841381139701000,7.465700927734375,0.5062594775818193,-0.019973129205350104,0.25043625897677774,-0.005731313393935599,0.9678928868189973,-0.008125918786504444,-0.04274676601254399
1690841381149741000,7.475740966796875,0.5061670125109382,-0.019949581012817647,0.250396643881434,-0.006257144143227379,0.96790140629177,-0.00839030732187194,-0.04283336112735401
1690841381159782000,7.485781982421875,0.5061140812336871,-0.020053621430623673,0.2503755335611658,-0.006745598241044696,0.9679022531142779,-0.008668816216685941,-0.043174221340529534
1690841381169822000,7.495822021484375,0.5060253926988029,-0.020283949401217312,0.2503362559366095,-0.007167352523363334,0.9679051182947761,-0.008945115519498907,-0.04375841376807716
1690841381179862000,7.505862060546875,0.5061116568295313,-0.020635359995287792,0.25038053179230507,-0.007493329864658027,0.9678838127488325,-0.009205238816937697,-0.044569641450235356
1690841381189932800,7.515932861328125,0.5060754700012372,-0.021103882800878864,0.2503642233832183,-0.0077045171544411605,0.9678756949591675,-0.009434966452689573,-0.04559201976067826
1690841381199972900,7.525972900390625,0.5062395605795464,-0.021668484058634568,0.2504436664464523,-0.007822150175945185,0.9678406524108424,-0.009643621811136505,-0.04679071934618208
1690841381210013000,7.536012939453125,0.5062474788698734,-0.022321064523646208,0.25044658016990295,-0.00786986186030357,0.9678230369516851,-0.009837091523578178,-0.04815161783137513
1690841381220054000,7.546053955078125,0.5063539442973709,-0.023037008919665734,0.2504961106475364,-0.007846280101949656,0.9677917084196392,-0.010011401257030247,-0.04962605347179397
1690841381230094000,7.556093994140625,0.5063914433750643,-0.023789691955739913,0.2505116992074107,-0.007794533099745347,0.9677677174932282,-0.010179842018402262,-0.05116845619000257
1690841381240134000,7.5661337890625,0.5064922969483222,-0.02456481970924023,0.25055801749325196,-0.007770762756399602,0.967734373234407,-0.01036942327747185,-0.052765206203739354
1690841381250175000,7.576175048828125,0.5065298825079927,-0.02534185029179561,0.250574170434938,-0.00779730858240412,0.9677077769236592,-0.01058466767021159,-0.05437829532508723
1690841381260214800,7.58621484375,0.5065946546818529,-0.026102958956269507,0.25060423961529454,-0.007892596924066757,0.9676770517154384,-0.010831701235402521,-0.055976637367862445
1690841381270254800,7.5962548828125,0.5066047993544663,-0.02682740824156582,0.2506091359387357,-0.008080674063895009,0.9676527040349963,-0.011116389256495595,-0.05752268282740294
1690841381280295000,7.606294921875,0.5065337860811278,-0.02750101616979106,0.2505764224654374,-0.008380971413615315,0.967638433715162,-0.01144461939278936,-0.05899179359106952
1690841381290336000,7.6163359375,0.5064988114854364,-0.02811388681667595,0.2505626004688921,-0.008767908853900578,0.9676201410500922,-0.011802362582335421,-0.060358229570202315
1690841381300376000,7.6263759765625,0.5064477295832255,-0.028672818950768224,0.2505423173637275,-0.009227168550747336,0.9676042568938857,-0.012183197679096047,-0.061631706767218325
1690841381310416000,7.636415771484375,0.5063758465113404,-0.02917167007594305,0.2505135182179318,-0.009769381636232042,0.967591548221644,-0.012590933921626486,-0.06280219618369484
1690841381320487000,7.64648681640625,0.5062562477905658,-0.029604340435149017,0.25046237115916775,-0.010335450218609798,0.9675863843255964,-0.012993030145535612,-0.0638414015461752
1690841381330526700,7.656526611328125,0.5061708120679743,-0.029962412871075133,0.25042824210278286,-0.010904533626892995,0.9675788647732129,-0.013377902569590962,-0.06472759242379819
1690841381340567800,7.66656787109375,0.5062663870913037,-0.030259337534521705,0.25048168832460227,-0.011452877287212608,0.9675507686293472,-0.013739278971263515,-0.06548455824425069
1690841381350610400,7.6766103515625,0.5062008660319686,-0.030499815890327638,0.250456432139984,-0.011930294382488516,0.9675453940882726,-0.014046733862588255,-0.06610423532894033
1690841381360650500,7.686650390625,0.5061247509893132,-0.030684309271964163,0.25042502033045694,-0.012321458525290686,0.967543988923259,-0.014294998917190417,-0.06658568082938965
1690841381370691600,7.696691650390625,0.5060777653568451,-0.030810160144647863,0.25040654216309344,-0.012622878268529458,0.9675419412653073,-0.014482275875491182,-0.06692310114313815
1690841381380731600,7.706731689453125,0.506131781571235,-0.03088631687714808,0.25043525353808904,-0.012806228413265338,0.9675304342587979,-0.014597515500675977,-0.06712877354888844
1690841381390771700,7.716771728515625,0.5061260948283411,-0.030914834380021062,0.2504333179500631,-0.012864461460684361,0.9675294750025837,-0.014634840038588993,-0.06720270214047194
1690841381400811800,7.726811767578125,0.5061942856388566,-0.030885988603771574,0.2504656052500641,-0.01281359288724178,0.9675225005183197,-0.01460231513417267,-0.06713094353006205
1690841381410852600,7.7368525390625,0.5062093697287587,-0.03081105775127992,0.25047058473496414,-0.012649172140966026,0.9675251715402432,-0.014498350716276295,-0.06693373602538516
1690841381420892400,7.746892333984375,0.5062226404148957,-0.03068079463957754,0.2504734610893805,-0.01239394077385713,0.967531051948214,-0.014333182393178535,-0.06659862738436925
1690841381430932500,7.756932373046875,0.5062619044079911,-0.030504630225746034,0.25048805698117405,-0.012071454038934561,0.9675359521209779,-0.01412187817359719,-0.06615161296513836
1690841381441003500,7.76700341796875,0.5064013242897086,-0.030286636465155833,0.25055038957180037,-0.011689702801349912,0.9675302770649656,-0.013870856651942707,-0.06560422164432994
1690841381451043600,7.777043701171875,0.5064527471523,-0.030011790236940703,0.25057005925017967,-0.011286480382756325,0.9675377318085794,-0.013592528598187024,-0.06493245898229225
1690841381461084700,7.787084716796875,0.5065061746954898,-0.029696817208106567,0.25059070868886296,-0.010869341587489404,0.9675462327948828,-0.013296649828787126,-0.06417416028803466
1690841381471124700,7.797124755859375,0.5065474737296136,-0.029329910055773685,0.25060620109415366,-0.010482734423673945,0.9675573648583139,-0.01300287356174856,-0.0633162392164901
1690841381481164800,7.807164794921875,0.5066715014987822,-0.028924568140861157,0.2506622395297834,-0.01011751106909095,0.9675588754909213,-0.012711500785830476,-0.06238549074715998
1690841381491204600,7.81720458984375,0.5066990010026604,-0.028490374724448823,0.2506723915994854,-0.009799076504034264,0.967572810983825,-0.012435215012722944,-0.061405937265887764
1690841381501245400,7.827245361328125,0.5068271348741087,-0.02802880176806986,0.25073229344583486,-0.009543561710279078,0.9675738536523275,-0.012185877528163268,-0.060387352574824006
1690841381511285500,7.837285400390625,0.506848384879496,-0.027546838319201607,0.2507413275352694,-0.009342730151109924,0.9675881699948345,-0.011957779650891537,-0.05933942672514825
1690841381521325600,7.84732568359375,0.5070049007065288,-0.02705318529488101,0.25081641887482703,-0.009185713795178584,0.967585246661182,-0.011751292895829355,-0.05828034722655469
1690841381531366700,7.85736669921875,0.5070129677114216,-0.02656439601365856,0.25082006747712005,-0.009056425836014632,0.9676001581629043,-0.011558100061345646,-0.05723668091141382
1690841381541406700,7.86740673828125,0.5070253549298045,-0.026090984629463267,0.25082609061053873,-0.008954220877067452,0.96761359837962,-0.011382925889031097,-0.05623188239373662
1690841381551446800,7.87744677734375,0.5070292118290983,-0.025641502085615744,0.25082812100175256,-0.00886729342204139,0.9676269059563056,-0.011221707149561316,-0.05528040523564017
1690841381561517600,7.887517578125,0.5070923096246022,-0.025220153540182942,0.2508587896797414,-0.008788132967195194,0.9676318051216741,-0.011072609825823613,-0.0543897808362842
1690841381571557600,7.8975576171875,0.5070961160852671,-0.024849328630838795,0.25086070476676137,-0.008713169880252548,0.9676423649135258,-0.01093791755445969,-0.05360398079873869
1690841381581598500,7.907598388671875,0.5071451450332659,-0.024509874770872898,0.25088424477802496,-0.008626133026183444,0.967646430016972,-0.010805729456057733,-0.05288040198320528
1690841381591638500,7.917638427734375,0.5071649398410439,-0.02422549823152389,0.2508932184850844,-0.008515402129223153,0.96765275251633,-0.010675161256827558,-0.05226418162920457
1690841381601678600,7.9276787109375,0.507242629127504,-0.024002386848218298,0.250929802173913,-0.008382323546574526,0.9676502147598804,-0.01054969216427875,-0.05176941511012741
1690841381611718700,7.93771875,0.5072590186206131,-0.023832021989771388,0.2509364747638656,-0.008236771856114355,0.9676539563033437,-0.010430617388596512,-0.051379748510149974
1690841381621759700,7.947759765625,0.5073935932490332,-0.023724270626285914,0.251000145260042,-0.008089337270184573,0.9676412291269099,-0.010328348851638268,-0.051120261261804884
1690841381631799800,7.9577998046875,0.5074143180132554,-0.02367217333198144,0.25100882646953476,-0.00796079576136892,0.9676411012047718,-0.010248747298445842,-0.05097946674406975
1690841381641839600,7.967839599609375,0.5075155930112157,-0.02367612282893944,0.2510564565137537,-0.007841716792129708,0.9676292108554527,-0.010189618207376676,-0.05095780578756486
1690841381651879400,7.97787939453125,0.507533413027749,-0.023731181431893806,0.2510638623109607,-0.00774801167095307,0.9676262369813443,-0.010155742356130365,-0.05104747478727361
1690841381661920500,7.98792041015625,0.5076647791247323,-0.02383635449104488,0.2511265135982333,-0.007695413269255462,0.9676073929611726,-0.010157587525559135,-0.05125258040066524
1690841381671960600,7.997960693359375,0.5076699209193433,-0.023979177235684056,0.25112853766931226,-0.00769043536490363,0.9676029880668255,-0.010192122530837632,-0.05154653662567807
1690841381682000600,8.008000732421875,0.5078305299265736,-0.02415024799681818,0.25120652294075313,-0.007757528559317458,0.967577677580376,-0.010273282289276734,-0.051919235284302194
1690841381692071700,8.01807177734375,0.5078150608186569,-0.024353841637246826,0.251199816227295,-0.007873874809125797,0.9675731597293744,-0.010385963773374331,-0.05237008670231797
1690841381702111500,8.028111572265624,0.5079988115856162,-0.024586822137789798,0.25129000998119955,-0.008036916118431351,0.9675421134950276,-0.010533099303955549,-0.05289596051496393
1690841381712152600,8.038152587890625,0.5079798767112197,-0.024842550485237765,0.2512824070546323,-0.008228787909309344,0.9675358364882178,-0.010698272823434374,-0.05347417236227733
1690841381722192600,8.048192626953124,0.5081546539135535,-0.02511812196266832,0.2513689873223283,-0.008458982895359481,0.9675040142500994,-0.01089108530245685,-0.05410552411662289
1690841381732232400,8.058232421875,0.5081225307338598,-0.025411232815969964,0.2513556355423829,-0.008703575869503611,0.9674975456451739,-0.011093013199941071,-0.054774579032890194
1690841381742273500,8.0682734375,0.508162627837266,-0.02570904555921448,0.2513773057785214,-0.008952696110855909,0.9674816888228223,-0.011299518942914392,-0.05545536614404509
1690841381752313600,8.078313720703125,0.5081357376530706,-0.02601559001211657,0.25136653101144396,-0.009197034851427106,0.9674739346160843,-0.011504861372899262,-0.056152188609303245
1690841381762353700,8.088353759765624,0.5082956134670312,-0.026328907596671274,0.25144595004235887,-0.009424600986580683,0.967442290679543,-0.01170603391541225,-0.056860902124645174
1690841381772393700,8.098393798828125,0.508272774198337,-0.026646996560484314,0.2514368788213202,-0.009643786361398635,0.9674335788409737,-0.01190145414709932,-0.05757513145217743
1690841381782434800,8.108434814453124,0.5083916803442688,-0.0269547898310046,0.2514960455203288,-0.009833033794053328,0.967407462015141,-0.012080864777547664,-0.05826206493583846
1690841381792474600,8.118474609375,0.508381676443262,-0.02725441228540396,0.25149254363686174,-0.009994902320875711,0.9673979825049742,-0.012242093532516738,-0.05892340818199539
1690841381802514400,8.128514404296874,0.5084357901991154,-0.027540931965768258,0.2515195846396166,-0.0101176594667506,0.9673811121846679,-0.012380705530010847,-0.0595483214606665
1690841381812585500,8.13858544921875,0.5084332161677608,-0.0278076765604329,0.2515192379551837,-0.010236800395562375,0.9673718565235989,-0.012511451503874404,-0.060130698114800395
1690841381822625500,8.14862548828125,0.5084722907869837,-0.028045782086509652,0.25153882959529494,-0.010335202893306342,0.9673584350346512,-0.012624701750053282,-0.060649027235593525
1690841381832666600,8.15866650390625,0.5084685424186127,-0.0282531776733952,0.2515373552131628,-0.01040128448866006,0.967351647148618,-0.012712621477218859,-0.06109491422438368
1690841381842706700,8.168706787109375,0.5085608063979035,-0.028434240587926218,0.2515821480267969,-0.01044807238715783,0.967333638686836,-0.012785266166993967,-0.061482612141879334
1690841381852746500,8.17874658203125,0.5085632220186648,-0.028585063276852816,0.25158328451719525,-0.010475989906017636,0.9673281896966355,-0.012838893372942386,-0.06180171087935261
