time,seconds_elapsed,z,y,x
1690841374200185000,0.52618505859375,-0.0032498554792255163,0.009633985348045826,0.031503863632678986
1690841374210256100,0.536256103515625,-0.0036192359402775764,0.009889914654195309,0.037877075374126434
1690841374220296200,0.546296142578125,-0.0032807481475174427,0.007867244072258472,0.04032878205180168
1690841374230336300,0.556336181640625,-0.004649613052606583,0.006413424387574196,0.03916710987687111
1690841374240376300,0.566376220703125,-0.0028727517928928137,0.009189769625663757,0.040701888501644135
1690841374250417200,0.576417236328125,-0.00430073868483305,0.00663473317399621,0.03868401423096657
1690841374260457200,0.586457275390625,-0.004807804711163044,0.005271460860967636,0.03339151293039322
1690841374270497000,0.5964970703125,-0.005566805601119995,0.0030240193009376526,0.02889156900346279
1690841374280538000,0.6065380859375,-0.003281813347712159,0.004994758404791355,0.02046319656074047
1690841374290578200,0.616578125,-0.005825664848089218,0.0035167040769010782,0.01281832717359066
1690841374300618200,0.6266181640625,-0.005642705596983433,-0.00042290997225791216,0.0031670311000198126
1690841374310658300,0.636658203125,-0.006143646314740181,-0.000601075473241508,-0.006911701988428831
1690841374320699100,0.64669921875,-0.005317533854395151,-0.00016431703988928348,-0.01353418454527855
1690841374330770200,0.656770263671875,-0.004255997482687235,-0.002252768026664853,-0.025987658649683
1690841374340810800,0.666810791015625,-0.005345496814697981,-0.004737497307360172,-0.03326953947544098
1690841374350850800,0.676850830078125,-0.004267715383321047,-0.0028011128306388855,-0.03966858237981796
1690841374360890600,0.686890625,-0.005372128449380398,-0.008984706364572048,-0.04621490091085434
1690841374370931700,0.696931640625,-0.002947586588561535,-0.005872270092368126,-0.05263764411211014
1690841374380971800,0.7069716796875,-0.0038096518255770206,-0.006915430538356304,-0.05922736972570419
1690841374391011800,0.71701171875,-0.006189985200762749,-0.00887951161712408,-0.062423963099718094
1690841374401051600,0.7270517578125,-0.004756938200443983,-0.00953651312738657,-0.06299947202205658
1690841374411092700,0.7370927734375,-0.0057345847599208355,-0.010123740881681442,-0.06454011052846909
1690841374421132800,0.7471328125,-0.00512844929471612,-0.010493387468159199,-0.06524291634559631
1690841374431172600,0.757172607421875,-0.003495398908853531,-0.011449195444583893,-0.06142314523458481
1690841374441213700,0.767213623046875,-0.004550809506326914,-0.011030280962586403,-0.057674482464790344
1690841374451283700,0.77728369140625,-0.005042961798608303,-0.008609733544290066,-0.05343605950474739
1690841374461324800,0.78732470703125,-0.003944141324609518,-0.006394782569259405,-0.04856380820274353
1690841374471364900,0.79736474609375,-0.005142830312252045,-0.004140949342399836,-0.04177860543131828
1690841374481404700,0.80740478515625,-0.0046693203039467335,-0.007114368490874767,-0.0363398976624012
1690841374491445800,0.81744580078125,-0.004335360135883093,-0.00495188171043992,-0.03051529824733734
1690841374501485800,0.82748583984375,-0.0039047268219292164,-0.0013677994720637798,-0.023181751370429993
1690841374511525600,0.837525634765625,-0.002635996788740158,-0.003528422210365534,-0.018698053434491158
1690841374521565700,0.847565673828125,-0.004012318328022957,-0.001186970854178071,-0.007409979589283466
1690841374531606800,0.857606689453125,-0.004003529902547598,0.0004828310920856893,-0.0017185378819704056
1690841374541646600,0.867646484375,-0.004831506870687008,0.0027260116767138243,0.0019944412633776665
1690841374551686700,0.877686767578125,-0.004494084510952234,0.0011672634864225984,0.005342034623026848
1690841374561727700,0.887727783203125,-0.005790244787931442,0.0008727178792469203,0.00887711439281702
1690841374571797500,0.897797607421875,-0.005951365921646357,0.006249906495213509,0.011500595137476921
1690841374581838600,0.907838623046875,-0.0028908613603562117,0.0062520368956029415,0.010939733125269413
1690841374591878700,0.917878662109375,-0.005403819959610701,0.002796319080516696,0.010634801350533962
1690841374601918700,0.927918701171875,-0.0046996804885566235,0.0033244239166378975,0.010961304418742657
1690841374611958800,0.937958740234375,-0.004742557182908058,0.0024322650860995054,0.008657936938107014
1690841374621999600,0.94799951171875,-0.005375324282795191,0.0033159018494188786,0.0083700492978096
1690841374632039700,0.958039794921875,-0.005246427375823259,0.001805889536626637,0.0023606258910149336
1690841374642079700,0.968079833984375,-0.005078648217022419,0.0014793860027566552,-0.0013073458103463054
1690841374652120800,0.978120849609375,-0.004700745455920696,0.00008841694943839684,-0.0052264537662267685
1690841374662160600,0.98816064453125,-0.004279433749616146,-0.0007004113867878914,-0.010885670781135559
1690841374672200700,0.99820068359375,-0.004689560271799564,-0.0008929579053074121,-0.01763997972011566
1690841374682240800,1.00824072265625,-0.005389971658587456,-0.003394198836758733,-0.020613931119441986
1690841374692311800,1.018311767578125,-0.004546548705548048,-0.002746784361079335,-0.026857446879148483
1690841374702352600,1.0283525390625,-0.005351622123271227,-0.005986253265291452,-0.03079999051988125
1690841374712392700,1.038392822265625,-0.003695935010910034,-0.0032205607276409864,-0.03290468826889992
1690841374722432500,1.0484326171875,-0.0035350800026208162,-0.007041930686682463,-0.04008829593658447
1690841374732472600,1.05847265625,-0.005292766261845827,-0.007610515225678682,-0.04175836592912674
1690841374742513700,1.068513671875,-0.004607801325619221,-0.007693605963140726,-0.04356185719370842
1690841374752553700,1.0785537109375,-0.003954527899622917,-0.004205664154142141,-0.04434802383184433
1690841374762593800,1.08859375,-0.00440992834046483,-0.008191084489226341,-0.04464496672153473
1690841374772634600,1.098634521484375,-0.005792907904833555,-0.0037497307639569044,-0.04416453093290329
1690841374782674700,1.1086748046875,-0.004741758108139038,-0.005233377683907747,-0.041738659143447876
1690841374792714500,1.118714599609375,-0.003568103304132819,-0.004308994393795729,-0.041670747101306915
1690841374802754600,1.128754638671875,-0.004566255956888199,-0.003421096596866846,-0.03946484997868538
1690841374812825600,1.13882568359375,-0.004747617058455944,-0.006717557553201914,-0.03503894433379173
1690841374822865700,1.14886572265625,-0.004712196998298168,-0.0033185649663209915,-0.029736056923866272
1690841374832906800,1.15890673828125,-0.0030807447619736195,-0.002344646956771612,-0.028353611007332802
1690841374842946800,1.16894677734375,-0.004391818773001432,-0.002123604528605938,-0.023792147636413574
1690841374852987000,1.17898681640625,-0.005278917960822582,-0.0022240057587623596,-0.01920511946082115
1690841374863027700,1.18902783203125,-0.0049345712177455425,-0.002429868094623089,-0.015669241547584534
1690841374873067500,1.199067626953125,-0.0049127331003546715,-0.00021784658019896597,-0.013303021900355816
1690841374883107600,1.209107666015625,-0.0038045919500291348,-0.0004743089957628399,-0.009611348621547222
1690841374893147600,1.219147705078125,-0.0049068741500377655,-0.0002031991898547858,-0.007953530177474022
1690841374903188700,1.229188720703125,-0.004065581597387791,0.002002430846914649,-0.0067838700488209724
1690841374913228800,1.239228759765625,-0.0037292244378477335,0.00008016114588826895,-0.004355866461992264
1690841374923268900,1.249268798828125,-0.005614209920167923,0.00003328951424919069,-0.004732171073555946
1690841374933339600,1.259339599609375,-0.005477589555084705,0.0014927018200978637,-0.005248291417956352
1690841374943379700,1.269379638671875,-0.005102350376546383,-0.0003126551164314151,-0.003780623432248831
1690841374953420500,1.279420654296875,-0.0046599991619586945,-0.000028762138754245825,-0.004284227266907692
1690841374963460600,1.289460693359375,-0.004441619850695133,-0.0024109596852213144,-0.004455468617379665
1690841374973500700,1.299500732421875,-0.005593170877546072,-0.0006958839949220419,-0.007641674485057592
1690841374983540700,1.309540771484375,-0.0034522556234151125,-0.001484179636463523,-0.00902678444981575
1690841374993581800,1.319581787109375,-0.0057199373841285706,0.001079911831766367,-0.011304852552711964
1690841375003622000,1.329621826171875,-0.004778776317834854,-0.00012250541476532817,-0.015133412554860115
1690841375013661700,1.33966162109375,-0.005651227664202452,-0.003087935270741582,-0.017258882522583008
1690841375023702500,1.34970263671875,-0.00455746753141284,-0.0031369375064969063,-0.020607007667422295
1690841375033742600,1.35974267578125,-0.003981159534305334,-0.0020663465838879347,-0.022349514067173004
1690841375043782700,1.36978271484375,-0.006328203249722719,-0.0011922972043976188,-0.024297615513205528
1690841375053853700,1.379853759765625,-0.004572913981974125,-0.003540672594681382,-0.02773389220237732
1690841375063893800,1.389893798828125,-0.004880775231868029,-0.004607002250850201,-0.028183700516819954
1690841375073934800,1.399934814453125,-0.00561074772849679,-0.002516420790925622,-0.03148841857910156
1690841375083974700,1.409974609375,-0.003299390198662877,-0.0036727653350681067,-0.030663637444376945
1690841375094014700,1.4200146484375,-0.0062067629769444466,-0.0027355989441275597,-0.030723290517926216
1690841375104054800,1.4300546875,-0.004133225884288549,-0.0030304109677672386,-0.03355822712182999
1690841375114095600,1.440095703125,-0.004914064891636372,-0.0034999263007193804,-0.032042622566223145
1690841375124135700,1.4501357421875,-0.004349741153419018,-0.00692128948867321,-0.030169088393449783
1690841375134175700,1.46017578125,-0.004059722647070885,-0.0034533210564404726,-0.030901189893484116
1690841375144216800,1.470216796875,-0.005371063016355038,-0.004036286845803261,-0.030180007219314575
1690841375154257000,1.4802568359375,-0.003941744565963745,-0.003263703780248761,-0.02780739590525627
1690841375164296700,1.490296630859375,-0.005101817660033703,-0.003884486621245742,-0.026378078386187553
1690841375174367700,1.50036767578125,-0.004915129859000444,-0.0035952674224972725,-0.024358602240681648
1690841375184407800,1.51040771484375,-0.006587595213204622,-0.0007912251749075949,-0.021449364721775055
1690841375194448000,1.52044775390625,-0.00455800024792552,-0.0008620652370154858,-0.02052817866206169
1690841375204488700,1.53048876953125,-0.005946572404354811,-0.0034650389570742846,-0.016511864960193634
1690841375214528800,1.54052880859375,-0.0040855552069842815,-0.001446096459403634,-0.017364343628287315
1690841375224568600,1.550568603515625,-0.005708219483494759,0.0022005699574947357,-0.015503059141337872
1690841375234609700,1.560609619140625,-0.003038400551304221,-0.0018037590198218822,-0.01312192715704441
1690841375244649700,1.570649658203125,-0.00461712246760726,0.0007981493836268783,-0.012298477813601494
1690841375254689800,1.580689697265625,-0.004376372788101435,-0.0026636936236172915,-0.01236479077488184
1690841375264729900,1.590729736328125,-0.004002731293439865,0.00024154871061909944,-0.010667557828128338
1690841375274770700,1.600770751953125,-0.0031071100383996964,-0.0005954828229732811,-0.011772769503295422
1690841375284810800,1.610810791015625,-0.0035108451265841722,0.001419198582880199,-0.010640660300850868
1690841375294850800,1.620850830078125,-0.005613144487142563,-0.0015534218400716782,-0.012079565785825253
1690841375304921600,1.630921630859375,-0.003162770066410303,0.00019467707898002118,-0.011983426287770271
1690841375314961700,1.640961669921875,-0.005337773822247982,-0.0021435783710330725,-0.01338717807084322
1690841375325002800,1.651002685546875,-0.0038932752795517445,-0.0008636631537228823,-0.016398414969444275
1690841375335042800,1.661042724609375,-0.004609931726008654,-0.0008279767935164273,-0.017833858728408813
1690841375345072400,1.671072265625,-0.004067978356033564,-0.0049092709086835384,-0.018549982458353043
1690841375355113200,1.68111328125,-0.004542287439107895,-0.004350806120783091,-0.02057638205587864
1690841375365153000,1.691153076171875,-0.0052291168831288815,-0.0020426444243639708,-0.02147253416478634
1690841375375193000,1.701193115234375,-0.0026019082870334387,-0.0018138790037482977,-0.020973725244402885
1690841375385233200,1.711233154296875,-0.0054581486620008945,-0.0038099181838333607,-0.02311410754919052
1690841375395274200,1.721274169921875,-0.0044083306565880775,-0.0025478461757302284,-0.024419588968157768
1690841375405314300,1.731314208984375,-0.005497563164681196,-0.0017025588313117623,-0.0256305281072855
1690841375415354400,1.741354248046875,-0.005950300954282284,-0.000853809411637485,-0.028148280456662178
1690841375425425200,1.751425048828125,-0.005661614239215851,-0.0033747577108442783,-0.02719673328101635
1690841375435465200,1.76146533203125,-0.0032783513888716698,-0.0017033577896654606,-0.026755182072520256
1690841375445506000,1.771506103515625,-0.004540157038718462,-0.002927346620708704,-0.027290476486086845
1690841375455546000,1.781546142578125,-0.004815794061869383,-0.0034194989129900932,-0.027208451181650162
1690841375465586200,1.791586181640625,-0.005688512232154608,-0.0032772859558463097,-0.025606559589505196
1690841375475626200,1.801626220703125,-0.005757221486419439,-0.004160123877227306,-0.025006549432873726
1690841375485667300,1.811667236328125,-0.00643899105489254,-0.0022895196452736855,-0.023448335006833076
1690841375495707400,1.821707275390625,-0.00515801040455699,-0.003486876841634512,-0.025073129683732986
1690841375505747200,1.831747314453125,-0.0037550569977611303,-0.0017299894243478775,-0.02238679863512516
1690841375515788000,1.8417880859375,-0.0044322991743683815,-0.0024229439441114664,-0.021262943744659424
1690841375525828000,1.851828125,-0.0044394894503057,-0.0013512879377231002,-0.019168900325894356
1690841375535868200,1.8618681640625,-0.0036677054595202208,-0.0014684670604765415,-0.019896209239959717
1690841375545939200,1.871939208984375,-0.0036887445021420717,-0.001886317040771246,-0.01847887597978115
1690841375555979300,1.881979248046875,-0.0030162963084876537,-0.000907338981050998,-0.017419470474123955
1690841375566020400,1.892020263671875,-0.003920439630746841,-0.0028005801141262054,-0.015358183532953262
1690841375576060200,1.90206005859375,-0.005693039391189814,-0.0009685916593298316,-0.014997857622802258
1690841375586100200,1.912100341796875,-0.004173972178250551,-0.0008644621120765805,-0.012678244151175022
1690841375596140000,1.92214013671875,-0.005335377063602209,-0.0014301175251603127,-0.017174193635582924
1690841375606181000,1.93218115234375,-0.003680754918605089,-0.0003275688213761896,-0.016101738438010216
1690841375616221200,1.94222119140625,-0.005019259639084339,-0.0007779093575663865,-0.01750549115240574
1690841375626261200,1.95226123046875,-0.004336425103247166,-0.00017736652807798237,-0.01582184061408043
1690841375636301300,1.96230126953125,-0.002682868391275406,-0.0028844696935266256,-0.017044764012098312
1690841375646342400,1.97234228515625,-0.00373028963804245,-0.0012322446564212441,-0.015915051102638245
1690841375656382200,1.98238232421875,-0.004508465528488159,-0.0017113472567871213,-0.016921725124120712
1690841375666453200,1.992453369140625,-0.004203000571578741,-0.0024021712597459555,-0.019773172214627266
1690841375676493000,2.0024931640625,-0.0037004624027758837,-0.0010378338629379869,-0.018512431532144547
1690841375686533000,2.012533203125,-0.003974501509219408,-0.0003427488263696432,-0.0186634324491024
1690841375696574200,2.02257421875,-0.004656270612031221,-0.0016415724530816078,-0.020661335438489914
1690841375706614300,2.0326142578125,-0.004057059530168772,-0.0034850125666707754,-0.021155884489417076
1690841375716654000,2.042654052734375,-0.005293831694871187,-0.0019212043844163418,-0.024045148864388466
1690841375726695200,2.052695068359375,-0.005583317019045353,-0.003605920122936368,-0.024099476635456085
1690841375736735200,2.0627353515625,-0.003031742526218295,-0.0014381069922819734,-0.02311650477349758
1690841375746775000,2.072775146484375,-0.004190484061837196,-0.0007712514488957822,-0.02449575625360012
1690841375756815000,2.082815185546875,-0.006658968050032854,-0.003725496120750904,-0.023611053824424744
1690841375766856200,2.092856201171875,-0.003740143496543169,-0.004172108136117458,-0.024745559319853783
1690841375776896300,2.102896240234375,-0.005730057135224342,-0.0036815537605434656,-0.023455791175365448
1690841375786967300,2.11296728515625,-0.005405684467405081,-0.0016202671686187387,-0.02521906979382038
1690841375797007000,2.123007080078125,-0.0043654534965753555,-0.001996039180085063,-0.02201555296778679
1690841375807047200,2.133047119140625,-0.00572925852611661,-0.001889246515929699,-0.02268773503601551
1690841375817088000,2.143087890625,-0.005446164403110743,-0.0025276062078773975,-0.022537799552083015
1690841375827128000,2.153128173828125,-0.0040823593735694885,-0.0015534218400716782,-0.022044315934181213
1690841375837168000,2.163168212890625,-0.00560941593721509,-0.003358778776600957,-0.02136680670082569
1690841375847208200,2.173208251953125,-0.004388889297842979,-0.0028104339726269245,-0.02147919312119484
1690841375857249300,2.183249267578125,-0.0026964505668729544,-0.0019853864796459675,-0.02148531749844551
1690841375867289000,2.1932890625,-0.004668254870921373,-0.003369697602465749,-0.019303124397993088
1690841375877329200,2.2033291015625,-0.0038312235847115517,-0.0025592977181077003,-0.018185928463935852
1690841375887370000,2.213369873046875,-0.005554022267460823,-0.000999484327621758,-0.018133196979761124
1690841375897410000,2.22341015625,-0.005368133541196585,-0.0009502158500254154,-0.017962222918868065
1690841375907481000,2.233481201171875,-0.005537510849535465,-0.0013851100811734796,-0.018029600381851196
1690841375917521200,2.243521240234375,-0.004718055948615074,-0.002525209216400981,-0.015622369013726711
1690841375927561200,2.253561279296875,-0.0036812876351177692,-0.001981924520805478,-0.019405921921133995
1690841375937602300,2.263602294921875,-0.005458681378513575,-0.0021608888637274504,-0.018632274121046066
1690841375947642000,2.27364208984375,-0.004510329570621252,-0.002043177140876651,-0.01805410161614418
1690841375957682200,2.28368212890625,-0.00375985074788332,-0.0019166769925504923,-0.01852228492498398
1690841375967722200,2.29372216796875,-0.005397162400186062,-0.0008466189028695226,-0.018424812704324722
1690841375977763000,2.30376318359375,-0.005306880921125412,-0.001508414396084845,-0.019483420997858047
1690841375987803100,2.31380322265625,-0.004315652418881655,-0.002273540711030364,-0.019273562356829643
1690841375997843200,2.32384326171875,-0.0052118063904345036,-0.0017158746486529708,-0.019462913274765015
1690841376007884300,2.33388427734375,-0.0046386937610805035,-0.0007976167253218591,-0.020359067246317863
1690841376017924000,2.343924072265625,-0.004929244983941317,-0.0024106933269649744,-0.018758507445454597
1690841376027995100,2.3539951171875,-0.004082892090082169,-0.0011669971281662583,-0.021732192486524582
1690841376038035200,2.36403515625,-0.004859203472733498,-0.002430667169392109,-0.020264791324734688
1690841376048075300,2.3740751953125,-0.005576393101364374,-0.0038418760523200035,-0.021471736952662468
1690841376058115300,2.384115234375,-0.0055228634737432,-0.0032708945218473673,-0.020373715087771416
1690841376068156200,2.39415625,-0.003793140407651663,-0.0029755497816950083,-0.023253390565514565
1690841376078196200,2.4041962890625,-0.006193713750690222,-0.003626959165558219,-0.022840600460767746
1690841376088236000,2.414236083984375,-0.005122856702655554,-0.0035444011446088552,-0.023920778185129166
1690841376098277000,2.424277099609375,-0.0029885992407798767,-0.00039707732503302395,-0.02316071279346943
1690841376108317200,2.434317138671875,-0.0044983453117311,-0.003715908620506525,-0.022063223645091057
1690841376118357200,2.444357177734375,-0.005101551301777363,-0.00020240024605300277,-0.022696522995829582
1690841376128397300,2.454397216796875,-0.005474127363413572,-0.0010271812789142132,-0.02094043605029583
1690841376138438100,2.464438232421875,-0.003912183456122875,-0.0013816480059176683,-0.023069366812705994
1690841376148509200,2.47450927734375,-0.003465305082499981,-0.0014511564513668418,-0.02100994437932968
1690841376158549000,2.484549072265625,-0.005456018261611462,-0.0046754456125199795,-0.021132182329893112
1690841376168589000,2.494589111328125,-0.005016330163925886,-0.0023070964962244034,-0.02149384096264839
1690841376178629000,2.504629150390625,-0.004490355961024761,-0.0038780951872467995,-0.02225763536989689
1690841376188670200,2.514670166015625,-0.004211789462715387,-0.0028626318089663982,-0.02298281341791153
1690841376198710300,2.524710205078125,-0.0029108349699527025,-0.0029614351224154234,-0.018938537687063217
1690841376208750300,2.534750244140625,-0.004853610880672932,-0.0016530241118744016,-0.017779795452952385
1690841376218791200,2.544791259765625,-0.003910585772246122,-0.001790975802578032,-0.018205635249614716
1690841376228831000,2.5548310546875,-0.005587578285485506,-0.0020442423410713673,-0.01948555000126362
1690841376238871000,2.56487109375,-0.005966812372207642,-0.004854942671954632,-0.01870551146566868
1690841376248911000,2.5749111328125,-0.005813946947455406,-0.0013600763631984591,-0.017609087750315666
1690841376258952200,2.5849521484375,-0.005691441707313061,-0.000916393706575036,-0.01894839107990265
1690841376269022200,2.595022216796875,-0.004600876942276955,-0.0007976167253218591,-0.018097510561347008
1690841376279063300,2.605063232421875,-0.004467452876269817,-0.0029497172217816114,-0.019653063267469406
1690841376289103400,2.615103271484375,-0.005143895745277405,-0.001722532557323575,-0.017836520448327065
1690841376299143200,2.62514306640625,-0.004036286845803261,-0.003239469137042761,-0.019906597211956978
1690841376309184000,2.63518408203125,-0.004592088516801596,-0.0011667308863252401,-0.020320450887084007
1690841376319224000,2.64522412109375,-0.0052168662659823895,-0.0022280006669461727,-0.0199247058480978
1690841376329264000,2.65526416015625,-0.005600893869996071,-0.0023640880826860666,-0.021861888468265533
1690841376339304200,2.66530419921875,-0.005890113301575184,-0.0030687605030834675,-0.020267987623810768
1690841376349349600,2.675349609375,-0.0026442527305334806,0.0001448759576305747,-0.020238159224390984
1690841376359389700,2.6853896484375,-0.004067978356033564,-0.002609365154057741,-0.02161341719329357
1690841376369429800,2.6954296875,-0.005679191090166569,-0.002100701443850994,-0.022290125489234924
1690841376379470800,2.705470947265625,-0.004191282670944929,-0.0027425233274698257,-0.020681576803326607
1690841376389511000,2.715510986328125,-0.00452684098854661,-0.003391801845282316,-0.02124456875026226
1690841376399582000,2.72558203125,-0.005859486758708954,-0.002232261700555682,-0.021228322759270668
1690841376409621800,2.735621826171875,-0.002816559048369527,-0.0018434401135891676,-0.021258417516946793
1690841376419661800,2.745661865234375,-0.005298092495650053,-0.0024074974935501814,-0.02261609584093094
1690841376429702000,2.755701904296875,-0.0049098036251962185,-0.002415220718830824,-0.02022457867860794
1690841376439742700,2.76574267578125,-0.0049646650440990925,-0.0022594258189201355,-0.021467741578817368
1690841376449782800,2.77578271484375,-0.005241101142019033,-0.0015198660548776388,-0.022842464968562126
1690841376459822800,2.78582275390625,-0.005658684764057398,-0.003571032779291272,-0.022104237228631973
1690841376469864000,2.795864013671875,-0.005772401578724384,-0.0017113472567871213,-0.020902885124087334
1690841376479903700,2.80590380859375,-0.00561021501198411,-0.0018554243724793196,-0.02015347220003605
1690841376489943800,2.81594384765625,-0.005531651899218559,-0.0037476003635674715,-0.020171847194433212
1690841376499984000,2.82598388671875,-0.005121258553117514,-0.00024101608141791075,-0.02008689194917679
1690841376510024700,2.836024658203125,-0.003993143793195486,-0.0007286408799700439,-0.021745774894952774
1690841376520095700,2.846095703125,-0.0029230855870991945,0.00009960222087102011,-0.019597137346863747
1690841376530135800,2.8561357421875,-0.003212837502360344,-0.0009052084642462432,-0.02082964777946472
1690841376540175600,2.866175537109375,-0.004564924165606499,-0.0015100123127922416,-0.019150258973240852
1690841376550215700,2.876215576171875,-0.0038370825350284576,-0.0016056197928264737,-0.018967032432556152
1690841376560256800,2.8862568359375,-0.004996889270842075,-0.0015286544803529978,-0.01938728056848049
1690841376570296800,2.896296875,-0.004555869847536087,-0.003254382871091366,-0.020712468773126602
1690841376580337000,2.9063369140625,-0.006825415417551994,-0.0059689427725970745,-0.022234998643398285
1690841376590377700,2.916377685546875,-0.00481393001973629,-0.0033422671258449554,-0.01944107562303543
1690841376600417800,2.926417724609375,-0.0049643986858427525,-0.00282002124004066,-0.018745191395282745
1690841376610457900,2.936457763671875,-0.003969974350184202,-0.0012298477813601494,-0.019422700628638268
1690841376620497700,2.94649755859375,-0.004720186814665794,-0.001913214917294681,-0.01961924135684967
1690841376630538800,2.956538818359375,-0.005620335228741169,-0.001984054921194911,-0.019663982093334198
1690841376640608800,2.96660888671875,-0.004804608877748251,-0.003631752682849765,-0.018040785565972328
1690841376650649900,2.97664990234375,-0.005705023650079966,-0.0019126823171973228,-0.020627247169613838
1690841376660690000,2.98668994140625,-0.005560413934290409,-0.0010178601369261742,-0.020603012293577194
1690841376670730000,2.99672998046875,-0.004070375580340624,-0.0052136704325675964,-0.020250143483281136
1690841376680770800,3.006770751953125,-0.004739627707749605,-0.003894606838002801,-0.021015536040067673
1690841376690810600,3.016810546875,-0.006208893842995167,-0.002263953210785985,-0.021311147138476372
1690841376700850700,3.0268505859375,-0.004567321389913559,-0.0036045885644853115,-0.02239212393760681
1690841376710890800,3.036890869140625,-0.004053597338497639,-0.003447994589805603,-0.020909808576107025
1690841376720931800,3.046931884765625,-0.004089283756911755,-0.004552940372377634,-0.0203902255743742
