time,seconds_elapsed,z,y,x
1690841374591878700,0.917878662109375,-0.981201171875,0.049774169921875,-0.0027313232421875
1690841374601918700,0.927918701171875,-0.981201171875,0.04815673828125,-0.00335693359375
1690841374611958800,0.937958740234375,-0.9807891845703125,0.04705810546875,-0.003326416015625
1690841374621999600,0.94799951171875,-0.9817352294921875,0.046478271484375,-0.0027313232421875
1690841374632039700,0.958039794921875,-0.9820404052734375,0.04632568359375,-0.00262451171875
1690841374642079700,0.968079833984375,-0.9821624755859375,0.04559326171875,-0.00286865234375
1690841374652120800,0.978120849609375,-0.98272705078125,0.04473876953125,-0.00323486328125
1690841374662160600,0.98816064453125,-0.9842681884765625,0.0447540283203125,-0.0035400390625
1690841374672200700,0.99820068359375,-0.9832305908203125,0.043487548828125,-0.0022430419921875
1690841374682240800,1.00824072265625,-0.9823150634765625,0.0445404052734375,-0.00262451171875
1690841374692311800,1.018311767578125,-0.982513427734375,0.04498291015625,-0.003082275390625
1690841374702352600,1.0283525390625,-0.982452392578125,0.0445098876953125,-0.0031890869140625
1690841374712392700,1.038392822265625,-0.981414794921875,0.0443267822265625,-0.002655029296875
1690841374722432500,1.0484326171875,-0.982177734375,0.0452728271484375,-0.0027618408203125
1690841374732472600,1.05847265625,-0.9819793701171875,0.04608154296875,-0.004119873046875
1690841374742513700,1.068513671875,-0.9821319580078125,0.0459442138671875,-0.003997802734375
1690841374752553700,1.0785537109375,-0.98175048828125,0.046417236328125,-0.003143310546875
1690841374762593800,1.08859375,-0.9810791015625,0.0469512939453125,-0.0039520263671875
1690841374772634600,1.098634521484375,-0.98065185546875,0.0480194091796875,-0.00408935546875
1690841374782674700,1.1086748046875,-0.98138427734375,0.049072265625,-0.0044097900390625
1690841374792714500,1.118714599609375,-0.9799957275390625,0.0490875244140625,-0.0046539306640625
1690841374802754600,1.128754638671875,-0.981170654296875,0.0493621826171875,-0.0035858154296875
1690841374812825600,1.13882568359375,-0.9815216064453125,0.0503387451171875,-0.0038909912109375
1690841374822865700,1.14886572265625,-0.9802093505859375,0.0509033203125,-0.0042572021484375
1690841374832906800,1.15890673828125,-0.980072021484375,0.05108642578125,-0.0044708251953125
1690841374842946800,1.16894677734375,-0.981170654296875,0.05120849609375,-0.0045166015625
1690841374852987000,1.17898681640625,-0.980010986328125,0.0507965087890625,-0.0042572021484375
1690841374863027700,1.18902783203125,-0.979766845703125,0.0517730712890625,-0.0054473876953125
1690841374873067500,1.199067626953125,-0.9797515869140625,0.05096435546875,-0.004425048828125
1690841374883107600,1.209107666015625,-0.980743408203125,0.0504150390625,-0.0035400390625
1690841374893147600,1.219147705078125,-0.9820404052734375,0.0507354736328125,-0.0040435791015625
1690841374903188700,1.229188720703125,-0.9814910888671875,0.050445556640625,-0.0042724609375
1690841374913228800,1.239228759765625,-0.9800567626953125,0.0487060546875,-0.0048828125
1690841374923268900,1.249268798828125,-0.9803466796875,0.04913330078125,-0.0041656494140625
1690841374933339600,1.259339599609375,-0.9806976318359375,0.0488128662109375,-0.0040740966796875
1690841374943379700,1.269379638671875,-0.9813690185546875,0.0481414794921875,-0.0039215087890625
1690841374953420500,1.279420654296875,-0.9814300537109375,0.048828125,-0.003143310546875
1690841374963460600,1.289460693359375,-0.98248291015625,0.04718017578125,-0.0032196044921875
1690841374973500700,1.299500732421875,-0.982177734375,0.0473785400390625,-0.00274658203125
1690841374983540700,1.309540771484375,-0.9821014404296875,0.0467071533203125,-0.002960205078125
1690841374993581800,1.319581787109375,-0.981597900390625,0.046539306640625,-0.0030517578125
1690841375003622000,1.329621826171875,-0.9821624755859375,0.046295166015625,-0.0038299560546875
1690841375013661700,1.33966162109375,-0.9822540283203125,0.0462799072265625,-0.004058837890625
1690841375023702500,1.34970263671875,-0.98193359375,0.0467681884765625,-0.0031585693359375
1690841375033742600,1.35974267578125,-0.9824676513671875,0.046661376953125,-0.003570556640625
1690841375043782700,1.36978271484375,-0.9824066162109375,0.0465545654296875,-0.0033111572265625
1690841375053853700,1.379853759765625,-0.9813995361328125,0.04608154296875,-0.0037994384765625
1690841375063893800,1.389893798828125,-0.9827880859375,0.0471343994140625,-0.0042572021484375
1690841375073934800,1.399934814453125,-0.982452392578125,0.04681396484375,-0.0040435791015625
1690841375083974700,1.409974609375,-0.9818572998046875,0.04718017578125,-0.00408935546875
1690841375094014700,1.4200146484375,-0.9818572998046875,0.0478973388671875,-0.0050201416015625
1690841375104054800,1.4300546875,-0.981781005859375,0.046905517578125,-0.003753662109375
1690841375114095600,1.440095703125,-0.98101806640625,0.0472412109375,-0.0037994384765625
1690841375124135700,1.4501357421875,-0.9810791015625,0.0487518310546875,-0.004119873046875
1690841375134175700,1.46017578125,-0.981353759765625,0.048980712890625,-0.0045013427734375
1690841375144216800,1.470216796875,-0.9816741943359375,0.0491485595703125,-0.004180908203125
1690841375154257000,1.4802568359375,-0.981048583984375,0.049224853515625,-0.00408935546875
1690841375164296700,1.490296630859375,-0.9815216064453125,0.0498199462890625,-0.00384521484375
1690841375174367700,1.50036767578125,-0.981292724609375,0.0497589111328125,-0.00372314453125
1690841375184407800,1.51040771484375,-0.981231689453125,0.050048828125,-0.0041046142578125
1690841375194448000,1.52044775390625,-0.9815826416015625,0.049713134765625,-0.004150390625
1690841375204488700,1.53048876953125,-0.981964111328125,0.04925537109375,-0.003936767578125
1690841375214528800,1.54052880859375,-0.9819183349609375,0.0491790771484375,-0.0038604736328125
1690841375224568600,1.550568603515625,-0.9814910888671875,0.0494232177734375,-0.0032501220703125
1690841375234609700,1.560609619140625,-0.9812774658203125,0.049346923828125,-0.0037384033203125
1690841375244649700,1.570649658203125,-0.980499267578125,0.0493011474609375,-0.004364013671875
1690841375254689800,1.580689697265625,-0.9813079833984375,0.0489349365234375,-0.004180908203125
1690841375264729900,1.590729736328125,-0.981170654296875,0.0487823486328125,-0.003997802734375
1690841375274770700,1.600770751953125,-0.9817657470703125,0.0477142333984375,-0.0041351318359375
1690841375284810800,1.610810791015625,-0.982025146484375,0.0476226806640625,-0.0034942626953125
1690841375294850800,1.620850830078125,-0.9829559326171875,0.047760009765625,-0.003082275390625
1690841375304921600,1.630921630859375,-0.9820556640625,0.048248291015625,-0.00341796875
1690841375314961700,1.640961669921875,-0.9820709228515625,0.0476226806640625,-0.0035858154296875
1690841375325002800,1.651002685546875,-0.98309326171875,0.04718017578125,-0.003173828125
1690841375335042800,1.661042724609375,-0.981201171875,0.0472412109375,-0.003814697265625
1690841375345072400,1.671072265625,-0.9808807373046875,0.046722412109375,-0.003662109375
1690841375355113200,1.68111328125,-0.98193359375,0.0467681884765625,-0.003631591796875
1690841375365153000,1.691153076171875,-0.98162841796875,0.0475311279296875,-0.0040435791015625
1690841375375193000,1.701193115234375,-0.98199462890625,0.0471649169921875,-0.003662109375
1690841375385233200,1.711233154296875,-0.9818878173828125,0.046661376953125,-0.003570556640625
1690841375395274200,1.721274169921875,-0.9824066162109375,0.0474395751953125,-0.00433349609375
1690841375405314300,1.731314208984375,-0.9823760986328125,0.046844482421875,-0.0035247802734375
1690841375415354400,1.741354248046875,-0.98223876953125,0.04705810546875,-0.004547119140625
1690841375425425200,1.751425048828125,-0.9817352294921875,0.0467987060546875,-0.004180908203125
1690841375435465200,1.76146533203125,-0.981964111328125,0.0473175048828125,-0.0035400390625
1690841375445506000,1.771506103515625,-0.9822235107421875,0.0486907958984375,-0.0037841796875
1690841375455546000,1.781546142578125,-0.9823150634765625,0.048553466796875,-0.0042572021484375
1690841375465586200,1.791586181640625,-0.9824676513671875,0.0487213134765625,-0.004058837890625
1690841375475626200,1.801626220703125,-0.9822235107421875,0.048828125,-0.004364013671875
1690841375485667300,1.811667236328125,-0.9811248779296875,0.0490875244140625,-0.004364013671875
1690841375495707400,1.821707275390625,-0.9806976318359375,0.04888916015625,-0.0035858154296875
1690841375505747200,1.831747314453125,-0.981536865234375,0.0487823486328125,-0.0038604736328125
1690841375515788000,1.8417880859375,-0.98101806640625,0.0488739013671875,-0.004791259765625
1690841375525828000,1.851828125,-0.981842041015625,0.0481414794921875,-0.0038604736328125
1690841375535868200,1.8618681640625,-0.9814300537109375,0.0487060546875,-0.0044708251953125
1690841375545939200,1.871939208984375,-0.981842041015625,0.049072265625,-0.0041961669921875
1690841375555979300,1.881979248046875,-0.9821319580078125,0.0487823486328125,-0.0036468505859375
1690841375566020400,1.892020263671875,-0.98309326171875,0.0485992431640625,-0.003662109375
1690841375576060200,1.90206005859375,-0.981781005859375,0.0490570068359375,-0.0038909912109375
1690841375586100200,1.912100341796875,-0.981414794921875,0.0486297607421875,-0.0037994384765625
1690841375596140000,1.92214013671875,-0.9821319580078125,0.048004150390625,-0.004302978515625
1690841375606181000,1.93218115234375,-0.9822540283203125,0.0478973388671875,-0.0037841796875
1690841375616221200,1.94222119140625,-0.9814300537109375,0.0476837158203125,-0.0035400390625
1690841375626261200,1.95226123046875,-0.982177734375,0.0483551025390625,-0.00421142578125
1690841375636301300,1.96230126953125,-0.98236083984375,0.0474853515625,-0.0040130615234375
1690841375646342400,1.97234228515625,-0.9826202392578125,0.04718017578125,-0.003204345703125
1690841375656382200,1.98238232421875,-0.9817657470703125,0.0473480224609375,-0.003173828125
1690841375666453200,1.992453369140625,-0.9818572998046875,0.0472412109375,-0.003753662109375
1690841375676493000,2.0024931640625,-0.9819793701171875,0.047515869140625,-0.004547119140625
1690841375686533000,2.012533203125,-0.982818603515625,0.0467529296875,-0.0037994384765625
1690841375696574200,2.02257421875,-0.9823150634765625,0.0477752685546875,-0.0031280517578125
1690841375706614300,2.0326142578125,-0.9818878173828125,0.047637939453125,-0.003448486328125
1690841375716654000,2.042654052734375,-0.981842041015625,0.04730224609375,-0.003662109375
1690841375726695200,2.052695068359375,-0.981109619140625,0.0478973388671875,-0.003021240234375
1690841375736735200,2.0627353515625,-0.9816436767578125,0.046966552734375,-0.003143310546875
1690841375746775000,2.072775146484375,-0.982879638671875,0.0473480224609375,-0.0037384033203125
1690841375756815000,2.082815185546875,-0.9824066162109375,0.047943115234375,-0.003936767578125
1690841375766856200,2.092856201171875,-0.9827117919921875,0.0477752685546875,-0.0044708251953125
1690841375776896300,2.102896240234375,-0.981414794921875,0.0481109619140625,-0.004364013671875
1690841375786967300,2.11296728515625,-0.9811248779296875,0.04840087890625,-0.0037689208984375
1690841375797007000,2.123007080078125,-0.981597900390625,0.04766845703125,-0.0035400390625
1690841375807047200,2.133047119140625,-0.9823150634765625,0.0480194091796875,-0.0037841796875
1690841375817088000,2.143087890625,-0.98162841796875,0.0480194091796875,-0.0044708251953125
1690841375827128000,2.153128173828125,-0.9815521240234375,0.047760009765625,-0.0040283203125
1690841375837168000,2.163168212890625,-0.9812469482421875,0.048065185546875,-0.0043182373046875
1690841375847208200,2.173208251953125,-0.980743408203125,0.0488128662109375,-0.004364013671875
1690841375857249300,2.183249267578125,-0.9823150634765625,0.0489044189453125,-0.0041046142578125
1690841375867289000,2.1932890625,-0.982940673828125,0.0487213134765625,-0.004608154296875
1690841375877329200,2.2033291015625,-0.981536865234375,0.0479278564453125,-0.0046539306640625
1690841375887370000,2.213369873046875,-0.9808197021484375,0.04852294921875,-0.0042877197265625
1690841375897410000,2.22341015625,-0.981597900390625,0.0482940673828125,-0.0039520263671875
1690841375907481000,2.233481201171875,-0.9814605712890625,0.04840087890625,-0.0034942626953125
1690841375917521200,2.243521240234375,-0.981353759765625,0.0480804443359375,-0.0040740966796875
1690841375927561200,2.253561279296875,-0.9810943603515625,0.048004150390625,-0.003753662109375
1690841375937602300,2.263602294921875,-0.98138427734375,0.0479888916015625,-0.003753662109375
1690841375947642000,2.27364208984375,-0.9818878173828125,0.0473480224609375,-0.0042266845703125
1690841375957682200,2.28368212890625,-0.9813995361328125,0.04742431640625,-0.00384521484375
1690841375967722200,2.29372216796875,-0.981689453125,0.04833984375,-0.00311279296875
1690841375977763000,2.30376318359375,-0.9808197021484375,0.048187255859375,-0.0033721923828125
1690841375987803100,2.31380322265625,-0.98101806640625,0.0479888916015625,-0.003448486328125
1690841375997843200,2.32384326171875,-0.981353759765625,0.0472259521484375,-0.003021240234375
1690841376007884300,2.33388427734375,-0.98211669921875,0.047760009765625,-0.0032958984375
1690841376017924000,2.343924072265625,-0.9814605712890625,0.04803466796875,-0.004241943359375
1690841376027995100,2.3539951171875,-0.9823455810546875,0.047088623046875,-0.0042724609375
1690841376038035200,2.36403515625,-0.981842041015625,0.0474090576171875,-0.004119873046875
1690841376048075300,2.3740751953125,-0.981170654296875,0.04815673828125,-0.00335693359375
1690841376058115300,2.384115234375,-0.98193359375,0.0471954345703125,-0.003204345703125
1690841376068156200,2.39415625,-0.982513427734375,0.0479736328125,-0.0034027099609375
1690841376078196200,2.4041962890625,-0.9825286865234375,0.0475006103515625,-0.00341796875
1690841376088236000,2.414236083984375,-0.98223876953125,0.0475616455078125,-0.0036163330078125
1690841376098277000,2.424277099609375,-0.98150634765625,0.0478363037109375,-0.004302978515625
1690841376108317200,2.434317138671875,-0.9815826416015625,0.048797607421875,-0.003662109375
1690841376118357200,2.444357177734375,-0.982330322265625,0.04864501953125,-0.0031890869140625
1690841376128397300,2.454397216796875,-0.980926513671875,0.04888916015625,-0.003631591796875
1690841376138438100,2.464438232421875,-0.9816741943359375,0.04791259765625,-0.0040740966796875
1690841376148509200,2.47450927734375,-0.9818572998046875,0.04827880859375,-0.00421142578125
1690841376158549000,2.484549072265625,-0.9817962646484375,0.0482940673828125,-0.0040740966796875
1690841376168589000,2.494589111328125,-0.981842041015625,0.0480499267578125,-0.0040283203125
1690841376178629000,2.504629150390625,-0.981781005859375,0.0482635498046875,-0.0035247802734375
1690841376188670200,2.514670166015625,-0.98193359375,0.0480499267578125,-0.00335693359375
1690841376198710300,2.524710205078125,-0.9807891845703125,0.0487060546875,-0.0043792724609375
1690841376208750300,2.534750244140625,-0.982269287109375,0.0482635498046875,-0.0036773681640625
1690841376218791200,2.544791259765625,-0.982208251953125,0.0476226806640625,-0.0038299560546875
1690841376228831000,2.5548310546875,-0.9809417724609375,0.047698974609375,-0.0039215087890625
1690841376238871000,2.56487109375,-0.9812469482421875,0.0476531982421875,-0.0043792724609375
1690841376248911000,2.5749111328125,-0.9817962646484375,0.0483245849609375,-0.0043182373046875
1690841376258952200,2.5849521484375,-0.9813079833984375,0.0474700927734375,-0.0038299560546875
1690841376269022200,2.595022216796875,-0.9825286865234375,0.0475616455078125,-0.0036468505859375
1690841376279063300,2.605063232421875,-0.98138427734375,0.048065185546875,-0.0038299560546875
1690841376289103400,2.615103271484375,-0.9814300537109375,0.0475921630859375,-0.004058837890625
1690841376299143200,2.62514306640625,-0.9817657470703125,0.047119140625,-0.0040283203125
1690841376309184000,2.63518408203125,-0.982391357421875,0.0479736328125,-0.00372314453125
1690841376319224000,2.64522412109375,-0.98193359375,0.0477447509765625,-0.0038909912109375
1690841376329264000,2.65526416015625,-0.981658935546875,0.048858642578125,-0.00372314453125
1690841376339304200,2.66530419921875,-0.9818267822265625,0.0485687255859375,-0.004119873046875
1690841376349349600,2.675349609375,-0.9814910888671875,0.047607421875,-0.00360107421875
1690841376359389700,2.6853896484375,-0.981903076171875,0.0479888916015625,-0.0043182373046875
1690841376369429800,2.6954296875,-0.98260498046875,0.04791259765625,-0.0041961669921875
1690841376379470800,2.705470947265625,-0.9820556640625,0.0477447509765625,-0.00341796875
1690841376389511000,2.715510986328125,-0.98297119140625,0.048004150390625,-0.003662109375
1690841376399582000,2.72558203125,-0.981689453125,0.047882080078125,-0.0034332275390625
1690841376409621800,2.735621826171875,-0.98187255859375,0.04852294921875,-0.0035552978515625
1690841376419661800,2.745661865234375,-0.9816741943359375,0.04876708984375,-0.003448486328125
1690841376429702000,2.755701904296875,-0.981597900390625,0.0478057861328125,-0.0035247802734375
1690841376439742700,2.76574267578125,-0.9822235107421875,0.0484466552734375,-0.003875732421875
1690841376449782800,2.77578271484375,-0.9815521240234375,0.047882080078125,-0.00445556640625
1690841376459822800,2.78582275390625,-0.9821319580078125,0.048004150390625,-0.0040130615234375
1690841376469864000,2.795864013671875,-0.9821014404296875,0.048248291015625,-0.004302978515625
1690841376479903700,2.80590380859375,-0.9817962646484375,0.0482330322265625,-0.0039520263671875
1690841376489943800,2.81594384765625,-0.981964111328125,0.048431396484375,-0.003814697265625
1690841376499984000,2.82598388671875,-0.9812774658203125,0.0483856201171875,-0.0040283203125
1690841376510024700,2.836024658203125,-0.9820404052734375,0.0484161376953125,-0.0040740966796875
1690841376520095700,2.846095703125,-0.9820404052734375,0.0477752685546875,-0.0031585693359375
1690841376530135800,2.8561357421875,-0.9822235107421875,0.0482635498046875,-0.0040740966796875
1690841376540175600,2.866175537109375,-0.98199462890625,0.0481719970703125,-0.0034027099609375
1690841376550215700,2.876215576171875,-0.98236083984375,0.0482635498046875,-0.0035400390625
1690841376560256800,2.8862568359375,-0.9820404052734375,0.0482635498046875,-0.0042266845703125
1690841376570296800,2.896296875,-0.9819793701171875,0.048797607421875,-0.00457763671875
1690841376580337000,2.9063369140625,-0.9821624755859375,0.0477142333984375,-0.0030517578125
1690841376590377700,2.916377685546875,-0.9817047119140625,0.0484619140625,-0.0036773681640625
1690841376600417800,2.926417724609375,-0.9823760986328125,0.0479888916015625,-0.0037841796875
1690841376610457900,2.936457763671875,-0.9828643798828125,0.04791259765625,-0.003509521484375
1690841376620497700,2.94649755859375,-0.98101806640625,0.04730224609375,-0.00323486328125
1690841376630538800,2.956538818359375,-0.9811248779296875,0.0469970703125,-0.0040740966796875
1690841376640608800,2.96660888671875,-0.981658935546875,0.0477294921875,-0.0042877197265625
1690841376650649900,2.97664990234375,-0.981048583984375,0.0482940673828125,-0.004119873046875
1690841376660690000,2.98668994140625,-0.981964111328125,0.0488433837890625,-0.003936767578125
1690841376670730000,2.99672998046875,-0.982879638671875,0.0483551025390625,-0.00439453125
1690841376680770800,3.006770751953125,-0.98175048828125,0.0478363037109375,-0.0040283203125
1690841376690810600,3.016810546875,-0.9804840087890625,0.0479736328125,-0.0036163330078125
1690841376700850700,3.0268505859375,-0.9816741943359375,0.0471649169921875,-0.0032501220703125
1690841376710890800,3.036890869140625,-0.981719970703125,0.0472412109375,-0.0035858154296875
1690841376720931800,3.046931884765625,-0.98223876953125,0.048095703125,-0.0040435791015625
1690841376730972000,3.056971923828125,-0.98223876953125,0.0477142333984375,-0.003326416015625
1690841376741012000,3.067011962890625,-0.98175048828125,0.0480804443359375,-0.004180908203125
1690841376751052800,3.077052734375,-0.9820556640625,0.047515869140625,-0.004364013671875
1690841376761122800,3.087122802734375,-0.981231689453125,0.0484619140625,-0.00439453125
1690841376771163600,3.09716357421875,-0.9813079833984375,0.04876708984375,-0.00311279296875
1690841376781203700,3.10720361328125,-0.9824676513671875,0.04791259765625,-0.003448486328125
1690841376791243800,3.117243896484375,-0.9824066162109375,0.0476531982421875,-0.00335693359375
1690841376801284900,3.127284912109375,-0.9821624755859375,0.04779052734375,-0.0027923583984375
1690841376811325000,3.137324951171875,-0.982177734375,0.0476531982421875,-0.0037384033203125
1690841376821365000,3.147364990234375,-0.9813995361328125,0.0473480224609375,-0.0032501220703125
1690841376831404800,3.15740478515625,-0.981536865234375,0.0477447509765625,-0.002655029296875
1690841376841445600,3.167445556640625,-0.98150634765625,0.0487213134765625,-0.004425048828125
1690841376851485700,3.177485595703125,-0.982574462890625,0.04815673828125,-0.0044403076171875
1690841376861525800,3.18752587890625,-0.9812164306640625,0.048370361328125,-0.0047454833984375
1690841376871566800,3.19756689453125,-0.980804443359375,0.0475921630859375,-0.00433349609375
1690841376881636900,3.207636962890625,-0.98138427734375,0.047332763671875,-0.0033721923828125
1690841376891678000,3.217677978515625,-0.9814605712890625,0.0481414794921875,-0.002532958984375
1690841376901718000,3.227718017578125,-0.9820098876953125,0.0471038818359375,-0.003021240234375
1690841376911757800,3.2377578125,-0.982421875,0.047698974609375,-0.0034942626953125
1690841376921797600,3.247797607421875,-0.9823150634765625,0.0483245849609375,-0.004486083984375
1690841376931838700,3.257838623046875,-0.98193359375,0.0479583740234375,-0.0044708251953125
1690841376941878800,3.267878662109375,-0.98150634765625,0.0475921630859375,-0.004425048828125
