time,seconds_elapsed,z,y,x
1690841381491204600,7.81720458984375,0.17811960187852383,0.0978972604546696,0.018700462686270476
1690841381501245400,7.827245361328125,0.17890169216692448,0.08497307961490005,0.02907419185824692
1690841381511285500,7.837285400390625,0.1701075603365898,0.07802300474867224,0.040431863166810945
1690841381521325600,7.84732568359375,0.16564473570883273,0.0672921692347154,0.028276191614661363
1690841381531366700,7.85736669921875,0.15951368560791016,0.051772272813320155,0.017439064448326824
1690841381541406700,7.86740673828125,0.15693886668384074,0.0460477942192927,0.006567377425264567
1690841381551446800,7.87744677734375,0.1637508847862482,0.045936990788578984,0.003925238019181415
1690841381561517600,7.887517578125,0.15585691666603088,0.02817205538675189,0.005099642960261553
1690841381571557600,7.8975576171875,0.14475743050277232,0.016114683976769448,-0.0031126155951991677
1690841381581598500,7.907598388671875,0.15337211411297322,0.0182625096604228,-0.008151504811551422
1690841381591638500,7.917638427734375,0.15654197632074354,0.004993972362391651,-0.0053425574711989604
1690841381601678600,7.9276787109375,0.15800211200118064,-0.009912760596722364,-0.010983157174056395
1690841381611718700,7.93771875,0.1583610084414482,-0.01103453116826713,-0.012406961165787652
1690841381621759700,7.947759765625,0.15386428154408932,-0.006847162481024861,-0.0071160882160533215
1690841381631799800,7.9577998046875,0.14212357486784458,0.00006831599585711956,0.0077864526251330965
1690841381641839600,7.967839599609375,0.14079671017825604,0.003422850588150322,0.015000037265755235
1690841381651879400,7.97787939453125,0.1459966169089079,-0.005984736965410411,0.013034504779870622
1690841381661920500,7.98792041015625,0.1464963831245899,-0.01427826232984662,0.01970118699430022
1690841381671960600,7.997960693359375,0.14664777429401873,0.0009490078205242752,0.02144694838281721
1690841381682000600,8.008000732421875,0.14495733698904514,0.0032844650307670233,0.02509530568937771
1690841381692071700,8.01807177734375,0.1496557239383459,0.006500650598295033,0.03057238539359532
1690841381702111500,8.028111572265624,0.14398527708649633,0.010628215389698744,0.036506332886684686
1690841381712152600,8.038152587890625,0.16581483157873153,0.026064853974431753,0.03449220745214261
1690841381722192600,8.048192626953124,0.16516367419362069,0.02287511802241206,0.024323599797673522
1690841381732232400,8.058232421875,0.16254150899648664,0.026499007607996464,0.01579198222788982
1690841381742273500,8.0682734375,0.16454641907811163,0.02926010635178536,0.008950445770053193
1690841381752313600,8.078313720703125,0.17895780626833438,0.034258608758822084,0.006850167288864031
1690841381762353700,8.088353759765624,0.18019056293368338,0.04363006555307656,0.003986841146461665
1690841381772393700,8.098393798828125,0.17842296873927116,0.045765177885629234,-0.002849361549131572
1690841381782434800,8.108434814453124,0.17711714683771132,0.04562401584926992,-0.01761026542992331
1690841381792474600,8.118474609375,0.17941490238606927,0.0517192274518311,-0.01348560498165898
1690841381802514400,8.128514404296874,0.19101123215556143,0.06580269786193967,-0.0043567978368606415
1690841381812585500,8.13858544921875,0.1973912885814905,0.07132460308857262,-0.0018473175002727657
1690841381822625500,8.14862548828125,0.19408172564208506,0.06669968323428184,-0.008518785487674176
1690841381832666600,8.15866650390625,0.17929449087679386,0.08433189563453197,-0.007276201548054814
1690841381842706700,8.168706787109375,0.19806115066707133,0.08831811572648585,-0.005473947032215073
1690841381852746500,8.17874658203125,0.17631752089262007,0.08175309465508908,0.0030273575976956634
1690841381862786600,8.18878662109375,0.20639117211699484,0.08411927579715847,0.004321607792470604
1690841381872827600,8.19882763671875,0.17875906882584094,0.08524250767342746,0.004002824166882783
1690841381882867500,8.208867431640625,0.1942763714313507,0.0926201237693429,0.0021658179980702697
1690841381892907500,8.218907470703124,0.18710604141056536,0.09060560560915619,0.0033800160934217274
1690841381902948600,8.228948486328125,0.19195465048551558,0.08696052710507064,0.0013239603464491666
1690841381912988700,8.23898876953125,0.20553134041726587,0.08422730274889617,-0.001822922844532877
1690841381923028500,8.249028564453125,0.18757015179097652,0.09556520077791064,-0.004888959351647645
1690841381933099500,8.259099609375,0.1874485712379217,0.08660553965494036,-0.0018403306370601057
1690841381943139600,8.2691396484375,0.20291794304847716,0.07672737544756382,-0.0030293029596097764
1690841381953180700,8.2791806640625,0.1832435207635164,0.07989712805747985,-0.00020624489551410077
1690841381963220500,8.289220458984374,0.1788572685033083,0.07385861507821828,-0.0015362239907961337
1690841381973260500,8.299260498046875,0.18825696501135825,0.07067264198586344,0.0003102349929511547
1690841381983300600,8.309300537109374,0.19722411532104014,0.06234006325267255,-0.0025642335979733613
1690841381993341700,8.319341796875,0.18988135134279727,0.05737345382124185,-0.0007304696990177035
1690841382003381500,8.329381591796874,0.18359072676599025,0.04969316498432308,0.00030221608327701686
1690841382013421600,8.339421630859375,0.17579612736701963,0.061545588406734165,-0.0021425101877190172
1690841382023462700,8.349462646484374,0.17502572751641274,0.04470931215714663,0.00651973889125511
1690841382033502500,8.35950244140625,0.1634633000165224,0.03420527113638818,0.0018355996630154549
1690841382043542500,8.36954248046875,0.16355156282186506,0.039697036953084165,0.0026498843211214987
1690841382053582600,8.37958251953125,0.16616028401553629,0.03852430337928235,-0.000057694137142971154
1690841382063653400,8.3896533203125,0.14720248556733131,0.03948617068137973,0.005831984955957159
1690841382073693400,8.399693359375,0.169066526851058,0.043118645432218904,0.011808337685512378
1690841382083734500,8.409734619140625,0.16292086370289324,0.03222523976769298,0.020767039827257392
1690841382093774600,8.419774658203124,0.16078151358664036,0.02704480492249131,0.012971983770560472
1690841382103814700,8.429814697265625,0.17254209400713444,0.030549890433996914,0.014475666331779212
1690841382113855500,8.43985546875,0.16032792460024356,0.020617913680151104,0.008908908183267339
1690841382123895600,8.4498955078125,0.15840601662695408,0.026412461835704743,0.001189958703238517
1690841382133935600,8.459935546875,0.16588614324927328,0.026528051039390266,0.005244723119912669
1690841382143975400,8.469975341796875,0.15267653306424617,0.022676892036572097,0.0043089492402970785
1690841382154016500,8.4800166015625,0.15171324099004269,0.030367884930595754,0.002216287809982896
1690841382164056600,8.490056640625,0.16283844611644743,0.024332002299837768,0.004613686074223369
1690841382174096600,8.5000966796875,0.16989128723740576,0.027173290140368043,0.006398879857407882
1690841382184167700,8.510167724609374,0.1785743599087,0.023009375393949448,0.006928904214035719
1690841382194207700,8.520207763671875,0.17138123353421686,0.028003676549904048,0.005780930622154847
1690841382204248600,8.53024853515625,0.16611995200514793,0.0363825786428526,0.006623856852855533
1690841382214288400,8.540288330078125,0.1686222902148962,0.03492605969160795,-0.0022245898474473505
1690841382224328400,8.550328369140624,0.16618015775978565,0.04385200120806694,-0.002044009116152301
1690841382234369500,8.56036962890625,0.16793080081939696,0.04578910675048828,0.000502076903777197
1690841382244409600,8.57040966796875,0.17387538843750952,0.04545318932700902,0.007288951431773602
1690841382254449700,8.58044970703125,0.172783501547575,0.0518238934027031,0.011334527894994244
1690841382264489700,8.59048974609375,0.17813187683820725,0.05801672016084194,0.00999523298209533
1690841382274530600,8.600530517578125,0.18094751878082752,0.05783453199435025,-0.0009342029770370572
1690841382284570600,8.610570556640624,0.18751345316767692,0.05917301405649632,0.011759128248924389
1690841382294610400,8.6206103515625,0.18122107502520082,0.053364400842972094,-0.0023246161558199674
1690841382304650500,8.630650390625,0.17838906646966934,0.05775982279032468,-0.0034405323753133412
1690841382314721500,8.640721435546874,0.18187398597598076,0.06818670692164451,0.0006989511827472597
1690841382324762600,8.6507626953125,0.18388532579839229,0.06518712324686347,0.0008786277317441999
1690841382334802700,8.660802734375,0.17948095335960387,0.06701495972853154,-0.008202997536771
1690841382344853500,8.670853515625,0.19380466226637363,0.06858045547958463,-0.0023961561552248893
1690841382354893600,8.6808935546875,0.19124504091143607,0.06950462111979723,-0.005285520921181887
1690841382364934400,8.690934326171876,0.1818073504805565,0.059459758576005696,-0.0039367092612665145
1690841382374974500,8.700974365234375,0.1848129620373249,0.06519179942198097,-0.011076032222434877
1690841382385014500,8.7110146484375,0.17707155413031578,0.06430442212820053,-0.008231721307756379
1690841382395055600,8.7210556640625,0.1893961981743574,0.061149538293853396,-0.0004895370826125144
1690841382405095400,8.731095458984376,0.19605974771678447,0.06435092815104872,-0.006580812295572832
1690841382415135500,8.741135498046875,0.18957389282882212,0.0638269773421809,0.004949082907894626
1690841382425175600,8.751175537109376,0.1814537147372961,0.0700883758245036,0.006288962342683226
1690841382435246600,8.76124658203125,0.18202654618918895,0.06282437617089599,0.010124695447506382
1690841382445286400,8.771286376953125,0.17123744114935396,0.056772455720789726,0.009557636149274185
1690841382455327500,8.781327392578126,0.1722732139378786,0.055727586310356854,0.0031136202421970663
1690841382465367300,8.7913671875,0.1768967820852995,0.052554070840775964,-0.00832344557866454
1690841382475407400,8.801407470703126,0.17598258984982967,0.052041737404465674,0.0034898148771375414
1690841382485448400,8.811448486328125,0.16683365323245525,0.05102799378465861,0.0022525190339889377
1690841382495488500,8.821488525390626,0.1771311753630638,0.051847201213054354,0.0008357658375520258
1690841382505528600,8.831528564453125,0.17904139289855955,0.04480838861744851,0.009350414006225764
1690841382515568400,8.841568359375,0.16283903063833713,0.04482822582907974,0.0010572083021979778
1690841382525609500,8.851609375,0.17490999218225478,0.042173400471359486,0.002952447464270517
1690841382535649500,8.8616494140625,0.16542261739075184,0.03935359381027519,0.0023776889167726038
1690841382545689300,8.871689453125,0.17372107465863226,0.03047569268662482,-0.0018143468124326317
1690841382555760400,8.881760498046875,0.17677169440090656,0.034117154461517925,-0.0020925061666872352
1690841382565800400,8.891800537109376,0.16827917586565017,0.04519727833718061,0.007504165085032582
1690841382575841500,8.901841552734375,0.16531331179738043,0.034867315241694445,0.010211085956171154
1690841382585881300,8.91188134765625,0.1732493654936552,0.03388319957517087,0.006424671885790303
1690841382595921400,8.92192138671875,0.16545768870413302,0.03221048058997839,0.00032020839769393203
1690841382605962500,8.93196240234375,0.15720774675309657,0.03695745592135936,0.006057254212349653
1690841382616002300,8.942002197265625,0.15882102716863156,0.0385104209844023,0.01600962530025281
1690841382626042400,8.95204248046875,0.17134207056760786,0.04398629511222243,0.011620687892613932
1690841382636082400,8.96208251953125,0.1705348458379507,0.04179612812418491,0.004734289379743859
1690841382646123500,8.97212353515625,0.16941607094109057,0.05107175986114889,0.00788533728918992
1690841382656163300,8.982163330078125,0.16724281855523584,0.04960658267941326,-0.0008251805114559828
1690841382666203400,8.992203369140626,0.17239654805660246,0.04550448112282902,0.0011626414380501956
1690841382676244500,9.002244384765625,0.1697591852903366,0.04738477844409644,0.00569602881767787
1690841382686314200,9.012314208984375,0.16801789458096025,0.042206206762418146,0.00397107732174918
1690841382696355300,9.022355224609376,0.1692676023811102,0.046734242113493384,0.0030314949166961014
1690841382706395400,9.0323955078125,0.16707915242612362,0.049360645094327624,0.0014288089604116976
1690841382716435500,9.042435546875,0.16863281160891055,0.04439067466203123,0.001032959776930511
1690841382726475500,9.0524755859375,0.17242811223864554,0.0476227519184351,0.0034516382912173865
1690841382736516400,9.062516357421876,0.18116788353323934,0.048256592842563985,0.0036225561450235542
1690841382746556400,9.072556396484375,0.18363924208283422,0.05575396286062896,0.011305520996218546
1690841382756596200,9.08259619140625,0.17369477117359639,0.057931160769239064,0.006636232277238741
1690841382766637300,9.09263720703125,0.17782734093368052,0.05699950594231486,-0.005814284902485087
1690841382776677400,9.102677490234376,0.17268471734821794,0.057751676016487175,-0.0044148664333391935
1690841382786717400,9.112717529296875,0.17697978419363497,0.06408168275561184,0.0003695091658271849
1690841382796757500,9.122757568359376,0.17590134130716323,0.06074172467794269,0.004555517013045028
1690841382806828500,9.13282861328125,0.17753332642316816,0.06170183841437101,0.005953117984440177
1690841382816869400,9.142869384765625,0.18531155920922754,0.061970170494355256,0.00032440051562152803
1690841382826909200,9.1529091796875,0.1863724664390087,0.05981072743814438,0.0015670209878589957
1690841382836949200,9.16294921875,0.18684592916965484,0.05781959015354514,0.006472146023018285
1690841382846989300,9.1729892578125,0.1846294221639633,0.05321151183620095,0.0024196374955121427
1690841382857030400,9.183030517578125,0.18152853353917597,0.0606344649111852,-0.003617222382780164
1690841382867070500,9.193070556640626,0.17603870395123958,0.04747779048979282,-0.0006648297174368053
1690841382877110500,9.203110595703125,0.17040566650032996,0.052379554524086415,-0.006927305911993607
1690841382887151400,9.2131513671875,0.17494564801752566,0.055300081613287325,-0.0032651392757892606
1690841382897191400,9.22319140625,0.17949731997251508,0.05513294488545507,0.005068179242918268
1690841382907231200,9.233231201171876,0.18029986852705476,0.05600888746976852,-0.00018095519063062964
1690841382917271300,9.243271240234375,0.17482699007391928,0.06064082158673554,0.004131300251604989
1690841382927312400,9.2533125,0.17519056268930433,0.05522592039853334,0.00008228058912791311
1690841382937382400,9.26338232421875,0.17361352263092994,0.046334977130219335,-0.003837751531973481
1690841382947423500,9.273423583984375,0.16290449708998203,0.04518050986547023,-0.0019104915301315485
1690841382957463600,9.283463623046876,0.16565759519040585,0.047230464665219185,0.0011119798298925162
1690841382967503400,9.29350341796875,0.17259645454287528,0.04098316777348518,0.0005303714164998382
1690841382977544200,9.303544189453126,0.16770575989186762,0.04236468525975942,0.005402196970256045
1690841382987584300,9.313584228515625,0.1672925029158592,0.04296824064347893,0.006186342218425124
1690841382997624300,9.323624267578126,0.17899813827872274,0.043995501331984994,0.004923172148503363
1690841383007664400,9.333664306640625,0.17707856839299202,0.040232897395454346,0.007229120136471465
1690841383017705500,9.34370556640625,0.17859657174050808,0.04089702385999262,0.0016113167873118071
1690841383027745500,9.35374560546875,0.16468904241919516,0.03967983008995652,0.004487182750878855
1690841383037785600,9.36378564453125,0.16438976721167564,0.04819792145788669,0.009693217828217894
1690841383047826400,9.373826416015625,0.1753098051548004,0.04768208089023828,0.006621756227314471
1690841383057896400,9.383896484375,0.16976210789978502,0.04838303223382681,0.0028373879835475236
1690841383067937300,9.393937255859376,0.17078794381618498,0.046963118965923784,0.004834635348524898
1690841383077977300,9.403977294921875,0.17240940753817557,0.047911505731940265,-0.001008528588572517
1690841383088017400,9.414017333984376,0.1797112549841404,0.04815488603375852,-0.006089375516818836
1690841383098057500,9.424057373046875,0.16755378420054912,0.046489035180769855,0.0059702335160225625
1690841383108098600,9.4340986328125,0.16945640295147896,0.04128536559045314,0.008508117963187395
1690841383118138400,9.444138427734375,0.1792828004390001,0.04182743657790124,0.00582622193545103
1690841383128178400,9.454178466796876,0.1699596762984991,0.05094225172996521,0.006745866664173081
1690841383138219300,9.46421923828125,0.1737941398948431,0.05017608966305852,-0.0009034516457468271
1690841383148259300,9.47425927734375,0.17524083157181738,0.04668287725243717,0.003598910407954827
1690841383158299400,9.48429931640625,0.1796843669772148,0.051164735374227166,0.002747618207708001
1690841383168339500,9.49433935546875,0.16707038459777832,0.046242476541176435,-0.0007889036216773092
1690841383178410500,9.504410400390626,0.1816933687120676,0.055150882400944824,-0.0035721959309652444
1690841383188451600,9.51445166015625,0.1755149723380804,0.05534603964686394,-0.0027803605666849762
1690841383198491400,9.524491455078126,0.1789180587798357,0.04812898440752178,0.0008731204395648092
1690841383208531500,9.534531494140625,0.17499708594381808,0.05212780825272202,0.0008590827810578047
1690841383218571500,9.544571533203126,0.17691490226387976,0.06020476825702935,0.0024969222491141407
1690841383228612400,9.5546123046875,0.18587620735466479,0.05904065638110041,0.0006925214419607073
1690841383238652400,9.56465234375,0.1804781477034092,0.05663622558787465,0.0029186456593684853
1690841383248692500,9.5746923828125,0.18226444659829139,0.05066197348386049,0.0031909049957990644
1690841383258733600,9.584733642578126,0.18001462184488773,0.05328943591061979,-0.00013959113378077744
1690841383268773400,9.5947734375,0.1770224542915821,0.05912749441433698,-0.0020974837359040975
1690841383278813400,9.6048134765625,0.1711965246170759,0.057354676055535674,-0.00013904314450919627
1690841383288853500,9.614853515625,0.17435352734327314,0.06522398465853184,-0.002703779065981507
1690841383298894300,9.624894287109376,0.17647300371527672,0.0593335749130696,-0.004207900018617511
1690841383308964600,9.634964599609376,0.17738953403830526,0.060217846934311085,-0.002009166131634265
1690841383319005400,9.64500537109375,0.18430150538384912,0.06501688124649227,0.0033580417236313224
1690841383329045500,9.65504541015625,0.1784913578003645,0.06512962090596557,-0.0002602218387648463
1690841383339085300,9.665085205078125,0.17657529504597186,0.057090472161397336,-0.00242718148115091
1690841383349096200,9.67509619140625,0.1745078411221504,0.046463827674277126,0.0022635610178112983
1690841383359136300,9.68513623046875,0.1748398495554924,0.052255489753000435,0.0016054076363332568
1690841383369176300,9.69517626953125,0.17845920909643173,0.05301580660101026,0.01073725612158887
1690841383379216400,9.70521630859375,0.1825344957113266,0.05656279502548277,0.007497223887592554
1690841383389257500,9.715257568359375,0.17912790213823318,0.04817713439818471,-0.0006986954544205218
1690841383399297300,9.72529736328125,0.17825754904448984,0.0489270759826526,0.006698127665463835
1690841383409337300,9.73533740234375,0.17603987299501894,0.05791358857993036,0.00021588037353940308
1690841383419378200,9.745378173828126,0.17008067232966423,0.04834324821271002,0.008807447969634086
1690841383429448400,9.755448486328126,0.17069792744517326,0.05376351969577372,0.008418211190029978
1690841383439489300,9.7654892578125,0.17550678903162478,0.05634422037135809,0.00427185949976556
1690841383449529300,9.775529296875,0.1684866811364889,0.0570044743783772,-0.0022264804104343053
1690841383459569400,9.7855693359375,0.1761164453625679,0.05101071385629475,0.00028965799580328165
1690841383469610500,9.795610595703126,0.1722206069678068,0.05019589034207165,-0.0015038560911547392
1690841383479650300,9.805650390625,0.16384382376670836,0.05101699746660888,0.005017992558795958
1690841383489690400,9.8156904296875,0.16009703845381737,0.04942110657729208,0.0038784214690793305
1690841383499730400,9.82573046875,0.16621873620450495,0.04486296834889799,0.002760669485526159
1690841383509771300,9.835771240234376,0.1720376516163349,0.04695899078007787,-0.0053861500177532435
1690841383519811300,9.845811279296875,0.17396248219907282,0.04406893189437687,0.008584096675692125
1690841383529851400,9.855851318359376,0.17664368410706519,0.047917314418219024,0.009892758988309651
1690841383539892500,9.865892578125,0.16734744797348974,0.04057250461336225,-0.001085110089275986
1690841383549932300,9.875932373046876,0.16523147873282432,0.04712890398688614,0.00039242425053380426
1690841383560003300,9.88600341796875,0.1740413926541805,0.04847162383273244,0.0021635073099751023
1690841383570043400,9.89604345703125,0.17311609450280666,0.05175806162487715,0.0006048066258896142
1690841383580083500,9.90608349609375,0.16276888801157474,0.055578788956813514,0.0010173146832268684
1690841383590123500,9.91612353515625,0.16737959667742253,0.05644768074583262,0.0050632838720921424
1690841383600164400,9.926164306640626,0.1728957297503948,0.04458780466932803,0.0026312983516603708
1690841383610204200,9.9362041015625,0.16508943991363048,0.05031915139555931,0.003356041562790051
1690841383620244200,9.946244140625,0.18032617201209067,0.05750763812754303,0.0024585082011763003
1690841383630285300,9.956285400390625,0.18090601772665976,0.06332925695311278,0.004650063428701833
1690841383640325400,9.966325439453126,0.18837445391118526,0.051579197926633055,-0.00506549409548752
1690841383650365400,9.976365478515625,0.1865641896188259,0.05372596416436135,-0.0031482074983883645
1690841383660405500,9.986405517578126,0.18475860150158405,0.05086984408088028,0.0005190463048871607
1690841383670446300,9.9964462890625,0.18190379659235476,0.0511251340162009,0.0015983842405024914
1690841383680517400,10.006517333984375,0.17471593091487883,0.060605932936444874,0.001560636912845075
1690841383690557200,10.01655712890625,0.179200967374444,0.053958384680747984,0.0025003015162888913
1690841383700597200,10.02659716796875,0.17335633299946784,0.05575655667651444,0.00013135302839800716
1690841383710637300,10.03663720703125,0.17216507738828657,0.05780669413935393,0.0034142928223591298
1690841383720678400,10.046678466796875,0.17367255934178827,0.05439202685765922,-0.002034108776645735
1690841383730718500,10.056718505859376,0.17502923464775083,0.04888078915551305,-0.001115496094385162
1690841383740758500,10.066758544921875,0.17668927681446076,0.05225855849292129,0.0017116170903202145
1690841383750798300,10.07679833984375,0.17325521071255207,0.05180449458248913,0.005660729175433516
1690841383760839200,10.086839111328125,0.18239187237024307,0.04521536198314279,0.0014551763775292783
1690841383770879200,10.096879150390626,0.17433073098957538,0.04894494043290615,0.0006346811743453144
1690841383780919300,10.106919189453125,0.18213059108555316,0.048673320417292415,0.0013735533755272625
1690841383790960400,10.11696044921875,0.1784042640388012,0.050264096740074454,0.002159041197411716
1690841383801030400,10.127030517578126,0.16988836462795734,0.05078943578843027,-0.002536277011968195
1690841383811071500,10.137071533203125,0.17484160312116145,0.04715915299467742,-0.0026809279133565723
1690841383821111600,10.147111572265626,0.17530279089212417,0.03749550832081586,0.0068983903447631745
1690841383831151400,10.1571513671875,0.17531681941747665,0.049251083772629496,0.0025110329728573557
1690841383841192200,10.167192138671876,0.1759293983578682,0.05067717105299234,-0.0024797793180681765
1690841383851232300,10.177232177734375,0.18716390907764432,0.04725983689017593,-0.0041133170703426
1690841383861272300,10.187272216796876,0.18223522050380705,0.047558089184388516,0.0007237933630589395
1690841383871312400,10.1973125,0.18194412860274314,0.051901488683559,-0.0016092800938524304
1690841383881353500,10.207353515625,0.1746165621936321,0.051086299843154846,0.00004875277886167168
1690841383891393500,10.2173935546875,0.1744692626774311,0.04440788152515888,0.011983886048663408
1690841383901433300,10.227433349609376,0.17821429442465303,0.050176747250184416,-0.004556074135471135
1690841383911474200,10.23747412109375,0.1786608691483736,0.04715849540755152,0.005981686491798609
1690841383921514200,10.24751416015625,0.1687789420813322,0.043768852969259024,0.0061816386438440524
1690841383931585300,10.257585205078126,0.17162497916221617,0.05038480051029473,0.0036991924446541815
1690841383941625300,10.267625244140625,0.17251637504398823,0.044457273624837396,-0.0010147208673413842
1690841383951665400,10.27766552734375,0.17055881123542785,0.050390280403010544,-0.005865448834141716
1690841383961705500,10.28770556640625,0.17338439005017278,0.05504669137410819,0.000680401745904237
1690841383971746600,10.29774658203125,0.16992577402889728,0.04953512487839907,0.004072245274437591
1690841383981786400,10.307786376953125,0.16422668560445308,0.04945409553144127,-0.0012574253157246857
1690841383991826200,10.317826171875,0.1660112309336662,0.05135002881325781,0.002625325268600136
1690841384001867300,10.3278671875,0.1740770484894514,0.04932761960756033,0.0033289069606922566
1690841384011907300,10.3379072265625,0.1733183390766382,0.05273158283215016,-0.004193460501311347
1690841384021947400,10.347947509765625,0.17316344077587126,0.043203035780042406,0.003554349747020751
1690841384031987500,10.357987548828126,0.17270283752679824,0.045391777995973825,0.009750016916217281
1690841384042028500,10.368028564453125,0.17104162631630895,0.05486169019602239,0.007217721959622577
1690841384052099300,10.378099365234375,0.16849018826782702,0.05264101847186684,0.001146968944882974
1690841384062139400,10.388139404296876,0.17610943109989166,0.05004621620569378,0.006284980287309736
1690841384072179200,10.39817919921875,0.18342998324632642,0.0491181050427258,0.009853833483718336
1690841384082219300,10.40821923828125,0.1775841798275709,0.047137489152140916,-0.002072805952373892
1690841384092260400,10.41826025390625,0.17054127557873724,0.049358416604623194,-0.003177488391799852
1690841384102300400,10.428300537109376,0.17607026813328266,0.049221382754109796,-0.000044679391942918296
1690841384112340500,10.438340576171875,0.178613522875309,0.05907861377131193,0.003798880826309323
1690841384122381600,10.448381591796876,0.17996026130914686,0.05576305948253721,-0.006221568795433267
1690841384132421400,10.45842138671875,0.17412205667495725,0.05722688495740294,-0.002425811507971957
1690841384142461200,10.468461181640626,0.17502163586318492,0.05113883374799043,-0.008039276608731598
1690841384152501200,10.478501220703125,0.18310674264132976,0.054207573668844995,-0.006824822785053402
1690841384162542300,10.488542236328126,0.17098375864923,0.054920653841644525,0.004551626289216801
1690841384172582400,10.49858251953125,0.17068623700737953,0.051823856870085,0.0008805730936583131
1690841384182653400,10.5086533203125,0.17966624679863452,0.04839797407463193,0.0061777661863248795
1690841384192693200,10.518693359375,0.17712591466605662,0.053238217180036004,0.0034330614549107847
1690841384202733300,10.5287333984375,0.17504092508554459,0.04995576144326478,0.0015861914792098103
1690841384212774400,10.5387744140625,0.1844821226477623,0.05737075040750205,0.004223974370583892
1690841384222814200,10.548814208984375,0.18060557347536085,0.049531215888261794,-0.002758303998503834
1690841384232854300,10.558854248046876,0.17746902901530265,0.05008844791222363,0.003105519134132191
1690841384242894300,10.568894287109375,0.17432780838012693,0.04890606972724199,0.0015747750360518692
1690841384252935400,10.578935302734376,0.17793197035193442,0.047765704053081566,-0.0036131855284795163
1690841384262975500,10.5889755859375,0.17464403472244738,0.05185549411736429,0.0009357830127701163
1690841384273015300,10.599015380859376,0.17239771710038185,0.047779878708906466,-0.003747296769544482
1690841384283056400,10.609056396484375,0.17389058600664137,0.05342358368430286,-0.009925848407158627
1690841384293096200,10.61909619140625,0.17134616222083568,0.04234254649318754,-0.0029051925227511675
1690841384303167200,10.629167236328126,0.1753881310880184,0.04641319346558302,0.005501620490429923
1690841384313207300,10.639207275390625,0.18510873011350631,0.050527862242795527,-0.005110447482066229
1690841384323247400,10.649247314453126,0.3404033367216587,0.030085926184058188,0.0003061068071052432
1690841384333287200,10.659287109375,0.2898690812706947,-0.03991214100848883,-0.3086341336257756
1690841384343328300,10.669328369140626,0.2191495314031839,1.097629671370238,0.22004341150298715
1690841384353387300,10.67938720703125,0.2794797892034054,-0.25932781253457066,-0.04177695763283409
1690841384363427300,10.68942724609375,0.11508476129472255,-0.08010547357853502,-0.04225287718204781
1690841384373468400,10.699468505859375,0.04829962826669216,-0.08399908348359167,0.20500037534572182
1690841384383508200,10.70950830078125,-0.10261164869070052,-0.1018331385988742,0.41453981889318675
1690841384393548300,10.71954833984375,0.2198182244449854,0.1252747679302469,-0.015173521535983309
1690841384403588400,10.72958837890625,0.2399988426864147,0.06266239054221659,-0.11776887667900882
1690841384413629200,10.739629150390625,0.06056523559987545,-0.10354907567128538,0.05697819829280488
1690841384423669200,10.749669189453124,0.195909525591135,-0.017410751669295132,-0.08975472440086305
1690841384433740300,10.759740234375,0.19075287348031997,0.0011870908927172422,-0.16835052406881004
1690841384443780000,10.769780029296875,0.16414017636477946,-0.03663008713051676,-0.07802060272903182
1690841384453820200,10.779820068359374,0.16444003609418867,-0.013543883640691637,-0.12862775901942514
1690841384463861200,10.789861328125,0.20945231325328348,-0.00469031324069947,-0.11890300440862774
1690841384473901300,10.7999013671875,0.1911293055772781,-0.01618471700567752,-0.07308886368158272
1690841384483941400,10.80994140625,0.14839081856906414,0.010640125023201108,-0.05934898254475556
1690841384493982200,10.819982177734374,0.2174082406938076,0.017286065843701362,-0.042748031154694034
1690841384504022300,10.830022216796875,0.14230243856608868,0.03738905227165669,-0.016866123398579656
1690841384514062300,10.840062255859374,0.17447569241821764,0.04838339756000787,0.004583765859995037
1690841384524102100,10.85010205078125,0.15877309637367726,0.059300914752483364,0.03811899224771186
1690841384534143200,10.860143310546874,0.16745792261064052,0.06893774448465556,0.060897618492553006
1690841384544183300,10.870183349609375,0.19424714533686638,0.07765329465344548,0.07256468454385176
1690841384554254300,10.88025439453125,0.1353133103311062,0.08113138256017118,0.08676198145882226
1690841384564294400,10.89029443359375,0.17366203794777393,0.07265490184426307,0.08395750023103318
1690841384574334500,10.90033447265625,0.17268354830443858,0.07759191985502839,0.07388852615929209
1690841384584375300,10.910375244140624,0.15272037220597265,0.08027699422053992,0.05793649453148245
1690841384594415000,10.9204150390625,0.19413082548081873,0.07512552974149585,0.04472372427498922
1690841384604455200,10.930455078125,0.18169219966828823,0.07447539526969194,0.022194634078117087
1690841384614495200,10.9404951171875,0.15745266142487524,0.06795081580653786,-0.0010558383290190248
1690841384624536300,10.950536376953124,0.1887473788768053,0.06205375712458044,-0.013420759584521874
1690841384634576400,10.960576416015625,0.191644269362092,0.0732586398910731,-0.035053037938987834
1690841384644616400,10.970616455078124,0.2045978589594364,0.0707594434864819,-0.05285632345667109
1690841384654657300,10.9806572265625,0.1985679311454296,0.05910557484347373,-0.058132519427081565
1690841384664697300,10.990697265625,0.194206813326478,0.0695935049796477,-0.06553885016082786
1690841384674737200,11.000737060546875,0.20932196487188337,0.048316287140548225,-0.06825328761814162
1690841384684808200,11.01080810546875,0.19108955808877945,0.060947439850494264,-0.06950417359522544
1690841384694848300,11.02084814453125,0.19367606745064259,0.05812197063360363,-0.06849867721395567
