time,seconds_elapsed,z,y,x
1690821937470726000,0.446725830078125,0.24091069683432578,-0.04018719509020448,-0.0018493541937321424
1690821937480767000,0.45676708984375,0.23474983611702918,-0.05226049472168088,0.007414317677379586
1690821937490806800,0.466806884765625,0.23649346491396425,-0.041711975238379086,0.0026413745043915695
1690821937500846800,0.476846923828125,0.24657997464239595,-0.025119956073444336,-0.003878551616531331
1690821937510887000,0.486886962890625,0.24870704979896543,-0.013133074350096285,-0.0010099830434308387
1690821937520928000,0.496927978515625,0.24856033480465412,0.010522672655992209,-0.005434071679553017
1690821937530968000,0.506968017578125,0.25931553757488723,0.03141439830884337,-0.0012742348866304383
1690821937541008000,0.5170078125,0.2639174784123897,0.04484614507826045,-0.00014057751446962355
1690821937551049000,0.527049072265625,0.2704536021828651,0.054569940707832575,-0.007074555195844732
1690821937561089000,0.537089111328125,0.2705412804663181,0.05200063820909708,-0.007887463030905928
1690821937571128800,0.54712890625,0.26345161446630955,0.054760385246016084,-0.01819154733304167
1690821937581169000,0.5571689453125,0.24784254192411898,0.04374625754496082,-0.010673846913001033
1690821937591210000,0.5672099609375,0.25139877310097214,0.03086094741085544,0.0006747825725818984
1690821937601250000,0.57725,0.2513864981412887,0.008947769755776972,-0.00010195568726630881
1690821937611289900,0.587289794921875,0.23867606965005397,0.00293839153945446,0.010387390087859239
1690821937621331000,0.5973310546875,0.23122107746899126,-0.006789605341199785,0.006903292565455194
1690821937631371000,0.60737109375,0.23350655805766582,-0.023103775679133833,0.005455050535500049
1690821937641410800,0.617410888671875,0.23923545709848404,-0.02339258429156616,0.00750557159082964
1690821937651451000,0.627450927734375,0.23195056078732013,-0.023953725305665283,0.0037399240305530834
1690821937661492000,0.637491943359375,0.2388742225706577,-0.015191541249863803,0.004222766510897782
1690821937671562000,0.64756201171875,0.24204759190976619,-0.009832242706418037,-0.002346259448758792
1690821937681603000,0.65760302734375,0.23802374322116374,0.0007306706284172833,-0.005824593950656708
1690821937691643000,0.667642822265625,0.25433891820609567,0.015527951863687484,0.0024195667135645635
1690821937701683000,0.677682861328125,0.24775135650932786,0.021986005429271607,-0.0017697633186122403
1690821937711724000,0.68772412109375,0.24294541753232476,0.03421617612289265,-0.0018208907176507636
1690821937721763800,0.697763916015625,0.24726269620954988,0.042263544706534595,-0.008507295979280025
1690821937731804000,0.707803955078125,0.25606559586822986,0.0346303464143537,0.004091995721100829
1690821937741844000,0.717843994140625,0.25170097091794014,0.03442353526325896,-0.001661688417813275
1690821937751885000,0.727885009765625,0.22788871817588804,0.02045291411047801,-0.005901403780223336
1690821937761924900,0.7379248046875,0.23580606717169283,0.012102087334543465,-0.003375655012135394
1690821937771965000,0.74796484375,0.2338561021476984,-0.00246414335751906,0.003386559998639859
1690821937782006000,0.758006103515625,0.22772505204677582,-0.0007486629428341984,0.004408441259129904
1690821937792045800,0.7680458984375,0.24539807138144967,-0.005103935542888939,-0.00835188165528234
1690821937802086000,0.7780859375,0.2362912203401327,-0.015436127128079532,-0.004178495827619918
1690821937812126000,0.7881259765625,0.23242402351796626,-0.007823149640019983,0.0061039931306382635
1690821937822167000,0.7981669921875,0.24187632699608802,-0.006263225113227963,0.0028449799182475545
1690821937832206800,0.808206787109375,0.23725626598000524,-0.0025540135980583727,-0.0037775297943153418
1690821937842247000,0.818246826171875,0.24190847570002078,0.006691661392059177,-0.006049657711072359
1690821937852288000,0.8282880859375,0.23787469013929366,0.011400533202756196,-0.0035130382058094255
1690821937862327800,0.838327880859375,0.24655425567924974,0.014765680520609021,-0.0013655207661213353
1690821937872398800,0.84839892578125,0.2435579964727163,0.021326409009378402,0.0075891422380344005
1690821937882439000,0.85843896484375,0.24444646974503992,0.02487991850618273,-0.0019379183931741862
1690821937892479000,0.86847900390625,0.2393459317356348,0.020689060953911393,-0.004471912116510793
1690821937902519000,0.87851904296875,0.24082769472599028,0.021229195712599902,-0.00033145131091587244
1690821937912559900,0.888559814453125,0.2384212181061506,0.018059863227792083,0.00431494515624363
1690821937922600000,0.898599853515625,0.22808979370594024,0.011701817704271525,0.0038836502000456673
1690821937932639700,0.9086396484375,0.2336246314793825,-0.0000011690437793731689,0.0002555525135132484
1690821937942680800,0.918680908203125,0.22913550336658953,0.005214629375748336,0.003570807691477239
1690821937952721000,0.928720947265625,0.2225578785419464,0.000504277994018048,-0.008625778109661768
1690821937962761000,0.938760986328125,0.22945114518702028,0.0018730821291916072,-0.0025237897064420392
1690821937972801000,0.948801025390625,0.23589549902081489,-0.006645849488954991,-0.0018776920889387837
1690821937982841900,0.958841796875,0.22797639645934104,-0.001484703866112977,-0.004489696651662234
1690821937992882000,0.9688818359375,0.22948387841284273,0.001007825335673988,-0.0014322453098022379
1690821938002921700,0.978921630859375,0.2348790154546499,-0.000674812255334109,-0.0027716863531735726
1690821938012962800,0.988962890625,0.23368483723402023,0.005140431628376245,-0.0006174994273926131
1690821938023003000,0.9990029296875,0.23144085769951342,0.014817556838318705,0.00036439231600379567
1690821938033043000,1.00904296875,0.23787527466118336,0.019447993117943405,-0.0047039992727572096
1690821938043083000,1.0190830078125,0.2309890222787857,0.023081582113634792,-0.002702744736231398
1690821938053123800,1.029123779296875,0.22589199140071867,0.017640834098123014,0.001177610678318888
1690821938063164000,1.039163818359375,0.23935236147642133,0.01894797117393464,-0.0013114250918617471
1690821938073235000,1.04923486328125,0.2311158635288477,0.009429086999315769,-0.0048177435792284085
1690821938083274800,1.059274658203125,0.23051146789491175,0.008752356781531126,-0.009509949666203464
1690821938093314800,1.069314697265625,0.21614333532452581,0.004876008538529277,0.00008938846663804725
1690821938103356000,1.07935595703125,0.2230284186631441,0.002648030290752649,-0.0020730297146597876
1690821938113396000,1.08939599609375,0.21465280450582502,-0.0025071239827200767,0.011747172949649392
1690821938123436000,1.09943603515625,0.2204962698370218,-0.007741097379755229,0.008801474886573851
1690821938133476900,1.109476806640625,0.2284317390114069,0.0006623911651782691,0.010875379100779537
1690821938143517000,1.119516845703125,0.23068390185236928,-0.011011132026370614,0.0029744035677518694
1690821938153556700,1.129556640625,0.22201193509697914,-0.0003425663599744439,-0.0012486437876475973
1690821938163596800,1.1395966796875,0.22425942176282404,0.009540401886682957,0.00012885739392368123
1690821938173638000,1.149637939453125,0.22620646417737006,0.002839260280225426,-0.0010676794638624415
1690821938183678000,1.159677978515625,0.22486031026542186,0.014766210243571548,-0.010111260577198118
1690821938193718000,1.169718017578125,0.23458441642224787,0.0160765439234674,-0.003231036076787859
1690821938203758000,1.179758056640625,0.2323345916688442,0.00921537118339911,0.003977281016961206
1690821938213799000,1.189798828125,0.22559680784642694,0.008654796424880623,0.00481111747561954
1690821938223839000,1.1998388671875,0.2329226206898689,0.009805701759364455,-0.004114730426005553
1690821938233878800,1.209878662109375,0.22812895667254923,0.002754796867165714,-0.008804383796290494
1690821938243920000,1.219919921875,0.2296241636663675,0.015256916369963437,0.0023048291765386236
1690821938253960000,1.2299599609375,0.21794950796365736,0.009914294966682792,-0.0027860550885321573
1690821938264000000,1.24,0.21525661561787127,0.0049758521838113665,0.010278271724155639
1690821938274071000,1.250071044921875,0.22573592405617235,0.0031981019215658307,0.0033136363263241947
1690821938284111000,1.260111083984375,0.22603753735125062,0.002011467686574906,-0.010223080071352888
1690821938294152000,1.27015185546875,0.22918284963965416,-0.0010045556663535536,0.0006686085601220838
1690821938304191700,1.280191650390625,0.22170506110489366,0.006235368991922586,0.005488283801532816
1690821938314231800,1.290231689453125,0.22529928620457648,0.004588168040476739,-0.003920655458897818
1690821938324271900,1.30027197265625,0.218270995002985,0.010588778428453951,-0.0014113486522459424
1690821938334313000,1.31031298828125,0.2276993330836296,0.009920870837941765,-0.004292290366441011
1690821938344353000,1.32035302734375,0.22231413291394708,0.006054295070283115,-0.013344543409999458
1690821938354393000,1.33039306640625,0.2266536234229803,0.0066645359231159084,-0.0043944629661273205
1690821938364434000,1.340433837890625,0.22740064239799976,0.012587313568219542,0.0036924704429227855
1690821938374473700,1.3504736328125,0.22515198668837547,0.008800269310176372,0.005786526962590869
1690821938384513800,1.360513671875,0.22320494427382945,0.009931556628737598,-0.0036532686604070475
1690821938394553900,1.370553955078125,0.21661972066462037,0.0029733715212903913,-0.0034925936394021844
1690821938404568800,1.38056884765625,0.2149725379794836,0.008568944772332906,0.0007276795203099026
1690821938414609000,1.39060888671875,0.2275426812171936,0.001636935285758227,0.003059419536660425
1690821938424649000,1.40064892578125,0.22574878353774547,0.0008175269279628992,0.0004997958984342403
1690821938434690000,1.41068994140625,0.22530162429213524,-0.0004801847323775291,0.001311797267908696
1690821938444730000,1.420730224609375,0.22575404423475265,0.0014037475843913852,0.0008957912123878486
1690821938454770200,1.430770263671875,0.2173766765117645,-0.005479381259158253,-0.005753211498167365
1690821938464810000,1.44081005859375,0.21842764686942098,-0.002993519260175526,0.002017801529238932
1690821938474881000,1.450881103515625,0.21917817297577857,0.004960289288498461,-0.0006078822156763635
1690821938484921000,1.460921142578125,0.22007950572967527,0.004456340088043361,0.00026029262071242554
1690821938494962000,1.4709619140625,0.22112755347788332,0.010372925454378127,-0.0012837151010287925
1690821938505002000,1.481001953125,0.22307342684864997,0.015894227892812342,0.0009511929277447052
1690821938515042000,1.4910419921875,0.22726211071014402,0.016696685115806756,-0.0025830204968340692
1690821938525083100,1.501083251953125,0.21409400157928465,0.011474603085964917,-0.003286739186244085
1690821938535123200,1.511123291015625,0.22396832986176013,0.007407353647053241,-0.0012730841091601176
1690821938545163000,1.5211630859375,0.2292021388620138,0.00868352932902053,0.0015199738256051205
1690821938555203000,1.531203125,0.22725275835990905,0.006372074048873037,0.005166397186694666
1690821938565244000,1.541243896484375,0.21199030729830265,-0.0026267865733243523,0.00404254197262926
1690821938575284000,1.551283935546875,0.22141806085705756,-0.0010432985078543424,-0.0020830487851751967
1690821938585324000,1.561323974609375,0.2232160501897335,0.004828096009884029,-0.006106949989416171
1690821938595365000,1.571365234375,0.2146890448629856,-0.0013005612045526504,-0.0019379115433082914
1690821938605405200,1.5814052734375,0.22037878093719482,0.005517667442932725,0.0026088307915255425
1690821938615445000,1.591445068359375,0.21604221303761004,0.004280965254828333,0.008281894292146898
1690821938625485000,1.601485107421875,0.21514906359016894,0.003121712217107415,0.000157359685911797
1690821938635526000,1.61152587890625,0.2274211006641388,0.004068601145781577,-0.0018346909141400828
1690821938645566000,1.62156591796875,0.22517653660774228,0.0030187998319044706,-0.008414471163251436
1690821938655606000,1.63160595703125,0.21620003394782542,0.002623389039840549,0.00014595009261975065
1690821938665677000,1.641677001953125,0.22278759564459322,0.004826579906232655,0.003070566551759839
1690821938675717000,1.651717041015625,0.21815116801559925,0.005136997562274336,-0.005358257363829761
1690821938685758200,1.66175830078125,0.21740356451869008,0.003610865707229823,0.005170347276027314
1690821938695798000,1.671798095703125,0.21486089429855346,0.003866009512078017,0.0072247567718964996
1690821938705838000,1.681838134765625,0.2229413249015808,0.0031052908052690326,0.004574714903859421
1690821938715878000,1.6918779296875,0.2142617593616247,0.004650127360783517,-0.0036550267926533705
1690821938725919000,1.7019189453125,0.221294142216444,0.0024366160297766325,0.0039151458834297955
1690821938735959000,1.711958984375,0.22683131807744503,0.0004779014437459409,0.0022753542035934514
1690821938745999000,1.7219990234375,0.21291735901534556,0.00450162226818502,0.00415446193148382
1690821938756040200,1.732040283203125,0.22294483203291893,0.005883413749095052,0.0002502393008675426
1690821938766080000,1.742080078125,0.21441724218428135,0.004883205464296042,-0.0043603118180646555
1690821938776120000,1.7521201171875,0.22145196312665938,0.0030959201887249947,0.00527836509461049
1690821938786159900,1.762159912109375,0.22459493732750416,0.004705967467557639,0.007205072540603577
1690821938796201000,1.772200927734375,0.21920915263593196,0.010186042846459895,0.006115092196676414
1690821938806241000,1.782240966796875,0.21741291686892508,0.002731032399088144,0.0029417822230723683
1690821938816281000,1.792281005859375,0.20424363869428633,-0.0020095314578153192,0.0009845951571362092
1690821938826322200,1.802322265625,0.21471651739180087,0.0034912396492436525,-0.0017834356509381904
1690821938836362200,1.8123623046875,0.21815935132205486,0.012415263203252105,-0.0013342830943525769
1690821938846402000,1.822402099609375,0.22294892368614672,0.01010041038962081,0.00002225978086935356
1690821938856441900,1.83244189453125,0.21142741271853446,0.003300320187024772,-0.0003266472716350108
1690821938866513000,1.842512939453125,0.2169640040576458,-0.003110295773949474,-0.0004572764975368045
1690821938876554000,1.852553955078125,0.2151683528125286,0.006889649915881454,-0.0006728212276473641
1690821938886594000,1.862593994140625,0.21367197677493094,0.009151329503860325,-0.0028934039035462774
1690821938896634000,1.872634033203125,0.2218991223722696,0.0006180040341801941,0.0010788858444662763
1690821938906674000,1.882673828125,0.22399404882490634,0.0006398688061162829,-0.0012801577373407781
1690821938916715000,1.892715087890625,0.21935762119591234,0.0012728877463378011,-0.003558174255478661
1690821938926755000,1.902755126953125,0.21262626711428165,-0.0009812295896932481,-0.006170619492908008
1690821938936795000,1.912794921875,0.21367489938437936,0.005393456541374325,-0.005405612770048901
1690821938946836000,1.9228359375,0.2136743148624897,-0.0013032646182924508,0.0034535516870906574
1690821938956876000,1.9328759765625,0.22564590768516063,0.003609550532978028,-0.0006148782120435498
1690821938966916000,1.942916015625,0.2248977196663618,0.005403539543971419,-0.0024800624458584932
1690821938976956200,1.9529560546875,0.21487083117067812,0.005174516561068594,-0.007201706973160617
1690821938986997200,1.962997314453125,0.21352350821495056,0.00655349503038451,-0.001214755217777565
1690821938997037000,1.973037109375,0.22145371669232844,0.0046608131515793495,0.00039466415668139234
1690821939007076900,1.983076904296875,0.22504385013878345,0.00860441794451326,-0.001068158954475075
1690821939017118000,1.993117919921875,0.21816285845339298,0.0046212117935530836,-0.0022486305934493428
1690821939027158000,2.003157958984375,0.21202830122113225,0.010850808631815015,0.002886839448730461
1690821939037198000,2.013197998046875,0.21472119356691835,0.009104841747321188,0.004393604449601843
1690821939047238100,2.023238037109375,0.2123269919067621,0.005209058151487261,-0.0008214998501818627
1690821939057279200,2.033279296875,0.21098317608237266,0.00731762953698635,0.004278455920622218
1690821939067349000,2.043348876953125,0.21502456042766568,-0.00009818141115829347,0.0033384716567699795
1690821939077390000,2.05339013671875,0.21367723747193812,0.00395324940411374,-0.0009059678298188373
1690821939087430000,2.063429931640625,0.21382979768514632,0.0069383661621250205,-0.0017053311967174523
1690821939097470000,2.073469970703125,0.20619886441528795,0.002098999839555472,0.00197495790135581
1690821939107511000,2.083510986328125,0.21068974609375,0.0016919899412430823,0.004802705840300768
1690821939117551000,2.093551025390625,0.21967150945067404,-0.0011851363976486027,-0.001274995221744757
1690821939127591000,2.1035908203125,0.21518238133788106,-0.000014192922133952378,0.005931604838953353
1690821939137631000,2.113630859375,0.214583830922842,-0.0007545812269672751,0.010258080602786502
1690821939147672000,2.123672119140625,0.21353695221841335,0.0028202267861925064,0.009008210689143743
1690821939157712000,2.1337119140625,0.2106932532250881,0.006155654819216579,0.0016521077387151308
1690821939167752000,2.143751953125,0.21204174522459507,0.006199256498925387,0.0028883235863409935
1690821939177793000,2.15379296875,0.21802783389687536,0.005704860578104853,0.0051543322895653545
1690821939187833000,2.1638330078125,0.21428689380288124,0.002728201121184975,0.004945740173337981
1690821939197873200,2.173873046875,0.20246610762774944,0.004772548164054751,0.0018285808337619527
1690821939207913000,2.183912841796875,0.20097090063393114,-0.00023373569063842294,0.005673540707945358
1690821939217954000,2.1939541015625,0.2045627876460552,-0.003136179133877158,-0.0030569033525884148
1690821939227993900,2.203993896484375,0.20875205602943897,0.0006616057138890027,0.002566238325391896
1690821939238034000,2.214033935546875,0.20710545786619186,-0.002755436187982559,-0.006499924512510188
1690821939248075000,2.224074951171875,0.20621055485308168,0.0002098250920884311,-0.004248706953041255
1690821939258115000,2.234114990234375,0.2171340999275446,0.0012495251370593906,0.0024944517308147624
1690821939268186000,2.24418603515625,0.215189980122447,0.009271320888027549,-0.004025188979029189
1690821939278226000,2.254225830078125,0.21773265034258366,0.0055873716782778495,0.011133390716149005
1690821939288266000,2.264265869140625,0.2144400385379791,0.007985975518915802,0.011546551794034894
1690821939298306000,2.27430615234375,0.21787994985878467,0.0039043322284705935,0.001688243064598646
1690821939308347000,2.284346923828125,0.21249182707965372,0.002622347860224545,-0.0007846841042861342
1690821939318387000,2.294386962890625,0.20396131462156772,0.007365048875287175,0.00035765204796334724
1690821939328427000,2.304427001953125,0.21548341011106967,0.007657090624421835,-0.004455196160438936
1690821939338468000,2.314468017578125,0.2123404359102249,0.0064829505448229605,-0.00456083935884526
1690821939348508200,2.324508056640625,0.22341478763222694,0.004156462092325091,0.006095490163774229
1690821939358548000,2.3345478515625,0.21593407648801802,0.001388294286932796,-0.00035878227583598343
1690821939368588000,2.344588134765625,0.21369009695351124,0.0022560900974087418,-0.010392536620434838
1690821939378628900,2.35462890625,0.21369243504106997,0.004043284041434526,-0.0027249314518645405
1690821939388669000,2.3646689453125,0.21294366250038146,-0.0018851561594754457,0.0023691562671563585
1690821939398709000,2.374708984375,0.20201836386024952,-0.0025614662521518767,-0.0020089606356574223
1690821939408757200,2.38475732421875,0.2165320423811674,0.006954385715164243,0.0033932546009076757
1690821939418797300,2.39479736328125,0.2153343570291996,0.004914404320158064,-0.004749254053435288
1690821939428837000,2.404837158203125,0.2115945859789848,0.0024662987819872796,-0.004825369763257913
1690821939438877200,2.414877197265625,0.20441139647662637,0.008199344274960458,-0.0017670736046042292
1690821939448918000,2.42491796875,0.21204349879026413,0.005633822902198881,-0.004145712369447573
1690821939458989000,2.434989013671875,0.2220686337202787,0.00522208202984184,-0.0030639153319760226
1690821939469029000,2.445029052734375,0.2168283949792385,-0.0019355894387699663,-0.002494061288458761
1690821939479069200,2.455069091796875,0.20635142462849615,-0.0002918956186622381,0.002526575318572577
1690821939489109000,2.46510888671875,0.21084055274128913,-0.0012036949676461517,0.004856646250933409
1690821939499150000,2.475150146484375,0.20470599550902843,0.0004221344022080302,0.0009835083117475732
1690821939509190100,2.485190185546875,0.21248715090453624,-0.0007550744173116981,-0.0033018408572534096
1690821939519230200,2.495230224609375,0.2087462108105421,0.003742145670391619,0.0006247443022206425
1690821939529270300,2.505270263671875,0.2065022312760353,0.0019029840771108864,0.0030541040407260876
1690821939539311000,2.51531103515625,0.208449858212471,0.01676622495437041,-0.0058097103337117
1690821939549351200,2.52535107421875,0.20575813491046427,0.012460709780175237,-0.002836475809739204
1690821939559391000,2.535390869140625,0.21787936533689498,0.0011760397757403552,-0.004807345482800156
1690821939569432000,2.54543212890625,0.21039514706134796,0.004315159785374998,0.004779900353448465
1690821939579472100,2.55547216796875,0.21204116070270537,0.005352996666822582,-0.00265421343636699
1690821939589512200,2.56551220703125,0.21308803940713406,-0.001921944505907595,-0.0058678691200911995
1690821939599552300,2.57555224609375,0.2003682585656643,0.0029212394752539694,0.0024715126715775114
1690821939609593000,2.585593017578125,0.2033615951627493,0.009480524925608188,-0.0013680198255286086
1690821939619633200,2.595633056640625,0.21368834338784218,0.002662186680268496,0.0014716697129595559
1690821939629673200,2.605673095703125,0.21054770727455616,0.0025458850905299185,0.002689091811858816
1690821939639714300,2.61571435546875,0.20321488016843794,0.01186232376191765,-0.004793158268887782
1690821939649754000,2.625754150390625,0.20889994006752965,0.004890110129117965,-0.0025879843663191423
1690821939659825200,2.6358251953125,0.20351123276650904,0.009491703906748443,-0.000653464648273075
1690821939669865200,2.645865234375,0.2002192054837942,0.005761193875223398,0.001295273108081892
1690821939679905300,2.6559052734375,0.21428572475910185,0.00889139992604032,-0.0006737037187034729
1690821939689946000,2.665946044921875,0.20022037452757357,0.004507741481717675,-0.009154622006067075
1690821939699986200,2.675986083984375,0.21548399463295936,0.007157981995865702,-0.007229353031911887
1690821939710026000,2.68602587890625,0.21997312274575231,0.01073364852555096,-0.0037088324892567467
1690821939720066000,2.696066162109375,0.2118921076208353,0.0027156339005567133,0.0008761754797538742
1690821939730107100,2.706107177734375,0.20874854889810085,0.0038455877785570918,0.004012549834809033
1690821939740147200,2.716147216796875,0.20949673691689966,0.0005426372430287302,0.002207364718010649
1690821939750187300,2.726187255859375,0.20605565655231475,0.0009607165246270596,0.0023395796878670806
1690821939760228000,2.73622802734375,0.20799919183552265,0.00792628122093156,0.002425806941394694
1690821939770268200,2.74626806640625,0.20784838518798351,0.003517579666897654,0.008200157125713304
1690821939780308200,2.75630810546875,0.2050064397603273,0.004084821628220379,0.005248827331227949
1690821939790348000,2.76634814453125,0.19677520250976085,0.00011547960583120584,0.006428899394691688
1690821939800389000,2.77638916015625,0.20590251181721686,0.007019614704791456,-0.00031675149870570747
1690821939810429200,2.78642919921875,0.20979250499308108,0.008565437640994787,-0.0013808701739471871
1690821939820469200,2.79646923828125,0.2088940948486328,0.003956482540816068,0.0009152379816630855
1690821939830510000,2.806510009765625,0.21921967402994633,0.008412987025640905,0.0016292988269298802
1690821939840550100,2.816550048828125,0.20904373245239258,0.010958470257371664,0.004544301499286666
1690821939850621200,2.82662109375,0.19737316840291022,0.009399586910195648,-0.0030131966416025533
1690821939860661000,2.836660888671875,0.20156419035196302,0.004103361931908875,0.004320967330009444
1690821939870701000,2.846701171875,0.2042582517415285,0.003466707996185869,0.004752481481916038
1690821939880741000,2.8567412109375,0.2103933934956789,-0.009251830736268311,0.008381595231889513
1690821939890782200,2.8667822265625,0.2129378172814846,0.006408990259468555,0.009176824704720638
1690821939900822300,2.876822265625,0.20470950264036655,0.013490692148730159,0.011779865076276473
1690821939910862000,2.886862060546875,0.20800152992308138,-0.00042176907602697606,-0.0028286977870156985
1690821939920903200,2.896903076171875,0.21069617583453654,0.007142017241753638,-0.006284710859251208
1690821939930943200,2.906943115234375,0.21458616901040076,0.000305558817833662,0.0020285729433584493
1690821939940983000,2.916983154296875,0.2148854442179203,0.007478117328323423,0.009363552049011924
1690821939951023000,2.927023193359375,0.20904899314939976,0.006477379320561885,0.01242615791495773
1690821939961064200,2.937064208984375,0.21263971111774443,0.0035174335364252327,0.006877515378448879
1690821939971104300,2.947104248046875,0.21188918501138687,0.0006462437479756772,0.0010966669546847697
1690821939981144000,2.95714404296875,0.21084055274128913,0.007439246622659265,0.00417328079638537
1690821939991185200,2.96718505859375,0.19767127456665037,0.006168368170317262,0.001210972950159339
1690821940001225200,2.97722509765625,0.1961760675728321,0.004005417982768267,-0.005532765689009102
1690821940011265000,2.98726513671875,0.2087467953324318,0.002263250490557402,-0.003746543284296058
1690821940021305000,2.99730517578125,0.2082972979992628,0.008300923219602555,-0.0030008303503738713
1690821940031346200,3.00734619140625,0.2144324397534132,-0.00592654050476849,0.004870807207026519
1690821940041386200,3.01738623046875,0.20979367403686044,0.0030613968646153807,0.005425261610368034
1690821940051457300,3.027457275390625,0.2027595376163721,0.008821914886403829,0.0022798945230373645
1690821940061497000,3.0374970703125,0.2126362039864063,0.007111804766580462,-0.006992055411008186
1690821940071537000,3.047536865234375,0.2111421660363674,0.004468742911890149,-0.0022639366187911943
1690821940081578200,3.057578125,0.20246435406208038,0.003951039180718362,0.0027663719988835506
1690821940091618000,3.0676181640625,0.20979718116819857,0.007199209055397659,0.001456359121040441
1690821940101658000,3.077658203125,0.21009704089760778,0.0007070522908121347,0.008388140278751961
1690821940111698200,3.0876982421875,0.20590718799233435,0.0017844357313588262,0.009570019565167603
1690821940121739300,3.0977392578125,0.20605682559609412,0.009396061512548477,0.005694197620195337
1690821940131779000,3.107779052734375,0.20471067168414592,0.004583016941323876,0.0056385527345992155
1690821940141819100,3.117819091796875,0.19932313342690466,0.002805211880151182,0.0018383852751459925
1690821940151860200,3.127860107421875,0.20725275738239288,0.0033031514649279415,-0.001972825309773907
1690821940161900000,3.137900146484375,0.20650398484170435,0.002450498424656689,0.00449588664714247
1690821940171940000,3.147940185546875,0.20021979000568388,-0.0023651216961443422,-0.00004332882671733387
1690821940181980200,3.157980224609375,0.204410227432847,0.007177490413933992,0.001734814161172835
1690821940192021200,3.168021240234375,0.20036942760944365,0.003585457271337509,-0.0013480992738623171
1690821940202061000,3.17806103515625,0.20815116752684115,0.0046126083619892596,-0.004322695779503556
1690821940212101000,3.18810107421875,0.21084405987262725,-0.0003096322047524154,0.002863283901562681
1690821940222142200,3.19814208984375,0.20695231313109397,0.006928082230128347,0.0007215420404681935
1690821940232182000,3.20818212890625,0.20755027902424333,0.003071498133521527,-0.0019344797604950144
1690821940242253000,3.218253173828125,0.19812486355304718,0.0050625258202664555,-0.0015774784497916698
1690821940252293000,3.228293212890625,0.20396073009967802,-0.002551255385391414,-0.0033557047777168915
1690821940262333200,3.238333251953125,0.20755144806802273,0.0028651071075350043,-0.004142456399858929
1690821940272374300,3.248374267578125,0.20949615239501,0.009342504694405942,-0.00044738300789613273
1690821940282414000,3.2584140625,0.1979746414273977,0.005587316879350691,-0.004242542073735967
1690821940292454100,3.2684541015625,0.2050064397603273,0.006279463861975819,0.0003986564868537243
1690821940302494000,3.278493896484375,0.21308803940713406,0.009506499617081134,0.005856460668443469
1690821940312535000,3.28853515625,0.20156594391763208,-0.0014368826690129934,-0.004833708333340473
1690821940322575000,3.2985751953125,0.20575579682290554,0.0021660919927060603,-0.00021215861306991428
1690821940332615200,3.308615234375,0.2056049901753664,0.005987787439022213,0.0014294836722023318
1690821940342656300,3.31865625,0.20455752694904802,0.004777772328443825,-0.004683819567831233
1690821940352696000,3.328696044921875,0.20426058982908724,0.0040633587150834495,0.0002555079893849324
1690821940362736000,3.338736083984375,0.21383915003538131,0.0005292663048021495,-0.0038782308144785925
1690821940372776000,3.34877587890625,0.21129589529335496,0.000022394494898617265,0.0051252705918624995
1690821940382817000,3.358817138671875,0.203813430583477,0.007229695525206625,0.004045475998520851
