time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690821942381150500,5.357150390625,1.528870884170278,0.005201472233455936,0.6921121115962241,0.0020472295720297433,0.7217428108469236,0.006405992103044828,0.016376311789774355
1690821942391190300,5.367190185546875,1.528863350127904,0.005200413687230973,0.6921093990315421,0.0020435485386007383,0.7217454639195482,0.0064023843332074205,0.016369781816258006
1690821942401230300,5.377230224609375,1.5288639510406425,0.0051964887560078925,0.6921096430400888,0.0020474212334535918,0.721745293382459,0.006401306504072591,0.016362624655343695
1690821942411263000,5.387262939453125,1.5288589964821429,0.005196239976362155,0.69210785459357,0.0020397726580812124,0.7217470818636674,0.006395741455219461,0.016354556926736312
1690821942421303000,5.397302978515625,1.5288465184954014,0.005195436287886051,0.6921033588926545,0.0020421593105095616,0.7217513453632058,0.006396553785501813,0.016354508028405202
1690821942431343000,5.407343017578125,1.528839280040487,0.00519202949551685,0.6921007715082135,0.0020442693576619955,0.7217538236063253,0.006394708096438926,0.016347027142363794
1690821942441383200,5.417383056640625,1.5288405235416243,0.005194316996189881,0.6921012045635198,0.002041349547944503,0.7217533607480158,0.006394886307255066,0.01635057705138352
1690821942451424000,5.427424072265625,1.5288426968724165,0.005192370908566114,0.6921020021929649,0.0020511737056936466,0.7217526723272275,0.006399836754506044,0.016354623883218004
1690821942461463800,5.4374638671875,1.5288483049928765,0.0051911018307996765,0.6921040374778314,0.00206120496716683,0.7217506528713679,0.006405600523389147,0.016360776125762113
1690821942471504000,5.44750390625,1.5288469197817656,0.0051984994690332555,0.6921034839329798,0.002051268362627844,0.7217511706770231,0.006405802712280568,0.01637173425709314
1690821942481545000,5.457544921875,1.5288470897170394,0.0051984186661668,0.6921035471247102,0.002052319681607052,0.721751053877084,0.006406454914271763,0.016372520101145906
1690821942491585000,5.4675849609375,1.5288490233567527,0.005201141467801889,0.6921042242958697,0.002045222508382181,0.7217504203717258,0.006404160388464394,0.01637327655705809
1690821942501625000,5.477625,1.528844949491491,0.00520217238935072,0.6921027472193458,0.002041944472680989,0.7217518021677095,0.006402855483595782,0.016372953851249275
1690821942511665200,5.4876650390625,1.5288409739244944,0.005199835356893724,0.6921013283178643,0.002037220364654066,0.7217531873799609,0.00639731998687998,0.01636191284405274
1690821942521706000,5.4977060546875,1.5288470142697421,0.005194636622954042,0.6921035449953767,0.0020455365128794947,0.7217511135967863,0.006398129610028805,0.016355535087713802
1690821942531745800,5.507745849609375,1.5288512774814145,0.005194487969294755,0.692105085426803,0.0020503704966251973,0.7217496148335487,0.006401359676719514,0.016359796308217538
1690821942541785900,5.517785888671875,1.5288506019557986,0.005194753570680868,0.6921048413435681,0.00205267400115815,0.7217497854471897,0.006403206591459795,0.016362735261899842
1690821942551827000,5.527826904296875,1.5288423024649573,0.005198207287558158,0.6921018179619723,0.0020486394235953707,0.7217528446381156,0.0064036747857913415,0.016368362616543196
1690821942561897000,5.53789697265625,1.5288383929994784,0.005199063138191638,0.6921004000202329,0.002043507430320124,0.7217542288666754,0.00640091830086396,0.016365778400344363
1690821942571938000,5.54793798828125,1.5288374612440385,0.005203454759283083,0.6921000347961891,0.002042012814107239,0.7217544550953583,0.006404089335568015,0.016376506205364478
1690821942581978000,5.55797802734375,1.5288352921141137,0.005205906272560294,0.6920992345724652,0.002039095598982244,0.7217552037122011,0.0064044069737179245,0.016380482739265026
1690821942592018200,5.56801806640625,1.528836313053475,0.00520591472198427,0.6920996010315921,0.0020345152722149023,0.721754918680582,0.0064012477327636645,0.016376123058768156
1690821942602058000,5.57805810546875,1.5288345922132938,0.005213480204865692,0.692098925672795,0.00201906660968779,0.7217554927911474,0.0063977915631022305,0.016382258047985404
1690821942612098800,5.588098876953125,1.5288267516348422,0.0052139983409819225,0.6920960922669389,0.00201401283054733,0.7217582011716882,0.006394743468124502,0.016378778354990884
1690821942622139000,5.598138916015625,1.5288204549280164,0.005214957469947138,0.6920938150378416,0.002020823300281375,0.7217603315116154,0.006400344954698849,0.016387910702080247
1690821942632179000,5.608178955078125,1.5288285413193856,0.005218154908406323,0.692096709826199,0.0020201396089169145,0.7217575657227445,0.00640298268076904,0.01639618669614447
1690821942642220000,5.618219970703125,1.5288364261998308,0.005219677860183868,0.6920995452006791,0.0020199991591230365,0.7217547977873059,0.0064043907331470815,0.016400342097833094
1690821942652260000,5.628260009765625,1.5288362118925884,0.005225852531270596,0.6920994246980102,0.0020194603744033745,0.7217548527481662,0.006409936764273657,0.016416933369137934
1690821942662300200,5.638300048828125,1.528833082029298,0.005223024025904252,0.6920983166015475,0.002023567211438732,0.7217558893914313,0.006410051988080395,0.016413005980655822
1690821942672340000,5.648340087890625,1.5288226329577088,0.0052212330374044056,0.6920945563234546,0.0020166645807928084,0.7217595802605028,0.006403493734480604,0.016401331567736054
1690821942682380800,5.658380859375,1.528822636493889,0.005221399420157592,0.6920945563502074,0.0020161732949552044,0.721759580233155,0.006403312986893255,0.016401321554295946
1690821942692420900,5.6684208984375,1.5288303416138769,0.00522270614735596,0.6920973274805571,0.002018291492143554,0.7217569301762877,0.006406076632035073,0.016407041840410305
1690821942702461000,5.6784609375,1.528840637681529,0.0052252437456129655,0.6921010268177916,0.0020217890839621523,0.7217532962630112,0.0064109914099823445,0.01641751877572191
1690821942712502000,5.688501953125,1.5288415066240661,0.005225859595316588,0.6921013370727486,0.0020223784008616265,0.7217529482578917,0.00641199544177637,0.01641979819038193
1690821942722542000,5.6985419921875,1.5288426260626704,0.005230508120166237,0.692101707820704,0.0020152108178132875,0.721752543755895,0.006411494414689134,0.016425816174506256
1690821942732582100,5.70858203125,1.5288399508637562,0.005233272257608718,0.6921007213275177,0.0020105496908648227,0.7217535243103097,0.006410900469835575,0.016428982122040036
1690821942742653000,5.71865283203125,1.528845239105162,0.005233116145582861,0.6921026336857125,0.0020239838386414567,0.7217516198368925,0.006420086618444949,0.01644147856344866
1690821942752693000,5.72869287109375,1.5288419707125294,0.005231912083555143,0.6921014661565664,0.0020369973229779877,0.7217526543529676,0.006427928102704676,0.016450591767640566
1690821942762733000,5.738733154296875,1.5288373070976975,0.00522930915866814,0.6920997997760401,0.002031238426919897,0.7217543287338402,0.006421416463142871,0.01643781538443242
1690821942772774000,5.74877392578125,1.5288347370183621,0.005228849266864059,0.6920988759931084,0.002030140827770667,0.7217551929816148,0.006420200876252144,0.016435465770660688
1690821942782814000,5.75881396484375,1.5288355339805604,0.0052259075437739895,0.6920991861531063,0.002033362190895072,0.7217548450737484,0.006419616794826568,0.01643041054203397
1690821942792854000,5.76885400390625,1.5288395848562195,0.005231830440867128,0.6921006044009775,0.0020203922801445497,0.7217534605314264,0.006416335074766883,0.016434422003926388
1690821942802895000,5.77889501953125,1.5288320659953893,0.005231490347898871,0.6920978922120047,0.0020173316010223753,0.7217561132189316,0.006413845795847662,0.016430477845878883
1690821942812935200,5.78893505859375,1.5288207255812076,0.005228049619270375,0.6920938227863741,0.0020146221308877848,0.7217600934209221,0.006408605174062984,0.01641824487421234
1690821942822975000,5.79897509765625,1.5288231585830585,0.005230026311933008,0.6920946870063267,0.0020118169187075324,0.7217592271794955,0.006408571461246814,0.016421053999678605
1690821942833015000,5.80901513671875,1.5288315850336738,0.005224926210467407,0.6920977622028104,0.0020162968661781976,0.7217564080723553,0.006406831552560676,0.016411292175925907
1690821942843055900,5.819055908203125,1.528832598419565,0.005224200381993037,0.6920981325059321,0.0020124527586715367,0.72175606156354,0.006403478775979937,0.016405603891145162
1690821942853096000,5.829095947265625,1.5288360141151092,0.005224256592823423,0.6920993650420563,0.0020103204529013496,0.7217548508497761,0.006402075416729986,0.01640374538887946
1690821942863136000,5.839135986328125,1.528841689400717,0.005226404524468193,0.6921013946669767,0.0020041724580985624,0.7217530098066417,0.0063999076348358035,0.016403852057205043
1690821942873177000,5.849177001953125,1.5288502669682549,0.005228297492773874,0.6921044746600609,0.0019920719184445723,0.7217500707087955,0.006393389724757044,0.016397570264444224
1690821942883217200,5.859217041015625,1.5288500199518582,0.005224545710701883,0.692104412617604,0.0019927793120925433,0.7217501287936791,0.006390281289775021,0.016387850351026016
1690821942893257000,5.869257080078125,1.528847887202226,0.005220471641560166,0.6921036721677678,0.001999360329453375,0.7217508791881583,0.0063909211229885195,0.01638285279360805
1690821942903297000,5.879297119140625,1.5288506362117444,0.005221253151467476,0.6921046557205868,0.0019890578147886712,0.7217500167219226,0.006384549252891403,0.016375163436525387
1690821942913337900,5.889337890625,1.5288565895713866,0.005220240669565661,0.6921068112212068,0.0019872001265733457,0.7217479425991886,0.006382325633312494,0.016370629215579385
1690821942923378000,5.8993779296875,1.5288519907384133,0.005220595613691076,0.6921051480866022,0.001980828364872346,0.721749556115821,0.00637822630938574,0.016365462175136607
1690821942933449000,5.909448974609375,1.5288541579955657,0.005218311168631899,0.6921059490735749,0.0019964059745539537,0.7217487491794794,0.00638683852510106,0.016374088664039194
1690821942943489000,5.919489013671875,1.5288517366652292,0.005216670768144298,0.6921050861854302,0.001995106386029667,0.7217496140559883,0.006384351558622671,0.016368275488045272
1690821942953529000,5.929529052734375,1.528847102924147,0.005215437720668667,0.6921034235347002,0.001993087829732699,0.7217511695395676,0.0063817453229612076,0.01636288228866017
1690821942963570200,5.939570068359375,1.5288475522456373,0.005212561877093941,0.6921036042390705,0.0019970762405785753,0.7217511159176833,0.006381752119078101,0.016358741602201795
1690821942973610000,5.94960986328125,1.528843490372243,0.0052142569125735476,0.6921021236193088,0.0019876768621214696,0.7217526164197686,0.006376843046022314,0.01635438939786058
1690821942983650000,5.959650146484375,1.528846594433919,0.005215873607686957,0.6921032318162686,0.001989811479983125,0.7217515796734046,0.006379888923594926,0.01636094342448186
1690821942993691000,5.96969091796875,1.5288508297303287,0.005214213468345891,0.6921047745732706,0.0019977051248095093,0.7217500209894335,0.006383789495537638,0.016363950050115473
1690821943003731000,5.97973095703125,1.5288537288524158,0.005214022732543559,0.6921058245397209,0.0020026641602827687,0.7217489233464569,0.006387058753778148,0.016368202597082247
1690821943013771000,5.98977099609375,1.5288523955080566,0.005215615600517392,0.6921053318324167,0.0019992136187138004,0.7217493843022869,0.006386188458845712,0.016369295887945057
1690821943023811000,5.99981103515625,1.5288520771798082,0.005216832167758069,0.6921052084015801,0.0020002383235942617,0.721749499801665,0.00638806282481198,0.016373646729785217
1690821943033852200,6.00985205078125,1.5288500179374571,0.005216243841874926,0.692104468629341,0.0019996009810765406,0.7217502495016456,0.006387045267445521,0.016371387036914275
1690821943043892000,6.01989208984375,1.5288516181845617,0.005219311567002414,0.6921050222766596,0.001985858962773957,0.7217497315909092,0.006380477041767895,0.016366724537139617
1690821943053932000,6.02993212890625,1.528851360839408,0.0052234699833980484,0.6921048988692277,0.001979280048749882,0.7217498470662596,0.0063799056319598585,0.016371936587768955
1690821943063972900,6.039972900390625,1.5288481040753734,0.0052227361164711335,0.6921037296288612,0.001980380996280261,0.7217509408734282,0.006379946390213427,0.016370930040122682
1690821943074013000,6.050012939453125,1.5288481707190178,0.005225933693932622,0.692103732291993,0.0019840084245457477,0.7217508806065273,0.006385525490824681,0.016383269440731436
1690821943084053000,6.060052978515625,1.5288496312013369,0.005230748223081891,0.6921042237109777,0.001977519838087558,0.7217504209712646,0.00638565530312388,0.01639040133431967
1690821943094093000,6.070093017578125,1.528862257190187,0.004116027980149234,0.6921161165910018,0.004383619881944058,0.7217407378737338,0.006983539879627193,0.015608884956111905
1690821943104134100,6.080134033203125,1.5284458084522492,0.0032763338714422168,0.6919701092735697,0.005902904942658702,0.7218825812722309,0.007228654879945775,0.014734816104140935
1690821943114174200,6.09017431640625,1.528205155455295,0.0031290584787956968,0.6918836503221071,0.0049810199752343244,0.7219733914853543,0.006447909552049607,0.013441005026207792
1690821943124245000,6.100244873046875,1.5280945368300045,0.002954894360052387,0.691844270222736,0.004352835565176668,0.7220169268929614,0.00584552987386449,0.01235567456226895
1690821943134285000,6.11028515625,1.5281932329608532,0.0028091797897009056,0.6918803808791961,0.004084459282138493,0.7219855691101951,0.005520471379935585,0.011695652856611866
1690821943144325000,6.1203251953125,1.528448104663488,0.0026866103442718526,0.6919728336598456,0.004248330803533019,0.7218974624467827,0.005517514279328897,0.011515108839342682
1690821943154366000,6.130365966796875,1.5287779441059106,0.002705026370807565,0.6920919312205358,0.0049258531972422555,0.7217792927983271,0.00600579674239191,0.012218294976383676
1690821943164406000,6.140406005859375,1.5290061502864858,0.0029455160033371223,0.6921735371141947,0.005504666356965482,0.7216945232599589,0.006638374981851027,0.013441745292579296
1690821943174446000,6.150446044921875,1.529052133063175,0.0031601881724587877,0.6921894910998597,0.006396060358707276,0.7216703061475611,0.007461998593434618,0.014892012382298732
1690821943184486000,6.16048583984375,1.5289722607013745,0.003538211372787943,0.6921592382673469,0.007049004929371962,0.7216887386602775,0.00827641489271717,0.016564926210946542
1690821943194527000,6.17052685546875,1.5288067434131571,0.003917079036334406,0.6920979192296692,0.007711502790072555,0.7217355992605935,0.009097616208622188,0.018248085996689405
1690821943204567000,6.180567138671875,1.528627345284044,0.0042812690848367035,0.6920314043531431,0.008036362163654023,0.7217898600106477,0.009670600469079953,0.019566320114581967
1690821943214607000,6.190607177734375,1.528505223242327,0.004642032727758238,0.691985300043552,0.007996403341126342,0.7218275659396189,0.009987891298773784,0.020525883553605073
1690821943224648000,6.20064794921875,1.5284122057862843,0.004919215796372033,0.6919499756069409,0.007723877077313034,0.7218585922187305,0.010064155792988506,0.021031291465870544
1690821943234688000,6.21068798828125,1.5283688488831229,0.005087107080607544,0.6919331131078774,0.007234520677236484,0.7218760409966339,0.009885862133900964,0.021026781541693483
1690821943244728000,6.22072802734375,1.528377195933787,0.005087678663888726,0.6919359383333586,0.006635974614107861,0.7218789386251263,0.009471971279616149,0.020454797165373052
1690821943254767900,6.230767822265625,1.5284352233225251,0.004983701928996949,0.6919573559870421,0.005969862636353799,0.7218661742470777,0.008911421324893577,0.019529020080752434
1690821943264809000,6.24080908203125,1.5285375704292874,0.004700153502562882,0.6919959141757008,0.005468922796941413,0.7218383558636353,0.008293378506640798,0.018264485698212637
1690821943274849000,6.25084912109375,1.5286451000955124,0.00425036095791091,0.6920372349104653,0.0052401357762994006,0.7218081839075456,0.0077043933922438,0.016800135127540798
1690821943284889000,6.26088916015625,1.528717996859362,0.003700278221769435,0.6920663370203454,0.005270387576338339,0.7217885192280906,0.007198383992341814,0.015305752757022385
1690821943294930000,6.270929931640625,1.5287602579047348,0.0031290525195738143,0.6920841070727262,0.005514088569993976,0.7217778397696986,0.006819729051487117,0.013957066852721575
1690821943304970000,6.280969970703125,1.5287497283945783,0.0026451888371176774,0.6920821170533558,0.005847089126585673,0.7217838569513281,0.00658641940773125,0.012935556122537537
1690821943315041000,6.291041015625,1.5287110459820432,0.0023306788021809147,0.6920691754842454,0.006150078386652646,0.7217982147000194,0.00649457979526748,0.012354270830520592
1690821943325081000,6.3010810546875,1.5286796328262546,0.0022315204547578814,0.6920581482517475,0.006336007498904123,0.7218087617144314,0.0065281647028547374,0.012257508122846084
1690821943335121000,6.311120849609375,1.528643325000588,0.002371038070000908,0.6920446581940454,0.006354657196117395,0.7218198811572735,0.006674680050004098,0.01266161649169705
1690821943345161000,6.321160888671875,1.5286244394534103,0.002708544420284132,0.6920367645243037,0.006226048160446601,0.7218240915045413,0.006909070781572364,0.013473254836512336
1690821943355202000,6.3312021484375,1.5286128076651413,0.0031714034268230614,0.6920308313257508,0.006017069887720497,0.7218249671723626,0.007207989884681194,0.014555212738171975
1690821943365242000,6.3412421875,1.5286114846092016,0.0036755267412001374,0.692028135822697,0.005808627010217497,0.7218217174465384,0.007546884012361672,0.015752113616567396
1690821943375282200,6.3512822265625,1.5286012801037077,0.004137748178710363,0.6920221298134617,0.005665765875422328,0.7218212183004526,0.00789097994357756,0.016895698199024912
1690821943385323000,6.361322998046875,1.5285731498828585,0.004485282855588205,0.6920100640761897,0.005660067118710495,0.7218271385107723,0.008220012832360056,0.017852809326230786
1690821943395363000,6.371363037109375,1.5285456311068168,0.004683220974793028,0.6919990083841687,0.005784335596955663,0.721833210276683,0.008495646745632444,0.01852002579176129
1690821943405403000,6.38140283203125,1.528511874460404,0.004731770542503909,0.6919865920319728,0.0060016326570837605,0.7218425172990807,0.00869245870415034,0.018862434565047013
1690821943415455700,6.391455810546875,1.5284807086345595,0.004651362368292451,0.6919758919751339,0.00623671476223663,0.7218521811301942,0.008777992369308714,0.01886462922657339
1690821943425496800,6.401496826171875,1.5284638298114936,0.00445994369110868,0.6919709619960508,0.006438362071768096,0.7218587554373819,0.00873406020102645,0.018527390830080603
1690821943435537000,6.411536865234375,1.5284804224429633,0.004208971245626796,0.6919783531535021,0.006531075773872576,0.7218553037818061,0.008557819352263489,0.017921147184488236
1690821943445576700,6.42157666015625,1.5285200137009942,0.003939588515754754,0.6919940175775587,0.006492456162240866,0.72184515136215,0.008273104311455427,0.017138262080376467
1690821943455617800,6.43161767578125,1.5285645638924705,0.0036870431181085348,0.6920112661865668,0.006320634794309744,0.7218340362120255,0.007912280308493945,0.016274359041407584
1690821943465657600,6.44165771484375,1.5286081433598164,0.0034708843974170013,0.6920279125495188,0.006078441127778756,0.721823080517888,0.007537564879423097,0.015443753420538137
1690821943475697700,6.45169775390625,1.528631131569653,0.0033124872092061405,0.6920368224669604,0.005789008487962556,0.7218187852201362,0.007185373114416501,0.01472764895117265
1690821943485737700,6.46173779296875,1.5286554555942344,0.0032132480630554156,0.6920459521305268,0.005536077650975783,0.7218132455407007,0.006915168922762533,0.014210437611767462
1690821943495778800,6.47177880859375,1.5286592189681378,0.003173523315372134,0.6920474368835033,0.005373763257445017,0.721813414886482,0.006764679121194884,0.013944793037269228
1690821943505849900,6.481849853515625,1.5286516841616593,0.003185313953058507,0.6920446649337783,0.0053397640149839614,0.7218160657831554,0.006752397867740363,0.013944795351710098
1690821943515889700,6.4918896484375,1.528644111009875,0.0032482031551366993,0.6920416945052372,0.005430497526980913,0.7218175171954986,0.00687549600850506,0.014205957500886966
1690821943525929700,6.5019296875,1.5286312007162388,0.00335852928001846,0.6920366134081751,0.0056111945324670304,0.7218196734245724,0.0071063528282541534,0.014684745474420864
1690821943535969800,6.5119697265625,1.5286142810540884,0.00350921868648822,0.6920299001440835,0.005815214434478258,0.7218224908347788,0.007392031899276256,0.015297676791205705
1690821943546010600,6.5220107421875,1.528599769190239,0.003679100794066334,0.6920239364506983,0.0060038824588596685,0.7218242608161948,0.007685481790434318,0.01594907930750289
1690821943556050700,6.53205078125,1.5285830467725257,0.003853638460611134,0.6920171036776606,0.006141862712260059,0.7218270746315929,0.007948267211139242,0.01656475238900125
1690821943566090800,6.5420908203125,1.528570361456678,0.004016929441597163,0.6920117249668193,0.006190050149432315,0.7218292206860015,0.008138098130803684,0.017063220738342634
1690821943576130800,6.552130859375,1.5285630464649644,0.0041472775426215054,0.6920084061319907,0.006161549949497061,0.7218303632547526,0.008243266723338406,0.017396958973744468
1690821943586172000,6.562171875,1.528559391133857,0.004226958588499527,0.692006642486584,0.006079601630767147,0.7218313783325289,0.00826286879604362,0.017539122093205222
1690821943596211700,6.572211669921875,1.5285619126837153,0.004245761319974036,0.6920074177069176,0.00595967085678184,0.721831403326417,0.008197843779441355,0.017476274700291818
1690821943606251800,6.582251708984375,1.5285659850952147,0.004192863794667087,0.6920091425191446,0.005849127201224745,0.7218315212572962,0.008070599643445923,0.017223791566564756
1690821943616292600,6.592292724609375,1.5285686107964114,0.004080614022716883,0.6920106578915541,0.005756511334402381,0.7218325853208213,0.007898868727518323,0.01682403668656668
1690821943626332700,6.602332763671875,1.5285847489833397,0.003922161722451101,0.6920172807805673,0.005722664732520726,0.7218289289341951,0.007723627645795255,0.016352756005357814
1690821943636372700,6.612372802734375,1.5285910588845582,0.003738987060692337,0.6920204491259792,0.005733117983457257,0.7218286775816084,0.007555308701057891,0.01585533672054349
1690821943646412800,6.622412841796875,1.5285958871880945,0.0035623257639369964,0.6920230127757923,0.005762522799822299,0.7218287032704531,0.0074063492445989,0.01539411421524598
1690821943656454000,6.632453857421875,1.5286016406689131,0.0034200051872866864,0.6920257242901908,0.005797325808283459,0.7218278979705062,0.007294052656216806,0.015033220694846118
1690821943666493700,6.64249365234375,1.528599088594602,0.0033430298626481963,0.6920251315308447,0.005800785915032826,0.7218295491756719,0.0072226452021524855,0.014823242311513012
1690821943676533800,6.65253369140625,1.5285963610750708,0.0033301846981369848,0.6920241970875511,0.005786633898356853,0.7218307695731416,0.007200515209833188,0.014774058537025856
1690821943686574600,6.66257470703125,1.5285941815791533,0.003385291715156416,0.6920231743314551,0.005760051925895276,0.721831033806052,0.007234921150311328,0.014901234893726878
1690821943696644900,6.672644775390625,1.5285885507314223,0.0034880248844006614,0.692020686317035,0.005722220813340186,0.7218323224985753,0.0073071704965424165,0.015149543975915548
1690821943706685700,6.682685791015625,1.5285762947450592,0.00362611578032917,0.6920156366270704,0.00569211139400853,0.7218353151004477,0.007418627246066094,0.015503149983778936
1690821943716725800,6.692725830078125,1.5285677144583782,0.0037654786773643097,0.6920118872304003,0.005693893522133063,0.721836860434506,0.007553407475077292,0.01589088692347786
1690821943726765800,6.702765869140625,1.528562751721973,0.0038789450343179126,0.6920095546071912,0.005724598343717624,0.7218370802750296,0.00768341434263856,0.016234638124004434
1690821943736807000,6.712806884765625,1.528546995596253,0.003964766497589973,0.6920034538434775,0.005772465370458067,0.7218411716544595,0.007798744718715121,0.016518131097963493
1690821943746846700,6.7228466796875,1.5285374966873764,0.004012582301379418,0.691999797891651,0.005836385416009403,0.7218434952813458,0.00788879421897629,0.01671177875396234
1690821943756886800,6.73288671875,1.528524118558242,0.0040299615835083956,0.691994892551489,0.005884120144053329,0.721847564729915,0.007938435706801847,0.016805540880948183
1690821943766926800,6.7429267578125,1.528520790885311,0.004002793786604145,0.6919938390612906,0.0059193058825894075,0.7218487235215387,0.0079367438721794,0.01676396408074975
1690821943776967700,6.7529677734375,1.528531650944192,0.003954427679985415,0.6919980016713015,0.005914058980840017,0.7218455218792764,0.007886811643496992,0.016625053447661065
1690821943787007700,6.7630078125,1.5285379680502271,0.0038877925695636386,0.692000602684224,0.005879283772804764,0.7218444160660732,0.007798888471747044,0.0164071698718087
1690821943797047800,6.7730478515625,1.5285507494170598,0.0038066935770909387,0.6920055987436269,0.005824416884225107,0.7218412427787358,0.0076832218508137064,0.0161300213553472
1690821943807089000,6.7830888671875,1.5285672429731423,0.003732742877408461,0.6920118859673573,0.005746936787451679,0.7218369192664057,0.007558762778553288,0.015851034377720643
1690821943817128700,6.793128662109375,1.5285699436701194,0.0036719867006932564,0.6920131265332038,0.005671775509302978,0.7218372593324557,0.007448479478425815,0.015610678804796187
1690821943827168800,6.803168701171875,1.5285943786221918,0.003625678003932704,0.6920221471940352,0.005609555895300696,0.7218296284449713,0.007361126407603092,0.015422980050029305
1690821943837208800,6.813208740234375,1.528597333352357,0.0035928131456773008,0.6920233609818881,0.005592239356832336,0.721829012319502,0.00731764409843096,0.015315353577058016
1690821943847249700,6.823249755859375,1.528593022584182,0.0035896534156978415,0.6920218199625584,0.0055903230299291255,0.721830511685267,0.007313265381415136,0.015304718636849728
1690821943857289700,6.833289794921875,1.5285964816132698,0.003605222340922862,0.6920230015442562,0.005619138777276302,0.7218290600055834,0.007348165363677927,0.015375513213027952
1690821943867329800,6.843329833984375,1.5285936009933154,0.0036428387234543357,0.6920217999458386,0.005663357104268346,0.7218293184145499,0.007414836127751194,0.015522095368866123
1690821943877371000,6.853370849609375,1.5285935718838417,0.003700281116105869,0.6920215322377499,0.005706681338827009,0.721828414530128,0.007499908023931563,0.015722779573139268
1690821943887440600,6.863440673828125,1.5285903634703029,0.003761393710450559,0.6920200928525894,0.005743400367707099,0.7218286644877945,0.007583905234606891,0.015927266597037307
1690821943897481700,6.873481689453125,1.5285796068439947,0.0038189594638598666,0.6920159408384206,0.0057719276367281655,0.7218315675837986,0.007658786610498329,0.016113993189506858
1690821943907521800,6.883521728515625,1.5285819156917657,0.003870715254142478,0.692016523383439,0.005777364479736514,0.7218301569961187,0.00771217862098572,0.016262624901151653
1690821943917561900,6.893561767578125,1.5285741332732161,0.003909178952201626,0.6920135211332158,0.005762821318235954,0.7218325616194127,0.007738933283579019,0.016355167391520778
1690821943927602000,6.903601806640625,1.528578039235625,0.003930068495496643,0.6920148223092113,0.005739734264761308,0.7218311134472549,0.007742990595450167,0.016390953889785558
1690821943937642800,6.913642822265625,1.5285783408053637,0.00392748286445867,0.6920149391523165,0.005715235379771212,0.721831177311794,0.0077235463081808085,0.01636030783951261
1690821943947682800,6.923682861328125,1.5285862407358186,0.0038970680488652964,0.6920179372525365,0.005696383883278997,0.7218288920163304,0.0076813787578742165,0.0162580526137371
1690821943957722600,6.93372265625,1.5285982010395134,0.0038522052032011157,0.6920224718412803,0.0056790190557718485,0.721825284610837,0.007626413421651775,0.01611723494292717
1690821943967763700,6.943763671875,1.5285987451148548,0.0037974948140888855,0.6920229297689581,0.005671505060485384,0.7218258374346422,0.0075687644405966654,0.01595845418846652
1690821943977803800,6.9538037109375,1.5286066186191773,0.003740809300609752,0.692026042899723,0.0056719041669187455,0.7218236753986238,0.007514744199154337,0.015801864429620442
1690821943987843800,6.96384375,1.528609564465997,0.003696783754453143,0.6920273104388257,0.005665365785216963,0.7218232398351353,0.007468026556736226,0.015673647249794254
1690821943997884000,6.9738837890625,1.5286166483749895,0.003667093017821264,0.6920300027408872,0.00565313557212752,0.7218211829025436,0.00743113144112225,0.015579732928466282
1690821944007924700,6.9839248046875,1.5286105968468013,0.0036616972140319313,0.6920278403424911,0.005635475474468707,0.7218234367065972,0.0074136948220604095,0.015547790564583054
1690821944017964800,6.99396484375,1.528600885537217,0.00367497670002565,0.692024270791423,0.005626480900428863,0.7218267759954234,0.0074201423503829755,0.015575860160427881
1690821944028004600,7.004004638671875,1.528602009972194,0.0037056191856334143,0.6920245326291954,0.005617652047397751,0.7218260693492156,0.007443408874320962,0.015652307271666388
1690821944038045700,7.014045654296875,1.5286012068518269,0.0037442902353284,0.6920240599017715,0.005611498309343362,0.7218259344547419,0.007476214076030503,0.015753543226696875
1690821944048085800,7.024085693359375,1.5286079830190984,0.0037872716294771935,0.6920262997872247,0.005609679465612523,0.7218231464383456,0.007516194761150986,0.01587095581957198
1690821944058125800,7.034125732421875,1.5286088442840944,0.003822433031746613,0.6920264411042997,0.005617468735573772,0.7218224947717731,0.007555300560048165,0.015975851381867762
1690821944068166000,7.044165771484375,1.5286036002838994,0.003848686830296872,0.6920244227642055,0.005629109463649776,0.7218239790251958,0.007588501300221336,0.016059695674950497
1690821944078237000,7.05423681640625,1.5286018951988574,0.0038713739087559516,0.6920236983967454,0.005636842900381685,0.721824252638493,0.007615596681665414,0.01612994934557658
1690821944088276700,7.06427685546875,1.528611886607538,0.003877222755971629,0.692027280203875,0.00565054055372338,0.7218205555649205,0.00763074735507857,0.016159392107240635
1690821944098317800,7.07431787109375,1.5286161207946907,0.0038750170353255716,0.6920288155902534,0.005637344024540685,0.7218192345841721,0.007619516239654657,0.016140674080874034
1690821944108357600,7.084357666015625,1.5286175213987219,0.003866236644396113,0.6920293590896003,0.005617539461909584,0.7218190147604742,0.007597389665844997,0.016097374851044163
1690821944118397700,7.094397705078125,1.5286167566156381,0.0038376894516398813,0.6920292231308534,0.00561342569633243,0.7218195458608544,0.007567170348455591,0.01601432904300644
1690821944128438800,7.104438720703125,1.528622330759525,0.003811105569706788,0.6920313573266603,0.005590690146286333,0.7218181264837553,0.007525969068902684,0.015918935678614674
1690821944138478800,7.114478759765625,1.5286325411093746,0.0037858765609617823,0.6920351580455877,0.00556349188493158,0.7218150325794728,0.007483001613405263,0.015823065895119566
