time,seconds_elapsed,z,y,x
1690821937581169000,0.5571689453125,-0.9746856689453125,-0.014190673828125,0.0021820068359375
1690821937591210000,0.5672099609375,-0.97381591796875,-0.01641845703125,0.0019378662109375
1690821937601250000,0.57725,-0.9752960205078125,-0.017730712890625,0.0030059814453125
1690821937611289900,0.587289794921875,-0.9758453369140625,-0.018218994140625,0.0030364990234375
1690821937621331000,0.5973310546875,-0.97662353515625,-0.0197601318359375,0.0028533935546875
1690821937631371000,0.60737109375,-0.9755859375,-0.02001953125,0.0029754638671875
1690821937641410800,0.617410888671875,-0.97601318359375,-0.01995849609375,0.0026702880859375
1690821937651451000,0.627450927734375,-0.976165771484375,-0.0190887451171875,0.002655029296875
1690821937661492000,0.637491943359375,-0.97491455078125,-0.018218994140625,0.0020751953125
1690821937671562000,0.64756201171875,-0.97576904296875,-0.017242431640625,0.001373291015625
1690821937681603000,0.65760302734375,-0.97454833984375,-0.01556396484375,0.00201416015625
1690821937691643000,0.667642822265625,-0.973876953125,-0.0145721435546875,0.002044677734375
1690821937701683000,0.677682861328125,-0.97528076171875,-0.01385498046875,0.00213623046875
1690821937711724000,0.68772412109375,-0.9747314453125,-0.0126800537109375,0.0013580322265625
1690821937721763800,0.697763916015625,-0.9742889404296875,-0.0133514404296875,0.0020751953125
1690821937731804000,0.707803955078125,-0.97357177734375,-0.01361083984375,0.002288818359375
1690821937741844000,0.717843994140625,-0.9755401611328125,-0.0147705078125,0.001800537109375
1690821937751885000,0.727885009765625,-0.9764862060546875,-0.0160064697265625,0.0013885498046875
1690821937761924900,0.7379248046875,-0.9753570556640625,-0.016998291015625,0.002166748046875
1690821937771965000,0.74796484375,-0.976715087890625,-0.01800537109375,0.00286865234375
1690821937782006000,0.758006103515625,-0.9757080078125,-0.0173187255859375,0.0019073486328125
1690821937792045800,0.7680458984375,-0.97509765625,-0.0187225341796875,0.00115966796875
1690821937802086000,0.7780859375,-0.9765625,-0.01824951171875,0.0024871826171875
1690821937812126000,0.7881259765625,-0.9755401611328125,-0.01751708984375,0.002777099609375
1690821937822167000,0.7981669921875,-0.97552490234375,-0.0173492431640625,0.0018463134765625
1690821937832206800,0.808206787109375,-0.975494384765625,-0.0164794921875,0.001556396484375
1690821937842247000,0.818246826171875,-0.9754486083984375,-0.01556396484375,0.001678466796875
1690821937852288000,0.8282880859375,-0.9753265380859375,-0.0152130126953125,0.002044677734375
1690821937862327800,0.838327880859375,-0.9747314453125,-0.014862060546875,0.002716064453125
1690821937872398800,0.84839892578125,-0.9750823974609375,-0.0142974853515625,0.00225830078125
1690821937882439000,0.85843896484375,-0.97509765625,-0.014556884765625,0.00146484375
1690821937892479000,0.86847900390625,-0.9755401611328125,-0.0147552490234375,0.0018157958984375
1690821937902519000,0.87851904296875,-0.975189208984375,-0.0151824951171875,0.00225830078125
1690821937912559900,0.888559814453125,-0.9763031005859375,-0.015350341796875,0.0024871826171875
1690821937922600000,0.898599853515625,-0.976348876953125,-0.0169219970703125,0.0022430419921875
1690821937932639700,0.9086396484375,-0.975982666015625,-0.016693115234375,0.002471923828125
1690821937942680800,0.918680908203125,-0.977203369140625,-0.016876220703125,0.0018157958984375
1690821937952721000,0.928720947265625,-0.9768829345703125,-0.0169677734375,0.0014495849609375
1690821937962761000,0.938760986328125,-0.9757537841796875,-0.0172576904296875,0.002044677734375
1690821937972801000,0.948801025390625,-0.976531982421875,-0.0173797607421875,0.00164794921875
1690821937982841900,0.958841796875,-0.9766998291015625,-0.0167999267578125,0.001739501953125
1690821937992882000,0.9688818359375,-0.9759674072265625,-0.0166778564453125,0.0018310546875
1690821938002921700,0.978921630859375,-0.9758453369140625,-0.0165252685546875,0.001800537109375
1690821938012962800,0.988962890625,-0.97625732421875,-0.0156402587890625,0.0021209716796875
1690821938023003000,0.9990029296875,-0.975830078125,-0.014801025390625,0.0016326904296875
1690821938033043000,1.00904296875,-0.9759674072265625,-0.0148162841796875,0.001861572265625
1690821938043083000,1.0190830078125,-0.97711181640625,-0.0146484375,0.0021820068359375
1690821938053123800,1.029123779296875,-0.9758453369140625,-0.01513671875,0.0021820068359375
1690821938063164000,1.039163818359375,-0.9759368896484375,-0.0154876708984375,0.001922607421875
1690821938073235000,1.04923486328125,-0.976287841796875,-0.0162506103515625,0.00128173828125
1690821938083274800,1.059274658203125,-0.9771728515625,-0.0162506103515625,0.001922607421875
1690821938093314800,1.069314697265625,-0.9773101806640625,-0.0166015625,0.0019989013671875
1690821938103356000,1.07935595703125,-0.9775390625,-0.01678466796875,0.00274658203125
1690821938113396000,1.08939599609375,-0.9777069091796875,-0.0178375244140625,0.0031280517578125
1690821938123436000,1.09943603515625,-0.977081298828125,-0.0170745849609375,0.00323486328125
1690821938133476900,1.109476806640625,-0.975982666015625,-0.0173797607421875,0.00262451171875
1690821938143517000,1.119516845703125,-0.9769287109375,-0.0178985595703125,0.002044677734375
1690821938153556700,1.129556640625,-0.977386474609375,-0.01556396484375,0.0020751953125
1690821938163596800,1.1395966796875,-0.9768218994140625,-0.01629638671875,0.0021820068359375
1690821938173638000,1.149637939453125,-0.9770660400390625,-0.0156707763671875,0.0013427734375
1690821938183678000,1.159677978515625,-0.9762725830078125,-0.014892578125,0.0014801025390625
1690821938193718000,1.169718017578125,-0.9759979248046875,-0.01568603515625,0.0023956298828125
1690821938203758000,1.179758056640625,-0.97698974609375,-0.0160675048828125,0.0027008056640625
1690821938213799000,1.189798828125,-0.9764404296875,-0.015716552734375,0.0019378662109375
1690821938223839000,1.1998388671875,-0.9763641357421875,-0.016326904296875,0.001434326171875
1690821938233878800,1.209878662109375,-0.97625732421875,-0.015899658203125,0.0017242431640625
1690821938243920000,1.219919921875,-0.977203369140625,-0.0156097412109375,0.0020751953125
1690821938253960000,1.2299599609375,-0.9779205322265625,-0.0163116455078125,0.002593994140625
1690821938264000000,1.24,-0.9770660400390625,-0.0163116455078125,0.00286865234375
1690821938274071000,1.250071044921875,-0.97705078125,-0.0165557861328125,0.0015716552734375
1690821938284111000,1.260111083984375,-0.9764862060546875,-0.0170135498046875,0.0014801025390625
1690821938294152000,1.27015185546875,-0.9770660400390625,-0.0163726806640625,0.0028839111328125
1690821938304191700,1.280191650390625,-0.97711181640625,-0.016357421875,0.0019989013671875
1690821938314231800,1.290231689453125,-0.977203369140625,-0.0158233642578125,0.0017242431640625
1690821938324271900,1.30027197265625,-0.9771728515625,-0.0157318115234375,0.00177001953125
1690821938334313000,1.31031298828125,-0.977020263671875,-0.015960693359375,0.00091552734375
1690821938344353000,1.32035302734375,-0.9773406982421875,-0.0161895751953125,0.001251220703125
1690821938354393000,1.33039306640625,-0.976531982421875,-0.0157318115234375,0.0021820068359375
1690821938364434000,1.340433837890625,-0.977081298828125,-0.015625,0.002838134765625
1690821938374473700,1.3504736328125,-0.977203369140625,-0.0158233642578125,0.001922607421875
1690821938384513800,1.360513671875,-0.977203369140625,-0.01605224609375,0.0018157958984375
1690821938394553900,1.370553955078125,-0.9784393310546875,-0.0163421630859375,0.00177001953125
1690821938404568800,1.38056884765625,-0.9770660400390625,-0.016204833984375,0.0026397705078125
1690821938414609000,1.39060888671875,-0.976470947265625,-0.0167999267578125,0.0020751953125
1690821938424649000,1.40064892578125,-0.9770050048828125,-0.0165557861328125,0.002288818359375
1690821938434690000,1.41068994140625,-0.9766845703125,-0.016632080078125,0.00213623046875
1690821938444730000,1.420730224609375,-0.97747802734375,-0.0170135498046875,0.001739501953125
1690821938454770200,1.430770263671875,-0.977569580078125,-0.0172576904296875,0.0017242431640625
1690821938464810000,1.44081005859375,-0.9774627685546875,-0.016693115234375,0.002227783203125
1690821938474881000,1.450881103515625,-0.97723388671875,-0.0160980224609375,0.00189208984375
1690821938484921000,1.460921142578125,-0.977447509765625,-0.0160064697265625,0.001861572265625
1690821938494962000,1.4709619140625,-0.9774627685546875,-0.0152587890625,0.0019378662109375
1690821938505002000,1.481001953125,-0.9767608642578125,-0.0150146484375,0.0020751953125
1690821938515042000,1.4910419921875,-0.9775390625,-0.015380859375,0.00164794921875
1690821938525083100,1.501083251953125,-0.977508544921875,-0.015716552734375,0.0020599365234375
1690821938535123200,1.511123291015625,-0.9766998291015625,-0.0159759521484375,0.00201416015625
1690821938545163000,1.5211630859375,-0.97625732421875,-0.015716552734375,0.002349853515625
1690821938555203000,1.531203125,-0.97784423828125,-0.0166473388671875,0.0025634765625
1690821938565244000,1.541243896484375,-0.9775848388671875,-0.0172119140625,0.002288818359375
1690821938575284000,1.551283935546875,-0.9772796630859375,-0.0164031982421875,0.0015106201171875
1690821938585324000,1.561323974609375,-0.977569580078125,-0.016693115234375,0.001708984375
1690821938595365000,1.571365234375,-0.9775238037109375,-0.0163421630859375,0.002197265625
1690821938605405200,1.5814052734375,-0.977752685546875,-0.01617431640625,0.002655029296875
1690821938615445000,1.591445068359375,-0.97772216796875,-0.01641845703125,0.0023651123046875
1690821938625485000,1.601485107421875,-0.977294921875,-0.0164031982421875,0.00201416015625
1690821938635526000,1.61152587890625,-0.9762115478515625,-0.0160369873046875,0.001373291015625
1690821938645566000,1.62156591796875,-0.977783203125,-0.016387939453125,0.001708984375
1690821938655606000,1.63160595703125,-0.9775543212890625,-0.0161590576171875,0.0024566650390625
1690821938665677000,1.641677001953125,-0.977294921875,-0.01593017578125,0.001708984375
1690821938675717000,1.651717041015625,-0.9777984619140625,-0.0162811279296875,0.0019683837890625
1690821938685758200,1.66175830078125,-0.9782257080078125,-0.0160064697265625,0.00262451171875
1690821938695798000,1.671798095703125,-0.977203369140625,-0.0163726806640625,0.002471923828125
1690821938705838000,1.681838134765625,-0.977447509765625,-0.01605224609375,0.001983642578125
1690821938715878000,1.6918779296875,-0.977996826171875,-0.016204833984375,0.0020294189453125
1690821938725919000,1.7019189453125,-0.9766845703125,-0.0166015625,0.0023040771484375
1690821938735959000,1.711958984375,-0.9778900146484375,-0.0162506103515625,0.002288818359375
1690821938745999000,1.7219990234375,-0.9775390625,-0.0160369873046875,0.002288818359375
1690821938756040200,1.732040283203125,-0.9773101806640625,-0.0161895751953125,0.001678466796875
1690821938766080000,1.742080078125,-0.9780426025390625,-0.016204833984375,0.0023345947265625
1690821938776120000,1.7521201171875,-0.97662353515625,-0.0163421630859375,0.0026397705078125
1690821938786159900,1.762159912109375,-0.9775390625,-0.0154876708984375,0.0028228759765625
1690821938796201000,1.772200927734375,-0.9774017333984375,-0.01605224609375,0.0025634765625
1690821938806241000,1.782240966796875,-0.9786224365234375,-0.016357421875,0.002166748046875
1690821938816281000,1.792281005859375,-0.9786529541015625,-0.016510009765625,0.0019073486328125
1690821938826322200,1.802322265625,-0.9775543212890625,-0.0156097412109375,0.0017242431640625
1690821938836362200,1.8123623046875,-0.97747802734375,-0.0150909423828125,0.00177001953125
1690821938846402000,1.822402099609375,-0.97796630859375,-0.015838623046875,0.0019989013671875
1690821938856441900,1.83244189453125,-0.9777679443359375,-0.016754150390625,0.001983642578125
1690821938866513000,1.842512939453125,-0.9781036376953125,-0.016357421875,0.0021209716796875
1690821938876554000,1.852553955078125,-0.97808837890625,-0.015472412109375,0.0019989013671875
1690821938886594000,1.862593994140625,-0.977569580078125,-0.0160369873046875,0.00189208984375
1690821938896634000,1.872634033203125,-0.9768829345703125,-0.0167388916015625,0.00213623046875
1690821938906674000,1.882673828125,-0.9772491455078125,-0.016204833984375,0.00177001953125
1690821938916715000,1.892715087890625,-0.977813720703125,-0.0167083740234375,0.001495361328125
1690821938926755000,1.902755126953125,-0.978424072265625,-0.01617431640625,0.001129150390625
1690821938936795000,1.912794921875,-0.977874755859375,-0.0164947509765625,0.0020904541015625
1690821938946836000,1.9228359375,-0.9774169921875,-0.0166778564453125,0.0020599365234375
1690821938956876000,1.9328759765625,-0.9767608642578125,-0.0159912109375,0.00189208984375
1690821938966916000,1.942916015625,-0.9772186279296875,-0.01611328125,0.001373291015625
1690821938976956200,1.9529560546875,-0.9783782958984375,-0.01568603515625,0.001678466796875
1690821938986997200,1.962997314453125,-0.977783203125,-0.0162200927734375,0.0022125244140625
1690821938997037000,1.973037109375,-0.9766845703125,-0.015869140625,0.0017547607421875
1690821939007076900,1.983076904296875,-0.977264404296875,-0.0158538818359375,0.0019073486328125
1690821939017118000,1.993117919921875,-0.977874755859375,-0.015777587890625,0.0018768310546875
1690821939027158000,2.003157958984375,-0.978118896484375,-0.0154266357421875,0.0025634765625
1690821939037198000,2.013197998046875,-0.9777374267578125,-0.0157318115234375,0.001861572265625
1690821939047238100,2.023238037109375,-0.9784698486328125,-0.015777587890625,0.002105712890625
1690821939057279200,2.033279296875,-0.97802734375,-0.0163116455078125,0.002288818359375
1690821939067349000,2.043348876953125,-0.97808837890625,-0.0165252685546875,0.0019683837890625
1690821939077390000,2.05339013671875,-0.97796630859375,-0.0157012939453125,0.0020294189453125
1690821939087430000,2.063429931640625,-0.9783782958984375,-0.0160064697265625,0.0019073486328125
1690821939097470000,2.073469970703125,-0.978759765625,-0.01629638671875,0.0027313232421875
1690821939107511000,2.083510986328125,-0.977508544921875,-0.016448974609375,0.001953125
1690821939117551000,2.093551025390625,-0.9778289794921875,-0.01654052734375,0.002288818359375
1690821939127591000,2.1035908203125,-0.978118896484375,-0.0165863037109375,0.0029296875
1690821939137631000,2.113630859375,-0.9777069091796875,-0.0164642333984375,0.0029449462890625
1690821939147672000,2.123672119140625,-0.9783935546875,-0.01568603515625,0.002655029296875
1690821939157712000,2.1337119140625,-0.9783172607421875,-0.015838623046875,0.0019073486328125
1690821939167752000,2.143751953125,-0.9778289794921875,-0.0157928466796875,0.002532958984375
1690821939177793000,2.15379296875,-0.9779205322265625,-0.0159454345703125,0.002655029296875
1690821939187833000,2.1638330078125,-0.978790283203125,-0.0161285400390625,0.001739501953125
1690821939197873200,2.173873046875,-0.97943115234375,-0.0160369873046875,0.00286865234375
1690821939207913000,2.183912841796875,-0.9790802001953125,-0.0167236328125,0.0017852783203125
1690821939217954000,2.1939541015625,-0.97906494140625,-0.0162506103515625,0.0018463134765625
1690821939227993900,2.203993896484375,-0.9784088134765625,-0.0166778564453125,0.001678466796875
1690821939238034000,2.214033935546875,-0.978912353515625,-0.0162353515625,0.0011138916015625
1690821939248075000,2.224074951171875,-0.9781341552734375,-0.0165252685546875,0.0023651123046875
1690821939258115000,2.234114990234375,-0.9778594970703125,-0.015869140625,0.00140380859375
1690821939268186000,2.24418603515625,-0.977691650390625,-0.0156707763671875,0.002349853515625
1690821939278226000,2.254225830078125,-0.977783203125,-0.0157623291015625,0.0033721923828125
1690821939288266000,2.264265869140625,-0.9778594970703125,-0.0157318115234375,0.0027313232421875
1690821939298306000,2.27430615234375,-0.9775543212890625,-0.0160369873046875,0.0017547607421875
1690821939308347000,2.284346923828125,-0.9792633056640625,-0.0157623291015625,0.0019683837890625
1690821939318387000,2.294386962890625,-0.9779815673828125,-0.0155792236328125,0.0018463134765625
1690821939328427000,2.304427001953125,-0.978363037109375,-0.0156097412109375,0.0014801025390625
1690821939338468000,2.314468017578125,-0.977081298828125,-0.0160064697265625,0.00238037109375
1690821939348508200,2.324508056640625,-0.977691650390625,-0.0160980224609375,0.002166748046875
1690821939358548000,2.3345478515625,-0.97808837890625,-0.0160980224609375,0.0011138916015625
1690821939368588000,2.344588134765625,-0.9782867431640625,-0.0159454345703125,0.00128173828125
1690821939378628900,2.35462890625,-0.9778900146484375,-0.01629638671875,0.0021820068359375
1690821939388669000,2.3646689453125,-0.9791259765625,-0.01678466796875,0.0019683837890625
1690821939398709000,2.374708984375,-0.978271484375,-0.01611328125,0.001953125
1690821939408757200,2.38475732421875,-0.9778900146484375,-0.0155029296875,0.001922607421875
1690821939418797300,2.39479736328125,-0.9777374267578125,-0.0162200927734375,0.00140380859375
1690821939428837000,2.404837158203125,-0.97918701171875,-0.015869140625,0.00177001953125
1690821939438877200,2.414877197265625,-0.9784088134765625,-0.0156707763671875,0.0019683837890625
1690821939448918000,2.42491796875,-0.977813720703125,-0.015960693359375,0.0014495849609375
1690821939458989000,2.434989013671875,-0.977081298828125,-0.0164031982421875,0.0019073486328125
1690821939469029000,2.445029052734375,-0.9787750244140625,-0.016387939453125,0.0018310546875
1690821939479069200,2.455069091796875,-0.9782867431640625,-0.0166778564453125,0.002685546875
1690821939489109000,2.46510888671875,-0.9787750244140625,-0.0161895751953125,0.0022735595703125
1690821939499150000,2.475150146484375,-0.97833251953125,-0.0164794921875,0.0016632080078125
1690821939509190100,2.485190185546875,-0.978363037109375,-0.0164642333984375,0.001678466796875
1690821939519230200,2.495230224609375,-0.9787750244140625,-0.0162200927734375,0.0020294189453125
1690821939529270300,2.505270263671875,-0.9787445068359375,-0.0154571533203125,0.0016937255859375
1690821939539311000,2.51531103515625,-0.9788970947265625,-0.01458740234375,0.00146484375
1690821939549351200,2.52535107421875,-0.97802734375,-0.0160980224609375,0.0017547607421875
1690821939559391000,2.535390869140625,-0.978057861328125,-0.01617431640625,0.001922607421875
1690821939569432000,2.54543212890625,-0.9784393310546875,-0.0157470703125,0.0022430419921875
1690821939579472100,2.55547216796875,-0.9782257080078125,-0.016448974609375,0.00115966796875
1690821939589512200,2.56551220703125,-0.9788665771484375,-0.0164794921875,0.0023345947265625
1690821939599552300,2.57555224609375,-0.9797515869140625,-0.015594482421875,0.001800537109375
1690821939609593000,2.585593017578125,-0.9781341552734375,-0.0158538818359375,0.0019378662109375
1690821939619633200,2.595633056640625,-0.978057861328125,-0.016632080078125,0.0022430419921875
1690821939629673200,2.605673095703125,-0.9791717529296875,-0.0153656005859375,0.0016937255859375
1690821939639714300,2.61571435546875,-0.9788970947265625,-0.0157012939453125,0.0013427734375
1690821939649754000,2.625754150390625,-0.9785614013671875,-0.015625,0.0018310546875
1690821939659825200,2.6358251953125,-0.9796295166015625,-0.0157623291015625,0.0018157958984375
1690821939669865200,2.645865234375,-0.97833251953125,-0.0154571533203125,0.001953125
1690821939679905300,2.6559052734375,-0.978912353515625,-0.015869140625,0.001068115234375
1690821939689946000,2.665946044921875,-0.9789276123046875,-0.0159149169921875,0.0010528564453125
1690821939699986200,2.675986083984375,-0.977203369140625,-0.015594482421875,0.00146484375
1690821939710026000,2.68602587890625,-0.9778900146484375,-0.0155792236328125,0.001739501953125
1690821939720066000,2.696066162109375,-0.9784393310546875,-0.0162506103515625,0.0020599365234375
1690821939730107100,2.706107177734375,-0.9785614013671875,-0.0161285400390625,0.002227783203125
1690821939740147200,2.716147216796875,-0.978790283203125,-0.016632080078125,0.0020294189453125
1690821939750187300,2.726187255859375,-0.9785308837890625,-0.015594482421875,0.0019989013671875
1690821939760228000,2.73622802734375,-0.97894287109375,-0.0159759521484375,0.0025177001953125
1690821939770268200,2.74626806640625,-0.9784698486328125,-0.0160675048828125,0.0024261474609375
1690821939780308200,2.75630810546875,-0.9797210693359375,-0.0162506103515625,0.0025482177734375
1690821939790348000,2.76634814453125,-0.9793548583984375,-0.0162200927734375,0.0019073486328125
1690821939800389000,2.77638916015625,-0.9785308837890625,-0.015350341796875,0.0017852783203125
1690821939810429200,2.78642919921875,-0.97857666015625,-0.01611328125,0.0017547607421875
1690821939820469200,2.79646923828125,-0.9781036376953125,-0.015777587890625,0.0018157958984375
1690821939830510000,2.806510009765625,-0.97802734375,-0.0152740478515625,0.002044677734375
1690821939840550100,2.816550048828125,-0.979461669921875,-0.0153350830078125,0.0018768310546875
1690821939850621200,2.82662109375,-0.979461669921875,-0.0161285400390625,0.0016937255859375
1690821939860661000,2.836660888671875,-0.9788360595703125,-0.0159759521484375,0.00274658203125
1690821939870701000,2.846701171875,-0.97900390625,-0.0169677734375,0.00250244140625
1690821939880741000,2.8567412109375,-0.977996826171875,-0.016998291015625,0.0026397705078125
1690821939890782200,2.8667822265625,-0.978759765625,-0.0147857666015625,0.002960205078125
1690821939900822300,2.876822265625,-0.978790283203125,-0.016143798828125,0.0023956298828125
1690821939910862000,2.886862060546875,-0.9785003662109375,-0.0155487060546875,0.0012969970703125
1690821939920903200,2.896903076171875,-0.9781951904296875,-0.01654052734375,0.0015716552734375
1690821939930943200,2.906943115234375,-0.9779510498046875,-0.01580810546875,0.0023193359375
1690821939940983000,2.916983154296875,-0.978515625,-0.015777587890625,0.003204345703125
1690821939951023000,2.927023193359375,-0.978057861328125,-0.0157470703125,0.0028533935546875
1690821939961064200,2.937064208984375,-0.9784698486328125,-0.016204833984375,0.00201416015625
1690821939971104300,2.947104248046875,-0.9781341552734375,-0.01605224609375,0.0020751953125
1690821939981144000,2.95714404296875,-0.9791259765625,-0.01580810546875,0.002410888671875
1690821939991185200,2.96718505859375,-0.9800567626953125,-0.0157470703125,0.00146484375
1690821940001225200,2.97722509765625,-0.9789886474609375,-0.0164947509765625,0.0013275146484375
1690821940011265000,2.98726513671875,-0.9786224365234375,-0.015411376953125,0.0015106201171875
1690821940021305000,2.99730517578125,-0.9783172607421875,-0.0165252685546875,0.001983642578125
1690821940031346200,3.00734619140625,-0.9780120849609375,-0.016693115234375,0.002532958984375
1690821940041386200,3.01738623046875,-0.9792633056640625,-0.0157318115234375,0.0023345947265625
1690821940051457300,3.027457275390625,-0.97845458984375,-0.0157623291015625,0.0014190673828125
1690821940061497000,3.0374970703125,-0.9780731201171875,-0.016082763671875,0.00140380859375
1690821940071537000,3.047536865234375,-0.9786834716796875,-0.0159912109375,0.002105712890625
1690821940081578200,3.057578125,-0.9790496826171875,-0.0157318115234375,0.0022430419921875
1690821940091618000,3.0676181640625,-0.9782257080078125,-0.0159454345703125,0.0020751953125
1690821940101658000,3.077658203125,-0.9787750244140625,-0.016387939453125,0.0031890869140625
1690821940111698200,3.0876982421875,-0.9788970947265625,-0.015594482421875,0.0023651123046875
1690821940121739300,3.0977392578125,-0.9787750244140625,-0.01593017578125,0.002532958984375
1690821940131779000,3.107779052734375,-0.9791412353515625,-0.0159149169921875,0.00244140625
1690821940141819100,3.117819091796875,-0.9792938232421875,-0.01629638671875,0.0015716552734375
1690821940151860200,3.127860107421875,-0.9784393310546875,-0.0158843994140625,0.0022125244140625
1690821940161900000,3.137900146484375,-0.9795684814453125,-0.0168609619140625,0.0018310546875
1690821940171940000,3.147940185546875,-0.9791412353515625,-0.0158843994140625,0.00201416015625
1690821940181980200,3.157980224609375,-0.979095458984375,-0.0160369873046875,0.0019683837890625
1690821940192021200,3.168021240234375,-0.97906494140625,-0.0158843994140625,0.001434326171875
1690821940202061000,3.17806103515625,-0.97808837890625,-0.0164947509765625,0.0020599365234375
1690821940212101000,3.18810107421875,-0.9787445068359375,-0.0157623291015625,0.002105712890625
1690821940222142200,3.19814208984375,-0.9786224365234375,-0.016082763671875,0.001953125
1690821940232182000,3.20818212890625,-0.9792633056640625,-0.0156097412109375,0.0016937255859375
1690821940242253000,3.218253173828125,-0.9794921875,-0.0165557861328125,0.0016937255859375
1690821940252293000,3.228293212890625,-0.9787750244140625,-0.0165863037109375,0.0014190673828125
1690821940262333200,3.238333251953125,-0.9784698486328125,-0.015380859375,0.00189208984375
1690821940272374300,3.248374267578125,-0.9790802001953125,-0.0157318115234375,0.0015869140625
1690821940282414000,3.2584140625,-0.9795074462890625,-0.0159149169921875,0.0016021728515625
1690821940292454100,3.2684541015625,-0.978546142578125,-0.015594482421875,0.0023956298828125
1690821940302494000,3.278493896484375,-0.97857666015625,-0.0160369873046875,0.00201416015625
