time,seconds_elapsed,z,y,x
1690821937992882000,0.9688818359375,-0.001486307941377163,-0.0008382704108953476,-0.006253015249967575
1690821938002921700,0.978921630859375,0.00010786019265651703,-0.0013655764050781727,-0.0024505537003278732
1690821938012962800,0.988962890625,-0.0007377611473202705,0.0007332751993089914,-0.002630198374390602
1690821938023003000,0.9990029296875,-0.0007694526575505733,0.00041529384907335043,0.0001275036484003067
1690821938033043000,1.00904296875,-0.0008344561792910099,0.00006204703822731972,0.0004383940249681473
1690821938043083000,1.0190830078125,-0.0005670748651027679,0.0014045464340597391,0.0033122114837169647
1690821938053123800,1.029123779296875,-0.00042990967631340027,0.0006324750138446689,0.0045390864834189415
1690821938063164000,1.039163818359375,-0.001833395566791296,0.0025496846064925194,0.002596043050289154
1690821938073235000,1.04923486328125,-0.0003134305588901043,0.0011026427382603288,0.004037130624055862
1690821938083274800,1.059274658203125,-0.0005089063197374344,-0.0008427964057773352,0.0017276369035243988
1690821938093314800,1.069314697265625,-0.0006612436845898628,0.0014822668163105845,0.0004443023353815079
1690821938103356000,1.07935595703125,0.0006189378909766674,0.0009075566194951534,0.0008666794747114182
1690821938113396000,1.08939599609375,0.0010346875060349703,-0.0010674577206373215,0.00007066130638122559
1690821938123436000,1.09943603515625,-0.0006532240658998489,-0.001196887344121933,-0.002153344452381134
1690821938133476900,1.109476806640625,0.0005519152618944645,0.0003121650079265237,-0.0015130527317523956
1690821938143517000,1.119516845703125,0.00036735832691192627,-0.00177442142739892,-0.002945568412542343
1690821938153556700,1.129556640625,-0.0001136651262640953,0.0006333942292258143,-0.0018942616879940033
1690821938163596800,1.1395966796875,0.0021649354603141546,-0.0005410597659647465,-0.0003546886146068573
1690821938173638000,1.149637939453125,0.00022803526371717453,0.0008517007809132338,-0.0018930528312921524
1690821938183678000,1.159677978515625,-0.00022124033421278,0.0014051055768504739,0.000028152018785476685
1690821938193718000,1.169718017578125,0.0010904225055128336,0.0006762898992747068,0.0005899909883737564
1690821938203758000,1.179758056640625,0.0009237085469067097,0.00035085156559944153,0.0027082692831754684
1690821938213799000,1.189798828125,0.0009003900922834873,0.0021348069421947002,0.0011765696108341217
1690821938223839000,1.1998388671875,-0.0004599527455866337,-0.0001432611607015133,0.0029933787882328033
1690821938233878800,1.209878662109375,0.0005791233852505684,-0.0012926666531711817,0.0023692063987255096
1690821938243920000,1.219919921875,-0.00019239448010921478,-0.0009222207590937614,0.0016152653843164444
1690821938253960000,1.2299599609375,-0.0007079504430294037,-0.0021212713327258825,0.001905549317598343
1690821938264000000,1.24,0.0010119189973920584,-0.0013353724498301744,-0.00041779130697250366
1690821938274071000,1.250071044921875,-0.0019193333573639393,0.0012637389590963721,-0.0020816363394260406
1690821938284111000,1.260111083984375,0.00039229029789566994,0.00035426951944828033,-0.0017343591898679733
1690821938294152000,1.27015185546875,-0.0008448739536106586,-0.0015042310114949942,-0.0014278627932071686
1690821938304191700,1.280191650390625,0.0005618077702820301,0.00031896913424134254,-0.003281688317656517
1690821938314231800,1.290231689453125,0.0014841808006167412,0.00003573973663151264,-0.001989522948861122
1690821938324271900,1.30027197265625,0.0011345078237354755,0.0007129815639927983,0.00020279176533222198
1690821938334313000,1.31031298828125,-0.0006381780840456486,-0.002316573867574334,-0.0022721849381923676
1690821938344353000,1.32035302734375,0.001187685178592801,-0.000027320347726345062,-0.0005043782293796539
1690821938354393000,1.33039306640625,-0.000191450584679842,0.0002938355319201946,0.0005002990365028381
1690821938364434000,1.340433837890625,0.0004082932136952877,-0.0009304196573793888,0.0015410613268613815
1690821938374473700,1.3504736328125,-0.0008711442351341248,0.0009507517097517848,0.0023485329002141953
1690821938384513800,1.360513671875,-0.0017340080812573433,0.0003267730353400111,0.0002907067537307739
1690821938394553900,1.370553955078125,0.0012237417977303267,-0.00127672147937119,0.0012745074927806854
1690821938404568800,1.38056884765625,-0.0018543396145105362,0.000019705388695001602,-0.0006123427301645279
1690821938414609000,1.39060888671875,0.00004148110747337341,-0.00040816073305904865,0.0007410291582345963
1690821938424649000,1.40064892578125,-0.00013615144416689873,-0.00021934276446700096,0.00016738474369049072
1690821938434690000,1.41068994140625,0.0013839139137417078,-0.000031346455216407776,-0.0013527777045965195
1690821938444730000,1.420730224609375,-0.000187617726624012,0.0010770611697807908,0.0001417882740497589
1690821938454770200,1.430770263671875,0.0011104678269475698,-0.001482534222304821,-0.002598680555820465
1690821938464810000,1.44081005859375,-0.00023895595222711563,0.00014705397188663483,-0.001143530011177063
1690821938474881000,1.450881103515625,0.0012507252395153046,0.00014643510803580284,-0.0030491147190332413
1690821938484921000,1.460921142578125,-0.0003932439722120762,0.0006047652568668127,-0.0012421589344739914
1690821938494962000,1.4709619140625,-0.0007568150758743286,0.0001847115345299244,-0.0005310960114002228
1690821938505002000,1.481001953125,-0.0008614775724709034,0.00022465898655354977,-0.000022698193788528442
1690821938515042000,1.4910419921875,-0.00009864568710327148,-0.0015274223405867815,-0.0008901860564947128
1690821938525083100,1.501083251953125,0.0006582248024642467,0.00043719157110899687,0.0016387514770030975
1690821938535123200,1.511123291015625,-0.00037810206413269043,-0.00026180106215178967,0.0005728602409362793
1690821938545163000,1.5211630859375,0.00009327754378318787,-0.0015486404299736023,0.002223486080765724
1690821938555203000,1.531203125,0.0012316242791712284,-0.0014857256319373846,0.0022362656891345978
1690821938565244000,1.541243896484375,0.00006489362567663193,0.00039313454180955887,-0.0015451554208993912
1690821938575284000,1.551283935546875,-0.0007559992372989655,-0.000365913612768054,0.0006364248692989349
1690821938585324000,1.561323974609375,0.000775851309299469,-0.0005075938533991575,-0.00021472014486789703
1690821938595365000,1.571365234375,0.0007227431051433086,-0.00005124160088598728,-0.0012722015380859375
1690821938605405200,1.5814052734375,0.0007895883172750473,0.000788453035056591,-0.0020820684731006622
1690821938615445000,1.591445068359375,-0.00020158756524324417,-0.0009244042448699474,-0.00022245757281780243
1690821938625485000,1.601485107421875,0.0004394352436065674,-0.00003810436464846134,-0.0025236960500478745
1690821938635526000,1.61152587890625,-0.000544265378266573,-0.0011236588470637798,-0.0022586695849895477
1690821938645566000,1.62156591796875,-0.0003511863760650158,0.00007449719123542309,-0.001756664365530014
1690821938655606000,1.63160595703125,-0.0008890177123248577,-0.002012210665270686,-0.0005607288330793381
1690821938665677000,1.641677001953125,0.0003634667955338955,-0.0011938211973756552,-0.0012318454682826996
1690821938675717000,1.651717041015625,-0.0006871302612125874,-0.000003934139385819435,-0.00042307376861572266
1690821938685758200,1.66175830078125,-0.0007260125130414963,-0.00009128567762672901,0.0002147536724805832
1690821938695798000,1.671798095703125,0.00004634540528059006,-0.0025329473428428173,-0.0005836766213178635
1690821938705838000,1.681838134765625,-0.0005307616665959358,0.00025218655355274677,0.000027785077691078186
1690821938715878000,1.6918779296875,-0.0018218671903014183,-0.00048809428699314594,-0.0005356539040803909
1690821938725919000,1.7019189453125,0.000993360299617052,-0.00027184560894966125,0.00012321211397647858
1690821938735959000,1.711958984375,0.0011150131467729807,0.000509926350787282,-0.0003723911941051483
1690821938745999000,1.7219990234375,0.00063724210485816,0.001084103831090033,-0.0017537735402584076
1690821938756040200,1.732040283203125,0.0005268538370728493,0.0005643017357215285,-0.000864202156662941
1690821938766080000,1.742080078125,0.0009638783521950245,0.0007493915036320686,-0.0013678055256605148
1690821938776120000,1.7521201171875,0.0002778456546366215,-0.0014462198596447706,-0.0012629609555006027
1690821938786159900,1.762159912109375,-0.001504342071712017,0.00027551385574042797,0.0007613077759742737
1690821938796201000,1.772200927734375,0.0011386920232325792,-0.0002587512135505676,0.0007951352745294571
1690821938806241000,1.782240966796875,0.0007855570875108242,0.00035271060187369585,0.00021536462008953094
1690821938816281000,1.792281005859375,0.00009085284546017647,0.00009191315621137619,0.0001530684530735016
1690821938826322200,1.802322265625,-0.0004100874066352844,-0.0001722725573927164,0.000762399286031723
1690821938836362200,1.8123623046875,-0.0002840789966285229,-0.0002541618887335062,-0.0018698051571846008
1690821938846402000,1.822402099609375,-0.0008689095266163349,0.00048007152508944273,-0.0015491601079702377
1690821938856441900,1.83244189453125,0.0010595533531159163,-0.001354145584627986,-0.0003454536199569702
1690821938866513000,1.842512939453125,-0.0014360947534441948,0.0005071377381682396,0.00017359666526317596
1690821938876554000,1.852553955078125,-0.00007078563794493675,-0.0010575475171208382,0.0007281918078660965
1690821938886594000,1.862593994140625,-0.0018255426548421383,0.00015658768825232983,0.001143643632531166
1690821938896634000,1.872634033203125,-0.00030488381162285805,-0.0004987434949725866,0.00023832544684410095
1690821938906674000,1.882673828125,-0.00038611050695180893,-0.0012444285675883293,-0.0009840652346611023
1690821938916715000,1.892715087890625,-0.00031594838947057724,-0.00042997091077268124,-0.002736251801252365
1690821938926755000,1.902755126953125,0.00020203646272420883,0.0001916110049933195,0.00006859004497528076
1690821938936795000,1.912794921875,-0.0003170180134475231,0.0004000746412202716,-0.0001083221286535263
1690821938946836000,1.9228359375,-0.00047600874677300453,-0.0005040685646235943,0.0005987472832202911
1690821938956876000,1.9328759765625,-0.0014363299123942852,-0.0013274175580590963,-0.0007019191980361938
1690821938966916000,1.942916015625,0.0010609161108732224,-0.0005313986912369728,0.00048158876597881317
1690821938976956200,1.9529560546875,0.0005578259006142616,-0.0005959197878837585,-0.0002634860575199127
1690821938986997200,1.962997314453125,-0.00006775045767426491,-0.00038739433512091637,0.0011597070842981339
1690821938997037000,1.973037109375,-0.0002427925355732441,0.00020078453235328197,0.00013518333435058594
1690821939007076900,1.983076904296875,-0.00046623172238469124,-0.00014436105266213417,-0.0004781428724527359
1690821939017118000,1.993117919921875,-0.0008652494288980961,-0.002163287717849016,-0.0005118083208799362
1690821939027158000,2.003157958984375,0.0007859105244278908,0.00003515183925628662,-0.0005554836243391037
1690821939037198000,2.013197998046875,-0.0003545754589140415,-0.00046978401951491833,-0.000680677592754364
1690821939047238100,2.023238037109375,-0.0004794779233634472,-0.0010351731907576323,0.001118287444114685
1690821939057279200,2.033279296875,0.00013916101306676865,-0.0016149869188666344,-0.0029144007712602615
1690821939067349000,2.043348876953125,-0.0005769627168774605,0.00031314173247665167,0.001228146255016327
1690821939077390000,2.05339013671875,0.0007708226330578327,-0.001162536209449172,-0.0015132129192352295
1690821939087430000,2.063429931640625,0.00029757898300886154,-0.00030792783945798874,-0.001286577433347702
1690821939097470000,2.073469970703125,-0.0006571509875357151,-0.0013584843836724758,-0.0010128170251846313
1690821939107511000,2.083510986328125,-0.0017620963044464588,-0.0002048029564321041,-0.0011297296732664108
1690821939117551000,2.093551025390625,-0.0016472134739160538,-0.002671442460268736,-0.0016518272459506989
1690821939127591000,2.1035908203125,-0.0005800849758088589,0.0007882699137553573,0.0007170550525188446
1690821939137631000,2.113630859375,-0.0006342926062643528,-0.0007248902693390846,-0.0006572436541318893
1690821939147672000,2.123672119140625,-0.0008047348819673061,-0.0002641633618623018,0.0006034970283508301
1690821939157712000,2.1337119140625,-0.0008084634318947792,-0.0013521036598831415,-0.0014204569160938263
1690821939167752000,2.143751953125,-0.00010139402002096176,-0.0011385183315724134,-0.0015850402414798737
1690821939177793000,2.15379296875,-0.0006831637583673,0.0005781579529866576,-0.0009139683097600937
1690821939187833000,2.1638330078125,-0.0003286967985332012,-0.0004668664187192917,-0.0013461988419294357
1690821939197873200,2.173873046875,0.0004295320250093937,0.002024962566792965,-0.0008422955870628357
1690821939207913000,2.183912841796875,-0.0005619628354907036,-0.0010648369789123535,-0.0014702696353197098
1690821939217954000,2.1939541015625,0.0018358335364609957,-0.0009421755094081163,-0.00014032423496246338
1690821939227993900,2.203993896484375,0.0011679127346724272,-0.003068177029490471,0.0014107022434473038
1690821939238034000,2.214033935546875,0.000620539765805006,-0.0011804462410509586,-0.001230049878358841
1690821939248075000,2.224074951171875,-0.0005139671266078949,0.0010278468253090978,-0.000910470262169838
1690821939258115000,2.234114990234375,-0.0006651231087744236,0.0015763675328344107,0.0007913652807474136
1690821939268186000,2.24418603515625,0.0002901526167988777,0.0014394810423254967,-0.00010958127677440643
1690821939278226000,2.254225830078125,0.00034227874130010605,0.001441682456061244,0.0004743654280900955
1690821939288266000,2.264265869140625,-0.0010462934151291847,0.00047681923024356365,0.00005065649747848511
1690821939298306000,2.27430615234375,-0.0003010290674865246,0.0017146270256489515,0.0012484081089496613
1690821939308347000,2.284346923828125,-0.0013710870407521725,-0.002663343446329236,-0.00016706250607967377
1690821939318387000,2.294386962890625,-0.0018698358908295631,0.00010178331285715103,-0.00018848665058612823
1690821939328427000,2.304427001953125,-0.0003513013944029808,0.0011438782094046474,0.0001153796911239624
1690821939338468000,2.314468017578125,-0.0016959486529231071,0.0004312258679419756,0.00031432323157787323
1690821939348508200,2.324508056640625,-0.0015225769020617008,0.00012975605204701424,-0.0011690575629472733
1690821939358548000,2.3345478515625,0.0005308324471116066,-0.00010722898878157139,-0.0010041575878858566
1690821939368588000,2.344588134765625,-0.00011631567031145096,0.0003830589121207595,-0.0013972409069538116
1690821939378628900,2.35462890625,0.00014672614634037018,0.0003564506769180298,0.00035743042826652527
1690821939388669000,2.3646689453125,-0.0006708642467856407,0.0002525872550904751,0.0002346578985452652
1690821939398709000,2.374708984375,0.00014593126252293587,-0.00024111289530992508,0.0013847500085830688
1690821939408757200,2.38475732421875,0.00002236058935523033,-0.0009308718144893646,0.0007663629949092865
1690821939418797300,2.39479736328125,-0.0003561940975487232,-0.002089784713461995,-0.0006679724901914597
1690821939428837000,2.404837158203125,0.00007870001718401909,0.0006447491468861699,0.0013997051864862442
1690821939438877200,2.414877197265625,0.0011938835959881544,-0.0022364186588674784,-0.001043042168021202
1690821939448918000,2.42491796875,-0.0025036493316292763,0.000046176603063941,-0.0004627387970685959
1690821939458989000,2.434989013671875,0.00040949229151010513,0.00090372608974576,0.00028010644018650055
1690821939469029000,2.445029052734375,0.0005841953679919243,-0.0010497025214135647,0.0025469884276390076
1690821939479069200,2.455069091796875,0.0008768616244196892,0.00020610494539141655,0.0007581934332847595
1690821939489109000,2.46510888671875,0.0002683294005692005,0.0006101065082475543,-0.0005685929208993912
1690821939499150000,2.475150146484375,-0.0005335132591426373,-0.0012810183688998222,0.0009189825505018234
1690821939509190100,2.485190185546875,-0.0006855796091258526,-0.0011329466942697763,-0.00040061213076114655
1690821939519230200,2.495230224609375,-0.0016890950500965118,0.000030223745852708817,0.000019917264580726624
1690821939529270300,2.505270263671875,-0.0003721616230905056,-0.001444901106879115,-0.00035931728780269623
1690821939539311000,2.51531103515625,-0.0003941352479159832,-0.00026273494586348534,-0.0018717572093009949
1690821939549351200,2.52535107421875,0.000053009483963251114,0.0009183769579976797,-0.001700516790151596
1690821939559391000,2.535390869140625,-0.0009353440254926682,0.0010484555969014764,0.0005756597965955734
1690821939569432000,2.54543212890625,0.0009584301151335239,0.0004934527678415179,-0.00005204789340496063
1690821939579472100,2.55547216796875,-0.0002933060750365257,-0.0007808101363480091,-0.00041963718831539154
1690821939589512200,2.56551220703125,-0.00035855360329151154,-0.0022434182465076447,0.0002211201936006546
1690821939599552300,2.57555224609375,-0.001343458890914917,0.0004282514564692974,-0.0006027091294527054
1690821939609593000,2.585593017578125,-0.00015462376177310944,-0.0013323642779141665,-0.00048739463090896606
1690821939619633200,2.595633056640625,0.00018120603635907173,0.0006684281397610903,-0.0018992088735103607
1690821939629673200,2.605673095703125,-0.0007301280274987221,-0.0004801931791007519,-0.0009966623038053513
1690821939639714300,2.61571435546875,-0.00007977476343512535,0.0012052255915477872,0.0009837374091148376
1690821939649754000,2.625754150390625,-0.0005351752042770386,-0.0012563341297209263,0.00010489299893379211
1690821939659825200,2.6358251953125,-0.00046557094901800156,-0.00037647527642548084,0.001332361251115799
1690821939669865200,2.645865234375,0.00034296466037631035,-0.0026486844290047884,-0.0009984374046325684
1690821939679905300,2.6559052734375,-0.00033209286630153656,-0.001408543437719345,-0.0002738870680332184
1690821939689946000,2.665946044921875,-0.0006261058151721954,-0.000476703280583024,0.0003767218440771103
1690821939699986200,2.675986083984375,0.00009270571172237396,0.0010953303426504135,-0.00021549686789512634
1690821939710026000,2.68602587890625,0.0009345309808850288,-0.0008546363096684217,0.00023324601352214813
1690821939720066000,2.696066162109375,0.001258019357919693,-0.0022728657349944115,0.000979159027338028
1690821939730107100,2.706107177734375,0.0016084914095699787,0.00006885197944939137,0.0000622328370809555
1690821939740147200,2.716147216796875,-0.0011124173179268837,0.00014723488129675388,0.0000939052551984787
1690821939750187300,2.726187255859375,-0.0000586044043302536,-0.0005324038211256266,0.001253180205821991
1690821939760228000,2.73622802734375,0.0003524436615407467,0.0009286255808547139,0.0014461111277341843
1690821939770268200,2.74626806640625,0.00019345292821526527,-0.0005241287872195244,-0.0009280964732170105
1690821939780308200,2.75630810546875,0.00013232091441750526,-0.0013364758342504501,0.0009304899722337723
1690821939790348000,2.76634814453125,-0.0017009987495839596,0.0015847457107156515,0.0010695066303014755
1690821939800389000,2.77638916015625,0.00041473889723420143,0.0015350785106420517,-0.0008452478796243668
1690821939810429200,2.78642919921875,-0.0017770426347851753,-0.001480152364820242,-0.0002468358725309372
1690821939820469200,2.79646923828125,-0.0009849932976067066,-0.0020701950415968895,-0.0007908493280410767
1690821939830510000,2.806510009765625,0.0012344848364591599,0.00043770356569439173,0.00005843117833137512
1690821939840550100,2.816550048828125,-0.0007103760726749897,0.00004161009564995766,0.0012642014771699905
1690821939850621200,2.82662109375,-0.0006685643456876278,0.0009457533014938235,-0.0016687382012605667
1690821939860661000,2.836660888671875,-0.0003821989521384239,0.00005087931640446186,0.00023939460515975952
1690821939870701000,2.846701171875,-0.0003379904665052891,-0.001600280636921525,-0.000494837760925293
1690821939880741000,2.8567412109375,0.0003109644167125225,0.001314886612817645,-0.00023836083710193634
1690821939890782200,2.8667822265625,0.0010587801225483418,-0.0025749264750629663,-0.0018945802003145218
1690821939900822300,2.876822265625,-0.0006387806497514248,0.0004960197256878018,0.0006643906235694885
1690821939910862000,2.886862060546875,-0.0004768604412674904,-0.0009910892695188522,-0.0000053942203521728516
1690821939920903200,2.896903076171875,0.0007080552168190479,-0.00021533318795263767,-0.00038865581154823303
1690821939930943200,2.906943115234375,-0.00023736711591482162,-0.0010595552157610655,0.0017341487109661102
1690821939940983000,2.916983154296875,-0.00010106246918439865,0.0001992965117096901,0.0008635912090539932
1690821939951023000,2.927023193359375,0.00019907578825950623,0.0013380642049014568,0.0002870168536901474
1690821939961064200,2.937064208984375,-0.00260721892118454,-0.0006404304876923561,0.00000865943729877472
1690821939971104300,2.947104248046875,-0.0007651103660464287,0.0005697098094969988,0.002672620117664337
1690821939981144000,2.95714404296875,0.0008956585079431534,0.0001160413958132267,0.0005822703242301941
1690821939991185200,2.96718505859375,-0.0011922596022486687,0.0010055372258648276,0.0010187625885009766
1690821940001225200,2.97722509765625,-0.0004066457040607929,0.0005701463669538498,-0.0005965027958154678
1690821940011265000,2.98726513671875,-0.0003994554281234741,-0.0004727474879473448,-0.000007944181561470032
1690821940021305000,2.99730517578125,-0.00011861557140946388,0.0004757554270327091,0.00029874034225940704
1690821940031346200,3.00734619140625,0.0003232029266655445,0.00009146123193204403,-0.0011127348989248276
1690821940041386200,3.01738623046875,0.002439097734168172,0.0006846314063295722,0.0015236884355545044
1690821940051457300,3.027457275390625,-0.0007204767316579819,-0.0008024778217077255,-0.00030670128762722015
1690821940061497000,3.0374970703125,-0.00011239666491746902,-0.0011950221378356218,-0.0008516963571310043
1690821940071537000,3.047536865234375,-0.00017205160111188889,-0.0014088740572333336,-0.0004133395850658417
1690821940081578200,3.057578125,0.0010623703710734844,0.0004931126022711396,-0.0005610175430774689
1690821940091618000,3.0676181640625,-0.000666819978505373,0.0012238840572535992,-0.0016648992896080017
1690821940101658000,3.077658203125,0.0002473173663020134,-0.0005957018584012985,-0.0007211659103631973
1690821940111698200,3.0876982421875,0.0008188318461179733,-0.0020202265586704016,-0.0001925285905599594
1690821940121739300,3.0977392578125,-0.0005989423952996731,-0.0003805162850767374,-0.001039436087012291
1690821940131779000,3.107779052734375,-0.0013635363429784775,-0.0012039656285196543,-0.0014245286583900452
1690821940141819100,3.117819091796875,0.00020243041217327118,0.002794533269479871,0.001394404098391533
1690821940151860200,3.127860107421875,-0.0006636297330260277,-0.0004286905750632286,0.0012644417583942413
1690821940161900000,3.137900146484375,-0.00048546213656663895,0.0012138409074395895,-0.0003738291561603546
1690821940171940000,3.147940185546875,0.0003030998632311821,0.00004418054595589638,0.000408075749874115
1690821940181980200,3.157980224609375,-0.00011054147034883499,-0.00007123686373233795,0.00009506382048130035
1690821940192021200,3.168021240234375,0.0012996022123843431,-0.00023076031357049942,-0.0000061355531215667725
1690821940202061000,3.17806103515625,-0.001706327311694622,-0.0005458933301270008,0.0006319023668766022
