time,seconds_elapsed,z,y,x
1690821939790348000,2.76634814453125,-0.006712763570249081,-0.0007629956235177815,-0.019164640456438065
1690821939800389000,2.77638916015625,-0.004599279258400202,-0.000811997801065445,-0.021079452708363533
1690821939810429200,2.78642919921875,-0.0067910607904195786,-0.0038272286765277386,-0.020481040701270103
1690821939820469200,2.79646923828125,-0.006000900641083717,-0.004423776641488075,-0.021025922149419785
1690821939830510000,2.806510009765625,-0.003781422507017851,-0.001915878034196794,-0.020176641643047333
1690821939840550100,2.816550048828125,-0.0057284594513475895,-0.0023156185634434223,-0.018971560522913933
1690821939850621200,2.82662109375,-0.005686647724360228,-0.0014114753575995564,-0.02190450020134449
1690821939860661000,2.836660888671875,-0.005402754992246628,-0.0023073628544807434,-0.019996877759695053
1690821939870701000,2.846701171875,-0.005358546506613493,-0.00395852280780673,-0.020731110125780106
1690821939880741000,2.8567412109375,-0.0047116647474467754,-0.001050617080181837,-0.020476246252655983
1690821939890782200,2.8667822265625,-0.003963849041610956,-0.0049404301680624485,-0.02213246561586857
1690821939900822300,2.876822265625,-0.005664010997861624,-0.0018679412314668298,-0.019573967903852463
1690821939910862000,2.886862060546875,-0.005502090789377689,-0.003355050226673484,-0.020243752747774124
1690821939920903200,2.896903076171875,-0.004318581894040108,-0.0025864620693027973,-0.02062911167740822
1690821939930943200,2.906943115234375,-0.005264004226773977,-0.003430684097111225,-0.018506307154893875
1690821939940983000,2.916983154296875,-0.00512951472774148,-0.002174204681068659,-0.01937769167125225
1690821939951023000,2.927023193359375,-0.004829376470297575,-0.001035436987876892,-0.019954266026616096
1690821939961064200,2.937064208984375,-0.007636880502104759,-0.0030181603506207466,-0.020233366638422012
1690821939971104300,2.947104248046875,-0.005794771946966648,-0.0018080200534313917,-0.01756940595805645
1690821939981144000,2.95714404296875,-0.00413509039208293,-0.002267415402457118,-0.019659722223877907
1690821939991185200,2.96718505859375,-0.006223008502274752,-0.001377919572405517,-0.019223229959607124
1690821940001225200,2.97722509765625,-0.0054389736615121365,-0.0018152105621993542,-0.020837370306253433
1690821940011265000,2.98726513671875,-0.005431783385574818,-0.0028581044171005487,-0.020248811691999435
1690821940021305000,2.99730517578125,-0.005152417812496424,-0.0019137475173920393,-0.019941484555602074
1690821940031346200,3.00734619140625,-0.004710599314421415,-0.0022980417124927044,-0.02135295979678631
1690821940041386200,3.01738623046875,-0.0025960493367165327,-0.0017102820565924048,-0.01871669664978981
1690821940051457300,3.027457275390625,-0.0057556238025426865,-0.0031973912846297026,-0.020547086372971535
1690821940061497000,3.0374970703125,-0.005148422904312611,-0.003596332622691989,-0.021092502400279045
1690821940071537000,3.047536865234375,-0.0052080778405070305,-0.0038101845420897007,-0.020654145628213882
1690821940081578200,3.057578125,-0.003975034225732088,-0.001910285442136228,-0.020802216604351997
1690821940091618000,3.0676181640625,-0.0057042245753109455,-0.0011795139871537685,-0.02190609835088253
1690821940101658000,3.077658203125,-0.004791293293237686,-0.003005110891535878,-0.020963871851563454
1690821940111698200,3.0876982421875,-0.004219778813421726,-0.004429635591804981,-0.020435234531760216
1690821940121739300,3.0977392578125,-0.00563897704705596,-0.00279125920496881,-0.021282918751239777
1690821940131779000,3.107779052734375,-0.006403570994734764,-0.003614708548411727,-0.02166801132261753
1690821940141819100,3.117819091796875,-0.004838697146624327,0.00037763622822239995,-0.018850918859243393
