time,seconds_elapsed,z,y,x
1690841491509262800,0.916262939453125,-0.982330322265625,0.0003509521484375,0.0013275146484375
1690841491519303000,0.926302978515625,-0.9810943603515625,0.0003662109375,0.00164794921875
1690841491529343000,0.936343017578125,-0.98065185546875,-0.000335693359375,0.0011749267578125
1690841491539383800,0.9463837890625,-0.9808349609375,-0.0001983642578125,0.0012664794921875
1690841491549423600,0.956423583984375,-0.9823760986328125,-0.0006866455078125,0.0019378662109375
1690841491559463700,0.966463623046875,-0.9808349609375,-0.0005340576171875,0.00250244140625
1690841491569503700,0.976503662109375,-0.9817047119140625,0.0003204345703125,0.001983642578125
1690841491579544800,0.986544921875,-0.980987548828125,0.0002899169921875,0.00164794921875
1690841491589585000,0.9965849609375,-0.9813079833984375,0.000335693359375,0.001739501953125
1690841491599656000,1.006656005859375,-0.9808349609375,0.0002593994140625,0.002471923828125
1690841491609696000,1.016696044921875,-0.98126220703125,0.0004119873046875,0.0028533935546875
1690841491619735800,1.02673583984375,-0.9797821044921875,0.000579833984375,0.0019683837890625
1690841491629776600,1.036776611328125,-0.9806365966796875,0.0009918212890625,0.001556396484375
1690841491639816700,1.046816650390625,-0.9814300537109375,0.000518798828125,0.000640869140625
1690841491649856800,1.056856689453125,-0.981048583984375,0.0003204345703125,0.001312255859375
1690841491659896800,1.066896728515625,-0.980865478515625,-0.0001983642578125,0.0017242431640625
1690841491669938000,1.07693798828125,-0.9809722900390625,0.0001373291015625,0.0009613037109375
1690841491679978000,1.08697802734375,-0.9806671142578125,0.000396728515625,0.0009307861328125
1690841491690017800,1.097017822265625,-0.9802703857421875,-0.0003509521484375,0.001220703125
1690841491700058600,1.10705859375,-0.9805908203125,0.000152587890625,0.001617431640625
1690841491710098700,1.1170986328125,-0.9805145263671875,0.0005645751953125,0.0019073486328125
1690841491720138800,1.127138671875,-0.9814605712890625,-0.000823974609375,0.001861572265625
1690841491730209800,1.137209716796875,-0.9806365966796875,0.000030517578125,0.0012359619140625
1690841491740249900,1.147249755859375,-0.981292724609375,0.00006103515625,0.001922607421875
1690841491750291000,1.157291015625,-0.98095703125,0.0002593994140625,0.001373291015625
1690841491760330800,1.167330810546875,-0.9800262451171875,0.000457763671875,0.0009613037109375
1690841491770370800,1.177370849609375,-0.9812469482421875,-0.00042724609375,0.0016326904296875
1690841491780411000,1.187410888671875,-0.9808502197265625,-0.0002288818359375,0.0015869140625
1690841491790451700,1.19745166015625,-0.981597900390625,0.0004119873046875,0.001617431640625
1690841491800491800,1.20749169921875,-0.98211669921875,-0.0004425048828125,0.0016326904296875
1690841491810531800,1.21753173828125,-0.98175048828125,-0.000244140625,0.0016021728515625
1690841491820573000,1.227572998046875,-0.98040771484375,-0.0004119873046875,0.001678466796875
1690841491830613000,1.237613037109375,-0.9806976318359375,-0.0008392333984375,0.001678466796875
1690841491840652800,1.24765283203125,-0.9810638427734375,-0.000244140625,0.0015106201171875
1690841491850692900,1.25769287109375,-0.981201171875,0.0001068115234375,0.0022125244140625
1690841491860764000,1.267763916015625,-0.980987548828125,0.0004119873046875,0.0014801025390625
1690841491870803700,1.2778037109375,-0.9812774658203125,0.000244140625,0.00177001953125
1690841491880844800,1.2878447265625,-0.98028564453125,0.000030517578125,0.0014801025390625
1690841491890884900,1.297884765625,-0.980621337890625,0.0007171630859375,0.000946044921875
1690841491900924700,1.307924560546875,-0.9811859130859375,0.0005035400390625,0.001953125
1690841491910965800,1.3179658203125,-0.981842041015625,-0.0000152587890625,0.00128173828125
1690841491921005800,1.328005859375,-0.98114013671875,-0.000091552734375,0.0020751953125
1690841491931046000,1.3380458984375,-0.9809417724609375,0.0001373291015625,0.0014190673828125
1690841491941085700,1.348085693359375,-0.9810791015625,0.0003204345703125,0.0015411376953125
1690841491951126800,1.358126708984375,-0.9815826416015625,-0.00018310546875,0.0022125244140625
1690841491961166800,1.368166748046875,-0.9817352294921875,0.0005645751953125,0.0017852783203125
1690841491971207000,1.37820703125,-0.981353759765625,-0.0003509521484375,0.0015106201171875
1690841491981248000,1.388248046875,-0.981109619140625,-0.00067138671875,0.002044677734375
1690841491991317800,1.39831787109375,-0.98065185546875,-0.0000152587890625,0.0019683837890625
1690841492001358800,1.40835888671875,-0.9809417724609375,-0.000518798828125,0.0016021728515625
1690841492011399000,1.41839892578125,-0.9808349609375,-0.0000457763671875,0.0009613037109375
1690841492021438700,1.428438720703125,-0.9807281494140625,0.0007171630859375,0.0009765625
1690841492031479800,1.438479736328125,-0.980804443359375,0.000579833984375,0.0016937255859375
1690841492041519900,1.448519775390625,-0.9810028076171875,0.00115966796875,0.0013427734375
1690841492051559700,1.4585595703125,-0.9808349609375,0.001220703125,0.001739501953125
1690841492061599700,1.468599853515625,-0.98175048828125,0.00018310546875,0.001861572265625
1690841492071640800,1.478640869140625,-0.9806365966796875,0.0002899169921875,0.001556396484375
1690841492081681000,1.488680908203125,-0.981292724609375,-0.000732421875,0.00177001953125
1690841492091720700,1.498720703125,-0.980682373046875,0.0001068115234375,0.0009307861328125
1690841492101761800,1.50876171875,-0.98046875,0.0010833740234375,0.0007476806640625
1690841492111801900,1.5188017578125,-0.9810028076171875,0.0000762939453125,0.0020904541015625
1690841492121873000,1.528872802734375,-0.9807586669921875,-0.0000457763671875,0.0028076171875
1690841492131912700,1.53891259765625,-0.981170654296875,0.00079345703125,0.0020751953125
1690841492141952800,1.548952880859375,-0.9814300537109375,0.000244140625,0.0012969970703125
1690841492151992800,1.558992919921875,-0.98065185546875,0.000030517578125,0.0009918212890625
1690841492162034000,1.569033935546875,-0.9812774658203125,0.0004119873046875,0.000732421875
1690841492172073700,1.57907373046875,-0.9812774658203125,0.000244140625,0.0011749267578125
1690841492182113800,1.58911376953125,-0.980499267578125,0.0003814697265625,0.001068115234375
1690841492192155000,1.59915478515625,-0.9808807373046875,-0.00018310546875,0.0016021728515625
1690841492202194700,1.609194580078125,-0.980316162109375,-0.00048828125,0.0014801025390625
1690841492212234800,1.61923486328125,-0.9808197021484375,-0.0004425048828125,0.0023345947265625
1690841492222274800,1.62927490234375,-0.9804840087890625,0.0007781982421875,0.0011138916015625
1690841492232316000,1.63931591796875,-0.9808502197265625,0.0006256103515625,0.0015869140625
1690841492242355700,1.649355712890625,-0.9810333251953125,-0.000396728515625,0.0019073486328125
1690841492252426800,1.6594267578125,-0.9811859130859375,0.0001678466796875,0.0017852783203125
1690841492262466800,1.669466796875,-0.980621337890625,0.000396728515625,0.0022735595703125
1690841492272506600,1.679506591796875,-0.981475830078125,0.0009765625,0.0015411376953125
1690841492282547700,1.689547607421875,-0.98114013671875,-0.0001983642578125,0.0018768310546875
1690841492292587800,1.699587890625,-0.980743408203125,0.000030517578125,0.0019378662109375
1690841492302627800,1.7096279296875,-0.9814605712890625,0.000274658203125,0.0012969970703125
1690841492312668000,1.71966796875,-0.9814300537109375,-0.0001373291015625,0.00146484375
1690841492322708700,1.729708740234375,-0.98162841796875,0.0000152587890625,0.001983642578125
1690841492332748800,1.739748779296875,-0.9803924560546875,0.000396728515625,0.0021820068359375
1690841492342788600,1.74978857421875,-0.9805908203125,0.00030517578125,0.001922607421875
1690841492352829700,1.75982958984375,-0.9813079833984375,0.000762939453125,0.0016937255859375
1690841492362869800,1.769869873046875,-0.9806365966796875,0.0004730224609375,0.0014190673828125
1690841492372909800,1.779909912109375,-0.981475830078125,0.0001220703125,0.0017852783203125
1690841492382980900,1.78998095703125,-0.9810791015625,0.000274658203125,0.001373291015625
1690841492393021000,1.80002099609375,-0.979827880859375,0.00030517578125,0.00177001953125
1690841492403061800,1.810061767578125,-0.980377197265625,0.0001220703125,0.001708984375
1690841492413101800,1.820101806640625,-0.9808197021484375,-0.0001220703125,0.00140380859375
1690841492423141600,1.8301416015625,-0.981231689453125,-0.00048828125,0.0018157958984375
1690841492433181700,1.840181640625,-0.9810791015625,-0.0006103515625,0.001373291015625
1690841492443222800,1.850222900390625,-0.980987548828125,-0.000030517578125,0.0014190673828125
1690841492453245400,1.860245361328125,-0.979766845703125,0.00030517578125,0.000885009765625
1690841492463285500,1.870285400390625,-0.980377197265625,0.00048828125,0.001861572265625
1690841492473326300,1.880326416015625,-0.9802093505859375,0.0005950927734375,0.00177001953125
1690841492483366400,1.890366455078125,-0.980712890625,-0.0003814697265625,0.0011749267578125
1690841492493406200,1.90040625,-0.98052978515625,-0.0003662109375,0.0019073486328125
1690841492503446300,1.9104462890625,-0.9810943603515625,0.000518798828125,0.0028533935546875
1690841492513517300,1.920517333984375,-0.98095703125,0.000244140625,0.0016326904296875
1690841492523557400,1.930557373046875,-0.9812774658203125,-0.0006103515625,0.0015411376953125
1690841492533598500,1.940598388671875,-0.9816741943359375,0.0005340576171875,0.001007080078125
1690841492543638500,1.950638427734375,-0.9821929931640625,0.000579833984375,0.0018310546875
1690841492553678300,1.96067822265625,-0.9814605712890625,-0.0001220703125,0.0021209716796875
1690841492563719200,1.97071923828125,-0.9812469482421875,-0.000457763671875,0.00201416015625
1690841492573759200,1.98075927734375,-0.9813232421875,-0.0003509521484375,0.001678466796875
1690841492583799300,1.99079931640625,-0.9807281494140625,0.0001983642578125,0.001556396484375
1690841492593839400,2.00083935546875,-0.9806365966796875,0.0004119873046875,0.00079345703125
1690841492603880400,2.01088037109375,-0.9811248779296875,-0.0001373291015625,0.00103759765625
1690841492613920500,2.02092041015625,-0.9815673828125,0.0005645751953125,0.0011749267578125
1690841492623960600,2.030960693359375,-0.9812469482421875,0.000213623046875,0.002044677734375
1690841492634001400,2.04100146484375,-0.9810028076171875,-0.000701904296875,0.001953125
1690841492644071400,2.051071533203125,-0.9815826416015625,0.0003204345703125,0.0025177001953125
1690841492654112300,2.0611123046875,-0.980987548828125,0.00006103515625,0.001953125
1690841492664152300,2.07115234375,-0.980499267578125,-0.000396728515625,0.0013885498046875
1690841492674192400,2.0811923828125,-0.98162841796875,-0.000457763671875,0.002655029296875
1690841492684233500,2.0912333984375,-0.98126220703125,-0.0005950927734375,0.0016326904296875
1690841492694273500,2.1012734375,-0.981201171875,-0.0002288818359375,0.0013427734375
1690841492704313300,2.111313232421875,-0.9810943603515625,-0.0001068115234375,0.001373291015625
1690841492714353400,2.121353515625,-0.980712890625,0.000335693359375,0.0011749267578125
1690841492724394200,2.131394287109375,-0.9820556640625,0.0009613037109375,0.001495361328125
1690841492734434300,2.141434326171875,-0.9815216064453125,0.0001068115234375,0.0016632080078125
1690841492744474400,2.151474365234375,-0.9811248779296875,0.0004119873046875,0.00189208984375
1690841492754515500,2.161515380859375,-0.98101806640625,0.000030517578125,0.0006866455078125
1690841492764555500,2.171555419921875,-0.9824371337890625,0.000335693359375,0.0012969970703125
1690841492774626600,2.18162646484375,-0.981475830078125,-0.000518798828125,0.00152587890625
1690841492784666400,2.191666259765625,-0.9808349609375,0.0001983642578125,0.0003662109375
1690841492794706400,2.20170654296875,-0.9810333251953125,0.0005645751953125,0.0010528564453125
1690841492804746500,2.21174658203125,-0.9812774658203125,0.00018310546875,0.001556396484375
1690841492814787300,2.221787353515625,-0.9814910888671875,0.0002899169921875,0.0010833740234375
1690841492824827400,2.231827392578125,-0.9808807373046875,0.000213623046875,0.0014190673828125
1690841492834867500,2.241867431640625,-0.981109619140625,-0.00018310546875,0.0018310546875
1690841492844908500,2.251908447265625,-0.980316162109375,0.0001220703125,0.00152587890625
1690841492854948400,2.2619482421875,-0.9813079833984375,0.0005035400390625,0.0020294189453125
1690841492864988400,2.271988525390625,-0.9817047119140625,0.0003509521484375,0.0024566650390625
1690841492875028500,2.282028564453125,-0.9814605712890625,0,0.0017852783203125
1690841492885069300,2.2920693359375,-0.980926513671875,-0.0004730224609375,0.001953125
1690841492895109400,2.302109375,-0.9808502197265625,-0.000274658203125,0.0022735595703125
1690841492905149400,2.3121494140625,-0.98101806640625,0.00048828125,0.00128173828125
1690841492915220200,2.32222021484375,-0.981231689453125,-0.000030517578125,0.0014495849609375
1690841492925260300,2.33226025390625,-0.980560302734375,-0.00030517578125,0.0013275146484375
1690841492935301400,2.34230126953125,-0.9808807373046875,0.00042724609375,0.0020904541015625
1690841492945341400,2.352341552734375,-0.9818572998046875,0.0003662109375,0.0020599365234375
1690841492955381500,2.362381591796875,-0.9810028076171875,0.00042724609375,0.0015106201171875
1690841492965421300,2.37242138671875,-0.9818878173828125,-0.0006256103515625,0.001068115234375
1690841492975462400,2.38246240234375,-0.981414794921875,-0.000244140625,0.0015716552734375
1690841492985502500,2.39250244140625,-0.981201171875,-0.000091552734375,0.001922607421875
1690841492995542300,2.402542236328125,-0.98089599609375,0.000579833984375,0.001861572265625
1690841493005583400,2.412583251953125,-0.98089599609375,0.0002288818359375,0.0013275146484375
1690841493015623400,2.42262353515625,-0.9817047119140625,0.0001983642578125,0.001495361328125
1690841493025663500,2.43266357421875,-0.9820098876953125,0.0001220703125,0.0013427734375
1690841493035703300,2.442703369140625,-0.9816131591796875,-0.0003509521484375,0.0016326904296875
1690841493045774300,2.4527744140625,-0.98095703125,0.0000457763671875,0.000885009765625
1690841493055815400,2.4628154296875,-0.98052978515625,0.000885009765625,0.0009918212890625
1690841493065855200,2.472855224609375,-0.980560302734375,0.000213623046875,0.0021209716796875
1690841493075895300,2.482895263671875,-0.981903076171875,-0.0001068115234375,0.0011749267578125
1690841493085935400,2.492935302734375,-0.9811248779296875,0.000244140625,0.00079345703125
1690841493095976400,2.5029765625,-0.9815216064453125,-0.00048828125,0.0012664794921875
1690841493106016500,2.5130166015625,-0.98291015625,-0.00006103515625,0.001983642578125
1690841493116056300,2.523056396484375,-0.980987548828125,0.0007476806640625,0.001190185546875
1690841493126097400,2.533097412109375,-0.9807891845703125,0.000213623046875,0.00128173828125
1690841493136137500,2.543137451171875,-0.981170654296875,0.0003509521484375,0.0015716552734375
1690841493146177300,2.55317724609375,-0.98077392578125,0.0005035400390625,0.0020294189453125
1690841493156217300,2.56321728515625,-0.9812774658203125,0.0002593994140625,0.0014801025390625
1690841493166258400,2.573258544921875,-0.9819183349609375,-0.000091552734375,0.0013885498046875
1690841493176328400,2.583328369140625,-0.98211669921875,0.000579833984375,0.0009002685546875
1690841493186369500,2.59336962890625,-0.9813995361328125,0.0004425048828125,0.0018768310546875
1690841493196409300,2.603409423828125,-0.98101806640625,-0.0000762939453125,0.0016937255859375
1690841493206449200,2.61344921875,-0.9816741943359375,0.000701904296875,0.0017547607421875
1690841493216490200,2.623490234375,-0.9806365966796875,0,0.000823974609375
1690841493226530300,2.6335302734375,-0.9810333251953125,0.0001373291015625,0.0013885498046875
1690841493236570400,2.6435703125,-0.9813079833984375,0.000274658203125,0.001708984375
1690841493246610400,2.6536103515625,-0.9801483154296875,-0.0001373291015625,0.0013885498046875
1690841493256651500,2.663651611328125,-0.9813232421875,-0.000274658203125,0.00177001953125
1690841493266691300,2.67369140625,-0.981903076171875,-0.0002593994140625,0.0020904541015625
1690841493276731400,2.6837314453125,-0.982147216796875,0.0003662109375,0.0014801025390625
1690841493286772500,2.6937724609375,-0.9811553955078125,-0.000244140625,0.0018157958984375
1690841493296812300,2.703812255859375,-0.980682373046875,-0.0001983642578125,0.00152587890625
1690841493306883300,2.71388330078125,-0.9816436767578125,0.0002593994140625,0.00146484375
1690841493316923400,2.72392333984375,-0.980926513671875,0.0001678466796875,0.0028228759765625
1690841493326963500,2.73396337890625,-0.9806365966796875,-0.0006256103515625,0.0015106201171875
1690841493337004500,2.744004638671875,-0.98126220703125,-0.0003509521484375,0.0023651123046875
1690841493347044400,2.75404443359375,-0.98089599609375,0.0000152587890625,0.0014190673828125
1690841493357084200,2.764084228515625,-0.9812469482421875,-0.00048828125,0.001556396484375
1690841493367124200,2.774124267578125,-0.980865478515625,-0.00115966796875,0.002716064453125
1690841493377165300,2.784165283203125,-0.9818878173828125,-0.00091552734375,0.0015106201171875
1690841493387205400,2.794205322265625,-0.9813079833984375,0.00006103515625,0.001251220703125
1690841493397245400,2.804245361328125,-0.9808807373046875,0.000274658203125,0.0022125244140625
1690841493407286500,2.81428662109375,-0.9826812744140625,-0.000091552734375,0.0013580322265625
1690841493417326300,2.824326416015625,-0.98260498046875,-0.0001678466796875,0.001373291015625
1690841493427366400,2.834366455078125,-0.980682373046875,0.0006561279296875,0.0023956298828125
1690841493437437200,2.844437255859375,-0.98187255859375,-0.000091552734375,0.00140380859375
1690841493447477200,2.854477294921875,-0.9811859130859375,-0.0000457763671875,0.0012054443359375
1690841493457522400,2.8645224609375,-0.981781005859375,0.0001220703125,0.001953125
1690841493467563300,2.874563232421875,-0.981689453125,-0.0001068115234375,0.00140380859375
1690841493477603000,2.88460302734375,-0.9807891845703125,0.000335693359375,0.0013275146484375
1690841493487643100,2.89464306640625,-0.980865478515625,0.0001220703125,0.0021209716796875
1690841493497684200,2.904684326171875,-0.98126220703125,0.0002899169921875,0.0016937255859375
1690841493507724300,2.914724365234375,-0.9807281494140625,0.00048828125,0.001739501953125
1690841493517764400,2.924764404296875,-0.9808807373046875,-0.0000457763671875,0.0018157958984375
1690841493527804400,2.934804443359375,-0.9804534912109375,0.0002288818359375,0.0014495849609375
1690841493537845200,2.94484521484375,-0.9805755615234375,0.0009002685546875,0.0010833740234375
1690841493547885000,2.954885009765625,-0.9809417724609375,0.00030517578125,0.0014190673828125
1690841493557925000,2.964925048828125,-0.9818267822265625,0.000152587890625,0.0014495849609375
1690841493567996200,2.97499609375,-0.9814300537109375,-0.0003662109375,0.001312255859375
1690841493578036200,2.9850361328125,-0.9813995361328125,-0.00030517578125,0.00103759765625
1690841493588077300,2.995077392578125,-0.9817047119140625,-0.00018310546875,0.0012664794921875
1690841493598117400,3.005117431640625,-0.98126220703125,-0.0003204345703125,0.0018157958984375
1690841493608157400,3.015157470703125,-0.981597900390625,0.0001678466796875,0.0016326904296875
1690841493618197200,3.025197265625,-0.9816741943359375,-0.0001068115234375,0.000946044921875
1690841493628238000,3.035238037109375,-0.98199462890625,0.0002899169921875,0.00152587890625
1690841493638278100,3.045278076171875,-0.9821929931640625,0.0001220703125,0.0009307861328125
1690841493648318200,3.055318115234375,-0.9809417724609375,0.00030517578125,0.00146484375
1690841493658359300,3.065359375,-0.9813995361328125,0.000946044921875,0.002105712890625
1690841493668399400,3.0753994140625,-0.9804534912109375,0.000396728515625,0.001251220703125
1690841493678439400,3.085439453125,-0.9805755615234375,-0.0001068115234375,0.0011138916015625
1690841493688479200,3.095479248046875,-0.981292724609375,0.000732421875,0.001312255859375
1690841493698550300,3.10555029296875,-0.98052978515625,0.0006256103515625,0.001556396484375
1690841493708591000,3.115591064453125,-0.9817657470703125,0.000457763671875,0.00115966796875
1690841493718631200,3.125631103515625,-0.98223876953125,-0.000030517578125,0.0007476806640625
1690841493728671200,3.135671142578125,-0.9826202392578125,0.000518798828125,0.0016632080078125
1690841493738711300,3.145711181640625,-0.98162841796875,0.0007171630859375,0.0012054443359375
1690841493748752400,3.15575244140625,-0.9810638427734375,0.0004119873046875,0.001800537109375
1690841493758792400,3.16579248046875,-0.9810638427734375,0,0.0015869140625
1690841493768832300,3.175832275390625,-0.9819488525390625,0.0002593994140625,0.0014801025390625
1690841493778873000,3.185873046875,-0.981170654296875,0.0008087158203125,0.0017547607421875
1690841493788913200,3.1959130859375,-0.98162841796875,0.0003814697265625,0.00238037109375
1690841493798953200,3.205953125,-0.981536865234375,0.0006866455078125,0.0025177001953125
1690841493808993300,3.2159931640625,-0.980926513671875,0.00048828125,0.00152587890625
1690841493819034400,3.226034423828125,-0.98028564453125,0.000396728515625,0.0007476806640625
1690841493829104000,3.236104248046875,-0.9808349609375,0,0.0015106201171875
1690841493839145200,3.246145263671875,-0.98150634765625,0.000640869140625,0.0018463134765625
1690841493849185300,3.256185302734375,-0.981597900390625,0.0008392333984375,0.0008697509765625
1690841493859225300,3.266225341796875,-0.9814453125,-0.0001068115234375,0.0015869140625
1690841493869266200,3.27626611328125,-0.982025146484375,0.0004425048828125,0.00189208984375
1690841493879306200,3.28630615234375,-0.981689453125,-0.0005340576171875,0.001556396484375
1690841493889346300,3.29634619140625,-0.9814453125,0.0005340576171875,0.0018463134765625
1690841493899386400,3.306386474609375,-0.9814300537109375,-0.0001678466796875,0.0022735595703125
1690841493909427500,3.316427490234375,-0.9813232421875,0.00054931640625,0.0014190673828125
