time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841502581179100,11.98817919921875,0.614694522442031,-0.0020470196978492126,0.3025265088083009,0.005581609774106252,0.9531360058732359,0.0022782727467033454,-0.0025237032361001004
1690841502591219200,11.99821923828125,0.6146987361317007,-0.0020436255173482466,0.30252852846822953,0.005584167517950808,0.953135357484479,0.002280689069993094,-0.0025157591133312227
1690841502601259300,12.00825927734375,0.6147371255161853,-0.0020415381444603455,0.3025468209597484,0.005586404860684416,0.9531295860983929,0.00228249994077945,-0.00251057724877965
1690841502611330000,12.018330078125,0.6147335995996545,-0.0020429228996759734,0.30254513245818065,0.005589114287759412,0.9531301264296169,0.002283484000101946,-0.0025126314285931054
1690841502621370000,12.0283701171875,0.6148911923902804,-0.0020417925754691395,0.30262023375602076,0.005582833665126834,0.9531063302851576,0.0022804441753837574,-0.002511876400229542
1690841502631411200,12.0384111328125,0.614896336498862,-0.0020440875722394095,0.3026226742030501,0.005580346509741994,0.9531055767217907,0.0022784072802320907,-0.002517469779824374
1690841502641451000,12.048450927734375,0.6150729875946133,-0.0020438801329254264,0.30270685019536214,0.0055851509944086835,0.9530788619349778,0.00228087697240145,-0.002515086385638454
1690841502651491000,12.058490966796874,0.6150777298275796,-0.0020423873089472746,0.3027091099880707,0.005586530968064442,0.9530781619684726,0.002282071909276622,-0.0025115042119887836
1690841502661531100,12.06853125,0.6151405550243528,-0.0020454216936366403,0.3027390712913815,0.005591667805344563,0.9530684861916312,0.002283761818912707,-0.0025160887049061735
1690841502671572200,12.078572265625,0.6151295744473085,-0.0020402293704218123,0.3027338548329248,0.005572226675862703,0.9530702206728213,0.0022752191651384084,-0.0025113946156145287
1690841502681612000,12.088612060546875,0.6151569360752314,-0.0020380821507951703,0.3027469040052576,0.005555512147549238,0.9530661228702318,0.002267114429043554,-0.0025121330005273552
1690841502691652000,12.098652099609374,0.6151531669516507,-0.0020418166253050015,0.30274509538608935,0.0055488500971382386,0.9530667184421417,0.0022624355426740187,-0.002522095086961644
1690841502701693200,12.108693115234376,0.6150924219569325,-0.0020421893503086994,0.302716165534643,0.005547428777082917,0.9530758326660506,0.002261611854543246,-0.0025234723721521833
1690841502711733000,12.11873291015625,0.6150966122461005,-0.0020434416564507627,0.302718151810575,0.005543082287514416,0.9530752434276406,0.0022589310043393492,-0.00252747116186153
1690841502721773000,12.12877294921875,0.6148930703294844,-0.002038926659381999,0.30262116847458126,0.0055389065846397235,0.9531060627048905,0.0022583089704383183,-0.002519805188662516
1690841502731813000,12.138813232421874,0.6148977742846606,-0.0020280643847944988,0.30262345696833814,0.0055202473084543565,0.9531053641160223,0.0022519662737975595,-0.002502925063652517
1690841502741884200,12.14888427734375,0.6146543230281425,-0.0020222807960336327,0.3025074556282624,0.00550973645275245,0.9531422290608362,0.002248447956748876,-0.002494700498059501
1690841502751924000,12.158924072265625,0.6146524996752942,-0.002021856343226504,0.3025065824873274,0.005518934868192358,0.9531424979159097,0.002253409135868756,-0.0024908947933609178
1690841502761965000,12.168965087890625,0.6146057646623365,-0.0020145439409195408,0.30248433909930883,0.005510551122263322,0.9531495693896463,0.00225136246342433,-0.0024783221429724605
1690841502772005000,12.179005126953125,0.6146001896679216,-0.002016419213329219,0.3024816887115762,0.0055047552725146715,0.9531503753798621,0.00224773069402549,-0.002484109262842776
1690841502782045200,12.189045166015624,0.6145768646719506,-0.002018287930689654,0.30247056767844305,0.005509325318231943,0.9531538814486664,0.002249550206975726,-0.0024866350564087727
1690841502792086000,12.1990859375,0.6145723810470928,-0.0020191984258473377,0.3024684296775585,0.0055167394238823326,0.9531545255809357,0.0022531534611695218,-0.0024862032181280137
1690841502802126000,12.2091259765625,0.6144985037777692,-0.0020143465171072092,0.3024332245217287,0.005498649037939882,0.9531658162633424,0.0022452514009016398,-0.002481937790486504
1690841502812166100,12.219166259765625,0.6145005399709588,-0.002014743672606674,0.3024341882465458,0.005493818898330694,0.9531655499526477,0.002242590269543996,-0.00248429914135743
1690841502822206000,12.2292060546875,0.6145480214400554,-0.0020173362901942443,0.3024568235250674,0.005490810506042533,0.9531583131285115,0.0022401586255818102,-0.0024905817614220525
1690841502832247000,12.2392470703125,0.6145572157331629,-0.0020134252588167533,0.3024612230899414,0.005487875628137539,0.9531569095342973,0.0022398542073989542,-0.0024832848605975963
1690841502842287000,12.249287109375,0.6144922554918496,-0.002014469071635006,0.302430271630999,0.0054739518244083,0.9531667317048067,0.0022322614285305727,-0.002490045515079508
1690841502852327200,12.2593271484375,0.614503241317304,-0.002012097089819851,0.30243551430016974,0.005461406779516614,0.9531651172190074,0.0022264261457564157,-0.0024890234140763773
1690841502862368000,12.269367919921875,0.6144349969413047,-0.0020108209151176713,0.30240299622459205,0.00546196323855896,0.953175423853469,0.0022271675039765852,-0.002486328465203824
1690841502872438300,12.279438232421874,0.6144517844607273,-0.002009123393361809,0.3024110148310194,0.0054621136237027745,0.9531728284761305,0.002227774132272518,-0.0024826793333197605
1690841502882479000,12.28947900390625,0.6144706765631901,-0.0020060183675577655,0.3024200242059624,0.005451794376019751,0.9531700276205831,0.002223333845577595,-0.0024793943551323695
1690841502892519200,12.299519287109375,0.6144788653790594,-0.0020094870670692385,0.30242391281755554,0.005456837015366145,0.9531687853762547,0.002224873110956434,-0.0024850535881563605
1690841502902559000,12.30955908203125,0.6143800105053601,-0.0020158141718516283,0.30237677618587006,0.005460119853703637,0.9531837341251228,0.0022246523735603005,-0.0024975187299725206
1690841502912600000,12.31960009765625,0.6143806766862482,-0.002013553428603476,0.30237710946563795,0.005451298757224459,0.9531836253158724,0.0022207420164602138,-0.002495571800426902
1690841502922640100,12.32964013671875,0.6144258435094201,-0.002012304329203464,0.30239862394652234,0.00544557544956085,0.9531768881940745,0.0022181063782108056,-0.0024946619116632696
1690841502932680200,12.33968017578125,0.6144193855262471,-0.002011732724030495,0.3023955503704599,0.005444005334235172,0.9531778590776308,0.0022174683476371667,-0.0024939756444150446
1690841502942720300,12.34972021484375,0.6146079550276318,-0.0020064124551102086,0.30248545249788084,0.005433771534961356,0.9531493077801162,0.00221366517115541,-0.0024856208229568147
1690841502952761000,12.359760986328125,0.6146113859700956,-0.0020042966526686917,0.30248710908594556,0.0054206841222250255,0.9531487672100819,0.002207469168811267,-0.0024853263912682296
1690841502962801200,12.36980126953125,0.6146476939313765,-0.0019998152539032837,0.30250443909996916,0.005408665045975815,0.9531432616925776,0.0022025629476980814,-0.0024796532707227655
1690841502972841000,12.379841064453124,0.6146438720869742,-0.0019973796073850785,0.3025026302923183,0.005397212152640496,0.9531438573314043,0.00219733053624162,-0.002478186209997624
1690841502982881000,12.389881103515625,0.6147270458469035,-0.001997946403249098,0.3025422586220593,0.0053887993816211155,0.9531313428399326,0.002192683254407855,-0.0024818545359112957
1690841502992922000,12.399922119140625,0.6147311939597292,-0.0019956371062725665,0.30254424894176546,0.005387085764005575,0.9531306933001954,0.0021925147017249577,-0.002477543064516492
1690841503002993200,12.4099931640625,0.6148396763359009,-0.0019926010356713006,0.3025959655279797,0.0053746948101811316,0.9531142874538371,0.0021869079395936074,-0.002474856519963106
1690841503013033200,12.420033203125,0.6148412393914808,-0.00199108015342373,0.3025967179781238,0.005364378473992986,0.9531140740427818,0.0021819778926619885,-0.00247493686213632
1690841503023073300,12.4300732421875,0.6149513348468767,-0.0019854166463883693,0.3026492178131673,0.005349606460744064,0.953097396551936,0.002175955513081644,-0.0024674909093167652
1690841503033113300,12.44011328125,0.6149563344029811,-0.0019866377087429006,0.3026515990073087,0.005346042831637468,0.9530966408894653,0.0021736950415693463,-0.002471173408681487
1690841503043154200,12.450154296875,0.6149950320267248,-0.0019877562669546375,0.3026700111229753,0.005354405260308751,0.953090873304933,0.0021777015316126326,-0.0024707773330952276
1690841503053194000,12.460194091796875,0.6149888914465603,-0.0019853356620421767,0.30266708696206146,0.005365328304634255,0.9530917901139703,0.002184204511699524,-0.002462243094403383
1690841503063234000,12.470234130859374,0.6150219756882855,-0.0019922404903793146,0.3026828196058853,0.005385178974968587,0.9530867684104639,0.0021924040471866554,-0.0024703525369205253
1690841503073275100,12.480275146484376,0.6150188955513778,-0.0019973644008241054,0.30268134553837156,0.0053831787491851095,0.9530871958542761,0.0021897294925017972,-0.0024817468809905496
1690841503083315200,12.490315185546875,0.6150265827022945,-0.0019953639200645168,0.30268502173731565,0.005381901032662511,0.953086006913191,0.002189689574483131,-0.002477936924750546
1690841503093355300,12.500355224609375,0.6150337154347802,-0.0019917141586530134,0.30268842907363913,0.005386371818779584,0.9530849270494299,0.002193189494085245,-0.0024688418299604227
1690841503103395300,12.510395263671874,0.6151742692183608,-0.001985820209905373,0.30275542437008285,0.005387082337689683,0.9530636637402066,0.002195343560925372,-0.002455924295554752
1690841503113436200,12.520436279296876,0.6151717042924526,-0.001982276377778641,0.3027542182326076,0.005383656959166919,0.953064041304667,0.0021946739931489306,-0.0024495815027987954
1690841503123476000,12.53047607421875,0.6151080373715683,-0.0019807378501570526,0.3027238671841314,0.005380319053120435,0.9530737639364826,0.0021934523297504113,-0.002447560256654214
1690841503133547000,12.540547119140625,0.6151088290382165,-0.0019762643673559566,0.30272425762135485,0.00537754214989995,0.9530736579689446,0.0021934159415492576,-0.0024390530126106084
1690841503143587000,12.550587158203125,0.6151761251560651,-0.001978694042095351,0.3027563251762283,0.005374066343565626,0.953063455497607,0.0021907775992054644,-0.0024451008481820606
1690841503153627100,12.560627197265624,0.6151784198819902,-0.001980657243218001,0.3027574095827319,0.005370473313597676,0.9530631337460509,0.0021882674478233663,-0.002450356882333234
1690841503163668200,12.570668212890626,0.6153220028938287,-0.001977023008247286,0.3028258537365424,0.005359834793314855,0.9530413815099577,0.002183748691271213,-0.002445780792932411
1690841503173708300,12.580708251953125,0.6153268723059253,-0.0019777769238382022,0.3028281746331489,0.005361866067399784,0.9530406241189486,0.0021845717117425106,-0.002446706221229166
1690841503183748400,12.590748291015625,0.6153998078043695,-0.001978945657718552,0.30286292531515163,0.005369897128346796,0.953029556735749,0.0021883669189370378,-0.002446439432844414
1690841503193788200,12.6007880859375,0.6154094042578293,-0.0019806593105641487,0.3028675083955374,0.005367764343767988,0.95302803966296,0.0021866973340654077,-0.002450691026701798
1690841503203829000,12.6108291015625,0.6153935182967512,-0.0019806388106412224,0.3028599095218513,0.005364387670429156,0.9530305891067606,0.0021849422699635555,-0.0024517583649441505
1690841503213869000,12.620869140625,0.6153871347629982,-0.0019820824474005945,0.30285686593326033,0.005359115717602621,0.9530315609116119,0.0021817217344069313,-0.002456477914274851
1690841503223909000,12.6309091796875,0.615387466292163,-0.001981741651423133,0.3028570503825867,0.005361053589235986,0.9530313882345491,0.0021828467249930127,-0.0024551454197139218
1690841503233950200,12.6409501953125,0.6153908044198385,-0.001979733275779772,0.30285864771384313,0.005371470662790506,0.953030845567376,0.0021889480686142922,-0.002447612495537412
1690841503243990300,12.650990234375,0.615411778954911,-0.0019755486836384984,0.3028686520246929,0.005361511640972783,0.9530277200212768,0.0021850395048741357,-0.0024419478035269965
1690841503254030300,12.6610302734375,0.6154117327507238,-0.0019777241680192276,0.3028686234658406,0.005363555984334303,0.9530277185927924,0.0021854207129389726,-0.0024458636162899903
1690841503264101000,12.67110107421875,0.615462503143232,-0.0019782858712524684,0.30289279063284646,0.00537034810122749,0.9530201157991551,0.0021887728877575128,-0.00244476783949154
1690841503274141200,12.68114111328125,0.6154653458005294,-0.001977878161079037,0.3028941469842772,0.005370092870377011,0.9530196838770391,0.002188766746306214,-0.0024439867995149885
1690841503284182000,12.69118212890625,0.615641563046617,-0.001982786202351151,0.30297811552829074,0.00537582509441455,0.952992902898521,0.0021901009825107667,-0.0024520594778222743
1690841503294222000,12.70122216796875,0.6156417220188533,-0.001982836291676127,0.30297817328408194,0.0053745892487774005,0.9529929643956958,0.00218943640206959,-0.0024525576464944137
1690841503304262100,12.71126220703125,0.6156915874850506,-0.001981574595156885,0.30300195122494283,0.005357610417941446,0.9529854082731124,0.002180897349399205,-0.0024551935112400733
1690841503314302200,12.72130224609375,0.6156873115045048,-0.001979288922698705,0.3029999324514146,0.005342215563054038,0.952986056347231,0.0021735497610680856,-0.0024553010950264095
1690841503324343300,12.73134326171875,0.6157581118820705,-0.0019794638659625537,0.30303365538823834,0.005346203696699036,0.9529753726013236,0.0021755408931435206,-0.002454238875605335
1690841503334383000,12.741383056640625,0.6158000413577016,-0.0021556932148363702,0.30305298945514947,0.005504652419475991,0.9529688006026471,0.0022026035363409495,-0.0027736091384596697
1690841503344423200,12.751423095703124,0.6159263894493076,-0.0023604812657093324,0.3031147729743211,0.002656923386816724,0.9529509415087625,0.000643214825044611,-0.004108921419780165
1690841503354464000,12.761464111328126,0.6158226054103164,-0.0029187610906484755,0.30306508807909804,0.0018518916524189583,0.9529654469322236,0.00004339770949439065,-0.005536680560800762
1690841503364504000,12.771504150390625,0.6158212445255523,-0.0032553160473814528,0.30306437484106846,0.0014489830463363554,0.9529644690932205,-0.00027502993628053,-0.006371147711394058
1690841503374544100,12.781544189453125,0.6158250864096927,-0.0033314192454026604,0.3030659798512901,0.0015067350316327998,0.9529637471006217,-0.00026893843971085045,-0.006512501753368911
1690841503384584200,12.791584228515624,0.6160757098036034,-0.003060863799338166,0.30318575048005475,0.001608564503876672,0.9529265305673837,-0.0001298551736359338,-0.005912331563083193
1690841503394655200,12.8016552734375,0.6161423467755777,-0.0027263292303642108,0.30321763027136217,0.0019904021348866132,0.9529174553806641,0.0001768426378216712,-0.0050887117763076355
1690841503404695000,12.811695068359375,0.6162792936530986,-0.00240812460021294,0.30328327843598946,0.0021794300543420374,0.9528972798192625,0.00037712341913786877,-0.004360654128003089
1690841503414736100,12.821736083984375,0.6162967921389152,-0.0020907748997205794,0.3032919653058428,0.0024065736315490274,0.9528952430468927,0.0005972981143671811,-0.0036222753957257333
1690841503424776200,12.831776123046875,0.6163411141617019,-0.0018185427832249866,0.3033133817680165,0.002698188426747067,0.9528887414879158,0.0008369269967786614,-0.0029580398865328727
1690841503434816000,12.84181591796875,0.6162982447193998,-0.0015856165634737397,0.30329321403449244,0.0030016668520330436,0.9528953444283833,0.001070338112359325,-0.002372602936356296
1690841503444857000,12.851857177734376,0.6163063249200409,-0.0014417325362632576,0.30329722170167256,0.0032424749192392,0.9528941061867149,0.0012424863534220088,-0.0019939528762908435
1690841503454897200,12.861897216796875,0.6163001949855336,-0.0013766510007689695,0.3032943865900708,0.003335257560616063,0.9528950260852183,0.0013118888731208647,-0.0018278317382688985
1690841503464931800,12.871931884765624,0.6162886271611986,-0.0013851462293212376,0.3032888704974092,0.0032985325014601575,0.9528968101330406,0.0012899203425986493,-0.001857366947426888
1690841503474972000,12.881971923828125,0.6163222699138103,-0.0014699106800780464,0.3033047845696216,0.0031816678029063183,0.9528917345577784,0.0012016022570958344,-0.002072429531216943
1690841503485013000,12.892012939453124,0.6163069718704166,-0.0016036110714004702,0.3032973435711433,0.002998851175810195,0.9528939914585306,0.0010631277062817662,-0.0024112574273365095
1690841503495052800,12.902052734375,0.616306553350259,-0.0018062950618235774,0.30329689683622574,0.002763794819737758,0.9528939765445666,0.000875276921798978,-0.00291148193334431
1690841503505092900,12.9120927734375,0.6162823958806736,-0.002037406998547314,0.3032850944270794,0.002572784434750286,0.9528973995948925,0.0007015109246736508,-0.0034573709354952394
1690841503515134000,12.922134033203125,0.616249631052834,-0.0022772363087952916,0.30326910611721286,0.0024952838966772364,0.9529019958919288,0.0005845462888185271,-0.003985426937046963
1690841503525204000,12.932203857421875,0.6161816506308921,-0.002505567185421223,0.303236272213001,0.002496394651937598,0.95291193420963,0.0005125392183789379,-0.004464343611332776
1690841503535245000,12.9422451171875,0.6161656418550672,-0.0026892514079519475,0.30322818279426006,0.002594499245298509,0.952913990226006,0.0005055821344089641,-0.0048186557237333
1690841503545284900,12.952284912109375,0.6161665353423511,-0.0028135573722084077,0.30322819291192693,0.00272172512583971,0.9529136923017381,0.0005327803468847662,-0.005039067969979651
1690841503555325000,12.962324951171874,0.6161870607639766,-0.0028537107225525492,0.30323772207744437,0.0028732470615281777,0.9529104914939576,0.0005994795092191712,-0.005075113959208468
1690841503565366000,12.972365966796875,0.6162718314892555,-0.0028170993446241994,0.3032780452351844,0.003001926273015628,0.9528977609133302,0.000678538751593797,-0.004957263806785159
1690841503575405800,12.98240576171875,0.6162755877799371,-0.0027040645028993744,0.30328002417574096,0.0030678629182992606,0.9528974097456281,0.0007491083118128925,-0.004699030240467559
1690841503585446000,12.99244580078125,0.6162843306409642,-0.0025308794570883305,0.30328459415306275,0.003071525070216496,0.9528963093895112,0.0008061411696375664,-0.00433436456481126
1690841503595486000,13.00248583984375,0.6162754150729802,-0.0023173214615944686,0.30328087033097567,0.003012775965870056,0.9528979746015142,0.0008432958944925492,-0.003904840752203569
1690841503605527000,13.012527099609375,0.616384162129982,-0.0020983891877931304,0.30333320455736323,0.0029188884089446834,0.9528818278652533,0.0008636141217767561,-0.003475115166045562
1690841503615566800,13.02256689453125,0.6163842880201045,-0.0019093504348669217,0.30333370317077907,0.0028145218816460187,0.9528820829621789,0.0008690287572882235,-0.003111565237683976
1690841503625607000,13.03260693359375,0.6163314020126455,-0.0017636475083433756,0.30330882825018224,0.0027206895482332896,0.9528903184987716,0.0008662148742428332,-0.0028356678351225103
1690841503635646700,13.042646728515624,0.6163341272961788,-0.0016672749533837748,0.3033103292660377,0.002668637990314744,0.9528900107887623,0.0008695767632780921,-0.002649959169311163
1690841503645687800,13.052687744140625,0.6162128919955341,-0.0016400699035058113,0.3032526111253523,0.002672224319556406,0.9529084234167164,0.0008802006369570289,-0.0025918294709456878
1690841503655758800,13.0627587890625,0.6162086313740684,-0.001676765170803455,0.30325050658488545,0.0027182666756281775,0.9529089495040777,0.0008926844371010292,-0.002654198175775309
1690841503665799000,13.072798828125,0.6161812387580878,-0.001767322963392218,0.30323725183314887,0.0027910134313090347,0.9529129804521885,0.0009020563364151573,-0.0028211395581883773
1690841503675839000,13.0828388671875,0.6161823738917223,-0.001899221180364942,0.30323750195498617,0.002865203880190819,0.9529126309959474,0.0008990101457965096,-0.0030743613649493323
1690841503685879000,13.092879150390624,0.6160735365519481,-0.0020542788734613,0.3031852802804613,0.0029266004832991487,0.9529290195097639,0.0008819782576800109,-0.0033803646926873006
1690841503695919900,13.102919921875,0.6160719042398658,-0.0022056014130772753,0.30318417349192683,0.002944852769994739,0.9529291021742522,0.0008434108869896357,-0.0036921542718346256
1690841503705960000,13.1129599609375,0.6160087978418328,-0.002342613450980382,0.30315383673267704,0.0029412674151189522,0.9529384076675383,0.0007980029688989827,-0.003980907854673049
1690841503715999700,13.122999755859375,0.6160115494160232,-0.002448592761175913,0.3031549598556376,0.00290955352658488,0.9529377894063097,0.0007476445631561566,-0.00421342129766621
1690841503726040800,13.133040771484374,0.6160134269042534,-0.0025072203177159682,0.30315577541831296,0.0028489983865433092,0.952937458991474,0.0006972182983724302,-0.004355730582723608
1690841503736081000,13.143080810546875,0.6160179426072152,-0.002524731979512968,0.3031579453369474,0.0027883741312278326,0.9529367562294008,0.000659833013531057,-0.0044117668760439675
1690841503746121000,13.153120849609374,0.6160351521243186,-0.002499602620403906,0.3031662314597535,0.0027441677765352207,0.9529342288525511,0.0006446131551664381,-0.004373077847327324
1690841503756161000,13.1631611328125,0.6160270299537457,-0.002435939266221122,0.30316251706456954,0.0027111442700585857,0.9529355963855984,0.0006475492730429596,-0.004249973933776842
1690841503766201900,13.173201904296874,0.6160833898659034,-0.0023424164131868406,0.30318957454584233,0.002696801773843945,0.9529271949641854,0.0006697173894330824,-0.004058213082548632
1690841503776272000,13.18327197265625,0.6160798786188422,-0.0022345064353228345,0.3031880900327059,0.0027190997221185086,0.952927920447969,0.0007157545593884736,-0.0038246399500761895
1690841503786312700,13.193312744140625,0.6162722697031325,-0.0021201330310615355,0.303279979260247,0.0027552985582089216,0.9528987796195711,0.0007709578988563748,-0.0035729197665399243
1690841503796352800,13.203352783203124,0.6162816100514179,-0.002016836637341801,0.30328461528902934,0.0027881566694047647,0.9528974434837735,0.0008210675849519641,-0.003345648859546629
1690841503806392800,13.213392822265625,0.6163078157207671,-0.0019322472540421844,0.3032972368859989,0.002805387761455477,0.9528936298646556,0.0008570104229952533,-0.003162599684917036
1690841503816434000,13.223433837890624,0.6163034274433202,-0.001876887125314405,0.30329524444915096,0.0028201316133271777,0.9528943390230746,0.0008823711514475252,-0.0030417169755952446
1690841503826474000,13.233473876953125,0.6163777168555604,-0.0018559890816085588,0.30333068810220576,0.0028189265491815533,0.9528830562096783,0.0008883321225279961,-0.0029981688005331075
1690841503836514000,13.24351416015625,0.6163704318416214,-0.001869899111800643,0.30332719119393,0.0028044435724248725,0.9528841920376124,0.0008763103265816473,-0.003031981754182976
1690841503846553900,13.253553955078125,0.6163190329481146,-0.0019159604568108489,0.303302629436462,0.0027775937774033093,0.9528919611395003,0.000847601256937315,-0.0031372524007485044
1690841503856594700,13.2635947265625,0.6163309766838073,-0.001977760062603256,0.3033082396677903,0.002733431765082874,0.9528900606401113,0.0008047475074628295,-0.0032810085989226504
1690841503866634800,13.273634765625,0.616447426826575,-0.002057267358274702,0.30336360924625727,0.002687174564128101,0.9528722859250166,0.000755061901352034,-0.0034625164123715
1690841503876674800,13.2836748046875,0.6164505376971046,-0.0021452060132086223,0.30336490694639934,0.0026653383443161994,0.9528718516896219,0.0007156035447873005,-0.003654042978050331
1690841503886716000,13.2937158203125,0.6163863513999329,-0.002222412122903113,0.3033341709021669,0.002681451542696192,0.9528814428914023,0.0006995423142646251,-0.0038110095899720367
1690841503896756000,13.303755859375,0.6163804721715533,-0.002283551165282319,0.3033312512885555,0.0026805613888400354,0.9528822403538335,0.0006796183501006425,-0.003939621922492741
1690841503906827000,13.313826904296874,0.6163734927217988,-0.002326396514458369,0.3033278189974093,0.0026992537331352075,0.9528832586432147,0.000675794769392768,-0.004023604732819383
1690841503916867000,13.3238671875,0.6163708461393546,-0.0023411273784719262,0.303326528608757,0.0027297123025601367,0.9528835136829459,0.0006870905427635473,-0.0040448288157250295
1690841503926907000,13.333906982421874,0.6163823129424467,-0.0023286114699592165,0.3033319816120931,0.002756772998923932,0.9528818466306306,0.0007052619822945244,-0.004009936912220841
1690841503936947700,13.34394775390625,0.6163811761800959,-0.002294645239243228,0.30333149593327147,0.002771544261426284,0.9528820694412583,0.0007238266755505644,-0.003933943898713702
1690841503946987800,13.35398779296875,0.6163345268310998,-0.0022421057104644,0.3033093695237321,0.002768028407731441,0.9528892633890388,0.0007387538831058517,-0.0038248242944648038
1690841503957027800,13.36402783203125,0.6163326924688456,-0.0021739774318208,0.303308641664805,0.0027500701510864644,0.952889656236257,0.0007510185958565714,-0.003687548712216086
1690841503967068000,13.37406787109375,0.6164619207201781,-0.002103841753706094,0.303370360297852,0.002742045685729919,0.9528701256480232,0.0007690127648486423,-0.0035427919644504475
1690841503977109000,13.38410888671875,0.6164541853942526,-0.002044466870361642,0.3033668012410697,0.0027260422650495966,0.9528713781369887,0.0007795260727104169,-0.0034232699523951914
1690841503987149000,13.394149169921874,0.6164999506114354,-0.002003977180750208,0.3033886780138165,0.0027183343876662214,0.9528645334730084,0.0007883323616177713,-0.003340701550659882
1690841503997188900,13.40418896484375,0.6164930455291822,-0.001981160567107972,0.3033854545102783,0.0027192625252200463,0.9528654997460104,0.0007960902335523971,-0.0032925206618978913
1690841504007229700,13.414229736328124,0.6164649622482336,-0.001972788765018,0.3033720700953689,0.002730297906459062,0.9528698247893365,0.0008045704885300234,-0.003271459175884425
1690841504017269800,13.424269775390625,0.6164594949281145,-0.001991384694866119,0.3033694200145034,0.002743961596524133,0.9528706306698672,0.0008058243519034863,-0.0033061450706847167
1690841504027309800,13.434309814453124,0.6163287049717076,-0.0020282816039324386,0.3033070383653684,0.002770322713512104,0.9528903187553144,0.0008080254287590825,-0.0033753066177211488
1690841504037380900,13.444380859375,0.6163322506480197,-0.0020712098950488285,0.3033086056029914,0.0027902545939883215,0.9528898340708052,0.0008048163887322249,-0.0034590611311723475
1690841504047421000,13.4544208984375,0.6162998462079055,-0.0021237183112959037,0.3032930592181643,0.0028113208735968923,0.9528946235883595,0.0007991866282418353,-0.0035625915430671997
1690841504057461000,13.4644609375,0.6162875303156503,-0.0021740789010155056,0.3032870951414062,0.002814841061247821,0.952896393166169,0.0007850162297678591,-0.0036671815220476966
1690841504067502000,13.474502197265625,0.6162933204094889,-0.002218442533893685,0.30328978267338985,0.0028054270564278165,0.9528954089572569,0.0007659505907634092,-0.0037632863175502225
1690841504077542000,13.4845419921875,0.6162929532534378,-0.0022487739150094626,0.3032895425597872,0.0028002279627923165,0.952895460528107,0.0007535687888185397,-0.0038286031976367935
1690841504087582000,13.49458203125,0.6162482146751667,-0.0022637668401612257,0.3032682062240137,0.0027939040032300944,0.9529022038096638,0.0007455237841000701,-0.003862119101596732
1690841504097622800,13.504622802734374,0.6162465931962173,-0.0022607456607929553,0.3032674514992362,0.0027743920213261393,0.9529024768947302,0.0007362488062280328,-0.0038619892815585427
1690841504107662800,13.514662841796875,0.6160866264821548,-0.0022481359623074924,0.3031912590689799,0.0027682232439837084,0.9529267737778034,0.000737186223056298,-0.003837610480448157
1690841504117703000,13.524702880859374,0.616085319839847,-0.0022254150785120407,0.3031906853471045,0.002767071563110816,0.9529269931421664,0.0007438124432877948,-0.0037902912650278615
1690841504127743000,13.534742919921875,0.6160295030047485,-0.0021891548062125533,0.30316416113555383,0.002777476944271951,0.9529354723253821,0.000760863526579808,-0.003710921950097119
1690841504137784000,13.5447841796875,0.6160286538382602,-0.0021518425811521387,0.30316382880903536,0.0027827084472256346,0.9529356396635751,0.0007754798851795572,-0.003630948049007258
1690841504147823900,13.554823974609375,0.6159945157410822,-0.0021189546516003225,0.30314761100187926,0.0027964813030764086,0.9529408839942195,0.0007932012919936967,-0.0035575703885354906
1690841504157864000,13.564864013671874,0.6159972216563212,-0.0020940863899016567,0.30314893476061355,0.0028132641675429324,0.9529405109421596,0.0008099157767756074,-0.0035000364448013175
1690841504167935000,13.57493505859375,0.6159890968682227,-0.0020715799836428708,0.3031451074312327,0.0028182435694115793,0.9529417545653865,0.000819695628803265,-0.0034512235409789897
1690841504177975000,13.58497509765625,0.6159884520517094,-0.002061995297726147,0.3031448049188129,0.0028362970654767783,0.9529418640205215,0.0008322177662334072,-0.0034253649988127185
1690841504188015900,13.595015869140624,0.6159518275812585,-0.0020625097250486888,0.3031273545127473,0.0028318684277510294,0.9529474248760236,0.0008297633901282405,-0.0034278854130575403
1690841504198056000,13.605055908203125,0.6159470420725522,-0.0020703771522338887,0.3031250652545573,0.00282837906099452,0.9529481237357577,0.0008254342725697411,-0.003445511227075615
1690841504208096000,13.615095947265624,0.6158910046980751,-0.002086788259969423,0.30309833034496947,0.0028144318593123813,0.9529566556143061,0.0008129472492188255,-0.0034844386655368165
1690841504218137000,13.62513720703125,0.6158938471225629,-0.002114214418192966,0.3030996284730772,0.0028084887051132504,0.9529562212272275,0.0008011029959597546,-0.003543886942783338
1690841504228177000,13.635177001953124,0.6159551539830723,-0.0021398116623660376,0.3031288030441957,0.0027964783644442675,0.9529468771981865,0.0007866018161765122,-0.0036013781337966757
1690841504238217000,13.645217041015625,0.6159434931868087,-0.0021654332718829567,0.3031232008197161,0.002794040581194638,0.9529485982551475,0.0007771836524729571,-0.003655936553511732
1690841504248257000,13.655257080078124,0.615888912225801,-0.0021853569927049177,0.3030971615312298,0.0027825901389222567,0.9529568548964241,0.0007648911260568782,-0.0037014376468168333
1690841504258297900,13.6652978515625,0.6158881941465345,-0.0022045772245749577,0.303096770948354,0.0027885076022377223,0.952956960915364,0.0007618833120123451,-0.0037398943988403047
