time,seconds_elapsed,z,y,x
1690841491052320800,0.45932080078125,0.0007926658727228642,0.001277946517802775,0.015580052509903908
1690841491062360600,0.469360595703125,-0.0018023224547505379,-0.0021398570388555527,0.012413633987307549
1690841491072401400,0.4794013671875,-0.00035116588696837425,0.001640500035136938,0.008706247434020042
1690841491082441500,0.48944140625,-0.0001532435417175293,0.000016127247363328934,0.004681628197431564
1690841491092481500,0.4994814453125,-0.0006427322514355183,0.002164233010262251,-0.002994934096932411
1690841491102521600,0.509521484375,0.00016546901315450668,-0.0015137034934014082,-0.005638297647237778
1690841491112562700,0.519562744140625,-0.0014057960361242294,-0.0009363302960991859,-0.010342240333557129
1690841491122632700,0.5296328125,0.00032343994826078415,-0.0004508495330810547,-0.011939041316509247
1690841491132673800,0.539673828125,0.00003794906660914421,-0.0007411339320242405,-0.011061262339353561
1690841491142713600,0.549713623046875,-0.0007430184632539749,0.0003374048974364996,-0.007192671298980713
1690841491152753700,0.559753662109375,0.00012543844059109688,0.0002764186356216669,-0.005599569529294968
1690841491162794500,0.56979443359375,-0.0005042036063969135,-0.00039439043030142784,-0.0007407143712043762
1690841491172834600,0.57983447265625,-0.0003968784585595131,0.0015020465943962336,0.0023091360926628113
1690841491182874600,0.58987451171875,-0.0018657711334526539,0.00005475664511322975,0.005139661952853203
1690841491192914700,0.599914794921875,-0.0002468354068696499,-0.0021719124633818865,0.0073404982686042786
1690841491202955800,0.609955810546875,0.00012109195813536644,-0.0004992908798158169,0.00892197247594595
1690841491212995600,0.61999560546875,-0.0008315211161971092,0.00032096286304295063,0.007246311753988266
1690841491223035600,0.63003564453125,-0.0009072348475456238,-0.00011901953257620335,0.0066940318793058395
1690841491233076500,0.640076416015625,-0.00021933997049927711,0.00020801648497581482,0.0017775706946849823
1690841491243116500,0.650116455078125,0.00017658574506640434,0.00044006574898958206,-0.0006150510162115097
1690841491253187600,0.6601875,-0.0004508551210165024,-0.00017272774130105972,-0.006212217733263969
1690841491263227600,0.6702275390625,0.000786700751632452,0.001527423388324678,-0.005734153091907501
1690841491273267700,0.680267822265625,-0.0008886940777301788,-0.0009610343258827925,-0.005804726853966713
1690841491283308800,0.690308837890625,0.0008223792538046837,-0.00016257073730230331,-0.007978774607181549
1690841491293348600,0.7003486328125,-0.00022131390869617462,-0.00025977613404393196,-0.006681814789772034
1690841491303388700,0.710388671875,-0.0003866152837872505,-0.0012764818966388702,-0.004771566018462181
1690841491313428700,0.7204287109375,-0.0004129805602133274,-0.001819500233978033,0.0004202667623758316
1690841491323469600,0.730469482421875,-0.0011554285883903503,-0.0002616404090076685,0.002940986305475235
1690841491333509600,0.740509521484375,-0.0005578151904046535,0.0013815299607813358,0.0036896001547574997
1690841491343549700,0.7505498046875,0.0008561797440052032,-0.0009037535637617111,0.0069443052634596825
1690841491353589500,0.760589599609375,-0.0006746053695678711,0.0024153441190719604,0.005137883126735687
1690841491363630600,0.770630615234375,0.0009970346000045538,0.00029176450334489346,0.0032557714730501175
1690841491373670700,0.780670654296875,0.0002268482930958271,0.00027285609394311905,0.0024578887969255447
1690841491383741700,0.79074169921875,-0.0011454438790678978,0.0007358550792559981,0.0004923287779092789
1690841491393781800,0.80078173828125,-0.0005957675166428089,0.000568874878808856,-0.0015388652682304382
1690841491403821800,0.81082177734375,0.0005552186630666256,-0.000006495974957942963,-0.0022788401693105698
1690841491413862700,0.820862548828125,-0.001933771651238203,-0.0007455232553184032,-0.003575267270207405
1690841491423902500,0.83090234375,0.0002239295281469822,-0.0011338975746184587,-0.004026750102639198
1690841491433942500,0.840942626953125,-0.0009222952648997307,-0.0028921165503561497,-0.002632051706314087
1690841491443983600,0.850983642578125,-0.0004271012730896473,-0.0005698793102055788,-0.002784188836812973
1690841491454023000,0.86102294921875,0.0004445509985089302,0.0007310749497264624,-0.001270713284611702
1690841491464062700,0.871062744140625,-0.00024367030709981918,-0.0027799871750175953,0.0005823597311973572
1690841491474102800,0.881102783203125,0.0011041555553674698,0.002272029174491763,0.0013160593807697296
1690841491484143600,0.8911435546875,-0.00039964495226740837,0.000810860306955874,0.002020241692662239
1690841491494183700,0.90118359375,0.0016850775573402643,0.0033768159337341785,0.003199489787220955
1690841491504223700,0.9112236328125,0.0004682405851781368,0.0011018502991646528,0.0019322875887155533
1690841491514294800,0.921294677734375,0.00009672949090600014,-0.0008063046261668205,0.002459326758980751
1690841491524334800,0.9313349609375,0.00031016673892736435,-0.0018771137110888958,0.00016943365335464478
1690841491534376000,0.9413759765625,0.0016867546364665031,-0.0012195794843137264,-0.002095850184559822
1690841491544415700,0.951415771484375,0.0010919056367129087,-0.00022288295440375805,-0.0010046344250440598
1690841491554455800,0.961455810546875,0.00012757489457726479,0.0018892701482400298,-0.0014235489070415497
1690841491564496000,0.971495849609375,0.0008108140900731087,0.00024655903689563274,-0.00319865345954895
1690841491574536700,0.98153662109375,0.0010233342181891203,-0.0015521401073783636,-0.0018718671053647995
1690841491584576800,0.99157666015625,-0.0008681276813149452,0.0010463162325322628,-0.001989070326089859
1690841491594616800,1.001616943359375,-0.001213806215673685,0.0012290091253817081,-0.0004159398376941681
1690841491604658000,1.011657958984375,0.002089463407173753,0.0005516889505088329,0.0009310971945524216
1690841491614697700,1.02169775390625,-0.00045891525223851204,0.0006984291831031442,-0.0018649548292160034
1690841491624737800,1.03173779296875,0.0005301130004227161,0.00047174631617963314,0.0008984487503767014
1690841491634777900,1.04177783203125,0.00058364262804389,0.00026907981373369694,0.0015325471758842468
1690841491644849000,1.051848876953125,0.0007823235355317593,-0.00009038555435836315,0.00144931860268116
1690841491654889700,1.0618896484375,-0.00107869366183877,0.0009104303317144513,-0.00038266927003860474
1690841491664929800,1.0719296875,0.00038286391645669937,-0.00023076054640114307,0.0013905223459005356
1690841491674969900,1.081969970703125,0.000415886752307415,0.00006698095239698887,0.0003787875175476074
1690841491685009700,1.092009765625,0.0002546156756579876,-0.0018828462343662977,0.00038300827145576477
1690841491695050800,1.10205078125,-0.000039929989725351334,0.0007209265604615211,-0.0013573672622442245
1690841491705090800,1.1120908203125,-0.00003595510497689247,-0.00019227107986807823,-0.001470101997256279
1690841491715131000,1.122130859375,0.0017307857051491737,0.0008599439170211554,-0.0010815467685461044
1690841491725171700,1.132171630859375,-0.0001148562878370285,-0.0014761306811124086,-0.001756429672241211
1690841491735211800,1.142211669921875,-0.00013988977298140526,-0.0014926423318684101,-0.00009781122207641602
1690841491745251800,1.152251953125,-0.0008328314870595932,-0.0019213149789720774,-0.000646812841296196
1690841491755291600,1.162291748046875,-0.00031697750091552734,-0.0006089091766625643,-0.00014693662524223328
1690841491765332700,1.172332763671875,-0.00020084436982870102,-0.0004337802529335022,-0.0009858161211013794
1690841491775372800,1.182372802734375,0.0003554900176823139,0.00036463537253439426,0.001086922362446785
1690841491785443800,1.19244384765625,0.00008872756734490395,-0.0007714885286986828,-0.00030905380845069885
1690841491795484000,1.20248388671875,-0.0003466992639005184,0.0007521058432757854,0.0008393004536628723
1690841491805524000,1.21252392578125,-0.000597415491938591,-0.001805619802325964,0.0005651414394378662
1690841491815564800,1.222564697265625,0.0006641237996518612,-0.0014423646498471498,-0.0006005242466926575
1690841491825604600,1.2326044921875,-0.00016002636402845383,0.0010181186953559518,-0.0007289443165063858
1690841491835644700,1.242644775390625,0.0009816710371524096,-0.0010540869552642107,-0.0005582347512245178
1690841491845684700,1.252684814453125,0.0016596526838839054,0.0004974066978320479,-0.003145366907119751
1690841491855725800,1.262725830078125,0.0009222235530614853,0.0025493723805993795,-0.0010641049593687057
1690841491865766000,1.272765869140625,0.0015657893382012844,-0.0016686287708580494,-0.0022997595369815826
1690841491875806000,1.282805908203125,-0.0003740573301911354,0.0008099752012640238,0.0002065412700176239
1690841491885846800,1.2928466796875,0.00020956294611096382,0.0020820852369070053,-0.0023820847272872925
1690841491895886800,1.302886962890625,0.0009014522656798363,-0.00015417090617120266,0.0013023987412452698
1690841491905926700,1.3129267578125,0.00007893610745668411,0.0010467595420777798,-0.00042952224612236023
1690841491915997700,1.322997802734375,-0.00024170847609639168,-0.00012769456952810287,0.00022295117378234863
1690841491926037800,1.333037841796875,0.0005334350280463696,0.0025404561311006546,-0.00014393776655197144
1690841491936077800,1.343077880859375,0.0010213260538876057,-0.001397293759509921,0.0007668621838092804
1690841491946119000,1.353118896484375,-0.0005665994249284267,0.0014587701298296452,0.0001957956701517105
1690841491956159000,1.363158935546875,-0.0007367753423750401,-0.003114409977570176,-0.0016566980630159378
1690841491966198800,1.37319873046875,0.0010652607306838036,-0.00016340380534529686,0.0008554663509130478
1690841491976239600,1.383239501953125,-0.000607736874371767,0.0005396705819293857,0.000525500625371933
1690841491986279700,1.39327978515625,-0.0004931958392262459,-0.0014708798844367266,-0.00001662410795688629
1690841491996319700,1.40331982421875,0.0010389205999672413,0.00033740652725100517,-0.000680016353726387
1690841492006359800,1.41335986328125,0.0004850011318922043,-0.00008254381828010082,-0.0007144957780838013
1690841492016401000,1.42340087890625,-0.00027399975806474686,0.0007310518994927406,-0.0002148859202861786
1690841492026441000,1.43344091796875,0.0013117329217493534,0.0014809954445809126,-0.0010877344757318497
1690841492036481000,1.44348095703125,0.0005167792551219463,-0.0008074590004980564,0.0005897898226976395
1690841492046551800,1.4535517578125,0.00003658561035990715,-0.001540378201752901,-0.0019327811896800995
1690841492056592000,1.463591796875,0.0015548535156995058,0.00041997479274868965,0.000013988465070724487
1690841492066632700,1.4736328125,-0.0009196414612233639,0.0018894280074164271,0.0011073946952819824
1690841492076672800,1.4836728515625,-0.0005763601511716843,-0.0012336608488112688,0.0008115172386169434
1690841492086712800,1.493712890625,0.0010147674474865198,0.0005364815006032586,0.00010329857468605042
1690841492096754000,1.50375390625,-0.0006798021495342255,-0.0007831146940588951,0.00014351122081279755
1690841492106794000,1.5137939453125,-0.0006762812845408916,0.0016350497025996447,-0.0009590461850166321
1690841492116833800,1.523833740234375,-0.00009171711280941963,0.0008432918693870306,0.0002995636314153671
1690841492126873900,1.533873779296875,0.0006969436071813107,-0.0014491768088191748,0.000022746622562408447
1690841492136914700,1.543914794921875,0.00047270534560084343,-0.001762098167091608,-0.0004196036607027054
1690841492146954800,1.553954833984375,-0.0007202415727078915,0.00011840532533824444,0.0002435687929391861
1690841492156994800,1.563994873046875,-0.00025179143995046616,-0.002784173935651779,-0.00026882439851760864
1690841492167036000,1.574035888671875,-0.0009350231848657131,0.0002772500738501549,0.0006887577474117279
1690841492177106000,1.58410595703125,0.0014873880427330732,0.0026679697912186384,0.0029247477650642395
1690841492187147000,1.59414697265625,-0.0006501772440969944,-0.002225141739472747,-0.0006321165710687637
1690841492197186800,1.604186767578125,-0.0012360727414488792,0.0005386867560446262,0.0013631228357553482
1690841492207227000,1.614226806640625,0.0007596076466143131,-0.001870110398158431,-0.00007796287536621094
1690841492217266700,1.6242666015625,-0.0008782367222011089,-0.0002077652607113123,-0.00009713880717754364
1690841492227307800,1.634307861328125,-0.00055745430290699,-0.0011849112343043089,-0.00020351819694042206
1690841492237347800,1.644347900390625,-0.0003968654200434685,0.000027359696105122566,0.000019121915102005005
1690841492247388000,1.654387939453125,-0.0015877573750913143,-0.0009294508490711451,0.0012320280075073242
1690841492257429000,1.664428955078125,0.00009642541408538818,0.0013592697214335203,-0.00046280771493911743
1690841492267468800,1.67446875,-0.0008053225465118885,0.001842285506427288,-0.0001763720065355301
1690841492277508600,1.684508544921875,0.0007560886442661285,-0.0010573642794042826,-0.00017078034579753876
1690841492287548700,1.694548583984375,-0.0009054155088961124,-0.0003944581840187311,-0.0003629736602306366
1690841492297589800,1.70458984375,0.000623505562543869,0.0014023766852915287,-0.0004945341497659683
1690841492307660800,1.714660888671875,-0.000128990039229393,0.001426411559805274,-0.0012017954140901566
1690841492317700900,1.724700927734375,-0.0001881122589111328,0.0006847211625427008,-0.0011477340012788773
1690841492327741000,1.734740966796875,-0.00027601001784205437,-0.0004888502880930901,0.0007233433425426483
1690841492337780700,1.74478076171875,-0.0003375289961695671,-0.0011027087457478046,-0.0004899930208921432
1690841492347821800,1.75482177734375,-0.000614839605987072,0.0008948266040533781,-0.0002216082066297531
1690841492357861600,1.764861572265625,0.0011534993536770344,-0.00029320945031940937,-0.0012836754322052002
1690841492367901700,1.774901611328125,0.0000510350801050663,0.0013720825081691146,-0.0000020954757928848267
1690841492377942800,1.78494287109375,-0.0006051678210496902,0.000364075880497694,0.0008245501667261124
1690841492387982800,1.79498291015625,-0.00005715014412999153,-0.0007287338376045227,-0.0004577562212944031
1690841492398023000,1.80502294921875,-0.0005085556767880917,0.00020044296979904175,-0.000469207763671875
1690841492408062700,1.815062744140625,0.0004174686037003994,0.001180441933684051,-0.00029963254928588867
1690841492418103800,1.825103759765625,-0.0003785500302910805,0.00020812195725739002,-0.0000719316303730011
1690841492428143600,1.8351435546875,-0.0005082692950963974,-0.000044666463509202003,-0.0007518958300352097
1690841492438214700,1.845214599609375,0.001212132629007101,-0.00016157934442162514,-0.000916212797164917
1690841492448254700,1.855254638671875,-0.000982705969363451,-0.0013260566629469395,0.0016988664865493774
1690841492458277400,1.86527734375,0.0007544741965830326,0.00006118393503129482,0.0003033708781003952
1690841492468318500,1.875318359375,-0.001975990366190672,-0.0015083823818713427,0.00033499114215373993
1690841492478358300,1.885358154296875,0.0009646723046898842,0.0017561204731464386,-0.0006000455468893051
1690841492488398300,1.8953984375,-0.0005574105307459831,0.00048534071538597345,-0.00016161799430847168
1690841492498438400,1.9054384765625,-0.0015752706676721573,-0.0008267988450825214,-0.0002178102731704712
1690841492508479200,1.915479248046875,0.0006843158043920994,-0.00043699960224330425,-0.0007565617561340332
1690841492518519300,1.925519287109375,-0.001361791044473648,-0.00024178996682167053,0.0004320070147514343
1690841492528559400,1.935559326171875,0.000523740891367197,0.0005611378001049161,-0.001248631626367569
1690841492538600400,1.945600341796875,0.0005256049335002899,0.0022168250288814306,0.0015261173248291016
1690841492548640500,1.955640625,-0.001016060821712017,0.00008130818605422974,-0.0006839316338300705
1690841492558680300,1.965680419921875,0.0013967629056423903,-0.00009019952267408371,0.0016007926315069199
1690841492568751400,1.97575146484375,0.0004049106501042843,-0.000937772449105978,-0.0011222884058952332
1690841492578791400,1.98579150390625,0.001977773616090417,-0.00011432310566306114,0.0004076976329088211
1690841492588831500,1.99583154296875,0.001523028826341033,-0.0021101704332977533,-0.0005285665392875671
1690841492598872300,2.005872314453125,0.0006905249319970608,0.0016552729066461325,0.0012243259698152542
1690841492608912400,2.015912353515625,0.0019504562951624393,0.0005721630295738578,0.0013104062527418137
1690841492618952200,2.0259521484375,-0.0001425221562385559,-0.000744770048186183,-0.0011804476380348206
1690841492628993300,2.0359931640625,0.0010978409554809332,0.0008684885688126087,0.0009740404784679413
1690841492639033300,2.046033447265625,-0.000029208604246377945,0.0005965798627585173,0.0006182417273521423
1690841492649073400,2.056073486328125,0.0019930885173380375,0.0012290595332160592,0.00002547353506088257
1690841492659113500,2.066113525390625,-0.0007262653671205044,-0.00014566420577466488,-0.000263480469584465
1690841492669154300,2.076154296875,-0.0002799057401716709,0.001328656799159944,-0.0002860184758901596
1690841492679194400,2.0861943359375,0.0019235934596508741,0.0010775206610560417,0.0010069459676742554
1690841492689234400,2.096234375,0.00012503191828727722,-0.0014902192633599043,-0.0003126971423625946
1690841492699305200,2.10630517578125,0.0007950831204652786,-0.0014529349282383919,0.0006063599139451981
1690841492709345300,2.11634521484375,-0.0008797976188361645,0.001174217090010643,-0.00046153366565704346
1690841492719386400,2.126386474609375,-0.00045475689694285393,0.0023329583927989006,0.0006231721490621567
1690841492729426400,2.136426513671875,-0.0005107712931931019,0.002470881212502718,-0.0007660873234272003
1690841492739466500,2.146466552734375,0.0002415715716779232,-0.001438905717805028,0.00044538453221321106
1690841492749507300,2.15650732421875,0.00021526217460632324,-0.004070348106324673,-0.000053223222494125366
1690841492759547400,2.16654736328125,-0.0009405496530234814,0.002708196174353361,-0.0006465744227170944
1690841492769587200,2.176587158203125,-0.0002516801469027996,0.0006600233027711511,-0.002251436933875084
1690841492779627300,2.186627197265625,0.0011004067491739988,0.0031982820946723223,-0.00009134598076343536
1690841492789668400,2.19666845703125,-0.0003244164399802685,0.0009610113920643926,-0.0001474916934967041
1690841492799708400,2.20670849609375,0.0007182112894952297,0.0014744688523933291,-0.0012332629412412643
1690841492809748500,2.21674853515625,-0.0012828772887587547,0.0002977673429995775,-0.000949343666434288
1690841492819789300,2.226789306640625,0.0009453895036131144,0.00005408795550465584,-0.0009581316262483597
1690841492829859600,2.236859619140625,-0.0003991955891251564,0.0004069680580869317,-0.00003121420741081238
1690841492839900400,2.246900390625,0.0014389180578291416,-0.0024729743599891663,-0.0018791817128658295
1690841492849940200,2.256940185546875,-0.00020842719823122025,0.0002483960706740618,0.000028934329748153687
1690841492859980300,2.266980224609375,0.0007186192087829113,0.0006185754900798202,0.0014031268656253815
1690841492870020400,2.277020263671875,-0.00028132228180766106,0.00216483511030674,0.0006474889814853668
1690841492880061400,2.2870615234375,-0.0020480630919337273,0.0009062251774594188,-0.000768778845667839
1690841492890101500,2.2971015625,-0.0006594755686819553,0.0007336609996855259,-0.00004226714372634888
1690841492900141600,2.3071416015625,-0.000534573569893837,0.001483607105910778,-0.000797271728515625
1690841492910182400,2.317182373046875,-0.000235650222748518,0.0025224850978702307,0.0005791466683149338
1690841492920222200,2.32722216796875,0.0010096440091729164,0.0016196734504774213,0.0008068457245826721
1690841492930262300,2.33726220703125,0.000980030745267868,-0.000127389095723629,-0.0008492805063724518
1690841492940302300,2.34730224609375,-0.000374719500541687,0.0010619786335155368,-0.00041438639163970947
1690841492950343400,2.357343505859375,-0.00133062107488513,0.000744923367165029,-0.0008515529334545135
1690841492960414500,2.36741455078125,0.0001317206770181656,-0.0005565634928643703,-0.0011341143399477005
1690841492970454500,2.37745458984375,0.0007844208739697933,-0.001304669538512826,0.0006650332361459732
1690841492980494300,2.387494384765625,-0.0006662029772996902,-0.0005874803755432367,-0.00026520900428295135
1690841492990534400,2.397534423828125,-0.000009616371244192123,-0.0013864818029105663,-0.00020836293697357178
1690841493000575200,2.4075751953125,0.0006615002639591694,0.0004479035269469023,0.0011778119951486588
1690841493010615300,2.417615234375,-0.0014810515567660332,-0.0023703929036855698,0.0004768557846546173
1690841493020655400,2.4276552734375,0.000014846213161945343,-0.000963178463280201,0.00010428018867969513
1690841493030696400,2.437696533203125,0.0002096211537718773,0.00024043326266109943,-0.0012731514871120453
1690841493040736500,2.447736572265625,-0.0005368632264435291,0.00039223337080329657,-0.000011611729860305786
1690841493050776600,2.457776611328125,0.00031905993819236755,0.000622768304310739,0.001569526270031929
1690841493060816400,2.46781640625,0.00043197767809033394,-0.0000014766119420528412,-0.0003703199326992035
1690841493070857200,2.477857177734375,-0.0007753744721412659,-0.00003411201760172844,-0.00016911514103412628
1690841493080897300,2.487897216796875,0.00041319429874420166,0.001181088387966156,0.0008199829608201981
1690841493090968300,2.49796826171875,-0.0004545808769762516,0.0011845390545204282,0.0009534731507301331
1690841493101008400,2.50800830078125,0.0006594196893274784,0.002160054864361882,-0.0008846409618854523
1690841493111048400,2.51804833984375,-0.0011649099178612232,0.0008590224897488952,0.000394357368350029
1690841493121089500,2.528089599609375,0.0005610845983028412,0.0010795322014018893,-0.0015042107552289963
1690841493131129300,2.53812939453125,-0.00015511130914092064,-0.001964365364983678,-0.00026853568851947784
1690841493141169400,2.54816943359375,-0.000032339710742235184,-0.0008977691177278757,0.0008044503629207611
1690841493151209500,2.55820947265625,-0.0001742364838719368,-0.0006120272446423769,0.0004313550889492035
1690841493161250300,2.568250244140625,0.0007754466496407986,0.0004194149514660239,0.0015634652227163315
1690841493171290400,2.578290283203125,-0.0008788183331489563,0.00005126255564391613,-0.0006349608302116394
1690841493181330400,2.588330322265625,-0.0008109076879918575,-0.0018196082673966885,0.0004627928137779236
1690841493191371500,2.59837158203125,0.0010506040416657925,-0.0002070984337478876,0.0008986815810203552
1690841493201411600,2.60841162109375,0.0010181134566664696,0.0005937141831964254,-0.0007263794541358948
1690841493211451400,2.618451416015625,0.00020749540999531746,-0.0012549767270684242,-0.0010534338653087616
1690841493221522400,2.6285224609375,0.00008179387077689171,-0.00023179035633802414,-0.000688580796122551
1690841493231562500,2.6385625,0.0007697939872741699,-0.0012704944238066673,0.0007437858730554581
1690841493241602300,2.648602294921875,0.0007167970761656761,-0.0009045761544257402,0.0005240757018327713
1690841493251643400,2.658643310546875,0.00002456270158290863,-0.0019989146385341883,0.00022980011999607086
1690841493261683500,2.668683349609375,0.0006528026424348354,0.00005890987813472748,0.0001448448747396469
1690841493271723300,2.67872314453125,0.0010353585239499807,0.002443080535158515,0.0010642427951097488
1690841493281764400,2.688764404296875,0.0005924748256802559,-0.0008547119796276093,0.0009302850812673569
1690841493291804400,2.698804443359375,-0.0008818544447422028,0.0004880274645984173,-0.0011773724108934402
1690841493301844500,2.708844482421875,0.0009282962419092655,-0.0007873603608459234,-0.0006876159459352493
1690841493311884300,2.71888427734375,0.0007260814309120178,0.0005177905550226569,-0.0016330685466527939
1690841493321925400,2.72892529296875,-0.0004787323996424675,-0.001160267274826765,0.0008197017014026642
1690841493331965400,2.73896533203125,-0.0008203987963497639,-0.0009864268358796835,-0.0005378667265176773
1690841493342005500,2.749005615234375,0.001018780516460538,0.00006605428643524647,-0.002366393804550171
1690841493352046600,2.759046630859375,0.0005293041467666626,-0.00011473172344267368,0.0003907419741153717
1690841493362116400,2.769116455078125,-0.0010877670720219612,-0.0018838695250451565,-0.002364031970500946
1690841493372157400,2.779157470703125,0.0004976149648427963,-0.00033254362642765045,-0.0021898560225963593
1690841493382197500,2.789197509765625,-0.00009067729115486145,0.0006568208336830139,0.0015236567705869675
1690841493392237300,2.7992373046875,-0.0015148674137890339,0.0015064692124724388,-0.0007758587598800659
1690841493402278400,2.8092783203125,-0.0010930229909718037,-0.001304230885580182,-0.0010765306651592255
1690841493412318500,2.819318359375,-0.0007656058296561241,-0.00036366446875035763,0.001337442547082901
1690841493422358300,2.829358154296875,-0.0019938554614782333,-0.0006952281109988689,-0.003270624205470085
1690841493432398300,2.8393984375,0.000773996114730835,0.0004494906170293689,0.0011246353387832642
1690841493442439400,2.849439453125,0.00031353579834103584,-0.0006264264229685068,0.00005244649946689606
1690841493452484400,2.859484375,-0.0013202880509197712,-0.0005947344470769167,-0.0011324621737003326
1690841493462524200,2.869524169921875,-0.0006350567564368248,-0.00002215476706624031,-0.00022538937628269196
1690841493472565500,2.8795654296875,-0.0003286362625658512,0.0019760546274483204,0.0008240118622779846
1690841493482605300,2.889605224609375,-0.00013981806114315987,0.002563814166933298,0.000879138708114624
1690841493492676400,2.89967626953125,-0.0001615532673895359,0.0005152738885954022,0.0026427041739225388
1690841493502716400,2.90971630859375,0.00009464286267757416,0.0003392389044165611,-0.00036613643169403076
1690841493512756200,2.919756103515625,0.0009452842641621828,-0.0002741992939263582,-0.0016797594726085663
1690841493522796300,2.92979638671875,-0.00016765063628554344,0.0019628561567515135,0.00045716017484664917
1690841493532837400,2.93983740234375,0.0001393575221300125,0.0026299282908439636,0.0006353650242090225
1690841493542877200,2.949877197265625,0.0010275216773152351,-0.0013765310868620872,-0.0010248497128486633
1690841493552917200,2.959917236328125,0.0007803281769156456,0.0012757133226841688,0.0005016420036554337
1690841493562958300,2.969958251953125,-0.001474570482969284,-0.001457488862797618,-0.0010411273688077927
1690841493572998400,2.979998291015625,0.00018267938867211342,-0.0013474163133651018,0.001626303419470787
1690841493583038200,2.9900380859375,0.0007067895494401455,0.0007005544612184167,-0.00021474063396453857
1690841493593078300,3.000078369140625,0.0008867068681865931,-0.0004186101723462343,-0.00039581768214702606
1690841493603119400,3.010119384765625,0.0007447605021297932,-0.0001128793228417635,0.00026624463498592377
1690841493613159200,3.0201591796875,0.0007949597202241421,0.0007458118489012122,0.0003507900983095169
1690841493623230200,3.030230224609375,-0.0008402210660278797,-0.00036073150113224983,0.000497797504067421
