time,seconds_elapsed,z,y,x
1690841490891645700,0.298645751953125,0.20896248390972613,0.011249532475683372,-0.007830497262836434
1690841490901685800,0.308685791015625,0.20328443827331064,-0.0020657665735227056,-0.018537052285484967
1690841490911725600,0.3187255859375,0.18772972626686096,-0.036315157696139064,-0.017035911024513187
1690841490921766400,0.328766357421875,0.17875614621639252,-0.05846151391942985,-0.01490123480008915
1690841490931806500,0.338806396484375,0.1811532704859972,-0.07032987926306668,-0.006070339739497285
1690841490941846500,0.348846435546875,0.1757669012725353,-0.07101164641557262,-0.006075260226498357
1690841490951887600,0.3588876953125,0.16918109314143656,-0.07541579965865239,-0.00033491962634725497
1690841490961927700,0.368927734375,0.17486381495296954,-0.05872134303255006,-0.000413640568498522
1690841490971967700,0.3789677734375,0.18922376421689985,-0.04853843285809271,-0.010216851259965914
1690841490982007800,0.3890078125,0.19370704711079598,-0.04202333360933699,-0.011928075624641496
1690841490992078600,0.39907861328125,0.19250351653993128,-0.02204342785506742,-0.012592505766567773
1690841491002119400,0.409119384765625,0.19609014285504817,-0.009855543666903395,-0.014984565701987593
1690841491012159500,0.419159423828125,0.20042729527652262,-0.008855397030897438,-0.01370119309425354
1690841491022199600,0.429199462890625,0.2052162831187248,-0.003524203487217892,-0.009490918455459177
1690841491032239600,0.439239501953125,0.18621464552879333,0.0017974070940748787,-0.0002767802479211241
1690841491042280700,0.44928076171875,0.19609481903016565,-0.008709467487875372,-0.000014014825620688497
1690841491052320800,0.45932080078125,0.1984936968654394,-0.014745219971181358,-0.004880184673436452
1690841491062360600,0.469360595703125,0.19565525856912136,-0.026684965484018903,-0.00801520161340013
1690841491072401400,0.4794013671875,0.1854834086447954,-0.03520893403688678,-0.0014601082809735089
1690841491082441500,0.48944140625,0.17695581879615782,-0.04584169088767376,-0.00782488493937999
1690841491092481500,0.4994814453125,0.17231763760149477,-0.0587345952397678,-0.006668593327014241
1690841491102521600,0.509521484375,0.17261574376523495,-0.06047031472488306,-0.0065390509465010835
1690841491112562700,0.519562744140625,0.17740239351987838,-0.05061771421702578,-0.0021354662422905673
1690841491122632700,0.5296328125,0.19056699551939962,-0.04923107759763952,-0.009115404240530915
1690841491132673800,0.539673828125,0.19250877723693846,-0.03421447507286211,-0.007738960221596061
1690841491142713600,0.549713623046875,0.19071020338237285,-0.02431236601760611,-0.009552316086762585
1690841491152753700,0.559753662109375,0.19355097976624966,-0.02274591585190501,-0.006199121784896124
1690841491162794500,0.56979443359375,0.20731588574647902,-0.014461452860047574,-0.004173321895580739
1690841491172834600,0.57983447265625,0.20103169091045855,-0.012534932643722277,-0.01296992424421478
1690841491182874600,0.58987451171875,0.19564590621888636,-0.010773583243717438,-0.006316446287941653
1690841491192914700,0.599914794921875,0.18936404947042465,-0.022344205466506537,-0.003176269115670584
1690841491202955800,0.609955810546875,0.18427929355204103,-0.022988670532638207,-0.008628435857628937
1690841491212995600,0.61999560546875,0.1838327188283205,-0.0282930651176488,-0.012048576182173565
1690841491223035600,0.63003564453125,0.1844336073309183,-0.035946054955688304,-0.009126994213624857
1690841491233076500,0.640076416015625,0.18922376421689985,-0.0419481677475851,-0.007371802843059412
1690841491243116500,0.650116455078125,0.18937340182065962,-0.04089549405660946,-0.004302460134006105
1690841491253187600,0.6601875,0.19056991812884808,-0.04282175397803075,-0.012477880110684781
1690841491263227600,0.6702275390625,0.18473229801654814,-0.04527009241164196,-0.00838750552451238
1690841491273267700,0.680267822265625,0.1895183632493019,-0.042335372400307096,-0.004708006444305647
1690841491283308800,0.690308837890625,0.19176058921813963,-0.030642427555657922,-0.009305154658970423
1690841491293348600,0.7003486328125,0.1943026749163866,-0.02449521862108959,-0.010316879851627162
1690841491303388700,0.710388671875,0.1974433110296726,-0.026267555205989626,-0.008748013966553845
1690841491313428700,0.7204287109375,0.19175649756491184,-0.021576904038572684,-0.003328212840948254
1690841491323469600,0.730469482421875,0.186968678766489,-0.01901408151297364,-0.005387298511934932
1690841491333509600,0.740509521484375,0.1926554922312498,-0.02138732258349191,-0.0023996313205221667
1690841491343549700,0.7505498046875,0.1959492730796337,-0.033565422879869584,-0.006622240284504369
1690841491353589500,0.760589599609375,0.19684826774597167,-0.03004517633185023,-0.011302180544950533
1690841491363630600,0.770630615234375,0.1953530607521534,-0.033943553743569645,-0.009884902192128356
1690841491373670700,0.780670654296875,0.18323299936950205,-0.03897394684292376,-0.0037843659604783167
1690841491383741700,0.79074169921875,0.18323358389139174,-0.04406387212676927,0.0005457059829495847
1690841491393781800,0.80078173828125,0.18981763845682142,-0.04062602489888668,0.0027935671081300824
1690841491403821800,0.81082177734375,0.1773971328228712,-0.042580118108727034,-0.013330377887329086
1690841491413862700,0.820862548828125,0.18996610701680183,-0.04272250398779288,-0.014447970040678045
1690841491423902500,0.83090234375,0.18861819953918457,-0.0389595438582357,-0.006054203738737851
1690841491433942500,0.840942626953125,0.17844225796163082,-0.03138134313932387,-0.0006144535203580744
1690841491443983600,0.850983642578125,0.1959492730796337,-0.02687058999990113,-0.008533818660024553
1690841491454023000,0.86102294921875,0.17260522237122058,-0.02195104599703336,-0.01157949736570008
1690841491464062700,0.871062744140625,0.20612346109151838,-0.025172711457277182,-0.010835994655173271
1690841491474102800,0.881102783203125,0.17365268559753894,-0.027868030938878654,-0.004833283641654998
1690841491484143600,0.8911435546875,0.20582535492777823,-0.019115279148414266,-0.005635154059471096
1690841491494183700,0.90118359375,0.17485153999328612,-0.02734192470554262,-0.0028789621029514816
1690841491504223700,0.9112236328125,0.17963994331359862,-0.03123693426653044,-0.009541146238776855
1690841491514294800,0.921294677734375,0.17350538608133792,-0.026695514277496838,-0.006268316846876404
1690841491524334800,0.9313349609375,0.1931084966957569,-0.029890373929205814,-0.009111214405891951
1690841491534376000,0.9413759765625,0.18622575144469736,-0.033835159182362254,-0.011810303597024176
1690841491544415700,0.951415771484375,0.18472879088521002,-0.03430316485317889,-0.006126330543321091
1690841491554455800,0.961455810546875,0.1757499501377344,-0.0392103585478384,-0.00024833503814879806
1690841491564496000,0.971495849609375,0.185775085067749,-0.03238216106218751,-0.0013455237242858856
1690841491574536700,0.98153662109375,0.1779933451503515,-0.028560614029632413,-0.006171446043392643
1690841491584576800,0.99157666015625,0.1895148561179638,-0.030388920868758575,-0.003516766816144809
1690841491594616800,1.001616943359375,0.1842769554644823,-0.028874436069023793,-0.004425440342992078
1690841491604658000,1.011657958984375,0.18831658624410627,-0.030107761273242065,0.004390478627465199
1690841491614697700,1.02169775390625,0.18816694864034653,-0.028343749558692795,0.0025303495946805924
1690841491624737800,1.03173779296875,0.20103519804179668,-0.0248979222370428,-0.007299454559478908
1690841491634777900,1.04177783203125,0.18023557111918925,-0.02352889890616061,-0.01213165135574527
1690841491644849000,1.051848876953125,0.18577274698019028,-0.027246588272019288,-0.015470819415547885
1690841491654889700,1.0618896484375,0.18397709573507307,-0.030348303447291253,-0.004125929956743494
1690841491664929800,1.0719296875,0.1868207947283983,-0.03399579767074901,-0.008526229008613153
1690841491674969900,1.081969970703125,0.18697101685404777,-0.027937632426235356,-0.014349804612540174
1690841491685009700,1.092009765625,0.19310615860819816,-0.0313501191672869,-0.011105381614505312
1690841491695050800,1.10205078125,0.18921558091044424,-0.0357294804624049,-0.008414315899624488
1690841491705090800,1.1120908203125,0.1920586953818798,-0.025516844153252893,-0.006276817530451808
1690841491715131000,1.122130859375,0.18487550587952137,-0.033694405854668,-0.000046172662707976994
1690841491725171700,1.132171630859375,0.18637129739522934,-0.03687596991667524,-0.008338599765312392
1690841491735211800,1.142211669921875,0.18667057260274886,-0.031173454275995025,-0.006288416636700276
1690841491745251800,1.152251953125,0.18397709573507307,-0.030349814984365366,-0.005685623871383723
1690841491755291600,1.162291748046875,0.19265666127502917,-0.02967016444042092,-0.013399830960924737
1690841491765332700,1.172332763671875,0.19190847325623034,-0.029994551256310658,-0.009568410988326649
1690841491775372800,1.182372802734375,0.1815834785968065,-0.03785543909083353,-0.005729175318742636
1690841491785443800,1.19244384765625,0.18756956726908683,-0.028767550761601885,-0.005498478685272857
1690841491795484000,1.20248388671875,0.17709493500590323,-0.03166651447296608,-0.008332809345342683
1690841491805524000,1.21252392578125,0.1750005930751562,-0.037252265016315504,-0.0044544951908290385
1690841491815564800,1.222564697265625,0.18996493797302244,-0.03358639945252798,-0.006305118893040344
1690841491825604600,1.2326044921875,0.19071312599182128,-0.038113028297806155,-0.005703549970430322
1690841491835644700,1.242644775390625,0.19131167640686034,-0.04022044890583493,-0.007008641219628043
1690841491845684700,1.252684814453125,0.18143501003682613,-0.029669312773761336,-0.002318606540141627
1690841491855725800,1.262725830078125,0.18966449372172353,-0.02804804998117033,-0.00256674749875674
1690841491865766000,1.272765869140625,0.18248130421936512,-0.029485679285565856,-0.007318835113383829
1690841491875806000,1.282805908203125,0.1904120972186327,-0.030323842576181047,-0.005698168259125668
1690841491885846800,1.2928466796875,0.19145897592306135,-0.029796313854027538,-0.010928134484612382
1690841491895886800,1.302886962890625,0.18711948541402815,-0.02437139816188719,-0.005818611734441947
1690841491905926700,1.3129267578125,0.18173311620056629,-0.031244316138676367,-0.005349950759788043
1690841491915997700,1.322997802734375,0.18188275380432606,-0.032088571243360633,-0.007755381633434444
1690841491926037800,1.333037841796875,0.18652151952087878,-0.03139423230364918,-0.002110277002106886
1690841491936077800,1.343077880859375,0.18756898274719713,-0.028067503600311464,-0.008791031124372966
1690841491946119000,1.353118896484375,0.18457623067200182,-0.03219728774826508,-0.0041916681197355496
1690841491956159000,1.363158935546875,0.1769447128802538,-0.028948291323101148,0.000007694682688452303
1690841491966198800,1.37319873046875,0.18323007676005362,-0.030452720519702416,-0.010214880781876854
1690841491976239600,1.383239501953125,0.18233225113749504,-0.039642740349425,-0.004038863594643771
1690841491986279700,1.39327978515625,0.18801848008036612,-0.03338371420399053,-0.0017388544404064305
1690841491996319700,1.40331982421875,0.19026304413676262,-0.0338846837127814,-0.0032805994231137445
1690841492006359800,1.41335986328125,0.18487609040141104,-0.037647289932600685,-0.009053696081973612
1690841492016401000,1.42340087890625,0.1895148561179638,-0.02823239585541887,-0.014695910069893578
1690841492026441000,1.43344091796875,0.18562369389832017,-0.027267240617692003,-0.008535944401740561
1690841492036481000,1.44348095703125,0.19101006311178206,-0.020876607998821416,-0.004363775566918775
1690841492046551800,1.4535517578125,0.18711948541402815,-0.018734775947825983,-0.006861725295917131
1690841492056592000,1.463591796875,0.18143267194926738,-0.02529318461534567,-0.004157067163812462
1690841492066632700,1.4736328125,0.18277941038310527,-0.02733089642145205,-0.004611676780227571
1690841492076672800,1.4836728515625,0.18652035047709942,-0.0352284949705936,-0.006035051513696089
1690841492086712800,1.493712890625,0.18188216928243636,-0.03616307469025487,-0.008697516755177638
1690841492096754000,1.50375390625,0.19430209039449692,-0.025498625793261454,-0.01568893284536898
1690841492106794000,1.5137939453125,0.18861586145162582,-0.025475423014187253,-0.009168262372352182
1690841492116833800,1.523833740234375,0.1874187606215477,-0.03250497459110338,0.001598064580094069
1690841492126873900,1.533873779296875,0.1874187606215477,-0.027681573022645897,0.0025159260603948496
1690841492136914700,1.543914794921875,0.18203180688619613,-0.027043587929650673,-0.006165479810198303
1690841492146954800,1.553954833984375,0.18562369389832017,-0.028735269626928493,-0.011402547063329256
1690841492156994800,1.563994873046875,0.1895148561179638,-0.03005742389207007,-0.01278179724399233
1690841492167036000,1.574035888671875,0.18323007676005362,-0.028619933868281076,-0.01315811060994165
1690841492177106000,1.58410595703125,0.18861703049540518,-0.029269860560819504,-0.009079597708210348
1690841492187147000,1.59414697265625,0.1898141313254833,-0.028637713836855254,-0.009259386138350237
1690841492197186800,1.604186767578125,0.18727029206156728,-0.03656769855194725,-0.00722300320622744
1690841492207227000,1.614226806640625,0.1914607294887304,-0.03604373176005902,-0.00496201317141531
1690841492217266700,1.6242666015625,0.189814715847373,-0.030582176135247573,-0.0028566109905368646
1690841492227307800,1.634307861328125,0.19011340653300285,-0.024083980072231496,-0.013724073929630685
1690841492237347800,1.644347900390625,0.18861761501729488,-0.03227010867259232,-0.00210244760538917
1690841492247388000,1.654387939453125,0.18263269538879393,-0.034644146610843016,-0.00567473715118831
1690841492257429000,1.664428955078125,0.1905634883880615,-0.026638100984855553,-0.0023513032333459705
1690841492267468800,1.67446875,0.1836801586151123,-0.024843399587809106,-0.005549768197804224
1690841492277508600,1.684508544921875,0.18098609722554682,-0.02758921171420952,-0.004900709154945798
1690841492287548700,1.694548583984375,0.1889168902248144,-0.03330426032618852,-0.005012078841240145
1690841492297589800,1.70458984375,0.18771978939473627,-0.029497358306916428,-0.005840501622552983
1690841492307660800,1.714660888671875,0.17859189556539057,-0.029690154632390477,-0.013476738971902522
1690841492317700900,1.724700927734375,0.18188333832621573,-0.03405491429670947,-0.002643778807320632
1690841492327741000,1.734740966796875,0.18622341335713863,-0.027462907036975955,-0.0023467937382985835
1690841492337780700,1.74478076171875,0.19520166958272456,-0.028748053759976754,-0.0012257309862296097
1690841492347821800,1.75482177734375,0.18487725944519043,-0.02599623430118663,-0.004769273928157054
1690841492357861600,1.764861572265625,0.18861819953918457,-0.02504616931802593,-0.0068815168417757375
1690841492367901700,1.774901611328125,0.18577450054585934,-0.03015039483857108,-0.0032085274174576623
1690841492377942800,1.78494287109375,0.18188392284810542,-0.02995885888842167,-0.007195505561237223
1690841492387982800,1.79498291015625,0.19370587806701658,-0.0272027856629109,-0.007473553034348879
1690841492398023000,1.80502294921875,0.19684826774597167,-0.03028389415828278,-0.0032175258579547517
1690841492408062700,1.815062744140625,0.1889168902248144,-0.03154054772244999,-0.009640967051172629
1690841492418103800,1.825103759765625,0.18622341335713863,-0.032464151673659215,-0.0027991839981637893
1690841492428143600,1.8351435546875,0.1871212389796972,-0.036710374408669304,-0.006371825170412193
1690841492438214700,1.845214599609375,0.1806862374961376,-0.03501709440934937,-0.005016444489103742
1690841492448254700,1.855254638671875,0.1955003602683544,-0.031238751764281186,-0.013579071401793043
1690841492458277400,1.86527734375,0.19490180985331534,-0.025811507117736616,-0.00925477617860306
1690841492468318500,1.875318359375,0.19490239437520504,-0.026890856469795107,-0.0005321752145187929
1690841492478358300,1.885358154296875,0.18921616543233394,-0.03108704321773257,-0.009979683786514214
1690841492488398300,1.8953984375,0.19235855511128902,-0.03732265652153874,-0.009863939319201745
1690841492498438400,1.9054384765625,0.185775085067749,-0.030360023567837197,0.0020692257557995614
1690841492508479200,1.915479248046875,0.18652268856465815,-0.023980305068625602,-0.0008639964181929826
1690841492518519300,1.925519287109375,0.18532617225646972,-0.034006234583084,-0.00859777585788397
1690841492528559400,1.935559326171875,0.18382979621887205,-0.03178991937363753,-0.008554292909184004
1690841492538600400,1.945600341796875,0.17425298957824706,-0.025019107781164347,-0.0119186502091703
1690841492548640500,1.955640625,0.17814298275411128,-0.029372407619841397,-0.0003646092284237966
1690841492558680300,1.965680419921875,0.18218378257751464,-0.033957038846227805,-0.003598677512514405
1690841492568751400,1.97575146484375,0.18382979621887205,-0.03663725209024269,-0.0033676543687703084
1690841492578791400,1.98579150390625,0.18772095843851566,-0.03191313476135255,-0.0061773688941029825
1690841492588831500,1.99583154296875,0.19131167640686034,-0.02643738849769579,-0.010173018968105315
1690841492598872300,2.005872314453125,0.1878705960422754,-0.030493248892913105,-0.014291957495058885
1690841492608912400,2.015912353515625,0.18293255511820317,-0.032220355813310016,-0.010649844982905778
1690841492618952200,2.0259521484375,0.1818850918918848,-0.021904960099293384,-0.006725132120109629
1690841492628993300,2.0359931640625,0.18562603198587893,-0.04103797583379783,-0.0031712139146402476
1690841492639033300,2.046033447265625,0.1827829175144434,-0.03211489299470559,0.000895583433122374
1690841492649073400,2.056073486328125,0.18113748839497565,-0.028558317041269037,0.0010057863589259795
1690841492659113500,2.066113525390625,0.19101357024312018,-0.03352533289807615,-0.0068320790763245895
1690841492669154300,2.076154296875,0.18637480452656746,-0.03277788694808259,-0.002699874642421491
1690841492679194400,2.0861943359375,0.18068857558369636,-0.03783880533315241,-0.00000576073721749708
1690841492689234400,2.096234375,0.18592589171528814,-0.032996452469052744,-0.008902672522014472
1690841492699305200,2.10630517578125,0.1844295156776905,-0.03273833125582896,-0.009022771220747381
1690841492709345300,2.11634521484375,0.18891864379048345,-0.030620768279698677,-0.009930572531337384
1690841492719386400,2.126386474609375,0.18248422682881354,-0.021619665468065066,-0.007366836690285709
1690841492729426400,2.136426513671875,0.17889292433857917,-0.02482126082123723,-0.006042554400139488
1690841492739466500,2.146466552734375,0.18323241484761238,-0.028524917095166163,-0.005660546512342989
1690841492749507300,2.15650732421875,0.18712357706725596,-0.029269059126509817,-0.00829891849218402
1690841492759547400,2.16654736328125,0.18054010702371595,-0.027775087391841223,-0.01536644115904346
1690841492769587200,2.176587158203125,0.17335691752135754,-0.02916394336777739,-0.0035430566014489156
1690841492779627300,2.186627197265625,0.19026596674621105,-0.03569470140996855,-0.01590159834851511
1690841492789668400,2.19666845703125,0.18398060286641119,-0.025949888108542655,-0.01831887492358219
1690841492799708400,2.20670849609375,0.1887690061867237,-0.027490808824053962,-0.00718113910916727
1690841492809748500,2.21674853515625,0.17979074996113775,-0.02961487460620701,-0.010643698369909542
1690841492819789300,2.226789306640625,0.1851777036964893,-0.0248962234703009,-0.012466733095585368
1690841492829859600,2.236859619140625,0.18398060286641119,-0.0323411394986324,-0.004131309384759516
1690841492839900400,2.246900390625,0.1913128454506397,-0.029727728430111892,-0.004542687214224133
1690841492849940200,2.256940185546875,0.18817045577168465,-0.0270680647837813,-0.0065312329662265255
1690841492859980300,2.266980224609375,0.18278350203633306,-0.02622453119830461,0.001610663766763173
1690841492870020400,2.277020263671875,0.17904256194233895,-0.030173234574752857,-0.0003980274408357218
1690841492880061400,2.2870615234375,0.18532734130024908,-0.03345860835439525,-0.0065241319385822855
1690841492890101500,2.2971015625,0.18757190535664559,-0.03563084239352029,-0.0014226783304358832
1690841492900141600,2.3071416015625,0.18846914645731447,-0.030273763206624425,-0.0035766255109105256
1690841492910182400,2.317182373046875,0.18068799106180666,-0.028061496267921756,-0.01284365609959932
1690841492920222200,2.32722216796875,0.18936638755798338,-0.034283208910538814,-0.01121623527756892
1690841492930262300,2.33726220703125,0.1898153003692627,-0.030531717739778103,-0.006943330031610093
1690841492940302300,2.34730224609375,0.18023849372863768,-0.025755052806320598,-0.00025718278159620237
1690841492950343400,2.357343505859375,0.1814355945587158,-0.026340643275086766,-0.006692227647639811
1690841492960414500,2.36741455078125,0.18338029888570306,-0.02986733326362446,-0.011703342941077425
1690841492970454500,2.37745458984375,0.17410335197448729,-0.03650071143007371,-0.013401465795584953
1690841492980494300,2.387494384765625,0.1880196491241455,-0.03141559018550906,-0.0035419423565967007
1690841492990534400,2.397534423828125,0.18637363548278807,-0.028267843911424277,-0.0030643560066819188
1690841493000575200,2.4075751953125,0.18787001152038574,-0.0251382771814242,-0.009454828795348294
1690841493010615300,2.417615234375,0.18383038074076175,-0.030379974943900014,-0.009186183904821519
1690841493020655400,2.4276552734375,0.17634850055277346,-0.02823672268737573,-0.009658699070685542
1690841493030696400,2.437696533203125,0.1778454611122608,-0.029952406314748804,-0.007837226114433724
1690841493040736500,2.447736572265625,0.1814367636024952,-0.03497079388247803,-0.008691468323592562
1690841493050776600,2.457776611328125,0.19011632914245127,-0.022908004228572827,-0.017353409158601424
1690841493060816400,2.46781640625,0.1926601684063673,-0.024021258133521767,-0.009506659447285347
1690841493070857200,2.477857177734375,0.1838315497845411,-0.0296859351149993,-0.00275881545515731
1690841493080897300,2.487897216796875,0.18023966277241707,-0.028987591287028044,-0.01646232152079465
1690841493090968300,2.49796826171875,0.1848790130108595,-0.030936540247581433,-0.012999161755142267
1690841493101008400,2.50800830078125,0.17111235346496104,-0.03538718353048898,-0.00545216217538109
1690841493111048400,2.51804833984375,0.17515256876647473,-0.024014191355207003,-0.008258152656955644
1690841493121089500,2.528089599609375,0.19161270518004894,-0.025612876989808863,-0.010192755715036764
1690841493131129300,2.53812939453125,0.18398118738830088,-0.030334715596644673,-0.0087060288551962
1690841493141169400,2.54816943359375,0.1886205376267433,-0.024144443838484585,-0.00564122532394249
1690841493151209500,2.55820947265625,0.1872737991929054,-0.027352907323860563,-0.005502175329567398
1690841493161250300,2.568250244140625,0.18308453080952167,-0.0302950343235163,-0.00880101366227027
1690841493171290400,2.578290283203125,0.17365736177265642,-0.028628660597431008,-0.01197053566003451
1690841493181330400,2.588330322265625,0.1808399667531252,-0.023555442136502822,-0.007922009187901858
1690841493191371500,2.59837158203125,0.1863771426141262,-0.0283665550455451,-0.004961659261677414
1690841493201411600,2.60841162109375,0.18084055127501486,-0.02491952443078626,-0.00710146603565663
1690841493211451400,2.618451416015625,0.1842822161614895,-0.02655105060577625,-0.0083782764718635
1690841493221522400,2.6285224609375,0.19011866723001003,-0.03038211210205918,-0.015051148681773338
1690841493231562500,2.6385625,0.18263678704202174,-0.03038036081967875,-0.006338644420017954
1690841493241602300,2.648602294921875,0.1893704792112112,-0.02959677041064715,-0.007081845736445393
1690841493251643400,2.658643310546875,0.19356033211648463,-0.031623536131053696,-0.005569854287896305
1690841493261683500,2.668683349609375,0.1748562161684036,-0.03233541986061027,-0.00535973693486303
1690841493271723300,2.67872314453125,0.17814824345111846,-0.027329549281159413,-0.005349194991250987
1690841493281764400,2.688764404296875,0.17635317672789097,-0.02802421016456792,-0.006771156369056552
1690841493291804400,2.698804443359375,0.1922153472483158,-0.032123759004462044,-0.005785828276269603
1690841493301844500,2.708844482421875,0.18203940567076204,-0.02835963896428002,-0.011080288272444158
1690841493311884300,2.71888427734375,0.1823386808782816,-0.028278232874698005,-0.00003135868606623262
1690841493321925400,2.72892529296875,0.191017661896348,-0.031835343117674345,0.0005845721220364793
1690841493331965400,2.73896533203125,0.18248890300393103,-0.034769967230886684,-0.006578490191034507
1690841493342005500,2.749005615234375,0.18967150798439977,-0.029565441407333127,-0.000624187179794535
1690841493352046600,2.759046630859375,0.18428455424904822,-0.031621837364311796,-0.012556151244975626
1690841493362116400,2.769116455078125,0.18682839351296424,-0.03659291975817177,0.002717131737899035
1690841493372157400,2.779157470703125,0.18218904327452182,-0.040865971134603024,0.000569098274980206
1690841493382197500,2.789197509765625,0.17949615092873572,-0.03227150147865759,-0.013223348732723388
1690841493392237300,2.7992373046875,0.18772563461363315,-0.027531305231223813,-0.0020416801617480812
1690841493402278400,2.8092783203125,0.17874737838804722,-0.025638278575835283,-0.004200200769351795
1690841493412318500,2.819318359375,0.16812369304299354,-0.031481800989247855,-0.00893389421076281
1690841493422358300,2.829358154296875,0.18413433212339878,-0.02504664195877267,-0.0025918705235701053
1690841493432398300,2.8393984375,0.18144085525572298,-0.0252617437308887,-0.00164092190770898
1690841493442439400,2.849439453125,0.17934592880308628,-0.03191549796508625,-0.0124603672868805
1690841493452484400,2.859484375,0.18203999019265174,-0.02841744726585457,-0.0059604656072566285
1690841493462524200,2.869524169921875,0.1782990500986576,-0.032627427360415455,-0.003274546424951404
1690841493472565500,2.8795654296875,0.1844336073309183,-0.025231266394234262,-0.012701943790679796
1690841493482605300,2.889605224609375,0.1896709234625101,-0.02946607725266367,-0.004736885478917974
1690841493492676400,2.89967626953125,0.1844336073309183,-0.026943990879540795,-0.005684146583639085
1690841493502716400,2.90971630859375,0.18802549434304236,-0.027149827066389843,-0.005699912691640201
1690841493512756200,2.919756103515625,0.18727672180235386,-0.024956995480519252,-0.005999971067160367
1690841493522796300,2.92979638671875,0.1893710637331009,-0.03161995593447937,-0.005507241947040893
1690841493532837400,2.93983740234375,0.19311141930520534,-0.02150389588457765,-0.009923437254363671
1690841493542877200,2.949877197265625,0.1907172176450491,-0.02483317958789412,-0.01171345562642673
1690841493552917200,2.959917236328125,0.18263678704202174,-0.026312985799892337,-0.005944603601132985
1690841493562958300,2.969958251953125,0.17829671201109884,-0.029893091042677403,-0.009559707092063035
1690841493572998400,2.979998291015625,0.1836842502683401,-0.03169885268985526,-0.010246355915663297
1690841493583038200,2.9900380859375,0.1802420008599758,-0.030510053897241596,-0.013201216816017403
1690841493593078300,3.000078369140625,0.18263620252013205,-0.03292632354202214,-0.007495863047568127
1690841493603119400,3.010119384765625,0.1832347529351711,-0.0276956540636369,-0.00384437763558235
1690841493613159200,3.0201591796875,0.17724983330667018,-0.0296909081176389,-0.010996386548387818
1690841493623230200,3.030230224609375,0.17949439736306666,-0.029810936034424227,-0.011515894077578559
1690841493633270300,3.040270263671875,0.17186287957131863,-0.024974882763659115,-0.011824138042842968
1690841493643310300,3.050310302734375,0.1802425853818655,-0.02867117771503981,-0.014659313519706483
1690841493653351400,3.060351318359375,0.18548048603534698,-0.02331578131186543,-0.0030037986255949363
1690841493663391200,3.07039111328125,0.1839841099977493,-0.021200602089066524,-0.007027144990698434
1690841493673431300,3.080431396484375,0.19475801746845245,-0.03042783039032947,-0.013376045943249482
1690841493683472400,3.090472412109375,0.18308628437519073,-0.026021759184799157,-0.010230697122227865
1690841493693512200,3.10051220703125,0.18996961414813995,-0.020189411185949573,-0.009912502585106994
1690841493703552300,3.11055224609375,0.18353519718647002,-0.024460010310390495,-0.008451213843910954
1690841493713592300,3.12059228515625,0.17560440418720244,-0.024436181910231242,-0.013680015592195558
1690841493723633400,3.13063330078125,0.1721633238226175,-0.02832959316917695,-0.014017481085367035
1690841493733673200,3.140673095703125,0.17291092731952667,-0.02152190646530362,-0.0068453997822012745
1690841493743713300,3.15071337890625,0.1862286740541458,-0.024388216865947467,-0.009644019808073062
