time,seconds_elapsed,z,y,x
1690841491639816700,1.046816650390625,-0.004941495135426521,-0.0014508900931105018,-0.018863435834646225
1690841491649856800,1.056856689453125,-0.004257062915712595,-0.0021057615522295237,-0.02052977681159973
1690841491659896800,1.066896728515625,-0.005615807604044676,-0.004425374791026115,-0.01944693550467491
1690841491669938000,1.07693798828125,-0.0030280142091214657,-0.0024551681708544493,-0.020230170339345932
1690841491679978000,1.08697802734375,-0.0054277884773910046,-0.000505734293255955,-0.020617127418518066
1690841491690017800,1.097017822265625,-0.00321922916918993,-0.00478463526815176,-0.02113058604300022
1690841491700058600,1.10705859375,-0.00574816670268774,-0.0033776871860027313,-0.021633390337228775
1690841491710098700,1.1170986328125,-0.005163336638361216,-0.0014325142838060856,-0.021451761946082115
1690841491720138800,1.127138671875,-0.004907939583063126,-0.003622964257374406,-0.02321610599756241
1690841491730209800,1.137209716796875,-0.0052296495996415615,-0.002936934120953083,-0.022612635046243668
1690841491740249900,1.147249755859375,-0.004010454285889864,-0.003662645351141691,-0.02201768383383751
1690841491750291000,1.157291015625,-0.006274141371250153,-0.002263420494273305,-0.018759839236736298
1690841491760330800,1.167330810546875,-0.004893824923783541,-0.003528422210365534,-0.020795026794075966
1690841491770370800,1.177370849609375,-0.005572930909693241,-0.0011584750609472394,-0.019529759883880615
1690841491780411000,1.187410888671875,-0.005814746022224426,-0.0037020600866526365,-0.01894865743815899
1690841491790451700,1.19745166015625,-0.005144428461790085,-0.0025097629986703396,-0.019236810505390167
1690841491800491800,1.20749169921875,-0.004312456585466862,-0.0014655375853180885,-0.019573967903852463
1690841491810531800,1.21753173828125,-0.006749781779944897,-0.005602758377790451,-0.019303124397993088
1690841491820573000,1.227572998046875,-0.0026642263401299715,-0.0021369203459471464,-0.02093271166086197
1690841491830613000,1.237613037109375,-0.004718588665127754,0.000025832661776803434,-0.020435767248272896
1690841491840652800,1.24765283203125,-0.004894091282039881,-0.0030027141328901052,-0.02046106569468975
1690841491850692900,1.25769287109375,-0.0031963258516043425,-0.0018170748371630907,-0.022367889061570168
1690841491860764000,1.267763916015625,-0.00418355967849493,-0.00043063313933089375,-0.02099130116403103
1690841491870803700,1.2778037109375,-0.005633384454995394,-0.0012924320762977004,-0.021636320278048515
1690841491880844800,1.2878447265625,-0.005209941882640123,-0.0038812910206615925,-0.021284248679876328
1690841491890884900,1.297884765625,-0.0022101574577391148,-0.0006514092092402279,-0.019572369754314423
1690841491900924700,1.307924560546875,-0.003751595038920641,-0.003129480639472604,-0.018125740811228752
1690841491910965800,1.3179658203125,-0.004875715356320143,-0.0025004418566823006,-0.019769176840782166
1690841491921005800,1.328005859375,-0.004216316621750593,0.0003406183095648885,-0.018927086144685745
1690841491931046000,1.3380458984375,-0.0065263425931334496,-0.0009187905816361308,-0.020415259525179863
1690841491941085700,1.348085693359375,-0.004393416922539473,-0.0014982944121584296,-0.02009062096476555
1690841491951126800,1.358126708984375,-0.005555620416998863,-0.0046727824956178665,-0.020978517830371857
1690841491961166800,1.368166748046875,-0.0036639769095927477,-0.0026786073576658964,-0.020619524642825127
1690841491971207000,1.37820703125,-0.005389438942074776,-0.003317233407869935,-0.019715381786227226
1690841491981248000,1.388248046875,-0.004319380968809128,-0.0029678267892450094,-0.021682659164071083
1690841491991317800,1.39831787109375,-0.005952697712928057,-0.0007938882918097079,-0.021643776446580887
1690841492001358800,1.40835888671875,-0.0056890444830060005,-0.003763579297810793,-0.020684771239757538
1690841492011399000,1.41839892578125,-0.004722849931567907,-0.0004679173871409148,-0.02070154994726181
1690841492021438700,1.428438720703125,-0.0038543930277228355,-0.0009153284481726587,-0.022003835067152977
1690841492031479800,1.438479736328125,-0.003962517250329256,-0.002373675350099802,-0.02159211039543152
1690841492041519900,1.448519775390625,-0.005398493725806475,-0.00202293717302382,-0.02238493412733078
1690841492051559700,1.4585595703125,-0.005972671322524548,-0.002007490722462535,-0.022658174857497215
1690841492061599700,1.468599853515625,-0.003239202778786421,-0.00037470675306394696,-0.020429108291864395
1690841492071640800,1.478640869140625,-0.005940979812294245,-0.0011110707418993115,-0.021312478929758072
1690841492081681000,1.488680908203125,-0.004779042676091194,-0.0025683525018393993,-0.019244002178311348
1690841492091720700,1.498720703125,-0.003718571737408638,-0.0029459886718541384,-0.02027837373316288
1690841492101761800,1.50876171875,-0.0049193911254405975,-0.0014362427173182368,-0.020074108615517616
1690841492111801900,1.5188017578125,-0.0054331147111952305,-0.003428020980209112,-0.020480241626501083
1690841492121873000,1.528872802734375,-0.005628324579447508,-0.002424275502562523,-0.020305005833506584
1690841492131912700,1.53891259765625,-0.004919923841953278,-0.0006950850365683436,-0.019936157390475273
1690841492141952800,1.548952880859375,-0.005769738461822271,-0.0015180017799139023,-0.018756642937660217
1690841492151992800,1.558992919921875,-0.005066930316388607,-0.0033723609521985054,-0.020542560145258904
1690841492162034000,1.569033935546875,-0.0046149916015565395,-0.002508964156731963,-0.022470954805612564
1690841492172073700,1.57907373046875,-0.003954261541366577,-0.00446798512712121,-0.02075880765914917
1690841492182113800,1.58911376953125,-0.00487331859767437,-0.0018967032665386796,-0.021396635100245476
1690841492192155000,1.59915478515625,-0.0049193911254405975,-0.00038482676609419286,-0.02136707305908203
1690841492202194700,1.609194580078125,-0.002921487670391798,-0.0020927118603140116,-0.020080234855413437
1690841492212234800,1.61923486328125,-0.003920705523341894,-0.004538558889180422,-0.02239212393760681
1690841492222274800,1.62927490234375,-0.004396612755954266,-0.0027020431589335203,-0.02256682887673378
1690841492232316000,1.63931591796875,-0.0038778288289904594,-0.0006508765509352088,-0.020005665719509125
1690841492242355700,1.649355712890625,-0.004341219086199999,-0.0021734058391302824,-0.018144914880394936
1690841492252426800,1.6594267578125,-0.005058674607425928,-0.0031348068732768297,-0.019830429926514626
1690841492262466800,1.669466796875,-0.003832821501418948,-0.0027478495612740517,-0.020667994394898415
1690841492272506600,1.679506591796875,-0.0028367992490530014,-0.0006948187365196645,-0.02195643074810505
1690841492282547700,1.689547607421875,-0.005407548509538174,-0.0023784691002219915,-0.021374264732003212
1690841492292587800,1.699587890625,-0.003952929750084877,-0.0012263857061043382,-0.019223496317863464
1690841492302627800,1.7096279296875,-0.00481206551194191,-0.0035459990613162518,-0.02094096876680851
1690841492312668000,1.71966796875,-0.0039007319137454033,-0.0015715312911197543,-0.020355071872472763
1690841492322708700,1.729708740234375,-0.005615541245788336,-0.00236302288249135,-0.020667728036642075
1690841492332748800,1.739748779296875,-0.004515123087912798,-0.0030567762441933155,-0.01980726048350334
1690841492342788600,1.74978857421875,-0.0049276468344032764,-0.003186738584190607,-0.01938062161207199
1690841492352829700,1.75982958984375,-0.004013916477560997,-0.002275404753163457,-0.01914067193865776
1690841492362869800,1.769869873046875,-0.004649346694350243,-0.0014863101532682776,-0.020715132355690002
1690841492372909800,1.779909912109375,-0.0026343988720327616,-0.001228516222909093,-0.020538298413157463
1690841492382980900,1.78998095703125,-0.00487172044813633,-0.0024730113800615072,-0.019886089488863945
1690841492393021000,1.80002099609375,-0.003808586625382304,-0.0034264230635017157,-0.022354574874043465
1690841492403061800,1.810061767578125,-0.00395719101652503,-0.0032647692132741213,-0.021768944337964058
1690841492413101800,1.820101806640625,-0.0049012815579771996,-0.0022146848496049643,-0.02129437029361725
1690841492423141600,1.8301416015625,-0.0054339137859642506,-0.0027750139124691486,-0.02165922336280346
1690841492433181700,1.840181640625,-0.005085572600364685,-0.0023614249657839537,-0.022158032283186913
1690841492443222800,1.850222900390625,-0.0039175101555883884,-0.0009137305896729231,-0.020614197477698326
1690841492453245400,1.860245361328125,-0.005265069659799337,-0.0013480921043083072,-0.021151624619960785
1690841492463285500,1.870285400390625,-0.005500758998095989,-0.002445048186928034,-0.018859442323446274
1690841492473326300,1.880326416015625,-0.0036967338528484106,-0.0020548950415104628,-0.020961474627256393
1690841492483366400,1.890366455078125,-0.0044346959330141544,-0.002691656816750765,-0.019602729007601738
1690841492493406200,1.90040625,-0.005218996666371822,-0.0013821806060150266,-0.01918914169073105
1690841492503446300,1.9104462890625,-0.003689543344080448,-0.0028722193092107773,-0.02166215144097805
1690841492513517300,1.920517333984375,-0.004723382648080587,-0.00293373828753829,-0.020853349938988686
1690841492523557400,1.930557373046875,-0.005550294183194637,-0.0032527849543839693,-0.021139107644557953
1690841492533598500,1.940598388671875,-0.004986502695828676,-0.0021781993564218283,-0.020294087007641792
1690841492543638500,1.950638427734375,-0.005475192796438932,-0.0011134676169604063,-0.021632857620716095
1690841492553678300,1.96067822265625,-0.005571599118411541,-0.0034171019215136766,-0.02033589780330658
1690841492563719200,1.97071923828125,-0.002734001260250807,-0.003394198836758733,-0.021032314747571945
1690841492573759200,1.98075927734375,-0.004531102254986763,-0.0025475798174738884,-0.01888633891940117
1690841492583799300,1.99079931640625,-0.005046157632023096,-0.0021465078461915255,-0.02207733877003193
1690841492593839400,2.00083935546875,-0.0027808728627860546,-0.003487143199890852,-0.021695176139473915
1690841492603880400,2.01088037109375,-0.004101534374058247,-0.0013752563390880823,-0.02087252400815487
1690841492613920500,2.02092041015625,-0.0029465213883668184,-0.0028455876745283604,-0.02117559313774109
1690841492623960600,2.030960693359375,-0.006579073145985603,-0.001663144095800817,-0.020443756133317947
1690841492634001400,2.04100146484375,-0.004547347314655781,-0.003597398055717349,-0.019900737330317497
1690841492644071400,2.051071533203125,-0.00564030883833766,-0.002430667169392109,-0.019046129658818245
1690841492654112300,2.0611123046875,-0.004038683604449034,-0.004718855023384094,-0.0214762631803751
1690841492664152300,2.07115234375,-0.004915129859000444,-0.0016580841038376093,-0.020673053339123726
1690841492674192400,2.0811923828125,-0.00446984963491559,-0.0034179009962826967,-0.020797157660126686
1690841492684233500,2.0912333984375,-0.005136172287166119,-0.0006490123341791332,-0.020257335156202316
1690841492694273500,2.1012734375,-0.004457599017769098,-0.004437359049916267,-0.021861089393496513
1690841492704313300,2.111313232421875,-0.004157727118581533,-0.001984853995963931,-0.020715132355690002
1690841492714353400,2.121353515625,-0.004343615844845772,-0.0014892396284267306,-0.020613664761185646
1690841492724394200,2.131394287109375,-0.004324174486100674,-0.001275920425541699,-0.019044797867536545
1690841492734434300,2.141434326171875,-0.005256547126919031,-0.004467186518013477,-0.02009647898375988
1690841492744474400,2.151474365234375,-0.0037558560725301504,-0.00373028963804245,-0.021121796220541
1690841492754515500,2.161515380859375,-0.004856540355831385,-0.0009808422764763236,-0.017724402248859406
1690841492764555500,2.171555419921875,-0.004846420604735613,-0.0009329052991233766,-0.020415259525179863
1690841492774626600,2.18162646484375,-0.004305266309529543,-0.002380866091698408,-0.018752116709947586
1690841492784666400,2.191666259765625,-0.004513791762292385,-0.0008122641011141241,-0.020491160452365875
1690841492794706400,2.20170654296875,-0.004604605492204428,-0.001755023142322898,-0.021090904250741005
1690841492804746500,2.21174658203125,-0.005489573813974857,-0.0027417242527008057,-0.020410733297467232
1690841492814787300,2.221787353515625,-0.006368417292833328,-0.001898301183246076,-0.018376877531409264
1690841492824827400,2.231827392578125,-0.003707652911543846,-0.001588575541973114,-0.019723637029528618
1690841492834867500,2.241867431640625,-0.00535561703145504,-0.0018959043081849813,-0.021615279838442802
1690841492844908500,2.251908447265625,-0.0034269557800143957,-0.0033622407354414463,-0.020732708275318146
1690841492854948400,2.2619482421875,-0.0037766287568956614,-0.0008066715090535581,-0.019828032702207565
1690841492864988400,2.271988525390625,-0.005097024142742157,-0.0022423816844820976,-0.02009168639779091
1690841492875028500,2.282028564453125,-0.0054698665626347065,-0.000940095866099,-0.020737502723932266
1690841492885069300,2.2920693359375,-0.00541500560939312,-0.0002822950773406774,-0.01908234879374504
1690841492895109400,2.302109375,-0.005872270092368126,-0.0021145499777048826,-0.021085310727357864
1690841492905149400,2.3121494140625,-0.005376921966671944,-0.0014743260107934475,-0.0215391144156456
1690841492915220200,2.32222021484375,-0.004941761493682861,-0.0009448895580135286,-0.020372116938233376
1690841492925260300,2.33226025390625,-0.00358754419721663,-0.0016642092959955335,-0.02069888636469841
1690841492935301400,2.34230126953125,-0.003746002446860075,-0.0018527611391618848,-0.02052817866206169
1690841492945341400,2.352341552734375,-0.005317800212651491,-0.003209375310689211,-0.020069049671292305
1690841492955381500,2.362381591796875,-0.004026433452963829,-0.0008652610122226179,-0.021737519651651382
1690841492965421300,2.37242138671875,-0.004679972771555185,-0.003364904085174203,-0.018763568252325058
1690841492975462400,2.38246240234375,-0.005242166109383106,-0.0010125337867066264,-0.021213144063949585
1690841492985502500,2.39250244140625,-0.00506799528375268,-0.00177899154368788,-0.020592093467712402
1690841492995542300,2.402542236328125,-0.0036551884841173887,-0.0026317357551306486,-0.021765483543276787
1690841493005583400,2.412583251953125,-0.005108475685119629,-0.00370126124471426,-0.021883994340896606
1690841493015623400,2.42262353515625,-0.004852279555052519,-0.003221359569579363,-0.02021951787173748
1690841493025663500,2.43266357421875,-0.005100485868752003,-0.005458415020257235,-0.021748971194028854
1690841493035703300,2.442703369140625,-0.005665608681738377,-0.0033960631117224693,-0.018911905586719513
1690841493045774300,2.4527744140625,-0.005191300064325333,-0.003028546692803502,-0.019950272515416145
1690841493055815400,2.4628154296875,-0.004898618441075087,-0.0008950884221121669,-0.019876502454280853
1690841493065855200,2.472855224609375,-0.004402471706271172,-0.0025656893849372864,-0.020229371264576912
1690841493075895300,2.482895263671875,-0.004804875236004591,-0.0010365023044869304,-0.022236064076423645
1690841493085935400,2.492935302734375,-0.004734301473945379,-0.0008111988427117467,-0.01889060065150261
1690841493095976400,2.5029765625,-0.004707137122750282,-0.0021723404061049223,-0.020185962319374084
1690841493106016500,2.5130166015625,-0.005547364708036184,-0.004491155035793781,-0.02069835364818573
1690841493116056300,2.523056396484375,-0.005613144487142563,-0.0034045851789414883,-0.01949194259941578
1690841493126097400,2.533097412109375,-0.005242698825895786,-0.004523379262536764,-0.02167120762169361
1690841493136137500,2.543137451171875,-0.0054152715019881725,-0.002252501668408513,-0.02002856880426407
1690841493146177300,2.55317724609375,-0.003988882526755333,-0.001327053178101778,-0.0198685135692358
1690841493156217300,2.56321728515625,-0.005290635861456394,-0.0049428269267082214,-0.020910074934363365
1690841493166258400,2.573258544921875,-0.003665574826300144,-0.001865011639893055,-0.021014470607042313
1690841493176328400,2.583328369140625,-0.004575310740619898,-0.0015504923649132252,-0.021219268441200256
1690841493186369500,2.59336962890625,-0.004938565660268068,-0.003597131697461009,-0.018980614840984344
1690841493196409300,2.603409423828125,-0.005566272884607315,-0.0014897723449394107,-0.02087758481502533
1690841493206449200,2.61344921875,-0.004028031136840582,-0.003323891432955861,-0.019768644124269485
1690841493216490200,2.623490234375,-0.005131378769874573,-0.005784385837614536,-0.021826202049851418
1690841493226530300,2.6335302734375,-0.004795287735760212,-0.002201635157689452,-0.020905015990138054
1690841493236570400,2.6435703125,-0.005430984310805798,-0.0012500877492129803,-0.020856013521552086
1690841493246610400,2.6536103515625,-0.0035201662685722113,-0.0010663296561688185,-0.01991645060479641
1690841493256651500,2.663651611328125,-0.003394731320440769,-0.002507632365450263,-0.020313793793320656
1690841493266691300,2.67369140625,-0.004767591133713722,-0.0037470676470547915,-0.020143616944551468
1690841493276731400,2.6837314453125,-0.004150536376982927,-0.004560929723083973,-0.01774517446756363
1690841493286772500,2.6937724609375,-0.0027377295773476362,-0.000800279900431633,-0.018931346014142036
1690841493296812300,2.703812255859375,-0.005389172583818436,-0.0008431567694060504,-0.02256895788013935
1690841493306883300,2.71388330078125,-0.004935370292514563,-0.004667988512665033,-0.021161744371056557
1690841493316923400,2.72392333984375,-0.0027337349019944668,-0.002290584845468402,-0.019821375608444214
1690841493326963500,2.73396337890625,-0.004568652715533972,-0.0046304380521178246,-0.019904199987649918
1690841493337004500,2.744004638671875,-0.005598763469606638,-0.0011744539951905608,-0.02016385830938816
1690841493347044400,2.75404443359375,-0.0037851508241146803,-0.0030477214604616165,-0.019118832424283028
1690841493357084200,2.764084228515625,-0.004792890977114439,-0.0014655375853180885,-0.02057984285056591
1690841493367124200,2.774124267578125,-0.00264744833111763,-0.00009321063407696784,-0.020362263545393944
1690841493377165300,2.784165283203125,-0.005373992491513491,-0.0018546254141256213,-0.019246932119131088
1690841493387205400,2.794205322265625,-0.004543086513876915,-0.0025856629945337772,-0.022242454811930656
1690841493397245400,2.804245361328125,-0.006054962985217571,-0.004186755511909723,-0.02106480486690998
1690841493407286500,2.81428662109375,-0.004172640852630138,-0.002543585142120719,-0.021264275535941124
1690841493417326300,2.824326416015625,-0.0037550569977611303,0.00007376955909421667,-0.0199233740568161
1690841493427366400,2.834366455078125,-0.006521814968436956,-0.003150519449263811,-0.021193435415625572
1690841493437437200,2.844437255859375,-0.004598213825374842,-0.0013648699969053268,-0.019959326833486557
1690841493447477200,2.854477294921875,-0.0054365769028663635,-0.003070891136303544,-0.019352393224835396
1690841493457522400,2.8645224609375,-0.005672533065080643,-0.0017353157745674253,-0.020660802721977234
1690841493467563300,2.874563232421875,-0.005142297595739365,-0.0032983249984681606,-0.022916501387953758
1690841493477603000,2.88460302734375,-0.006277603097259998,-0.002225870033726096,-0.019578494131565094
1690841493487643100,2.89464306640625,-0.0046514770947396755,0.00024154871061909944,-0.02009434998035431
1690841493497684200,2.904684326171875,-0.00458729499951005,-0.002430134452879429,-0.020083962008357048
1690841493507724300,2.914724365234375,-0.004277036525309086,0.0006857639527879655,-0.02087545394897461
1690841493517764400,2.924764404296875,-0.0040948763489723206,-0.0009153284481726587,-0.021922076120972633
1690841493527804400,2.934804443359375,-0.005683718249201775,-0.003023486817255616,-0.02263287454843521
1690841493537845200,2.94484521484375,-0.005658951122313738,-0.0030517163686454296,-0.02149091102182865
1690841493547885000,2.954885009765625,-0.003596332622691989,-0.0008127967594191432,-0.020253339782357216
1690841493557925000,2.964925048828125,-0.003856257302686572,0.0013084110105410218,-0.02039475366473198
1690841493567996200,2.97499609375,-0.005428321193903685,-0.0021406488958746195,-0.02135482244193554
1690841493578036200,2.9850361328125,-0.005260009318590164,0.00030173614504747093,-0.021747373044490814
1690841493588077300,2.995077392578125,-0.003810983384028077,-0.002826679265126586,-0.02099396474659443
1690841493598117400,3.005117431640625,-0.004274373408406973,-0.0032535837963223457,-0.02099689468741417
1690841493608157400,3.015157470703125,-0.003732952754944563,-0.0031933963764458895,-0.019093001261353493
1690841493618197200,3.025197265625,-0.004895955324172974,-0.0009992180857807398,-0.020663199946284294
