time,seconds_elapsed,z,y,x
1690841423692683000,1.84068310546875,-0.006341252941638231,0.00036378781078383327,-0.02070234902203083
1690841423702754000,1.850754150390625,-0.004996889270842075,-0.000979244359768927,-0.019224559888243675
1690841423712794000,1.860794189453125,-0.003698065411299467,-0.0019387812353670597,-0.01799524575471878
1690841423722835000,1.8708349609375,-0.0037119139451533556,-0.004816593136638403,-0.022540463134646416
1690841423732875000,1.880875,-0.0044264402240514755,-0.0030099046416580677,-0.02213193289935589
1690841423742914800,1.890914794921875,-0.007318100426346064,-0.0013315805699676275,-0.02052258513867855
1690841423752956000,1.900955810546875,-0.005423261318355799,-0.004826979245990515,-0.021089306101202965
1690841423762996000,1.910995849609375,-0.003296727081760764,-0.0015590144321322441,-0.023334883153438568
1690841423773036000,1.9210361328125,-0.0049649314023554325,-0.0023409186396747828,-0.02155109867453575
1690841423783076000,1.931076171875,-0.004571582190692425,-0.00019201391842216253,-0.01901337131857872
1690841423793117000,1.941116943359375,-0.004609931726008654,-0.00023808660625945777,-0.021918082609772682
1690841423803157000,1.951156982421875,-0.005073055624961853,-0.0022540995851159096,-0.021316474303603172
1690841423813196800,1.96119677734375,-0.0049526807852089405,-0.0016812535468488932,-0.019169699400663376
1690841423823238000,1.97123779296875,-0.00484322477132082,0.0011198592837899923,-0.019410450011491776
1690841423833308000,1.981307861328125,-0.0029891319572925568,-0.0016644756542518735,-0.020386498421430588
1690841423843349000,1.991348876953125,-0.004703408572822809,-0.003180080559104681,-0.019934825599193573
1690841423853389000,2.00138916015625,-0.004935902543365955,-0.0043590618297457695,-0.023814784362912178
1690841423863429000,2.01142919921875,-0.0027561055030673742,-0.002972087822854519,-0.02142086997628212
1690841423873469000,2.021468994140625,-0.005633118096739054,-0.002043709857389331,-0.02015506848692894
1690841423883509800,2.031509765625,-0.0041033984161913395,-0.001002680161036551,-0.02016092836856842
1690841423893549800,2.0415498046875,-0.0043657198548316956,-0.0010793792316690087,-0.01990952529013157
1690841423903590000,2.05158984375,-0.0057383133098483086,-0.0012697952333837748,-0.022337529808282852
1690841423913631000,2.061630859375,-0.004326571244746447,-0.0009752495680004358,-0.01991671696305275
1690841423923671000,2.071671142578125,-0.004009122494608164,-0.00033449303009547293,-0.021083714440464973
1690841423933711000,2.081711181640625,-0.0037345506716519594,-0.0019531622529029846,-0.02225470542907715
1690841423943751200,2.091751220703125,-0.006648581475019455,-0.0011984225129708648,-0.02106640301644802
1690841423953792000,2.1017919921875,-0.004058923572301865,-0.002180063631385565,-0.021259749308228493
1690841423963862800,2.11186279296875,-0.004536961205303669,-0.00344586418941617,-0.020189158618450165
1690841423973902800,2.12190283203125,-0.0046517434529960155,-0.003172091208398342,-0.021992117166519165
1690841423983943000,2.13194287109375,-0.005528189707547426,-0.002519882982596755,-0.020176641643047333
1690841423993983000,2.14198291015625,-0.006164418999105692,-0.00290391081944108,-0.020414194092154503
1690841424004024000,2.152024169921875,-0.0057473680935800076,-0.0005520732956938446,-0.02058037556707859
1690841424014064000,2.162064208984375,-0.005170261021703482,-0.001862614881247282,-0.018933210521936417
1690841424024104000,2.17210400390625,-0.0043891556560993195,0.0002609897928778082,-0.020499682053923607
1690841424034144800,2.182144775390625,-0.006868292577564716,-0.001957956003025174,-0.020424848422408104
1690841424044184800,2.192184814453125,-0.004043211229145527,-0.001050617080181837,-0.020781710743904114
1690841424054225000,2.202224853515625,-0.004987035412341356,-0.0007803061744198203,-0.02219558320939541
1690841424064265000,2.212264892578125,-0.003972637467086315,-0.002912699244916439,-0.020290624350309372
1690841424074306000,2.22230615234375,-0.0049185920506715775,-0.0007701861904934049,-0.021921809762716293
1690841424084346000,2.23234619140625,-0.0038248319178819656,-0.004344148561358452,-0.019051188603043556
1690841424094417200,2.242417236328125,-0.003793406533077359,-0.0033097765408456326,-0.0193175058811903
1690841424104457000,2.25245703125,-0.005200088489800692,-0.003971572034060955,-0.02058703452348709
1690841424114497000,2.2624970703125,-0.004802478477358818,-0.0009270463488064706,-0.01920059323310852
1690841424124537900,2.272537841796875,-0.003816842334344983,-0.0014940333785489202,-0.020962007343769073
1690841424134578000,2.282577880859375,-0.007786017842590809,-0.0015089471125975251,-0.02034308761358261
1690841424144618000,2.292617919921875,-0.0070312777534127235,-0.0028839372098445892,-0.021338578313589096
1690841424154658000,2.302657958984375,-0.0047087352722883224,-0.0020005665719509125,-0.019876768812537193
1690841424164699100,2.31269921875,-0.0038029940333217382,-0.0008649947121739388,-0.02082511968910694
1690841424174739000,2.322739013671875,-0.005034972447901964,-0.002264219569042325,-0.020139357075095177
1690841424184779000,2.332779052734375,-0.003959587775170803,-0.0005848301807418466,-0.021703165024518967
1690841424194819800,2.34281982421875,-0.004163053352385759,-0.003707386553287506,-0.020667461678385735
1690841424204860000,2.35285986328125,-0.005005411338061094,-0.00264798104763031,-0.020621122792363167
1690841424214900000,2.36289990234375,-0.004790227860212326,-0.0036610474344342947,-0.019480757415294647
1690841424224971000,2.372970947265625,-0.004200337454676628,-0.0010098706698045135,-0.019846143200993538
1690841424235011000,2.383010986328125,-0.005282912403345108,-0.0009534116834402084,-0.019531089812517166
1690841424245051000,2.39305078125,-0.004977447912096977,-0.0018759306985884905,-0.020562000572681427
1690841424255092000,2.403092041015625,-0.004743888974189758,-0.0025241440162062645,-0.020726583898067474
1690841424265132000,2.413132080078125,-0.003704190719872713,-0.0032929987646639347,-0.018812304362654686
1690841424275172000,2.423172119140625,-0.0048437574878335,-0.0027840686962008476,-0.020924190059304237
1690841424285213000,2.433212890625,-0.003948402591049671,-0.0013696637470275164,-0.020291956141591072
1690841424295253000,2.4432529296875,-0.006146309431642294,-0.0038093857001513243,-0.020551880821585655
1690841424305293000,2.45329296875,-0.005515939090400934,-0.00028389296494424343,-0.020564397796988487
1690841424315332900,2.463332763671875,-0.004018443636596203,-0.001740642124786973,-0.021749237552285194
1690841424325374000,2.4733740234375,-0.005477855913341045,-0.0010298443958163261,-0.01889725774526596
1690841424335414000,2.4834140625,-0.004844556096941233,-0.003561178920790553,-0.0202751774340868
1690841424345454000,2.4934541015625,-0.005422994960099459,-0.0020357202738523483,-0.02016625367105007
1690841424355495000,2.503494873046875,-0.005134308245033026,-0.00446825148537755,-0.02184617705643177
1690841424365565200,2.513565185546875,-0.004323375876992941,-0.0014889733865857124,-0.020265057682991028
1690841424375606000,2.52360595703125,-0.004308195784687996,-0.0020793962758034468,-0.020240556448698044
1690841424385639400,2.533639404296875,-0.003965979442000389,-0.001907089608721435,-0.019147329032421112
1690841424395679500,2.543679443359375,-0.005345230456441641,-0.0004846953088417649,-0.02155083231627941
1690841424405720600,2.553720458984375,-0.0041372207924723625,0.0007350324303843081,-0.02105521783232689
1690841424415760600,2.5637607421875,-0.0046424223110079765,-0.0015275891637429595,-0.019223496317863464
1690841424425800400,2.573800537109375,-0.0049492185935378075,-0.0014482269762083888,-0.021697038784623146
1690841424435840300,2.58384033203125,-0.004321511369198561,-0.00017869810108095407,-0.020719127729535103
1690841424445881300,2.59388134765625,-0.005549495108425617,-0.001139300293289125,-0.02028689533472061
1690841424455921400,2.60392138671875,-0.004766525700688362,-0.0023430490400642157,-0.020975057035684586
1690841424465961500,2.61396142578125,-0.004032824654132128,-0.0021286646369844675,-0.021201690658926964
1690841424476002600,2.62400244140625,-0.005087969359010458,-0.0036991306114941835,-0.020369986072182655
1690841424486042600,2.634042724609375,-0.004363589454442263,-0.0023869911674410105,-0.01996997930109501
1690841424496113400,2.644113525390625,-0.003768639173358679,-0.0007113303290680051,-0.02016305923461914
1690841424506153500,2.654153564453125,-0.006333795841783285,-0.001249555149115622,-0.017199227586388588
1690841424516193300,2.664193359375,-0.00469595193862915,-0.0034621094819158316,-0.020193152129650116
1690841424526233300,2.6742333984375,-0.004979046061635017,-0.003174221608787775,-0.02009621262550354
1690841424536274400,2.6842744140625,-0.005745237227529287,-0.0013875069562345743,-0.018910307437181473
1690841424546314500,2.694314453125,-0.003719370812177658,0.00048363005043938756,-0.020478110760450363
1690841424556354600,2.7043544921875,-0.005870139691978693,-0.0026546388398855925,-0.02155163139104843
1690841424566395600,2.714395751953125,-0.005104480776935816,-0.0017358483746647835,-0.020666662603616714
1690841424576435200,2.724435302734375,-0.00370179396122694,0.00008415588672505692,-0.020502079278230667
1690841424586475300,2.734475341796875,-0.004962534178048372,-0.0026818031910806894,-0.02075854130089283
1690841424596515300,2.744515380859375,-0.004035754129290581,-0.0026849990244954824,-0.021324995905160904
1690841424606556400,2.754556396484375,-0.005652026738971472,-0.0013195963110774755,-0.019952669739723206
1690841424616596500,2.764596435546875,-0.001883121207356453,-0.0012442287988960743,-0.021044831722974777
1690841424626667500,2.77466748046875,-0.0037851508241146803,-0.0008873652550391853,-0.021770276129245758
1690841424636707300,2.784707275390625,-0.004776113200932741,-0.0007398261222988367,-0.02105148881673813
1690841424646747400,2.794747314453125,-0.00538517814129591,0.0003123887872789055,-0.021396901458501816
1690841424656788200,2.804788330078125,-0.004225637763738632,0.00002210423735959921,-0.020738568156957626
1690841424666828300,2.814828369140625,-0.004703941289335489,-0.0027630296535789967,-0.019213907420635223
1690841424676868400,2.824868408203125,-0.0038900794461369514,-0.003576891729608178,-0.020664531737565994
1690841424686909400,2.834909423828125,-0.004565190523862839,-0.0021789984311908484,-0.02201821655035019
1690841424696949500,2.844949462890625,-0.004777444526553154,-0.0024623586796224117,-0.021449631080031395
1690841424706989600,2.854989501953125,-0.006220345385372639,-0.0014588796766474843,-0.02130928263068199
1690841424717029400,2.865029296875,-0.004010987002402544,-0.0028533106669783592,-0.020067717880010605
1690841424727070200,2.8750703125,-0.004735899157822132,-0.003612045431509614,-0.02033856138586998
1690841424737110300,2.8851103515625,-0.004892759490758181,-0.0007337008719332516,-0.02190583199262619
1690841424747150300,2.895150390625,-0.004854143597185612,-0.0030836742371320724,-0.020795559510588646
1690841424757221400,2.905221435546875,-0.003850131994113326,-0.0028415927663445473,-0.020604344084858894
1690841424767261400,2.915261474609375,-0.004858937580138445,-0.002444781828671694,-0.021131383255124092
1690841424777302500,2.925302490234375,-0.005233377683907747,-0.0024868599139153957,-0.020234432071447372
1690841424787342300,2.93534228515625,-0.005062402691692114,-0.0020501012913882732,-0.020957745611667633
1690841424797382400,2.94538232421875,-0.003859453136101365,-0.002226136391982436,-0.021464811637997627
1690841424807422500,2.95542236328125,-0.0057473680935800076,-0.0023217438720166683,-0.020743360742926598
1690841424817463300,2.96546337890625,-0.004257062915712595,-0.002281796419993043,-0.01938594877719879
1690841424827503400,2.97550341796875,-0.003991812001913786,-0.0020450414158403873,-0.01890178583562374
1690841424837543400,2.98554345703125,-0.004705273080617189,-0.0010482202051207423,-0.01973082683980465
1690841424847584500,2.99558447265625,-0.0057652113027870655,-0.002183259464800358,-0.02057664841413498
1690841424857624300,3.005624267578125,-0.003459446132183075,-0.003486610483378172,-0.019944146275520325
1690841424867664400,3.015664306640625,-0.0038666436448693275,-0.0009345032158307731,-0.021502096205949783
1690841424877704400,3.025704345703125,-0.0037209687288850546,-0.001484179636463523,-0.02069302834570408
1690841424887775500,3.035775390625,-0.003778226673603058,-0.00133877107873559,-0.02189730852842331
1690841424897815600,3.045815673828125,-0.0067694890312850475,-0.003224289044737816,-0.022910375148057938
1690841424907856400,3.0558564453125,-0.005061337724328041,-0.0022181468084454536,-0.02021845243871212
1690841424917896400,3.065896484375,-0.0046578687615692616,-0.003687146585434675,-0.020363595336675644
1690841424927936300,3.075936279296875,-0.004808337427675724,-0.0027150926180183887,-0.019755061715841293
1690841424937977300,3.085977294921875,-0.004308462142944336,-0.003822701284661889,-0.02046426199376583
1690841424948017400,3.096017333984375,-0.003634415799751878,-0.001064731739461422,-0.02062911167740822
1690841424958057500,3.106057373046875,-0.003695935010910034,-0.00024208133982028812,-0.020264791324734688
1690841424968097500,3.11609765625,-0.003906857222318649,-0.0029843382071703672,-0.02088584005832672
