time,seconds_elapsed,z,y,x
1690841423270906000,1.418906005859375,0.19392332020998,-0.017403481678292154,0.010177243052073754
1690841423280946200,1.4289462890625,0.19542495694458484,-0.018113949768897145,0.0039055195385590195
1690841423290986000,1.438986083984375,0.1812134762406349,-0.01497340498715639,0.0013298649308504536
1690841423301057000,1.44905712890625,0.18989128821492193,-0.013363631702959537,-0.008828276128531433
1690841423311098000,1.45909814453125,0.19138357259929178,-0.011144585680309682,-0.008829029613779857
1690841423321138200,1.46913818359375,0.191976277795434,-0.005232694755401462,-0.010097898772126064
1690841423331178200,1.47917822265625,0.18119477154016495,-0.009424008965399116,-0.012938921751175074
1690841423341218300,1.48921826171875,0.188220140132308,-0.014950279839895666,-0.005407548998808488
1690841423351259100,1.499259033203125,0.18252806597054003,-0.01621799822077155,0.0005220648124581202
1690841423361299200,1.50929931640625,0.17803718429207802,-0.016737254588212815,0.004618818907067179
1690841423371339000,1.519339111328125,0.1870177786052227,-0.01020376116624102,0.019924871648382393
1690841423381380000,1.529380126953125,0.19539865345954893,-0.005360303190443665,0.017981295265979132
1690841423391414000,1.5394140625,0.19240590138435362,-0.004038607866317033,0.012392475982708855
1690841423401454000,1.5494541015625,0.17923720773160456,-0.00542156839100644,0.007775196012179367
1690841423411494100,1.559494140625,0.18731646929085252,-0.005636672446411103,0.00007506996362935751
1690841423421535000,1.569534912109375,0.19001111520230768,-0.009780092394072562,-0.010974677040078677
1690841423431605000,1.57960498046875,0.18567220921516417,-0.0037658918721601366,-0.017367725378321482
1690841423441646000,1.58964599609375,0.20004151082932947,-0.00823837937740609,-0.015817235400155186
1690841423451686000,1.599685791015625,0.19271335989832877,-0.009704981331247836,-0.009719754208694212
1690841423461726000,1.609725830078125,0.182242819288373,-0.008014708423055707,-0.00010746526273433119
1690841423471767000,1.61976708984375,0.17820552659630776,-0.01445453221220523,0.00291773234391585
1690841423481807000,1.62980712890625,0.18673779262006282,-0.007006572560127824,0.014320589934499002
1690841423491847000,1.639846923828125,0.18823767578899858,-0.010916896137967706,0.00916918025438208
1690841423501887000,1.649886962890625,0.18075813368856905,-0.016799670566245914,0.009265562434098682
1690841423511928000,1.659927978515625,0.1852443391919136,-0.008854483715444802,0.010645572949876076
1690841423521967900,1.6699677734375,0.18958207613527775,-0.017323237782623617,0.005460589793720282
1690841423532008000,1.680008056640625,0.18284312326908111,-0.02204239352531731,-0.005078869600291363
1690841423542049000,1.690049072265625,0.1888210286349058,-0.00617726386282593,-0.01148458562386222
1690841423552089000,1.700089111328125,0.1841764176994562,-0.008793492509517819,-0.016925009412388316
1690841423562129000,1.71012890625,0.18043080143034457,-0.01794717836724594,-0.015712473551160656
1690841423572200000,1.720199951171875,0.18671382722258567,-0.014425196519866585,-0.007948689415561967
1690841423582240000,1.730239990234375,0.19344751939177512,-0.011122684375755488,-0.005749485171120614
1690841423592279800,1.74027978515625,0.1852186202287674,-0.018245850786566733,0.0025726543664466588
1690841423602321000,1.75032080078125,0.18566987112760544,-0.007656122510042041,0.0009609722529537975
1690841423612361000,1.76036083984375,0.1835807898938656,-0.0077263930009678,0.015966603575856424
1690841423622401000,1.770401123046875,0.1717588346749544,-0.01569691522242501,0.008645480607263743
1690841423632442000,1.780442138671875,0.17684709772467613,-0.012548388063628227,0.0044976173799252134
1690841423642482000,1.79048193359375,0.19046587323248385,-0.0018607158379629254,-0.0018809594749705865
1690841423652522000,1.80052197265625,0.18373510367274284,-0.007443977596703916,-0.010393835811666212
1690841423662561800,1.810561767578125,0.1900233901619911,-0.013441665375232696,-0.023621662073396145
1690841423672603000,1.820602783203125,0.18224340381026266,-0.016820822952128944,-0.00853177283341065
1690841423682643000,1.830642822265625,0.17805296638309956,-0.022074341299850492,-0.005353686219989322
1690841423692683000,1.84068310546875,0.17999883975386619,-0.01245343978917226,-0.008265733175212517
1690841423702754000,1.850754150390625,0.18583762890994548,-0.007536697381455451,-0.004415501187578775
1690841423712794000,1.860794189453125,0.17940730360150337,-0.012907174906041473,0.003353534511872567
1690841423722835000,1.8708349609375,0.17686346433758734,-0.008435564183630048,0.0045152763342019165
1690841423732875000,1.880875,0.18164777600467205,-0.00993851609248668,0.007942561068874783
1690841423742914800,1.890914794921875,0.18299276087284086,-0.005993176000192761,0.005251088928617537
1690841423752956000,1.900955810546875,0.18149580031335352,-0.012314323579426854,-0.0011399501156294717
1690841423762996000,1.910995849609375,0.18718086021244526,-0.0062295603056438265,-0.0032935570860980075
1690841423773036000,1.9210361328125,0.18059446755945682,-0.009312292219232767,-0.005988394793798216
1690841423783076000,1.931076171875,0.18388532579839229,-0.011146138316579162,-0.006350204710359685
1690841423793117000,1.941116943359375,0.18044366091191769,-0.008154226491600275,-0.0129412004732294
1690841423803157000,1.951156982421875,0.17804770568609238,-0.01255819707158953,-0.005360572618502192
1690841423813196800,1.96119677734375,0.19226444708704948,-0.018210341081768274,0.008340259716147557
1690841423823238000,1.97123779296875,0.18478432046473026,-0.006007058395072817,0.0008498263289453461
1690841423833308000,1.981307861328125,0.18104513393640517,-0.004125866024661809,0.000276182026299648
1690841423843349000,1.991348876953125,0.17805179733932017,-0.013733962852694093,0.020817491372860968
1690841423853389000,2.00138916015625,0.18523381779789924,-0.00913834215812385,0.013533073410665383
1690841423863429000,2.01142919921875,0.18014204761683938,-0.011714640653226523,0.003495162339112721
1690841423873469000,2.021468994140625,0.17654899156093595,-0.01688091910891235,0.003860342389694415
1690841423883509800,2.031509765625,0.17595219471156595,-0.008119977162126452,-0.0017885684837820007
1690841423893549800,2.0415498046875,0.18732640616297722,-0.004602251364756375,-0.009739267193339764
1690841423903590000,2.05158984375,0.192563722294569,-0.010289740682952105,-0.012279562793299555
1690841423913631000,2.061630859375,0.18253624927699566,-0.005854023257829248,-0.008596768927597441
1690841423923671000,2.071671142578125,0.18074176707565784,-0.0063946877394802865,-0.012563553666719235
1690841423933711000,2.081711181640625,0.1853793637484312,-0.011536270145326852,0.0021938476493116466
1690841423943751200,2.091751220703125,0.18073884446620941,-0.009651661975122988,-0.0004354870741255581
1690841423953792000,2.1017919921875,0.17924246842861175,-0.0008326148992404341,-0.0018249504048377275
1690841423963862800,2.11186279296875,0.1804384002149105,-0.0002725515973754227,-0.0017507800569292156
1690841423973902800,2.12190283203125,0.17100830856859683,-0.008029321470297873,-0.0025335096661467105
1690841423983943000,2.13194287109375,0.18687106361091135,-0.006802044697664678,-0.0044690077733714135
1690841423993983000,2.14198291015625,0.18283201735317706,-0.008094860987178982,-0.004138081618840806
1690841424004024000,2.152024169921875,0.18328209920823574,-0.01343454151470214,-0.0019746747735654934
1690841424014064000,2.162064208984375,0.1799929945349693,-0.010615136712417006,-0.010768381912214681
1690841424024104000,2.17210400390625,0.18657997170984744,-0.009446823585405946,-0.008771230445359834
1690841424034144800,2.182144775390625,0.1846340983390808,-0.009616499330196529,-0.004253369428426959
1690841424044184800,2.192184814453125,0.18732465259730816,-0.010479454568773507,-0.0040115965618053445
1690841424054225000,2.202224853515625,0.18956863213181493,-0.016030293628945945,0.001133351411484182
1690841424064265000,2.212264892578125,0.17909341534674167,-0.015464951363764702,-0.002533139773388393
1690841424074306000,2.22230615234375,0.17669804464280603,-0.004888794954866171,0.0008476663378998636
1690841424084346000,2.23234619140625,0.1862766048491001,-0.006172605954017489,0.00150382869169116
1690841424094417200,2.242417236328125,0.1770014115035534,-0.011617847481556236,0.0005775258933193981
1690841424104457000,2.25245703125,0.18029343878626822,-0.00803005212265998,0.0024414246356347573
1690841424114497000,2.2624970703125,0.18164134626388548,-0.009326375543512403,0.002554360657930374
1690841424124537900,2.272537841796875,0.1774538314461708,-0.012966394279990344,-0.011546097419597208
1690841424134578000,2.282577880859375,0.18867840529382227,-0.014253675877861678,-0.0013081736888503656
1690841424144618000,2.292617919921875,0.1867348700106144,-0.005207542047835886,0.004402302637643879
1690841424154658000,2.302657958984375,0.18912790262699125,-0.013326441497728228,-0.007069513694546185
1690841424164699100,2.31269921875,0.18359014224410056,-0.0105280064182356,0.0013888057435862719
1690841424174739000,2.322739013671875,0.18358955772221086,-0.010987623286619782,0.006434855353087187
1690841424184779000,2.332779052734375,0.17775252213180065,-0.0014650675838813185,-0.0007596957935020328
1690841424194819800,2.34281982421875,0.17640519917607306,-0.009710187229327857,-0.00043582956742029634
1690841424204860000,2.35285986328125,0.18657997170984744,-0.013475823373161255,-0.005743818048737011
1690841424214900000,2.36289990234375,0.17625789965987204,-0.013069197067338972,0.0011103632615413516
1690841424224971000,2.372970947265625,0.17835399515628814,-0.018549637772422283,0.00182972704465501
1690841424235011000,2.383010986328125,0.1825479397147894,-0.020493593180738387,0.001202151464531198
1690841424245051000,2.39305078125,0.17955577216148375,-0.01701404396928847,-0.0003196741081541404
1690841424255092000,2.403092041015625,0.1806044044315815,-0.015622863605525344,-0.0007711076700827106
1690841424265132000,2.413132080078125,0.19691548776328563,-0.0064813979085534806,-0.006925301184575073
1690841424275172000,2.423172119140625,0.19122984334230422,-0.004218987668212503,-0.012234481542557477
1690841424285213000,2.433212890625,0.18644085550010203,-0.008873060551751405,-0.009882169095636344
1690841424295253000,2.4432529296875,0.18958441422283648,-0.010332520378753542,-0.003612783669680357
1690841424305293000,2.45329296875,0.18449790473878383,-0.0071424008342437445,-0.009648273574793712
1690841424315332900,2.463332763671875,0.1844990737825632,-0.0031850780432112515,0.000332113464619033
1690841424325374000,2.4733740234375,0.1798638151973486,-0.011131908861827104,0.0000054661929840222
1690841424335414000,2.4834140625,0.1783686082035303,-0.015416198584903031,0.004338230133708566
1690841424345454000,2.4934541015625,0.17911679622232912,-0.013032152992580086,0.0010689992046914994
1690841424355495000,2.503494873046875,0.1825567075431347,-0.005479216862376779,0.0019977862210944293
1690841424365565200,2.513565185546875,0.19288111768066882,-0.00940148660633713,-0.003920164551842026
1690841424375606000,2.52360595703125,0.1876449705928564,-0.009048946841619908,0.001266850731195882
1690841424385639400,2.533639404296875,0.17657120339274404,-0.00937388621335849,-0.005887774830381385
1690841424395679500,2.543679443359375,0.173428813713789,0.004094192244764417,-0.005459169588191435
1690841424405720600,2.553720458984375,0.18345628673136233,-0.00901763838790357,-0.005149885584955337
1690841424415760600,2.5637607421875,0.17627543531656265,-0.022555567211844027,-0.006539408281171927
1690841424425800400,2.573800537109375,0.17777122683227062,-0.008202906205225735,-0.003277884592930786
1690841424435840300,2.58384033203125,0.17477672119140625,-0.012311693230923265,0.0035299961904762312
1690841424445881300,2.59388134765625,0.1806125877380371,-0.011096928879991173,0.0030125801536720243
1690841424455921400,2.60392138671875,0.1756763003796339,-0.007740019667521119,0.005471252751629799
1690841424465961500,2.61396142578125,0.18794599936604497,-0.005524973966553807,0.0032540333598852157
1690841424476002600,2.62400244140625,0.1949772131770849,-0.00979682433316484,-0.007641947854217141
1690841424486042600,2.634042724609375,0.1819599106937647,-0.014389394554123282,-0.0018803110209992153
1690841424496113400,2.644113525390625,0.1818108576118946,-0.014667681772541253,-0.0006764607897261157
1690841424506153500,2.654153564453125,0.1861538552522659,-0.007493588892091065,-0.0008287789743393659
1690841424516193300,2.664193359375,0.17987492111325262,-0.004575418156757951,-0.008998856055620126
1690841424526233300,2.6742333984375,0.17763035705685615,-0.013994148158840834,-0.007357418124680407
1690841424536274400,2.6842744140625,0.17628361862301825,-0.015197386468760668,-0.0011291729932883753
1690841424546314500,2.694314453125,0.18271862010657786,-0.01830570948133245,-0.00015379318906925618
1690841424556354600,2.7043544921875,0.1800245587170124,-0.014885818035248665,-0.00017294541411101816
1690841424566395600,2.714395751953125,0.17418810764849185,-0.0065351921887137,0.0014016652251593767
1690841424576435200,2.724435302734375,0.19304361476600168,-0.00841875917930156,-0.005191312432242557
1690841424586475300,2.734475341796875,0.18122399763464928,-0.014196063939109443,-0.00027054686995688825
1690841424596515300,2.744515380859375,0.16715630931556225,-0.008580434280727058,0.000860279224300757
1690841424606556400,2.754556396484375,0.17882862693071364,-0.011695808088593185,-0.002079929812904447
1690841424616596500,2.764596435546875,0.19169921441972254,-0.011179035939183086,-0.0009355364175979048
1690841424626667500,2.77466748046875,0.17928046235144138,-0.01651146474201232,0.003694342739600688
1690841424636707300,2.784707275390625,0.17419336834549903,-0.0184255364687182,-0.0014856811136472968
1690841424646747400,2.794747314453125,0.17658581643998622,-0.011469251057412474,-0.0018612409943481907
1690841424656788200,2.804788330078125,0.1831698710054159,-0.005043218331597745,0.005984093078016303
1690841424666828300,2.814828369140625,0.1852653819799423,-0.008011858878843486,0.0009320201531052589
1690841424676868400,2.824868408203125,0.1818237170934677,-0.004419679605774581,0.0005953492443775758
1690841424686909400,2.834909423828125,0.18122458215653894,-0.013122826950717717,-0.000537897135829553
1690841424696949500,2.844949462890625,0.1815232728421688,-0.01104397485004738,0.005266948651452549
1690841424706989600,2.854989501953125,0.1771837823331356,-0.013143979336600749,0.0036905524804722516
1690841424717029400,2.865029296875,0.17703297568559645,-0.02007673774184659,-0.00838751922424417
1690841424727070200,2.8750703125,0.17089900297522545,-0.017931122281588614,-0.0015708249467192216
1690841424737110300,2.8851103515625,0.17658464739620686,-0.019313717480096963,-0.002484711221512407
1690841424747150300,2.895150390625,0.18137188167273996,-0.012014390784781425,-0.010802973734983243
1690841424757221400,2.905221435546875,0.176882753559947,-0.01574946739356965,-0.008555861528473905
1690841424767261400,2.915261474609375,0.17448913642168043,-0.003172930947691202,-0.0010206482846289873
1690841424777302500,2.925302490234375,0.1729927603840828,-0.009607366175670175,0.0005863074213964864
1690841424787342300,2.93534228515625,0.17419103025794028,-0.008501085434202105,-0.0015010339464060962
1690841424797382400,2.94538232421875,0.1746393585473299,-0.004941913381591439,-0.002238654905417934
1690841424807422500,2.95542236328125,0.17299451394975185,-0.006385097927227616,0.006701315136393532
1690841424817463300,2.96546337890625,0.1839203971117735,-0.007334489340241998,0.0005460713091306388
1690841424827503400,2.97550341796875,0.19080664949417114,-0.006335943289566785,-0.0005168497812235728
1690841424837543400,2.98554345703125,0.1816840163618326,-0.009702131787035613,-0.0075350077478680754
1690841424847584500,2.99558447265625,0.18048866909742353,-0.010677150831650942,-0.005768253803672269
1690841424857624300,3.005624267578125,0.1894669253230095,-0.009332586088590323,-0.0037908847495215013
1690841424867664400,3.015664306640625,0.17914368422925472,-0.015705957045406102,0.0014455271997721865
1690841424877704400,3.025704345703125,0.18168693897128105,-0.011535192433092742,0.004390873636398464
1690841424887775500,3.035775390625,0.18318097692131996,-0.0039762649535201484,0.0023345119287492707
1690841424897815600,3.045815673828125,0.17509937727451325,-0.013914781046006828,-0.0017409482160815968
1690841424907856400,3.0558564453125,0.18123276546299458,-0.007386676185205578,-0.0004060874497052282
1690841424917896400,3.065896484375,0.18407763350009917,-0.01361033647302538,0.001832421325240284
1690841424927936300,3.075936279296875,0.1803378624498844,-0.013868585550412534,-0.005877029674081132
1690841424937977300,3.085977294921875,0.1762988161921501,-0.012163462132960557,0.0033095218402100727
1690841424948017400,3.096017333984375,0.18408289419710636,-0.009061934187356383,-0.0036777432312490414
1690841424958057500,3.106057373046875,0.18049159170687198,-0.01188804272506386,0.0027601443291408938
1690841424968097500,3.11609765625,0.17674948256909845,-0.0035805071015842255,-0.0001984508897701744
1690841424978138400,3.126138427734375,0.19066577971875667,-0.015104885879717766,-0.0017821935419226065
1690841424988178400,3.136178466796875,0.18183833014070985,-0.0015907397901639342,-0.0003903236249927431
1690841424998218200,3.14621826171875,0.1762988161921501,-0.0027464674302376804,-0.007861207494931296
1690841425008259300,3.15625927734375,0.17525076844394205,-0.012201711784116923,-0.005453831259370781
1690841425018329300,3.166329345703125,0.17120938409864903,-0.011788089481927454,0.0009572459259070455
1690841425028370400,3.176370361328125,0.1825824265062809,-0.009822525030001998,-0.007013052533264272
1690841425038410500,3.186410400390625,0.1824339579463005,-0.005131919528357684,-0.009048540416243485
1690841425048450600,3.196450439453125,0.17674948256909845,-0.01478350843824446,-0.004945507277897559
1690841425058491400,3.206491455078125,0.17435820351839065,-0.012279416662827133,-0.0031268267836421725
1690841425068531500,3.216531494140625,0.1727127743989229,-0.008665737944003195,-0.0035481757345609366
1690841425078571300,3.2265712890625,0.18169219966828823,-0.009366817151755094,-0.007406202869582921
1690841425088611300,3.236611328125,0.17271511248648166,-0.006158741825446486,-0.00698416893207468
1690841425098652400,3.24665234375,0.1791477758824825,-0.012220599147677421,-0.0060455500748241315
1690841425108692500,3.2566923828125,0.1770493422985077,-0.011600640618428587,-0.007190770020615309
1690841425118732500,3.266732666015625,0.17734627941846848,-0.013056666379328816,-0.005470745861553587
1690841425128773400,3.2767734375,0.18078969787061214,-0.009993424617499113,-0.0010527467562118544
1690841425138813400,3.2868134765625,0.1767512361347675,-0.009466624264419079,0.00261870373156853
1690841425148853200,3.296853271484375,0.17151625809073448,-0.009963961060997098,0.0005864855179097503
1690841425158924300,3.30692431640625,0.17106792980134486,-0.012044073536992073,-0.006073081969143823
1690841425168964400,3.31696435546875,0.17361410715281964,-0.013296594348736106,-0.005156049322616309
