time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841433996317200,12.144317138671875,0.5841153757806582,-0.013434890342918011,0.2879089828676482,-0.0022533908678865973,0.9575493399734275,-0.005215663274243876,-0.028736368195075284
1690841434006358300,12.154358154296874,0.5841163326453831,-0.013455107724621551,0.2879093868660225,-0.00225422013503283,0.9575488760086891,-0.005222181694611403,-0.02877884919844708
1690841434016398000,12.164398193359375,0.5841163719491056,-0.013471211785524032,0.28790936386191013,-0.0022562425111966756,0.9575486371216948,-0.005228079152167118,-0.028813093436146343
1690841434026438100,12.174438232421876,0.5841216679245742,-0.013485198354704738,0.2879119049246324,-0.002262546791850962,0.9575475882315526,-0.005235615512043784,-0.028844229910626223
1690841434036509200,12.18450927734375,0.5841286944050369,-0.01349282861805237,0.28791516125675126,-0.0022483827758539078,0.9575465041343331,-0.0052305682716742505,-0.02885594595529396
1690841434046549200,12.19454931640625,0.5841319806261738,-0.013495299848700596,0.2879166340134703,-0.0022365758819572336,0.9575461360114035,-0.005225171433559606,-0.02885757706282697
1690841434056589000,12.204589111328126,0.5841392951269806,-0.013495630700705337,0.2879199741222259,-0.0022124033955053706,0.9575452334804814,-0.005212706307517993,-0.02885104058138932
1690841434066630100,12.214630126953125,0.5841478549529661,-0.013491733047679698,0.28792400745269875,-0.002200029886758639,0.9575441154343002,-0.005205139285619819,-0.028839225734188664
1690841434076670200,12.224670166015626,0.5841483094971321,-0.01348336043307034,0.28792421611355545,-0.0021910856247889794,0.957544122331508,-0.005197956825230768,-0.028819049404259865
1690841434086710300,12.234710205078125,0.5841441391324993,-0.013472289369927276,0.28792228239123013,-0.0021965110627991955,0.9575448926529085,-0.005197429000086092,-0.028797535122388557
1690841434096751000,12.244751220703124,0.5841482692752713,-0.013454508001921607,0.2879244133133263,-0.002211831121848376,0.9575444865042304,-0.0052001119030513155,-0.028765024910062432
1690841434106791200,12.254791259765625,0.5841481884504823,-0.01343649074992963,0.2879245231080796,-0.0022277159421657446,0.9575447292363422,-0.005202986717294943,-0.028732169817179097
1690841434116831200,12.264831298828126,0.5841500776540933,-0.013413182158919925,0.28792559620262526,-0.0022442418205147197,0.9575447647135932,-0.005204620071701542,-0.028688466456925323
1690841434126871300,12.274871337890625,0.5841564041549692,-0.013395835274404891,0.2879287200038234,-0.0022512110506184724,0.9575440934712649,-0.0052030901162675,-0.028654365100943595
1690841434136912400,12.284912353515624,0.5841597418712039,-0.01337957556810072,0.28793040204341325,-0.002252497755945798,0.9575437320355239,-0.005198899099512833,-0.028620806959325253
1690841434146952200,12.2949521484375,0.584160209047806,-0.013362199473069403,0.2879306938441739,-0.002255052033206551,0.95754392071386,-0.005195011622426491,-0.02858528511617794
1690841434156992300,12.3049921875,0.5841617522538182,-0.01335419466342706,0.2879314415268031,-0.0022523412596074308,0.9575438267118872,-0.005191201224462181,-0.028567759038034927
1690841434167063300,12.315063232421876,0.5841699927929608,-0.01335042986292408,0.28793529365101395,-0.0022349486788583494,0.9575427624496001,-0.005181050914483194,-0.02855471010575778
1690841434177103400,12.325103271484375,0.5841753393584379,-0.013356372735241347,0.28793773545601486,-0.002220182453703137,0.9575420084278923,-0.005175168504011871,-0.028562712101842903
1690841434187144200,12.335144287109374,0.584179612088142,-0.013363808916480209,0.2879396965112866,-0.002209099023082599,0.9575412988285009,-0.005171650336895833,-0.028574933292410214
1690841434197184300,12.345184326171875,0.5841792643781306,-0.013368411633513634,0.28793945611617316,-0.002200584362155776,0.9575413504971672,-0.00516858626057209,-0.028581985113254563
1690841434207224000,12.35522412109375,0.5841726705788863,-0.01337656253238964,0.2879362669297938,-0.002200111898735917,0.9575421984192236,-0.005170741004307383,-0.02859883221885908
1690841434217265200,12.36526513671875,0.5841766466701128,-0.013385258064529318,0.2879382006263781,-0.0022083021473629514,0.9575414281065211,-0.0051776612405189226,-0.028619477921637368
1690841434227305200,12.37530517578125,0.5841803730888473,-0.01339885060196885,0.28793986359090745,-0.0021965530535861433,0.9575407675566046,-0.005175642113482364,-0.028644355698586844
1690841434237345300,12.38534521484375,0.5841839022819371,-0.013407013760139398,0.2879415852182,-0.002206429431825674,0.9575401092996673,-0.0051832788749979755,-0.028664395091376672
1690841434247385300,12.39538525390625,0.5841887724524707,-0.013420056240874138,0.28794388260890524,-0.002206049264442805,0.9575391720851824,-0.005187038823075139,-0.028691547622129762
1690841434257426200,12.40542626953125,0.5841974194420037,-0.013429966644141002,0.28794804519935385,-0.0022155981566499634,0.9575377600905427,-0.0051950683612882,-0.028715165986140677
1690841434267466200,12.41546630859375,0.5842004403399242,-0.013440924093192133,0.28794949613098714,-0.0022227318665325527,0.9575371526827525,-0.005202109769055714,-0.02874021455068545
1690841434277506300,12.42550634765625,0.5841984187821871,-0.01344900040524903,0.28794856647877903,-0.0022339590721550304,0.9575373007262392,-0.005210384034594181,-0.028760449086128268
1690841434287547400,12.43554736328125,0.5842035469147959,-0.013461506432320308,0.28795095145383814,-0.002230203628782667,0.95753642599056,-0.005212222097860102,-0.028785469264000406
1690841434297617200,12.4456171875,0.5842005332613281,-0.01346341164537526,0.2879495081453674,-0.0022297709696874972,0.9575367952204994,-0.00521254677379306,-0.028789301350591708
1690841434307658200,12.455658203125,0.5842049966154107,-0.013468271739163293,0.287951588152402,-0.0022222816961814567,0.9575360896578052,-0.005210132059864766,-0.028797224109241293
1690841434317698300,12.4656982421875,0.5842132264276636,-0.013467053286599405,0.2879554415590357,-0.0022092341723670634,0.9575350249627897,-0.005203015609068564,-0.02879080105760097
1690841434327738400,12.47573828125,0.5842001853385661,-0.013465457542565996,0.28794914377249614,-0.002199393979126662,0.9575369623512083,-0.00519730070668883,-0.02878443789770167
1690841434337778400,12.4857783203125,0.5841981158393247,-0.013456535322267829,0.28794820733605164,-0.0022024840711297004,0.95753734828929,-0.005196215851752515,-0.028766719739973197
1690841434347819300,12.4958193359375,0.5842032642874408,-0.013449192419407766,0.28795067388265844,-0.0021982876631581505,0.9575367147654829,-0.005191856000322277,-0.02875014842868275
1690841434357859000,12.505859130859376,0.5841985084934701,-0.013441480409249052,0.28794843992390795,-0.002202630462249586,0.9575375348605681,-0.005191768277604695,-0.028735321569354953
1690841434367899100,12.515899169921875,0.5841938844425885,-0.013431092461310459,0.28794626684599056,-0.002201732338845865,0.9575382975985648,-0.005188141769831358,-0.02871332824247836
1690841434377940200,12.525940185546874,0.5841973167088589,-0.013422388519023542,0.28794801142509496,-0.0022135706812303523,0.9575378782460755,-0.005191730667146555,-0.028698727187347586
1690841434387980300,12.535980224609375,0.5841933032093892,-0.013420319701485894,0.2879460197569773,-0.002203032869137659,0.9575385871314535,-0.00518557675616378,-0.02869121651127921
1690841434398019300,12.546019287109376,0.5841991144672539,-0.013413301698178108,0.28794893795455,-0.0022221238069556042,0.9575377901576859,-0.005193476464719891,-0.0286823311479194
1690841434408059400,12.556059326171875,0.5842077462747617,-0.013409675134441666,0.2879530005724501,-0.002209535076220417,0.9575366732727814,-0.005185878438361358,-0.02867101784794718
1690841434418100500,12.5661005859375,0.5842019614799083,-0.013404932676837358,0.2879502594571746,-0.0022104046374412586,0.957537535656984,-0.005184863424115191,-0.02866134186143601
1690841434428140300,12.576140380859375,0.5841958491533351,-0.013403470985633237,0.28794730307985406,-0.002206803521527049,0.9575385111741378,-0.00518249771222776,-0.028657173994611856
1690841434438211300,12.58621142578125,0.5842010679189386,-0.013402574547328879,0.2879497140223709,-0.0021888295883386016,0.9575377565227505,-0.005172884586489845,-0.028649922836974
1690841434448251400,12.59625146484375,0.5842137648827861,-0.01340006990884982,0.2879557673572247,-0.002183459437947016,0.9575359899746754,-0.005169422876801137,-0.028643145128499223
1690841434458291200,12.606291259765625,0.5842141295515394,-0.013394749200026831,0.2879559756677108,-0.002185882138635624,0.9575359969900128,-0.0051690905662786,-0.028632762290784885
1690841434468332300,12.616332275390626,0.5842130765576421,-0.013393714919837768,0.287955554216908,-0.0021985429383138268,0.957536102391886,-0.005175381421955443,-0.028634403682665194
1690841434478372400,12.626372314453125,0.5842179280447878,-0.013396806981589909,0.2879578146710062,-0.0021903335690399107,0.9575354022028232,-0.00517206161253121,-0.028638419557361777
1690841434488412400,12.636412353515626,0.5842222295420726,-0.013407675032477235,0.28795977609316126,-0.0021811203511692017,0.9575346924796488,-0.005170551669076374,-0.02865837248350446
1690841434498452500,12.646452392578125,0.5842247571140019,-0.013417885466702955,0.2879609862799694,-0.0021881198148363933,0.9575341957600291,-0.005177294563459491,-0.028681818374645406
1690841434508493300,12.656493408203126,0.5842238303958958,-0.013431667750701547,0.2879605112103649,-0.002190334846268194,0.9575341204628521,-0.005182588266363486,-0.028711266328238415
1690841434518533400,12.666533447265625,0.584225653402409,-0.013439479139562279,0.2879614198006353,-0.0021991282379788526,0.9575336739758031,-0.005189541724890386,-0.02873023556628437
1690841434528573200,12.6765732421875,0.584233276397518,-0.013439359439513356,0.28796509707453316,-0.0022005114459514113,0.9575324846485173,-0.00519028575563167,-0.028730441126369424
1690841434538614300,12.6866142578125,0.5842306444494664,-0.013445965259264092,0.2879638052659317,-0.0021998490307115156,0.9575327990746643,-0.005191906321017964,-0.028744025683404565
1690841434548654300,12.696654296875,0.5842329413940973,-0.013445495068646618,0.2879649813336971,-0.00221188659064894,0.957532420626971,-0.005198066503702933,-0.028746676201526187
1690841434558694400,12.7066943359375,0.5842281210337023,-0.013445444905645235,0.28796269074048597,-0.0022153126822611505,0.9575331199421635,-0.005199803704087015,-0.02874757599758481
1690841434568765400,12.716765380859375,0.5842243317721739,-0.013440226036840964,0.28796094093698965,-0.0022233732945922385,0.9575337177616696,-0.005202413989884393,-0.02873907920153009
1690841434578805500,12.726805419921876,0.5842237737952588,-0.01344156264598879,0.2879606720914421,-0.00222343539799848,0.9575337679867497,-0.005202844225725934,-0.028741886392414314
1690841434588846300,12.736846435546875,0.5842234323471416,-0.013437956675510678,0.28796051843952014,-0.0022236030829111044,0.9575338824180062,-0.005201844792545416,-0.028734403507639443
1690841434598886100,12.74688623046875,0.5842276328996199,-0.013436457202425528,0.28796256650371505,-0.002229537765523664,0.9575332943928992,-0.005204523487847074,-0.028733079602004382
1690841434608926200,12.75692626953125,0.5842192973286601,-0.013433871417926709,0.2879585881178735,-0.0022303482545532665,0.9575345337891792,-0.005204106519247146,-0.02872787725473555
1690841434618966300,12.76696630859375,0.5842211321065562,-0.013432435688151199,0.28795952648568035,-0.002235019330715532,0.957534147199296,-0.005206128175716407,-0.028726290770002272
1690841434629007400,12.77700732421875,0.5842295665426085,-0.01342896541208492,0.28796352922925544,-0.002228003146318704,0.9575330284304308,-0.0052014849310774635,-0.028716978573181787
1690841434639047400,12.78704736328125,0.5842443516786395,-0.013426092132471281,0.2879706067714563,-0.002225943402143704,0.9575309383599322,-0.005199656540587912,-0.028710437815817624
1690841434649087500,12.79708740234375,0.584248580243762,-0.013419609436760658,0.28797268108768825,-0.002230961729447039,0.9575304114216794,-0.0052003586158256235,-0.028698429891641626
1690841434659128300,12.80712841796875,0.5842488680307669,-0.013412839507603837,0.28797292014212317,-0.0022441124162932125,0.9575304191068013,-0.005205190377770628,-0.028688246399443663
1690841434669168400,12.81716845703125,0.5842592488502505,-0.013403898225948958,0.2879779759624047,-0.0022543428703061382,0.9575290370191204,-0.005207920035346349,-0.0286727046542732
1690841434679208200,12.827208251953126,0.5842616602027397,-0.01339973344641766,0.2879791175495924,-0.002250420911427034,0.9575287769653084,-0.005204638083092313,-0.02866283945992956
1690841434689248300,12.837248291015625,0.584266549054641,-0.013396377517590775,0.2879815256165151,-0.002259651385102653,0.9575280821855767,-0.005208484344834226,-0.02865863269121723
1690841434699319300,12.8473193359375,0.5842642619951742,-0.013403708317077045,0.2879804461993044,-0.002266275871217006,0.9575282844473106,-0.005214130053777692,-0.02867592457424335
1690841434709359400,12.857359375,0.5842607904477003,-0.013408859935119255,0.28797879209541544,-0.002270823384655257,0.957528706401683,-0.0052180271769208635,-0.028688033838812688
1690841434719400400,12.867400390625,0.5842605224175939,-0.013407680521174034,0.28797863873004603,-0.002267721735039587,0.957528820736329,-0.005216050869553058,-0.028684636992632188
1690841434729440500,12.8774404296875,0.5842566881084524,-0.013408535577717493,0.28797686244641274,-0.002277059728437234,0.9575292986446532,-0.005221154465286917,-0.02868921007746007
1690841434739480300,12.887480224609375,0.5842484763663424,-0.013410148600363608,0.28797292046015266,-0.0022744293822996014,0.957530418999515,-0.005220205242095294,-0.028691742336143404
1690841434749521200,12.897521240234376,0.58424808816903,-0.013409312413045073,0.2879727692170655,-0.0022799840304929117,0.957530473716603,-0.005222850654884594,-0.028691664456593345
1690841434759561200,12.907561279296875,0.5842385353334542,-0.013411804113950111,0.2879682504146407,-0.0022920135346193925,0.9575318144827141,-0.0052298080284722505,-0.02870043559431995
1690841434769601300,12.917601318359376,0.5842417938318368,-0.013410034543893822,0.28796988193434836,-0.0022980745215112936,0.9575312124010468,-0.005232465640106282,-0.028698577531325903
1690841434779641300,12.927641357421875,0.58422681954588,-0.013409639162505958,0.2879628044726803,-0.0023123684318299,0.9575333024442829,-0.005239696908710663,-0.028701968408808873
1690841434789682400,12.937682373046876,0.5842302982539733,-0.013412715301633191,0.28796452419660623,-0.0023224394120684405,0.9575327037309121,-0.005245905682322397,-0.02871144109695589
1690841434799722500,12.947722412109375,0.5842349497790827,-0.01341831268225024,0.2879666601977996,-0.002315333807622685,0.9575321191641064,-0.005243912985053115,-0.02872102345955642
1690841434809762600,12.957762451171876,0.584230761436004,-0.013421292361868986,0.2879646425110182,-0.00231595906381875,0.9575327079826156,-0.005245103718865642,-0.02872741279584998
1690841434819803400,12.967803466796875,0.5842227173874152,-0.01342392484400298,0.2879608208563262,-0.0023209324983770405,0.9575337730072374,-0.005248431671331172,-0.028734362182897686
1690841434829873400,12.977873291015625,0.5842279240922681,-0.013431490903626839,0.28796326671771444,-0.002313636738844504,0.9575328409126521,-0.00524693788949616,-0.028747997656014154
1690841434839914200,12.987914306640626,0.5842299430536311,-0.013432463911335202,0.28796413935655374,-0.002300207333184982,0.9575326311184893,-0.00524023437739964,-0.028746002984628535
1690841434849954300,12.997954345703125,0.5842381560153769,-0.013435983321424486,0.28796793500696366,-0.0022783524051253577,0.9575314460221475,-0.00522994513260184,-0.028746825213509464
1690841434859994400,13.007994384765626,0.5842315573488231,-0.01343578893016957,0.28796471016662495,-0.0022686755197660374,0.9575324716354281,-0.005224785002166263,-0.02874347351483959
1690841434870035500,13.018035400390625,0.5842360637801537,-0.01343190799706257,0.28796687650920855,-0.002268339930582391,0.9575318878742392,-0.0052234765529848605,-0.028735291272309182
1690841434880075500,13.028075439453126,0.5842296163876846,-0.013424479197139287,0.28796383031823125,-0.002271309061771233,0.95753291946784,-0.005222744355422183,-0.028720632779268278
1690841434890115300,13.038115234375,0.5842376490628319,-0.013420054950998095,0.2879677158362926,-0.0022749275383464936,0.9575317960796712,-0.005223363384961734,-0.02871252366861212
1690841434900155400,13.0481552734375,0.5842387466296609,-0.013416702564654503,0.28796825448576235,-0.0022757397184858617,0.9575316953062019,-0.005222787442055244,-0.028705772069866263
1690841434910196200,13.0581962890625,0.5842419800471428,-0.013415272772472269,0.2879698513334982,-0.0022826000438040776,0.957531211683037,-0.0052259633004110035,-0.028704866361113985
1690841434920236300,13.068236328125,0.5842436115553971,-0.013413229981750416,0.2879706342201341,-0.0022813864335446367,0.9575309990430317,-0.005224727776865436,-0.02870024327445742
1690841434930276400,13.0782763671875,0.584246799693093,-0.013413839168043857,0.2879720768833619,-0.002269839498170683,0.9575306300308737,-0.005218906243415351,-0.02869806130260757
1690841434940317400,13.0883173828125,0.5842545902532742,-0.013412886184805546,0.28797581115293425,-0.002271737521195324,0.9575295613615434,-0.005219668512572107,-0.028696685054551
1690841434950357500,13.098357421875,0.5842506404786513,-0.013406917016375327,0.2879739702730842,-0.002277598817513934,0.9575302156833939,-0.005220903682380838,-0.02868595905043614
1690841434960428500,13.108428466796875,0.5842571814695321,-0.013401208988059849,0.28797710129445486,-0.0022719318962127156,0.9575293063994081,-0.005216278339122675,-0.028672366578409745
1690841434970468400,13.11846826171875,0.5842555567404655,-0.013398504169622013,0.287976285040508,-0.0022652855638506907,0.9575296370575814,-0.005211982774659617,-0.02866470984994615
1690841434980508400,13.12850830078125,0.5842534020725734,-0.01339833463459404,0.2879752304788248,-0.002261189248983605,0.9575299597788208,-0.005209777211835522,-0.028663111884117774
1690841434990548500,13.138548583984376,0.5842516039947742,-0.013401420411208642,0.2879743587019445,-0.0022608022662828266,0.9575301692820413,-0.005210489708030741,-0.028669430820389034
1690841435000589300,13.14858935546875,0.5842520887153752,-0.013399054603727516,0.2879746295180406,-0.002266127169444757,0.9575301183920302,-0.005212561769221609,-0.028666093645614763
1690841435010629400,13.15862939453125,0.5842509756418269,-0.013397396288393414,0.2879740853852843,-0.002264441564476002,0.9575303388184795,-0.005211174537242443,-0.02866211749841636
1690841435020669400,13.16866943359375,0.5842554177613397,-0.013402828098969725,0.287976167170544,-0.002259702589630804,0.9575296326558118,-0.005210367222528246,-0.028672061624175783
1690841435030710500,13.17871044921875,0.5842640235054944,-0.013413443068847317,0.287980207401948,-0.002252522803824463,0.9575282766755948,-0.005209875394501223,-0.02869212062289432
1690841435040750300,13.188750244140625,0.5842675507926459,-0.013416887272907125,0.2879818979854301,-0.0022532808247467265,0.9575276767512219,-0.005211333611837913,-0.028699560929220613
1690841435050790400,13.198790283203126,0.5842707557727678,-0.013412368940793116,0.2879834307312386,-0.002251402527042667,0.9575273104734929,-0.005209018097151832,-0.02868957645316747
1690841435060830500,13.20883056640625,0.5842717618373391,-0.013410737432117665,0.28798391078765717,-0.0022508365791528294,0.9575272073836948,-0.005208239410128185,-0.028686004292671288
1690841435070871300,13.218871337890626,0.5842748038015064,-0.013402072283027007,0.2879854121231899,-0.0022542870920542702,0.957526899562465,-0.005207457597981739,-0.02866896013935066
1690841435080911400,13.228911376953125,0.5842689072565618,-0.013399993192178338,0.2879826098060267,-0.002256202477342264,0.9575277605108072,-0.005207788280065925,-0.02866516135659603
1690841435090951400,13.238951416015626,0.5842639227796199,-0.013399039931497821,0.2879802607649179,-0.002261321037959231,0.9575284574607617,-0.005210136629003418,-0.0286646823792796
1690841435101022500,13.2490224609375,0.5842639602482848,-0.013399737007148731,0.28798035204625055,-0.002274091980848051,0.9575284008892874,-0.005217013627255791,-0.028669979811279042
1690841435111062300,13.259062255859375,0.5842640465798891,-0.013397788652846548,0.2879804109827958,-0.0022757024249152203,0.9575284030896014,-0.005217269177209009,-0.028666394989766957
1690841435121103400,13.269103271484376,0.5842710627103587,-0.013397966425931192,0.2879836332585374,-0.00225401830997189,0.9575274961444353,-0.0052060545865830355,-0.02866028300814231
1690841435131143400,13.279143310546875,0.5842763726523659,-0.013398936800633534,0.2879861632843152,-0.002253455552816786,0.9575267454852466,-0.005206092117072542,-0.02866216994739341
1690841435141183500,13.28918359375,0.5842876940951506,-0.013398483994848852,0.28799155341336846,-0.0022480443678172626,0.9575251364665257,-0.005203215744524095,-0.028659658032658433
1690841435151223300,13.299223388671875,0.5842987692988437,-0.013391837638703883,0.28799688191183076,-0.0022492240893885723,0.9575236439592746,-0.005201915599875851,-0.028646190999351867
1690841435161264400,13.309264404296876,0.584292534210542,-0.01338971955074707,0.28799386770622165,-0.0022441603312599685,0.9575246169022045,-0.005198588202423996,-0.02864021046306428
1690841435171304400,13.319304443359375,0.5842898953059523,-0.013384583050162002,0.28799263141362436,-0.0022429725797336176,0.9575249935843835,-0.00519640438426628,-0.028629108642871475
1690841435181344300,13.32934423828125,0.5842931347546042,-0.013382204367525068,0.2879942881156244,-0.00225973098808193,0.9575245118519273,-0.00520446201288851,-0.0286291988102081
1690841435191385300,13.33938525390625,0.5842968444781507,-0.01337505129086155,0.28799612070819947,-0.002266779693488774,0.9575240959319679,-0.005206018052154496,-0.02861639929094819
1690841435201425400,13.34942529296875,0.5842977065307298,-0.013372388471516892,0.2879965413704814,-0.002265861514676965,0.9575239907962858,-0.005204744538118357,-0.02861056550843439
1690841435211465500,13.359465576171875,0.5842983452454056,-0.013372266487715107,0.2879968439370198,-0.0022643754185958835,0.9575238813349669,-0.005203937002517076,-0.028609866704281516
1690841435221505300,13.36950537109375,0.5843063612136038,-0.01337343768617662,0.2880005762935595,-0.002249177219850571,0.9575228133112575,-0.005196414331172446,-0.028607785966061828
1690841435231576300,13.379576416015626,0.5843027340931596,-0.01337287300404012,0.28799885849682,-0.002252767043917972,0.9575233524730073,-0.005198091339401797,-0.028607667045774422
1690841435241617400,13.389617431640625,0.5843017497486332,-0.013374691271891555,0.28799838130343774,-0.0022497680707732294,0.9575233956953157,-0.005197065870803633,-0.028610555824344738
1690841435251657500,13.399657470703126,0.5842957043653422,-0.013377944362413614,0.28799542895997066,-0.002241987092072379,0.9575242520487974,-0.005193936873131044,-0.028614977406138605
1690841435261697300,13.409697265625,0.5842915166508099,-0.013379286118498339,0.2879934130932547,-0.00224089389334424,0.9575248402530419,-0.005193738383100833,-0.02861742840889457
1690841435271737300,13.4197373046875,0.5842970642316073,-0.01337847128633575,0.2879960320446162,-0.002234943510873446,0.9575240927186993,-0.005190428177986453,-0.02861396709844404
1690841435281778400,13.4297783203125,0.584297572826365,-0.013375643316664281,0.2879962712667641,-0.0022315969027780686,0.9575240414458104,-0.005187834642584793,-0.028607055826463893
1690841435291818500,13.439818603515626,0.5842967117155634,-0.013375933579586798,0.28799588016151756,-0.002235269054434656,0.9575241476517603,-0.005189832584610669,-0.02860876197340881
1690841435301858300,13.4498583984375,0.5842979192716319,-0.013374135931307415,0.2879965120030159,-0.00224404187638909,0.9575239896620898,-0.005193880729289107,-0.02860765297179442
1690841435311899400,13.4598994140625,0.5843027314146476,-0.013370889955006507,0.28799879977046916,-0.0022392360714977473,0.9575233502017797,-0.005190431654385457,-0.028599453422992888
1690841435321939500,13.469939453125,0.5843035991253924,-0.013368707630949765,0.2879991916145996,-0.0022328294645129303,0.9575232437464425,-0.005186437501322139,-0.028592972116299506
1690841435331979300,13.479979248046876,0.5842985519982913,-0.013367723810647112,0.2879967806129372,-0.0022337999891146113,0.9575239984178537,-0.005186610485807966,-0.028591182128479897
1690841435342019300,13.490019287109375,0.584302018655545,-0.013365564338545907,0.2879984657396451,-0.0022368458712393098,0.9575235181377638,-0.005187577064500132,-0.028587606562730794
1690841435352060400,13.500060302734376,0.5843034454348768,-0.013364135559282442,0.2879991272307707,-0.002232975090243619,0.9575233611870647,-0.0051851371297570665,-0.02858346596153984
1690841435362130400,13.51013037109375,0.5843073967912035,-0.013365295582002905,0.28800099413898184,-0.0022310639351606444,0.9575228269288304,-0.005184517367079196,-0.02858533631807776
1690841435372171500,13.520171630859375,0.5843052170001897,-0.013364903479341203,0.2879999690662183,-0.0022345448524426887,0.9575231507432646,-0.005186200283667397,-0.028585552898393367
1690841435382211300,13.53021142578125,0.5842998485431502,-0.013359953487344025,0.2879974677687835,-0.0022433045502486732,0.9575239616534909,-0.005189244673465854,-0.028577819552099645
1690841435392251100,13.540251220703125,0.5842926490659983,-0.013356465459200108,0.28799409376778706,-0.00225236911339777,0.9575249823798448,-0.005192874513658007,-0.028573220928279505
1690841435402282000,13.550281982421875,0.5842856651608608,-0.013360700667283839,0.2879907223029463,-0.0022502970930679757,0.9575259433488861,-0.005193014281979722,-0.028581406072606792
1690841435412322000,13.560322021484374,0.5842818764624547,-0.01335802601312933,0.2879890054777518,-0.0022629589341971153,0.9575264232815273,-0.005198792373863829,-0.02857960628087666
1690841435422362000,13.570362060546875,0.5842772340192829,-0.013357325675427927,0.2879868050033241,-0.0022677346891334413,0.9575271253187957,-0.005201040003279295,-0.02857955552673154
1690841435432402200,13.580402099609374,0.5842688859893669,-0.013355491613011115,0.28798282815652304,-0.0022708252760811534,0.957528364195735,-0.005202039464099434,-0.02857660937396445
1690841435442443000,13.590443115234375,0.5842667639732262,-0.01335301312154053,0.2879818012249789,-0.002268921199103499,0.9575287475388173,-0.005200283975930717,-0.028570849026820534
1690841435452482800,13.60048291015625,0.5842581733851977,-0.013355766653802439,0.28797767782775646,-0.0022676163376025085,0.9575299217465811,-0.0052003669550106345,-0.0285761606390515
1690841435462523000,13.61052294921875,0.5842544695756376,-0.013356883020027901,0.28797593253209786,-0.0022720594935733704,0.9575304002422139,-0.005202994793596265,-0.028579808175151815
1690841435472564000,13.62056396484375,0.5842592194186451,-0.013355483051357427,0.28797819018788484,-0.0022690303196905813,0.9575297598988921,-0.0052010277377356135,-0.028575999045263624
1690841435482604000,13.63060400390625,0.584261822925568,-0.013351176152755223,0.28797945352046883,-0.0022694973357535284,0.9575294440377177,-0.005199995827552359,-0.028567157838804518
1690841435492675000,13.640675048828125,0.5842673104063317,-0.013353072468703861,0.28798210526670276,-0.0022734143901935048,0.9575285786784257,-0.005202652212058994,-0.02857232595469238
1690841435502715100,13.650715087890624,0.5842647850031711,-0.01335266188605538,0.28798086806756196,-0.002270494884192755,0.9575290145677324,-0.005200985291485677,-0.028570577636564832
1690841435512755000,13.6607548828125,0.5842597329058966,-0.013353780755734889,0.287978430646868,-0.002266855517048645,0.9575297082086369,-0.005199384381427094,-0.028571791948869846
1690841435522796000,13.670796142578125,0.5842547501154481,-0.01335536912690584,0.287976022057756,-0.0022634184053107946,0.9575304031645644,-0.005198030599541862,-0.028574048498092117
1690841435532835800,13.6808359375,0.5842574143752365,-0.013357300844595717,0.2879773174412861,-0.0022675160286095737,0.9575299697293492,-0.00520077061108113,-0.028579330021482895
1690841435542876000,13.6908759765625,0.5842587702577073,-0.013357778873867066,0.2879779808116898,-0.0022699510762089533,0.9575297532431045,-0.005202195752948902,-0.028581068121484934
1690841435552916000,13.700916015625,0.5842547700296833,-0.013353730470657826,0.28797611259419154,-0.002274775120197089,0.9575303468444838,-0.005203467119807506,-0.02857404098166847
1690841435562957000,13.71095703125,0.5842519551414183,-0.013354834651502412,0.28797478827471806,-0.002279261886586486,0.9575307200985412,-0.005206120499428862,-0.028577681441520703
1690841435572997000,13.7209970703125,0.584253837974913,-0.013356227787212143,0.28797575240219475,-0.0022907481269077512,0.957530394761644,-0.005212549862276295,-0.028584056334926337
1690841435583037200,13.731037109375,0.5842486252107789,-0.013359113881405918,0.28797328585226495,-0.0022974142580322546,0.9575310871878835,-0.005216858857983961,-0.028592061189299352
1690841435593078000,13.741078125,0.5842457494397655,-0.013363723320333556,0.28797190171212816,-0.00229981128598679,0.9575314585399067,-0.005219474586073806,-0.02860239477250522
1690841435603117800,13.751117919921874,0.5842489889667908,-0.013363966157965708,0.2879734401298533,-0.002294466820416958,0.9575309136440959,-0.005216782491894412,-0.02860131037060562
1690841435613158000,13.761157958984375,0.584251287267374,-0.01336519024860096,0.28797449462456504,-0.0022874989123042597,0.9575305909455117,-0.0052135301123056536,-0.02860178394509093
1690841435623198000,13.771197998046874,0.5842523453890537,-0.013366052222384824,0.28797497691366114,-0.0022834549352416674,0.9575304282010867,-0.005211686145547089,-0.028602373564572434
1690841435633269000,13.78126904296875,0.5842486048304946,-0.013363710282029732,0.2879731654060517,-0.002281470280866452,0.9575310836554487,-0.005209917238256743,-0.028596866195002502
1690841435643309000,13.79130908203125,0.5842370884693749,-0.013365147303751589,0.2879676533657436,-0.002283757432968445,0.9575327485375323,-0.005211457099599955,-0.02860049359298678
1690841435653350100,13.80135009765625,0.584225948147126,-0.013365708357561854,0.2879623221015972,-0.0022851511394173375,0.9575343597808111,-0.0052122700508137835,-0.028602024375998222
1690841435663390000,13.811389892578125,0.5842255156323295,-0.013368455742448722,0.2879621472174194,-0.0022869156431192866,0.9575342347272974,-0.005214015305316146,-0.028608288337275675
