time,seconds_elapsed,z,y,x
1690841422698488300,0.84648828125,-0.98016357421875,0.0217742919921875,0.001556396484375
1690841422708528000,0.856528076171875,-0.9791259765625,0.0232696533203125,0.0011138916015625
1690841422718568200,0.866568115234375,-0.9797515869140625,0.0241546630859375,0.0003204345703125
1690841422728609000,0.876609130859375,-0.9788665771484375,0.02508544921875,0.0008087158203125
1690841422738649000,0.886649169921875,-0.97796630859375,0.0260162353515625,0.0003662109375
1690841422748689200,0.896689208984375,-0.9781036376953125,0.0262451171875,0.00067138671875
1690841422758729200,0.906729248046875,-0.9792022705078125,0.02685546875,0.00048828125
1690841422768800300,0.91680029296875,-0.9777984619140625,0.0267333984375,0.000762939453125
1690841422778840000,0.926840087890625,-0.9782562255859375,0.0276031494140625,0.0011138916015625
1690841422788881200,0.936881103515625,-0.97833251953125,0.0267486572265625,0.001007080078125
1690841422798921200,0.946921142578125,-0.9785003662109375,0.025543212890625,0.0010528564453125
1690841422808961300,0.956961181640625,-0.979034423828125,0.024627685546875,0.001495361328125
1690841422819002000,0.967002197265625,-0.979583740234375,0.02349853515625,0.00152587890625
1690841422829042200,0.977042236328125,-0.9793701171875,0.02264404296875,0.0006103515625
1690841422839082200,0.987082275390625,-0.9800567626953125,0.0226593017578125,0.0008392333984375
1690841422849122000,0.9971220703125,-0.97943115234375,0.021270751953125,-0.000244140625
1690841422859163100,1.0071630859375,-0.98150634765625,0.0214385986328125,0.000579833984375
1690841422869203200,1.017203125,-0.9802398681640625,0.0208282470703125,-0.0001983642578125
1690841422879243000,1.027242919921875,-0.9806976318359375,0.0212860107421875,0.000030517578125
1690841422889284000,1.0372841796875,-0.981292724609375,0.0224761962890625,0.0010223388671875
1690841422899324200,1.04732421875,-0.9819183349609375,0.0221710205078125,0.0034332275390625
1690841422909395200,1.057395263671875,-0.9794921875,0.0222625732421875,0.00396728515625
1690841422919435300,1.067435302734375,-0.9801025390625,0.0238037109375,0.00299072265625
1690841422929475000,1.07747509765625,-0.980621337890625,0.023529052734375,0.0018463134765625
1690841422939516200,1.08751611328125,-0.9788360595703125,0.024505615234375,0.00140380859375
1690841422949556200,1.09755615234375,-0.979339599609375,0.0241546630859375,-0.0002288818359375
1690841422959596000,1.107595947265625,-0.97845458984375,0.02447509765625,-0.0012054443359375
1690841422969636000,1.117635986328125,-0.9803619384765625,0.02459716796875,-0.0013275146484375
1690841422979677200,1.12767724609375,-0.9793853759765625,0.02508544921875,-0.0002899169921875
1690841422989717200,1.13771728515625,-0.978729248046875,0.025909423828125,0.00091552734375
1690841422999757000,1.147757080078125,-0.9796142578125,0.0262451171875,0.001556396484375
1690841423009797000,1.157797119140625,-0.9802093505859375,0.025146484375,0.003326416015625
1690841423019838200,1.167838134765625,-0.97991943359375,0.0242156982421875,0.0041656494140625
1690841423029878000,1.1778779296875,-0.98150634765625,0.0236968994140625,0.0030517578125
1690841423039949000,1.187948974609375,-0.9810791015625,0.023712158203125,0.0009613037109375
1690841423049989000,1.197989013671875,-0.9791107177734375,0.0235137939453125,-0.0003509521484375
1690841423060029200,1.208029296875,-0.980743408203125,0.0233917236328125,-0.0018310546875
1690841423070070300,1.2180703125,-0.979400634765625,0.0225982666015625,-0.002197265625
1690841423080110000,1.228110107421875,-0.9793701171875,0.022979736328125,-0.001220703125
1690841423090150100,1.238150146484375,-0.9805145263671875,0.02301025390625,-0.0009307861328125
1690841423100191200,1.248191162109375,-0.9801788330078125,0.023284912109375,0.0015106201171875
1690841423110231000,1.25823095703125,-0.980316162109375,0.0221099853515625,0.00201416015625
1690841423120271000,1.26827099609375,-0.97991943359375,0.0224456787109375,0.002593994140625
1690841423130311200,1.278311279296875,-0.9791717529296875,0.0228729248046875,0.0040435791015625
1690841423140352300,1.288352294921875,-0.980255126953125,0.0223236083984375,0.002777099609375
1690841423150392000,1.29839208984375,-0.980072021484375,0.0238800048828125,0.0020294189453125
1690841423160432000,1.30843212890625,-0.9805908203125,0.0238037109375,0.00067138671875
1690841423170503200,1.318503173828125,-0.97906494140625,0.0245819091796875,-0.0005340576171875
1690841423180543200,1.328543212890625,-0.9790191650390625,0.02410888671875,-0.0009918212890625
1690841423190584000,1.338583984375,-0.9799346923828125,0.024261474609375,-0.001495361328125
1690841423200624000,1.3486240234375,-0.979522705078125,0.0244140625,-0.0009613037109375
1690841423210664200,1.358664306640625,-0.979644775390625,0.0247039794921875,-0.0001220703125
1690841423220704000,1.3687041015625,-0.9801483154296875,0.024169921875,0.0016937255859375
1690841423230745000,1.3787451171875,-0.980987548828125,0.02459716796875,0.001708984375
1690841423240785200,1.38878515625,-0.9808807373046875,0.023681640625,0.0021820068359375
1690841423250825200,1.3988251953125,-0.9804229736328125,0.0239410400390625,0.0028228759765625
1690841423260866000,1.408865966796875,-0.9800262451171875,0.023162841796875,0.0022735595703125
1690841423270906000,1.418906005859375,-0.9796600341796875,0.022796630859375,0.001678466796875
1690841423280946200,1.4289462890625,-0.9806365966796875,0.022857666015625,0.0015106201171875
1690841423290986000,1.438986083984375,-0.9809417724609375,0.023406982421875,0.0005950927734375
1690841423301057000,1.44905712890625,-0.980316162109375,0.0230712890625,-0.0001220703125
1690841423311098000,1.45909814453125,-0.9801177978515625,0.0240020751953125,0.0001983642578125
1690841423321138200,1.46913818359375,-0.980743408203125,0.02410888671875,-0.00042724609375
1690841423331178200,1.47917822265625,-0.9810791015625,0.0234375,0
1690841423341218300,1.48921826171875,-0.9803924560546875,0.0233001708984375,0.001068115234375
1690841423351259100,1.499259033203125,-0.9814453125,0.0226898193359375,0.00128173828125
1690841423361299200,1.50929931640625,-0.9809722900390625,0.0235137939453125,0.0022735595703125
1690841423371339000,1.519339111328125,-0.980255126953125,0.024078369140625,0.0032196044921875
1690841423381380000,1.529380126953125,-0.9793701171875,0.0243377685546875,0.0025634765625
1690841423391414000,1.5394140625,-0.9809722900390625,0.0245513916015625,0.00201416015625
1690841423401454000,1.5494541015625,-0.9811248779296875,0.02435302734375,0.0013580322265625
1690841423411494100,1.559494140625,-0.9801025390625,0.02398681640625,0.00042724609375
1690841423421535000,1.569534912109375,-0.980712890625,0.0241851806640625,-0.00048828125
1690841423431605000,1.57960498046875,-0.9800262451171875,0.0242462158203125,-0.001007080078125
1690841423441646000,1.58964599609375,-0.9793548583984375,0.0236358642578125,-0.0002593994140625
1690841423451686000,1.599685791015625,-0.98065185546875,0.0240631103515625,0.0005035400390625
1690841423461726000,1.609725830078125,-0.9816131591796875,0.0232696533203125,0.001190185546875
1690841423471767000,1.61976708984375,-0.98089599609375,0.0237579345703125,0.002166748046875
1690841423481807000,1.62980712890625,-0.980316162109375,0.0237274169921875,0.0025634765625
1690841423491847000,1.639846923828125,-0.9811248779296875,0.0231170654296875,0.0020751953125
1690841423501887000,1.649886962890625,-0.981109619140625,0.0233917236328125,0.002166748046875
1690841423511928000,1.659927978515625,-0.9804840087890625,0.0236358642578125,0.0019073486328125
1690841423521967900,1.6699677734375,-0.98052978515625,0.0224456787109375,0.0011749267578125
1690841423532008000,1.680008056640625,-0.9809722900390625,0.0232086181640625,0.00006103515625
1690841423542049000,1.690049072265625,-0.9805908203125,0.0243377685546875,-0.0001220703125
1690841423552089000,1.700089111328125,-0.9810638427734375,0.0234832763671875,-0.000701904296875
1690841423562129000,1.71012890625,-0.98114013671875,0.02264404296875,-0.0000762939453125
1690841423572200000,1.720199951171875,-0.9801788330078125,0.0239105224609375,0.0004425048828125
1690841423582240000,1.730239990234375,-0.980010986328125,0.0229339599609375,0.00140380859375
1690841423592279800,1.74027978515625,-0.980926513671875,0.023468017578125,0.0011444091796875
1690841423602321000,1.75032080078125,-0.980743408203125,0.0242156982421875,0.002105712890625
1690841423612361000,1.76036083984375,-0.9813385009765625,0.0236358642578125,0.0023956298828125
1690841423622401000,1.770401123046875,-0.982421875,0.023162841796875,0.001983642578125
1690841423632442000,1.780442138671875,-0.98046875,0.0240478515625,0.0010223388671875
1690841423642482000,1.79048193359375,-0.9806976318359375,0.0243377685546875,0.0006866455078125
1690841423652522000,1.80052197265625,-0.9806365966796875,0.0236358642578125,-0.0006866455078125
1690841423662561800,1.810561767578125,-0.98040771484375,0.0234222412109375,-0.0006561279296875
1690841423672603000,1.820602783203125,-0.9815521240234375,0.0224761962890625,0.000732421875
1690841423682643000,1.830642822265625,-0.981689453125,0.022857666015625,0.0002593994140625
1690841423692683000,1.84068310546875,-0.980987548828125,0.0241241455078125,0.00054931640625
1690841423702754000,1.850754150390625,-0.9811859130859375,0.0233917236328125,0.001220703125
1690841423712794000,1.860794189453125,-0.9816436767578125,0.023651123046875,0.0018310546875
1690841423722835000,1.8708349609375,-0.9813385009765625,0.02386474609375,0.0018310546875
1690841423732875000,1.880875,-0.9809722900390625,0.0238800048828125,0.0021209716796875
1690841423742914800,1.890914794921875,-0.981231689453125,0.02410888671875,0.0011749267578125
1690841423752956000,1.900955810546875,-0.9809722900390625,0.0235443115234375,0.001129150390625
1690841423762996000,1.910995849609375,-0.9807281494140625,0.0243377685546875,0.00030517578125
1690841423773036000,1.9210361328125,-0.981292724609375,0.0235137939453125,0.000579833984375
1690841423783076000,1.931076171875,-0.9807281494140625,0.024139404296875,0.0002288818359375
1690841423793117000,1.941116943359375,-0.981719970703125,0.0235748291015625,-0.000030517578125
1690841423803157000,1.951156982421875,-0.9807891845703125,0.0229644775390625,0.0015716552734375
1690841423813196800,1.96119677734375,-0.9804840087890625,0.0235137939453125,0.001708984375
1690841423823238000,1.97123779296875,-0.9812164306640625,0.0247344970703125,0.000823974609375
1690841423833308000,1.981307861328125,-0.9815673828125,0.0234375,0.00238037109375
1690841423843349000,1.991348876953125,-0.9810028076171875,0.0235595703125,0.003173828125
1690841423853389000,2.00138916015625,-0.9809112548828125,0.024078369140625,0.0018463134765625
1690841423863429000,2.01142919921875,-0.9814605712890625,0.022979736328125,0.0013885498046875
1690841423873469000,2.021468994140625,-0.9817962646484375,0.0235595703125,0.0014495849609375
1690841423883509800,2.031509765625,-0.981109619140625,0.0244598388671875,0.0007476806640625
1690841423893549800,2.0415498046875,-0.9802703857421875,0.0239105224609375,-0.000396728515625
1690841423903590000,2.05158984375,-0.98028564453125,0.0240020751953125,0.0003662109375
1690841423913631000,2.061630859375,-0.98150634765625,0.0242462158203125,-0.000244140625
1690841423923671000,2.071671142578125,-0.98095703125,0.02392578125,0.000701904296875
1690841423933711000,2.081711181640625,-0.981109619140625,0.0233306884765625,0.001556396484375
1690841423943751200,2.091751220703125,-0.981414794921875,0.0244140625,0.0007476806640625
1690841423953792000,2.1017919921875,-0.9813232421875,0.024749755859375,0.0009002685546875
1690841423963862800,2.11186279296875,-0.98199462890625,0.0243988037109375,0.0009613037109375
1690841423973902800,2.12190283203125,-0.981353759765625,0.0238037109375,0.00067138671875
1690841423983943000,2.13194287109375,-0.9809722900390625,0.0241851806640625,0.0006256103515625
1690841423993983000,2.14198291015625,-0.9807281494140625,0.0234832763671875,0.0008392333984375
1690841424004024000,2.152024169921875,-0.9815826416015625,0.023529052734375,0.0005645751953125
1690841424014064000,2.162064208984375,-0.9807891845703125,0.0236663818359375,0.0001068115234375
1690841424024104000,2.17210400390625,-0.98065185546875,0.023834228515625,0.000244140625
1690841424034144800,2.182144775390625,-0.9806671142578125,0.0238494873046875,0.00079345703125
1690841424044184800,2.192184814453125,-0.9802398681640625,0.0235137939453125,0.00103759765625
1690841424054225000,2.202224853515625,-0.98065185546875,0.022857666015625,0.000946044921875
1690841424064265000,2.212264892578125,-0.9820098876953125,0.024139404296875,0.0010833740234375
1690841424074306000,2.22230615234375,-0.9809417724609375,0.0240478515625,0.0010986328125
1690841424084346000,2.23234619140625,-0.9812774658203125,0.02398681640625,0.0012969970703125
1690841424094417200,2.242417236328125,-0.9815826416015625,0.023773193359375,0.001312255859375
1690841424104457000,2.25245703125,-0.980987548828125,0.0236663818359375,0.001434326171875
1690841424114497000,2.2624970703125,-0.9816131591796875,0.0238800048828125,0.000823974609375
1690841424124537900,2.272537841796875,-0.9807586669921875,0.0229949951171875,0.00006103515625
1690841424134578000,2.282577880859375,-0.9807586669921875,0.023895263671875,0.0017852783203125
1690841424144618000,2.292617919921875,-0.98052978515625,0.02386474609375,0.00091552734375
1690841424154658000,2.302657958984375,-0.9808807373046875,0.023529052734375,0.0005950927734375
1690841424164699100,2.31269921875,-0.9809417724609375,0.0234222412109375,0.00189208984375
1690841424174739000,2.322739013671875,-0.9813690185546875,0.024200439453125,0.001373291015625
1690841424184779000,2.332779052734375,-0.98187255859375,0.024383544921875,0.001190185546875
1690841424194819800,2.34281982421875,-0.98101806640625,0.023406982421875,0.0007171630859375
1690841424204860000,2.35285986328125,-0.981201171875,0.02349853515625,0.00079345703125
1690841424214900000,2.36289990234375,-0.98162841796875,0.0233612060546875,0.00128173828125
1690841424224971000,2.372970947265625,-0.98150634765625,0.0224761962890625,0.0014190673828125
1690841424235011000,2.383010986328125,-0.9810333251953125,0.0229339599609375,0.0010528564453125
1690841424245051000,2.39305078125,-0.9817962646484375,0.0228729248046875,0.0013885498046875
1690841424255092000,2.403092041015625,-0.98040771484375,0.0235595703125,0.0003509521484375
1690841424265132000,2.413132080078125,-0.979278564453125,0.02423095703125,0.0004425048828125
1690841424275172000,2.423172119140625,-0.980743408203125,0.023895263671875,-0.0003509521484375
1690841424285213000,2.433212890625,-0.9804534912109375,0.0236663818359375,0.0007476806640625
1690841424295253000,2.4432529296875,-0.9806976318359375,0.02386474609375,0.000396728515625
1690841424305293000,2.45329296875,-0.980987548828125,0.024078369140625,0.0004119873046875
1690841424315332900,2.463332763671875,-0.980804443359375,0.024261474609375,0.0014801025390625
1690841424325374000,2.4733740234375,-0.9816131591796875,0.0230865478515625,0.0013885498046875
1690841424335414000,2.4834140625,-0.98162841796875,0.023223876953125,0.0016021728515625
1690841424345454000,2.4934541015625,-0.9808807373046875,0.0237884521484375,0.001190185546875
1690841424355495000,2.503494873046875,-0.980743408203125,0.0237579345703125,0.0011138916015625
1690841424365565200,2.513565185546875,-0.9799346923828125,0.0238189697265625,0.0008697509765625
1690841424375606000,2.52360595703125,-0.9811859130859375,0.0236968994140625,0.0012969970703125
1690841424385639400,2.533639404296875,-0.9819793701171875,0.0245513916015625,0.0002899169921875
1690841424395679500,2.543679443359375,-0.9813079833984375,0.0247344970703125,0.00067138671875
1690841424405720600,2.553720458984375,-0.9815673828125,0.0228118896484375,0.0006561279296875
1690841424415760600,2.5637607421875,-0.9816131591796875,0.02313232421875,0.0001373291015625
1690841424425800400,2.573800537109375,-0.9817962646484375,0.023956298828125,0.0015106201171875
1690841424435840300,2.58384033203125,-0.9815521240234375,0.0232086181640625,0.0015869140625
1690841424445881300,2.59388134765625,-0.9813995361328125,0.023895263671875,0.001220703125
1690841424455921400,2.60392138671875,-0.981475830078125,0.023773193359375,0.001922607421875
1690841424465961500,2.61396142578125,-0.9799041748046875,0.0239715576171875,0.0006256103515625
1690841424476002600,2.62400244140625,-0.9803314208984375,0.0235595703125,0.00054931640625
1690841424486042600,2.634042724609375,-0.9813690185546875,0.02325439453125,0.000885009765625
1690841424496113400,2.644113525390625,-0.98065185546875,0.0235137939453125,0.001373291015625
1690841424506153500,2.654153564453125,-0.9809722900390625,0.0242919921875,0.00042724609375
1690841424516193300,2.664193359375,-0.981536865234375,0.0236663818359375,0.0002593994140625
1690841424526233300,2.6742333984375,-0.9818115234375,0.0233154296875,0.0005645751953125
1690841424536274400,2.6842744140625,-0.9813232421875,0.0229339599609375,0.001220703125
1690841424546314500,2.694314453125,-0.98101806640625,0.02288818359375,0.0008392333984375
1690841424556354600,2.7043544921875,-0.982025146484375,0.0234832763671875,0.0011444091796875
1690841424566395600,2.714395751953125,-0.9807891845703125,0.02386474609375,0.00091552734375
1690841424576435200,2.724435302734375,-0.9801788330078125,0.02362060546875,0.0008087158203125
1690841424586475300,2.734475341796875,-0.982086181640625,0.02337646484375,0.0010223388671875
1690841424596515300,2.744515380859375,-0.982574462890625,0.023590087890625,0.0011749267578125
1690841424606556400,2.754556396484375,-0.9803466796875,0.0232086181640625,0.0009613037109375
1690841424616596500,2.764596435546875,-0.9805908203125,0.02349853515625,0.0013427734375
1690841424626667500,2.77466748046875,-0.981689453125,0.022491455078125,0.0014495849609375
1690841424636707300,2.784707275390625,-0.98199462890625,0.02301025390625,0.0006866455078125
1690841424646747400,2.794747314453125,-0.9811248779296875,0.0239410400390625,0.0015106201171875
1690841424656788200,2.804788330078125,-0.9808807373046875,0.0239715576171875,0.00177001953125
1690841424666828300,2.814828369140625,-0.98077392578125,0.0238037109375,0.0008544921875
1690841424676868400,2.824868408203125,-0.98138427734375,0.0238494873046875,0.001220703125
1690841424686909400,2.834909423828125,-0.9810791015625,0.0232391357421875,0.0010833740234375
1690841424696949500,2.844949462890625,-0.981414794921875,0.0237884521484375,0.002044677734375
1690841424706989600,2.854989501953125,-0.98138427734375,0.022552490234375,0.000701904296875
1690841424717029400,2.865029296875,-0.982330322265625,0.0230712890625,0.0001983642578125
1690841424727070200,2.8750703125,-0.981842041015625,0.022430419921875,0.0011444091796875
1690841424737110300,2.8851103515625,-0.9818267822265625,0.0230712890625,0.00048828125
1690841424747150300,2.895150390625,-0.9810028076171875,0.02313232421875,-0.0000457763671875
1690841424757221400,2.905221435546875,-0.9819488525390625,0.02398681640625,0.000701904296875
1690841424767261400,2.915261474609375,-0.9820404052734375,0.02386474609375,0.0013580322265625
1690841424777302500,2.925302490234375,-0.9822540283203125,0.0237884521484375,0.000732421875
1690841424787342300,2.93534228515625,-0.981536865234375,0.0239715576171875,0.0008697509765625
1690841424797382400,2.94538232421875,-0.9821929931640625,0.0241241455078125,0.00115966796875
1690841424807422500,2.95542236328125,-0.9814300537109375,0.02374267578125,0.0016937255859375
1690841424817463300,2.96546337890625,-0.9804840087890625,0.02386474609375,0.0011444091796875
1690841424827503400,2.97550341796875,-0.9803619384765625,0.02362060546875,0.0008087158203125
1690841424837543400,2.98554345703125,-0.981597900390625,0.0236053466796875,0.000396728515625
1690841424847584500,2.99558447265625,-0.98065185546875,0.0233306884765625,0.0006866455078125
1690841424857624300,3.005624267578125,-0.9810638427734375,0.0235137939453125,0.0010223388671875
1690841424867664400,3.015664306640625,-0.9814605712890625,0.0227508544921875,0.0014801025390625
1690841424877704400,3.025704345703125,-0.981201171875,0.023956298828125,0.00164794921875
1690841424887775500,3.035775390625,-0.981231689453125,0.0236968994140625,0.001220703125
1690841424897815600,3.045815673828125,-0.9820404052734375,0.0231475830078125,0.0009765625
1690841424907856400,3.0558564453125,-0.9807281494140625,0.023681640625,0.001434326171875
1690841424917896400,3.065896484375,-0.9811553955078125,0.02325439453125,0.000885009765625
1690841424927936300,3.075936279296875,-0.981689453125,0.0230712890625,0.0009002685546875
1690841424937977300,3.085977294921875,-0.981201171875,0.02362060546875,0.0015869140625
1690841424948017400,3.096017333984375,-0.9809417724609375,0.023406982421875,0.0008087158203125
1690841424958057500,3.106057373046875,-0.9817657470703125,0.0239105224609375,0.0016021728515625
1690841424968097500,3.11609765625,-0.9809722900390625,0.0234832763671875,0.00067138671875
1690841424978138400,3.126138427734375,-0.9803924560546875,0.0236358642578125,0.0011749267578125
1690841424988178400,3.136178466796875,-0.9818267822265625,0.024658203125,0.000640869140625
1690841424998218200,3.14621826171875,-0.981658935546875,0.023895263671875,0.0000762939453125
1690841425008259300,3.15625927734375,-0.9822540283203125,0.0231170654296875,0.000823974609375
1690841425018329300,3.166329345703125,-0.9818267822265625,0.023284912109375,0.0008544921875
1690841425028370400,3.176370361328125,-0.9807586669921875,0.0238800048828125,0.000335693359375
1690841425038410500,3.186410400390625,-0.9813385009765625,0.0234527587890625,0.0005950927734375
1690841425048450600,3.196450439453125,-0.9819183349609375,0.0229644775390625,0.000732421875
1690841425058491400,3.206491455078125,-0.9818878173828125,0.023590087890625,0.0011138916015625
1690841425068531500,3.216531494140625,-0.9816131591796875,0.0235748291015625,0.000274658203125
1690841425078571300,3.2265712890625,-0.9816741943359375,0.0237579345703125,0.0007476806640625
1690841425088611300,3.236611328125,-0.9818878173828125,0.0238800048828125,0.0005035400390625
1690841425098652400,3.24665234375,-0.9815826416015625,0.0233001708984375,0.0006561279296875
1690841425108692500,3.2566923828125,-0.9815521240234375,0.0234375,0.00042724609375
1690841425118732500,3.266732666015625,-0.981292724609375,0.0233306884765625,0.001068115234375
1690841425128773400,3.2767734375,-0.9813385009765625,0.0239105224609375,0.00103759765625
1690841425138813400,3.2868134765625,-0.9819793701171875,0.02362060546875,0.0015411376953125
1690841425148853200,3.296853271484375,-0.9820404052734375,0.023468017578125,0.0006103515625
1690841425158924300,3.30692431640625,-0.981964111328125,0.023468017578125,0.0004119873046875
1690841425168964400,3.31696435546875,-0.9815826416015625,0.02288818359375,0.0008392333984375
1690841425179004400,3.32700439453125,-0.9817352294921875,0.0237274169921875,0.00128173828125
