time,seconds_elapsed,z,y,x
1690841427639396900,5.78739697265625,0.0007743812166154385,0.0009776654187589884,-0.0017455518245697021
1690841427649437000,5.79743701171875,0.00042097968980669975,-0.00013127480633556843,0.00046114251017570496
1690841427659478000,5.80747802734375,-0.00032930728048086166,-0.0004059185739606619,-0.001032782718539238
1690841427669548800,5.817548828125,0.00028881244361400604,0.0005562814185395837,-0.0020258743315935135
1690841427679588900,5.8275888671875,-0.0008194809779524803,-0.002626200672239065,-0.0010853838175535202
1690841427689629000,5.83762890625,0.0006489860825240612,0.0005400317022576928,-0.0008422378450632095
1690841427699669000,5.8476689453125,0.0014581445138901472,0.0005361202638596296,0.0006617121398448944
1690841427709709800,5.857709716796875,0.00014946702867746353,0.0007132204482331872,0.00016503222286701202
1690841427719750000,5.86775,-0.00004355655983090401,-0.0005737878382205963,-0.0016341805458068848
1690841427729790000,5.8777900390625,0.00024406472221016884,0.0008331601275131106,-0.001157740131020546
1690841427739831000,5.8878310546875,0.0006017894484102726,0.0007990124868229032,0.000914011150598526
1690841427749870800,5.897870849609375,-0.00039050402119755745,0.0007510755676776171,0.0004873722791671753
1690841427759911000,5.907910888671875,-0.0004278463311493397,0.0008088449249044061,-0.0006280373781919479
1690841427769951000,5.917950927734375,0.0003455355763435364,0.000007766066119074821,0.001218598335981369
1690841427779991800,5.92799169921875,-0.0010297419503331184,0.0014734703581780195,-0.000015813857316970825
1690841427790032000,5.938031982421875,0.0000030319206416606903,0.0009219296043738723,0.0015205629169940948
1690841427800103000,5.94810302734375,0.0009037137497216463,0.0014043485280126333,0.0017818287014961243
1690841427810142700,5.958142822265625,0.0001566973514854908,0.0021526969503611326,-0.00012579374015331268
1690841427820182800,5.968182861328125,0.00002986285835504532,0.0009758169762790203,-0.0012300945818424225
1690841427830224000,5.978223876953125,0.0007073711603879929,-0.0004367236979305744,-0.00003193877637386322
1690841427840264000,5.988263916015625,-0.0018536648713052273,-0.0005421326495707035,-0.00009512528777122498
1690841427850304000,5.998303955078125,0.0003618188202381134,0.000041099730879068375,0.0006758607923984528
1690841427860343800,6.00834375,-0.00034112483263015747,-0.0004774387925863266,0.0010682325810194016
1690841427870385000,6.018385009765625,-0.0019310321658849716,-0.0001988720614463091,0.0004048384726047516
1690841427880425000,6.028425048828125,-0.000489360187202692,0.00013522396329790354,-0.0003678780049085617
1690841427890464800,6.03846484375,-0.0001407526433467865,-0.0012173955328762531,-0.001310368999838829
1690841427900505900,6.048505859375,0.00008937669917941093,0.0004131171153858304,0.00044617801904678345
1690841427910546000,6.0585458984375,-0.0001228773035109043,0.00045972247608006,-0.0013032536953687668
1690841427920586000,6.0685859375,0.0014772817958146334,0.0005232543917372823,0.00039404258131980896
1690841427930657000,6.078656982421875,0.0008056326769292355,-0.0013481487985700369,0.0005943123251199722
1690841427940696800,6.08869677734375,-0.00045753223821520805,0.0000037865247577428818,0.0018166694790124893
1690841427950736600,6.098736572265625,-0.0005171871744096279,0.00011643825564533472,0.00023129023611545563
1690841427960777700,6.10877783203125,0.0006376816891133785,-0.00044440128840506077,-0.00007786229252815247
1690841427970817800,6.11881787109375,0.0006017289124429226,0.0007335148984566331,0.0006726160645484924
1690841427980857900,6.12885791015625,0.0009652883745729923,-0.0009320243261754513,-0.0004786532372236252
1690841427990899000,6.13889892578125,-0.0015045274049043655,-0.0011855573393404484,-0.0008770618587732315
1690841428000939000,6.14893896484375,-0.0006696018390357494,-0.000617276644334197,0.001353563740849495
1690841428010978800,6.158978759765625,0.0007389443926513195,-0.0007680114358663559,-0.0002973303198814392
1690841428021019000,6.169018798828125,0.0020285071805119514,0.0009062871104106307,0.000273657962679863
1690841428031060000,6.17906005859375,-0.0008338582701981068,-0.0007741674780845642,0.00010268203914165497
1690841428041099800,6.189099853515625,0.0004990971647202969,-0.0013695841189473867,-0.0004689358174800873
1690841428051139800,6.199139892578125,-0.0008260919712483883,-0.0014572020154446363,0.00012388266623020172
1690841428061211000,6.2092109375,-0.0009285961277782917,0.0004131617024540901,-0.0022432859987020493
1690841428071251000,6.2192509765625,-0.000556818675249815,-0.00028538540937006474,-0.0006792116910219193
1690841428081292000,6.2292919921875,0.0008104657754302025,0.0003929839003831148,-0.0005127564072608948
1690841428091331800,6.239331787109375,-0.0005504097789525986,0.003959489054977894,0.00025423429906368256
1690841428101371600,6.24937158203125,-0.0008100220002233982,0.0017733154818415642,0.000678330659866333
1690841428111412700,6.259412841796875,-0.0012273392640054226,-0.0012091586831957102,-0.0017651189118623734
1690841428121452800,6.269452880859375,-0.0017849947325885296,-0.0006167527753859758,-0.0008413586765527725
1690841428131492900,6.279492919921875,0.00032209837809205055,0.00032680516596883535,-0.0011865049600601196
1690841428141533000,6.289532958984375,0.00030154548585414886,0.0015983013436198235,0.0010705646127462387
1690841428151574000,6.299573974609375,-0.00040818657726049423,-0.0005535329692065716,-0.0009169522672891617
1690841428161613800,6.30961376953125,-0.0014518103562295437,-0.00022840709425508976,-0.00017108209431171417
1690841428171654000,6.31965380859375,-0.00002089422196149826,-0.0008491899352520704,0.0010449178516864777
1690841428181695000,6.329695068359375,-0.0020889174193143845,-0.0013584336265921593,0.0016618166118860245
1690841428191734800,6.33973486328125,-0.0002737068571150303,-0.001698785461485386,-0.001275382936000824
1690841428201805800,6.349805908203125,0.000775942113250494,-0.0011345988605171442,0.0002597905695438385
1690841428211846000,6.359845947265625,0.00034983642399311066,0.0007719582645222545,-0.0008052065968513489
1690841428221886000,6.369885986328125,-0.0000708121806383133,0.001408373937010765,-0.0022448282688856125
1690841428231926000,6.379926025390625,0.0005491720512509346,-0.00004171719774603844,-0.000016028061509132385
1690841428241966800,6.389966796875,0.0017142943106591702,0.00024960970040410757,0.0005274694412946701
1690841428252006700,6.400006591796875,-0.000891875009983778,0.0010733254021033645,-0.0009913314133882523
1690841428262046700,6.410046630859375,-0.0014374484308063984,0.002169796032831073,0.0005420614033937454
1690841428272087800,6.420087890625,0.0009032036177814007,0.0036297407932579517,-0.0010566338896751404
1690841428282128000,6.4301279296875,0.00017824582755565643,0.00032780610490590334,0.0011744555085897446
1690841428292168000,6.44016796875,0.0010680078994482756,-0.00017952616326510906,-0.0008628629148006439
1690841428302208000,6.4502080078125,0.00046772416681051254,-0.0002578005660325289,0.0006695538759231567
1690841428312248800,6.460248779296875,0.0001963479444384575,-0.0011054847855120897,-0.0020167771726846695
1690841428322288600,6.47028857421875,-0.0007548737339675426,-0.0004740813747048378,0.0004763379693031311
1690841428332359700,6.480359619140625,-0.0007399599999189377,-0.001197129487991333,0.00004517100751399994
1690841428342399700,6.490399658203125,-0.00016103405505418777,0.001184777938760817,0.0007974226027727127
1690841428352439800,6.500439697265625,-0.0018081991001963615,-0.0025947801768779755,-0.0010369624942541122
1690841428362481000,6.51048095703125,0.0007204758003354073,-0.0003828369081020355,0.0004370957612991333
1690841428372521000,6.52052099609375,-0.001049194484949112,-0.0002912241034209728,0.0003758426755666733
1690841428382561000,6.53056103515625,-0.0006037745624780655,0.0006872846279293299,-0.0002879630774259567
1690841428392592600,6.540592529296875,0.0008119619451463223,-0.0010866469237953424,0.0015733204782009125
1690841428402632700,6.5506328125,0.00015519838780164719,0.0007878827163949609,0.0016206391155719757
1690841428412672500,6.560672607421875,-0.001455481629818678,0.0010017345193773508,-0.000016139820218086243
1690841428422712600,6.570712646484375,0.0013743038289248943,0.0017629137728363276,-0.0012499615550041199
1690841428432753700,6.580753662109375,-0.000938651617616415,0.0024769073352217674,0.00040359608829021454
1690841428442793700,6.590793701171875,-0.0007187533192336559,-0.0017596201505512,-0.00045642629265785217
1690841428452833500,6.60083349609375,-0.00047374237328767776,0.0005575963295996189,0.00025064311921596527
1690841428462904600,6.610904541015625,-0.000372408889234066,0.0012763114646077156,0.0003618542104959488
1690841428472944600,6.620944580078125,0.0009320073295384645,0.000164708006195724,-0.00040700100362300873
1690841428482985700,6.63098583984375,-0.0008776839822530746,0.00032552715856581926,-0.00024144724011421204
1690841428493025500,6.641025634765625,0.0007044998928904533,0.0011500418186187744,-0.0011668950319290161
1690841428503065600,6.651065673828125,0.0009072395041584969,0.00007861072663217783,0.0011251606047153473
1690841428513105700,6.661105712890625,-0.0006579002365469933,0.0014914176426827908,0.00026922114193439484
1690841428523146800,6.671146728515625,-0.0013864422217011452,-0.000292384997010231,-0.000828079879283905
1690841428533186600,6.6811865234375,-0.00009960262104868889,-0.0011951965279877186,-0.00040037743747234344
1690841428543226600,6.6912265625,-0.0018872236832976341,0.00001509697176516056,-0.0009630043059587479
1690841428553267700,6.701267822265625,-0.00015030987560749054,0.0010225707665085793,-0.0012969635426998138
1690841428563307500,6.7113076171875,0.0009932126849889755,0.002282892121002078,0.00023616664111614227
1690841428573347600,6.72134765625,0.0007511312142014503,-0.0003536373842507601,0.0007842443883419037
1690841428583387600,6.7313876953125,-0.0000017080456018447876,0.0011414112523198128,-0.00035652704536914825
1690841428593458700,6.741458740234375,0.00017379410564899445,0.00003726466093212366,0.0007774475961923599
1690841428603498800,6.751498779296875,-0.001695447601377964,-0.0018655729945749044,0.0017672106623649597
1690841428613539600,6.76153955078125,0.001083294628188014,0.0009600408375263214,-0.00019367411732673645
1690841428623579400,6.771579345703125,-0.00047569209709763527,0.0006904654437676072,-0.001340443268418312
1690841428633619500,6.781619384765625,0.0009751981124281883,-0.00018411665223538876,-0.0017654821276664734
