time,seconds_elapsed,z,y,x
1690841757764514300,1.491514404296875,0.20606559342443942,-0.0032621801337227225,-0.00701348179152701
1690841757774554000,1.50155419921875,0.20458207686841487,-0.0075201298391446465,-0.009513760474929585
1690841757784594200,1.51159423828125,0.18678806150257588,-0.012095730658993125,-0.006155010931822471
1690841757794635000,1.521635009765625,0.18560674276351927,-0.011297529486007988,-0.005176443656673655
1690841757804675000,1.531675048828125,0.1878624127358198,-0.016800437751226128,-0.006893449308164417
1690841757814715100,1.541715087890625,0.18367782052755355,-0.017543109344691037,0.001977725247177295
1690841757824756200,1.551756103515625,0.19266367553770541,-0.015802110896259547,0.005466585709666833
1690841757834826200,1.561826171875,0.1962590696811676,-0.015982070573046802,0.008102898163162172
1690841757844867300,1.571867431640625,0.19072189382016658,-0.013299407360330223,0.00786144495694898
1690841757854907100,1.5819072265625,0.19325930334329605,-0.009887443492375313,0.006917277708323672
1690841757864947200,1.591947265625,0.20058453166484833,-0.010216090924851595,0.008909935663151554
1690841757874987000,1.601987060546875,0.1933919898122549,-0.020512480544298887,-0.0005353946514893323
1690841757885028000,1.612028076171875,0.19188918403387067,-0.02007938635665923,0.010840625164518131
1690841757895068200,1.622068115234375,0.1860463032245636,-0.01774323502667248,0.00165857629540842
1690841757905108200,1.632108154296875,0.1939671593517065,-0.008442176587507129,0.0064170274354517455
1690841757915149300,1.6421494140625,0.192612237611413,-0.011089512758515774,0.003585854563559405
1690841757925189000,1.652189208984375,0.19021219073235987,-0.01919299544356763,0.0034187498017679897
1690841757935229200,1.662229248046875,0.19574352137446402,-0.012032419631816445,0.0006932201282819733
1690841757945269000,1.67226904296875,0.19588906732499597,-0.010191358342394232,0.006412004200462252
1690841757955310000,1.68231005859375,0.1948462802737951,-0.013658522996306419,0.005729346565390005
1690841757965350100,1.69235009765625,0.19081191019117832,-0.009489530215971171,-0.0025623476015636695
1690841757975421200,1.702421142578125,0.19141922843456266,-0.01132569613456726,-0.0003894103095401078
1690841757985461200,1.712461181640625,0.20609189690947533,-0.002729424963891506,0.002256747684534639
1690841757995501000,1.7225009765625,0.20071254195868968,-0.006564619212597608,-0.003671103427908383
1690841758005542100,1.732542236328125,0.19399112474918365,-0.010097432981245219,0.00029234770981129257
1690841758015582200,1.742582275390625,0.1941530373126268,-0.007339585640467703,0.0031600349334999916
1690841758025622000,1.7526220703125,0.19371523041725158,-0.014522409816645085,-0.001504577610362321
1690841758035663000,1.7626630859375,0.19282441905736922,-0.01089742425251752,-0.001803199797333218
1690841758045703200,1.772703125,0.19028233335912226,-0.014581775321066378,0.005970872836839407
1690841758055743200,1.7827431640625,0.19492343716323374,-0.01153294567707926,-0.011363297331752256
1690841758065783000,1.792782958984375,0.18579437429010867,-0.01248684886842966,0.0022905677557457237
1690841758075824000,1.80282421875,0.19342355399429798,-0.007022080656513571,0.005773788495315239
1690841758085864200,1.8128642578125,0.1887818656682968,-0.0118862891593948,-0.0019306027363985775
1690841758095904000,1.822904052734375,0.18533377104103563,-0.01194185527153313,-0.0031922019037418066
1690841758105945000,1.832945068359375,0.19251169984638689,-0.01371536775007844,0.00031428098040632904
1690841758116015000,1.84301513671875,0.19370470902323722,-0.011907185816951096,0.0013500035365810617
1690841758126056200,1.85305615234375,0.1880161419928074,-0.020058197438158093,-0.004790225384640507
1690841758136096300,1.86309619140625,0.19114917932152747,-0.01657309526875615,0.0024251676205778493
1690841758146136000,1.873135986328125,0.1877022537380457,-0.01177928512096405,-0.0036803872794844207
1690841758156176100,1.883176025390625,0.18769757756292818,-0.011468356008268892,-0.0050968345152447
1690841758166217200,1.89321728515625,0.19233575875759124,-0.013116744269803166,-0.0038987701373640444
1690841758176257000,1.903257080078125,0.19757132132351396,-0.013012699373438954,0.0026268139727879313
1690841758186297000,1.913297119140625,0.19248656540513037,-0.011440335490182042,0.003925799708184786
1690841758196338200,1.923338134765625,0.18171207341253756,-0.005472184333391487,-0.0018058712450321763
1690841758206378200,1.933378173828125,0.18530805207788942,-0.008909721034020185,-0.0031157026014290747
1690841758216418000,1.94341796875,0.1899497404038906,-0.01480612212885171,-0.000719354649959132
1690841758226458000,1.9534580078125,0.19145137713849544,-0.0073326079104095694,-0.0053088926636148245
1690841758236499000,1.9634990234375,0.18951134898662567,-0.00987520506531,-0.0036242412120336665
1690841758246539000,1.9735390625,0.18876608357727526,-0.014410766135714948,0.000007059928448870778
1690841758256610000,1.983610107421875,0.19445523512959478,-0.00849295692667365,0.008180593908717856
1690841758266650000,1.993650146484375,0.18832243146300315,-0.014256744617782532,0.004706771185155958
1690841758276690200,2.003690185546875,0.18712708419859408,-0.01779459988772869,0.001292478362796828
1690841758286731300,2.013731201171875,0.1872831515431404,-0.011327011308819055,0.0012461276035755872
1690841758296771000,2.02377099609375,0.1940191817998886,-0.012141506029479205,-0.001521811872953549
1690841758306811100,2.03381103515625,0.18847966785132883,-0.01176591418273747,-0.004903444534726441
1690841758316852000,2.04385205078125,0.18174480663836,-0.008058328369073569,-0.0006803652132861315
1690841758326892000,2.05389208984375,0.18563012363910675,-0.006576419248245656,0.0025754947775043545
1690841758336932000,2.06393212890625,0.19505086293518542,-0.016369097129255532,0.0012981820177985354
1690841758346972200,2.07397216796875,0.18352818292379378,-0.011769311716221273,-0.0041991276236949485
1690841758357013200,2.08401318359375,0.18756781370341777,-0.0012876286577433347,0.0005049173148348928
1690841758367053000,2.094052978515625,0.1989344263702631,-0.010281045919843017,0.0008782441392540931
1690841758377093000,2.104093017578125,0.18830840293765067,-0.007928126118145883,0.008582726702513173
1690841758387133200,2.11413330078125,0.19503975701928136,-0.009491064585931599,0.0026790693164104595
1690841758397204200,2.124204345703125,0.19010113157331943,-0.004407148917764425,-0.00039372572505380957
1690841758407245000,2.1342451171875,0.1911526864528656,-0.018207601135410367,0.004377488998440094
1690841758417285000,2.14428515625,0.18232348330914974,-0.012531053336337208,0.006015424364618957
1690841758427325000,2.154324951171875,0.19130700023174285,-0.009233911487087607,0.0021364229402272028
1690841758437365000,2.164364990234375,0.1806862374961376,-0.01169153377227485,-0.0027625646150903774
1690841758447406000,2.174406005859375,0.18742168323099612,-0.016573424062319098,-0.0020241901708301156
1690841758457446100,2.184446044921875,0.18383330335021017,-0.009164426447451114,0.006005254597053863
1690841758467486200,2.194486328125,0.18996902962625026,-0.0030196035495027897,0.000081604735692963
1690841758477527000,2.204527099609375,0.19251696054339407,-0.008897226878628135,-0.007637573073199018
1690841758487567000,2.214567138671875,0.19386603706479072,-0.005401493717357516,-0.004005500181159004
1690841758497607200,2.224607177734375,0.1916267337054014,-0.01305054716579616,-0.0007987811282975599
1690841758507647000,2.23464697265625,0.1863900020956993,-0.014372187690995632,-0.0006905760800465941
1690841758517688000,2.24468798828125,0.18863456615209578,-0.003744885616749525,0.0011360548252239823
1690841758527728000,2.25472802734375,0.19162848727107046,-0.010147774928994477,0.003028407910466194
1690841758537799200,2.264799072265625,0.1904278793096542,-0.01432180921062827,-0.0003560194965917617
1690841758547839200,2.274839111328125,0.18952537751197815,-0.008025156751833856,-0.003948125704424456
1690841758557879300,2.28487939453125,0.1782990500986576,-0.009908778541348874,-0.0017354546236339956
1690841758567920000,2.294920166015625,0.18847206906676292,-0.006984488592483103,-0.000994682726310566
1690841758577960000,2.3049599609375,0.19400982944965361,-0.01414283591452986,0.008238708170969038
1690841758588000000,2.315,0.1823386808782816,-0.014419862757623195,0.004972427250863984
1690841758598040000,2.3250400390625,0.17305647327005863,-0.014868994764611124,0.0007611114324536174
1690841758608081200,2.3350810546875,0.18039163846373557,-0.013441738440468906,0.00021266550314612685
1690841758618121200,2.345121337890625,0.18323066128194332,-0.009976217754371464,0.0014320420971140264
1690841758628161300,2.355161376953125,0.18397534216940403,-0.0075358388649299736,-0.0040955530847888435
1690841758638202000,2.3652021484375,0.1823299130499363,-0.0075166227078065275,0.0016014438472688197
1690841758648242200,2.3752421875,0.17559505183696747,-0.008167451299354433,0.00499155664301943
1690841758658282000,2.385281982421875,0.1751443854600191,-0.00402183939460665,-0.007574609105894341
1690841758668322000,2.395322021484375,0.18188392284810542,-0.007893420130945742,-0.0019302374102175234
1690841758678393000,2.40539306640625,0.19160919804871082,-0.007318396721966564,0.0022118262639967724
1690841758688434200,2.41543408203125,0.1811398264825344,-0.013442944016866385,0.001313206056994386
1690841758698474200,2.42547412109375,0.18009703943133354,-0.0076236998114734885,-0.0059102423905162136
1690841758708514300,2.435514404296875,0.206424489864707,-0.012500877393782138,0.0016627547136042265
1690841758718531600,2.445531494140625,0.14207739763855934,-0.012901457551307975,-0.00013867325175087898
1690841758728572700,2.45557275390625,0.20582360136210917,-0.016910875855758786,0.0009868236468406394
1690841758738612700,2.46561279296875,0.16257774935364722,-0.020053411665186285,0.0029771800467278805
1690841758748652800,2.47565283203125,0.18981588489115236,-0.015006138212978838,-0.0003925155820790678
1690841758758693600,2.485693603515625,0.1790437309861183,-0.00972816127743572,0.000629543774924241
1690841758768733700,2.495733642578125,0.19012334340512752,-0.011930420562066137,0.0004278700232505798
1690841758778773800,2.505773681640625,0.18054887485206125,-0.014738902111537753,0.003097075532772578
1690841758788813600,2.5158134765625,0.1818932751983404,-0.01167403464820236,0.004804486805433407
1690841758798854700,2.525854736328125,0.16962240716814994,-0.01022058443687856,0.007346024514408782
1690841758808894700,2.535894775390625,0.19625965420305727,-0.007214644086547196,0.003381249069282785
1690841758818965800,2.5459658203125,0.1774059006512165,-0.009610672377608716,-0.0007157424873439595
1690841758829005800,2.556005859375,0.18758067318499086,-0.014568404382839798,0.002891798751638271
1690841758839046000,2.5660458984375,0.18488368918597697,-0.01942088591530919,-0.0014417689066845924
1690841758849086700,2.576086669921875,0.18996961414813995,-0.013747333790920673,-0.007749024957884103
1690841758859126500,2.58612646484375,0.16468027459084986,-0.0132715695053339,-0.008993426395254208
1690841758869166600,2.59616650390625,0.19386369897723196,-0.010443908331356942,-0.0029423507619416337
1690841758879206700,2.60620654296875,0.18174363759458065,-0.009377740404568612,-0.00026573826409876343
1690841758889247700,2.616247802734375,0.18757833509743213,-0.01409242090154439,-0.005270551680913195
1690841758899287800,2.626287841796875,0.1847340515822172,-0.012835808436572551,-0.0035015692470129578
1690841758909328000,2.636327880859375,0.19385960732400417,-0.006524615995772183,0.0006650489131454379
1690841758919368700,2.64636865234375,0.18039280750751494,-0.008030600111931562,0.0034962811505421993
1690841758929408500,2.656408447265625,0.18623042761981487,-0.008473046649806202,0.007365747561608441
1690841758939448600,2.666448486328125,0.18024609251320362,-0.021169994604960083,0.009495521565340458
1690841758949519600,2.67651953125,0.18369418714046476,-0.007049443587474525,0.010447018170473166
1690841758959559700,2.6865595703125,0.17771452820897102,-0.011042787539958953,0.004271754468488507
1690841758969600800,2.696600830078125,0.195077750942111,-0.014892083379253743,0.005636485216743313
1690841758979640800,2.706640869140625,0.18430618155896664,-0.01643799764700234,-0.004096046275133267
1690841758989680600,2.7166806640625,0.16993980255424976,-0.01585533892083913,-0.002330954565061256
1690841758999720400,2.726720458984375,0.18879238706231116,-0.015161401839926838,0.005921567502128891
1690841759009761500,2.736761474609375,0.18863924232721327,-0.018581110622920095,0.005503880946175195
1690841759019801600,2.746801513671875,0.18819032951593398,-0.015308080301620066,-0.006316288741026074
1690841759029841700,2.756841552734375,0.18893267231583594,-0.011765658454410731,-0.002250016549648717
1690841759039881700,2.7668818359375,0.17501403707861898,-0.016496595966443418,-0.004190382628235965
1690841759049922800,2.7769228515625,0.17890344573259354,-0.01703168922383338,0.001588872060063295
1690841759059962600,2.786962646484375,0.17351707651913165,-0.016109898203797636,0.0057647192728705705
1690841759070002400,2.79700244140625,0.17322247748672961,-0.01564889309592545,0.004425922116893344
1690841759080043500,2.80704345703125,0.1819032120704651,-0.009586414719186722,0.004536912777274847
1690841759090113500,2.817113525390625,0.1819061346799135,-0.007673639900423586,0.005389565817546099
1690841759100154600,2.827154541015625,0.18699381320774555,-0.006909487127512693,-0.00013288283178117125
1690841759110194700,2.837194580078125,0.18519290126562118,-0.007032675115764141,0.003959400583687238
1690841759120234800,2.84723486328125,0.18174772924780844,-0.014625650995410978,0.0006645968219963833
1690841759130275800,2.85727587890625,0.17770692942440508,-0.00671253978330642,0.002558625841094181
1690841759140315600,2.867315673828125,0.1820458354115486,-0.011974259703792631,-0.0029755680449539794
1690841759150355500,2.87735546875,0.19461597864925861,-0.009130414579994976,-0.0028215693599078803
1690841759160395500,2.8873955078125,0.18743395819067954,-0.006858122266456484,-0.005785625063581392
1690841759170436600,2.8974365234375,0.17217384521663187,-0.014725933032110332,-0.002183088793279603
1690841759180476700,2.9074765625,0.18460019606947897,-0.01485748698990792,0.0006682546503841877
1690841759190516700,2.917516845703125,0.18504969340264796,-0.014396847208216785,-0.006415383467637002
1690841759200557800,2.927557861328125,0.18415011421442032,-0.01100523200854659,-0.004903974257688969
1690841759210597600,2.93759765625,0.18295359790623186,-0.019981113613955676,0.0009117765160975977
1690841759220637400,2.947637451171875,0.18639584731459616,-0.01484729438945651,0.007576855861907824
1690841759230708500,2.95770849609375,0.1854968526482582,-0.010526545113511383,0.009782741008885204
1690841759240748500,2.96774853515625,0.179210319724679,-0.020583755682222545,-0.0008384053192101419
1690841759250788600,2.97778857421875,0.17352292173802852,-0.019251411099918184,-0.0007260035864543169
1690841759260829700,2.98782958984375,0.1808569178879261,-0.016800364685989916,0.003215422949125059
1690841759270869800,2.997869873046875,0.18086334762871265,-0.02228588342498988,-0.0018817312265280632
1690841759280909800,3.007909912109375,0.18386019135713577,-0.007796572160348295,0.0030521358459256586
1690841759290950700,3.01795068359375,0.17877251282930373,-0.010218173284083604,-0.003622907771472819
1690841759300990500,3.027990478515625,0.17443477588593959,-0.011666801189817487,-0.0017811021299567072
1690841759311030500,3.038030517578125,0.17653145590424538,-0.009826105226576327,-0.00014545461898669599
1690841759321070600,3.048070556640625,0.18131576757133006,-0.011152056600712239,-0.0027132684135343877
1690841759331111700,3.058111572265625,0.19058862282931804,-0.011128529594652353,0.002615781122120097
1690841759341151700,3.06815185546875,0.17846213170588016,-0.010210464901663363,0.0055371941273100675
1690841759351191800,3.07819189453125,0.18938567678034304,-0.014405541971325873,-0.010021362937195227
1690841759361232600,3.088232666015625,0.18025661390721798,-0.012168905493058263,0.009104796081548556
1690841759371302700,3.098302734375,0.17471943804621695,-0.009625139294378459,-0.0012444288368336856
1690841759381343500,3.108343505859375,0.17591829244196414,-0.008221884900331497,-0.007042959047760814
1690841759391383600,3.118383544921875,0.1777192043840885,-0.010003178826533258,0.007138711039815097
1690841759401423600,3.128423583984375,0.18370412401258945,-0.009430895363911986,0.0008224040324799716
1690841759411464700,3.138464599609375,0.18280629839003085,-0.014848792226798831,-0.001850381673616357
1690841759421504800,3.1485048828125,0.17562252436578274,-0.010402480342425406,0.0010595829223748296
1690841759431544800,3.158544921875,0.17726853800714015,-0.011147088164649903,0.0015733730968320741
1690841759441584600,3.168584716796875,0.1874438950628042,-0.012501681111380458,-0.001777704596472904
1690841759451625500,3.17862548828125,0.18116028474867343,-0.011430398618057369,0.001043184343422763
1690841759461665500,3.18866552734375,0.17771452820897102,-0.009136588592454791,-0.00003028097383212298
1690841759471705600,3.19870556640625,0.18280279125869273,-0.012090177701041102,-0.00028793182959780094
1690841759481745700,3.20874560546875,0.18609598758518694,-0.0033648733232170343,0.00486029951274395
1690841759491786800,3.218786865234375,0.18699848938286304,-0.010418883487954736,-0.00006611033903900534
1690841759501826800,3.228826904296875,0.18400573730766773,-0.002011449420265853,0.0018831696983659639
1690841759511897600,3.238897705078125,0.1789215659111738,-0.000735584265552461,-0.0012796234478009863
1690841759521937700,3.248937744140625,0.18385960683524608,-0.00988715123143047,0.005536125548230484
1690841759531977700,3.258977783203125,0.18954700482189654,-0.009282499869167803,-0.0021684072473784908
1690841759542018600,3.2690185546875,0.1835585780620575,-0.004431589239276945,-0.0038520083861891177
1690841759552058600,3.27905859375,0.1823638153195381,-0.011551723442785442,-0.0013660459225066006
1690841759562098700,3.2890986328125,0.18101649236381054,-0.010985723590478301,-0.0020448402332141993
1690841759572139800,3.299139892578125,0.17862345974743365,-0.01170388179719448,0.0008104350334731861
1690841759582179800,3.309179931640625,0.1834101095020771,-0.004571143840439617,-0.009045608673640527
1690841759592219600,3.3192197265625,0.17682488589286804,-0.009076200174726545,0.0006404213619651272
