time,seconds_elapsed,z,y,x
1690841757423092200,1.15009228515625,-0.0003873901441693306,-0.003042397554963827,-0.009279126301407814
1690841757433132000,1.160132080078125,-0.0017597172409296036,-0.005770539864897728,-0.009750772267580032
1690841757443172900,1.1701728515625,0.0003093164414167404,-0.007127531338483095,-0.01022149994969368
1690841757453213000,1.180212890625,-0.0013820570893585682,-0.0018941531889140606,-0.006861921399831772
1690841757463253000,1.1902529296875,-0.0005637244321405888,-0.0013657212257385254,-0.0059943124651908875
1690841757473294000,1.200294189453125,-0.000699545256793499,-0.0002746239770203829,-0.005673935636878014
1690841757483334100,1.210334228515625,-0.0009350492618978024,0.0010203014826402068,-0.002776211127638817
1690841757493374200,1.220374267578125,0.00024632876738905907,0.00038061023224145174,-0.002185521647334099
1690841757503414300,1.230414306640625,-0.000655539333820343,-0.0019354643300175667,0.0001749582588672638
1690841757513455000,1.240455078125,-0.0006227823905646801,0.001588163897395134,0.003689797595143318
1690841757523495000,1.250494873046875,0.000992362154647708,0.0029785428196191788,0.004861554130911827
1690841757533535000,1.260534912109375,0.00028129806742072105,0.005630251951515675,0.005585401318967342
1690841757543576000,1.270576171875,0.0005439729429781437,0.002355861710384488,0.007047776132822037
1690841757553646000,1.28064599609375,0.0003445022739470005,0.0034701284021139145,0.0076845381408929825
1690841757563687200,1.290687255859375,-0.001037714071571827,0.003287662286311388,0.0039743296802043915
1690841757573727200,1.300727294921875,-0.0010630139149725437,0.0022594158072024584,0.006097666919231415
1690841757583767000,1.31076708984375,0.00047333259135484695,0.0001942828530445695,0.0032587163150310516
1690841757593808000,1.320807861328125,0.0005164756439626217,-0.0012608682736754417,0.0035029295831918716
1690841757603848000,1.330847900390625,-0.0003785141743719578,-0.00010798778384923935,0.002797568216919899
1690841757613888000,1.340887939453125,-0.0010091508738696575,0.0003551358822733164,0.0009197741746902466
1690841757623928000,1.350927978515625,0.0009286764543503523,-0.002558071631938219,-0.004148779436945915
1690841757633969200,1.36096923828125,0.0008011111058294773,0.0022028617095202208,-0.004158899188041687
1690841757644009200,1.37100927734375,-0.00012933742254972458,0.0007726465119048953,-0.00492662750184536
1690841757654049300,1.38104931640625,-0.00030217692255973816,-0.0017903798725456,-0.005641419440507889
1690841757664090000,1.391090087890625,-0.00030741095542907715,-0.0008729207329452038,-0.006575124338269234
1690841757674130000,1.4011298828125,0.0003519873134791851,-0.003617574693635106,-0.007014013826847076
1690841757684170000,1.411169921875,0.0001888331025838852,-0.00018612551502883434,-0.0043809134513139725
1690841757694241000,1.421240966796875,0.000582715030759573,0.00027646555099636316,-0.004499424248933792
1690841757704281000,1.431281005859375,-0.0009666969999670982,-0.0035378020256757736,-0.004056748002767563
1690841757714312200,1.441312255859375,-0.00035709934309124947,-0.0006328260060399771,-0.0007981043308973312
1690841757724353000,1.45135302734375,0.000153315719217062,0.0003037279238924384,-0.001061614602804184
1690841757734393000,1.46139306640625,0.0004659709520637989,0.0019511593272909522,0.002953633666038513
1690841757744433200,1.47143310546875,-0.00027542002499103546,0.0015327857108786702,0.0011634528636932373
1690841757754474200,1.48147412109375,0.0003259219229221344,-0.00019960058853030205,0.002748565748333931
1690841757764514300,1.491514404296875,0.0005013346672058105,-0.0005453783087432384,0.002008272334933281
1690841757774554000,1.50155419921875,0.000654466450214386,0.0021582627668976784,0.004445331171154976
1690841757784594200,1.51159423828125,-0.0007045473903417587,-0.00005334638990461826,0.004158763214945793
1690841757794635000,1.521635009765625,-0.0007873717695474625,-0.001346843782812357,0.004716427996754646
1690841757804675000,1.531675048828125,0.0009999608155339956,-0.00015979097224771976,0.00082363560795784
1690841757814715100,1.541715087890625,-0.00006716791540384293,-0.00032251025550067425,0.0016305726021528244
1690841757824756200,1.551756103515625,0.0003247191198170185,0.0013937964104115963,0.0010444801300764084
1690841757834826200,1.561826171875,-0.0006843525916337967,-0.00120092136785388,0.0017592720687389374
1690841757844867300,1.571867431640625,-0.000542731024324894,0.00193109514657408,-0.0018296074122190475
1690841757854907100,1.5819072265625,0.00010202033445239067,0.0024682546500116587,-0.0009350534528493881
1690841757864947200,1.591947265625,0.0005293386057019234,-0.000634786207228899,-0.0035450905561447144
1690841757874987000,1.601987060546875,0.00004277937114238739,-0.0009865898173302412,-0.0035986192524433136
1690841757885028000,1.612028076171875,-0.0007431977428495884,-0.0004205722361803055,-0.0024852175265550613
1690841757895068200,1.622068115234375,-0.0019474788568913937,-0.0010994118638336658,-0.0034367647022008896
1690841757905108200,1.632108154296875,0.000677142757922411,-0.001344435615465045,-0.00551614910364151
1690841757915149300,1.6421494140625,0.0008001809474080801,0.00031711056362837553,-0.0008652061223983765
1690841757925189000,1.652189208984375,-0.0010075699537992477,-0.0015069185756146908,-0.002605915069580078
1690841757935229200,1.662229248046875,0.0006060395389795303,-0.001031277934089303,-0.0030218996107578278
1690841757945269000,1.67226904296875,-0.0008028009906411171,-0.00020330119878053665,-0.0010117460042238235
1690841757955310000,1.68231005859375,-0.00007096445187926292,0.0015722282696515322,0.0006790943443775177
1690841757965350100,1.69235009765625,0.001929385820403695,0.00008352124132215977,0.0009917505085468292
1690841757975421200,1.702421142578125,0.0004398799501359463,0.001711245276965201,0.00225701741874218
1690841757985461200,1.712461181640625,0.001204098341986537,0.002204492688179016,0.0008192434906959534
1690841757995501000,1.7225009765625,0.0010040949564427137,0.0018345797434449196,0.0015598684549331665
1690841758005542100,1.732542236328125,0.0003613973967730999,-0.0002138223499059677,0.0038905981928110123
1690841758015582200,1.742582275390625,-0.00010838406160473824,0.0014053795021027327,0.002483917400240898
1690841758025622000,1.7526220703125,-0.00013878289610147476,0.0010794161353260279,0.001294013112783432
1690841758035663000,1.7626630859375,0.0013049168046563864,-0.0004356561694294214,-0.0002599414438009262
1690841758045703200,1.772703125,-0.00013034138828516006,0.0017304853536188602,0.0020933635532855988
1690841758055743200,1.7827431640625,-0.0004302132874727249,0.0005610913503915071,-0.0005495585501194
1690841758065783000,1.792782958984375,-0.0009093359112739563,-0.00013395934365689754,-0.00041634030640125275
1690841758075824000,1.80282421875,0.0002709771506488323,-0.000983241479843855,-0.0016366001218557358
1690841758085864200,1.8128642578125,0.0007516886107623577,0.0012215201277285814,-0.0019088983535766602
1690841758095904000,1.822904052734375,0.0003626011312007904,-0.0002621270250529051,-0.0022050421684980392
1690841758105945000,1.832945068359375,-0.0010164957493543625,-0.00002057827077805996,-0.0016811974346637726
1690841758116015000,1.84301513671875,-0.000613559503108263,0.00008008931763470173,-0.00004894658923149109
1690841758126056200,1.85305615234375,-0.0001475042663514614,-0.00004039541818201542,-0.002093745395541191
1690841758136096300,1.86309619140625,-0.0004958459176123142,-0.0007754277903586626,-0.0029984209686517715
1690841758146136000,1.873135986328125,0.0003345804288983345,-0.0004527387209236622,-0.0015961118042469025
1690841758156176100,1.883176025390625,0.0008365861140191555,0.0013025507796555758,0.001159192994236946
1690841758166217200,1.89321728515625,-0.0005235066637396812,-0.0013401119504123926,-0.0014113504439592361
1690841758176257000,1.903257080078125,-0.0001309565268456936,-0.001456758240237832,-0.0006771180778741837
1690841758186297000,1.913297119140625,-0.00019493652507662773,0.0004459345946088433,-0.0006214175373315811
1690841758196338200,1.923338134765625,0.0007068095728754997,0.0005157093983143568,-0.0014251582324504852
1690841758206378200,1.933378173828125,0.0008814304601401091,0.0005453212652355433,0.0006145164370536804
1690841758216418000,1.94341796875,0.00038368580862879753,-0.00018917862325906754,0.00012183189392089844
1690841758226458000,1.9534580078125,0.0007258891128003597,0.0014569265767931938,0.0028059985488653183
1690841758236499000,1.9634990234375,-0.000024323351681232452,-0.0004488315898925066,0.0023428741842508316
1690841758246539000,1.9735390625,0.0008119877893477678,0.0006444629980251193,-0.0007060207426548004
1690841758256610000,1.983610107421875,-0.0002711196430027485,-0.0002290538977831602,-0.00026233866810798645
1690841758266650000,1.993650146484375,-0.0009118844754993916,-0.00007646461017429829,0.0009764339774847031
1690841758276690200,2.003690185546875,0.000833551399409771,0.002246610587462783,0.0011191796511411667
1690841758286731300,2.013731201171875,-0.000523936003446579,-0.0001476667821407318,0.0012636594474315643
1690841758296771000,2.02377099609375,0.0002518431283533573,0.0006110678659752011,-0.00014382228255271912
1690841758306811100,2.03381103515625,-0.000856330618262291,0.0012156498851254582,0.001607874408364296
1690841758316852000,2.04385205078125,0.0017354576848447323,0.000750661944039166,-0.0013668760657310486
1690841758326892000,2.05389208984375,0.0017662316095083952,-0.0003639771603047848,-0.002932494506239891
1690841758336932000,2.06393212890625,-0.002102809026837349,0.002060564700514078,-0.0012001078575849533
1690841758346972200,2.07397216796875,-0.0006275116465985775,0.000323285348713398,0.00005184300243854523
1690841758357013200,2.08401318359375,0.0005589267238974571,-0.000994979403913021,-0.0012400560081005096
1690841758367053000,2.094052978515625,-0.0013565323315560818,-0.000028391368687152863,-0.0020412635058164597
1690841758377093000,2.104093017578125,0.0002885023131966591,-0.002394610084593296,-0.0015869271010160446
1690841758387133200,2.11413330078125,0.00014810636639595032,0.00015455856919288635,-0.00038650259375572205
1690841758397204200,2.124204345703125,0.00011215358972549438,0.0007321981247514486,0.0017429608851671219
1690841758407245000,2.1342451171875,0.0017445387784391642,0.0009342539124190807,-0.0005930252373218536
1690841758417285000,2.14428515625,-0.00020489515736699104,-0.00038134772330522537,0.002274133265018463
1690841758427325000,2.154324951171875,-0.00031310366466641426,-0.0012687784619629383,0.001439576968550682
1690841758437365000,2.164364990234375,-0.00020897388458251953,0.001633268315345049,0.0011479593813419342
1690841758447406000,2.174406005859375,0.0005335146561264992,-0.000693182460963726,0.0001112036406993866
1690841758457446100,2.184446044921875,0.0010112856980413198,0.0008051120676100254,0.0003996230661869049
1690841758467486200,2.194486328125,0.0008224770426750183,0.001993452198803425,0.0011509768664836884
1690841758477527000,2.204527099609375,-0.0010007228702306747,-0.0005184412002563477,-0.0004929937422275543
1690841758487567000,2.214567138671875,0.000011157244443893433,-0.00047235284000635147,-0.0005217157304286957
1690841758497607200,2.224607177734375,-0.001681813970208168,0.001391593599691987,0.0011400971561670303
1690841758507647000,2.23464697265625,0.00038517965003848076,0.00019198632799088955,-0.001895211637020111
1690841758517688000,2.24468798828125,0.00011407025158405304,0.0018522009486332536,0.0002664756029844284
1690841758527728000,2.25472802734375,0.00069422647356987,0.0013200677931308746,-0.0020331572741270065
1690841758537799200,2.264799072265625,0.0002817027270793915,0.001752298790961504,-0.00011195242404937744
1690841758547839200,2.274839111328125,0.00032508745789527893,0.0013312932569533587,-0.0012225080281496048
1690841758557879300,2.28487939453125,0.00046383822336792946,-0.0008855219930410385,-0.0010011997073888779
1690841758567920000,2.294920166015625,-0.0007628654129803181,-0.000292094424366951,-0.000815313309431076
1690841758577960000,2.3049599609375,-0.0009415633976459503,0.0007257655961439013,-0.0006227660924196243
1690841758588000000,2.315,-0.00015005003660917282,-0.0005412898026406765,-0.0011683572083711624
1690841758598040000,2.3250400390625,-0.0010797595605254173,0.0013769849902018905,0.0003557708114385605
1690841758608081200,2.3350810546875,-0.0004899143241345882,0.001518764067441225,0.00015508756041526794
1690841758618121200,2.345121337890625,-0.000024127308279275894,0.0014670987147837877,-0.0011802222579717636
1690841758628161300,2.355161376953125,-0.00003393320366740227,-0.00014177127741277218,-0.0008864346891641617
1690841758638202000,2.3652021484375,-0.0007058489136397839,0.0010270901257172227,-0.0007263775914907455
1690841758648242200,2.3752421875,-0.0009508109651505947,0.00011358910705894232,-0.0006936322897672653
1690841758658282000,2.385281982421875,-0.0006299000233411789,0.0002709819236770272,0.0011524707078933716
1690841758668322000,2.395322021484375,-0.0004779729060828686,-0.0018296316266059875,0.00011510215699672699
1690841758678393000,2.40539306640625,-0.0004750434309244156,0.000977073679678142,0.00017342530190944672
1690841758688434200,2.41543408203125,-0.001072768121957779,0.00010419590398669243,0.003964412957429886
1690841758698474200,2.42547412109375,-0.0002618357539176941,-0.000004461035132408142,-0.0001123528927564621
1690841758708514300,2.435514404296875,-0.00013441918417811394,-0.0012673917226493359,-0.0014362689107656479
1690841758718531600,2.445531494140625,-0.0007938174530863762,0.00004288344644010067,-0.00007139891386032104
1690841758728572700,2.45557275390625,0.0009517176076769829,-0.0006881591398268938,-0.00025532208383083344
1690841758738612700,2.46561279296875,0.0005778097547590733,-0.000534761231392622,0.0015692096203565598
1690841758748652800,2.47565283203125,0.000988819869235158,-0.0027623670175671577,0.0005922131240367889
1690841758758693600,2.485693603515625,-0.0005307798273861408,0.00022356933914124966,0.00024227425456047058
1690841758768733700,2.495733642578125,0.0004586796276271343,0.0026353865396231413,0.0003797132521867752
1690841758778773800,2.505773681640625,0.00020674476400017738,-0.0005944950971752405,-0.001529507339000702
1690841758788813600,2.5158134765625,-0.0007822969928383827,-0.0001447843387722969,-0.0010926313698291779
1690841758798854700,2.525854736328125,0.00008642580360174179,0.002158317482098937,0.00020379386842250824
1690841758808894700,2.535894775390625,-0.0018720878288149834,-0.0008178292773663998,-0.0016888529062271118
1690841758818965800,2.5459658203125,-0.00024596136063337326,0.00021574355196207762,-0.002269154414534569
1690841758829005800,2.556005859375,-0.00009075738489627838,-0.0007191596087068319,-0.0007293187081813812
1690841758839046000,2.5660458984375,-0.00015733670443296432,-0.002625716384500265,-0.0008965656161308289
1690841758849086700,2.576086669921875,0.00051884725689888,-0.002980260644108057,-0.00058743916451931
1690841758859126500,2.58612646484375,-0.0007107341662049294,-0.0020950259640812874,-0.0002454891800880432
1690841758869166600,2.59616650390625,-0.0008057327941060066,-0.001211476745083928,0.001541072502732277
1690841758879206700,2.60620654296875,0.00017857132479548454,0.0004902832442894578,0.0009282790124416351
1690841758889247700,2.616247802734375,0.0013604487758129835,0.0031363668385893106,-0.0009910576045513153
1690841758899287800,2.626287841796875,0.0005923928692936897,0.0020071864128112793,-0.0007353946566581726
1690841758909328000,2.636327880859375,0.0004204181022942066,0.0017505664145573974,-0.001847958192229271
1690841758919368700,2.64636865234375,-0.0009556370787322521,0.0022349953651428223,-0.0004692394286394119
1690841758929408500,2.656408447265625,0.000375447329133749,0.00044606614392250776,-0.0011561252176761627
1690841758939448600,2.666448486328125,-0.0010520070791244507,0.0023275893181562424,-0.00011882372200489044
1690841758949519600,2.67651953125,0.0001603434793651104,-0.0012717577628791332,0.0019419621676206589
1690841758959559700,2.6865595703125,-0.0007014558650553226,-0.0022187777794897556,0.0011866893619298935
1690841758969600800,2.696600830078125,-0.0001811613328754902,-0.0012667365372180939,0.0025686565786600113
1690841758979640800,2.706640869140625,-0.000818189699202776,-0.0011500902473926544,-0.00017599761486053467
1690841758989680600,2.7166806640625,-0.0018816241063177586,-0.0007517088670283556,0.0004699286073446274
1690841758999720400,2.726720458984375,-0.0013908031396567822,0.0006541737820953131,-0.0002437978982925415
1690841759009761500,2.736761474609375,-0.0012940019369125366,0.00033709348645061255,-0.0021340306848287582
1690841759019801600,2.746801513671875,0.0005121538415551186,0.0018255342729389668,-0.0022860970348119736
1690841759029841700,2.756841552734375,0.0005885190330445766,0.00039003684651106596,-0.0013615265488624573
1690841759039881700,2.7668818359375,0.00044790422543883324,0.0015746108256280422,-0.0021788515150547028
1690841759049922800,2.7769228515625,0.0013389342930167913,-0.0008012354373931885,-0.0013082269579172134
1690841759059962600,2.786962646484375,0.00007286760956048965,-0.00014183670282363892,-0.00013137608766555786
1690841759070002400,2.79700244140625,0.0005245096981525421,-0.000142726581543684,0.002103229984641075
1690841759080043500,2.80704345703125,0.0006185192614793777,-0.001585893565788865,0.0014976263046264648
1690841759090113500,2.817113525390625,0.0006251377053558826,-0.00006766989827156067,-0.0012156032025814056
1690841759100154600,2.827154541015625,-0.0006108353845775127,-0.0014064409770071507,-0.0005476828664541245
1690841759110194700,2.837194580078125,-0.00008797505870461464,0.0001879008486866951,-0.0006562434136867523
1690841759120234800,2.84723486328125,0.0006963261403143406,-0.0006379454862326384,-0.0009867418557405472
1690841759130275800,2.85727587890625,0.001450100215151906,0.00010840652976185083,0.0000027921050786972046
1690841759140315600,2.867315673828125,-0.0008181142620742321,-0.0006426048930734396,-0.0017524976283311844
1690841759150355500,2.87735546875,0.00033667730167508125,0.0016480349004268646,0.0002670586109161377
1690841759160395500,2.8873955078125,-0.0002026129513978958,-0.0001107165589928627,-0.0018008854240179062
1690841759170436600,2.8974365234375,0.0000425451435148716,0.0010770773515105247,0.0028929952532052994
1690841759180476700,2.9074765625,0.0016548226121813059,-0.0001258724369108677,0.0016972366720438004
1690841759190516700,2.917516845703125,-0.0004419046454131603,0.001498356694355607,-0.0012352187186479568
1690841759200557800,2.927557861328125,-0.0004682699218392372,-0.0010417663725093007,-0.0011409427970647812
1690841759210597600,2.93759765625,-0.0002917628735303879,-0.0014312841231003404,-0.0014390908181667328
1690841759220637400,2.947637451171875,-0.0008939034305512905,-0.0007077030604705215,0.0001766495406627655
1690841759230708500,2.95770849609375,0.00024154875427484512,-0.0008655557176098228,0.0004065949469804764
1690841759240748500,2.96774853515625,-0.00030519813299179077,-0.0010969844879582524,-0.0008645318448543549
1690841759250788600,2.97778857421875,-0.0011030612513422966,-0.0006143893115222454,-0.0006755683571100235
1690841759260829700,2.98782958984375,-0.00025830650702118874,0.000660199555568397,0.0012757312506437302
1690841759270869800,2.997869873046875,-0.00016988534480333328,-0.0013926959363743663,-0.00007249973714351654
1690841759280909800,3.007909912109375,-0.0005099712871015072,0.0020382546354085207,-0.0011920928955078125
1690841759290950700,3.01795068359375,0.002115913899615407,0.0020657051354646683,-0.001772342249751091
1690841759300990500,3.027990478515625,0.001169959083199501,0.0011596977710723877,-0.000342758372426033
1690841759311030500,3.038030517578125,0.00009751319885253906,0.0004345871275290847,-0.0001243501901626587
1690841759321070600,3.048070556640625,0.0012352154590189457,0.0007067621918395162,-0.003035452216863632
1690841759331111700,3.058111572265625,-0.00009668152779340744,-0.0028822352178394794,-0.001718718558549881
1690841759341151700,3.06815185546875,-0.0005278470925986767,0.001132213743403554,-0.0006486587226390839
1690841759351191800,3.07819189453125,0.00036095548421144485,-0.0015457188710570335,-0.0012858342379331589
1690841759361232600,3.088232666015625,0.0012555113062262535,-0.002463444136083126,-0.00019100867211818695
1690841759371302700,3.098302734375,0.00016744155436754227,0.0007248308975249529,-0.0005247332155704498
1690841759381343500,3.108343505859375,-0.0018624197691679,-0.0011079565156251192,0.0013040602207183838
1690841759391383600,3.118383544921875,-0.0008398150093853474,-0.00009977282024919987,0.001471610739827156
1690841759401423600,3.128423583984375,0.00002917461097240448,-0.0006675587501376867,-0.001913534477353096
1690841759411464700,3.138464599609375,0.0004662065766751766,0.0014636454870924354,-0.0007436983287334442
1690841759421504800,3.1485048828125,-0.0003596395254135132,0.00035363994538784027,0.000529291108250618
1690841759431544800,3.158544921875,-0.000021735671907663345,-0.0003482686588540673,-0.00001923181116580963
1690841759441584600,3.168584716796875,0.00020756246522068977,-0.00027503177989274263,-0.0007385518401861191
1690841759451625500,3.17862548828125,0.00012661423534154892,-0.0001815655268728733,-0.0018103793263435364
1690841759461665500,3.18866552734375,-0.001178867183625698,-0.0020223422907292843,0.0009388010948896408
1690841759471705600,3.19870556640625,0.00014667538926005363,-0.0011089765466749668,0.0000682733952999115
