time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841766963367700,10.69036767578125,0.5171895948236696,-0.016554908872582055,0.25577123585158346,-0.010776981835452485,0.9665443829092191,-0.009951894716766494,-0.03710143638686918
1690841766973408800,10.70040869140625,0.5171911647193013,-0.016562175386881053,0.2557720544030414,-0.010783939730394319,0.966543992590872,-0.009957428845410256,-0.03711832914870943
1690841766983448800,10.71044873046875,0.5171855387349777,-0.016564856947782043,0.25576935044819293,-0.010784714146505428,0.9665446178958325,-0.009958484803131247,-0.03712402379551704
1690841766993489000,10.720489013671875,0.5171825351748733,-0.016569030144676426,0.25576796971186644,-0.010793361905957668,0.9665448702722268,-0.00996403079728245,-0.03713491630335112
1690841767003529700,10.73052978515625,0.5171784458200487,-0.01657366215647194,0.2557660191112135,-0.010794468770711175,0.9665452229128123,-0.009965789561758158,-0.03714474966073582
1690841767013569800,10.74056982421875,0.517174763915914,-0.016569744931854643,0.25576424362607536,-0.010794930970297009,0.9665457595163655,-0.009964957603677691,-0.037136728603915745
1690841767023609900,10.75060986328125,0.517178780221907,-0.01656297566441057,0.25576613376400975,-0.010788674477024427,0.9665454051578571,-0.009959971517087099,-0.03712110761210218
1690841767033649700,10.760649658203125,0.5171681335660795,-0.016554051511318075,0.2557609489559061,-0.010787540279413614,0.9665470810992695,-0.009956921571984474,-0.03710223551166486
1690841767043690800,10.770690673828126,0.5171727351636867,-0.01655011055902314,0.25576305006264577,-0.010772867272614957,0.9665466739751967,-0.009948336629356406,-0.03709024597413922
1690841767053761800,10.78076171875,0.5171795145441217,-0.016545569007242845,0.2557661118222221,-0.01074653846456335,0.9665460604732952,-0.009933587055935394,-0.037073951263869136
1690841767063801900,10.7908017578125,0.5171847207396011,-0.01654024848428685,0.25576841920707655,-0.010722797501712523,0.9665457199437563,-0.009919953475921105,-0.03705671486211259
1690841767073842000,10.800842041015626,0.5171987050617647,-0.0165362717996693,0.2557751238112608,-0.010715950635511515,0.9665440354565662,-0.009915495889752648,-0.03704681780352902
1690841767083881700,10.8108818359375,0.5172064525566443,-0.016533540684191186,0.2557789447576362,-0.010725372153896268,0.9665430295875891,-0.009919719668434815,-0.03704373942402165
1690841767093922800,10.8209228515625,0.5172154398379087,-0.01653350218406422,0.25578333948049625,-0.01073066937503797,0.9665418043293739,-0.00992253519788923,-0.03704515297402434
1690841767103963000,10.830962890625,0.5172068962235559,-0.01652836261519345,0.2557793373406517,-0.010745592167676048,0.9665428639597315,-0.009928811086850377,-0.037038379201697155
1690841767114002700,10.841002685546876,0.5172008331252902,-0.016522391787783024,0.25577644609195405,-0.01075061859762324,0.9665437217836879,-0.009929773330774888,-0.03702729265104095
1690841767124042800,10.851042724609375,0.5172137286844489,-0.016520547209207787,0.2557825805211234,-0.010739023772338247,0.9665421966280429,-0.009923413470209747,-0.037020540242963036
1690841767134083800,10.861083740234376,0.5172101934765907,-0.016520922563176825,0.25578071217976345,-0.010719915234898745,0.9665427902795001,-0.009913598006894323,-0.037016224199229515
1690841767144124000,10.8711240234375,0.517200533139584,-0.016517623519875856,0.2557759858261762,-0.010712573695642612,0.9665441237613522,-0.009908837327901033,-0.037007355799437175
1690841767154163700,10.881163818359376,0.517204976146314,-0.016520298783720425,0.2557780625167436,-0.010703069666138312,0.96654353710661,-0.009904673307325732,-0.037010421060999006
1690841767164204800,10.891204833984375,0.5172061369246012,-0.016526645355380197,0.25577854643987924,-0.010694653255245849,0.966543373862496,-0.00990200988339187,-0.03702133871237588
1690841767174244900,10.901244873046876,0.5172061422248672,-0.016536328845377972,0.25577842838802684,-0.010680177096456902,0.9665433105875363,-0.009897084695961728,-0.037037544904119306
1690841767184284700,10.91128466796875,0.517208617338495,-0.016548591089756943,0.2557797043839337,-0.010687763112913008,0.966542637087471,-0.009904274202824536,-0.037064948518498626
1690841767194355700,10.921355712890625,0.5172101239924523,-0.016551945688882973,0.25578051882713343,-0.010698126334371411,0.9665423069782161,-0.009910534271945805,-0.03707464752043734
1690841767204395800,10.931395751953126,0.5172077830880462,-0.01655886288008676,0.2557794072945953,-0.010703551532516715,0.9665425679518799,-0.009915144261436644,-0.037090374740286404
1690841767214436900,10.941436767578125,0.5172037234718694,-0.016557935162396186,0.25577760899420177,-0.010720454769233214,0.9665428655698007,-0.009923602037703271,-0.03709288392350645
1690841767224477000,10.951476806640626,0.5171988085543281,-0.016556753278686463,0.25577529408779004,-0.010727187333390679,0.9665434442586828,-0.009926724034703837,-0.03709216902663034
1690841767234516700,10.961516845703125,0.5172022319799797,-0.016555131184324032,0.25577703809181945,-0.010738290320951471,0.9665429661462139,-0.009932069020783998,-0.03709178615741861
1690841767244556800,10.971556884765626,0.5172024833532872,-0.016553555060992285,0.2557772168475044,-0.010747012471014557,0.9665429720918354,-0.009936163797212726,-0.03709083717156939
1690841767254598000,10.981597900390625,0.5171952849637933,-0.016553712774522167,0.25577382019718153,-0.010756753948521039,0.9665438127465005,-0.009941173712269937,-0.03709366713472533
1690841767264637700,10.9916376953125,0.5171960407561201,-0.01655795590150723,0.25577405981732637,-0.010741893099978611,0.9665437613158724,-0.009934618301616072,-0.03709852246441462
1690841767274677800,11.001677734375,0.5171987855118736,-0.016556304526709215,0.25577519727234715,-0.010719542836212882,0.9665436204449799,-0.009922650815030094,-0.03708921977636521
1690841767284718800,11.01171875,0.5171915491026857,-0.016562932606206508,0.2557716214093718,-0.010708771890569985,0.966544455291538,-0.009918764997710054,-0.03710000878165608
1690841767294759000,11.021759033203125,0.517190723321331,-0.0165716220832495,0.2557709906891368,-0.010680940414571854,0.9665446129307435,-0.009906663164012546,-0.037110615731130406
1690841767304798700,11.031798828125,0.5171856038271853,-0.016573760779907392,0.2557684008559301,-0.010667892962580843,0.9665453616664053,-0.009900432345148858,-0.03711153686920223
1690841767314838800,11.0418388671875,0.5171814877441319,-0.016572502498065737,0.25576644519131336,-0.01067227134086984,0.9665458927528244,-0.00990232398292085,-0.03711004998643728
1690841767324880000,11.0518798828125,0.5171775227937293,-0.01657059349444258,0.25576464338608124,-0.010683562504683317,0.9665462503980267,-0.009907621105730586,-0.03710904481729677
1690841767334949600,11.06194970703125,0.5171653265755757,-0.016566866856585344,0.25575880716131755,-0.01068930489535871,0.9665477853801446,-0.009909488854875428,-0.03710272713292726
1690841767344990700,11.07199072265625,0.5171648432888782,-0.016559986976654492,0.2557585887351034,-0.010694712929482385,0.9665480762850189,-0.009910459787004207,-0.03708992081112731
1690841767355030800,11.08203076171875,0.5171505657687039,-0.01655070124079674,0.25575175656366783,-0.01070248610238464,0.9665499952302179,-0.009911887671840227,-0.03707261716376157
1690841767365070800,11.09207080078125,0.5171416620359013,-0.01654340174033613,0.2557474792167488,-0.010706845771002057,0.9665512839668757,-0.009912126253649184,-0.03705857673621924
1690841767375112000,11.10211181640625,0.5171374250749846,-0.01653984321687393,0.2557453679977766,-0.010700480810323775,0.9665519890032787,-0.00990785302018893,-0.037049487255873655
1690841767385151700,11.11215185546875,0.5171328272197413,-0.01654289566735232,0.25574305327711444,-0.01068818240367617,0.9665525676362396,-0.009902257252060327,-0.03705250114755072
1690841767395191800,11.12219189453125,0.5171298835518485,-0.016544969314805757,0.2557415185595331,-0.010674274678007132,0.9665529934897342,-0.009895586023188109,-0.03705308160122577
1690841767405231600,11.132231689453125,0.5171312236955341,-0.016551015928047134,0.2557421547935108,-0.010670887591684067,0.9665526572703752,-0.009895447018032511,-0.037064708691986754
1690841767415272700,11.142272705078126,0.5171257694691951,-0.016552816109273095,0.2557394790387035,-0.010665626689656194,0.9665533430198054,-0.009893150569859338,-0.0370669853573015
1690841767425312800,11.152312744140625,0.5171127457050497,-0.016553457223404178,0.25573325299700506,-0.010673435228243225,0.9665549248488452,-0.00989723307677033,-0.03707024418269363
1690841767435352800,11.162352783203126,0.5171164619809939,-0.016556224009900148,0.25573502819462735,-0.01067179403788553,0.9665544473053699,-0.009897150968435027,-0.037075573677432735
1690841767445394000,11.172393798828125,0.5171165293638119,-0.016555921566763054,0.25573505595016444,-0.010672995761203917,0.9665545078837264,-0.009897692055525306,-0.037075268117065865
1690841767455433700,11.182433837890626,0.5171101989370591,-0.016551665594407988,0.25573204624481344,-0.010679328427901215,0.9665553615284401,-0.009899780642578536,-0.03706807283232219
1690841767465473800,11.192473876953125,0.5171130335085782,-0.016550935460523646,0.2557334628061212,-0.010683782180758543,0.9665549314064316,-0.00990191840473359,-0.0370677683976401
1690841767475544600,11.202544677734375,0.5171128872757781,-0.01655473516022009,0.25573334496659056,-0.010676420101961431,0.9665548680681145,-0.009899115579667944,-0.0370736797134813
1690841767485584600,11.212584716796876,0.5171111059137506,-0.016560646892912808,0.25573250510710555,-0.010680355013419933,0.9665550189478456,-0.009902695089187893,-0.037086936017308204
1690841767495625700,11.222625732421875,0.5171089575424841,-0.01656331477655347,0.25573151495313223,-0.01068676015430475,0.9665552242462239,-0.009906691334564148,-0.037094129399608045
1690841767505665800,11.232665771484376,0.5171106719441529,-0.0165692527721642,0.255732299360635,-0.010681870257559227,0.9665549521936408,-0.009905748725750752,-0.037105140192942546
1690841767515705900,11.242705810546875,0.5171050506641084,-0.016572151492167547,0.25572943844266655,-0.010664641844829651,0.9665557518726875,-0.009897552512801465,-0.03710652248864958
1690841767525746000,11.252745849609376,0.517106778245498,-0.0165773419235118,0.2557300726934812,-0.010638074803123877,0.9665555341978443,-0.009885205218963298,-0.03711024892602773
1690841767535786800,11.262786865234375,0.5171080853286559,-0.01657828308246032,0.25573067442028286,-0.01063443416408283,0.9665553753286238,-0.009883584068788536,-0.03711124645080171
1690841767545826600,11.27282666015625,0.5171102990295089,-0.016568623466037106,0.25573181105002163,-0.0106433232978657,0.9665552347060259,-0.009885647783182072,-0.03709363454458461
1690841767555866600,11.28286669921875,0.5171067552169641,-0.016564145912517834,0.2557302181886874,-0.010657619003547844,0.9665556581446481,-0.00989182228328205,-0.03708811569058106
1690841767565906700,11.29290673828125,0.5171097075737191,-0.016563755792578638,0.2557315698428155,-0.010648323855258638,0.9665553455893701,-0.009886941278785583,-0.03708487925243672
1690841767575947800,11.30294775390625,0.5171145021656705,-0.016558492575889667,0.25573382067421857,-0.010640320726711424,0.966554884216731,-0.009881457710635226,-0.03707192052586385
1690841767585987800,11.31298779296875,0.5171123243758642,-0.016556459154963482,0.255732767389638,-0.010640420088805658,0.9665552065486683,-0.009880950584514249,-0.03706771729220127
1690841767596028000,11.32302783203125,0.5171093517300983,-0.016559207486948585,0.2557312939059966,-0.010636115995811138,0.9665555749141953,-0.009879422956056674,-0.037072234981131
1690841767606068700,11.33306884765625,0.5171138525790959,-0.016562933739869067,0.2557334008139034,-0.010627792423896276,0.9665549891229912,-0.009876147217016684,-0.03707778885227346
1690841767616138800,11.343138671875,0.5171240346762502,-0.01656495924517345,0.25573830557440114,-0.010625792352940727,0.9665536616911043,-0.00987574611463162,-0.0370815547134115
1690841767626179600,11.3531796875,0.517127800648538,-0.016570182756656664,0.25574014636325043,-0.010626492572998771,0.9665530074011186,-0.009877526143143052,-0.03709258503109491
1690841767636219600,11.3632197265625,0.5171250219477129,-0.016572744312952168,0.25573888568130426,-0.01063695848629353,0.9665532634757128,-0.009883588039917126,-0.03710062643179411
1690841767646259700,11.373259765625,0.5171240836673273,-0.016567321229488043,0.2557384309311874,-0.010636949851514635,0.9665534868719514,-0.009882140904373386,-0.037089393542870865
1690841767656300800,11.38330078125,0.5171178239554635,-0.016566947348852213,0.25573548290410203,-0.01064616569164029,0.96655422392109,-0.009886747407742045,-0.037090994140834894
1690841767666340900,11.3933408203125,0.5171208519369556,-0.016564807258348867,0.2557369570517303,-0.010647170028268272,0.9665538553566235,-0.009886730208240414,-0.0370868624139066
1690841767676381000,11.403380859375,0.5171225861553762,-0.016561181631382996,0.2557379192120774,-0.010662137582450049,0.9665535895504171,-0.009893527822693923,-0.03708333830003701
1690841767686420700,11.413420654296875,0.5171335185407734,-0.01656092812710688,0.2557431834074941,-0.010659898373914858,0.9665522144585296,-0.009892407739880666,-0.037082333268395266
1690841767696461600,11.423461669921876,0.517144178170243,-0.016566223170308158,0.25574823934111635,-0.010648147823506416,0.9665508323429862,-0.009887833875866626,-0.03709028933310324
1690841767706501600,11.433501708984375,0.5171433332158026,-0.016566869286599444,0.25574797159363316,-0.01066563463620425,0.9665508233084348,-0.009897038374663025,-0.037096244907840255
1690841767716541700,11.443541748046876,0.5171311441162205,-0.01657229823724456,0.25574204755326857,-0.010661035319489922,0.9665522958727435,-0.009895978724602215,-0.03710613598050111
1690841767726580700,11.453580810546875,0.5171256489060331,-0.016574044876295903,0.25573946044908363,-0.010671611433297451,0.9665529848144455,-0.009901855123450076,-0.037112494081230185
1690841767736620800,11.463620849609375,0.5171213611117835,-0.01657849928739102,0.2557374821441614,-0.010681861290062766,0.9665533358357034,-0.009908292065214461,-0.037124377911203925
1690841767746660900,11.473660888671875,0.5171200039998125,-0.016572968254476645,0.2557367537670093,-0.010673061353819888,0.9665536699137318,-0.009902266709528484,-0.03711059116819055
1690841767756732000,11.48373193359375,0.5171168110780864,-0.01656752001000251,0.2557351878133081,-0.010669056467226927,0.9665541541850431,-0.009898725718449066,-0.037098224536314006
1690841767766771700,11.493771728515625,0.5171106549059185,-0.01656754810490747,0.2557321469868162,-0.010661380373137849,0.9665550072389193,-0.009894704815443647,-0.037096188963378955
1690841767776811800,11.503811767578124,0.5171148165633171,-0.01657088669406228,0.25573404197137195,-0.010647855346452115,0.9665545334738282,-0.009888633487925737,-0.037099561653035976
1690841767786852900,11.513852783203125,0.5171123098789437,-0.016569338963360415,0.2557328384775031,-0.01064810188369353,0.9665548512258642,-0.009888328187716722,-0.03709639812159636
1690841767796893000,11.523892822265625,0.517112598535014,-0.016568471486482748,0.25573298517636855,-0.010651728870836501,0.966554915835884,-0.00988997554080342,-0.03709556822991762
1690841767806933000,11.53393310546875,0.5171097559664767,-0.01656843489197617,0.2557316337934575,-0.010653461415882129,0.9665552283099603,-0.00989083500374469,-0.037095920939219186
1690841767816973800,11.543973876953125,0.5170925675472449,-0.016565533577460403,0.2557232976589055,-0.010650208534643352,0.9665575148359524,-0.00988822108230649,-0.037088881506921155
1690841767827014000,11.554013916015625,0.5170840116164692,-0.01656796242039897,0.25571917755422496,-0.010652501495664723,0.9665585701403481,-0.009889966394996345,-0.03709442666108563
1690841767837053700,11.5640537109375,0.5170903319790555,-0.016564149954043775,0.25572236520216207,-0.010668855822141438,0.96655772268485,-0.009897475544757615,-0.03709092980347562
1690841767847093800,11.57409375,0.5170965171374702,-0.01656100694536091,0.2557253440536777,-0.010665547723467395,0.9665569273418093,-0.00989499467228436,-0.03708361275216935
1690841767857134800,11.584134765625,0.5171077713093023,-0.016556394331719366,0.2557306912246799,-0.010656989454182407,0.96655573407054,-0.009889456590489388,-0.037071921802570164
1690841767867175000,11.5941748046875,0.5171200972120891,-0.016553273954759456,0.25573667837712183,-0.010659406885065876,0.9665541444784651,-0.009890000575755967,-0.03706622988328454
1690841767877215000,11.604215087890625,0.5171314686397187,-0.016550581945167127,0.25574212238769756,-0.010652956999144876,0.9665527750138255,-0.009886062941023831,-0.03705906933331648
1690841767887255800,11.614255859375,0.5171274408678613,-0.01655019261126041,0.2557401038849358,-0.010644375034511976,0.9665533640702274,-0.009881483806959725,-0.03705595202104742
1690841767897326000,11.624326171875,0.5171233023714955,-0.01655477159791284,0.2557381231676548,-0.010646107577922297,0.9665537747920508,-0.009883550798944846,-0.03706584215353658
1690841767907367000,11.634366943359375,0.5171246524192196,-0.016558708466240656,0.2557386924067587,-0.010638162824536323,0.9665536747161109,-0.009880495205594357,-0.03707190177726904
1690841767917406700,11.64440673828125,0.517131002315739,-0.016556609735557098,0.2557417590037564,-0.0106391032412183,0.9665529418108119,-0.009880486867033264,-0.03706787400354418
1690841767927446800,11.65444677734375,0.5171296002717972,-0.016552175203961437,0.25574112941404675,-0.010641356404531104,0.9665530401353628,-0.009880468192838278,-0.037059276942318066
1690841767937488000,11.66448779296875,0.5171258685673266,-0.016549790712552297,0.2557393514860322,-0.010645621649225322,0.9665535774737345,-0.009882006906687276,-0.03705543450098344
1690841767947528000,11.67452783203125,0.5171253682579876,-0.016551262799635355,0.25573911390011755,-0.010644866888186192,0.9665535693189379,-0.009882001690616746,-0.03705827451930255
1690841767957568000,11.684568115234375,0.5171241359177609,-0.016549618049093093,0.2557383857832436,-0.010629780695707143,0.9665539033181424,-0.009873753821567806,-0.037050868027340984
1690841767967608000,11.694608154296875,0.5171191817739549,-0.01654535770316733,0.25573597778434654,-0.010627296334420179,0.966554598100893,-0.009871295999404742,-0.037041344116519596
1690841767977649000,11.70464892578125,0.5171159240873711,-0.016546555537502557,0.25573438073015026,-0.010626602335565897,0.9665550817738018,-0.009871221448588574,-0.03704360755963537
1690841767987688700,11.714688720703125,0.517112064412897,-0.01654502565176258,0.2557324851226744,-0.01062249577182842,0.9665556146993967,-0.009868656897426146,-0.03703931571046945
1690841767997728800,11.724728759765625,0.5171100004264028,-0.01654304200269937,0.25573143103810386,-0.010614860891379235,0.9665559372728701,-0.009864165378870773,-0.037033169504307614
1690841768007769900,11.734769775390625,0.5171160099019333,-0.01654547730857061,0.25573434993258676,-0.010617473594891189,0.9665551400589836,-0.009866217188156601,-0.03703896183571053
1690841768017810000,11.744809814453125,0.5171151022459388,-0.016543035282021522,0.25573395927606296,-0.010622919989756315,0.9665552461335417,-0.009868379370899344,-0.03703534033356235
1690841768027850000,11.75485009765625,0.5171131844698593,-0.016542700987797143,0.2557331194848181,-0.010632707473151582,0.9665553969923661,-0.009873333942991953,-0.037037217906284156
1690841768037921000,11.764921142578125,0.5171143042481877,-0.016541659146040645,0.2557337176432493,-0.010641861374427903,0.9665552981696178,-0.00987780128736677,-0.03703749754593856
1690841768047960800,11.7749609375,0.5171110702415227,-0.016544148953232033,0.2557321863958394,-0.010644648167727666,0.966555605030634,-0.009879870047056528,-0.03704335263438495
1690841768058001000,11.7850009765625,0.5171108907486416,-0.016545226340580695,0.25573215912715325,-0.01065146284931186,0.9665555443064124,-0.009883677057081396,-0.037047382710559004
1690841768068041700,11.795041748046875,0.5171077951679798,-0.016544632321398807,0.2557306251207153,-0.010646446291021593,0.9665559699462525,-0.009880896667653164,-0.03704479432893862
1690841768078081800,11.805081787109375,0.5171127163542373,-0.016544052791694585,0.255733030850579,-0.010650006637715672,0.9665553348213562,-0.00988263145152482,-0.037044587700916815
1690841768088121900,11.815121826171875,0.5171145290964686,-0.01654205987662736,0.2557339937128916,-0.01066068643209036,0.9665550688044018,-0.009887644187910724,-0.03704330838234274
1690841768098163000,11.825162841796875,0.5171087511993078,-0.01654412701317386,0.2557311049804192,-0.010649374790772024,0.9665558668976827,-0.009882286083638872,-0.03704453403995951
1690841768108203000,11.835203125,0.5170996400939953,-0.01654340984646585,0.25572668004169274,-0.010647549468832975,0.966557091291909,-0.009881064963732202,-0.03704247477226819
1690841768118243000,11.8452431640625,0.5171085041169055,-0.0165449110070074,0.25573089200789356,-0.010638454343425535,0.9665559792398939,-0.009876844018549666,-0.03704326481664544
1690841768128283000,11.855282958984375,0.5171154809444826,-0.01654483629855257,0.25573426222241086,-0.010637922615972252,0.9665550776109225,-0.009876616341310623,-0.03704304053279221
1690841768138323700,11.86532373046875,0.517113041390452,-0.016551041054475097,0.25573309190458127,-0.010639151810834375,0.9665552773866235,-0.009878868646946062,-0.037056179499801306
1690841768148363800,11.87536376953125,0.5171108027989209,-0.01655732207713879,0.2557319213441959,-0.010628655519693062,0.9665555362110098,-0.009875080011335928,-0.037066376106045636
1690841768158403800,11.88540380859375,0.5171094314650139,-0.016554084242148527,0.2557312570175493,-0.01062792241842483,0.9665557529790647,-0.009873832205546839,-0.037059468117653815
1690841768168445000,11.89544482421875,0.5171119183573909,-0.01655178816356707,0.2557324290759322,-0.010624076163074626,0.966555493705662,-0.009871260405017531,-0.037053724775772796
1690841768178515000,11.905514892578125,0.5171159744582542,-0.01655295819520338,0.25573441494798965,-0.01062813633684905,0.9665549634857943,-0.009873707450344169,-0.037057262245289074
1690841768188556000,11.91555615234375,0.5171173461075583,-0.0165525094740921,0.25573498295220354,-0.010617984954965388,0.9665549227549263,-0.009868352181751147,-0.03705366315654364
1690841768198595800,11.925595947265625,0.5171143436386023,-0.016549895049372192,0.2557335693452783,-0.010621665994131703,0.9665552930144699,-0.00986953616189697,-0.037049196042991075
1690841768208636000,11.935635986328125,0.5171147677557754,-0.016551297818822544,0.2557336589941216,-0.010607181056650799,0.9665552959058997,-0.009862421495276266,-0.03704827006187713
1690841768218676000,11.945676025390625,0.5171185646502454,-0.01654871109203305,0.25573533836668333,-0.010588435897017849,0.9665549942518107,-0.009852081313040974,-0.03703799702681283
1690841768228716800,11.955716796875,0.5171179488037577,-0.016554077708359725,0.2557349798960874,-0.010581442116825256,0.9665550416224745,-0.009849877532395697,-0.037047244967915186
1690841768238756900,11.9657568359375,0.5171165400990825,-0.01655306102608348,0.2557342864553202,-0.010580093041325676,0.9665552571957013,-0.009848897603509125,-0.0370447701844962
1690841768248797000,11.975796875,0.51711876055026,-0.01655194639104415,0.2557353685699487,-0.010581477752695339,0.9665549951191055,-0.009849340061028968,-0.03704285310016931
1690841768258838000,11.985838134765626,0.5171228828748885,-0.016550922928467018,0.2557373222202562,-0.01057693211057075,0.9665545236126879,-0.009846758468856093,-0.03703957484338634
1690841768268878000,11.995878173828125,0.5171213275233348,-0.01654706192946043,0.25573650709030593,-0.010569452438996532,0.9665548539286778,-0.009841855228864565,-0.037029591269325784
1690841768278918000,12.00591796875,0.5171224712415949,-0.016545709673380284,0.2557371410588937,-0.010576769106644433,0.966554577364378,-0.009845293397850308,-0.03702873848734937
1690841768288958000,12.0159580078125,0.5171168931693335,-0.016541431948120265,0.2557344614309266,-0.01057956475403591,0.9665553822273969,-0.009845554287787628,-0.03702057088076927
1690841768298998800,12.025998779296875,0.5171168431140323,-0.01652948566697666,0.2557344841269067,-0.01058523767931279,0.9665555622756109,-0.009845329193315534,-0.0369973527676918
1690841768309038800,12.036038818359375,0.5171214418347664,-0.016523169163729184,0.25573673787791057,-0.010588464343973153,0.9665550410506034,-0.009845372174274544,-0.03698518307660668
1690841768319110000,12.04610986328125,0.5171271639255363,-0.016519349704706324,0.2557395029011152,-0.010589614113901503,0.9665544172819389,-0.009845011074545577,-0.036977643628809814
1690841768329150000,12.05614990234375,0.5171306399764924,-0.01652006049021729,0.2557412483224534,-0.010598631639812632,0.9665539387425433,-0.009849894389397084,-0.03698153660251613
1690841768339189800,12.066189697265624,0.5171387300647907,-0.016526061710105684,0.25574510233585335,-0.010590991090103632,0.9665528149313813,-0.009847607934105412,-0.03699201405324876
1690841768349230800,12.07623095703125,0.5171374957277388,-0.016527382353303838,0.2557445023504054,-0.010589436189069922,0.9665529143034379,-0.009847141871673105,-0.03699432165690892
1690841768359271000,12.08627099609375,0.5171384823804553,-0.016526981188149988,0.25574513803754034,-0.01060808228833004,0.9665526372221649,-0.009856687113890192,-0.03699843463601944
1690841768369311000,12.09631103515625,0.5171313357225167,-0.016532306280458722,0.25574161765105474,-0.010602384682347265,0.9665535932345692,-0.009855079028607506,-0.03700787476500173
1690841768379351800,12.106351806640625,0.5171221119025616,-0.01652842553885639,0.2557372245706226,-0.010609373348873907,0.9665547590245327,-0.009857579051220509,-0.03700159922602967
1690841768389392000,12.116391845703125,0.5171166405296014,-0.01652478672031445,0.2557345440825115,-0.01060522808645109,0.9665555641458491,-0.009854421234153695,-0.03699291768717014
1690841768399432000,12.126431884765625,0.517119775635705,-0.01652400008551916,0.25573604795175325,-0.01060415627990308,0.9665551965932184,-0.009853688905842095,-0.03699103867636096
1690841768409472000,12.136471923828125,0.5171247274561251,-0.016523148166348565,0.25573839319456837,-0.010598325147697082,0.9665546187316506,-0.009850495923737422,-0.03698778358215086
1690841768419513000,12.14651318359375,0.5171306014220887,-0.016519525439669395,0.2557411886032631,-0.010592089154200292,0.9665539368007333,-0.009846370458833105,-0.036978696681478226
1690841768429553000,12.156552978515625,0.517129191173572,-0.016518104273163668,0.25574055567199383,-0.010599588306897119,0.9665541540785252,-0.009849858052377685,-0.03697772730273835
1690841768439593000,12.166593017578125,0.5171266318002221,-0.016518913090607684,0.25573935387842184,-0.010603114170632467,0.9665544123444536,-0.009851870947993318,-0.0369803070088658
1690841768449633800,12.1766337890625,0.5171410775923446,-0.016520474101578524,0.25574630437054824,-0.010599194414705693,0.966552556593041,-0.009850395015334074,-0.036982646919102316
1690841768459703800,12.186703857421875,0.5171398182644859,-0.01652261287698176,0.25574570478113,-0.010599813359121234,0.9665526558454449,-0.009851268683021554,-0.03698722286704958
1690841768469745000,12.196744873046875,0.5171428366745371,-0.01651948815873955,0.2557471140137557,-0.010594904102376023,0.9665524048493843,-0.009847932415111768,-0.03697949016097078
1690841768479785000,12.206784912109375,0.5171433261497298,-0.016515554044643388,0.2557473233239015,-0.010590860859579236,0.966552411557975,-0.009844806799067749,-0.036970284422291645
1690841768489824800,12.21682470703125,0.5171373434982064,-0.01651658678038714,0.2557443729605326,-0.01058364776333239,0.9665532082838733,-0.009841292901881325,-0.036970451831138736
1690841768499864800,12.22686474609375,0.5171318842296103,-0.016515146821872724,0.2557416925614108,-0.010579873642106725,0.9665540133786334,-0.009838907801395385,-0.036966419378962875
1690841768509906000,12.236906005859375,0.5171354119381395,-0.01651916197795111,0.2557434108126749,-0.010581367656830532,0.9665534740851098,-0.009840775550372003,-0.03697515840421278
1690841768519946000,12.246946044921875,0.5171280294329743,-0.016517405734735452,0.2557397990457043,-0.010575986146882797,0.9665544867011192,-0.009837458063621008,-0.036970025429944764
1690841768529985800,12.25698583984375,0.5171218521765344,-0.016513964100846417,0.2557367563824965,-0.010569354454463643,0.9665553992816464,-0.009833059933737325,-0.03696108701988986
1690841768540027000,12.26702685546875,0.5171179362472226,-0.016515269816182277,0.25573489175442,-0.010573364761803592,0.9665558738681358,-0.009835440968289411,-0.036964810488703814
1690841768550067000,12.27706689453125,0.5171190206767321,-0.01651634278910796,0.25573540450104143,-0.010571576731617937,0.9665557119061258,-0.009834810648046989,-0.036966568211799555
1690841768560107000,12.28710693359375,0.517126242805864,-0.01651546938893031,0.25573886282473035,-0.01056717367441872,0.9665548136305827,-0.009832372353957796,-0.03696366907135998
1690841768570146800,12.297146728515624,0.5171223750688614,-0.016514885951177102,0.2557370286274654,-0.010571428479569971,0.9665552890163406,-0.009834381220742485,-0.03696354825580313
1690841768580188000,12.30718798828125,0.5171144104337095,-0.016514046733093028,0.25573314564197847,-0.010567324742014307,0.9665563526152117,-0.009831961301184567,-0.03696064501931975
1690841768590228000,12.31722802734375,0.51711144495135,-0.0165122380328809,0.25573173319086095,-0.010569115736154966,0.9665567225275826,-0.00983238132334159,-0.0369573456125965
1690841768600299000,12.327299072265625,0.5171008058662689,-0.0165093463375243,0.25572676958921675,-0.010590941300232621,0.9665579887786682,-0.00984280065442523,-0.03695702862663908
1690841768610338800,12.3373388671875,0.5171008723801395,-0.016512224201819206,0.2557267394903245,-0.010583543792884583,0.9665579878793779,-0.00983973685083765,-0.036961026987380706
1690841768620379000,12.34737890625,0.5170979032146763,-0.01651518417981507,0.25572529913704345,-0.010582220081954514,0.9665582972583393,-0.0098398068145617,-0.036966770547979776
1690841768630420000,12.357419921875,0.5170938797513944,-0.016515257656640636,0.2557233420272678,-0.010580897183995274,0.9665588287787987,-0.009839103623334716,-0.03696653182056384
1690841768640459800,12.367459716796875,0.5170951982365275,-0.01651828762487518,0.2557238527851792,-0.010565893869270825,0.9665587263887666,-0.009832159102626014,-0.0369688455954951
1690841768650499800,12.377499755859375,0.5170981633613998,-0.016514589650320384,0.255725142860943,-0.010548355370684763,0.9665585303990792,-0.009822141284303308,-0.03695658388009818
