time,seconds_elapsed,z,y,x
1690841756790402000,0.517402099609375,-0.0026666230987757444,0.008439823985099792,-0.011038003489375114
1690841756800441900,0.52744189453125,-0.004758536349982023,0.00983505416661501,-0.00040799626731313765
1690841756810482000,0.53748193359375,-0.00526720006018877,0.009259810671210289,0.011058510281145573
1690841756820523000,0.54752294921875,-0.004849882796406746,0.010333864018321037,0.0188439954072237
1690841756830563000,0.55756298828125,-0.004938565660268068,0.005065864883363247,0.023391874507069588
1690841756840603100,0.56760302734375,-0.006223008502274752,0.006167348474264145,0.023262444883584976
1690841756850674200,0.577674072265625,-0.002767024328932166,0.006711165886372328,0.02106880024075508
1690841756860714000,0.5877138671875,-0.005317800212651491,0.005133242812007666,0.016675915569067
1690841756870755000,0.597755126953125,-0.003489273600280285,0.005005677696317434,0.01031442265957594
1690841756880795000,0.607794921875,-0.004313255660235882,0.004369182046502829,0.0028666264843195677
1690841756890835000,0.6178349609375,-0.003011236200109124,0.0034139060880988836,-0.007003048434853554
1690841756900875000,0.627875,-0.004524177871644497,0.0018583538476377726,-0.018312694504857063
1690841756910916000,0.637916015625,-0.0033984598703682423,0.0024048343766480684,-0.02888970449566841
1690841756920956200,0.6479560546875,-0.004031493328511715,-0.0008820389630272985,-0.036133769899606705
1690841756930996000,0.657995849609375,-0.004733236040920019,-0.0022948458790779114,-0.04267475754022598
1690841756941037000,0.668037109375,-0.0033007217571139336,-0.00672235107049346,-0.04890655726194382
1690841756951076900,0.678076904296875,-0.005555087700486183,-0.011412710882723331,-0.0515926219522953
1690841756961117000,0.688116943359375,-0.006578007712960243,-0.014706241898238659,-0.05239289999008179
1690841756971157000,0.698156982421875,-0.005839246790856123,-0.015392538160085678,-0.04980217665433884
1690841756981198000,0.708197998046875,-0.0046908920630812645,-0.015563246794044971,-0.049548376351594925
1690841756991268000,0.71826806640625,-0.0046879625879228115,-0.012166384607553482,-0.04126434773206711
1690841757001309200,0.72830908203125,-0.0038224351592361927,-0.009397762827575207,-0.038844335824251175
1690841757011349000,0.738348876953125,-0.002758768619969487,-0.009796970523893833,-0.028540298342704773
1690841757021389000,0.74838916015625,-0.004168645944446325,-0.0046666571870446205,-0.020966799929738045
1690841757031430000,0.758429931640625,-0.004723649006336927,-0.0004319647268857807,-0.016865266487002373
1690841757041470000,0.768469970703125,-0.004536428488790989,0.0018423747969791293,-0.011284878477454185
1690841757051510000,0.778510009765625,-0.004878644831478596,0.006155097857117653,-0.006618754006922245
1690841757061550000,0.788550048828125,-0.005826996639370918,0.006299707572907209,0.00009480853623244911
1690841757071591200,0.798591064453125,-0.004262921866029501,0.006975351367145777,-0.0003677825443446636
1690841757081631000,0.808630859375,-0.004899683874100447,0.008944226428866386,0.0018695390317589045
1690841757091671000,0.818671142578125,-0.004285558592528105,0.01004970446228981,-0.0011938951211050153
1690841757101712000,0.8287119140625,-0.00410526292398572,0.004603806417435408,-0.0008215851848945022
1690841757111752000,0.838751953125,-0.0028389296494424343,0.004189152270555496,-0.004391818773001432
1690841757121792000,0.8487919921875,-0.0037681066896766424,0.001148355077020824,-0.008710134774446487
1690841757131863000,0.858863037109375,-0.005006476305425167,-0.0012575446162372828,-0.01261113304644823
1690841757141902800,0.86890283203125,-0.004220045171678066,-0.0038506644777953625,-0.017680726945400238
1690841757151944200,0.878944091796875,-0.003001915058121085,-0.004791559185832739,-0.023244069889187813
1690841757161984000,0.88898388671875,-0.005352421198040247,-0.007447530049830675,-0.02864469401538372
1690841757172024000,0.899024169921875,-0.0067718857899308205,-0.008058193139731884,-0.03208017349243164
1690841757182064000,0.909064208984375,-0.004997687879949808,-0.005495699122548103,-0.03606133162975311
1690841757192105000,0.91910498046875,-0.005321528296917677,-0.008467520587146282,-0.039513055235147476
1690841757202145000,0.92914501953125,-0.005450425669550896,-0.008073372766375542,-0.037154026329517365
1690841757212185000,0.93918505859375,-0.005554288625717163,-0.007503456436097622,-0.037042438983917236
1690841757222225000,0.949224853515625,-0.005542304366827011,-0.0034056503791362047,-0.03782833740115166
1690841757232266000,0.959265869140625,-0.003780889790505171,-0.005571066867560148,-0.03274942561984062
1690841757242306000,0.96930615234375,-0.005256281234323978,-0.005110606085509062,-0.028361333534121513
1690841757252346000,0.97934619140625,-0.0038807583041489124,-0.0029489181470125914,-0.025610288605093956
1690841757262387000,0.989386962890625,-0.004089283756911755,-0.0022775353863835335,-0.022052038460969925
1690841757272457200,0.999457275390625,-0.005315935704857111,-0.0024506407789885998,-0.017192302271723747
1690841757282498000,1.009498046875,-0.003948935307562351,-0.0026703516487032175,-0.013884922489523888
1690841757292537900,1.019537841796875,-0.005102616734802723,0.0002692455891519785,-0.010600446723401546
1690841757302578000,1.029577880859375,-0.005524461157619953,0.001151018193922937,-0.009530121460556984
1690841757312619000,1.039618896484375,-0.003952663857489824,0.001734250457957387,-0.010852381587028503
1690841757322659000,1.0496591796875,-0.003838147735223174,0.003693005535751581,-0.008333297446370125
1690841757332699100,1.05969921875,-0.007041131611913443,0.0011456918437033892,-0.008743157610297203
1690841757342739200,1.0697392578125,-0.004537227563560009,0.004685565363615751,-0.011540542356669903
1690841757352780000,1.079780029296875,-0.005264803301542997,0.0010985539993271232,-0.011871573515236378
1690841757362820000,1.089820068359375,-0.004286091309040785,0.0022913836874067783,-0.014542457647621632
1690841757372860000,1.09985986328125,-0.0057532270438969135,-0.0015939018921926618,-0.02039874903857708
1690841757382901000,1.10990087890625,-0.005405684467405081,0.0006402239087037742,-0.02052631415426731
1690841757392941000,1.119941162109375,-0.004340686369687319,-0.002918291836977005,-0.02467445284128189
1690841757402981000,1.129981201171875,-0.0063124909065663815,-0.003233610186725855,-0.02684706076979637
1690841757413052200,1.14005224609375,-0.003858387703076005,-0.004220843780785799,-0.02911367639899254
1690841757423092200,1.15009228515625,-0.005050418432801962,-0.005164402071386576,-0.029799440875649452
1690841757433132000,1.160132080078125,-0.006422745529562235,-0.007892544381320477,-0.03027108684182167
1690841757443172900,1.1701728515625,-0.004352936986833811,-0.009245163761079311,-0.03074406459927559
1690841757453213000,1.180212890625,-0.006044310517609119,-0.004011785611510277,-0.02738448604941368
1690841757463253000,1.1902529296875,-0.0052264537662267685,-0.003492735791951418,-0.026512034237384796
1690841757473294000,1.200294189453125,-0.005362274590879679,-0.0024016385432332754,-0.026191657409071922
1690841757483334100,1.210334228515625,-0.005598230753093958,-0.0011073424248024821,-0.02329360507428646
1690841757493374200,1.220374267578125,-0.0044168527238070965,-0.0017470336752012372,-0.022702915593981743
1690841757503414300,1.230414306640625,-0.005319397896528244,-0.004061853047460318,-0.02034308761358261
1690841757513455000,1.240455078125,-0.005286640953272581,-0.0005382248782552779,-0.016828248277306557
1690841757523495000,1.250494873046875,-0.0036727653350681067,0.0008490157779306173,-0.01565486006438732
1690841757533535000,1.260534912109375,-0.0043838294222950935,0.003500725142657757,-0.014931012876331806
1690841757543576000,1.270576171875,-0.004122839774936438,0.0002162486780434847,-0.013463344424962997
1690841757553646000,1.28064599609375,-0.004322310443967581,0.0013305152533575892,-0.012826582416892052
1690841757563687200,1.290687255859375,-0.005705023650079966,0.001156877144239843,-0.01654142513871193
1690841757573727200,1.300727294921875,-0.005730323493480682,0.00012863067968282849,-0.014418087899684906
1690841757583767000,1.31076708984375,-0.004194744862616062,-0.001933987601660192,-0.017258349806070328
1690841757593808000,1.320807861328125,-0.004151601810008287,-0.0033891387283802032,-0.017014136537909508
1690841757603848000,1.330847900390625,-0.005047755315899849,-0.002243180526420474,-0.017715880647301674
1690841757613888000,1.340887939453125,-0.005678392015397549,-0.0017800568602979183,-0.019593674689531326
1690841757623928000,1.350927978515625,-0.0037414750549942255,-0.0046882289461791515,-0.0246648658066988
1690841757633969200,1.36096923828125,-0.0038690404035151005,0.00007270430069183931,-0.02467498555779457
1690841757644009200,1.37100927734375,-0.004800613969564438,-0.0013568805297836661,-0.02544304169714451
1690841757654049300,1.38104931640625,-0.0049734534695744514,-0.003919906914234161,-0.026157833635807037
1690841757664090000,1.391090087890625,-0.00497984467074275,-0.0030024477746337652,-0.027091538533568382
1690841757674130000,1.4011298828125,-0.004320446401834488,-0.0057471017353236675,-0.027530428022146225
1690841757684170000,1.411169921875,-0.004485296085476875,-0.0023257385473698378,-0.024892034009099007
1690841757694241000,1.421240966796875,-0.0040914141573011875,-0.0018631474813446403,-0.025010544806718826
1690841757704281000,1.431281005859375,-0.00564164062961936,-0.005671733990311623,-0.024570856243371964
1690841757714312200,1.441312255859375,-0.005032042972743511,-0.002766757970675826,-0.021312212571501732
1690841757724353000,1.45135302734375,-0.004523379262536764,-0.0018365158466622233,-0.021572403609752655
1690841757734393000,1.46139306640625,-0.004210724029690027,-0.00018908442871179432,-0.017557155340909958
1690841757744433200,1.47143310546875,-0.0049532135017216206,-0.0006024070316925645,-0.019349996000528336
1690841757754474200,1.48147412109375,-0.004351871553808451,-0.0023347933311015368,-0.017764883115887642
1690841757764514300,1.491514404296875,-0.004177967086434364,-0.002679938916116953,-0.018505508080124855
1690841757774554000,1.50155419921875,-0.004024835303425789,0.00002370213405811228,-0.01606844924390316
1690841757784594200,1.51159423828125,-0.00538491178303957,-0.0021853898651897907,-0.016356335952878
1690841757794635000,1.521635009765625,-0.005467736162245274,-0.0034788872580975294,-0.015798671171069145
1690841757804675000,1.531675048828125,-0.0036818201187998056,-0.0022975089959800243,-0.019688483327627182
1690841757814715100,1.541715087890625,-0.004748948849737644,-0.002460228279232979,-0.018881546333432198
1690841757824756200,1.551756103515625,-0.004357996862381697,-0.0007432882557623088,-0.019467974081635475
1690841757834826200,1.561826171875,-0.005367068573832512,-0.003338006092235446,-0.018753182142972946
1690841757844867300,1.571867431640625,-0.0052264537662267685,-0.00020346550445538014,-0.022343387827277184
1690841757854907100,1.5819072265625,-0.004581702407449484,0.0003336940717417747,-0.021448833867907524
1690841757864947200,1.591947265625,-0.0041555967181921005,-0.0027680895291268826,-0.024059530347585678
1690841757874987000,1.601987060546875,-0.0046421559527516365,-0.0031198931392282248,-0.024113059043884277
1690841757885028000,1.612028076171875,-0.005429386626929045,-0.0025545042008161545,-0.022999325767159462
1690841757895068200,1.622068115234375,-0.00663366774097085,-0.003233343828469515,-0.02395087294280529
1690841757905108200,1.632108154296875,-0.004010720644146204,-0.003483414649963379,-0.026027604937553406
1690841757915149300,1.6421494140625,-0.003887682454660535,-0.0018218684708699584,-0.021376661956310272
1690841757925189000,1.652189208984375,-0.005696767941117287,-0.003644003299996257,-0.02311836928129196
1690841757935229200,1.662229248046875,-0.004083158448338509,-0.003168362658470869,-0.02353435382246971
1690841757945269000,1.67226904296875,-0.00549303600564599,-0.0023403859231621027,-0.021524200215935707
1690841757955310000,1.68231005859375,-0.004761199466884136,-0.0005648564547300339,-0.019833359867334366
1690841757965350100,1.69235009765625,-0.00276169809512794,-0.0020535634830594063,-0.019520703703165054
1690841757975421200,1.702421142578125,-0.004251203965395689,-0.00042583944741636515,-0.018255436792969704
1690841757985461200,1.712461181640625,-0.0034876756835728884,0.0000655137628200464,-0.019692212343215942
1690841757995501000,1.7225009765625,-0.0036876790691167116,-0.0003043993201572448,-0.01895158737897873
1690841758005542100,1.732542236328125,-0.0043308325111866,-0.002353435382246971,-0.016620522364974022
1690841758015582200,1.742582275390625,-0.004800613969564438,-0.0007342335302382708,-0.018027203157544136
1690841758025622000,1.7526220703125,-0.004831240512430668,-0.0010551444720476866,-0.019219767302274704
1690841758035663000,1.7626630859375,-0.0033875408116728067,-0.002570216776803136,-0.020773721858859062
1690841758045703200,1.772703125,-0.004823251161724329,-0.00041039311327040195,-0.01841709017753601
1690841758055743200,1.7827431640625,-0.005123123060911894,-0.001579787116497755,-0.02106001228094101
1690841758065783000,1.792782958984375,-0.005602225661277771,-0.0022767363116145134,-0.020925788208842278
1690841758075824000,1.80282421875,-0.004421912599354982,-0.0031260184478014708,-0.02214604802429676
1690841758085864200,1.8128642578125,-0.003940679598599672,-0.0009174589649774134,-0.022420354187488556
1690841758095904000,1.822904052734375,-0.00432976707816124,-0.002401106059551239,-0.022716498002409935
1690841758105945000,1.832945068359375,-0.005708485841751099,-0.002159557305276394,-0.02219265326857567
1690841758116015000,1.84301513671875,-0.005305549595504999,-0.002058889716863632,-0.020560402423143387
1690841758126056200,1.85305615234375,-0.004838697146624327,-0.002171807922422886,-0.022609172388911247
1690841758136096300,1.86309619140625,-0.0051870387978851795,-0.002906840294599533,-0.023513847962021828
1690841758146136000,1.873135986328125,-0.004356665071099997,-0.0025904567446559668,-0.022108230739831924
1690841758156176100,1.883176025390625,-0.0038546593859791756,-0.0008351673022843897,-0.019352925941348076
1690841758166217200,1.89321728515625,-0.0052144695073366165,-0.0034767568577080965,-0.021923141553997993
1690841758176257000,1.903257080078125,-0.004821919370442629,-0.003593403147533536,-0.02118890918791294
1690841758186297000,1.913297119140625,-0.0048858351074159145,-0.0016969662392511964,-0.02112952060997486
1690841758196338200,1.923338134765625,-0.003984089009463787,-0.001627191435545683,-0.021933261305093765
1690841758206378200,1.933378173828125,-0.003808586625382304,-0.0015899071004241705,-0.019897274672985077
1690841758216418000,1.94341796875,-0.004306331276893616,-0.0023244069889187813,-0.02038995921611786
1690841758226458000,1.9534580078125,-0.003963849041610956,-0.0006852313526906073,-0.0177017655223608
1690841758236499000,1.9634990234375,-0.004714061506092548,-0.002590989461168647,-0.01816488988697529
1690841758246539000,1.9735390625,-0.003876497270539403,-0.0014863101532682776,-0.021219801157712936
1690841758256610000,1.983610107421875,-0.004959604702889919,-0.002359827049076557,-0.020776119083166122
1690841758266650000,1.993650146484375,-0.005600095260888338,-0.002213353058323264,-0.019534019753336906
1690841758276690200,2.003690185546875,-0.0038546593859791756,0.00010972223390126601,-0.019391274079680443
1690841758286731300,2.013731201171875,-0.0052112736739218235,-0.00227939966134727,-0.01924879476428032
1690841758296771000,2.02377099609375,-0.004435494542121887,-0.001520665013231337,-0.020656276494264603
1690841758306811100,2.03381103515625,-0.005543103441596031,-0.0009155947482213378,-0.01890391670167446
1690841758316852000,2.04385205078125,-0.002951315138489008,-0.00138058268930763,-0.021878667175769806
1690841758326892000,2.05389208984375,-0.0029198897536844015,-0.0024975123815238476,-0.023441942408680916
1690841758336932000,2.06393212890625,-0.006788930390030146,-0.00007297061529243365,-0.021709555760025978
1690841758346972200,2.07397216796875,-0.005313006229698658,-0.0018080200534313917,-0.02045760490000248
1690841758357013200,2.08401318359375,-0.004126567859202623,-0.003126284806057811,-0.021749503910541534
1690841758367053000,2.094052978515625,-0.006041381042450666,-0.002156361471861601,-0.022551381960511208
1690841758377093000,2.104093017578125,-0.004396346397697926,-0.004522580187767744,-0.022097045555710793
1690841758387133200,2.11413330078125,-0.004536162130534649,-0.0019710054621100426,-0.020897291600704193
1690841758397204200,2.124204345703125,-0.004572114907205105,-0.0013933659065514803,-0.01876782812178135
1690841758407245000,2.1342451171875,-0.0029379993211477995,-0.0011888351291418076,-0.02111167646944523
1690841758417285000,2.14428515625,-0.004887433256953955,-0.0025044367648661137,-0.018244517967104912
1690841758427325000,2.154324951171875,-0.004994226153939962,-0.003394465195015073,-0.019084211438894272
1690841758437365000,2.164364990234375,-0.004890096373856068,-0.0004924184759147465,-0.01937582902610302
1690841758447406000,2.174406005859375,-0.004145210143178701,-0.0028045750223100185,-0.020425911992788315
1690841758457446100,2.184446044921875,-0.0036674391012638807,-0.001306280493736267,-0.020137492567300797
1690841758467486200,2.194486328125,-0.0038541266694664955,-0.0001150485550169833,-0.019392605870962143
1690841758477527000,2.204527099609375,-0.005677326582372189,-0.002626942005008459,-0.021036576479673386
1690841758487567000,2.214567138671875,-0.0046637277118861675,-0.002579271560534835,-0.02106880024075508
1690841758497607200,2.224607177734375,-0.006356698926538229,-0.0007153250626288354,-0.019406987354159355
1690841758507647000,2.23464697265625,-0.004287955816835165,-0.0019110844004899263,-0.0224432572722435
1690841758517688000,2.24468798828125,-0.004559065215289593,-0.0002508697798475623,-0.02028157003223896
1690841758527728000,2.25472802734375,-0.003977164626121521,-0.000773381965700537,-0.022583339363336563
1690841758537799200,2.264799072265625,-0.0043896883726119995,-0.00034115093876607716,-0.020662134513258934
1690841758547839200,2.274839111328125,-0.004344947170466185,-0.0007544735562987626,-0.021771341562271118
1690841758557879300,2.28487939453125,-0.004206196404993534,-0.002971288748085499,-0.02155003324151039
1690841758567920000,2.294920166015625,-0.005431517027318478,-0.0023723437916487455,-0.0213625468313694
1690841758577960000,2.3049599609375,-0.00561021501198411,-0.0013544837711378932,-0.02116999961435795
1690841758588000000,2.315,-0.004817658569663763,-0.002614957746118307,-0.02171648107469082
1690841758598040000,2.3250400390625,-0.0057473680935800076,-0.0006966829532757401,-0.020192353054881096
1690841758608081200,2.3350810546875,-0.00515747768804431,-0.0005526058957912028,-0.0203928891569376
1690841758618121200,2.345121337890625,-0.004691690672188997,-0.0006042712484486401,-0.02172819897532463
1690841758628161300,2.355161376953125,-0.004701810888946056,-0.002214152133092284,-0.021434452384710312
1690841758638202000,2.3652021484375,-0.005373726598918438,-0.0010452907299622893,-0.021274395287036896
1690841758648242200,2.3752421875,-0.005618737079203129,-0.001942509668879211,-0.021251225844025612
1690841758658282000,2.385281982421875,-0.005297826137393713,-0.001785116852261126,-0.019405122846364975
1690841758668322000,2.395322021484375,-0.005146825220435858,-0.003881557146087289,-0.020445087924599648
1690841758678393000,2.40539306640625,-0.005143895745277405,-0.0010748518398031592,-0.020386764779686928
1690841758688434200,2.41543408203125,-0.005742840468883514,-0.0019435749854892492,-0.016597086563706398
1690841758698474200,2.42547412109375,-0.0049319081008434296,-0.00205223192460835,-0.020673852413892746
1690841758708514300,2.435514404296875,-0.004805940669029951,-0.003310841741040349,-0.021997977048158646
1690841758718531600,2.445531494140625,-0.005465338937938213,-0.0020005665719509125,-0.02063310705125332
1690841758728572700,2.45557275390625,-0.003721234854310751,-0.0027254789602011442,-0.02081792987883091
1690841758738612700,2.46561279296875,-0.004095142707228661,-0.0025720810517668724,-0.018993398174643517
1690841758748652800,2.47565283203125,-0.0036852823104709387,-0.004794222768396139,-0.01996918022632599
1690841758758693600,2.485693603515625,-0.0052048820070922375,-0.0018082864116877317,-0.020319119095802307
1690841758768733700,2.495733642578125,-0.004216849338263273,0.0006085322820581496,-0.020180368795990944
1690841758778773800,2.505773681640625,-0.00446878420189023,-0.002621349412947893,-0.02208958938717842
1690841758788813600,2.5158134765625,-0.005459479987621307,-0.002171541564166546,-0.021649101749062538
1690841758798854700,2.525854736328125,-0.004590757191181183,0.00013156015484128147,-0.020352676510810852
1690841758808894700,2.535894775390625,-0.0065505774691700935,-0.002835201332345605,-0.022245917469263077
1690841758818965800,2.5459658203125,-0.004924451000988483,-0.0018016285030171275,-0.022826218977570534
1690841758829005800,2.556005859375,-0.004771851934492588,-0.0027470507193356752,-0.021277058869600296
1690841758839046000,2.5660458984375,-0.004838431254029274,-0.004653607495129108,-0.021444305777549744
1690841758849086700,2.576086669921875,-0.004163053352385759,-0.004985969979315996,-0.021144965663552284
1690841758859126500,2.58612646484375,-0.005392634775489569,-0.0041007352992892265,-0.020803015679121017
1690841758869166600,2.59616650390625,-0.005489840172231197,-0.00321922916918993,-0.01901417039334774
1690841758879206700,2.60620654296875,-0.004505536053329706,-0.001517469179816544,-0.019626963883638382
1690841758889247700,2.616247802734375,-0.003325489116832614,0.0011358382180333138,-0.02154950052499771
1690841758899287800,2.626287841796875,-0.004093545023351908,0.0000066579027588886674,-0.02129383757710457
1690841758909328000,2.636327880859375,-0.004267183132469654,-0.0002407497668173164,-0.022410767152905464
1690841758919368700,2.64636865234375,-0.005643238313496113,0.0002436792419757694,-0.021032048389315605
1690841758929408500,2.656408447265625,-0.004314853344112635,-0.0015425028977915645,-0.02171941101551056
1690841758939448600,2.666448486328125,-0.005742307752370834,0.00033902039285749197,-0.020682109519839287
1690841758949519600,2.67651953125,-0.004532699938863516,-0.003260508179664612,-0.018619757145643234
1690841758959559700,2.6865595703125,-0.005394499283283949,-0.004207528196275234,-0.019375029951334
1690841758969600800,2.696600830078125,-0.004877313040196896,-0.003257844829931855,-0.01798965223133564
1690841758979640800,2.706640869140625,-0.005514341406524181,-0.0031411985401064157,-0.020734306424856186
1690841758989680600,2.7166806640625,-0.0065801385790109634,-0.0027254789602011442,-0.02009461633861065
1690841758999720400,2.726720458984375,-0.006089317612349987,-0.0013195963110774755,-0.020808342844247818
1690841759009761500,2.736761474609375,-0.0059961071237921715,-0.0016338493442162871,-0.022697588428854942
1690841759019801600,2.746801513671875,-0.004189951345324516,-0.00014540860138367862,-0.022849654778838158
1690841759029841700,2.756841552734375,-0.004117247182875872,-0.0015805860748514533,-0.021923940628767014
1690841759039881700,2.7668818359375,-0.004257861990481615,-0.00039601203752681613,-0.02274126559495926
1690841759049922800,2.7769228515625,-0.003370230318978429,-0.002770752878859639,-0.021871211007237434
1690841759059962600,2.786962646484375,-0.0046362970024347305,-0.0021113541442900896,-0.02069436013698578
1690841759070002400,2.79700244140625,-0.004188087303191423,-0.002109489869326353,-0.01846183091402054
1690841759080043500,2.80704345703125,-0.004094077739864588,-0.003552656853571534,-0.01906743459403515
1690841759090113500,2.817113525390625,-0.004090082831680775,-0.0020245350897312164,-0.02178625576198101
1690841759100154600,2.827154541015625,-0.00532605592161417,-0.0033633061684668064,-0.02111833542585373
1690841759110194700,2.837194580078125,-0.004805940669029951,-0.0017694041598588228,-0.021227790042757988
1690841759120234800,2.84723486328125,-0.004021639470010996,-0.0025952504947781563,-0.021558288484811783
1690841759130275800,2.85727587890625,-0.003270095447078347,-0.0018458369886502624,-0.02057238668203354
1690841759140315600,2.867315673828125,-0.005538309924304485,-0.002596848411485553,-0.02232767641544342
1690841759150355500,2.87735546875,-0.0043859598226845264,-0.0003046656202059239,-0.020311929285526276
1690841759160395500,2.8873955078125,-0.0049252500757575035,-0.0020634171087294817,-0.02237987332046032
1690841759170436600,2.8974365234375,-0.004682902246713638,-0.0008772452711127698,-0.01768844947218895
1690841759180476700,2.9074765625,-0.003070624778047204,-0.002080195117741823,-0.01888420805335045
1690841759190516700,2.917516845703125,-0.005169195588678122,-0.00045087316539138556,-0.021822208538651466
1690841759200557800,2.927557861328125,-0.0051955608651041985,-0.0029909962322562933,-0.02172793261706829
1690841759210597600,2.93759765625,-0.005020857788622379,-0.0033811493776738644,-0.02202913537621498
1690841759220637400,2.947637451171875,-0.005622998345643282,-0.0026575683150440454,-0.020413395017385483
1690841759230708500,2.95770849609375,-0.004489290527999401,-0.002813629573211074,-0.020187826827168465
1690841759240748500,2.96774853515625,-0.005036037415266037,-0.0030450583435595036,-0.021458953619003296
1690841759250788600,2.97778857421875,-0.005835785064846277,-0.0025651566684246063,-0.021272266283631325
1690841759260829700,2.98782958984375,-0.004991030320525169,-0.0012905678013339639,-0.01932096667587757
1690841759270869800,2.997869873046875,-0.0049042110331356525,-0.0033430662006139755,-0.020673053339123726
1690841759280909800,3.007909912109375,-0.0052442969754338264,0.00008788431296125054,-0.021792646497488022
1690841759290950700,3.01795068359375,-0.0026197514962404966,0.0001203748834086582,-0.02237934060394764
1690841759300990500,3.027990478515625,-0.0035657063126564026,-0.0007856325246393681,-0.02094975672662258
1690841759311030500,3.038030517578125,-0.0046394928358495235,-0.001511610229499638,-0.020734572783112526
1690841759321070600,3.048070556640625,-0.003501790575683117,-0.0012394351651892066,-0.0236456748098135
1690841759331111700,3.058111572265625,-0.004834702704101801,-0.004833370912820101,-0.02233060635626316
1690841759341151700,3.06815185546875,-0.00526586826890707,-0.0008189220097847283,-0.021260546520352364
1690841759351191800,3.07819189453125,-0.0043777041137218475,-0.003492469433695078,-0.02190476655960083
1690841759361232600,3.088232666015625,-0.003483148291707039,-0.00441019469872117,-0.020809940993785858
1690841759371302700,3.098302734375,-0.004572381265461445,-0.0012343751732259989,-0.021142303943634033
1690841759381343500,3.108343505859375,-0.006602242588996887,-0.003067162586376071,-0.0193135105073452
1690841759391383600,3.118383544921875,-0.005579855293035507,-0.0020477045327425003,-0.019156649708747864
1690841759401423600,3.128423583984375,-0.004710865672677755,-0.002615490462630987,-0.022541794925928116
