time,seconds_elapsed,z,y,x
1690841757150940000,0.87793994140625,-0.97857666015625,0.0282440185546875,-0.004364013671875
1690841757160980000,0.88797998046875,-0.97900390625,0.0285797119140625,-0.0034942626953125
1690841757171020000,0.89802001953125,-0.979339599609375,0.029510498046875,-0.0045166015625
1690841757181060000,0.90806005859375,-0.9797515869140625,0.0291595458984375,-0.0051422119140625
1690841757191101200,0.91810107421875,-0.9789581298828125,0.0300140380859375,-0.005615234375
1690841757201141000,0.92814111328125,-0.978179931640625,0.03094482421875,-0.006317138671875
1690841757211180800,0.938180908203125,-0.977996826171875,0.0315399169921875,-0.0061492919921875
1690841757221220900,0.948220947265625,-0.978851318359375,0.03277587890625,-0.0061492919921875
1690841757231262000,0.958261962890625,-0.97784423828125,0.0329437255859375,-0.0059967041015625
1690841757241302000,0.968302001953125,-0.9775848388671875,0.0330047607421875,-0.005645751953125
1690841757251342000,0.978342041015625,-0.9773712158203125,0.033355712890625,-0.0055694580078125
1690841757261383200,0.988383056640625,-0.977386474609375,0.034393310546875,-0.0059356689453125
1690841757271453200,0.998453125,-0.977691650390625,0.03497314453125,-0.0061492919921875
1690841757281494000,1.008493896484375,-0.97735595703125,0.03485107421875,-0.006317138671875
1690841757291533800,1.018533935546875,-0.9777984619140625,0.0333709716796875,-0.006561279296875
1690841757301574000,1.028573974609375,-0.9779052734375,0.0333709716796875,-0.0062103271484375
1690841757311615000,1.038614990234375,-0.9786529541015625,0.0317840576171875,-0.0067291259765625
1690841757321655000,1.048655029296875,-0.9793243408203125,0.0319366455078125,-0.0066375732421875
1690841757331695000,1.058695068359375,-0.9791107177734375,0.03179931640625,-0.005950927734375
1690841757341735200,1.068735107421875,-0.978912353515625,0.0310516357421875,-0.0059356689453125
1690841757351776000,1.07877587890625,-0.97869873046875,0.0305328369140625,-0.0058441162109375
1690841757361815800,1.08881591796875,-0.979644775390625,0.0304412841796875,-0.0049896240234375
1690841757371856000,1.09885595703125,-0.979461669921875,0.0300445556640625,-0.0052490234375
1690841757381897000,1.10889697265625,-0.9799041748046875,0.030242919921875,-0.00543212890625
1690841757391937000,1.11893701171875,-0.9794769287109375,0.030242919921875,-0.005462646484375
1690841757401977000,1.12897705078125,-0.979522705078125,0.0291290283203125,-0.00506591796875
1690841757412048100,1.139048095703125,-0.9797210693359375,0.0301666259765625,-0.0046234130859375
1690841757422088200,1.149088134765625,-0.978607177734375,0.0303192138671875,-0.0052032470703125
1690841757432128000,1.1591279296875,-0.978912353515625,0.0315704345703125,-0.0060577392578125
1690841757442168800,1.1691689453125,-0.9783935546875,0.03204345703125,-0.0062255859375
1690841757452209000,1.179208984375,-0.9792327880859375,0.0314178466796875,-0.0065765380859375
1690841757462249000,1.1892490234375,-0.97857666015625,0.032440185546875,-0.00634765625
1690841757472290000,1.1992900390625,-0.97772216796875,0.0322113037109375,-0.0066375732421875
1690841757482330000,1.209330078125,-0.978302001953125,0.0329132080078125,-0.00640869140625
1690841757492370200,1.2193701171875,-0.9786529541015625,0.0333099365234375,-0.005828857421875
1690841757502410000,1.229409912109375,-0.978729248046875,0.032745361328125,-0.005950927734375
1690841757512450800,1.239450927734375,-0.9777984619140625,0.032989501953125,-0.0063323974609375
1690841757522491000,1.249490966796875,-0.9783477783203125,0.0326385498046875,-0.006011962890625
1690841757532531000,1.259531005859375,-0.9788055419921875,0.0325927734375,-0.005523681640625
1690841757542572000,1.269572021484375,-0.97943115234375,0.03240966796875,-0.005950927734375
1690841757552642000,1.27964208984375,-0.9785308837890625,0.0319671630859375,-0.0064239501953125
1690841757562683100,1.28968310546875,-0.9792327880859375,0.031585693359375,-0.0063934326171875
1690841757572723200,1.29972314453125,-0.97857666015625,0.0304412841796875,-0.0063629150390625
1690841757582763000,1.309762939453125,-0.9786529541015625,0.0307159423828125,-0.005889892578125
1690841757592803800,1.319803955078125,-0.9798431396484375,0.03057861328125,-0.0058135986328125
1690841757602844000,1.329843994140625,-0.979827880859375,0.03070068359375,-0.0057525634765625
1690841757612884000,1.339884033203125,-0.9801788330078125,0.029937744140625,-0.0054473876953125
1690841757622924000,1.349924072265625,-0.97943115234375,0.031219482421875,-0.00592041015625
1690841757632965000,1.359965087890625,-0.979339599609375,0.031036376953125,-0.0053253173828125
1690841757643005200,1.370005126953125,-0.9793548583984375,0.0310211181640625,-0.0054473876953125
1690841757653045000,1.380044921875,-0.9797821044921875,0.0310211181640625,-0.0055999755859375
1690841757663085800,1.3900859375,-0.98004150390625,0.0313720703125,-0.005859375
1690841757673126000,1.4001259765625,-0.9801177978515625,0.0318450927734375,-0.005950927734375
1690841757683166000,1.410166015625,-0.979766845703125,0.0311431884765625,-0.005889892578125
1690841757693237000,1.420237060546875,-0.9790802001953125,0.03192138671875,-0.0068206787109375
1690841757703277000,1.430277099609375,-0.97967529296875,0.0320892333984375,-0.0059356689453125
1690841757713308200,1.44030810546875,-0.9791107177734375,0.032440185546875,-0.0061798095703125
1690841757723349000,1.450348876953125,-0.97918701171875,0.03192138671875,-0.0055084228515625
1690841757733389000,1.46038916015625,-0.9789581298828125,0.0322418212890625,-0.0069732666015625
1690841757743429000,1.47042919921875,-0.9804534912109375,0.032440185546875,-0.0059967041015625
1690841757753470200,1.48047021484375,-0.9794158935546875,0.0330352783203125,-0.0061187744140625
1690841757763510300,1.49051025390625,-0.97821044921875,0.0327301025390625,-0.0069580078125
1690841757773550000,1.500550048828125,-0.9790496826171875,0.0319671630859375,-0.007049560546875
1690841757783590100,1.510590087890625,-0.98046875,0.0318603515625,-0.0064697265625
1690841757793631000,1.520630859375,-0.9803466796875,0.0317230224609375,-0.0066680908203125
1690841757803671000,1.530671142578125,-0.980560302734375,0.0310211181640625,-0.00634765625
1690841757813711000,1.540711181640625,-0.98046875,0.031036376953125,-0.00537109375
1690841757823752200,1.550752197265625,-0.9794158935546875,0.0310211181640625,-0.005645751953125
1690841757833822000,1.560822021484375,-0.979736328125,0.0312652587890625,-0.004974365234375
1690841757843863000,1.570863037109375,-0.9801025390625,0.031494140625,-0.0052642822265625
1690841757853903000,1.580903076171875,-0.9792938232421875,0.0319976806640625,-0.0052947998046875
1690841757863943200,1.590943115234375,-0.9791107177734375,0.031463623046875,-0.0054931640625
1690841757873983200,1.600983154296875,-0.97979736328125,0.0306549072265625,-0.00592041015625
1690841757884024000,1.611024169921875,-0.97998046875,0.030975341796875,-0.0050201416015625
1690841757894064000,1.621064208984375,-0.98028564453125,0.0314483642578125,-0.005950927734375
1690841757904104200,1.631104248046875,-0.9795989990234375,0.03216552734375,-0.005462646484375
1690841757914145300,1.641145263671875,-0.9800872802734375,0.0316314697265625,-0.0056304931640625
1690841757924185000,1.65118505859375,-0.9798126220703125,0.0309906005859375,-0.0058441162109375
1690841757934225200,1.66122509765625,-0.9793548583984375,0.0319366455078125,-0.0060577392578125
1690841757944265200,1.67126513671875,-0.97930908203125,0.03173828125,-0.0050811767578125
1690841757954306000,1.68130615234375,-0.9794769287109375,0.0315399169921875,-0.00579833984375
1690841757964346000,1.69134619140625,-0.979949951171875,0.032073974609375,-0.0062103271484375
1690841757974417200,1.701417236328125,-0.97955322265625,0.0318450927734375,-0.0059814453125
1690841757984457000,1.71145703125,-0.978240966796875,0.0326995849609375,-0.005828857421875
1690841757994497000,1.7214970703125,-0.9794464111328125,0.0318145751953125,-0.006378173828125
1690841758004538000,1.7315380859375,-0.979461669921875,0.03204345703125,-0.006072998046875
1690841758014578200,1.741578125,-0.979827880859375,0.0317840576171875,-0.0052642822265625
1690841758024618200,1.7516181640625,-0.9797515869140625,0.031524658203125,-0.0064239501953125
1690841758034659000,1.7616591796875,-0.980133056640625,0.031494140625,-0.0054473876953125
1690841758044699100,1.77169921875,-0.979949951171875,0.0313262939453125,-0.0057220458984375
1690841758054739200,1.7817392578125,-0.9797821044921875,0.0315399169921875,-0.0070343017578125
1690841758064779000,1.791779052734375,-0.9804229736328125,0.0316925048828125,-0.0049896240234375
1690841758074820000,1.801820068359375,-0.979766845703125,0.03192138671875,-0.00579833984375
1690841758084860200,1.811860107421875,-0.9803924560546875,0.0313720703125,-0.0060272216796875
1690841758094900200,1.821900146484375,-0.9803314208984375,0.031402587890625,-0.0062408447265625
1690841758104941000,1.831941162109375,-0.9795989990234375,0.0315399169921875,-0.005615234375
1690841758115011300,1.84201123046875,-0.980010986328125,0.0314788818359375,-0.00634765625
1690841758125052200,1.85205224609375,-0.979949951171875,0.0305938720703125,-0.006256103515625
1690841758135092000,1.862092041015625,-0.980072021484375,0.0315093994140625,-0.0058746337890625
1690841758145132000,1.872132080078125,-0.9804229736328125,0.031890869140625,-0.0064849853515625
1690841758155172000,1.882172119140625,-0.980224609375,0.0316162109375,-0.0064849853515625
1690841758165213200,1.892213134765625,-0.9797515869140625,0.0314483642578125,-0.0061187744140625
1690841758175253200,1.902253173828125,-0.9791717529296875,0.031768798828125,-0.0057830810546875
1690841758185293300,1.912293212890625,-0.9802703857421875,0.031951904296875,-0.0055084228515625
1690841758195334100,1.922334228515625,-0.9808807373046875,0.0324249267578125,-0.0063018798828125
1690841758205374200,1.932374267578125,-0.980255126953125,0.03155517578125,-0.0061187744140625
1690841758215414000,1.9424140625,-0.9799346923828125,0.031585693359375,-0.006072998046875
1690841758225454000,1.9524541015625,-0.979949951171875,0.0322113037109375,-0.006561279296875
1690841758235495200,1.9624951171875,-0.9800872802734375,0.03155517578125,-0.0060882568359375
1690841758245535200,1.97253515625,-0.9801483154296875,0.0315399169921875,-0.00567626953125
1690841758255606300,1.982606201171875,-0.979827880859375,0.031585693359375,-0.005035400390625
1690841758265646300,1.992646240234375,-0.9801788330078125,0.03131103515625,-0.005523681640625
1690841758275686100,2.00268603515625,-0.9803314208984375,0.031219482421875,-0.0056610107421875
1690841758285727000,2.01272705078125,-0.9801177978515625,0.0316925048828125,-0.0059967041015625
1690841758295767000,2.02276708984375,-0.9798431396484375,0.0315704345703125,-0.0062103271484375
1690841758305807000,2.03280712890625,-0.98040771484375,0.03179931640625,-0.00653076171875
1690841758315848200,2.04284814453125,-0.9806976318359375,0.032196044921875,-0.005859375
1690841758325888300,2.05288818359375,-0.980316162109375,0.0318450927734375,-0.0054931640625
1690841758335928300,2.06292822265625,-0.9794464111328125,0.031036376953125,-0.0060882568359375
1690841758345968000,2.072968017578125,-0.9810791015625,0.0320587158203125,-0.0061187744140625
1690841758356009200,2.08300927734375,-0.9795684814453125,0.0324554443359375,-0.005889892578125
1690841758366049000,2.093049072265625,-0.9795074462890625,0.03167724609375,-0.005706787109375
1690841758376089000,2.103089111328125,-0.98004150390625,0.0319671630859375,-0.0052337646484375
1690841758386129200,2.113129150390625,-0.97955322265625,0.0320892333984375,-0.00592041015625
1690841758396200200,2.1232001953125,-0.9801025390625,0.0322113037109375,-0.0055694580078125
1690841758406241300,2.1332412109375,-0.9801483154296875,0.03094482421875,-0.00579833984375
1690841758416281300,2.14328125,-0.9806365966796875,0.0319061279296875,-0.0052642822265625
1690841758426321200,2.153321044921875,-0.980194091796875,0.0316925048828125,-0.006072998046875
1690841758436361000,2.16336083984375,-0.9810028076171875,0.0314788818359375,-0.0063934326171875
1690841758446402000,2.173402099609375,-0.9804534912109375,0.03118896484375,-0.005828857421875
1690841758456442000,2.183442138671875,-0.9808197021484375,0.0323028564453125,-0.0055084228515625
1690841758466482200,2.193482177734375,-0.9798126220703125,0.032379150390625,-0.0063018798828125
1690841758476523300,2.203523193359375,-0.979705810546875,0.0320587158203125,-0.0067138671875
1690841758486563300,2.213563232421875,-0.97955322265625,0.0321502685546875,-0.005950927734375
1690841758496603100,2.22360302734375,-0.9800567626953125,0.0313262939453125,-0.0061492919921875
1690841758506643000,2.233642822265625,-0.9803619384765625,0.0316314697265625,-0.0058441162109375
1690841758516684000,2.24368408203125,-0.9801025390625,0.0325164794921875,-0.0058441162109375
1690841758526724000,2.25372412109375,-0.979736328125,0.0315093994140625,-0.0057830810546875
1690841758536795100,2.263795166015625,-0.9801788330078125,0.031707763671875,-0.00616455078125
1690841758546835200,2.273835205078125,-0.9804840087890625,0.03204345703125,-0.00604248046875
1690841758556875300,2.283875244140625,-0.981201171875,0.031646728515625,-0.0061798095703125
1690841758566916400,2.293916259765625,-0.979827880859375,0.0320892333984375,-0.0057830810546875
1690841758576956200,2.3039560546875,-0.979827880859375,0.031280517578125,-0.00494384765625
1690841758586996000,2.313995849609375,-0.9812164306640625,0.031402587890625,-0.0056610107421875
1690841758597036000,2.3240361328125,-0.9816741943359375,0.0311279296875,-0.0057525634765625
1690841758607077000,2.3340771484375,-0.980926513671875,0.031494140625,-0.0057525634765625
1690841758617117200,2.3441171875,-0.98089599609375,0.0319671630859375,-0.005767822265625
1690841758627157200,2.3541572265625,-0.9806671142578125,0.031951904296875,-0.0065155029296875
1690841758637198300,2.3641982421875,-0.980804443359375,0.0322113037109375,-0.005462646484375
1690841758647238100,2.374238037109375,-0.981781005859375,0.03228759765625,-0.0058135986328125
1690841758657278000,2.38427783203125,-0.9813995361328125,0.0324554443359375,-0.006622314453125
1690841758667318000,2.394318115234375,-0.9804534912109375,0.031951904296875,-0.0059661865234375
1690841758677389000,2.40438916015625,-0.980010986328125,0.0318603515625,-0.0056915283203125
1690841758687430100,2.41443017578125,-0.98114013671875,0.03167724609375,-0.0059051513671875
1690841758697470200,2.42447021484375,-0.980926513671875,0.0320587158203125,-0.006256103515625
1690841758707510300,2.43451025390625,-0.9775543212890625,0.031646728515625,-0.0059356689453125
1690841758717527600,2.444527587890625,-0.9860687255859375,0.03173828125,-0.005828857421875
1690841758727568600,2.454568603515625,-0.9773406982421875,0.031036376953125,-0.006103515625
1690841758737608700,2.464608642578125,-0.98394775390625,0.03118896484375,-0.0055389404296875
1690841758747648800,2.474648681640625,-0.978973388671875,0.0312652587890625,-0.006103515625
1690841758757689600,2.484689697265625,-0.98236083984375,0.032073974609375,-0.0056915283203125
1690841758767729700,2.494729736328125,-0.9791259765625,0.0314483642578125,-0.0058135986328125
1690841758777769500,2.50476953125,-0.981903076171875,0.031402587890625,-0.00555419921875
1690841758787809500,2.5148095703125,-0.9805908203125,0.0316009521484375,-0.00537109375
1690841758797850600,2.5248505859375,-0.981719970703125,0.0319061279296875,-0.0049285888671875
1690841758807890700,2.534890625,-0.9796905517578125,0.032135009765625,-0.0055999755859375
1690841758817961700,2.544961669921875,-0.981048583984375,0.0317230224609375,-0.0057830810546875
1690841758828001800,2.555001708984375,-0.9807281494140625,0.03125,-0.0055999755859375
1690841758838041900,2.565041748046875,-0.9800872802734375,0.031036376953125,-0.0061798095703125
1690841758848082700,2.575082763671875,-0.98089599609375,0.0315704345703125,-0.0066070556640625
1690841758858122500,2.58512255859375,-0.98211669921875,0.031494140625,-0.006683349609375
1690841758868162600,2.59516259765625,-0.97918701171875,0.031890869140625,-0.0059051513671875
1690841758878202600,2.60520263671875,-0.981201171875,0.0319061279296875,-0.0062408447265625
1690841758888243700,2.61524365234375,-0.9802703857421875,0.031524658203125,-0.006378173828125
1690841758898283800,2.62528369140625,-0.980255126953125,0.031829833984375,-0.006011962890625
1690841758908323800,2.63532373046875,-0.9800567626953125,0.0321807861328125,-0.005615234375
1690841758918364700,2.64536474609375,-0.9810028076171875,0.03228759765625,-0.00506591796875
1690841758928404500,2.655404541015625,-0.9804840087890625,0.0314178466796875,-0.0050048828125
1690841758938444500,2.665444580078125,-0.9810028076171875,0.03082275390625,-0.004669189453125
1690841758948515600,2.675515625,-0.9810333251953125,0.032135009765625,-0.0048065185546875
1690841758958555600,2.6855556640625,-0.98095703125,0.03155517578125,-0.005157470703125
1690841758968596700,2.6955966796875,-0.9794921875,0.031280517578125,-0.005340576171875
1690841758978636800,2.70563671875,-0.9813232421875,0.031158447265625,-0.0064239501953125
1690841758988676900,2.7156767578125,-0.9817352294921875,0.0312652587890625,-0.0056915283203125
1690841758998716700,2.725716552734375,-0.9799346923828125,0.0309906005859375,-0.005126953125
1690841759008757500,2.735757568359375,-0.9804534912109375,0.0307159423828125,-0.0055694580078125
1690841759018797600,2.745797607421875,-0.9801483154296875,0.03155517578125,-0.0063629150390625
1690841759028837600,2.755837646484375,-0.9804840087890625,0.0313720703125,-0.0057830810546875
1690841759038877700,2.765877685546875,-0.981719970703125,0.031005859375,-0.0061187744140625
1690841759048918800,2.775918701171875,-0.98138427734375,0.031097412109375,-0.0054473876953125
1690841759058958800,2.785958740234375,-0.981658935546875,0.0309295654296875,-0.0055389404296875
1690841759068998700,2.79599853515625,-0.9817047119140625,0.0315093994140625,-0.0052032470703125
1690841759079039500,2.80603955078125,-0.9806671142578125,0.03173828125,-0.00506591796875
1690841759089109800,2.81610986328125,-0.980926513671875,0.03216552734375,-0.00543212890625
1690841759099150600,2.826150634765625,-0.98028564453125,0.0320892333984375,-0.005859375
1690841759109190700,2.836190673828125,-0.980743408203125,0.0319671630859375,-0.005615234375
1690841759119230700,2.846230712890625,-0.981048583984375,0.0313873291015625,-0.0056610107421875
1690841759129271800,2.856271728515625,-0.9813385009765625,0.0321197509765625,-0.005828857421875
1690841759139311600,2.8663115234375,-0.9806060791015625,0.03143310546875,-0.006103515625
1690841759149351700,2.8763515625,-0.979278564453125,0.0321197509765625,-0.0060882568359375
1690841759159391700,2.886391845703125,-0.980865478515625,0.031982421875,-0.00640869140625
1690841759169432600,2.8964326171875,-0.98162841796875,0.0311126708984375,-0.005889892578125
1690841759179472600,2.90647265625,-0.9803924560546875,0.031341552734375,-0.00592041015625
1690841759189512700,2.9165126953125,-0.980621337890625,0.0314178466796875,-0.00653076171875
1690841759199553800,2.9265537109375,-0.98114013671875,0.0316314697265625,-0.0059356689453125
1690841759209593900,2.93659375,-0.980621337890625,0.0308074951171875,-0.00579833984375
1690841759219633700,2.946633544921875,-0.98052978515625,0.0316162109375,-0.0048828125
1690841759229704700,2.95670458984375,-0.9806976318359375,0.031463623046875,-0.005096435546875
1690841759239744800,2.966744873046875,-0.9811859130859375,0.030364990234375,-0.0060882568359375
1690841759249784800,2.976784912109375,-0.98162841796875,0.0312652587890625,-0.0057525634765625
1690841759259825700,2.98682568359375,-0.9808349609375,0.0307159423828125,-0.0056304931640625
1690841759269865700,2.99686572265625,-0.9811553955078125,0.030792236328125,-0.006011962890625
1690841759279905500,3.006905517578125,-0.980712890625,0.03216552734375,-0.0056304931640625
1690841759289946600,3.016946533203125,-0.9816741943359375,0.031494140625,-0.0063323974609375
1690841759299986700,3.026986572265625,-0.98162841796875,0.0318756103515625,-0.0058441162109375
1690841759310026800,3.03702685546875,-0.98150634765625,0.0318450927734375,-0.005950927734375
1690841759320066800,3.04706689453125,-0.9803619384765625,0.0317535400390625,-0.0060577392578125
1690841759330107600,3.057107666015625,-0.980712890625,0.0317840576171875,-0.00531005859375
1690841759340147700,3.067147705078125,-0.981048583984375,0.031707763671875,-0.006103515625
1690841759350187800,3.077187744140625,-0.979949951171875,0.0313720703125,-0.006561279296875
1690841759360228900,3.087228759765625,-0.981597900390625,0.0316162109375,-0.004791259765625
1690841759370298600,3.097298583984375,-0.98150634765625,0.03192138671875,-0.0064544677734375
1690841759380339700,3.107339599609375,-0.9814453125,0.0318450927734375,-0.006103515625
1690841759390379800,3.1173798828125,-0.981048583984375,0.0320281982421875,-0.0051422119140625
1690841759400419800,3.127419921875,-0.98065185546875,0.0316162109375,-0.0058135986328125
1690841759410460700,3.137460693359375,-0.9810943603515625,0.0312042236328125,-0.0057830810546875
1690841759420500700,3.147500732421875,-0.9815673828125,0.031829833984375,-0.0055084228515625
1690841759430540500,3.15754052734375,-0.9810028076171875,0.0316162109375,-0.0058746337890625
1690841759440580600,3.16758056640625,-0.980194091796875,0.0315399169921875,-0.006011962890625
1690841759450621700,3.17762158203125,-0.9813385009765625,0.03179931640625,-0.0056304931640625
1690841759460661800,3.187661865234375,-0.9808349609375,0.031829833984375,-0.006011962890625
1690841759470701600,3.19770166015625,-0.980712890625,0.03179931640625,-0.0056915283203125
1690841759480741600,3.20774169921875,-0.9806365966796875,0.032501220703125,-0.0054168701171875
1690841759490782700,3.21778271484375,-0.980316162109375,0.0315399169921875,-0.005859375
1690841759500822800,3.22782275390625,-0.9808807373046875,0.03277587890625,-0.0059967041015625
1690841759510893600,3.2378935546875,-0.9810638427734375,0.03240966796875,-0.005889892578125
1690841759520933600,3.24793359375,-0.9806365966796875,0.0316925048828125,-0.005279541015625
1690841759530973700,3.2579736328125,-0.98004150390625,0.032135009765625,-0.0062103271484375
1690841759541014800,3.268014892578125,-0.980865478515625,0.0322265625,-0.0059051513671875
