time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840713312814000,11.33381396484375,0.5442895023759811,-0.017063155033471385,0.26873183958522356,0.0030677858181371604,0.9630586984027765,-0.003169525737653755,-0.03457603359353788
1690840713322855000,11.34385498046875,0.5441789103825231,-0.017055326410120537,0.2686787724375038,0.0030499944592041373,0.9630736273048436,-0.003175582918459389,-0.03456437549133001
1690840713332925000,11.353925048828126,0.5441762311541475,-0.01699418808550583,0.26867895263798314,0.002908531320647801,0.9630744684137871,-0.0032319216951311146,-0.034476865758296324
1690840713342965800,11.3639658203125,0.5441186502562919,-0.016893654476364126,0.2686533470730288,0.0027117144545573597,0.9630831566665017,-0.0033055087602197244,-0.034322798770294344
1690840713353005800,11.374005859375,0.5441167414380486,-0.016758357769406346,0.2686547493422985,0.0025135364143450034,0.9630849327860166,-0.0033706020178080913,-0.03409710678314867
1690840713363046000,11.3840458984375,0.5441544169070627,-0.01660830918251843,0.26867516863450286,0.0023327014154403618,0.9630815581410106,-0.0034229273670740553,-0.03383607975355824
1690840713373087000,11.3940869140625,0.5441537917431113,-0.016445874827493396,0.2686768833639078,0.002189888151699844,0.9630837625883921,-0.0034517235987540744,-0.03353859391652164
1690840713383127000,11.404126953125,0.5442246590073879,-0.016278342564437838,0.2687128165845195,0.002074751406875343,0.9630765517914041,-0.0034653494307280916,-0.03322305910484138
1690840713393166800,11.414166748046876,0.5442223650478457,-0.01611959341042759,0.2687129061385639,0.0020354047652149797,0.9630792384019691,-0.0034414530605593936,-0.03290435444698534
1690840713403207000,11.42420703125,0.5443002837099465,-0.015983260094630095,0.26875068550038655,0.002104006389386464,0.9630712537361081,-0.0033684618043564284,-0.03260236479334527
1690840713413247700,11.434247802734374,0.5443119344664464,-0.015862198024248216,0.2687559042454129,0.002253917029923763,0.9630721432807716,-0.0032569626154538367,-0.03230915882579311
1690840713423287800,11.444287841796875,0.5442740474917789,-0.015763924870565386,0.2687368425892667,0.0024463101336616626,0.9630794994800483,-0.003129359269279116,-0.032051261346426003
1690840713433327900,11.454327880859376,0.5442795845272429,-0.015691784581141326,0.26873862528717135,0.002628232818008342,0.9630805729202551,-0.0030148466380737374,-0.031850702226833505
1690840713443369000,11.464368896484375,0.5445595470755482,-0.015633950807509074,0.26887273619729457,0.002774109279639992,0.9630443707224932,-0.002925292757667357,-0.03169074382362299
1690840713453409000,11.474408935546874,0.5448643575805048,-0.015589608944000872,0.269019228820963,0.002849317556590121,0.9630043474786154,-0.0028763712350207693,-0.03157856884812116
1690840713463449000,11.484448974609375,0.5448652728916933,-0.015570305145087183,0.26901960760326893,0.0028745752593657657,0.9630045988284628,-0.0028578743767651363,-0.03153142406518609
1690840713473489000,11.494489013671876,0.5450501810578942,-0.015573699719715514,0.26910891479945837,0.0028313508518684055,0.9629795467566862,-0.002882774072561208,-0.031551103446198187
1690840713483560000,11.504559814453126,0.5450432911457306,-0.01559564983065149,0.269106042445525,0.0027490131593716086,0.9629798681154468,-0.0029315938067515095,-0.031619681500956454
1690840713493600800,11.514600830078125,0.545202067697475,-0.015631823204717135,0.26918318271085384,0.0026196936007818958,0.9629575117143893,-0.003010141112691364,-0.03173144660041712
1690840713503640800,11.524640869140624,0.5451960193683535,-0.01569072014771564,0.26918097142980385,0.002475897424932092,0.9629567816951723,-0.003101204002504093,-0.03189394790324283
1690840713513681000,11.534680908203125,0.5453246878071702,-0.01576775720258507,0.26924323639120873,0.0023696623988069087,0.9629378655452332,-0.003178960731851607,-0.03208407249012647
1690840713523721000,11.544720947265626,0.5453386352941477,-0.01586505032332789,0.2692498270566952,0.002308602784003618,0.9629342684421842,-0.0032379820678328165,-0.03230327126866815
1690840713533762000,11.554761962890625,0.5453733473948846,-0.015978526313937487,0.2692659968248567,0.002293291245052528,0.9629277702691935,-0.003277957527822662,-0.03254336241523052
1690840713543801900,11.5648017578125,0.5453793117988902,-0.01609066548187637,0.26926807909491896,0.002312904470363424,0.9629252748402801,-0.0032991888161667576,-0.03277081469151794
1690840713553842000,11.574842041015625,0.5454158881824291,-0.016206143876968008,0.2692845823898182,0.002376737276146666,0.9629186088996521,-0.0032986629067434012,-0.032992938491910165
1690840713563882000,11.584882080078126,0.545414112848911,-0.016322621266525617,0.26928248080086226,0.0024547987472764853,0.9629172270501286,-0.0032907031159697276,-0.03321302972190907
1690840713573922800,11.5949228515625,0.5454244212677003,-0.016429844808894464,0.2692860589339394,0.002554390747323349,0.9629145434199696,-0.0032690822454241267,-0.03340792359819686
1690840713583963000,11.604962890625,0.5454205134129633,-0.016515966032720788,0.2692831583252444,0.002622555858894131,0.9629139097930323,-0.003257751016468526,-0.03356772543865173
1690840713594003000,11.6150029296875,0.5454350090515034,-0.01658122302480053,0.26928942573957826,0.0026643010981500827,0.9629110770551423,-0.0032544594568549943,-0.0336916433661755
1690840713604044000,11.6250439453125,0.5454384881154,-0.01662284714811139,0.2692908342515389,0.0026661800719644875,0.9629099317322635,-0.0032651572288871496,-0.033777585637320966
1690840713614083800,11.635083740234375,0.5454615699850482,-0.016633470037513552,0.2693020087566075,0.00264860919480407,0.9629066064468751,-0.0032774522758751636,-0.033804643367727115
1690840713624124000,11.6451240234375,0.5454561433587456,-0.016613098171734918,0.26929989247154196,0.002598556890277653,0.9629074899220237,-0.0032976892007077338,-0.033776309871271434
1690840713634195000,11.65519482421875,0.5455263156090995,-0.016575764354528535,0.2693343986269591,0.0025324908713593767,0.9628983825483823,-0.003322156531150347,-0.03371748379813972
1690840713644235000,11.665235107421875,0.5455213254616453,-0.016517482428620126,0.269332772010013,0.0024761779854935045,0.9628997597306748,-0.003335041768364462,-0.03361216049756495
1690840713654275800,11.67527587890625,0.5456110461040478,-0.016456468546691205,0.2693766813895355,0.0024278288373483464,0.9628885211091543,-0.0033438520152923607,-0.033499265973494514
1690840713664316000,11.68531591796875,0.5456233161850395,-0.01638898917114457,0.26938317652457067,0.002404970602035148,0.9628877835030974,-0.00333694450419924,-0.03336553873867793
1690840713674356000,11.69535595703125,0.545837377764799,-0.01630553452681814,0.26948672806940205,0.0024024686353427095,0.9628603434465378,-0.0033167361369056646,-0.03319363310523419
1690840713684395800,11.705395751953125,0.5458442771497561,-0.016225778792330725,0.2694903508862219,0.0024239441780744345,0.9628608217519499,-0.003283320479973084,-0.03302198092891992
1690840713694436900,11.715436767578124,0.546073125586194,-0.016149728638503887,0.26960058769011963,0.00247557552789791,0.9628313982141544,-0.003237179066926708,-0.032850330424565324
1690840713704477000,11.725476806640625,0.5460747140680017,-0.016081165570782856,0.2696012949977647,0.00253747056538825,0.9628325547733547,-0.003185857185410282,-0.03269058419294957
1690840713714517000,11.73551708984375,0.5461700723085294,-0.01602243280287376,0.2696471339144037,0.0025981507266827904,0.9628207239765583,-0.0031387124437556807,-0.03255189883399697
1690840713724554000,11.745553955078124,0.5461640069234108,-0.015972804749208726,0.26964415035330475,0.002646653868854986,0.9628225332646797,-0.003099578488364266,-0.03243520598369901
1690840713734594000,11.755593994140625,0.5464081134277625,-0.015933770149308447,0.26976166751773356,0.002678735615460974,0.9627903106796797,-0.003074038829641321,-0.03234591477415144
1690840713744634000,11.765634033203124,0.5464071215195291,-0.01590209647022061,0.26976128610501643,0.0026905048457752647,0.9627910136693435,-0.0030590437899106746,-0.03227681833609107
1690840713754674200,11.775674072265625,0.5466561087586891,-0.015883413070137905,0.26988137625741065,0.00267399195078504,0.9627576246515842,-0.0030644659223450573,-0.0322434252659204
1690840713764715300,11.78571533203125,0.5466533967549622,-0.015875840049701773,0.26988038022147287,0.0026357818978307176,0.9627580086297086,-0.003082158850661717,-0.032238396722044385
1690840713774755000,11.795755126953125,0.5468029534533355,-0.015886672164443994,0.26995263035660316,0.0025916951503015223,0.9627374569947762,-0.0031093395262015823,-0.03227373988568339
1690840713784826000,11.805826171875,0.546803752721102,-0.015907434911483814,0.26995324386690905,0.002539650735570767,0.9627369407368205,-0.003142190931016476,-0.03233147222942611
1690840713794866200,11.8158662109375,0.5468735761783057,-0.01594437877229846,0.26998695017034463,0.002495592797164652,0.9627267927193494,-0.00317601508904282,-0.032420805862993646
1690840713804906200,11.82590625,0.5468791532679887,-0.015990053409935232,0.26998956784458533,0.002468166155331781,0.9627252099630342,-0.0032031138108550984,-0.0325234030994897
1690840713814947000,11.835947021484374,0.5470116924491362,-0.01604646112508763,0.270053143111384,0.0024543090256407534,0.9627063375930194,-0.0032272539249488183,-0.03264491769587808
1690840713824987100,11.845987060546875,0.547014290064424,-0.016112224571981856,0.2700539667188078,0.0024611538603282884,0.9627049332161012,-0.003242172583597545,-0.03277962928732172
1690840713835027000,11.85602685546875,0.5470828343430665,-0.0161856744010762,0.27008633544529687,0.002487093391061724,0.962694621745261,-0.003249896679608782,-0.03292517728891355
1690840713845067000,11.86606689453125,0.5470877977387841,-0.016256571816406176,0.27008809262662886,0.0025173466233395394,0.962692891262404,-0.003254124410419084,-0.0330639968428693
1690840713855108000,11.876108154296874,0.5471757755938336,-0.016315234913435176,0.2701299678215749,0.0025352180426924426,0.9626800934701821,-0.0032620638850375406,-0.03318115451343516
1690840713865148200,11.886148193359375,0.5471785863302693,-0.016364110502127997,0.27013092871889016,0.002548406059672031,0.9626789924575533,-0.00326895700507622,-0.03327900597141373
1690840713875188200,11.896188232421874,0.5473014741454675,-0.016404840800439694,0.2701898612323803,0.002545474947510944,0.9626616941475808,-0.003282974618832404,-0.03336486661775243
1690840713885229000,11.90622900390625,0.5473046963929153,-0.016432294658191886,0.27019132242062405,0.0025349651612146073,0.9626607887657945,-0.0032961664179291658,-0.03342486608367005
1690840713895269000,11.91626904296875,0.547344761751421,-0.016447450359814896,0.27021065521282567,0.002514423568906828,0.962655111776606,-0.003311434840376739,-0.03346225867743503
1690840713905309200,11.92630908203125,0.5473443041924191,-0.0164536374952902,0.2702105393224569,0.002495708897074854,0.962654988889369,-0.0033228856244303696,-0.03348036440751672
1690840713915349000,11.936348876953126,0.5473466262107732,-0.016447160197713195,0.2702118948344189,0.002470771801401355,0.9626546161792974,-0.003334036616407148,-0.03347391299681216
1690840713925390000,11.94639013671875,0.5473592089573428,-0.016431507193938998,0.27021814729060034,0.0024575637648257685,0.9626530953408532,-0.003336610021163306,-0.033445142494599935
1690840713935461000,11.956461181640625,0.5474173217830313,-0.01639880935384893,0.2702464245222014,0.002443198073138582,0.9626456886065468,-0.0033353936695303065,-0.03338144193234576
1690840713945501200,11.966501220703124,0.5474206788289129,-0.016368259499304007,0.27024814682759946,0.002450229027305575,0.9626458657572063,-0.0033231933682189106,-0.03331601125100489
1690840713955541200,11.976541259765625,0.5474679111446179,-0.016335087725150514,0.2702709416221516,0.002467428617558814,0.9626401249622991,-0.003305355762219276,-0.03324242714191817
1690840713965581000,11.9865810546875,0.5474625247780065,-0.016301937647024114,0.27026842497188525,0.002486919805779501,0.962641353347775,-0.0032858803478467134,-0.03316805919049752
1690840713975622100,11.9966220703125,0.5473279922057959,-0.016260346628842678,0.2702037726502204,0.00250586825780033,0.9626603093628678,-0.0032632066115868214,-0.03307587268476264
1690840713985662000,12.006661865234374,0.5473315913371622,-0.016224502012917835,0.27020543401661684,0.0025446007887674283,0.9626605439029365,-0.0032330626963430523,-0.03299054210875743
1690840713995702000,12.016701904296875,0.5472242696802746,-0.01618985914771612,0.2701538506155559,0.0025616149052315415,0.962675701037705,-0.0032135852361349585,-0.032913435028147434
1690840714005743000,12.0267431640625,0.547216910702505,-0.01615938453011249,0.2701504286458696,0.002568475175686321,0.9626772570071268,-0.003201406539791303,-0.03284817353830059
1690840714015783200,12.036783203125,0.5471292365643551,-0.016125727867063944,0.27010844951354485,0.0025670656133476998,0.9626895744712177,-0.003191946293376214,-0.0327783528318249
1690840714025823200,12.0468232421875,0.5471350117870233,-0.016100664236068152,0.27011144709931134,0.0025580771443238382,0.9626891372721096,-0.003189629336925453,-0.032728822658709536
1690840714035863000,12.056863037109375,0.5471630904908896,-0.016084599644998906,0.2701251349508648,0.002548005089560871,0.9626855381541058,-0.0031905896281035732,-0.03269836628380669
1690840714045904100,12.066904052734374,0.5471590219808654,-0.01607547578244706,0.2701232313405723,0.0025472716445642317,0.9626862504308044,-0.003188375288404511,-0.03267960390308682
1690840714055944200,12.076944091796875,0.547208523621024,-0.016074542086605487,0.2701471025924915,0.002542730008700019,0.9626795316153971,-0.0031908917082831114,-0.03267910174701244
1690840714065984000,12.08698388671875,0.5472259845507331,-0.01608878168520828,0.2701555686401777,0.0025220149606613057,0.9626768919936668,-0.003205792699396941,-0.03271455730135426
1690840714076024000,12.097024169921875,0.5473088969607715,-0.01611101880829476,0.27019525489475965,0.002534225644424739,0.9626653924314158,-0.0032063987912024335,-0.03275760613378314
1690840714086065200,12.107065185546874,0.5473120072160566,-0.01612974524678514,0.27019658808127933,0.0025409451921688743,0.9626647216534321,-0.003208192801746324,-0.032794636992723364
1690840714096136200,12.11713623046875,0.5474104712252897,-0.016161290315167196,0.2702438056256324,0.0025393558839708996,0.9626509089503195,-0.0032187135084116216,-0.03286095018552113
1690840714106176300,12.12717626953125,0.5474123273103644,-0.01619454650738871,0.27024439661815497,0.002554742943630883,0.9626501536278234,-0.003220077089965163,-0.032925729775367514
1690840714116216000,12.137216064453124,0.54749473673785,-0.01622969841146924,0.270283757326919,0.0025670852767774614,0.9626385245930483,-0.0032242437803213005,-0.032995574078287807
1690840714126255900,12.147255859375,0.5474879258703024,-0.01626410544484903,0.27028016537127797,0.0025822565808733284,0.9626389415048493,-0.003225969521252387,-0.033062777069226765
1690840714136297000,12.157296875,0.5474863753849889,-0.016293382020081446,0.2702791572925351,0.0025921410553381165,0.9626387883875255,-0.0032290443152493808,-0.03312082500411742
1690840714146337000,12.1673369140625,0.547485461727993,-0.016321734632637724,0.27027851440091,0.002600649739681121,0.9626383500176605,-0.0032325809327923443,-0.033177335981055656
1690840714156377000,12.177377197265624,0.5474922243495259,-0.0163435542529761,0.27028147538173336,0.0026219471433791795,0.9626371962483918,-0.0032277072432216913,-0.0332167133773114
1690840714166418200,12.187418212890625,0.5474873362798781,-0.016367225016506417,0.27027899201425065,0.002620340127029486,0.9626374710117934,-0.003235146657335905,-0.03326632789941758
1690840714176458200,12.197458251953124,0.5475050937020403,-0.016385691516346473,0.27028749175684397,0.0026106402948172765,0.9626347722019993,-0.003245522467870938,-0.03330747924064388
1690840714186498000,12.207498046875,0.5474998517697311,-0.016391448160542853,0.2702850872306325,0.0025905372884284534,0.9626352890460154,-0.003257532739046206,-0.03332506582195538
1690840714196538000,12.2175380859375,0.5475636196439235,-0.016395151468566134,0.2703158520068695,0.0025765823468387717,0.9626265937758446,-0.003266370795818172,-0.03333689571023983
1690840714206579200,12.2275791015625,0.5475506471654589,-0.0163875826756128,0.270309738972774,0.0025652997020919623,0.9626284173025791,-0.0032699916444535243,-0.03332429420125742
1690840714216619000,12.237618896484374,0.5475866643035774,-0.016377947318601503,0.27032719172499214,0.0025566051092772327,0.9626236913212175,-0.0032721117757679016,-0.033306839573781055
1690840714226659000,12.2476591796875,0.5475881381123681,-0.016369689896372976,0.2703278494275729,0.002571078231816194,0.962623653460333,-0.0032622899234380663,-0.033285623057780954
1690840714236700200,12.2577001953125,0.5476751895823576,-0.016356809453884916,0.2703697094511709,0.002586150316308852,0.9626121676358986,-0.0032515972067600468,-0.03325492343403804
1690840714246770200,12.267770263671874,0.5476807897606638,-0.01633710519348886,0.2703724053849852,0.002602364416704694,0.9626117806509504,-0.0032376906247213733,-0.03320944817946387
1690840714256811300,12.277811279296875,0.547732685445986,-0.01631741337113419,0.2703975004960625,0.002603561063049394,0.9626050427702528,-0.0032319846620176428,-0.0331683712527179
1690840714266851000,12.28785107421875,0.5477416258597569,-0.01629725887841236,0.27040188281777267,0.0026093135696536505,0.9626041750899252,-0.0032234120408008247,-0.03312490968637265
1690840714276891000,12.297890869140625,0.5478624049654676,-0.01627645874875629,0.27046011639572276,0.002612738027321984,0.9625881654925876,-0.0032168275751912117,-0.03308113371204546
1690840714286931000,12.307930908203126,0.5478607340369392,-0.01625592762633684,0.27045950213714587,0.0026036911642173355,0.9625886819878511,-0.003215741668099529,-0.03304101120797731
1690840714296972000,12.317971923828125,0.5479186406612876,-0.016230357645261727,0.2704874191806548,0.0026177368295023633,0.9625813231536083,-0.0032017581123012454,-0.032984129389410255
1690840714307012000,12.32801220703125,0.5479255715997888,-0.01621221981872737,0.2704908387431324,0.0026200121930124325,0.9625807214536037,-0.003195537957071917,-0.03294582771156992
1690840714317052200,12.33805224609375,0.547940674211016,-0.016195729642793522,0.27049823483056035,0.0026174905462360357,0.9625788809675495,-0.0031923422876466503,-0.03291232210389815
1690840714327093200,12.34809326171875,0.5479517066744808,-0.01618898270228943,0.2705036183016883,0.002611892111702897,0.9625775098045066,-0.0031934472929397014,-0.03289991425409083
1690840714337133000,12.358133056640625,0.5480945043961797,-0.016188992064728236,0.2705722158503355,0.0026270564173354423,0.9625583269374404,-0.0031867943253473946,-0.032896147046212854
1690840714347172900,12.3681728515625,0.5480935875163182,-0.016203987027289708,0.270571593291015,0.0026419501488736826,0.9625581872675507,-0.003183268240926445,-0.03292311208829197
1690840714357213000,12.378212890625,0.5480653190074367,-0.01621251085860393,0.2705579008456243,0.002644738683230354,0.9625619646671711,-0.003183974189673944,-0.032939947892632285
1690840714367254000,12.38825390625,0.5480724424486879,-0.01622251849436879,0.27056127975933286,0.0026455548356209596,0.9625607655632713,-0.0031864252776622106,-0.03296053395682618
1690840714377294000,12.398294189453125,0.5481530668354946,-0.01623899050598094,0.27059996753800447,0.002646069214592003,0.9625496507521303,-0.0031914793598063294,-0.03299488409147436
1690840714387334100,12.408334228515624,0.5481507152295735,-0.016259193176476783,0.2705986562658126,0.0026543621010494452,0.9625496662212308,-0.0031928330946846798,-0.03303452260969737
1690840714397405200,12.4184052734375,0.5482759080078107,-0.016281315891299195,0.2706587186537313,0.002661582316745235,0.9625324062766962,-0.0031963791623960134,-0.033078876322115244
1690840714407445200,12.4284453125,0.5482753338543463,-0.01629778690331744,0.27065845898849583,0.0026458535416881137,0.9625321589064821,-0.0032091749230941397,-0.03311752209248462
1690840714417486000,12.438486083984374,0.5484428336993824,-0.01631689579776128,0.27073905393771214,0.0026335440356238,0.9625090822240858,-0.0032223845282863045,-0.03316124887088514
1690840714427526000,12.44852587890625,0.5484599097944722,-0.01633761697293382,0.2707471938321247,0.0026266013703463704,0.9625064312064953,-0.003231966735716588,-0.033206316869488814
1690840714437566000,12.45856591796875,0.548504477664936,-0.016351964515415943,0.27076845271305916,0.0026404421726040853,0.962500222075998,-0.0032291998065610145,-0.033232386414967195
1690840714447607000,12.46860693359375,0.5485058519468664,-0.0163656924921787,0.27076897309082976,0.0026490785906377414,0.96249982191981,-0.0032285891581917215,-0.033258486772711066
1690840714457647000,12.478647216796874,0.5485179502023579,-0.01637803629434691,0.2707748236169476,0.0026370941850819333,0.9624978698072042,-0.0032383913452996398,-0.03328754687745278
1690840714467687200,12.488687255859375,0.5485208146764347,-0.016387957878443906,0.27077618342673515,0.0026309295806447473,0.9624973189091268,-0.0032444091771203056,-0.0333099080025605
1690840714477727200,12.498727294921874,0.5486897793584421,-0.016390444403549437,0.27085751889280346,0.0026252755521471707,0.9624743862451685,-0.0032495070538886956,-0.03331723623055548
1690840714487768000,12.50876806640625,0.5486939725351876,-0.016390034219896012,0.27085953336421054,0.002625133183045078,0.9624738573926394,-0.0032495015933132546,-0.0333164390037689
1690840714497808000,12.518807861328124,0.5488437298633282,-0.016383903491619486,0.27093162090087003,0.0026259824993503347,0.9624537177197464,-0.003248629849032951,-0.03330396695175234
1690840714507848000,12.528847900390625,0.5488459120461,-0.016376142289733844,0.2709326995621743,0.0026278869251958738,0.9624535746226287,-0.003245474334729512,-0.03328731058233315
1690840714517889000,12.538888916015624,0.5488242615212398,-0.016372832930547497,0.2709222232737407,0.0026395866885190198,0.9624565649300973,-0.003238279292445739,-0.03327706602458511
1690840714527929000,12.54892919921875,0.5488200751610641,-0.01636457206956849,0.2709201079571289,0.0026585629341597315,0.962457389156194,-0.003226061433603279,-0.03325454527405387
1690840714537969200,12.55896923828125,0.548906546159249,-0.016353159176018123,0.2709617639795485,0.002664773292848654,0.9624457770704665,-0.0032203698092068745,-0.03322936707260095
1690840714548040200,12.569040283203124,0.5489027174731,-0.016340998372474595,0.27096013160188365,0.0026456476233135766,0.9624464383408128,-0.003226845733936597,-0.033209468398938735
1690840714558080300,12.579080322265625,0.5490464695134314,-0.01632718277186042,0.2710292943105685,0.002657126668598061,0.9624272745859258,-0.0032182319596952003,-0.03317800892212931
1690840714568120000,12.5891201171875,0.5490426733946425,-0.016315794055120174,0.27102751211938764,0.002660238323178189,0.9624279901124018,-0.0032133753832721537,-0.03315345314098652
1690840714578161000,12.599160888671875,0.5492279004512741,-0.016310056256606198,0.27111661066887616,0.002671791000504752,0.9624029311373149,-0.0032073538269092967,-0.033138890806025216
1690840714588201000,12.609200927734374,0.5492317753066841,-0.01630427150228428,0.2711184425554316,0.002679690890661463,0.962402574377346,-0.0032016537952132456,-0.03312465781599149
1690840714598241000,12.619240966796875,0.5493365438543341,-0.016302594224935515,0.27116885938479085,0.0026788994660978593,0.9623884514668989,-0.003202493129340825,-0.03312174534322172
1690840714608282000,12.6292822265625,0.5493362511319215,-0.016298479095501032,0.2711687694489868,0.0026783887451967197,0.9623884486718091,-0.003201596916159855,-0.03311333330731507
1690840714618322200,12.639322265625,0.5494076042516185,-0.016304075536278245,0.27120305768823105,0.0026784219521782653,0.9623787374757676,-0.0032037703233602404,-0.03312519347070832
1690840714628362200,12.6493623046875,0.5494012694618996,-0.016309103174008917,0.2711998683278805,0.002693133215161775,0.9623795854508729,-0.003197491604153474,-0.03313147554877119
1690840714638402000,12.659402099609375,0.5493757780075748,-0.01631880833655242,0.2711876238430379,0.002683175482854697,0.9623828153146409,-0.0032051798434236866,-0.033154365242318955
1690840714648443000,12.66944287109375,0.5493673497362683,-0.016330836312490236,0.2711835068833421,0.002679996261430696,0.9623838106737472,-0.003210148022625402,-0.033180231198301775
1690840714658483000,12.67948291015625,0.5494238936869894,-0.016349174021864452,0.271210945031876,0.002635835163610897,0.9623756010649094,-0.0032387422297272977,-0.033230972843414155
1690840714668523000,12.68952294921875,0.5494286767588689,-0.01636813719247652,0.271213123581055,0.002636719855329477,0.9623746597808489,-0.0032436689426885747,-0.03327014955954594
1690840714678564000,12.699564208984375,0.5494518559251866,-0.016377930594498213,0.2712242959680646,0.002625537011148399,0.9623713351674468,-0.003252438117320404,-0.03329373286859383
1690840714688604200,12.709604248046874,0.5494524487734681,-0.01639054986641146,0.2712244529586784,0.0026318404969590445,0.9623711018090441,-0.003252726022220935,-0.03331818482573633
1690840714698675200,12.71967529296875,0.5495475306940866,-0.016402480331064992,0.2712700958630674,0.0026372581408861543,0.9623580118842303,-0.0032540984801565634,-0.033341773122171875
1690840714708715300,12.72971533203125,0.5495539318544655,-0.01641889138911079,0.27127296466276934,0.0026530807069088387,0.9623569149736468,-0.0032505623237277896,-0.03337144037518709
1690840714718755000,12.739755126953124,0.5494763216115572,-0.016430896079463516,0.27123540561773224,0.002673325077437839,0.9623672918296355,-0.0032427586729073974,-0.03339042011544603
1690840714728779300,12.749779296875,0.5494671245810391,-0.016440033094679438,0.2712309864668386,0.0026656805474989174,0.9623683375765978,-0.0032492253241889727,-0.03341153185608607
1690840714738820400,12.7598203125,0.5494907415274892,-0.016443727362692385,0.27124233774286155,0.002664072970724839,0.9623650778054839,-0.0032513066042925394,-0.03341974255553886
1690840714748860400,12.7698603515625,0.5494794949452747,-0.016452218714776763,0.27123680208683415,0.002673849477065827,0.9623665039791202,-0.0032485245674024584,-0.03343459616434791
1690840714758900500,12.779900390625,0.5495278380301056,-0.016454201522714845,0.2712600705814956,0.0026681047262271506,0.9623600033006527,-0.0032524865106523123,-0.03344050252540607
1690840714768941300,12.78994140625,0.5495331229446037,-0.016458902210012647,0.271262601039359,0.0026661956540478603,0.9623591935686852,-0.003254849298158941,-0.033450827484299846
1690840714778981400,12.7999814453125,0.5495845553124371,-0.01645841072970398,0.27128752717270327,0.0026418979193646554,0.9623521519319409,-0.003267778179878111,-0.033456830243836916
1690840714789021200,12.810021240234375,0.5495869637139846,-0.016454300088969885,0.271288606238932,0.0026559213826395467,0.9623519497661573,-0.003259356014395705,-0.033444342214121764
1690840714799061200,12.820061279296874,0.5496130773523744,-0.016450989203671263,0.2713012211927114,0.0026560125843658896,0.9623483150927213,-0.0032586029521150485,-0.03343751995785284
1690840714809102300,12.830102294921875,0.5496164693288488,-0.01644428505150233,0.27130296386719754,0.002645680145588274,0.9623479553071379,-0.0032621087645366854,-0.03342651214676095
1690840714819142400,12.840142333984375,0.5496303240847957,-0.01643736070192445,0.2713095502344302,0.0026616770691413336,0.9623462665799111,-0.003251967270255539,-0.03340765883961608
1690840714829182500,12.850182373046875,0.5496292677823372,-0.016426699907376115,0.2713091525874283,0.002655688531136177,0.9623465516877416,-0.00325206270931041,-0.03338718723959469
1690840714839223300,12.860223388671875,0.5496166844815841,-0.016418338106150662,0.2713031854086924,0.0026486491173335217,0.9623484400963805,-0.003253251785038632,-0.0333717531388392
1690840714849293300,12.870293212890624,0.5496133872365987,-0.016411724579532334,0.27130161458753005,0.002650777855011194,0.9623490437815385,-0.003250252434767271,-0.03335739825297084
1690840714859334100,12.880334228515625,0.5495818868286753,-0.01640742983362196,0.27128650322504005,0.0026502282905318908,0.9623533110047904,-0.0032490545966128268,-0.033348519107717654
1690840714869374200,12.890374267578125,0.5495771626302581,-0.01640554537094486,0.27128427474370576,0.002646129124758839,0.962353952537932,-0.003250611654183478,-0.03334574190485386
1690840714879414300,12.900414306640625,0.5496495779275488,-0.01640120305662718,0.2713191303978059,0.00264820324318949,0.9623442007974474,-0.0032489370764004002,-0.03333637704739516
1690840714889455400,12.910455322265625,0.5496521685923346,-0.016397553523158963,0.27132045359370155,0.0026405885154484644,0.9623438868374123,-0.0032518856328193632,-0.033330948125747266
1690840714899495400,12.920495361328125,0.5495867522716251,-0.016398850698998733,0.2712890291933351,0.0026335266410366757,0.96235267952012,-0.003255353377335651,-0.03333541278909893
1690840714909535500,12.930535400390625,0.5495909353585682,-0.016404807857912956,0.27129092784259845,0.002643131766735229,0.9623520866995474,-0.0032520798742189834,-0.033345100716642845
1690840714919575600,12.940575439453125,0.549462255291242,-0.016402470065228013,0.2712290363837225,0.002641266654399339,0.9623695846277082,-0.0032512751160406767,-0.03334033342654489
1690840714929616400,12.950616455078125,0.5494610078270418,-0.016405207168436287,0.27122843783398093,0.0026393225043406985,0.9623696835480967,-0.003253045793716141,-0.03334656496984812
1690840714939656200,12.96065625,0.5494420125966686,-0.016413110518103062,0.2712191970837066,0.0026439730203301434,0.9623722384962847,-0.0032526928519820263,-0.03336161752923803
1690840714949696300,12.9706962890625,0.5494405365554421,-0.016411623422508535,0.271218538683471,0.002641517621647889,0.9623723355192685,-0.003253537074258057,-0.03335921074998277
1690840714959737300,12.9807373046875,0.5493435589819656,-0.01641292704853966,0.27117181935083295,0.0026474416951622675,0.962385508891197,-0.0032499871034180304,-0.03335992341066906
1690840714969777400,12.99077734375,0.5493456549227005,-0.016420638251070305,0.2711727879616539,0.0026456751880525728,0.9623851231703162,-0.0032530957426605703,-0.0333764544972319
1690840714979817500,13.0008173828125,0.5494350476191089,-0.016431022893465944,0.27121575053964764,0.00264557849351295,0.9623727793716559,-0.00325684833714319,-0.03339836416410263
1690840714989857500,13.010857421875,0.5494441002989813,-0.016438925855158843,0.2712200302257312,0.0026496419414950203,0.9623714309500176,-0.003257043943873295,-0.03341367354436862
