time,seconds_elapsed,z,y,x
1690840702493329400,0.514329345703125,-0.9787750244140625,0.039093017578125,0.0009307861328125
1690840702503369200,0.524369140625,-0.978240966796875,0.040557861328125,0.0009765625
1690840702513409300,0.5344091796875,-0.977294921875,0.041412353515625,0.0010833740234375
1690840702523450400,0.544450439453125,-0.978363037109375,0.04180908203125,0.0018463134765625
1690840702533490400,0.554490478515625,-0.977874755859375,0.0431365966796875,0.001068115234375
1690840702543530500,0.564530517578125,-0.978363037109375,0.043060302734375,0.0018768310546875
1690840702553571600,0.574571533203125,-0.978729248046875,0.0419769287109375,0.0018157958984375
1690840702563611400,0.584611328125,-0.9786529541015625,0.041046142578125,0.0025634765625
1690840702573651200,0.594651123046875,-0.9786224365234375,0.0391693115234375,0.0020751953125
1690840702583691300,0.604691162109375,-0.9791412353515625,0.037628173828125,0.001251220703125
1690840702593732400,0.614732421875,-0.9806671142578125,0.0357513427734375,0.001190185546875
1690840702603772400,0.6247724609375,-0.98223876953125,0.03350830078125,0.000823974609375
1690840702613812500,0.6348125,-0.9821014404296875,0.0313873291015625,0.000885009765625
1690840702623883500,0.644883544921875,-0.98199462890625,0.0302276611328125,0.000885009765625
1690840702633923300,0.65492333984375,-0.982330322265625,0.0294952392578125,0.0016632080078125
1690840702643964400,0.66496435546875,-0.9826507568359375,0.0282440185546875,0.002166748046875
1690840702654004200,0.675004150390625,-0.9830474853515625,0.0280609130859375,0.0027618408203125
1690840702664044300,0.685044189453125,-0.983154296875,0.0276947021484375,0.002349853515625
1690840702674084400,0.69508447265625,-0.9832763671875,0.0288848876953125,0.0026702880859375
1690840702684125400,0.70512548828125,-0.9829864501953125,0.029937744140625,0.002471923828125
1690840702694165500,0.71516552734375,-0.9815673828125,0.029510498046875,0.0022735595703125
1690840702704205300,0.725205322265625,-0.9811248779296875,0.030792236328125,0.00244140625
1690840702714246400,0.735246337890625,-0.9801177978515625,0.033233642578125,0.0018768310546875
1690840702724286200,0.7452861328125,-0.9798736572265625,0.0345611572265625,0.00042724609375
1690840702734326300,0.755326171875,-0.9798126220703125,0.0356903076171875,0.00048828125
1690840702744366000,0.765365966796875,-0.979644775390625,0.0372161865234375,0.00189208984375
1690840702754407200,0.7754072265625,-0.9788818359375,0.0379180908203125,0.0018310546875
1690840702764447200,0.785447265625,-0.978240966796875,0.0385589599609375,0.00177001953125
1690840702774518300,0.795518310546875,-0.9781341552734375,0.0393218994140625,0.0017242431640625
1690840702784558300,0.805558349609375,-0.978912353515625,0.039794921875,0.001251220703125
1690840702794598400,0.815598388671875,-0.9788818359375,0.0390167236328125,0.001739501953125
1690840702804639200,0.82563916015625,-0.9797515869140625,0.0383453369140625,0.0020294189453125
1690840702814679000,0.835678955078125,-0.97998046875,0.0368804931640625,0.0022430419921875
1690840702824719000,0.845718994140625,-0.9792633056640625,0.03558349609375,0.0018310546875
1690840702834759200,0.85575927734375,-0.979705810546875,0.03521728515625,0.0015106201171875
1690840702844800300,0.86580029296875,-0.9800567626953125,0.0349884033203125,0.0013427734375
1690840702854840300,0.87584033203125,-0.98077392578125,0.033447265625,0.001007080078125
1690840702864880400,0.88588037109375,-0.9812164306640625,0.032958984375,0.002288818359375
1690840702874921200,0.895921142578125,-0.98040771484375,0.0319976806640625,0.0020599365234375
1690840702884961300,0.905961181640625,-0.98248291015625,0.031402587890625,0.0022125244140625
1690840702895001000,0.9160009765625,-0.98193359375,0.0313568115234375,0.0014495849609375
1690840702905041200,0.926041259765625,-0.9824981689453125,0.030914306640625,0.00115966796875
1690840702915082200,0.936082275390625,-0.981536865234375,0.0303955078125,0.002105712890625
1690840702925122300,0.946122314453125,-0.9809722900390625,0.0307464599609375,0.001861572265625
1690840702935193300,0.956193359375,-0.98089599609375,0.0317230224609375,0.0020751953125
1690840702945233400,0.9662333984375,-0.981109619140625,0.0327301025390625,0.0025787353515625
1690840702955273200,0.976273193359375,-0.9806365966796875,0.03338623046875,0.002227783203125
1690840702965314000,0.98631396484375,-0.9805450439453125,0.0335540771484375,0.0018310546875
1690840702975354000,0.99635400390625,-0.979736328125,0.034912109375,0.002166748046875
1690840702985394200,1.006394287109375,-0.9809417724609375,0.0355682373046875,0.0016326904296875
1690840702995435300,1.016435302734375,-0.98052978515625,0.03564453125,0.0008697509765625
1690840703005475300,1.026475341796875,-0.98095703125,0.0363922119140625,0.0017852783203125
1690840703015515400,1.036515380859375,-0.9798583984375,0.036376953125,0.0017852783203125
1690840703025555500,1.046555419921875,-0.978851318359375,0.035919189453125,0.001708984375
1690840703035596300,1.05659619140625,-0.9792327880859375,0.0364227294921875,0.0021209716796875
1690840703045636000,1.066635986328125,-0.979705810546875,0.0364837646484375,0.0020904541015625
1690840703055676200,1.07667626953125,-0.9792633056640625,0.036590576171875,0.00238037109375
1690840703065717200,1.08671728515625,-0.981170654296875,0.0354461669921875,0.0021514892578125
1690840703075757300,1.09675732421875,-0.981475830078125,0.0344390869140625,0.0019073486328125
1690840703085828400,1.106828369140625,-0.98052978515625,0.034698486328125,0.0029296875
1690840703095868400,1.116868408203125,-0.980255126953125,0.034637451171875,0.001251220703125
1690840703105908200,1.126908203125,-0.9810638427734375,0.0337066650390625,0.0014801025390625
1690840703115948300,1.1369482421875,-0.9816131591796875,0.0326385498046875,0.0012969970703125
1690840703125989000,1.146989013671875,-0.981658935546875,0.0326690673828125,0.0012969970703125
1690840703136029200,1.157029296875,-0.98040771484375,0.032073974609375,0.0010986328125
1690840703146069200,1.1670693359375,-0.980224609375,0.0321197509765625,0.00140380859375
1690840703156110300,1.1771103515625,-0.98101806640625,0.0324859619140625,0.0026397705078125
1690840703166150400,1.187150390625,-0.9804534912109375,0.032257080078125,0.0029449462890625
1690840703176190500,1.1971904296875,-0.9809112548828125,0.0334930419921875,0.00323486328125
1690840703186230300,1.207230224609375,-0.9805450439453125,0.033477783203125,0.0025482177734375
1690840703196271000,1.21727099609375,-0.981475830078125,0.0333404541015625,0.0019989013671875
1690840703206311200,1.227311279296875,-0.980926513671875,0.034423828125,0.0013580322265625
1690840703216351200,1.237351318359375,-0.98065185546875,0.0350189208984375,0.0012664794921875
1690840703226392300,1.247392333984375,-0.980987548828125,0.033935546875,0.0015869140625
1690840703236462300,1.25746240234375,-0.9804840087890625,0.034271240234375,0.0013885498046875
1690840703246503400,1.26750341796875,-0.97955322265625,0.035400390625,0.001434326171875
1690840703256543200,1.277543212890625,-0.980865478515625,0.0354766845703125,0.0009918212890625
1690840703266583300,1.287583251953125,-0.9801788330078125,0.0354461669921875,0.001434326171875
1690840703276623400,1.297623291015625,-0.98126220703125,0.03570556640625,0.0019989013671875
1690840703286664200,1.307664306640625,-0.9804534912109375,0.034942626953125,0.0027618408203125
1690840703296704300,1.317704345703125,-0.9802398681640625,0.034912109375,0.0032501220703125
1690840703306744300,1.327744384765625,-0.98040771484375,0.034393310546875,0.0033721923828125
1690840703316785400,1.337785400390625,-0.981597900390625,0.033416748046875,0.0020751953125
1690840703326825200,1.3478251953125,-0.98175048828125,0.03399658203125,0.0017242431640625
1690840703336865300,1.357865234375,-0.980224609375,0.033355712890625,0.0013885498046875
1690840703346905300,1.3679052734375,-0.979888916015625,0.033447265625,0.0012359619140625
1690840703356946200,1.3779462890625,-0.9805450439453125,0.033477783203125,0.0014190673828125
1690840703366986200,1.387986328125,-0.981292724609375,0.0336456298828125,0.001373291015625
1690840703377026300,1.3980263671875,-0.9813232421875,0.033111572265625,0.0020751953125
1690840703387097300,1.408097412109375,-0.9816741943359375,0.0329132080078125,0.002716064453125
1690840703397137200,1.41813720703125,-0.9813079833984375,0.0328216552734375,0.0019378662109375
1690840703407178200,1.42817822265625,-0.981292724609375,0.032684326171875,0.00115966796875
1690840703417218300,1.43821826171875,-0.9813232421875,0.03338623046875,0.0025634765625
1690840703427258400,1.44825830078125,-0.9809417724609375,0.0334320068359375,0.0026092529296875
1690840703437299200,1.45829931640625,-0.9804534912109375,0.0336456298828125,0.0021514892578125
1690840703447339300,1.46833935546875,-0.981231689453125,0.0338287353515625,0.0014801025390625
1690840703457379300,1.47837939453125,-0.9803924560546875,0.0350341796875,0.0021820068359375
1690840703467419100,1.488419189453125,-0.9801177978515625,0.0342559814453125,0.00128173828125
1690840703477460200,1.498460205078125,-0.981048583984375,0.03448486328125,0.001312255859375
1690840703487500300,1.508500244140625,-0.9803314208984375,0.0351715087890625,0.001220703125
1690840703497540400,1.518540283203125,-0.9809722900390625,0.034423828125,0.0018463134765625
1690840703507581200,1.528581298828125,-0.981048583984375,0.0341949462890625,0.001922607421875
1690840703517621200,1.538621337890625,-0.9791412353515625,0.0350799560546875,0.002593994140625
1690840703527661300,1.548661376953125,-0.980133056640625,0.0340728759765625,0.0014190673828125
1690840703537732400,1.558732421875,-0.9815673828125,0.0340118408203125,0.0019073486328125
1690840703547772200,1.568772216796875,-0.9800567626953125,0.0342559814453125,0.001861572265625
1690840703557812200,1.578812255859375,-0.979766845703125,0.0332183837890625,0.0017547607421875
1690840703567853300,1.588853271484375,-0.98065185546875,0.033599853515625,0.0017547607421875
1690840703577893400,1.598893310546875,-0.9810333251953125,0.0339202880859375,0.0013580322265625
1690840703587933200,1.60893310546875,-0.98114013671875,0.0335845947265625,0.002593994140625
1690840703597974300,1.618974365234375,-0.9817047119140625,0.033050537109375,0.0022125244140625
1690840703608014300,1.629014404296875,-0.9806976318359375,0.0330352783203125,0.0012664794921875
1690840703618054100,1.63905419921875,-0.9809722900390625,0.0334320068359375,0.001434326171875
1690840703628094200,1.64909423828125,-0.9810943603515625,0.0333099365234375,0.0012054443359375
1690840703638135300,1.65913525390625,-0.980682373046875,0.034027099609375,0.0029144287109375
1690840703648175400,1.66917529296875,-0.980865478515625,0.034027099609375,0.001708984375
1690840703658215200,1.679215087890625,-0.980072021484375,0.0341033935546875,0.0008697509765625
1690840703668256300,1.68925634765625,-0.979949951171875,0.03363037109375,0.0014495849609375
1690840703678296300,1.69929638671875,-0.980438232421875,0.0333099365234375,0.0015869140625
1690840703688367400,1.709367431640625,-0.9803924560546875,0.0339813232421875,0.001129150390625
1690840703698407200,1.7194072265625,-0.9809417724609375,0.0345001220703125,0.0012664794921875
1690840703708447200,1.729447265625,-0.9798736572265625,0.0340423583984375,0.0009307861328125
1690840703718481000,1.73948095703125,-0.981048583984375,0.0345611572265625,0.0018768310546875
1690840703728521000,1.74952099609375,-0.98065185546875,0.03466796875,0.0019378662109375
1690840703738560800,1.759560791015625,-0.98065185546875,0.0347747802734375,0.001434326171875
1690840703748600800,1.769600830078125,-0.9810638427734375,0.0345001220703125,0.0012054443359375
1690840703758641700,1.7796416015625,-0.9805450439453125,0.034149169921875,0.0009002685546875
1690840703768681700,1.789681640625,-0.9794158935546875,0.034423828125,0.0008697509765625
1690840703778721800,1.7997216796875,-0.9806365966796875,0.0338134765625,0.0013275146484375
1690840703788761900,1.809761962890625,-0.981353759765625,0.0337677001953125,0.0013580322265625
1690840703798803000,1.819802978515625,-0.98077392578125,0.0330047607421875,0.0015716552734375
1690840703808842800,1.8298427734375,-0.9805908203125,0.0343017578125,0.001739501953125
1690840703818882800,1.8398828125,-0.98089599609375,0.03399658203125,0.00238037109375
1690840703828923600,1.849923583984375,-0.9811859130859375,0.0336761474609375,0.00177001953125
1690840703838993700,1.85999365234375,-0.9807891845703125,0.033905029296875,0.001007080078125
1690840703849034800,1.87003466796875,-0.981231689453125,0.03387451171875,0.0017852783203125
1690840703859074800,1.88007470703125,-0.9812774658203125,0.032989501953125,0.0012969970703125
1690840703869115000,1.890114990234375,-0.980224609375,0.0343475341796875,0.002197265625
1690840703879156000,1.900156005859375,-0.9807891845703125,0.033599853515625,0.002166748046875
1690840703889195800,1.91019580078125,-0.9810943603515625,0.0337371826171875,0.0026702880859375
1690840703899235800,1.92023583984375,-0.980987548828125,0.0341644287109375,0.002471923828125
1690840703909275600,1.930275634765625,-0.9803009033203125,0.034698486328125,0.00164794921875
1690840703919316700,1.940316650390625,-0.9811553955078125,0.0347442626953125,0.002166748046875
1690840703929356800,1.950356689453125,-0.9822540283203125,0.03375244140625,0.002044677734375
1690840703939396900,1.96039697265625,-0.981353759765625,0.0341339111328125,0.0018768310546875
1690840703949438000,1.97043798828125,-0.98040771484375,0.0345458984375,0.0015716552734375
1690840703959477800,1.980477783203125,-0.9810943603515625,0.034912109375,0.00152587890625
1690840703969517800,1.990517822265625,-0.98016357421875,0.03466796875,0.00201416015625
1690840703979557600,2.0005576171875,-0.9808349609375,0.03485107421875,0.00189208984375
1690840703989598700,2.0105986328125,-0.9809722900390625,0.03497314453125,0.00225830078125
1690840703999668700,2.020668701171875,-0.981842041015625,0.0343170166015625,0.0019989013671875
1690840704009709800,2.030709716796875,-0.9810943603515625,0.03466796875,0.003143310546875
1690840704019749600,2.04074951171875,-0.98046875,0.0344085693359375,0.00140380859375
1690840704029789700,2.050789794921875,-0.982025146484375,0.0327301025390625,0.000640869140625
1690840704039830800,2.060830810546875,-0.98077392578125,0.0338134765625,0.0017242431640625
1690840704049870800,2.070870849609375,-0.98040771484375,0.0337066650390625,0.001708984375
1690840704059910700,2.08091064453125,-0.9813995361328125,0.0334930419921875,0.001800537109375
1690840704069950700,2.09095068359375,-0.98028564453125,0.0329742431640625,0.001800537109375
1690840704079991800,2.10099169921875,-0.98065185546875,0.0333099365234375,0.00201416015625
1690840704090031900,2.111031982421875,-0.98077392578125,0.034149169921875,0.0018768310546875
1690840704100071700,2.12107177734375,-0.9807891845703125,0.03424072265625,0.0018463134765625
1690840704110112800,2.13111279296875,-0.9812469482421875,0.03326416015625,0.001678466796875
1690840704120152800,2.14115283203125,-0.9821929931640625,0.0334014892578125,0.0015869140625
1690840704130192600,2.151192626953125,-0.9811248779296875,0.0338592529296875,0.0018157958984375
1690840704140232700,2.161232666015625,-0.9803924560546875,0.0337677001953125,0.001617431640625
1690840704150303700,2.1713037109375,-0.9811859130859375,0.033355712890625,0.0022125244140625
1690840704160344800,2.1813447265625,-0.981597900390625,0.0333251953125,0.0024566650390625
1690840704170384600,2.191384521484375,-0.98138427734375,0.0339202880859375,0.00128173828125
1690840704180424700,2.2014248046875,-0.9808349609375,0.033294677734375,0.0019073486328125
1690840704190464800,2.21146484375,-0.9798736572265625,0.0338287353515625,0.00164794921875
1690840704200505900,2.221505859375,-0.9800262451171875,0.033905029296875,0.00140380859375
1690840704210545700,2.231545654296875,-0.9805908203125,0.03369140625,0.00177001953125
1690840704220585700,2.241585693359375,-0.980377197265625,0.0337982177734375,0.001678466796875
1690840704230626800,2.251626708984375,-0.980316162109375,0.0345458984375,0.0020599365234375
1690840704240667000,2.2616669921875,-0.9802703857421875,0.0339813232421875,0.0013275146484375
1690840704250706700,2.271706787109375,-0.9805755615234375,0.0338592529296875,0.00201416015625
1690840704260746800,2.281746826171875,-0.9811553955078125,0.0341033935546875,0.002838134765625
1690840704270787800,2.291787841796875,-0.9806060791015625,0.0337677001953125,0.00152587890625
1690840704280827600,2.30182763671875,-0.9810791015625,0.0345916748046875,0.00164794921875
1690840704290867700,2.31186767578125,-0.981201171875,0.0334014892578125,0.0022125244140625
1690840704300938800,2.321938720703125,-0.98138427734375,0.03314208984375,0.0011138916015625
1690840704310978600,2.331978515625,-0.98089599609375,0.0336151123046875,0.000946044921875
1690840704321019600,2.34201953125,-0.98138427734375,0.033905029296875,0.0018157958984375
1690840704331059700,2.352059814453125,-0.981597900390625,0.0339813232421875,0.001739501953125
1690840704341099800,2.362099853515625,-0.9808197021484375,0.0334930419921875,0.001373291015625
1690840704351139800,2.372139892578125,-0.98046875,0.0333709716796875,0.0018310546875
1690840704361180700,2.3821806640625,-0.9815216064453125,0.033966064453125,0.00213623046875
1690840704371220700,2.392220703125,-0.980987548828125,0.034271240234375,0.0018463134765625
1690840704381260800,2.4022607421875,-0.9809112548828125,0.033721923828125,0.00201416015625
1690840704391302000,2.412302001953125,-0.9806060791015625,0.0332183837890625,0.000823974609375
1690840704401341700,2.422341796875,-0.9806671142578125,0.0338287353515625,0.00115966796875
1690840704411381800,2.4323818359375,-0.981536865234375,0.0341796875,0.00177001953125
1690840704421421800,2.442421875,-0.98162841796875,0.0335845947265625,0.0015106201171875
1690840704431462700,2.452462646484375,-0.9801177978515625,0.0335540771484375,0.002197265625
1690840704441502700,2.462502685546875,-0.980804443359375,0.0344085693359375,0.0023956298828125
1690840704451573800,2.47257373046875,-0.981048583984375,0.0344390869140625,0.0009307861328125
1690840704461613600,2.482613525390625,-0.98046875,0.0341339111328125,0.0013885498046875
1690840704471653600,2.492653564453125,-0.9813385009765625,0.0332794189453125,0.0015869140625
1690840704481694700,2.50269482421875,-0.980865478515625,0.034332275390625,0.0018463134765625
1690840704491734800,2.51273486328125,-0.980926513671875,0.0340576171875,0.00238037109375
1690840704501774800,2.52277490234375,-0.98089599609375,0.033782958984375,0.0024871826171875
1690840704511815000,2.53281494140625,-0.98187255859375,0.0343170166015625,0.0016937255859375
1690840704521855700,2.542855712890625,-0.98138427734375,0.034332275390625,0.0010528564453125
1690840704531895800,2.552895751953125,-0.9808197021484375,0.0342254638671875,0.001220703125
1690840704541935600,2.562935546875,-0.980804443359375,0.0341339111328125,0.0023651123046875
1690840704551976700,2.572976806640625,-0.980560302734375,0.0345001220703125,0.0019073486328125
1690840704562016800,2.583016845703125,-0.9810333251953125,0.033966064453125,0.001708984375
1690840704572056800,2.593056884765625,-0.9803466796875,0.0337677001953125,0.0021209716796875
1690840704582097000,2.603096923828125,-0.9807586669921875,0.0344085693359375,0.0018157958984375
1690840704592137700,2.6131376953125,-0.9813079833984375,0.0345611572265625,0.0008697509765625
1690840704602208800,2.623208740234375,-0.9808197021484375,0.03399658203125,0.001129150390625
1690840704612248600,2.63324853515625,-0.9808349609375,0.03411865234375,0.002044677734375
1690840704622288600,2.64328857421875,-0.979949951171875,0.03387451171875,0.001068115234375
1690840704632328700,2.65332861328125,-0.98126220703125,0.0337982177734375,0.00146484375
1690840704642369800,2.663369873046875,-0.9801483154296875,0.033599853515625,0.00201416015625
1690840704652409900,2.673409912109375,-0.9806365966796875,0.0337982177734375,0.002166748046875
1690840704662450000,2.683449951171875,-0.98095703125,0.0334930419921875,0.002166748046875
1690840704672490800,2.69349072265625,-0.9810943603515625,0.0337982177734375,0.002197265625
1690840704682530600,2.703530517578125,-0.9815826416015625,0.0337982177734375,0.00140380859375
1690840704692570600,2.713570556640625,-0.981597900390625,0.0338287353515625,0.0021209716796875
1690840704702610700,2.723610595703125,-0.9813232421875,0.0336761474609375,0.001007080078125
1690840704712651800,2.73365185546875,-0.9808349609375,0.0343475341796875,0.0007781982421875
1690840704722687700,2.743687744140625,-0.9809722900390625,0.033966064453125,0.00115966796875
1690840704732727800,2.753727783203125,-0.9812774658203125,0.033966064453125,0.002838134765625
1690840704742768600,2.7637685546875,-0.9813385009765625,0.034027099609375,0.0019989013671875
1690840704752838700,2.773838623046875,-0.981903076171875,0.0331573486328125,0.0013885498046875
1690840704762879500,2.78387939453125,-0.9810943603515625,0.0338287353515625,0.00164794921875
1690840704772919600,2.79391943359375,-0.980865478515625,0.034332275390625,0.0018463134765625
1690840704782959600,2.803959716796875,-0.98199462890625,0.0352020263671875,0.001495361328125
1690840704792999700,2.813999755859375,-0.980865478515625,0.0346221923828125,0.0019378662109375
1690840704803040800,2.824040771484375,-0.980987548828125,0.0334014892578125,0.0016021728515625
1690840704813080800,2.834080810546875,-0.9810028076171875,0.0335235595703125,0.00189208984375
1690840704823121000,2.844120849609375,-0.9804534912109375,0.0342864990234375,0.0019073486328125
1690840704833161700,2.85416162109375,-0.980224609375,0.03411865234375,0.001373291015625
1690840704843201500,2.864201416015625,-0.981201171875,0.0339508056640625,0.0016326904296875
1690840704853241600,2.87424169921875,-0.9814910888671875,0.0337982177734375,0.0024566650390625
1690840704863281700,2.88428173828125,-0.980987548828125,0.0334930419921875,0.0019378662109375
1690840704873322800,2.89432275390625,-0.981353759765625,0.033355712890625,0.00164794921875
1690840704883362800,2.90436279296875,-0.98089599609375,0.0340118408203125,0.0016937255859375
1690840704893403000,2.91440283203125,-0.980865478515625,0.033905029296875,0.001739501953125
1690840704903473700,2.9244736328125,-0.98065185546875,0.03375244140625,0.001312255859375
1690840704913513700,2.934513671875,-0.9814910888671875,0.034149169921875,0.0019378662109375
1690840704923554600,2.944554443359375,-0.98114013671875,0.0342254638671875,0.002166748046875
1690840704933594600,2.9545947265625,-0.9812469482421875,0.0339813232421875,0.0017852783203125
1690840704943634700,2.964634765625,-0.9820098876953125,0.0339202880859375,0.001617431640625
1690840704953674800,2.9746748046875,-0.9813079833984375,0.0337982177734375,0.001922607421875
1690840704963715800,2.9847158203125,-0.9806060791015625,0.03363037109375,0.002197265625
1690840704973756000,2.994755859375,-0.980804443359375,0.033782958984375,0.0017242431640625
1690840704983795700,3.004795654296875,-0.98114013671875,0.033599853515625,0.002197265625
1690840704993836500,3.01483642578125,-0.9813690185546875,0.0337982177734375,0.0015869140625
1690840705003876600,3.024876708984375,-0.981536865234375,0.03424072265625,0.001312255859375
1690840705013916700,3.034916748046875,-0.9814605712890625,0.034454345703125,0.0009765625
1690840705023956700,3.044956787109375,-0.9812164306640625,0.034515380859375,0.0012054443359375
1690840705033997800,3.054997802734375,-0.9816741943359375,0.03399658203125,0.001220703125
1690840705044038000,3.065037841796875,-0.98101806640625,0.0338134765625,0.001678466796875
1690840705054108700,3.075108642578125,-0.9803466796875,0.034088134765625,0.00201416015625
1690840705064148700,3.085148681640625,-0.98089599609375,0.034088134765625,0.002532958984375
1690840705074188800,3.095188720703125,-0.9814453125,0.03448486328125,0.0015106201171875
1690840705084229600,3.105229736328125,-0.98211669921875,0.0344085693359375,0.001617431640625
1690840705094269700,3.115269775390625,-0.980804443359375,0.0345458984375,0.0011138916015625
1690840705104309800,3.125309814453125,-0.98089599609375,0.03424072265625,0.0010986328125
1690840705114350800,3.135350830078125,-0.9806976318359375,0.0342864990234375,0.0014801025390625
1690840705124390700,3.145390625,-0.9809722900390625,0.034637451171875,0.0020599365234375
1690840705134430700,3.1554306640625,-0.9813079833984375,0.0346527099609375,0.00146484375
1690840705144470800,3.165470703125,-0.9807891845703125,0.033935546875,0.0016326904296875
1690840705154511600,3.17551171875,-0.98095703125,0.03387451171875,0.0016937255859375
1690840705164551700,3.1855517578125,-0.9798431396484375,0.0335235595703125,0.0019073486328125
1690840705174591700,3.195591796875,-0.980712890625,0.0340118408203125,0.0023956298828125
1690840705184632800,3.2056328125,-0.9804840087890625,0.033905029296875,0.001312255859375
1690840705194673000,3.2156728515625,-0.9804229736328125,0.033660888671875,0.0011749267578125
1690840705204712700,3.225712646484375,-0.98101806640625,0.033935546875,0.0018463134765625
1690840705214783700,3.23578369140625,-0.9808197021484375,0.034912109375,0.0015869140625
1690840705224823800,3.24582373046875,-0.9802703857421875,0.0337677001953125,0.001007080078125
1690840705234863900,3.25586376953125,-0.980499267578125,0.0336456298828125,0.0012969970703125
1690840705244904700,3.26590478515625,-0.9810333251953125,0.0341339111328125,0.00067138671875
1690840705254944800,3.27594482421875,-0.9812469482421875,0.033935546875,0.000640869140625
1690840705264984600,3.285984619140625,-0.980804443359375,0.0338592529296875,0.00079345703125
1690840705275025700,3.296025634765625,-0.9808807373046875,0.0335540771484375,0.0016937255859375
1690840705285065700,3.306065673828125,-0.9808349609375,0.0338897705078125,0.001739501953125
1690840705295105800,3.316105712890625,-0.980865478515625,0.03424072265625,0.002166748046875
1690840705305145900,3.326145751953125,-0.98016357421875,0.0337982177734375,0.00177001953125
1690840705315186700,3.336186767578125,-0.980316162109375,0.03424072265625,0.0007171630859375
1690840705325226800,3.346226806640625,-0.9802703857421875,0.034423828125,0.0016937255859375
