time,seconds_elapsed,z,y,x
1690840702718274300,0.7392744140625,0.00008835038170218468,0.0014019623631611466,-0.03149666264653206
1690840702728314000,0.749314208984375,0.0006177867762744427,0.00040380959399044514,-0.0295187346637249
1690840702738354200,0.759354248046875,-0.0002713310532271862,-0.0001837131567299366,-0.025357630103826523
1690840702748395300,0.769395263671875,-0.0005877148360013962,-0.0013459166511893272,-0.01980307698249817
1690840702758435300,0.779435302734375,-0.0009216167964041233,0.00046319118700921535,-0.012787185609340668
1690840702768475400,0.789475341796875,0.0004893261939287186,0.0010080740321427584,-0.007230767980217934
1690840702778516200,0.79951611328125,0.0014718950260430574,0.0007329693762585521,0.00025617703795433044
1690840702788556300,0.809556396484375,0.00007453421130776405,-0.0006960828322917223,0.007839527912437916
1690840702798596000,0.81959619140625,-0.0008138357661664486,-0.001593773253262043,0.013203073292970657
1690840702808636200,0.82963623046875,0.0015566437505185604,0.001223318511620164,0.017689965665340424
1690840702818677200,0.83967724609375,0.0002817986533045769,0.00021883146837353706,0.021804189309477806
1690840702828717300,0.84971728515625,-0.00010808836668729782,-0.0014030335005372763,0.02484525367617607
1690840702838788400,0.859788330078125,-0.0008649192750453949,-0.0010294495150446892,0.02314119040966034
1690840702848828400,0.869828369140625,0.00038889702409505844,-0.000024638837203383446,0.022561155259609222
1690840702858868500,0.879868408203125,-0.001196843571960926,-0.00022322265431284904,0.017640722915530205
1690840702868909300,0.889909423828125,0.000045787543058395386,0.0010116850025951862,0.015242280438542366
1690840702878949000,0.89994921875,-0.001894541084766388,-0.0009184232912957668,0.010569917969405651
1690840702888989200,0.9099892578125,0.0008727496024221182,0.0006286069983616471,0.006611928343772888
1690840702899030300,0.9200302734375,0.0007379455491900444,0.000022556516341865063,0.0014158263802528381
1690840702909070300,0.9300703125,-0.0008735335431993008,0.0010065946262329817,-0.0016121864318847656
1690840702919110400,0.9401103515625,0.0004725707694888115,0.001566390972584486,-0.009321238845586777
1690840702929150500,0.950150390625,-0.001268870197236538,-0.0005377724301069975,-0.013928242027759552
1690840702939191300,0.96019140625,-0.0003240262158215046,-0.0009881705045700073,-0.014728203415870667
1690840702949231000,0.970231201171875,0.00030288146808743477,0.0006928168004378676,-0.016362585127353668
1690840702959271200,0.980271240234375,0.000679568387567997,0.00025836494751274586,-0.01783023774623871
1690840702969311200,0.990311279296875,-0.0016440395265817642,-0.0020159746054559946,-0.015515685081481934
1690840702979352300,1.000352294921875,0.0001892494037747383,-0.0012266968842595816,-0.015067249536514282
1690840702989423400,1.01042333984375,0.00005449354648590088,-0.003723942907527089,-0.012558549642562866
1690840702999463400,1.02046337890625,-0.0006960909813642502,-0.0011432759929448366,-0.007839800789952278
1690840703009503500,1.03050341796875,0.000099928118288517,0.0008706063381396234,-0.004080483689904213
1690840703019543300,1.040543212890625,-0.00015391036868095398,0.001628950471058488,0.00039623677730560303
1690840703029584100,1.050584228515625,-0.000006903894245624542,0.0015951283276081085,0.003415727987885475
1690840703039624200,1.060624267578125,-0.000807502306997776,0.0002978700213134289,0.005166676826775074
1690840703049664300,1.070664306640625,0.0009405964519828558,0.0008321001660078764,0.009942523203790188
1690840703059705300,1.080705322265625,-0.00005449960008263588,0.0006477802526205778,0.011210370808839798
1690840703069745400,1.090745361328125,0.0006797336973249912,-0.0005373263265937567,0.012432761490345001
1690840703079785500,1.100785400390625,0.000283797737210989,-0.002646109787747264,0.011597879230976105
1690840703089825300,1.1108251953125,0.0005077696405351162,-0.0002511290367692709,0.014047455042600632
1690840703099866000,1.1208662109375,-0.00003858329728245735,-0.0011307105887681246,0.010204148478806019
1690840703109906200,1.13090625,-0.0007371306419372559,0.00007942970842123032,0.0097351660951972
1690840703119946200,1.1409462890625,0.0007462720386683941,-0.0003493684343993664,0.007022382691502571
1690840703129987300,1.1509873046875,-0.0007285866886377335,0.0006597032770514488,0.0024143140763044357
1690840703140057300,1.161057373046875,0.00034134089946746826,0.0011956540402024984,-0.0002008434385061264
1690840703150098400,1.171098388671875,0.0002625109627842903,0.0025834273546934128,-0.0020285714417696
1690840703160138500,1.181138427734375,0.0004806835204362869,0.001245282357558608,-0.005490170791745186
1690840703170178000,1.191177978515625,0.0007983986288309097,0.003208830952644348,-0.006045440211892128
1690840703180218000,1.201218017578125,-0.0010410198010504246,-0.0016342983581125736,-0.009870568290352821
1690840703190259200,1.21125927734375,-0.0016402308829128742,-0.0016191182658076286,-0.009175483137369156
1690840703200299300,1.22129931640625,-0.0005212873220443726,-0.003941317088901997,-0.009889690205454826
1690840703210339300,1.23133935546875,-0.00029225507751107216,-0.005248929373919964,-0.006857948377728462
1690840703220380400,1.24138037109375,-0.0005108620971441269,-0.0008303665090352297,-0.006437579169869423
1690840703230420200,1.251420166015625,0.00040925992652773857,-0.0025260013062506914,-0.007847724482417107
1690840703240460000,1.2614599609375,-0.0005331584252417088,0.0007247136672958732,-0.0038418956100940704
1690840703250500000,1.2715,0.0002644583582878113,0.0007497473852708936,-0.002124955877661705
1690840703260541200,1.281541259765625,0.000012218952178955078,0.0024776062928140163,-0.0010727401822805405
1690840703270581200,1.291581298828125,0.0013904047664254904,-0.00012403586879372597,0.0008018575608730316
1690840703280621300,1.301621337890625,-0.00040149781852960587,0.00044733076356351376,0.0023087840527296066
1690840703290692400,1.3116923828125,-0.00113253528252244,0.0007567900465801358,0.005136795341968536
1690840703300732400,1.321732421875,0.0007905920501798391,-0.0015297126956284046,0.005138382315635681
1690840703310773200,1.331773193359375,0.0002845912240445614,-0.0019819175358861685,0.006758383475244045
1690840703320813000,1.34181298828125,0.00047093722969293594,-0.0024648308753967285,0.007778066210448742
1690840703330853000,1.35185302734375,0.0005918447859585285,-0.001605428522452712,0.00815996341407299
1690840703340894200,1.361894287109375,-0.0007497966289520264,-0.002495431574061513,0.005880167707800865
1690840703350934300,1.371934326171875,-0.000032607465982437134,0.0010428443783894181,0.00675022229552269
1690840703360974300,1.381974365234375,0.001575396629050374,-0.0014446363784372807,0.003992795944213867
1690840703371014400,1.392014404296875,-0.00226168567314744,0.0011604678584262729,0.003865763545036316
1690840703381055200,1.40205517578125,0.0013710255734622478,0.0007474416634067893,-0.000829305499792099
1690840703391095000,1.412094970703125,0.000790722668170929,0.0007730079814791679,-0.0011187903583049774
1690840703401135000,1.422135009765625,-0.0004586707800626755,-0.0010056591127067804,-0.002346869558095932
1690840703411176200,1.43217626953125,0.00046118488535284996,-0.003030460560694337,-0.004707761108875275
1690840703421216300,1.44221630859375,-0.000009875278919935226,-0.000718303956091404,-0.004133850336074829
1690840703431256300,1.45225634765625,0.00002314802259206772,-0.0027580189052969217,-0.002607060596346855
1690840703441296400,1.46229638671875,-0.0006233365274965763,-0.000731881707906723,-0.0049879830330610275
1690840703451367400,1.472367431640625,-0.0008004368282854557,-0.0028458989690989256,-0.0045458972454071045
1690840703461407200,1.4824072265625,0.000906878150999546,-0.0002201758325099945,-0.004605423659086227
1690840703471448000,1.492447998046875,0.00029594916850328445,0.0010935614118352532,-0.003798486664891243
1690840703481488100,1.502488037109375,0.000047991517931222916,0.002646361943334341,-0.002813100814819336
1690840703491528200,1.512528076171875,0.000591010320931673,0.00021383061539381742,-0.0012426357716321945
1690840703501569300,1.5225693359375,0.0002608383074402809,0.0010453581344336271,-0.001065017655491829
1690840703511609300,1.532609375,-0.00004116399213671684,0.0012189962435513735,0.0009238310158252716
1690840703521649400,1.5426494140625,0.0001283758319914341,-0.00046953652054071426,0.0023007001727819443
1690840703531689200,1.552689208984375,-0.0007288954220712185,0.0008886756259016693,0.0037699658423662186
1690840703541730000,1.56272998046875,-0.00024015828967094421,0.0007077879272401333,0.00443745031952858
1690840703551770000,1.57277001953125,0.0016333754174411297,-0.0009345836006104946,0.004084581509232521
1690840703561810200,1.58281005859375,0.00041406508535146713,-0.0006378388497978449,0.004429304972290993
1690840703571851300,1.592851318359375,0.000498487614095211,-0.00034489110112190247,0.002217017114162445
1690840703581891300,1.602891357421875,0.0007085604593157768,-0.000852223252877593,0.002871355041861534
1690840703591931400,1.612931396484375,0.0007152184844017029,-0.0003278469666838646,0.00314912386238575
1690840703602002200,1.623002197265625,0.0005178502760827541,0.0008459194796159863,0.0015130024403333664
1690840703612042200,1.633042236328125,-0.0016478323377668858,-0.0006414561066776514,0.001890638843178749
1690840703622082300,1.643082275390625,-0.0008614896796643734,0.0019429619424045086,-0.0020031388849020004
1690840703632123100,1.653123046875,-0.0007738713175058365,-0.00024402583949267864,0.00012605823576450348
1690840703642163200,1.6631630859375,0.00011987006291747093,-0.001158758532255888,-0.002008797600865364
1690840703652203300,1.673203369140625,-0.0011272882111370564,-0.0029492017347365618,-0.0014380831271409988
1690840703662244400,1.683244384765625,-0.0014869445003569126,-0.0020411843433976173,-0.0013801716268062592
1690840703672284400,1.693284423828125,0.0016228286549448967,0.0000054549891501665115,-0.0031067002564668655
1690840703682324200,1.70332421875,0.0001649400219321251,-0.0003257796633988619,-0.0033779162913560867
1690840703692364300,1.7133642578125,0.00005388585850596428,0.0011128599289804697,-0.0023507345467805862
1690840703702405000,1.723405029296875,-0.00005214056000113487,0.00045026547741144896,-0.0006391201168298721
1690840703712445200,1.733445068359375,-0.00025454116985201836,-0.0008104750886559486,-0.002763524651527405
1690840703722477600,1.7434775390625,0.0004945355467498302,0.0007512967567890882,-0.0022162701934576035
1690840703732518700,1.7535185546875,0.0008825580589473248,-0.0009342178236693144,0.0006692651659250259
1690840703742558700,1.763558837890625,0.0004224502481520176,-0.0004931429866701365,0.0013052262365818024
1690840703752629800,1.773629638671875,-0.0007349592633545399,-0.0010587985161691904,0.0010708682239055634
1690840703762669800,1.783669921875,-0.0006025689654052258,-0.0025076535530388355,0.0021150782704353333
1690840703772710000,1.7937099609375,-0.0018252264708280563,0.0015544658526778221,0.001336902379989624
1690840703782750700,1.803750732421875,-0.0009091729298233986,-0.0033718401100486517,0.000491289421916008
1690840703792790500,1.81379052734375,-0.0011480585671961308,-0.0013129501603543758,0.00410972535610199
1690840703802830600,1.82383056640625,0.00005740392953157425,0.0011091853957623243,0.003014693036675453
1690840703812870700,1.83387060546875,-0.001004132442176342,0.0011214358964934945,0.0019342489540576935
1690840703822911700,1.843911865234375,-0.000989905558526516,0.0021558860316872597,0.0005718395113945007
1690840703832951800,1.853951904296875,0.0002774926833808422,0.0001590477768331766,-0.00019275397062301636
1690840703842991900,1.863991943359375,-0.00040084077045321465,-0.00037799403071403503,-0.0005741827189922333
1690840703853032700,1.87403271484375,0.00028359144926071167,0.0008752896683290601,0.001225847750902176
1690840703863072800,1.88407275390625,0.000726048368960619,0.0007059191120788455,-0.0010723099112510681
1690840703873112600,1.894112548828125,-0.0009173881262540817,-0.0010682787979021668,0.00014821626245975494
1690840703883152600,1.904152587890625,0.0008862665854394436,-0.0014197330456227064,-0.0010152608156204224
1690840703893193700,1.91419384765625,-0.000817091204226017,0.0007211822085082531,-0.0022136829793453217
1690840703903263700,1.924263671875,-0.0004927860572934151,-0.0019667199812829494,-0.0023492686450481415
1690840703913304800,1.934304931640625,-0.0011335425078868866,-0.0009184997761622071,-0.001824360340833664
1690840703923345000,1.944344970703125,-0.0007142815738916397,-0.00034874025732278824,-0.001978503540158272
1690840703933384700,1.954384765625,-0.0008319932967424393,-0.002049168571829796,-0.0004202891141176224
1690840703943425500,1.964425537109375,-0.00008091935887932777,-0.002229238161817193,0.00007927045226097107
1690840703953465600,1.974465576171875,0.0004695560783147812,-0.0012689023278653622,-0.0005910471081733704
1690840703963505700,1.984505615234375,0.0014633124228566885,-0.00018612516578286886,-0.0012172702699899673
1690840703973545700,1.994545654296875,0.0006683589890599251,0.00009350664913654327,0.0014794468879699707
1690840703983586800,2.0045869140625,-0.00033968454226851463,-0.0006313875783234835,0.000950520858168602
1690840703993627000,2.014626953125,0.0002930820919573307,0.0012685115216299891,0.000533735379576683
1690840704003667000,2.0246669921875,0.0004809224046766758,-0.0009747064905241132,0.0009570587426424026
1690840704013707800,2.034707763671875,0.0006902469322085381,0.00048204255290329456,0.0014193840324878693
1690840704023747600,2.04474755859375,-0.0003644181415438652,-0.0007436679443344474,0.0012372862547636032
1690840704033787600,2.05478759765625,-0.0007015746086835861,-0.001227297936566174,0.0012543313205242157
1690840704043827700,2.06482763671875,-0.0004945085383951664,0.0005165048642084002,0.0024205055087804794
1690840704053898800,2.074898681640625,0.0007603729609400034,0.00029839191120117903,0.0019200965762138367
1690840704063938800,2.084938720703125,-0.0008550789207220078,0.0029648812487721443,0.003937043249607086
1690840704073980000,2.09497998046875,0.00046877842396497726,0.0008860176894813776,0.0014429930597543716
1690840704084019700,2.105019775390625,-0.0009121582843363285,-0.00016363034956157207,0.00040337443351745605
1690840704094059800,2.115059814453125,0.00029585137963294983,-0.0008829501457512379,-0.0016355421394109726
1690840704104100600,2.1251005859375,-0.001168188638985157,-0.0009302964899688959,-0.00214497372508049
1690840704114140700,2.135140625,-0.00048242462798953056,-0.0015271108131855726,-0.0015670675784349442
1690840704124180700,2.1451806640625,-0.00037622125819325447,0.00017082050908356905,-0.002323893830180168
1690840704134220800,2.155220703125,0.0007766610942780972,-0.00018551037646830082,-0.0010343920439481735
1690840704144262000,2.165261962890625,0.000686377752572298,-0.0005384869873523712,-0.0006400346755981445
1690840704154301700,2.1753017578125,0.0005673342384397984,0.0016029608668759465,0.0005674418061971664
1690840704164341800,2.185341796875,-0.0011309552937746048,-0.0007931709988042712,0.0011792294681072235
1690840704174382600,2.195382568359375,-0.00002467818558216095,-0.0008240636670961976,-0.0009494349360466003
1690840704184422700,2.205422607421875,-0.0006208582781255245,-0.0013947440311312675,-0.001994190737605095
1690840704194462700,2.215462646484375,-0.0009415028616786003,-0.00041576591320335865,-0.002131076529622078
1690840704204533800,2.22553369140625,0.0006992656271904707,0.0021274606697261333,0.00006578490138053894
1690840704214573800,2.23557373046875,0.00003906805068254471,0.002101627876982093,-0.0009896252304315567
1690840704224615000,2.245614990234375,0.0002013002522289753,0.001663816743530333,-0.0010468512773513794
1690840704234654700,2.25565478515625,0.0007488459814339876,0.0005644639022648335,0.00011322274804115295
1690840704244694800,2.26569482421875,0.0005406034179031849,0.0007635778747498989,0.0006137844175100327
1690840704254734800,2.27573486328125,-0.001105496659874916,-0.0016806713538244367,0.0013267118483781815
1690840704264775700,2.285775634765625,-0.001117695588618517,0.0027270640712231398,0.0035287216305732727
1690840704274815700,2.295815673828125,0.00045010726898908615,-0.0006905704503878951,0.00035529956221580505
1690840704284855800,2.305855712890625,-0.0019487850368022919,0.0007685101591050625,0.001823635771870613
1690840704294897000,2.31589697265625,-0.0004291851073503494,-0.0007566821295768023,0.001378888264298439
1690840704304936700,2.325936767578125,-0.0015699593350291252,-0.00019153649918735027,0.001455480232834816
1690840704314976800,2.335976806640625,0.00012887129560112953,-0.0003009925130754709,0.00023681670427322388
1690840704325016800,2.346016845703125,-0.0009825155138969421,0.0006834887899458408,-0.0011300742626190186
1690840704335057700,2.3560576171875,0.000978369964286685,0.0015002802247181535,-0.0012033097445964813
1690840704345097700,2.36609765625,0.0007054372690618038,-0.0017598846461623907,-0.0016338340938091278
1690840704355168800,2.376168701171875,0.000895320437848568,-0.00043709250167012215,-0.000269230455160141
1690840704365208800,2.386208740234375,0.00016091205179691315,0.00011988414917141199,-0.001310473307967186
1690840704375248600,2.39624853515625,0.0008919499814510345,-0.0010175518691539764,-0.00157998688519001
1690840704385289700,2.406289794921875,0.0009050944354385138,0.0002205168129876256,0.00022002868354320526
1690840704395329800,2.416329833984375,-0.0009708362631499767,-0.0019691342022269964,-0.0004699956625699997
1690840704405369900,2.426369873046875,-0.0009139161556959152,-0.0005424735136330128,0.0006825514137744904
1690840704415410000,2.436409912109375,-0.0021197954192757607,-0.0013896250165998936,-0.0004767216742038727
1690840704425450800,2.44645068359375,0.0016502616927027702,-0.0007205947767943144,0.0014633573591709137
1690840704435490800,2.45649072265625,0.00007420312613248825,-0.0018356603104621172,0.0008580200374126434
1690840704445530600,2.466530517578125,-0.0005259532481431961,-0.0013030539266765118,-0.0022115428000688553
1690840704455571700,2.47657177734375,-0.000555514357984066,0.0008035065839067101,-0.0002767574042081833
1690840704465611800,2.48661181640625,-0.0014853081665933132,-0.000596469733864069,-0.000231107696890831
1690840704475651800,2.49665185546875,-0.0007659886032342911,-0.0018636018503457308,0.0006554573774337769
1690840704485692000,2.50669189453125,-0.0006818119436502457,0.0005321989301592112,0.002528466284275055
1690840704495732700,2.516732666015625,-0.00031908927485346794,0.00064165482763201,0.0006144531071186066
1690840704505772800,2.526772705078125,-0.0003635203465819359,-0.0008924859575927258,0.001817222684621811
1690840704515843800,2.53684375,0.00022317422553896904,-0.0003172431606799364,-0.0010717734694480896
1690840704525883600,2.546883544921875,-0.0008658464066684246,-0.0005121638532727957,-0.0005070045590400696
1690840704535923700,2.556923828125,0.00080155860632658,-0.003888519247993827,-0.00010859593749046326
1690840704545964800,2.56696484375,-0.001906045712530613,0.0006688066059723496,-0.0011297129094600677
1690840704556004900,2.5770048828125,0.0003568422980606556,-0.00043347571045160294,0.0006689857691526413
1690840704566045000,2.587044921875,-0.0005378932692110538,-0.0017629629001021385,-0.0006346609443426132
1690840704576084700,2.597084716796875,0.000046137720346450806,-0.00146362348459661,0.0016886796802282333
1690840704586125800,2.607125732421875,-0.0008380184881389141,-0.0002270108088850975,-0.0006227884441614151
1690840704596165600,2.61716552734375,-0.001873987726867199,0.0007069597486406565,-0.0013453029096126556
1690840704606205700,2.627205810546875,-0.00012576067820191383,-0.0009579404722899199,-0.0022155512124300003
1690840704616246800,2.637246826171875,0.00008516199886798859,0.0005771055584773421,-0.0008000824600458145
1690840704626286800,2.647286865234375,-0.0007312130182981491,-0.0017654427792876959,-0.00034943409264087677
1690840704636327000,2.657326904296875,0.00017026718705892563,-0.0009438574779778719,0.0011182352900505066
1690840704646366700,2.66736669921875,-0.0006580064073204994,0.002186294412240386,0.0006025191396474838
1690840704656407800,2.67740771484375,-0.000812736339867115,-0.00044890353456139565,0.00044885464012622833
1690840704666478800,2.687478759765625,-0.001999884843826294,0.0012944173067808151,0.0000885743647813797
1690840704676518700,2.6975185546875,0.0005351779982447624,-0.00047392165288329124,0.00046887248754501343
1690840704686558700,2.707558837890625,-0.0009114211425185204,-0.0009108285885304213,-0.0014869198203086853
1690840704696598800,2.717598876953125,-0.00048558181151747704,0.002007995964959264,0.0002350788563489914
1690840704706640000,2.727639892578125,-0.0010388242080807686,0.000375796458683908,-0.0014638733118772507
1690840704716675800,2.73767578125,0.00005706632509827614,0.0018471929943189025,0.0023218095302581787
1690840704726716000,2.7477158203125,-0.0003369981423020363,-0.0003659247886389494,0.0017454065382480621
1690840704736756700,2.7577568359375,-0.0010954667814075947,-0.0006530135869979858,0.00012221001088619232
1690840704746796500,2.767796630859375,-0.0008383933454751968,-0.00046797492541372776,-0.0011341329663991928
1690840704756836600,2.777836669921875,0.0006774780340492725,-0.002235781168565154,-0.0002707354724407196
1690840704766876700,2.787876708984375,-0.0010910099372267723,0.0012743393890559673,-0.0009843986481428146
1690840704776917800,2.797917724609375,-0.001417779829353094,-0.002644768450409174,-0.001431010663509369
1690840704786957800,2.807957763671875,0.0002868357114493847,0.00039499427657574415,0.0013339817523956299
1690840704796998000,2.817997802734375,-0.00019812583923339844,0.000959584373049438,0.00016432255506515503
1690840704807038700,2.828038818359375,-0.0011632922105491161,0.001396117266267538,0.00046735070645809174
1690840704817108700,2.838108642578125,-0.000021861400455236435,-0.0017522717826068401,0.0007475148886442184
1690840704827149600,2.848149658203125,-0.00075577013194561,-0.0012843997683376074,-0.0012674666941165924
1690840704837189600,2.858189697265625,-0.000791456550359726,0.0004863359499722719,-0.0003518722951412201
1690840704847229700,2.868229736328125,-0.0003248867578804493,0.0002389618894085288,-0.0002327803522348404
1690840704857269800,2.878269775390625,-0.00025830790400505066,-0.0004923420492559671,-0.001644521951675415
1690840704867310800,2.888310791015625,-0.0005991533398628235,-0.0005055509973317385,-0.00009066611528396606
1690840704877351000,2.898350830078125,0.0006112530827522278,-0.0006371110212057829,-0.001541290432214737
1690840704887390700,2.908390625,-0.0007927455008029938,-0.00032476685009896755,0.0004999153316020966
1690840704897431600,2.918431640625,0.0015527005307376385,0.000667793327011168,0.0003158915787935257
1690840704907471600,2.9284716796875,-0.00039441464468836784,-0.0005105722229927778,0.00041727907955646515
1690840704917511700,2.93851171875,0.0015981625765562057,0.0013765437761321664,-0.0005856677889823914
1690840704927551700,2.9485517578125,0.0009462097659707069,0.0017708712257444859,0.0004065427929162979
1690840704937592800,2.9585927734375,-0.000373652670532465,0.000530903460457921,-0.00007682107388973236
1690840704947633000,2.9686328125,0.0007620309479534626,0.000040353741496801376,-0.0016870219260454178
1690840704957673000,2.9786728515625,0.0006427210755646229,-0.00012183282524347305,-0.0004089716821908951
1690840704967743700,2.98874365234375,0.000719437375664711,0.0006277665961533785,0.00022186152637004852
1690840704977783600,2.998783447265625,-0.0001468891277909279,-0.00003802357241511345,-0.0000535082072019577
1690840704987824600,3.00882470703125,0.00046748341992497444,-0.0001494050957262516,0.0016598571091890335
1690840704997864700,3.01886474609375,-0.0010230881161987782,0.0016271895729005337,0.0014404132962226868
1690840705007904800,3.02890478515625,-0.000640814658254385,-0.0018193756695836782,-0.0020029470324516296
1690840705017945900,3.03894580078125,-0.00020379014313220978,-0.0003852637019008398,0.0003893692046403885
1690840705027986000,3.04898583984375,-0.0001721791923046112,-0.00034001516178250313,-0.0024082642048597336
