time,seconds_elapsed,z,y,x
1690840702425030400,0.446030517578125,-0.006449909880757332,-0.003721501212567091,-0.059912070631980896
1690840702435071500,0.456071533203125,-0.004911401774734259,-0.00333161442540586,-0.07014819234609604
1690840702445111300,0.466111328125,-0.004471447318792343,-0.005602225661277771,-0.07718293368816376
1690840702455151400,0.4761513671875,-0.005253085400909185,-0.006167348474264145,-0.08217743039131165
1690840702465192200,0.486192138671875,-0.004230164922773838,-0.00452897185459733,-0.08139552175998688
1690840702475232300,0.496232177734375,-0.0025875272694975138,-0.0024109596852213144,-0.07616933435201645
1690840702485272300,0.506272216796875,-0.0037502634804695845,-0.0027561055030673742,-0.06833858042955399
1690840702495312400,0.5163125,-0.005447496194392443,-0.001648230361752212,-0.058691807091236115
1690840702505383400,0.526383544921875,-0.005480785388499498,-0.00017337177996523678,-0.04893665015697479
1690840702515424500,0.536424560546875,-0.004640824627131224,-0.0008319715270772576,-0.034805119037628174
1690840702525464300,0.54646435546875,-0.004815261345356703,-0.001669269404374063,-0.02321850322186947
1690840702535504400,0.55650439453125,-0.004966795444488525,-0.0010655306978151202,-0.00914396345615387
1690840702545544400,0.56654443359375,-0.0041095237247645855,-0.0004655205411836505,0.0019409117521718144
1690840702555585300,0.576585205078125,-0.005645635072141886,-0.002835201332345605,0.009474728256464005
1690840702565625300,0.586625244140625,-0.0057471017353236675,-0.0032559807877987623,0.014660702086985111
1690840702575665400,0.59666552734375,-0.004877046681940556,-0.0037942056078463793,0.022835008800029755
1690840702585706500,0.60670654296875,-0.004028297495096922,-0.003187004942446947,0.024227574467658997
1690840702595746300,0.616746337890625,-0.005587311927229166,-0.0019289276096969843,0.023004384711384773
1690840702605786400,0.626786376953125,-0.0049161952920258045,-0.0012924320762977004,0.01853799819946289
1690840702615826400,0.636826416015625,-0.004834969062358141,-0.0007765777409076691,0.014420217834413052
1690840702625867300,0.6468671875,-0.004266117699444294,-0.00007962851668708026,0.005111671518534422
1690840702635907300,0.6569072265625,-0.004759601317346096,0.0017366473330184817,-0.00384427304379642
1690840702645947400,0.666947509765625,-0.0038543930277228355,0.0010178601369261742,-0.011813249439001083
1690840702656018400,0.677018310546875,-0.005498628597706556,-0.001573928166180849,-0.02485794574022293
1690840702666058200,0.687058349609375,-0.005115665961056948,-0.002626675646752119,-0.031321436166763306
1690840702676099300,0.697099365234375,-0.0046240463852882385,-0.002237321576103568,-0.03852182626724243
1690840702686139400,0.707139404296875,-0.0038091193418949842,-0.0051566786132752895,-0.045993588864803314
1690840702696179500,0.717179443359375,-0.004275172483175993,-0.004315386060625315,-0.05016995966434479
1690840702706219500,0.727219482421875,-0.004977447912096977,-0.0019350528018549085,-0.050209373235702515
1690840702716260000,0.737260009765625,-0.0033920682035386562,-0.001475391210988164,-0.05182191729545593
1690840702726300200,0.747300048828125,-0.005441104527562857,-0.0033816818613559008,-0.05136944726109505
1690840702736340200,0.75734033203125,-0.0037433390971273184,-0.0033864756114780903,-0.04681890457868576
1690840702746381300,0.76738134765625,-0.005133242812007666,-0.0014924354618415236,-0.0419439896941185
1690840702756421400,0.77742138671875,-0.0038695731200277805,-0.0005065332516096532,-0.035779036581516266
1690840702766461400,0.78746142578125,-0.004168113227933645,-0.0011614045361056924,-0.029150428250432014
1690840702776501200,0.797501220703125,-0.004320180043578148,-0.00002902845517382957,-0.02279985509812832
1690840702786542000,0.8075419921875,-0.005503688473254442,-0.0035779569298028946,-0.015454057604074478
1690840702796582100,0.81758203125,-0.0049462891183793545,-0.001832787413150072,-0.008958075195550919
1690840702806653200,0.827653076171875,-0.003355316584929824,0.00017683389887679368,-0.005604356061667204
1690840702816693200,0.837693359375,-0.004794755019247532,-0.002147839404642582,0.0010029464028775692
1690840702826733300,0.8477333984375,-0.0030929953791201115,-0.0018157431622967124,0.0024261397775262594
1690840702836774400,0.8577744140625,-0.004566522315144539,-0.0031313446816056967,0.002823483431711793
1690840702846814200,0.867814208984375,-0.003817375050857663,-0.0022184131667017937,0.0032256206031888723
1690840702856854300,0.877854248046875,-0.005558283533900976,-0.0013129384024068713,-0.00042876892257481813
1690840702866894300,0.887894287109375,-0.004758269991725683,-0.002686064224690199,-0.0033931334037333727
1690840702876935200,0.89793505859375,-0.005772135220468044,-0.00282082031480968,-0.009346630424261093
1690840702886975200,0.907975341796875,-0.004181695636361837,-0.0021371867042034864,-0.014390656724572182
1690840702897015300,0.918015380859375,-0.0038160434924066067,0.00011371697473805398,-0.018507903441786766
1690840702907056400,0.928056396484375,-0.004291950259357691,-0.0008993495139293373,-0.022768961265683174
1690840702917096400,0.938096435546875,-0.005179848056286573,-0.0009555422002449632,-0.027232686057686806
1690840702927136300,0.94813623046875,-0.0054999603889882565,-0.0019150790758430958,-0.033180855214595795
1690840702937176300,0.95817626953125,-0.004948685877025127,-0.0010010822443291545,-0.033119071274995804
1690840702947217200,0.968217041015625,-0.005350556690245867,-0.0006466155173256993,-0.03641686215996742
1690840702957288200,0.9782880859375,-0.0054674698039889336,-0.0028213527984917164,-0.037579067051410675
1690840702967328300,0.988328369140625,-0.0060115535743534565,-0.003216299694031477,-0.03716973960399628
1690840702977368300,0.998368408203125,-0.003832288784906268,-0.0032141690608114004,-0.036565203219652176
1690840702987408100,1.008408203125,-0.004304200876504183,-0.003567304229363799,-0.03399418666958809
1690840702997449200,1.01844921875,-0.005404885392636061,-0.003148122690618038,-0.03196565434336662
1690840703007489300,1.0284892578125,-0.005013933405280113,-0.0014881744282320142,-0.026669960469007492
1690840703017529300,1.038529296875,-0.005566805601119995,-0.0009230516152456403,-0.021195566281676292
1690840703027570200,1.048570068359375,-0.00478277076035738,-0.0008839031797833741,-0.01642983965575695
1690840703037610200,1.0586103515625,-0.0052046156488358974,-0.00042290997225791216,-0.013856426812708378
1690840703047650300,1.068650390625,-0.0041036647744476795,-0.002150768879801035,-0.01125345379114151
1690840703057690000,1.078690185546875,-0.005679457448422909,-0.002728142309933901,-0.010486463084816933
1690840703067731200,1.088731201171875,-0.004899417515844107,-0.002641589380800724,-0.00751890242099762
1690840703077771300,1.098771240234375,-0.005730057135224342,-0.004466387443244457,-0.008926383219659328
1690840703087811300,1.108811279296875,-0.004203266929835081,-0.002293780678883195,-0.008769256994128227
1690840703097852200,1.11885205078125,-0.002796585438773036,-0.0028013791888952255,-0.009472597390413284
1690840703107922400,1.12892236328125,-0.006053365301340818,-0.0035633095540106297,-0.009285377338528633
1690840703117963300,1.13896337890625,-0.00424321461468935,-0.0028634308837354183,-0.013937386684119701
1690840703128003300,1.14900341796875,-0.005408880300819874,0.0006831008358858526,-0.015242602676153183
1690840703138043100,1.159043212890625,-0.005593703594058752,-0.001675128354690969,-0.01888340897858143
1690840703148083200,1.169083251953125,-0.00452684098854661,-0.0005755090969614685,-0.022907447069883347
1690840703158124300,1.179124267578125,-0.004603540059179068,-0.00004900216299574822,-0.024233967065811157
1690840703168164400,1.189164306640625,-0.005717540625482798,-0.0006165218073874712,-0.02641855739057064
1690840703178204400,1.199204345703125,-0.005435245577245951,-0.0011001517996191978,-0.02756345085799694
1690840703188245200,1.209245361328125,-0.005053082015365362,-0.0037587855476886034,-0.030233802273869514
1690840703198285300,1.219285400390625,-0.0031017838045954704,-0.006724747829139233,-0.029944317415356636
1690840703208325000,1.2293251953125,-0.005176119972020388,-0.0035326832439750433,-0.02858290821313858
1690840703218365200,1.239365234375,-0.005408347584307194,-0.002624545246362686,-0.029694512486457825
1690840703228406300,1.24940625,-0.003224022686481476,-0.004201669245958328,-0.029224464669823647
1690840703238446300,1.2594462890625,-0.002636529505252838,-0.0009606021922081709,-0.025245435535907745
1690840703248486400,1.269486328125,-0.004481567535549402,-0.00018908442871179432,-0.023417973890900612
1690840703258527200,1.27952734375,-0.004605670925229788,-0.000024767397917457856,-0.02124057337641716
1690840703268597200,1.28959716796875,-0.00361763802357018,-0.002514823107048869,-0.019663715735077858
1690840703278638300,1.299638427734375,-0.006040049251168966,0.0014498248929157853,-0.01782240718603134
1690840703288678100,1.30967822265625,-0.006475476082414389,-0.001913214917294681,-0.014992531388998032
1690840703298718200,1.31971826171875,-0.004551874939352274,-0.002665824256837368,-0.01357306633144617
1690840703308759300,1.32975927734375,-0.004854942671954632,-0.004420847166329622,-0.0142356613650918
1690840703318799400,1.33979931640625,-0.0041156490333378315,-0.0017054883064702153,-0.012593822553753853
1690840703328839400,1.34983935546875,-0.005065065808594227,-0.003055444685742259,-0.01181990746408701
1690840703338879200,1.359879150390625,-0.005092496518045664,-0.004520982038229704,-0.013858824037015438
1690840703348920300,1.36992041015625,-0.003724697045981884,-0.002130528911948204,-0.014064153656363487
1690840703358960000,1.379960205078125,-0.004579039290547371,-0.0037286917213350534,-0.018214689567685127
1690840703369000200,1.390000244140625,-0.004150004126131535,-0.0010303769959136844,-0.016926253214478493
1690840703379040300,1.400040283203125,-0.0030722226947546005,-0.0010266485624015331,-0.01908261515200138
1690840703389081300,1.410081298828125,-0.005367334932088852,-0.002665291540324688,-0.022055234760046005
1690840703399121400,1.420121337890625,-0.0057401773519814014,-0.0020152139477431774,-0.02117506042122841
1690840703409161200,1.4301611328125,-0.005329251755028963,-0.003308977698907256,-0.02460308000445366
1690840703419232300,1.440232177734375,-0.005108475685119629,-0.002773415995761752,-0.025163942947983742
1690840703429272000,1.45027197265625,-0.003591006388887763,-0.0023214775137603283,-0.023605993017554283
1690840703439313200,1.460313232421875,-0.0036756948102265596,-0.0007241134881041944,-0.025552764534950256
1690840703449353200,1.470353271484375,-0.0057407100684940815,-0.0038029940333217382,-0.024085095152258873
1690840703459393300,1.480393310546875,-0.005558549892157316,-0.0019291938515380025,-0.026513366028666496
1690840703469434400,1.490434326171875,-0.004131894558668137,-0.003847468877211213,-0.023764718323946
1690840703479474400,1.500474365234375,-0.005588643718510866,-0.0017963021527975798,-0.025021463632583618
1690840703489514200,1.51051416015625,-0.0038434739690274,-0.0012034825049340725,-0.02130528911948204
1690840703499554000,1.520553955078125,-0.005025651305913925,0.0003134540456812829,-0.020927120000123978
1690840703509595100,1.53059521484375,-0.005228051450103521,-0.0017329188995063305,-0.018269818276166916
1690840703519635200,1.54063525390625,-0.003567304229363799,-0.0024080302100628614,-0.020198212936520576
1690840703529675300,1.55067529296875,-0.0057132793590426445,-0.001651426195167005,-0.017247164621949196
1690840703539716400,1.56071630859375,-0.004572913981974125,-0.0026051041204482317,-0.014608769677579403
1690840703549756400,1.57075634765625,-0.004548945464193821,-0.003165699541568756,-0.015856461599469185
1690840703559796200,1.580796142578125,-0.003855191869661212,-0.0012500877492129803,-0.017640246078372
1690840703569867300,1.5908671875,-0.006797718815505505,-0.0020580908749252558,-0.01720242202281952
1690840703579907000,1.600906982421875,-0.004055461846292019,-0.0006823018775321543,-0.01943654753267765
1690840703589947100,1.610947021484375,-0.0036791570018976927,-0.002031991956755519,-0.017313210293650627
1690840703599988200,1.62098828125,-0.005604888778179884,0.00011691277177305892,-0.020770525559782982
1690840703610028300,1.6310283203125,-0.005347361322492361,-0.0006631271098740399,-0.01895451545715332
1690840703620068400,1.641068359375,-0.005489573813974857,-0.0016945693641901016,-0.021820876747369766
1690840703630109200,1.651109130859375,-0.006384662352502346,-0.00003009372085216455,-0.019596870988607407
1690840703640149200,1.661149169921875,-0.005712214391678572,-0.0024114924017339945,-0.02261822670698166
1690840703650189000,1.67118896484375,-0.006699714343994856,-0.0030959248542785645,-0.022955382242798805
1690840703660229000,1.68122900390625,-0.005558816250413656,-0.002600044244900346,-0.022877352312207222
1690840703670270200,1.691270263671875,-0.004029096569865942,-0.0026636936236172915,-0.023874172940850258
1690840703680310300,1.701310302734375,-0.0036514601670205593,-0.0003081277245655656,-0.02370772697031498
1690840703690350300,1.711350341796875,-0.005663478281348944,-0.0018796591321006417,-0.02310531958937645
1690840703700391200,1.72139111328125,-0.004780107643455267,-0.0013464941876009107,-0.02261955849826336
1690840703710431200,1.73143115234375,-0.005690376274287701,-0.004319114610552788,-0.022775620222091675
1690840703720494800,1.741494873046875,-0.005218463949859142,-0.0010287790792062879,-0.022825952619314194
1690840703730535000,1.751534912109375,-0.003020290983840823,-0.00290417717769742,-0.01979367807507515
1690840703740574700,1.76157470703125,-0.004720719531178474,-0.0019022959750145674,-0.01853187195956707
1690840703750615800,1.77161572265625,-0.005022455472499132,-0.0021813951898366213,-0.019883692264556885
1690840703760655600,1.781655517578125,-0.005133509170264006,-0.0031132353469729424,-0.019516443833708763
1690840703770695700,1.79169580078125,-0.004043743945658207,-0.0007866977830417454,-0.01920325495302677
1690840703780735700,1.80173583984375,-0.0049375006929039955,-0.0032373385038226843,-0.01768711768090725
1690840703790776800,1.81177685546875,-0.0037729002069681883,-0.004050135146826506,-0.01950659044086933
1690840703800817000,1.82181689453125,-0.003610979998484254,-0.0028964539524167776,-0.018210429698228836
1690840703810856700,1.831856689453125,-0.004321245010942221,-0.0023763386998325586,-0.01949487254023552
1690840703820897800,1.841897705078125,-0.004746019374579191,-0.0018897791160270572,-0.021193169057369232
1690840703830937900,1.851937744140625,-0.004235491156578064,-0.001461010193452239,-0.020362263545393944
1690840703840977700,1.861977783203125,-0.004709267523139715,-0.0038104509003460407,-0.021412614732980728
1690840703851017700,1.872017822265625,-0.005024053156375885,-0.003728159237653017,-0.020197946578264236
1690840703861058800,1.882058837890625,-0.006556968670338392,0.00025033715064637363,-0.023183615878224373
1690840703871128800,1.89212890625,-0.003763579297810793,-0.00014274542627390474,-0.0199782345443964
1690840703881170000,1.902169921875,-0.00446958327665925,-0.0023007048293948174,-0.02196415513753891
1690840703891209700,1.912209716796875,-0.005060538649559021,-0.0032344090286642313,-0.020975589752197266
1690840703901249500,1.92224951171875,-0.004067711997777224,-0.002192846732214093,-0.022899722680449486
1690840703911290600,1.93229052734375,-0.005114334635436535,-0.0035127094015479088,-0.022519158199429512
1690840703921330700,1.94233056640625,-0.004850681405514479,-0.0010301107540726662,-0.021345501765608788
1690840703931370800,1.952370849609375,-0.005602758377790451,-0.004092479590326548,-0.020892499014735222
1690840703941410800,1.962410888671875,-0.004719920456409454,-0.0018953717080876231,-0.021460285410284996
1690840703951452000,1.972451904296875,-0.005632319487631321,-0.0010820423485711217,-0.019352126866579056
1690840703961491700,1.98249169921875,-0.0027079021092504263,-0.0020903151016682386,-0.01894572749733925
1690840703971531800,1.99253173828125,-0.004850681405514479,-0.0010428938549011946,-0.018787270411849022
1690840703981572900,2.00257275390625,-0.00472631212323904,-0.0027715517207980156,-0.019110577180981636
1690840703991612700,2.01261279296875,-0.005747634451836348,-0.0018708707066252828,-0.02076333574950695
1690840704001652700,2.02265283203125,-0.0038011297583580017,-0.0019536949694156647,-0.02160116657614708
1690840704011692800,2.03269287109375,-0.004345746245235205,-0.0020088222809135914,-0.019586218520998955
1690840704021763800,2.042763916015625,-0.003921238239854574,-0.0026879284996539354,-0.01877288892865181
1690840704031804000,2.052803955078125,-0.004270378965884447,-0.0021438447292894125,-0.02034628391265869
1690840704041844700,2.0628447265625,-0.003885019337758422,-0.0007792409160174429,-0.019626164808869362
1690840704051884500,2.072884521484375,-0.005606486462056637,-0.0005179848521947861,-0.01722133159637451
1690840704061924600,2.082924560546875,-0.005584915168583393,0.0023102923296391964,-0.02056785859167576
1690840704071965700,2.092965576171875,-0.003787015099078417,0.00029108350281603634,-0.018330005928874016
1690840704082005800,2.103005859375,-0.003945473115891218,-0.0015784555580466986,-0.019220300018787384
1690840704092045800,2.1130458984375,-0.00446851784363389,-0.0011909656459465623,-0.020781178027391434
1690840704102086000,2.1230859375,-0.005300223361700773,-0.0016919062472879887,-0.02135322615504265
1690840704112126700,2.133126708984375,-0.005329518113285303,-0.0024647556710988283,-0.022098377346992493
1690840704122166800,2.143166748046875,-0.0043654534965753555,-0.002688727341592312,-0.022877352312207222
1690840704132206600,2.15320654296875,-0.003983023576438427,-0.003181145992130041,-0.021438712254166603
1690840704142247700,2.16324755859375,-0.0038991342298686504,-0.002912166528403759,-0.020308999344706535
1690840704152287700,2.173287841796875,-0.00552312983199954,-0.0037057886365801096,-0.019119631499052048
1690840704162327800,2.183327880859375,-0.0037758296821266413,-0.0012452941155061126,-0.019872240722179413
1690840704172398800,2.19339892578125,-0.0029526466969400644,-0.00490314606577158,-0.021268270909786224
1690840704182439000,2.20343896484375,-0.003939347807317972,-0.0021880532149225473,-0.022594258189201355
1690840704192479700,2.213479736328125,-0.004473578184843063,-0.0012295814231038094,-0.021073592826724052
1690840704202519600,2.22351953125,-0.004591023549437523,-0.0026495789643377066,-0.021677331998944283
1690840704212559600,2.2335595703125,-0.004899683874100447,-0.002058623591437936,-0.020297547802329063
1690840704222599700,2.243599609375,-0.005727127660065889,-0.0001699096756055951,-0.02171541564166546
1690840704232640800,2.253640869140625,-0.005331914871931076,0.0004929511342197657,-0.017711086198687553
1690840704242680800,2.263680908203125,-0.0030043120495975018,-0.0012210593558847904,-0.01986478455364704
1690840704252721000,2.273720947265625,-0.004801679402589798,-0.0026133600622415543,-0.01908021792769432
1690840704262761700,2.28376171875,-0.005694104824215174,-0.0024258734192699194,-0.01997637189924717
1690840704272801800,2.2938017578125,-0.005359345115721226,-0.0009859022684395313,-0.020490627735853195
1690840704282841600,2.303841552734375,-0.0057132793590426445,-0.0020447750575840473,-0.018763834610581398
1690840704292881700,2.313881591796875,-0.003748931922018528,-0.0009108011145144701,-0.020676249638199806
1690840704302922800,2.3239228515625,-0.00501047121360898,-0.003421362955123186,-0.020018715411424637
1690840704312962800,2.333962890625,-0.004614192992448807,-0.0009350358741357923,-0.02117878757417202
1690840704323003000,2.3440029296875,-0.006198240909725428,-0.001787779969163239,-0.020954284816980362
1690840704333074000,2.354073974609375,-0.00404507527127862,-0.0008623315370641649,-0.021045364439487457
1690840704343113700,2.36411376953125,-0.004267715383321047,-0.0030032468494027853,-0.022296782582998276
1690840704353154600,2.374154541015625,-0.00507092522457242,-0.002020274056121707,-0.021324729546904564
1690840704363194600,2.384194580078125,-0.004535097163170576,-0.0025808694772422314,-0.020306870341300964
1690840704373234700,2.394234619140625,-0.003780623432248831,-0.0012889700010418892,-0.021689848974347115
1690840704383274800,2.404274658203125,-0.004004328977316618,-0.0018775284988805652,-0.0213572196662426
1690840704393315800,2.41431591796875,-0.005617672111839056,-0.0024530377704650164,-0.021894114091992378
1690840704403356000,2.42435595703125,-0.0067966533824801445,-0.0027838023379445076,-0.0199273694306612
1690840704413395700,2.434395751953125,-0.004826446995139122,-0.0023848607670515776,-0.0200437493622303
1690840704423436500,2.4444365234375,-0.0052171326242387295,-0.0019001654582098126,-0.021029118448495865
1690840704433476600,2.4544765625,-0.0046450854279100895,-0.002776345470920205,-0.020849088206887245
1690840704443516700,2.4645166015625,-0.005482915788888931,-0.005615807604044676,-0.01992150954902172
1690840704453556700,2.474556640625,-0.005116731394082308,-0.002740126335993409,-0.020540961995720863
1690840704463597800,2.484597900390625,-0.003921238239854574,-0.0005315669695846736,-0.02112925425171852
1690840704473638000,2.494637939453125,-0.003721767570823431,-0.004856806714087725,-0.019040536135435104
1690840704483709000,2.504708984375,-0.0046629286371171474,0.0010463559301570058,-0.020378774031996727
1690840704493748700,2.514748779296875,-0.004159324802458286,-0.001975799212232232,-0.020136693492531776
1690840704503788800,2.524788818359375,-0.005094361025840044,-0.002697515767067671,-0.02093857154250145
1690840704513829600,2.53482958984375,-0.004098604898899794,-0.00250496924854815,-0.021197430789470673
1690840704523869700,2.54486962890625,-0.004312190227210522,-0.0012737899087369442,-0.019826434552669525
1690840704533909800,2.55490966796875,-0.006602775305509567,-0.0014223942998796701,-0.020316457375884056
1690840704543949800,2.56494970703125,-0.004877046681940556,-0.0026106967125087976,-0.021225659176707268
1690840704553991000,2.574990966796875,-0.005096491426229477,-0.0028072381392121315,-0.020326044410467148
1690840704564030700,2.58503076171875,-0.0046610645949840546,-0.0017808558186516166,-0.021331122145056725
1690840704574070800,2.59507080078125,-0.0037230991292744875,-0.003930559381842613,-0.018926020711660385
1690840704584111600,2.605111572265625,-0.005289570428431034,-0.00398621940985322,-0.02124030701816082
1690840704594151700,2.615151611328125,-0.005305283237248659,-0.0021723404061049223,-0.020681576803326607
1690840704604191700,2.625191650390625,-0.005613943561911583,-0.0025720810517668724,-0.02407524175941944
1690840704614231800,2.635231689453125,-0.0038874163292348385,-0.0013709953054785728,-0.021199828013777733
1690840704624273000,2.64527294921875,-0.004917260725051165,-0.004044010303914547,-0.02183898538351059
1690840704634344000,2.655343994140625,-0.005511678289622068,-0.002412024885416031,-0.01985466480255127
1690840704644383700,2.6653837890625,-0.004765460267663002,-0.0010546117555350065,-0.020927386358380318
1690840704654423800,2.675423828125,-0.004983573220670223,-0.002596848411485553,-0.020916467532515526
1690840704664464000,2.6854638671875,-0.005488774739205837,-0.00012650014832615852,-0.01847967505455017
1690840704674504700,2.695504638671875,-0.003793140407651663,-0.003296993440017104,-0.019103121012449265
1690840704684544800,2.705544677734375,-0.0036493295338004827,-0.003805657150223851,-0.021284248679876328
1690840704694584800,2.715584716796875,-0.004505269695073366,0.0012636699248105288,-0.021507954224944115
1690840704704626000,2.7256259765625,-0.005600893869996071,-0.0024341291282325983,-0.02130262553691864
1690840704714665700,2.735665771484375,-0.005102350376546383,-0.0008024104172363877,-0.019113773480057716
1690840704724701700,2.74570166015625,-0.004730839282274246,-0.0040884846821427345,-0.021037640050053596
1690840704734741800,2.75574169921875,-0.0056861150078475475,-0.003340669209137559,-0.0225583054125309
1690840704744782600,2.765782470703125,-0.003897003596648574,-0.002457032445818186,-0.02058064192533493
1690840704754822700,2.77582275390625,-0.002665291540324688,-0.0018895127577707171,-0.021388912573456764
1690840704764862700,2.78586279296875,-0.004294081125408411,-0.003227484878152609,-0.02022670768201351
1690840704774903800,2.79590380859375,-0.005230181850492954,0.000362988852430135,-0.020266389474272728
1690840704784973600,2.8059736328125,-0.005291700828820467,-0.0020578245166689157,-0.020058663561940193
1690840704795014700,2.8160146484375,-0.0049643986858427525,-0.00033156355493701994,-0.020425112918019295
1690840704805054700,2.8260546875,-0.00657694274559617,-0.001668736687861383,-0.02117346227169037
1690840704815094800,2.8360947265625,-0.004394215997308493,-0.0034298852551728487,-0.020686635747551918
1690840704825134800,2.846134765625,-0.00421258807182312,-0.0007755124825052917,-0.01990792714059353
1690840704835175700,2.85617578125,-0.0041617220267653465,0.0009440905996598303,-0.020018981769680977
1690840704845215700,2.8662158203125,-0.004668521229177713,-0.0008940231637097895,-0.02051273174583912
1690840704855255600,2.876255615234375,-0.006837932392954826,-0.002118544653058052,-0.022966569289565086
1690840704865296600,2.886296630859375,-0.004739894066005945,-0.0009326389990746975,-0.01895078830420971
1690840704875336700,2.896336669921875,-0.0038075214251875877,-0.0018546254141256213,-0.02178146131336689
1690840704885376800,2.906376708984375,-0.004132160916924477,-0.003612311789765954,-0.01913641020655632
1690840704895416800,2.916416748046875,-0.0027411917690187693,-0.0022072279825806618,-0.02142779342830181
1690840704905457700,2.926457763671875,-0.00544323492795229,-0.0008982842555269599,-0.019594740122556686
1690840704915497700,2.936497802734375,-0.005119128152728081,-0.00033875409280881286,-0.018758773803710938
1690840704925537800,2.946537841796875,-0.004053064621984959,0.0012056130217388272,-0.020323380827903748
1690840704935608600,2.956608642578125,-0.003997138235718012,-0.0011299792677164078,-0.021694377064704895
1690840704945648600,2.966648681640625,-0.0037947380915284157,-0.00242214510217309,-0.0213572196662426
1690840704955689700,2.976689697265625,-0.002749181119725108,-0.001386441639624536,-0.019515644758939743
1690840704965729800,2.986729736328125,-0.004415787290781736,-0.0010583401890471578,-0.018859175965189934
1690840704975769900,2.996769775390625,-0.006630738265812397,-0.0021523667965084314,-0.01895078830420971
1690840704985810000,3.006809814453125,-0.0051771849393844604,-0.0009813748765736818,-0.019298596307635307
1690840704995850800,3.016850830078125,-0.003955326974391937,-0.0019044264918193221,-0.02022244781255722
1690840705005890600,3.026890625,-0.004095409065485001,-0.0011270497925579548,-0.019881296902894974
1690840705015930600,3.0369306640625,-0.005825398489832878,-0.0037947380915284157,-0.021340442821383476
