time,seconds_elapsed,z,y,x
1690840702517407500,0.538407470703125,0.21734569685161112,0.06397756479401141,0.040620471940934655
1690840702527447600,0.548447509765625,0.20760288599431515,0.06858341462165117,0.04572107388242148
1690840702537518600,0.5585185546875,0.21062077251076697,0.08230985175501555,0.03832997725042514
1690840702547559400,0.568559326171875,0.20918752483725547,0.0871384044226259,0.04651668123952113
1690840702557599200,0.57859912109375,0.2016530376791954,0.07829433250334113,0.04569246884244494
1690840702567639300,0.588639404296875,0.20475801795721052,0.07307878981214017,0.05396901567261666
1690840702577679400,0.598679443359375,0.20474282038807867,0.062281647596321994,0.049768431310774755
1690840702587720400,0.608720458984375,0.20129355671703814,0.048005577223561705,0.04290051830266602
1690840702597760500,0.618760498046875,0.1890080756396055,0.03611479455213994,0.04041311280056834
1690840702607800600,0.628800537109375,0.17237199813723564,0.017476546914502976,0.036286790118180215
1690840702617841400,0.63884130859375,0.1682914508253336,0.0017356281535699963,0.03673386716539971
1690840702627881200,0.648881103515625,0.17062077055573463,-0.01118062510807067,0.03648236063934164
1690840702637921300,0.65892138671875,0.16918167766332626,-0.016702530334703623,0.04259640252324752
1690840702647961300,0.66896142578125,0.16502221989631652,-0.025782000178750604,0.0490097310311161
1690840702658002400,0.67900244140625,0.1633762062549591,-0.031926823076698925,0.05319051471394486
1690840702668042500,0.68904248046875,0.16065584138035774,-0.036823015886731446,0.05351544495252892
1690840702678082600,0.69908251953125,0.1583604239195585,-0.02826791697666049,0.0531087364483159
1690840702688153300,0.7091533203125,0.15978256567716598,-0.01848243602141738,0.052006118101812895
1690840702698193400,0.719193359375,0.1758557485997677,-0.02227601961810142,0.04963048414480872
1690840702708234200,0.729234130859375,0.17740297804176805,-0.018284429231286047,0.05125767435468733
1690840702718274300,0.7392744140625,0.1882254008293152,0.0020888985706493256,0.0495814025723841
1690840702728314000,0.749314208984375,0.19231880762279033,0.013051314350776373,0.034132299515011254
1690840702738354200,0.759354248046875,0.1925292355030775,0.02113777283579111,0.0302520331487176
1690840702748395300,0.769395263671875,0.19200784197747706,0.035587592340260744,0.04540340450168587
1690840702758435300,0.779435302734375,0.2016828482955694,0.041671661494299767,0.04562385145248845
1690840702768475400,0.789475341796875,0.2040443167299032,0.044434367673285305,0.045387311883410435
1690840702778516200,0.79951611328125,0.21017244422137735,0.05394073942620307,0.04418179941801354
1690840702788556300,0.809556396484375,0.19971534761488435,0.0595387786289677,0.04178899513049982
1690840702798596000,0.81959619140625,0.20319383738040922,0.05539893887788057,0.043836557043762873
1690840702808636200,0.82963623046875,0.19411738147735594,0.050344103173725306,0.046806604096805676
1690840702818677200,0.83967724609375,0.19148937106132508,0.04035235905665904,0.048152730609290297
1690840702828717300,0.84971728515625,0.19380816939771175,0.028680699028633534,0.04889682697486132
1690840702838788400,0.859788330078125,0.19792612611055374,0.025218137484602627,0.04267507551633753
1690840702848828400,0.869828369140625,0.18961948553621769,0.027751199626177548,0.04262795757213607
1690840702858868500,0.879868408203125,0.18504209461808205,0.014530337394773959,0.03620450039589777
1690840702868909300,0.889909423828125,0.17671616482138633,0.009916706119477748,0.05106794220255687
1690840702878949000,0.89994921875,0.1878279259443283,0.0031757439592853187,0.049464616925455625
1690840702888989200,0.9099892578125,0.16929799751937388,-0.004268434566818177,0.050645789534039795
1690840702899030300,0.9200302734375,0.17125439228415487,-0.0039096111917868255,0.04523316250131465
1690840702909070300,0.9300703125,0.1651151588767767,-0.008829239676333964,0.037469652360351755
1690840702919110400,0.9401103515625,0.17497545863389968,-0.014733129957877098,0.04810408742828294
1690840702929150500,0.950150390625,0.17912790213823318,-0.013796981618925928,0.047965099082700906
1690840702939191300,0.96019140625,0.18536767331063747,-0.007408449625596404,0.045932077151443804
1690840702949231000,0.970231201171875,0.18067922323346136,0.002418349720723927,0.050668905548145994
1690840702959271200,0.980271240234375,0.18241817585527895,0.006965601228922605,0.05196907402705401
1690840702969311200,0.990311279296875,0.183710553753376,0.009635733753629028,0.04533533510100096
1690840702979352300,1.000352294921875,0.19278934774398804,0.01562755804695189,0.0497851175840944
1690840702989423400,1.01042333984375,0.1837666678547859,0.02505936672631651,0.045893115114234384
1690840702999463400,1.02046337890625,0.18507950401902198,0.024206476224027572,0.03569620381388813
1690840703009503500,1.03050341796875,0.1820633710682392,0.030378588987700638,0.044164473823877046
1690840703019543300,1.040543212890625,0.18969138172864913,0.03400646062865853,0.04615324562145397
1690840703029584100,1.050584228515625,0.19972119283378123,0.02588978966847062,0.04381935931378975
1690840703039624200,1.060624267578125,0.19958850636482237,0.031322518774308264,0.0468196097088512
1690840703049664300,1.070664306640625,0.1943769091963768,0.033431948676332826,0.049002351442258806
1690840703059705300,1.080705322265625,0.19919804574251174,0.03620817192401737,0.04951901399381459
1690840703069745400,1.090745361328125,0.18352175318300723,0.02935224161464721,0.05243625314738601
1690840703079785500,1.100785400390625,0.17562720054090022,0.01701265572980046,0.046119343351852145
1690840703089825300,1.1108251953125,0.18509411706626414,0.018544431874342262,0.0562085747603327
1690840703099866000,1.1208662109375,0.1897749683588743,0.020580942670628426,0.042931470563355834
1690840703109906200,1.13090625,0.18426877215802667,0.014642455999739467,0.04051055442621
1690840703119946200,1.1409462890625,0.1769616640150547,0.005549889212101698,0.040265356626641005
1690840703129987300,1.1509873046875,0.17218787374198435,0.004207644290290772,0.03923157486580312
1690840703140057300,1.161057373046875,0.18565993425548075,0.0007443886265158652,0.04085565980314277
1690840703150098400,1.171098388671875,0.18835048851370811,-0.0020544483117759227,0.04031073013832792
1690840703160138500,1.181138427734375,0.1827992841273546,0.0007566270535811782,0.05143205367405899
1690840703170178000,1.191177978515625,0.18412673333883284,-0.0020947072569280864,0.055494489940535276
1690840703180218000,1.201218017578125,0.18230419408679008,0.008885536440834403,0.05708247151803225
1690840703190259200,1.21125927734375,0.18646189828813076,0.012841105666197835,0.05495909528904594
1690840703200299300,1.22129931640625,0.17835048802495002,0.0054830345209687945,0.047101942914724346
1690840703210339300,1.23133935546875,0.1799672755718231,0.014631423149071633,0.042545932711334895
1690840703220380400,1.24138037109375,0.18413024047017096,0.02191365257911384,0.039135548879113045
1690840703230420200,1.251420166015625,0.1808165858775377,0.011690401261113583,0.046354065423179415
1690840703240460000,1.2614599609375,0.18453999031484125,0.01102075837124139,0.041218885358655824
1690840703250500000,1.2715,0.1954518449515104,0.021277802360989154,0.04570085307830013
1690840703260541200,1.281541259765625,0.18557284049391745,0.024020159871689973,0.0365832431809511
1690840703270581200,1.291581298828125,0.18976327792108058,0.02446381198596209,0.040049558451492336
1690840703280621300,1.301621337890625,0.1801940700650215,0.026647622298449275,0.04677245523203164
1690840703290692400,1.3116923828125,0.18514964664578437,0.02058028508350253,0.05284577466319315
1690840703300732400,1.321732421875,0.18831074102520942,0.021461342234350738,0.06025626098224893
1690840703310773200,1.331773193359375,0.19027415005266665,0.01784443037882447,0.06202759063686244
1690840703320813000,1.34181298828125,0.17667992446422576,0.008372618482634424,0.04945160218025557
1690840703330853000,1.35185302734375,0.1714624820768833,0.011692045228928328,0.04463884073682129
1690840703340894200,1.361894287109375,0.18494798659384248,0.009735431268438696,0.042771886954316864
1690840703350934300,1.371934326171875,0.19169979894161224,0.009241985195688902,0.040033611963689326
1690840703360974300,1.381974365234375,0.18827391614615915,0.008220898519642651,0.04161741968956776
1690840703371014400,1.392014404296875,0.1794528963088989,0.01323302759323269,0.04395726994713768
1690840703381055200,1.40205517578125,0.17646306684315202,0.00837137637361884,0.046238467086339365
1690840703391095000,1.412094970703125,0.17600889333486555,0.003263751036301255,0.055167212481237946
1690840703401135000,1.422135009765625,0.17674948256909845,0.004241327364183962,0.04856867273272946
1690840703411176200,1.43217626953125,0.17793606200516224,0.001229505262337625,0.04079655002704821
1690840703421216300,1.44221630859375,0.17657763313353061,0.0067096902390941975,0.050640346173942086
1690840703431256300,1.45225634765625,0.17851064702272415,0.009791545369848609,0.05562431773212738
1690840703441296400,1.46229638671875,0.1888210286349058,0.010557122914865612,0.04906627439078875
1690840703451367400,1.472367431640625,0.18012626552581787,0.008293634962290524,0.044032682404061774
1690840703461407200,1.4824072265625,0.18684183751642702,0.024054792793653905,0.050879972749250005
1690840703471448000,1.492447998046875,0.1908697778582573,0.014981624826230108,0.042203229354042554
1690840703481488100,1.502488037109375,0.18053250823915004,0.014157485494390129,0.040758309509046374
1690840703491528200,1.512528076171875,0.18576339462995528,0.02204374523218721,0.038843205735879016
1690840703501569300,1.5225693359375,0.18635843791365622,0.016247187782637774,0.044766796231735496
1690840703511609300,1.532609375,0.1770832445681095,0.012412103131785987,0.046401073769526555
1690840703521649400,1.5426494140625,0.19774200171530246,0.022101978225447235,0.053310971888992933
1690840703531689200,1.552689208984375,0.1947597710341215,0.014783764166571199,0.04498321546139195
1690840703541730000,1.56272998046875,0.1774140839576721,0.012011559506878256,0.0443260301942937
1690840703551770000,1.57277001953125,0.1858060647279024,0.01793097615111619,0.048943917519599194
1690840703561810200,1.58281005859375,0.19344985747933385,0.007537957756780088,0.043304961784556506
1690840703571851300,1.592851318359375,0.1867261021822691,0.00874273043666035,0.04853064227728173
1690840703581891300,1.602891357421875,0.18149872292280195,0.013815467123687267,0.03992023298339918
1690840703591931400,1.612931396484375,0.1816542057454586,0.010851429686322807,0.05295187451932579
1690840703602002200,1.623002197265625,0.17163433151245117,0.006238711726479232,0.05016563220112584
1690840703612042200,1.633042236328125,0.18316051865518093,0.0060777124784886834,0.04230026912088505
1690840703622082300,1.643082275390625,0.18241349968016146,0.00878412189297378,0.040455746365897355
1690840703632123100,1.653123046875,0.1795668780773878,0.006110482236929237,0.038192936550045846
1690840703642163200,1.6631630859375,0.18300503583252428,0.01589863007329404,0.05368015226125717
1690840703652203300,1.673203369140625,0.18240180924236774,0.015464366841875016,0.048299957060255104
1690840703662244400,1.683244384765625,0.18823124604821204,0.015142149150185287,0.03786445123106241
1690840703672284400,1.693284423828125,0.19181261166632174,0.008711458515562117,0.040077478504879395
1690840703682324200,1.70332421875,0.18611878393888473,0.007423391466401517,0.0442539422056172
1690840703692364300,1.7133642578125,0.18940379695892332,0.011395071576349437,0.03746857464811765
1690840703702405000,1.723405029296875,0.17952245441377163,0.018270839097350836,0.04296237715827301
1690840703712445200,1.733445068359375,0.19328385326266287,0.015256898103654383,0.03744321187799796
1690840703722477600,1.7434775390625,0.1808557488441467,0.016200572161935267,0.04371410884102806
1690840703732518700,1.7535185546875,0.18489362605810164,0.019564714832790195,0.04844113736292347
1690840703742558700,1.763558837890625,0.1841460225611925,0.019750885054655373,0.04373295967197045
1690840703752629800,1.773629638671875,0.18160978208184242,0.021612331544980407,0.039671884245518596
1690840703762669800,1.783669921875,0.18356091614961623,0.013108889756910502,0.038728959105908865
1690840703772710000,1.7937099609375,0.194490306442976,0.018537015752866863,0.035645030749076975
1690840703782750700,1.803750732421875,0.18776129044890402,0.010756408346630632,0.03928297625947744
1690840703792790500,1.81379052734375,0.1771440348446369,0.014568221719749272,0.04017610744060948
1690840703802830600,1.82383056640625,0.1817892303019762,0.0011531886231154202,0.04298168464694172
1690840703812870700,1.83387060546875,0.1853875470548868,0.01648965476900339,0.045992629965953526
1690840703822911700,1.843911865234375,0.18194822025597093,0.015354294063523411,0.04971462789746001
1690840703832951800,1.853951904296875,0.17925474338829517,0.011019406664371489,0.048238728392310436
1690840703842991900,1.863991943359375,0.18254677067101,0.013251403500139713,0.03889699088288471
1690840703853032700,1.87403271484375,0.17955518763959408,0.014635222541354596,0.042921542824385685
1690840703863072800,1.88407275390625,0.1777595363944769,0.005058160172402858,0.041790492967842145
1690840703873112600,1.894112548828125,0.18643617932498455,0.013805639849416912,0.04971033531483263
1690840703883152600,1.904152587890625,0.1825426790177822,0.014019794056750834,0.04975570882651954
1690840703893193700,1.91419384765625,0.17924597555994987,0.00789590434897691,0.053764707005862146
1690840703903263700,1.924263671875,0.17998714931607246,0.013675181870162487,0.05378699190290644
1690840703913304800,1.934304931640625,0.18805998113453387,0.01807929858062416,0.04737104217968881
1690840703923345000,1.944344970703125,0.18311609499156473,0.022259397276863456,0.05037221502335742
1690840703933384700,1.954384765625,0.17009353181123732,0.013149952419660984,0.04887938264971599
1690840703943425500,1.964425537109375,0.17487784347832203,0.012734320823475719,0.0479600027824752
1690840703953465600,1.974465576171875,0.185950441634655,0.01734660039190203,0.043524148360034445
1690840703963505700,1.984505615234375,0.17981237727105617,0.02234375109206885,0.042738103415723885
1690840703973545700,1.994545654296875,0.18729542650282383,0.020727840328030288,0.04708388666822575
1690840703983586800,2.0045869140625,0.18445640368461608,0.01965144326817244,0.0473363818582613
1690840703993627000,2.014626953125,0.1825122838795185,0.023426760555803776,0.05124333530208096
1690840704003667000,2.0246669921875,0.17518121033906936,0.016282295628637075,0.04624075950812548
1690840704013707800,2.034707763671875,0.1754799010246992,0.01776124560739845,0.05839709778055548
1690840704023747600,2.04474755859375,0.18655659083426,0.01786777472179383,0.04534360973900184
1690840704033787600,2.05478759765625,0.17249416321218014,0.0013661737866699694,0.03366783065828494
1690840704043827700,2.06482763671875,0.18027999478280543,0.010469152370467782,0.04276622439851053
1690840704053898800,2.074898681640625,0.18806524183154105,0.012394823203422129,0.04559314578697085
1690840704063938800,2.084938720703125,0.1762508853971958,0.009154927966743708,0.04556959138144739
1690840704073980000,2.09497998046875,0.18553660013675688,0.0047502632670104504,0.04417532401145435
1690840704084019700,2.105019775390625,0.1852402475386858,0.006629135816171765,0.05024264296009205
1690840704094059800,2.115059814453125,0.18105039463341235,0.01380954883955419,0.04509050262761302
1690840704104100600,2.1251005859375,0.18314239847660063,0.01671977373044938,0.0463495901774615
1690840704114140700,2.135140625,0.18119301797449588,0.008366846328973769,0.04550802478678524
1690840704124180700,2.1451806640625,0.17056231836676597,0.006219312906265258,0.042839554496202616
1690840704134220800,2.155220703125,0.17789280738532542,0.00943524274546653,0.04547081631524488
1690840704144262000,2.165261962890625,0.18851357012093067,0.011729454629868269,0.04450168815529905
1690840704154301700,2.1753017578125,0.18088029876351355,0.0077868910165503616,0.047784125625761224
1690840704164341800,2.185341796875,0.17549159146249294,0.005469371321797371,0.05083543035462498
1690840704174382600,2.195382568359375,0.1763859099537134,0.011797770625725387,0.041834286443796005
1690840704184422700,2.205422607421875,0.18236498436331747,0.006969802480004728,0.04316952623608522
1690840704194462700,2.215462646484375,0.19029168570935726,0.011759009517915546,0.04527345797908492
1690840704204533800,2.22553369140625,0.192533911678195,0.011383052344992756,0.03895555266970768
1690840704214573800,2.23557373046875,0.18594868806898593,0.011040449452400207,0.04578597407848574
1690840704224615000,2.245614990234375,0.1846037032008171,0.00792608029153198,0.04009681339301169
1690840704234654700,2.25565478515625,0.188494280898571,0.0165916538387537,0.04799348492696881
1690840704244694800,2.26569482421875,0.1862497168421745,0.015254596548713743,0.03919324301625602
1690840704254734800,2.27573486328125,0.187300687199831,0.008778276674076914,0.04491561185158789
1690840704264775700,2.285775634765625,0.17832827619314193,0.014940306435152888,0.05551095701814629
1690840704274815700,2.295815673828125,0.18476678480803965,0.009835347978956997,0.04368878260352649
1690840704284855800,2.305855712890625,0.18013211074471472,0.01833320027645677,0.041229479817906395
1690840704294897000,2.31589697265625,0.17983575814664363,0.010635266184993088,0.04863662340240553
1690840704304936700,2.325936767578125,0.17714754197597501,0.004051686543598771,0.0395095515569672
1690840704314976800,2.335976806640625,0.18044132282435893,0.0069485770288854835,0.03513626837618649
1690840704325016800,2.346016845703125,0.17939093698859213,0.012852284647338091,0.04168463057372719
1690840704335057700,2.3560576171875,0.17460253366827963,0.012386164972931145,0.047081082789786156
1690840704345097700,2.36609765625,0.18103285897672175,0.01030307508856058,0.039831056862603874
1690840704355168800,2.376168701171875,0.18686171126067638,0.007699870320223272,0.04301285610334016
1690840704365208800,2.386208740234375,0.17608663474619388,0.010962598443217574,0.047791770076099784
1690840704375248600,2.39624853515625,0.18087269997894762,0.017477058371156453,0.04602569198533892
1690840704385289700,2.406289794921875,0.18341303211152551,0.01094089806806296,0.045555919049121436
1690840704395329800,2.416329833984375,0.18356033162772653,0.00473210655581206,0.03733790660630911
1690840704405369900,2.426369873046875,0.18684826725721357,0.010906484341807663,0.03672099855067208
1690840704415410000,2.436409912109375,0.17652210355401038,0.014915975711494684,0.04340441270419396
1690840704425450800,2.44645068359375,0.17308102318942545,0.007600939990393817,0.04101610192870721
1690840704435490800,2.45649072265625,0.18654548491835593,0.00558338962290436,0.046368641937803476
1690840704445530600,2.466530517578125,0.1865425623089075,0.015233188434503971,0.05141461848206818
1690840704455571700,2.47657177734375,0.17771277464330196,0.018027385730296372,0.0396462748802267
1690840704465611800,2.48661181640625,0.18728899676203728,0.016044724013097582,0.03950356020759791
1690840704475651800,2.49665185546875,0.17696517114639282,0.005472586192190647,0.04237615650184452
1690840704485692000,2.50669189453125,0.18265315365493295,0.011661065568774939,0.04520859431563876
1690840704495732700,2.516732666015625,0.18131109139621257,0.016581716966629027,0.05079149988135322
1690840704505772800,2.526772705078125,0.18400339922010897,0.00995897435862571,0.05108501206836663
1690840704515843800,2.53684375,0.17397884881198405,0.014030899972654878,0.046496597432717675
1690840704525883600,2.546883544921875,0.17712006944715974,0.018039368429034947,0.037240163586568086
1690840704535923700,2.556923828125,0.18190730372369288,0.01368446115516126,0.039136882319673896
1690840704545964800,2.56696484375,0.18220774797499178,0.013118826629035175,0.04900910084345378
1690840704556004900,2.5770048828125,0.18594751902520656,0.01653217873647809,0.04637509907805361
1690840704566045000,2.587044921875,0.18220657893121242,0.01248947921693325,0.044476937306532634
1690840704576084700,2.597084716796875,0.18699732033908367,0.010016732427850365,0.047488247951725494
1690840704586125800,2.607125732421875,0.18520400718152522,0.015470431256480514,0.046859822988230736
1690840704596165600,2.61716552734375,0.1768219632834196,0.018534275806508956,0.03733702982347458
1690840704606205700,2.627205810546875,0.18235212488174438,0.012198168120160698,0.03742326506851241
1690840704616246800,2.637246826171875,0.18189912041723727,0.012822218302637339,0.04679248423990793
1690840704626286800,2.647286865234375,0.19087562307715414,0.011121186538413166,0.039701658329274504
1690840704636327000,2.657326904296875,0.17950550327897072,0.00925769422147423,0.03897266820129007
1690840704646366700,2.66736669921875,0.18684066847264766,0.01038921900205314,0.04664345855750143
1690840704656407800,2.67740771484375,0.18863631971776484,0.008587503342330455,0.04869520345553755
1690840704666478800,2.687478759765625,0.18160452138483524,0.008467530224472284,0.046393913376377896
1690840704676518700,2.6975185546875,0.17980828561782836,0.010699782788567244,0.04929653034955263
1690840704686558700,2.707558837890625,0.17606617648005485,0.009182437028177082,0.03951843811632134
1690840704696598800,2.717598876953125,0.17486673756241797,0.01164250699877739,0.047185310349240894
1690840704706640000,2.727639892578125,0.17456395522356033,0.006000336393341422,0.03989709870298393
1690840704716675800,2.73767578125,0.1818973668515682,0.016041034218668936,0.034675126270996406
1690840704726716000,2.7477158203125,0.18279753056168555,0.012975764896534382,0.03648186516570858
1690840704736756700,2.7577568359375,0.17890870642960072,0.011682437150366603,0.05353554702564142
1690840704746796500,2.767796630859375,0.1778589051157236,0.014457199093326925,0.04806138993087224
1690840704756836600,2.777836669921875,0.17127426602840423,0.005163556775636971,0.040907326058298346
1690840704766876700,2.787876708984375,0.1781552577137947,0.007793028496392071,0.04272458634702488
1690840704776917800,2.797917724609375,0.18533610912859438,0.013570260190963744,0.045409478049445895
1690840704786957800,2.807957763671875,0.17201485526263713,0.023489888919889925,0.04342930055027827
1690840704796998000,2.817997802734375,0.17964637305438516,0.01899148152209818,0.045071268204180524
1690840704807038700,2.828038818359375,0.18264146321713923,0.006494440053217113,0.04405276621086523
1690840704817108700,2.838108642578125,0.1814455314308405,0.0059431628460064525,0.04270000902819447
1690840704827149600,2.848149658203125,0.1865332099586725,0.01506265417318791,0.047348181893909345
1690840704837189600,2.858189697265625,0.18757716605365274,0.014514189977571368,0.040140122811775654
1690840704847229700,2.868229736328125,0.1809919424444437,0.009814633984491228,0.04106608768342994
1690840704857269800,2.878269775390625,0.17380524581074713,0.010749869007989764,0.050479200795479115
1690840704867310800,2.888310791015625,0.1806909136712551,0.009152736009657382,0.047987630574917416
1690840704877351000,2.898350830078125,0.17709259691834447,0.005361928891949356,0.044854300985252483
1690840704887390700,2.908390625,0.18098434365987776,0.010350932818278669,0.0430683217507787
1690840704897431600,2.918431640625,0.1809872662693262,0.012221329800039529,0.04500725392410532
1690840704907471600,2.9284716796875,0.18562486294209957,0.008302220127545296,0.039382290181796994
1690840704917511700,2.93851171875,0.17694588192403315,0.0121738739291206,0.044752694641146805
1690840704927551700,2.9485517578125,0.17709493500590323,0.015280352044478057,0.04650312763820402
1690840704937592800,2.9585927734375,0.181284203389287,0.010911270114779471,0.04658454971080646
1690840704947633000,2.9686328125,0.17020868262350558,0.010700001984275877,0.04001320849647745
1690840704957673000,2.9786728515625,0.17753858712017534,0.011075922624580561,0.04461986204171553
1690840704967743700,2.98874365234375,0.18367372887432573,0.009113938369229435,0.04705888009113259
1690840704977783600,2.998783447265625,0.18158114050924776,0.010096483133174478,0.043507480353023854
1690840704987824600,3.00882470703125,0.18188216928243636,0.007600976523011923,0.04723143277959898
1690840704997864700,3.01886474609375,0.1766471912384033,0.010212254999950527,0.04446169407162815
1690840705007904800,3.02890478515625,0.1763473315089941,0.011545585962943732,0.03874559971345588
1690840705017945900,3.03894580078125,0.17515023067891597,0.014232961883395909,0.03733407981456257
1690840705027986000,3.04898583984375,0.1791875233709812,0.0166814510140568,0.039116972042806446
1690840705038025700,3.059025634765625,0.1733499032586813,0.011992051088809966,0.03841299762506969
1690840705048065500,3.0690654296875,0.17843991987407207,0.009069806966558099,0.04228901707450859
1690840705058106600,3.079106689453125,0.18622224431335924,0.012081081079132854,0.0428219092416577
1690840705068146700,3.089146728515625,0.18382628908753393,0.012024272857978939,0.05293968175803311
1690840705078186800,3.099186767578125,0.17559505183696747,0.014092055575363338,0.04081531865959987
1690840705088226800,3.109226806640625,0.17110475468039513,0.014511413498595357,0.04107683740630746
1690840705098268000,3.119267822265625,0.1787351034283638,0.015523586215823887,0.04093873497671448
1690840705108307700,3.1293076171875,0.1824766280442476,0.01657835596576333,0.03505284842603141
1690840705118378800,3.139378662109375,0.18187749310731888,0.013264262981712818,0.04098038216135464
1690840705128418600,3.14941845703125,0.18427169476747512,0.017171463020704686,0.04370545061053708
1690840705138458600,3.159458740234375,0.17694295931458473,0.019370105576142667,0.04396438467451371
1690840705148499700,3.169499755859375,0.1872662004083395,0.01107179443873465,0.03790321233887225
1690840705158539800,3.179539794921875,0.17769114733338354,0.01023245753776282,0.044638749405276026
1690840705168579800,3.189579833984375,0.19340601833760737,0.008221556106768549,0.042146494198124856
1690840705178621000,3.199620849609375,0.18517478108704089,0.010886720195412635,0.04809042422911152
1690840705188660700,3.20966064453125,0.18502338991761205,0.012033113751560449,0.04428868472543545
1690840705198700500,3.219700439453125,0.18786767343282698,0.009667590196616947,0.03557406613840721
1690840705208740600,3.22974072265625,0.18053776893615722,0.010637750403024256,0.04224436508202925
1690840705218781700,3.23978173828125,0.18233166661560535,0.01716569086704403,0.04313575183064677
1690840705228821800,3.24982177734375,0.1886164459735155,0.013119301553070544,0.03778344243370229
1690840705238861800,3.25986181640625,0.18383038074076175,0.00689637191761285,0.038726255692169066
1690840705248903000,3.26990283203125,0.18128244982361794,0.012613982379436492,0.033850468632637055
1690840705258942700,3.279942626953125,0.18157763337790964,0.01100347844287753,0.030265566200437022
1690840705269013800,3.290013671875,0.1809779139190912,0.01141629702746868,0.03414037094032392
