time,seconds_elapsed,z,y,x
1690839344962878200,0.344878173828125,-0.96734619140625,0.067718505859375,0.0064544677734375
1690839344972948000,0.354947998046875,-0.96807861328125,0.0656890869140625,0.005615234375
1690839344982989000,0.364989013671875,-0.9703216552734375,0.062530517578125,0.0045623779296875
1690839344993029000,0.375029052734375,-0.971221923828125,0.0583648681640625,0.00396728515625
1690839345003069200,0.385069091796875,-0.9723968505859375,0.054046630859375,0.004058837890625
1690839345013110300,0.3951103515625,-0.975006103515625,0.04901123046875,0.0059661865234375
1690839345023150000,0.405150146484375,-0.97613525390625,0.0447540283203125,0.0074005126953125
1690839345033190100,0.415190185546875,-0.979461669921875,0.039886474609375,0.007415771484375
1690839345043230000,0.42522998046875,-0.9803619384765625,0.036590576171875,0.00732421875
1690839345053271000,0.43527099609375,-0.9807891845703125,0.033660888671875,0.0064697265625
1690839345063311000,0.44531103515625,-0.98114013671875,0.0318450927734375,0.0063934326171875
1690839345073351200,0.45535107421875,-0.98175048828125,0.031494140625,0.004669189453125
1690839345083392300,0.465392333984375,-0.981781005859375,0.029998779296875,0.0047454833984375
1690839345093432000,0.47543212890625,-0.9818115234375,0.0308837890625,0.0052032470703125
1690839345103472000,0.48547216796875,-0.982452392578125,0.0324249267578125,0.0056304931640625
1690839345113512000,0.495511962890625,-0.981170654296875,0.0343170166015625,0.0057220458984375
1690839345123553000,0.505552978515625,-0.978546142578125,0.036895751953125,0.007354736328125
1690839345133623000,0.515623046875,-0.977386474609375,0.0406494140625,0.0063934326171875
1690839345143664000,0.5256640625,-0.9763641357421875,0.04388427734375,0.006317138671875
1690839345153704200,0.5357041015625,-0.976409912109375,0.048004150390625,0.0056610107421875
1690839345163744300,0.545744140625,-0.9744415283203125,0.0517730712890625,0.005615234375
1690839345173785000,0.55578515625,-0.9738006591796875,0.0549163818359375,0.0055694580078125
1690839345183825200,0.5658251953125,-0.97235107421875,0.056976318359375,0.005767822265625
1690839345193865000,0.575864990234375,-0.9716033935546875,0.058868408203125,0.005096435546875
1690839345203905000,0.585905029296875,-0.971099853515625,0.05987548828125,0.006561279296875
1690839345213946000,0.595946044921875,-0.9707794189453125,0.0602569580078125,0.00665283203125
1690839345223986200,0.605986083984375,-0.9710235595703125,0.060821533203125,0.0064697265625
1690839345234026200,0.616026123046875,-0.9714813232421875,0.0599822998046875,0.0059814453125
1690839345244067000,0.626067138671875,-0.9715118408203125,0.0586700439453125,0.0063629150390625
1690839345254107100,0.636107177734375,-0.9726409912109375,0.056304931640625,0.005828857421875
1690839345264147000,0.64614697265625,-0.97454833984375,0.054046630859375,0.005218505859375
1690839345274187000,0.65618701171875,-0.974395751953125,0.0510406494140625,0.0059356689453125
1690839345284228000,0.66622802734375,-0.9762725830078125,0.048614501953125,0.0059356689453125
1690839345294298000,0.676298095703125,-0.9781341552734375,0.045806884765625,0.0065155029296875
1690839345304339200,0.686339111328125,-0.9791259765625,0.0437164306640625,0.0065765380859375
1690839345314379300,0.696379150390625,-0.97991943359375,0.0422210693359375,0.0058135986328125
1690839345324419000,0.706419189453125,-0.9798583984375,0.039215087890625,0.005645751953125
1690839345334460000,0.7164599609375,-0.98095703125,0.0377655029296875,0.0064544677734375
1690839345344500000,0.7265,-0.9809112548828125,0.038177490234375,0.007080078125
1690839345354540000,0.7365400390625,-0.980224609375,0.0374755859375,0.0057373046875
1690839345364580000,0.746580078125,-0.9815521240234375,0.0379180908203125,0.005767822265625
1690839345374621200,0.75662109375,-0.980682373046875,0.03875732421875,0.0060272216796875
1690839345384661200,0.7666611328125,-0.9796295166015625,0.0402069091796875,0.0057525634765625
1690839345394701300,0.776701416015625,-0.977996826171875,0.0419158935546875,0.0056915283203125
1690839345404742100,0.7867421875,-0.9781494140625,0.04364013671875,0.006622314453125
1690839345414782000,0.796781982421875,-0.97802734375,0.0458831787109375,0.00628662109375
1690839345424822000,0.806822021484375,-0.976593017578125,0.0488433837890625,0.005828857421875
1690839345434862000,0.816862060546875,-0.97698974609375,0.0512847900390625,0.006561279296875
1690839345444896300,0.826896240234375,-0.97412109375,0.052581787109375,0.006195068359375
1690839345454967300,0.83696728515625,-0.9757232666015625,0.0533294677734375,0.0055389404296875
1690839345465007400,0.84700732421875,-0.9743804931640625,0.054901123046875,0.0059661865234375
1690839345475047400,0.85704736328125,-0.973114013671875,0.055450439453125,0.0054473876953125
1690839345485087200,0.867087158203125,-0.9741668701171875,0.055206298828125,0.0066680908203125
1690839345495128000,0.877128173828125,-0.9737548828125,0.0545196533203125,0.0058135986328125
1690839345505168100,0.887168212890625,-0.9752197265625,0.054107666015625,0.0059051513671875
1690839345515208200,0.897208251953125,-0.9749755859375,0.0526885986328125,0.00543212890625
1690839345525249300,0.907249267578125,-0.97607421875,0.0514678955078125,0.00634765625
1690839345535289300,0.917289306640625,-0.9759979248046875,0.04998779296875,0.005950927734375
1690839345545329400,0.927329345703125,-0.9777984619140625,0.048492431640625,0.00628662109375
1690839345555369500,0.937369384765625,-0.9788055419921875,0.0471954345703125,0.0056304931640625
1690839345565410300,0.947410400390625,-0.9786224365234375,0.04644775390625,0.0063629150390625
1690839345575450000,0.9574501953125,-0.9788055419921875,0.0443572998046875,0.0059661865234375
1690839345585490200,0.967490234375,-0.9793548583984375,0.0434112548828125,0.0065765380859375
1690839345595531300,0.97753125,-0.9795684814453125,0.0423736572265625,0.006317138671875
1690839345605571300,0.9875712890625,-0.9801177978515625,0.0424346923828125,0.0064697265625
1690839345615642400,0.997642333984375,-0.979339599609375,0.0423431396484375,0.006011962890625
1690839345625682400,1.007682373046875,-0.9795684814453125,0.0416717529296875,0.005889892578125
1690839345635722200,1.01772216796875,-0.979705810546875,0.042388916015625,0.006195068359375
1690839345645762300,1.02776220703125,-0.979827880859375,0.0432281494140625,0.0058135986328125
1690839345655803100,1.03780322265625,-0.979522705078125,0.044921875,0.00665283203125
1690839345665843200,1.04784326171875,-0.98004150390625,0.04534912109375,0.0068511962890625
1690839345675883300,1.05788330078125,-0.978729248046875,0.0465850830078125,0.006744384765625
1690839345685924400,1.06792431640625,-0.9788055419921875,0.04864501953125,0.007293701171875
1690839345695964400,1.07796435546875,-0.9777069091796875,0.0494232177734375,0.006134033203125
1690839345706004200,1.088004150390625,-0.9764251708984375,0.0508270263671875,0.00579833984375
1690839345716044300,1.098044189453125,-0.976654052734375,0.0514373779296875,0.0062713623046875
1690839345726085000,1.108085205078125,-0.9771270751953125,0.0518798828125,0.00543212890625
1690839345736125200,1.118125244140625,-0.9766387939453125,0.052215576171875,0.0060577392578125
1690839345746165200,1.128165283203125,-0.97698974609375,0.0530853271484375,0.006072998046875
1690839345756206300,1.138206298828125,-0.9765625,0.05230712890625,0.0054168701171875
1690839345766246400,1.148246337890625,-0.975372314453125,0.050933837890625,0.0056304931640625
1690839345776317400,1.1583173828125,-0.9768524169921875,0.0496978759765625,0.0055084228515625
1690839345786357200,1.168357177734375,-0.9776458740234375,0.0502777099609375,0.0071563720703125
1690839345796397300,1.178397216796875,-0.9780731201171875,0.04937744140625,0.00653076171875
1690839345806437400,1.188437255859375,-0.978363037109375,0.047698974609375,0.0057373046875
1690839345816478200,1.198478271484375,-0.9786834716796875,0.0468597412109375,0.00701904296875
1690839345826518300,1.208518310546875,-0.9787750244140625,0.045928955078125,0.0057525634765625
1690839345836558300,1.218558349609375,-0.9800567626953125,0.0455474853515625,0.005126953125
1690839345846599400,1.228599365234375,-0.978729248046875,0.0454254150390625,0.0063629150390625
1690839345856639200,1.23863916015625,-0.978607177734375,0.0443267822265625,0.0052032470703125
1690839345866679300,1.24867919921875,-0.98004150390625,0.044097900390625,0.0051422119140625
1690839345876719400,1.25871923828125,-0.98004150390625,0.044708251953125,0.0055999755859375
1690839345886760200,1.26876025390625,-0.9800872802734375,0.04425048828125,0.00592041015625
1690839345896800300,1.27880029296875,-0.9793548583984375,0.0448455810546875,0.005218505859375
1690839345906840300,1.28884033203125,-0.9784698486328125,0.0445404052734375,0.0059967041015625
1690839345916881400,1.29888134765625,-0.9798736572265625,0.045928955078125,0.0065460205078125
1690839345926921500,1.30892138671875,-0.980010986328125,0.0462493896484375,0.0068817138671875
1690839345936992300,1.3189921875,-0.978851318359375,0.0477142333984375,0.0067291259765625
1690839345947032300,1.3290322265625,-0.978729248046875,0.0487213134765625,0.0061798095703125
1690839345957072400,1.339072265625,-0.978118896484375,0.048828125,0.0060882568359375
1690839345967113200,1.34911328125,-0.978271484375,0.049560546875,0.00531005859375
1690839345977153300,1.3591533203125,-0.977020263671875,0.0501861572265625,0.005218505859375
1690839345987193300,1.369193359375,-0.9776153564453125,0.049285888671875,0.0054473876953125
1690839345997233200,1.379233154296875,-0.9773712158203125,0.0501251220703125,0.0052947998046875
1690839346007274200,1.389274169921875,-0.977264404296875,0.05023193359375,0.00555419921875
1690839346017314300,1.399314208984375,-0.978363037109375,0.0492401123046875,0.0062408447265625
1690839346027354400,1.409354248046875,-0.977935791015625,0.048492431640625,0.0067901611328125
1690839346037395200,1.419395263671875,-0.9777069091796875,0.048492431640625,0.0058135986328125
1690839346047435300,1.429435302734375,-0.9781646728515625,0.0488128662109375,0.006011962890625
1690839346057475300,1.439475341796875,-0.97784423828125,0.048675537109375,0.006927490234375
1690839346067515400,1.449515380859375,-0.9788055419921875,0.0469512939453125,0.006622314453125
1690839346077556500,1.459556396484375,-0.97955322265625,0.046173095703125,0.0059967041015625
1690839346087596300,1.46959619140625,-0.97998046875,0.0457611083984375,0.0059814453125
1690839346097667300,1.479667236328125,-0.979949951171875,0.046234130859375,0.0059814453125
1690839346107707100,1.48970703125,-0.98016357421875,0.045867919921875,0.006134033203125
1690839346117747200,1.499747314453125,-0.979736328125,0.0453643798828125,0.0060272216796875
1690839346127788300,1.509788330078125,-0.9795989990234375,0.0451202392578125,0.0059814453125
1690839346137828400,1.519828369140625,-0.979095458984375,0.045928955078125,0.006011962890625
1690839346147868200,1.5298681640625,-0.9789886474609375,0.045989990234375,0.0066070556640625
1690839346157908200,1.539908203125,-0.979827880859375,0.046630859375,0.0067291259765625
1690839346167949300,1.54994921875,-0.9802703857421875,0.04742431640625,0.0070648193359375
1690839346177989000,1.559989013671875,-0.978790283203125,0.0474090576171875,0.0064697265625
1690839346188029200,1.570029296875,-0.9791107177734375,0.0479888916015625,0.00714111328125
1690839346198070300,1.5800703125,-0.97857666015625,0.0478668212890625,0.0060272216796875
1690839346208110300,1.5901103515625,-0.9781494140625,0.04705810546875,0.0052032470703125
1690839346218150400,1.600150390625,-0.978057861328125,0.04827880859375,0.0057373046875
1690839346228190200,1.610190185546875,-0.97845458984375,0.0482025146484375,0.006439208984375
1690839346238231300,1.620231201171875,-0.9783172607421875,0.0486297607421875,0.0050506591796875
1690839346248271000,1.63027099609375,-0.978912353515625,0.04937744140625,0.005584716796875
1690839346258342100,1.640342041015625,-0.97833251953125,0.0493316650390625,0.00640869140625
1690839346268382200,1.65038232421875,-0.9785614013671875,0.04901123046875,0.0065765380859375
1690839346278422300,1.66042236328125,-0.9790802001953125,0.048553466796875,0.00677490234375
1690839346288463400,1.67046337890625,-0.97991943359375,0.048583984375,0.0063323974609375
1690839346298503200,1.680503173828125,-0.9785308837890625,0.048370361328125,0.0064239501953125
1690839346308543200,1.690543212890625,-0.9790802001953125,0.0478668212890625,0.006134033203125
1690839346318583300,1.700583251953125,-0.979156494140625,0.0478973388671875,0.0062408447265625
1690839346328624000,1.7106240234375,-0.9793853759765625,0.047027587890625,0.0058441162109375
1690839346338664200,1.720664306640625,-0.9802398681640625,0.0473175048828125,0.00518798828125
1690839346348704300,1.730704345703125,-0.9803009033203125,0.046295166015625,0.0055999755859375
1690839346358745300,1.740745361328125,-0.97943115234375,0.04681396484375,0.006591796875
1690839346368785200,1.75078515625,-0.98028564453125,0.0471038818359375,0.00738525390625
1690839346378825200,1.7608251953125,-0.9795074462890625,0.046478271484375,0.00653076171875
1690839346388865300,1.770865234375,-0.97955322265625,0.0472869873046875,0.0066070556640625
1690839346398906000,1.780906005859375,-0.9807281494140625,0.0473480224609375,0.0063934326171875
1690839346408946200,1.7909462890625,-0.9795379638671875,0.0474090576171875,0.0059356689453125
1690839346418986200,1.800986328125,-0.978515625,0.048187255859375,0.005767822265625
1690839346429057300,1.811057373046875,-0.9788360595703125,0.0470123291015625,0.0053558349609375
1690839346439097000,1.82109716796875,-0.97955322265625,0.047515869140625,0.0057830810546875
1690839346449130200,1.831130126953125,-0.979705810546875,0.0483245849609375,0.006256103515625
1690839346459170300,1.84117041015625,-0.979583740234375,0.0485076904296875,0.0059661865234375
1690839346469210400,1.85121044921875,-0.9788665771484375,0.0481109619140625,0.007049560546875
1690839346479251500,1.86125146484375,-0.978607177734375,0.048248291015625,0.0066375732421875
1690839346489291500,1.87129150390625,-0.9796600341796875,0.0499114990234375,0.00628662109375
1690839346499331300,1.881331298828125,-0.9803314208984375,0.0488739013671875,0.0059051513671875
1690839346509371400,1.891371337890625,-0.97900390625,0.0483245849609375,0.0055389404296875
1690839346519412200,1.901412109375,-0.9788360595703125,0.0486907958984375,0.0061187744140625
1690839346529452300,1.911452392578125,-0.9795379638671875,0.047454833984375,0.006072998046875
1690839346539492400,1.921492431640625,-0.9794769287109375,0.0478515625,0.00604248046875
1690839346549533400,1.931533447265625,-0.9803466796875,0.0477142333984375,0.006439208984375
1690839346559573500,1.941573486328125,-0.980316162109375,0.047119140625,0.0063934326171875
1690839346569613600,1.951613525390625,-0.9794769287109375,0.0475311279296875,0.0059051513671875
1690839346579653400,1.9616533203125,-0.97943115234375,0.0477447509765625,0.0058746337890625
1690839346589724400,1.971724365234375,-0.97918701171875,0.0469818115234375,0.005615234375
1690839346599764200,1.98176416015625,-0.979034423828125,0.0465545654296875,0.0061187744140625
1690839346609805300,1.991805419921875,-0.979522705078125,0.0470123291015625,0.006927490234375
1690839346619845400,2.001845458984375,-0.979522705078125,0.0465850830078125,0.00689697265625
1690839346629885400,2.011885498046875,-0.9794464111328125,0.04669189453125,0.005615234375
1690839346639926500,2.021926513671875,-0.9797821044921875,0.0467681884765625,0.00592041015625
1690839346649966300,2.03196630859375,-0.9794769287109375,0.0469818115234375,0.006744384765625
1690839346660006400,2.04200634765625,-0.9793548583984375,0.0475311279296875,0.00677490234375
1690839346670046200,2.052046142578125,-0.9789276123046875,0.0475616455078125,0.0054779052734375
1690839346680087300,2.06208740234375,-0.9792327880859375,0.047332763671875,0.005950927734375
1690839346690127400,2.07212744140625,-0.9803466796875,0.047515869140625,0.0067291259765625
1690839346700167400,2.08216748046875,-0.9801483154296875,0.04888916015625,0.005767822265625
1690839346710208500,2.09220849609375,-0.9795379638671875,0.048309326171875,0.006317138671875
1690839346720248600,2.10224853515625,-0.979522705078125,0.0472869873046875,0.006378173828125
1690839346730288400,2.112288330078125,-0.97900390625,0.04815673828125,0.0059814453125
1690839346740328200,2.122328125,-0.978790283203125,0.04766845703125,0.0063323974609375
1690839346750399200,2.132399169921875,-0.978790283203125,0.0475311279296875,0.006317138671875
1690839346760440300,2.1424404296875,-0.9794769287109375,0.0474853515625,0.0050048828125
1690839346770480400,2.15248046875,-0.9799652099609375,0.04766845703125,0.0047149658203125
1690839346780520400,2.1625205078125,-0.980255126953125,0.0468902587890625,0.0061798095703125
1690839346790560300,2.172560302734375,-0.97906494140625,0.0478668212890625,0.0063934326171875
1690839346800601300,2.182601318359375,-0.9802703857421875,0.0477294921875,0.005706787109375
1690839346810641400,2.192641357421875,-0.979827880859375,0.047576904296875,0.0064697265625
1690839346820681200,2.20268115234375,-0.9791107177734375,0.0470123291015625,0.0061798095703125
1690839346830721300,2.21272119140625,-0.9791107177734375,0.0472259521484375,0.0065460205078125
1690839346840762400,2.222762451171875,-0.980316162109375,0.047454833984375,0.0070648193359375
1690839346850802400,2.232802490234375,-0.980377197265625,0.047271728515625,0.0056304931640625
1690839346860842200,2.24284228515625,-0.979827880859375,0.04718017578125,0.004730224609375
1690839346870883300,2.25288330078125,-0.9804534912109375,0.0469818115234375,0.0055084228515625
1690839346880923400,2.26292333984375,-0.9810333251953125,0.0478515625,0.0057830810546875
1690839346890963200,2.272963134765625,-0.980621337890625,0.0482940673828125,0.005615234375
1690839346901003300,2.283003173828125,-0.9796600341796875,0.0479736328125,0.00604248046875
1690839346911074300,2.29307421875,-0.9806365966796875,0.0476226806640625,0.006591796875
1690839346921115400,2.303115478515625,-0.979766845703125,0.0474700927734375,0.005828857421875
1690839346931155500,2.313155517578125,-0.9792327880859375,0.0477447509765625,0.006256103515625
1690839346941195300,2.3231953125,-0.9799957275390625,0.0479583740234375,0.006683349609375
1690839346951235300,2.3332353515625,-0.979888916015625,0.0472869873046875,0.0062103271484375
1690839346961276400,2.3432763671875,-0.9794769287109375,0.0475006103515625,0.0064544677734375
1690839346971316200,2.353316162109375,-0.980072021484375,0.0472564697265625,0.0057220458984375
1690839346981356300,2.363356201171875,-0.9792633056640625,0.0470428466796875,0.0057220458984375
1690839346991397400,2.3733974609375,-0.9798736572265625,0.0474090576171875,0.0060272216796875
1690839347001437400,2.3834375,-0.9804534912109375,0.0472869873046875,0.0063018798828125
1690839347011477200,2.393477294921875,-0.98040771484375,0.0481109619140625,0.0058746337890625
1690839347021517300,2.403517333984375,-0.9798736572265625,0.0475616455078125,0.0069427490234375
1690839347031558400,2.413558349609375,-0.9805450439453125,0.0474853515625,0.00592041015625
1690839347041598200,2.42359814453125,-0.98016357421875,0.04779052734375,0.004608154296875
1690839347051638300,2.43363818359375,-0.9795379638671875,0.0473480224609375,0.0056915283203125
1690839347061679400,2.443679443359375,-0.9804840087890625,0.0477294921875,0.0059967041015625
1690839347071749400,2.453749267578125,-0.979827880859375,0.04742431640625,0.0050811767578125
1690839347081790500,2.46379052734375,-0.98028564453125,0.047607421875,0.006195068359375
1690839347091830300,2.473830322265625,-0.979888916015625,0.046539306640625,0.00634765625
1690839347101870300,2.483870361328125,-0.9790496826171875,0.047393798828125,0.0059356689453125
1690839347111910400,2.493910400390625,-0.980255126953125,0.047149658203125,0.0068206787109375
1690839347121951200,2.503951171875,-0.98040771484375,0.047393798828125,0.0069427490234375
1690839347131991300,2.5139912109375,-0.980377197265625,0.0472259521484375,0.0067596435546875
1690839347142031400,2.52403125,-0.9801177978515625,0.047119140625,0.0065765380859375
1690839347152072400,2.534072509765625,-0.980377197265625,0.0476837158203125,0.005859375
1690839347162112300,2.5441123046875,-0.9797515869140625,0.0479278564453125,0.0053253173828125
1690839347172152300,2.55415234375,-0.9796142578125,0.0483856201171875,0.006011962890625
1690839347182192400,2.5641923828125,-0.9806365966796875,0.0479888916015625,0.004974365234375
1690839347192233200,2.574233154296875,-0.9798431396484375,0.0485076904296875,0.00494384765625
1690839347202273300,2.584273193359375,-0.9798126220703125,0.04815673828125,0.0061798095703125
1690839347212313300,2.594313232421875,-0.980072021484375,0.04803466796875,0.0061492919921875
1690839347222354400,2.6043544921875,-0.9795074462890625,0.0481414794921875,0.0055999755859375
1690839347232424200,2.614424072265625,-0.980438232421875,0.047943115234375,0.0059661865234375
1690839347242465300,2.62446533203125,-0.9797515869140625,0.0483245849609375,0.0059814453125
1690839347252505300,2.63450537109375,-0.9806671142578125,0.0479736328125,0.0056915283203125
1690839347262545400,2.64454541015625,-0.9797821044921875,0.0478668212890625,0.006439208984375
1690839347272585500,2.65458544921875,-0.9801177978515625,0.0475006103515625,0.0068511962890625
1690839347282626300,2.664626220703125,-0.980743408203125,0.0467529296875,0.0069122314453125
1690839347292666400,2.674666259765625,-0.980804443359375,0.0475006103515625,0.006317138671875
1690839347302706200,2.6847060546875,-0.9811553955078125,0.0478363037109375,0.0062103271484375
1690839347312747300,2.694747314453125,-0.981231689453125,0.0477447509765625,0.005340576171875
1690839347322787300,2.704787353515625,-0.980010986328125,0.0475311279296875,0.005035400390625
1690839347332827400,2.714827392578125,-0.980987548828125,0.04742431640625,0.0046539306640625
1690839347342867500,2.724867431640625,-0.98089599609375,0.047332763671875,0.00433349609375
1690839347352908300,2.734908203125,-0.98046875,0.0475921630859375,0.004852294921875
1690839347362948400,2.7449482421875,-0.9802703857421875,0.0478668212890625,0.0056610107421875
1690839347372988400,2.754988525390625,-0.9806976318359375,0.0482940673828125,0.0062255859375
1690839347383029500,2.765029541015625,-0.979644775390625,0.047760009765625,0.0077667236328125
1690839347393099300,2.775099365234375,-0.9800567626953125,0.04718017578125,0.00830078125
1690839347403140400,2.785140380859375,-0.980987548828125,0.047454833984375,0.0067138671875
1690839347413180400,2.795180419921875,-0.9806060791015625,0.047698974609375,0.006256103515625
1690839347423220500,2.805220458984375,-0.980804443359375,0.0472564697265625,0.00628662109375
1690839347433261300,2.81526123046875,-0.981414794921875,0.047607421875,0.0052642822265625
1690839347443308300,2.825308349609375,-0.9796142578125,0.0477294921875,0.00408935546875
1690839347453348000,2.83534814453125,-0.979827880859375,0.04852294921875,0.0040283203125
1690839347463388200,2.84538818359375,-0.980560302734375,0.0477752685546875,0.00494384765625
1690839347473429200,2.85542919921875,-0.9804840087890625,0.047332763671875,0.0051727294921875
1690839347483469300,2.86546923828125,-0.979949951171875,0.04791259765625,0.006011962890625
1690839347493509400,2.87550927734375,-0.9792022705078125,0.0479278564453125,0.0068359375
1690839347503550200,2.88555029296875,-0.980682373046875,0.0473175048828125,0.00726318359375
1690839347513590300,2.89559033203125,-0.9804229736328125,0.0480194091796875,0.007415771484375
1690839347523630300,2.90563037109375,-0.981231689453125,0.0477752685546875,0.00787353515625
1690839347533670100,2.915670166015625,-0.9814910888671875,0.0475006103515625,0.006744384765625
1690839347543711200,2.925711181640625,-0.9802398681640625,0.0478668212890625,0.0057525634765625
1690839347553781200,2.93578125,-0.9810638427734375,0.0474090576171875,0.004638671875
1690839347563822300,2.945822265625,-0.9809112548828125,0.0478973388671875,0.0047454833984375
1690839347573862400,2.9558623046875,-0.9804840087890625,0.0472412109375,0.0047454833984375
1690839347583902500,2.96590234375,-0.980224609375,0.04705810546875,0.0052032470703125
1690839347593943300,2.975943359375,-0.980194091796875,0.0471649169921875,0.005462646484375
1690839347603983000,2.985983154296875,-0.9805145263671875,0.0476837158203125,0.006591796875
1690839347614023200,2.996023193359375,-0.9796905517578125,0.047637939453125,0.007415771484375
1690839347624063200,3.006063232421875,-0.9799652099609375,0.0478973388671875,0.0074920654296875
1690839347634104300,3.016104248046875,-0.980194091796875,0.0478668212890625,0.0066375732421875
1690839347644144400,3.026144287109375,-0.9805145263671875,0.047821044921875,0.0073394775390625
1690839347654184400,3.036184326171875,-0.9806365966796875,0.0475616455078125,0.0063323974609375
1690839347664225300,3.046225341796875,-0.97943115234375,0.0477142333984375,0.005645751953125
1690839347674265000,3.05626513671875,-0.9801788330078125,0.04754638671875,0.004791259765625
1690839347684305200,3.06630517578125,-0.98065185546875,0.0473480224609375,0.004791259765625
1690839347694345200,3.07634521484375,-0.9802093505859375,0.04754638671875,0.0047149658203125
1690839347704386300,3.08638623046875,-0.9794769287109375,0.047332763671875,0.005126953125
1690839347714457300,3.096457275390625,-0.9803466796875,0.04730224609375,0.0068359375
1690839347724497400,3.106497314453125,-0.9809417724609375,0.0478515625,0.0071868896484375
1690839347734537500,3.116537353515625,-0.9806671142578125,0.0471038818359375,0.00689697265625
1690839347744577300,3.126577392578125,-0.9802093505859375,0.0477752685546875,0.0072784423828125
1690839347754618000,3.1366181640625,-0.9808502197265625,0.04840087890625,0.00634765625
1690839347764658200,3.146658203125,-0.981201171875,0.0478515625,0.0060272216796875
1690839347774698200,3.1566982421875,-0.9814910888671875,0.047760009765625,0.00579833984375
1690839347784738300,3.16673828125,-0.9803466796875,0.0478363037109375,0.005462646484375
1690839347794779400,3.176779296875,-0.9796142578125,0.0480194091796875,0.00439453125
1690839347804819500,3.1868193359375,-0.9801025390625,0.04754638671875,0.0051116943359375
1690839347814859300,3.196859375,-0.9810943603515625,0.0481109619140625,0.006683349609375
1690839347824900000,3.206900146484375,-0.9795989990234375,0.04766845703125,0.00628662109375
1690839347834940200,3.216940185546875,-0.9793701171875,0.0479888916015625,0.006378173828125
1690839347844980200,3.226980224609375,-0.9807281494140625,0.0472869873046875,0.006988525390625
1690839347855020300,3.237020263671875,-0.9816131591796875,0.048583984375,0.0067138671875
1690839347865061400,3.247061279296875,-0.980621337890625,0.04754638671875,0.007293701171875
1690839347875132400,3.25713232421875,-0.979888916015625,0.047027587890625,0.0066375732421875
1690839347885172500,3.26717236328125,-0.9802703857421875,0.047821044921875,0.005859375
1690839347895212300,3.27721240234375,-0.98095703125,0.0475311279296875,0.00537109375
1690839347905252000,3.287252197265625,-0.9797515869140625,0.04693603515625,0.0050811767578125
1690839347915293200,3.297293212890625,-0.9802093505859375,0.048553466796875,0.0048828125
1690839347925333200,3.307333251953125,-0.9810333251953125,0.04754638671875,0.0062103271484375
1690839347935373300,3.317373291015625,-0.9807281494140625,0.0467681884765625,0.0061492919921875
1690839347945414400,3.327414306640625,-0.9804840087890625,0.0477142333984375,0.005615234375
1690839347955454500,3.337454345703125,-0.98095703125,0.0475921630859375,0.0069122314453125
1690839347965494300,3.347494384765625,-0.9811248779296875,0.0474395751953125,0.00653076171875
