time,seconds_elapsed,z,y,x
1690839345073351200,0.45535107421875,0.1716851849168539,-0.10586319783255457,-0.013951889052847399
1690839345083392300,0.465392333984375,0.16987375158071516,-0.1281980714984238,-0.016892052424279973
1690839345093432000,0.47543212890625,0.1707610558092594,-0.1329041302975267,-0.012038159819436258
1690839345103472000,0.48547216796875,0.16163842267692088,-0.12414536204151809,-0.008503090161620638
1690839345113512000,0.495511962890625,0.1708089866042137,-0.11429693538527935,-0.008678323430940509
1690839345123553000,0.505552978515625,0.19154256255328656,-0.09513725768942385,0.0038888515315484255
1690839345133623000,0.515623046875,0.21022680475711822,-0.06336272083129733,0.0016078644549008458
1690839345143664000,0.5256640625,0.21876900765299795,-0.035810258647613225,-0.0029636675446061416
1690839345153704200,0.5357041015625,0.21955518959462642,0.0015959274219349026,-0.0038009951515821736
1690839345163744300,0.545744140625,0.23267536793053148,0.037559002011083066,-0.00841274956362322
1690839345173785000,0.55578515625,0.2458323711454868,0.07225125294681638,-0.006277966024633497
1690839345183825200,0.5658251953125,0.2551093180567026,0.09316701706238091,-0.0029573976340238
1690839345193865000,0.575864990234375,0.2644119839310646,0.11299246519058942,-0.011116510363295674
1690839345203905000,0.585905029296875,0.2708955007314682,0.12935904156919567,-0.0020483382313977927
1690839345213946000,0.595946044921875,0.27485329844653605,0.1315828916311264,0.006063894015690311
1690839345223986200,0.605986083984375,0.27494916003644465,0.1423256002459675,0.001685829628515057
1690839345234026200,0.616026123046875,0.26922785978019237,0.1407593373099342,-0.0019557554439641536
1690839345244067000,0.626067138671875,0.2701151640087366,0.1331233990713954,-0.0009332805284298956
1690839345254107100,0.636107177734375,0.26203473340570926,0.11633304432276635,-0.0015298033831641078
1690839345264147000,0.64614697265625,0.24348726932406425,0.09600947394669056,-0.00870276375245303
1690839345274187000,0.65618701171875,0.23915070142447947,0.06797726542204618,-0.0032780170236714184
1690839345284228000,0.66622802734375,0.2294154893517494,0.04826499534472823,-0.00288958396166563
1690839345294298000,0.676298095703125,0.21128362033367157,0.025241445294953882,0.0004110284863039851
1690839345304339200,0.686339111328125,0.19684885226786136,0.0032732860496267674,0.00303697024283465
1690839345314379300,0.696379150390625,0.1888081691533327,-0.010475655176490545,-0.0032615042802877723
1690839345324419000,0.706419189453125,0.187457339066267,-0.03542399927638471,-0.006046815016726032
1690839345334460000,0.7164599609375,0.18188216928243636,-0.05833064494822174,-0.004333380428655073
1690839345344500000,0.7265,0.1723813504874706,-0.059289772303961215,0.00872735020443797
1690839345354540000,0.7365400390625,0.18619126465320587,-0.06515767795667052,-0.0013012644574511795
1690839345364580000,0.746580078125,0.17317805382311344,-0.07065181839354336,-0.006088023809948936
1690839345374621200,0.75662109375,0.17600363263785837,-0.06342709130439907,-0.0015773505856283008
1690839345384661200,0.7666611328125,0.18719079708456993,-0.057454958092235026,-0.00511477659731172
1690839345394701300,0.776701416015625,0.19686697244644163,-0.041500031254440545,-0.007603940231655724
1690839345404742100,0.7867421875,0.210592715460062,-0.03260853999685496,0.001261443903716281
1690839345414782000,0.796781982421875,0.19515899948477744,-0.014128113269433378,0.0018681502257473766
1690839345424822000,0.806822021484375,0.2208896530687809,0.006961765304021537,-0.005557743724994361
1690839345434862000,0.816862060546875,0.21058160954415797,0.033639015555754305,0.0012797284790780396
1690839345444896300,0.826896240234375,0.23622692293226719,0.043782333505339915,0.0014345034822588786
1690839345454967300,0.83696728515625,0.23048224180042742,0.05301072856709361,-0.00800464825334493
1690839345465007400,0.84700732421875,0.23315759848952292,0.0657805956279859,-0.0023091491586295886
1690839345475047400,0.85704736328125,0.25083295591175553,0.07855141253694892,-0.0065284245212096715
1690839345485087200,0.867087158203125,0.24280688584446905,0.07789959756471217,0.002382123063295148
1690839345495128000,0.877128173828125,0.24842180311679837,0.07358283034414052,-0.0010145016716327517
1690839345505168100,0.887168212890625,0.23610066620409487,0.06758004626538604,-0.005726177360769361
1690839345515208200,0.897208251953125,0.23306816664040086,0.06275328369606285,-0.006026986938249319
1690839345525249300,0.907249267578125,0.22915070093572137,0.05161014105416834,-0.0035435178257524967
1690839345535289300,0.917289306640625,0.22373978180289267,0.04113054035492241,-0.0014988602556288242
1690839345545329400,0.927329345703125,0.21443068618774414,0.0261792741343379,-0.00035092319636605677
1690839345555369500,0.937369384765625,0.19866554630100725,0.016581534303538502,-0.00428041269897949
1690839345565410300,0.947410400390625,0.19665362195670605,0.008980411650054157,-0.0012712574782548472
1690839345575450000,0.9574501953125,0.1983621794402599,-0.0029602015124633907,-0.000937408714275807
1690839345585490200,0.967490234375,0.1916705728471279,-0.0207529017040506,0.0016851218090392648
1690839345595531300,0.97753125,0.19138064998984336,-0.027602000413835048,0.000319559943722561
1690839345605571300,0.9875712890625,0.18581892420947552,-0.030995661440119147,0.0036282278339844196
1690839345615642400,0.997642333984375,0.1857581339329481,-0.029344131373427805,0.0006494586183689534
1690839345625682400,1.007682373046875,0.19210837974250317,-0.04198025251943618,-0.003470616986323148
1690839345635722200,1.01772216796875,0.18856793065667152,-0.03753777655996382,-0.00033872130191884935
1690839345645762300,1.02776220703125,0.1860544865310192,-0.034128625703603026,-0.004340645853080786
1690839345655803100,1.03780322265625,0.18997136771380901,-0.02030808054599911,0.0006776800658553838
1690839345665843200,1.04784326171875,0.18640578418672082,-0.016369864314235746,0.008142691317433491
1690839345675883300,1.05788330078125,0.19316344175338743,-0.010653057570010423,0.004769977181055583
1690839345685924400,1.06792431640625,0.19634733248651026,0.00877129894401878,0.00961190078689251
1690839345695964400,1.07796435546875,0.20388532677590845,0.014876849277503788,0.002306838470534421
1690839345706004200,1.088004150390625,0.21683424019813535,0.02642649036105722,-0.004683545573195442
1690839345716044300,1.098044189453125,0.22187691054046152,0.03220079944618046,0.00015907671896275133
1690839345726085000,1.108085205078125,0.2098912891924381,0.0395358915746212,-0.003916990780644118
1690839345736125200,1.118125244140625,0.21902385919690132,0.041573900208249685,-0.006581679945252835
1690839345746165200,1.128165283203125,0.21560966683924196,0.04905424602627754,0.0036145829011220484
1690839345756206300,1.138206298828125,0.2147632791429758,0.05014025116469711,-0.008360138026974164
1690839345766246400,1.148246337890625,0.22888766608536243,0.036588768739439545,-0.0053131761130876835
1690839345776317400,1.1583173828125,0.22252456079423427,0.025842443395406006,-0.007980970550235361
1690839345786357200,1.168357177734375,0.21078268507421016,0.027225312588550148,0.004816305107390508
1690839345796397300,1.178397216796875,0.20352935294508934,0.029377741382084786,0.00580468595707789
1690839345806437400,1.188437255859375,0.20121523078382014,0.012394786670804023,-0.00465274857613258
1690839345816478200,1.198478271484375,0.1979886699527502,0.003327938846312463,0.004717740103742108
1690839345826518300,1.208518310546875,0.19938859987854957,-0.0018217355344444513,0.0011608878723811358
1690839345836558300,1.218558349609375,0.1897019031226635,-0.009835567174665629,-0.01437899645769503
1690839345846599400,1.228599365234375,0.19211773209273814,-0.009379822763800621,-0.0017207365451147778
1690839345856639200,1.23863916015625,0.20155074634850023,-0.018697613142058252,-0.0061691444884520025
1690839345866679300,1.24867919921875,0.18821721752285955,-0.02157806394919753,-0.011582018116349353
1690839345876719400,1.25871923828125,0.18323650650084017,-0.02039557616636157,-0.006699114046152681
1690839345886760200,1.26876025390625,0.18482815960645674,-0.02349672051947564,-0.004357948614330962
1690839345896800300,1.27880029296875,0.18640812227427958,-0.021280871100910006,-0.008927357155410572
1690839345906840300,1.28884033203125,0.20159809262156486,-0.02385313274171203,-0.006616532062925398
1690839345916881400,1.29888134765625,0.19254267950654028,-0.019064692888781428,0.0010389511262997985
1690839345926921500,1.30892138671875,0.1828822862356901,-0.010805800446309148,0.004636336297448724
1690839345936992300,1.3189921875,0.19433190101087092,-0.00411021179780364,0.00577501233802177
1690839345947032300,1.3290322265625,0.19651216765940188,0.010819061786681412,-0.00237955208029598
1690839345957072400,1.339072265625,0.20169687682092188,0.009993132356554269,-0.0007996716108638793
1690839345967113200,1.34911328125,0.20151216790378093,0.016579488476924597,-0.008343940377421677
1690839345977153300,1.3591533203125,0.2110691008001566,0.02123403628449887,-0.011728399750520474
1690839345987193300,1.369193359375,0.21315759751200675,0.016152276040799916,-0.007554150839755311
1690839345997233200,1.379233154296875,0.20733166783750057,0.019496691097877918,-0.009649972341535612
1690839346007274200,1.389274169921875,0.21243805106580257,0.02605769358128309,-0.007187253756122663
1690839346017314300,1.399314208984375,0.20813421639204024,0.01606028690841049,-0.00369128313283436
1690839346027354400,1.409354248046875,0.19904957718253136,0.012332023632898925,0.004633989076735451
1690839346037395200,1.419395263671875,0.20912381195127963,0.00857073487062007,-0.003828801040537655
1690839346047435300,1.429435302734375,0.2009428435832262,0.015273922303691505,-0.004926281987619586
1690839346057475300,1.439475341796875,0.20757132181227206,0.014265841239690779,0.005165840064268559
1690839346067515400,1.449515380859375,0.19878888041973114,0.0036999139638617634,0.003325144101027399
1690839346077556500,1.459556396484375,0.19015198497772215,-0.010980828219652175,-0.0014909692101180553
1690839346087596300,1.46959619140625,0.1870341452181339,-0.011988872751034796,-0.003876439574547112
1690839346097667300,1.479667236328125,0.18614801003336906,-0.010095898611284793,-0.004276910134218633
1690839346107707100,1.48970703125,0.18435586591959,-0.00956526233330369,-0.0021313312065787612
1690839346117747200,1.499747314453125,0.18674480688273906,-0.017432780838012696,-0.0034819512310903518
1690839346127788300,1.509788330078125,0.18657178840339184,-0.021510076746903358,-0.0032996397670125585
1690839346137828400,1.519828369140625,0.19252455932796,-0.013356398244574665,-0.0014694606312084942
1690839346147868200,1.5298681640625,0.19502806658148764,-0.013300576404109596,0.0009978245314676314
1690839346157908200,1.539908203125,0.18660685971677302,-0.009095452864468096,0.0049428997622802855
1690839346167949300,1.54994921875,0.18221768484711645,-0.002826272934488952,0.004764419656526297
1690839346177989000,1.559989013671875,0.19234394206404684,-0.0020908347994089125,0.00648811077713035
1690839346188029200,1.570029296875,0.19693594602942466,0.000796557205170393,0.006801259246375411
1690839346198070300,1.5800703125,0.19525076942145822,0.0038306276714429256,0.0030574056760873645
1690839346208110300,1.5901103515625,0.20090952583551405,-0.007066723515838385,-0.009469948732666671
1690839346218150400,1.600150390625,0.20418284841775894,0.000019983342103660106,-0.006783184733567759
1690839346228190200,1.610190185546875,0.19938158561587332,0.004999159994162619,0.003652494625560939
1690839346238231300,1.620231201171875,0.20162848775982856,0.0011760580420494078,-0.007271616704482585
1690839346248271000,1.63027099609375,0.19519757792949674,0.016080306783132253,-0.01119715611776337
1690839346258342100,1.640342041015625,0.19924246940612791,0.011559797151386737,0.001385417343256995
1690839346268382200,1.65038232421875,0.19881050772964953,0.014607750012539326,0.002733233489328995
1690839346278422300,1.66042236328125,0.19658698646128175,0.009051175331324338,0.005790082042990252
1690839346288463400,1.67046337890625,0.18643910193443297,0.006310315657965838,0.0008601102609420195
1690839346298503200,1.680503173828125,0.19559855994582176,0.0073879182942211625,0.001685619565960951
1690839346308543200,1.690543212890625,0.1966770028322935,0.0030733064981177446,0.0011185602677287532
1690839346318583300,1.700583251953125,0.19086627072691917,0.004349135120213032,-0.0009355820833705365
1690839346328624000,1.7106240234375,0.19372808989882467,-0.004688450077176094,0.00015848763049580155
1690839346338664200,1.720664306640625,0.18491583788990973,-0.002076039089076221,-0.010024148549325764
1690839346348704300,1.730704345703125,0.18133622583746908,-0.010050123240798712,-0.007904900506185367
1690839346358745300,1.740745361328125,0.19106208555996418,-0.009893909765779972,-0.0004067907026037574
1690839346368785200,1.75078515625,0.18072773855030536,-0.004118906560912728,0.011253288485482335
1690839346378825200,1.7608251953125,0.189091077747941,-0.00941518633812666,0.00521897675730288
1690839346388865300,1.770865234375,0.18981646941304206,-0.006632241088710725,0.002836497500981204
1690839346398906000,1.780906005859375,0.1809603782624006,-0.0010737301787361502,0.004235025487560779
1690839346408946200,1.7909462890625,0.18183073135614394,-0.006002601415663957,-0.0023083637073403225
1690839346418986200,1.800986328125,0.1982581345438957,0.004824461014382541,-0.004059330993937328
1690839346429057300,1.811057373046875,0.1971826142668724,-0.004587693116441369,-0.00587978788674809
1690839346439097000,1.82109716796875,0.19281565122902392,-0.006214454068057239,-0.006939325143350288
1690839346449130200,1.831130126953125,0.1860544865310192,-0.0001803250029683113,0.00021177045400254426
1690839346459170300,1.84117041015625,0.1903776104271412,0.005632708657346665,-0.002344046942074783
1690839346469210400,1.85121044921875,0.1939589760452509,0.002893858277983963,0.006912765929987653
1690839346479251500,1.86125146484375,0.1964987236559391,-0.0021458163896575567,0.006419539052946493
1690839346489291500,1.87129150390625,0.19380290870070457,0.015292553938925266,-0.0006371562592219561
1690839346499331300,1.881331298828125,0.18093407477736473,0.015446648522093891,0.0010284114659763872
1690839346509371400,1.891371337890625,0.18857377587556837,0.0027265388870611786,-0.007243710350827314
1690839346519412200,1.901412109375,0.19666297430694102,0.008141403542645274,-0.003999253103462979
1690839346529452300,1.911452392578125,0.19009470183253288,0.0000763897044584155,0.000883806230360642
1690839346539492400,1.921492431640625,0.19161036709249019,-0.002056165344826877,-0.002219219552585855
1690839346549533400,1.931533447265625,0.18354396501481532,0.00019354981072247028,-0.0008041559897363186
1690839346559573500,1.941573486328125,0.17966858488619328,-0.0066504343325272195,0.003993307419866323
1690839346569613600,1.951613525390625,0.18760931475758552,-0.004048581271059811,-0.0030807043532840904
1690839346579653400,1.9616533203125,0.19000877711474895,0.00012176321614533662,-0.003077279420336708
1690839346589724400,1.971724365234375,0.19210779522061347,-0.005482851857878267,-0.005699070158135145
1690839346599764200,1.98176416015625,0.19390461550951002,-0.013538148019649088,-0.0022827954412437974
1690839346609805300,1.991805419921875,0.19286241298019885,-0.007741042580828071,0.0029788788134697823
1690839346619845400,2.001845458984375,0.18612346011400221,-0.009961239380948245,0.011473223979631438
1690839346629885400,2.011885498046875,0.19090660273730753,-0.013680625230260193,-0.0033634028853382915
1690839346639926500,2.021926513671875,0.18670915104746819,-0.008913155100122094,-0.003169058490172028
1690839346649966300,2.03196630859375,0.18894202466607093,-0.009742518596351146,0.002770688556041568
1690839346660006400,2.04200634765625,0.19326924021542072,-0.0037108006840571757,0.0062884143534116446
1690839346670046200,2.052046142578125,0.19190788873434067,-0.002198642555437982,-0.0022345175864174963
1690839346680087300,2.06208740234375,0.1947334675490856,-0.005986965455114841,-0.006919775626086629
1690839346690127400,2.07212744140625,0.18527882598340512,-0.005950761630572378,0.006518825575802475
1690839346700167400,2.08216748046875,0.17972177637815476,0.004403860982134938,-0.0034643653420498594
1690839346710208500,2.09220849609375,0.18839082052409648,0.00629095337036997,0.0002224836442619562
1690839346720248600,2.10224853515625,0.18883447263836858,-0.004901544838584959,0.0016349351249169558
1690839346730288400,2.112288330078125,0.19317454766929149,-0.0014553864400833844,-0.0025419806669699026
1690839346740328200,2.122328125,0.19527064316570758,-0.0021766499193385243,-0.001993863531225361
1690839346750399200,2.132399169921875,0.19991174696981906,-0.005717172070406377,0.0035725338576827197
1690839346760440300,2.1424404296875,0.19094576570391653,-0.00591762654595077,-0.009982446565758436
1690839346770480400,2.15248046875,0.1866203037202358,-0.0023273104364052413,-0.014421958816586993
1690839346780520400,2.1625205078125,0.18169804488718508,-0.009021876171603799,-0.0054963597934227434
1690839346790560300,2.172560302734375,0.19023615612983702,-0.0016309987353160975,0.0030327461588662116
1690839346800601300,2.182601318359375,0.18680501263737678,-0.002304989006742835,-0.0045388353063026445
1690839346810641400,2.192641357421875,0.18307284037172794,-0.0013713248858228326,-0.0009591273557394743
1690839346820681200,2.20268115234375,0.19370470902323722,-0.008868219979852437,0.0004064756087725982
1690839346830721300,2.21272119140625,0.19549568409323692,-0.007030227430351078,-0.0007840447834692895
1690839346840762400,2.222762451171875,0.183378545320034,-0.00309022110030055,0.011519666070397942
1690839346850802400,2.232802490234375,0.18083821318745613,-0.006186908474005759,-0.0005576612822245806
1690839346860842200,2.24284228515625,0.18278584012389182,-0.006301730492711067,-0.013158446253370494
1690839346870883300,2.25288330078125,0.18293723129332065,-0.011788966264761983,-0.011787852019909768
1690839346880923400,2.26292333984375,0.1751478925913572,-0.004327142484113574,-0.0032591296601109203
1690839346890963200,2.272963134765625,0.17439210578799247,0.002699687412753701,-0.006416963503370061
1690839346901003300,2.283003173828125,0.18844459653794765,0.00198145614080131,-0.0032394568452611566
1690839346911074300,2.29307421875,0.17975100247263906,-0.001023643959313631,0.0016597773052286356
1690839346921115400,2.303115478515625,0.18317630074620245,-0.005419650428555906,0.0008642247470561415
1690839346931155500,2.313155517578125,0.192886378377676,-0.004282718820497394,-0.0017546662141801788
1690839346941195300,2.3231953125,0.1879413231909275,-0.0015906301923096179,0.005831519165076315
1690839346951235300,2.3332353515625,0.18494155685305594,-0.004591127182543278,0.0008077087868470698
1690839346961276400,2.3432763671875,0.18927052596807478,-0.008112031317688524,0.001889334577671252
1690839346971316200,2.353316162109375,0.1837275048881769,-0.005695106369070708,-0.000687338376767002
1690839346981356300,2.363356201171875,0.1909130324780941,-0.01085110089275986,-0.00534449826653581
1690839346991397400,2.3733974609375,0.18972002330124377,-0.007613799471966922,-0.0030032643360551445
1690839347001437400,2.3834375,0.18164660696089266,-0.00969926397651434,0.0029189653197769076
1690839347011477200,2.393477294921875,0.1783557487219572,-0.0011467588823288678,-0.0029833586257649583
1690839347021517300,2.403517333984375,0.18614099577069282,-0.0015118293350562452,0.005783341774949804
1690839347031558400,2.413558349609375,0.18061726391315458,-0.008299772442132234,0.0028095957943238318
1690839347041598200,2.42359814453125,0.1801765344083309,-0.001709872657805681,-0.01398724349401891
1690839347051638300,2.43363818359375,0.19020517646968363,-0.005250942798145115,-0.007470847337320447
1690839347061679400,2.443679443359375,0.18242752820551394,-0.005636215788684785,0.0006734879479277879
1690839347071749400,2.453749267578125,0.1819856296569109,-0.004149338231794536,-0.007682663457095623
1690839347081790500,2.46379052734375,0.18378771064281463,-0.003242890911363065,-0.0036393794156610966
1690839347091830300,2.473830322265625,0.1816939532339573,-0.011889321366697549,0.005106785087101161
1690839347101870300,2.483870361328125,0.19336451728343962,-0.007849617521837353,-0.0024264142961706965
1690839347111910400,2.493910400390625,0.183339382353425,-0.007529920580796897,0.0032124683736357838
1690839347121951200,2.503951171875,0.1830342619270086,-0.005575644707866013,0.0076982446187175806
1690839347131991300,2.5139912109375,0.18063363052606582,-0.007816226708889007,0.0067187046626117075
1690839347142031400,2.52403125,0.18107786716222762,-0.008385806757770477,0.004833283641654998
1690839347152072400,2.534072509765625,0.18196984756588935,-0.005986636661551892,-0.00041991047908086326
1690839347162112300,2.5441123046875,0.18375965359210966,-0.001928337714076042,-0.008738844279409385
1690839347172152300,2.55415234375,0.19138064998984336,0.0010064370961859821,-0.0006745930596254766
1690839347182192400,2.5641923828125,0.1823953795015812,-0.0006482347756624221,-0.007921038790233433
1690839347192233200,2.574233154296875,0.18194120599329472,0.0029793811369687316,-0.0145263142402051
1690839347202273300,2.584273193359375,0.18686872552335262,0.0030826953809708355,-0.0025566256802529094
1690839347212313300,2.594313232421875,0.18356909945607183,-0.0005024696294218302,0.00196690702564083
1690839347222354400,2.6043544921875,0.18955226551890372,-0.0030914632093161343,-0.0029756456767674536
1690839347232424200,2.614424072265625,0.18311024977266788,0.0006304068580269813,-0.003806178216775879
1690839347242465300,2.62446533203125,0.18505495409965514,0.00045015492029488086,-0.001298611276061274
1690839347252505300,2.63450537109375,0.1811608692705631,-0.0027421748476102945,-0.00275530832381919
1690839347262545400,2.64454541015625,0.18295827408134938,-0.0024117738494649527,-0.0017102882163366302
1690839347272585500,2.65458544921875,0.18610943158864973,-0.004925802497006952,0.005235197239741683
1690839347282626300,2.664626220703125,0.1792442219942808,-0.01202562456484884,0.007274740243330597
1690839347292666400,2.674666259765625,0.17626140679121016,-0.009270699833519757,0.0021629958533216265
1690839347302706200,2.6847060546875,0.17328034515380858,-0.0015509192364290356,0.002936108250822872
1690839347312747300,2.694747314453125,0.16970599379837512,-0.003764868958853185,-0.007119353318796493
1690839347322787300,2.704787353515625,0.1824286972492933,-0.002221621572226286,-0.009299455570545978
1690839347332827400,2.714827392578125,0.18018705580234526,-0.004732070023193955,-0.012965595128969288
1690839347342867500,2.724867431640625,0.17344284223914144,-0.006905614669993519,-0.015244732741825282
1690839347352908300,2.734908203125,0.18031448157429694,-0.0036914018638432022,-0.01539699156093411
1690839347362948400,2.7449482421875,0.17985621641278265,-0.0035442119454964995,-0.007357071064808406
1690839347372988400,2.754988525390625,0.17924772912561893,0.001521656609326601,0.0006367544004227966
1690839347383029500,2.765029541015625,0.1871697542965412,-0.0002849909538403153,0.010818303734855726
1690839347393099300,2.775099365234375,0.1835755291968584,-0.00842504278961569,0.022111143346014432
1690839347403140400,2.785140380859375,0.17713468249440192,-0.00915332053154707,0.010168991246959193
1690839347413180400,2.795180419921875,0.17639175517261027,-0.0017548077780753374,0.0016111660902621225
1690839347423220500,2.805220458984375,0.1789431932210922,-0.00734470020700246,0.003581799442949705
1690839347433261300,2.81526123046875,0.16936404849290848,-0.00580083176586777,-0.0024019054759992285
1690839347443308300,2.825308349609375,0.18132921157479284,-0.006262640591338277,-0.016154655227554028
1690839347453348000,2.83534814453125,0.1914911246269941,0.001847016106173396,-0.0210948287432082
1690839347463388200,2.84538818359375,0.17711948492527008,-0.0002110854674130678,-0.011602837142092174
1690839347473429200,2.85542919921875,0.18085750240981577,-0.01024750897642225,-0.008985914375656283
1690839347483469300,2.86546923828125,0.18055764268040655,-0.005571406924165785,-0.004116614139126613
1690839347493509400,2.87550927734375,0.1931295394837856,-0.0019113135140389204,0.003604942856519483
1690839347503550200,2.88555029296875,0.17966916940808295,-0.006079794837720692,0.010490642683068289
1690839347513590300,2.89559033203125,0.1811696370989084,-0.0055650137159973375,0.010132335331267677
1690839347523630300,2.90563037109375,0.17668810777068136,0.0008457301091402768,0.017916673631127922
1690839347533670100,2.915670166015625,0.1665215185433626,-0.008293379233963788,0.009872191124316304
1690839347543711200,2.925711181640625,0.18224106572270393,-0.0005281520599499345,-0.002097159508918412
1690839347553781200,2.93578125,0.17504735482633113,-0.00796173612680286,-0.011028028362244367
1690839347563822300,2.945822265625,0.17623627234995365,-0.004856171326898038,-0.013565629681618884
1690839347573862400,2.9558623046875,0.1801157441318035,-0.006719663643836975,-0.01547442244500853
1690839347583902500,2.96590234375,0.17935878828465937,-0.012857691474817693,-0.00914253884262871
1690839347593943300,2.975943359375,0.1823421880096197,-0.012262903919443487,-0.006916213695821352
1690839347603983000,2.985983154296875,0.18173954594135283,-0.0052766617612913244,0.0034196448509115724
1690839347614023200,2.996023193359375,0.18607962097227573,-0.006572583323344588,0.010023865421535447
1690839347624063200,3.006063232421875,0.1857797612428665,-0.002088569777086377,0.015346649613184854
1690839347634104300,3.016104248046875,0.18128829504251479,-0.004714717029593885,0.007806289836764335
1690839347644144400,3.026144287109375,0.180394561073184,-0.003320814985781908,0.01069202874037437
1690839347654184400,3.036184326171875,0.17710662544369696,-0.00552216095495969,0.004997287697484716
1690839347664225300,3.046225341796875,0.18533844721615314,-0.0031188626728951927,-0.0038751700660679487
1690839347674265000,3.05626513671875,0.18592998336851596,-0.004622289505787193,-0.008589951027743518
1690839347684305200,3.06630517578125,0.17873861055970192,-0.009590835165977477,-0.015034944182354956
1690839347694345200,3.07634521484375,0.18172084124088286,-0.008280812013335526,-0.010295257108286023
1690839347704386300,3.08638623046875,0.18635200817286968,-0.008539645612612366,-0.012761775085981935
1690839347714457300,3.096457275390625,0.18441022645533084,-0.011285692917741834,0.003732546724984422
1690839347724497400,3.106497314453125,0.17573066091537476,-0.005743000631406903,0.008730647273221984
1690839347734537500,3.116537353515625,0.17647943345606326,-0.008861534510739148,0.008192585740610957
1690839347744577300,3.126577392578125,0.18216624692082403,-0.007368446408770978,0.011164304160932078
1690839347754618000,3.1366181640625,0.17932137888371943,-0.0011461743604391813,0.003999152638763189
1690839347764658200,3.146658203125,0.1731874061733484,-0.002653327520377934,0.0008197188850492239
1690839347774698200,3.1566982421875,0.1715454841852188,-0.005741795055009424,-0.0028376071792561557
1690839347784738300,3.16673828125,0.17663199366927146,-0.0036798575565218923,-0.0018461210570298134
1690839347794779400,3.176779296875,0.18785189134180544,-0.002982157615944743,-0.012085236664442344
1690839347804819500,3.1868193359375,0.1862023705691099,-0.005746361632272601,-0.01439448172119446
1690839347814859300,3.196859375,0.1725824260175228,-0.0023336305793374775,0.003810726527730003
1690839347824900000,3.206900146484375,0.18455226527452467,-0.006367452672682702,0.005521530767297372
1690839347834940200,3.216940185546875,0.18918869290351867,-0.0011560746999457478,-0.0008397478929255157
1690839347844980200,3.226980224609375,0.18245733882188797,-0.008567739195935427,0.008329500860115512
1690839347855020300,3.237020263671875,0.16853811906278132,-0.001615764633566141,0.0056438602390233425
1690839347865061400,3.247061279296875,0.17691022608876228,-0.0032979820994660258,0.009555498991115019
1690839347875132400,3.25713232421875,0.18378771064281463,-0.013752083031274377,0.007862933661136776
1690839347885172500,3.26717236328125,0.18752163647413253,-0.008540631993301212,-0.0025782392904395235
1690839347895212300,3.27721240234375,0.17345161006748674,-0.005182078813016414,-0.0057340821060119194
1690839347905252000,3.287252197265625,0.18542086480259895,-0.014799655855447054,-0.010485386552638374
1690839347915293200,3.297293212890625,0.1860159080862999,-0.0016922639358788727,-0.011270267019746824
1690839347925333200,3.307333251953125,0.17599778741896152,-0.004066409188695252,-0.003324906639009714
1690839347935373300,3.317373291015625,0.17510229988396167,-0.014619878841750323,0.0019006368563976137
1690839347945414400,3.327414306640625,0.17869710950553416,-0.006899586788006127,-0.006169436749396845
