time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839361934078700,17.31607861328125,0.5812557146814075,-0.02355069880647029,0.2864129135272297,0.005146367439270591,0.9578068347719245,-0.00435888514925462,-0.047628928330783235
1690839361944118800,17.326118896484374,0.5812482387528255,-0.023550581801718016,0.2864095114093339,0.005129810485992107,0.9578077950401347,-0.004367395970338914,-0.04763360022461309
1690839361954159600,17.33615966796875,0.5812360321822957,-0.023556158575732296,0.2864037609999923,0.005112757051732241,0.9578094520058957,-0.004377808806152329,-0.047650294507788245
1690839361964199700,17.34619970703125,0.5812386237482676,-0.02356392030344176,0.2864050682317587,0.0051016525231992755,0.9578087200669835,-0.0043859578865775,-0.047669830029997556
1690839361974239700,17.35623974609375,0.5812356495141768,-0.023567736165676922,0.28640353245214883,0.005107682828238098,0.9578091462682723,-0.004383915599384786,-0.047675983534410604
1690839361984279800,17.36627978515625,0.5812285484087912,-0.02357173585280353,0.2863999509590849,0.005121041544225336,0.9578101597047747,-0.004378053797277622,-0.04768030905902337
1690839361994321000,17.37632080078125,0.5812269959367088,-0.023577327526037743,0.28639908059915886,0.005127603800951688,0.9578103098270963,-0.004376283203308545,-0.04769001688201738
1690839362004360700,17.386360595703124,0.5812377031370898,-0.02357860238861444,0.2864042319565775,0.005123550934226426,0.9578087519297332,-0.004378912100766137,-0.047693940973159515
1690839362014400800,17.39640087890625,0.5812370316460903,-0.02358136779902315,0.28640375201092083,0.005136171226566414,0.9578088549834216,-0.004373146454642431,-0.047695938765258065
1690839362024471800,17.406471923828125,0.581238228530505,-0.023580249804701917,0.28640432410895367,0.005137796057609732,0.957808695066004,-0.004371979380382644,-0.04769312286510613
1690839362034512000,17.416511962890624,0.5812364338353694,-0.023581132932211948,0.28640351138704284,0.005132382975779864,0.9578089067285512,-0.00437504543202259,-0.04769657766024903
1690839362044552700,17.426552734375,0.5812433816272891,-0.023575960393525684,0.2864069115516736,0.005130486649129693,0.9578080060214982,-0.004374574037345455,-0.04768637471230983
1690839362054592800,17.4365927734375,0.5812529694253953,-0.023578325124131664,0.28641143056105056,0.0051351931789965595,0.9578066062835006,-0.00437294513626197,-0.0476899491505241
1690839362064632600,17.446632568359377,0.5812401468062788,-0.0235738861169521,0.28640528097315665,0.005139398447918159,0.957808607785024,-0.0043692631717443964,-0.04767936521353438
1690839362074673700,17.456673583984376,0.5812449857566183,-0.023567590416665667,0.28640759336453947,0.005145880443367506,0.9578080888604149,-0.004364058083584702,-0.04766430214246864
1690839362084713700,17.466713623046875,0.5812415954931285,-0.02356244206819106,0.28640608557829156,0.005140109665762424,0.9578086344665683,-0.004365486899768009,-0.04765526061086407
1690839362094753800,17.47675390625,0.5812426907675545,-0.02355967062639796,0.2864066253952871,0.005141556160675016,0.9578085332984154,-0.004363916882348323,-0.04764904515300387
1690839362104793900,17.4867939453125,0.5812437814043774,-0.023556389450011126,0.28640722468526264,0.005137084192884119,0.9578084341495416,-0.004365282021389961,-0.04764353595398801
1690839362114834700,17.496834716796876,0.5812572076410212,-0.023550186435337912,0.2864137863980557,0.005131314884983361,0.9578065659970422,-0.004366603869439728,-0.0476323671715519
1690839362124874800,17.506874755859375,0.5812531894584214,-0.023549462861049326,0.2864117375279635,0.005144330097994632,0.9578072131962022,-0.004359546999262321,-0.04762694518246502
1690839362134914800,17.516914794921874,0.581252605192357,-0.02354341113270068,0.2864114591652946,0.005149010317521774,0.9578075022374882,-0.004355287014340261,-0.04761290745693748
1690839362144956000,17.526955810546873,0.581261682511295,-0.023544193449742686,0.28641558480814855,0.005168878512385078,0.9578063272740812,-0.00434526733186805,-0.04760864226513245
1690839362154995700,17.53699560546875,0.5812649965140676,-0.02354284009256276,0.2864171780011525,0.005169165438132419,0.9578059037831463,-0.00434475373215794,-0.04760574617347725
1690839362165035800,17.547035888671875,0.5812592063110257,-0.02353786789033034,0.28641452350165825,0.00516199179941159,0.9578068289739144,-0.0043469369154595355,-0.04759748308276658
1690839362175075800,17.557075927734374,0.5812509178483023,-0.023532897247235462,0.28641078809520315,0.005145884932632451,0.9578079569274294,-0.004353751483681164,-0.04759187904947053
1690839362185147000,17.56714697265625,0.5812502746567533,-0.023531459617302228,0.28641042543628337,0.005152373338789515,0.9578081234809378,-0.004349928061760714,-0.04758693404899298
1690839362195187000,17.57718701171875,0.5812554298296286,-0.023529532192034384,0.2864128927849663,0.0051545201318150356,0.9578074307832315,-0.004348295476472998,-0.047582290266302
1690839362205227800,17.587227783203126,0.5812517492034047,-0.02352965486438619,0.28641117512302056,0.005149165511142842,0.9578079698995863,-0.004351079797330873,-0.04758413269852907
1690839362215267600,17.597267578125,0.5812598730321368,-0.023527182466613804,0.28641511996633395,0.005146185516044719,0.9578068485828689,-0.004351995786442019,-0.04757989801315764
1690839362225307600,17.6073076171875,0.5812584498685686,-0.02352788953810042,0.2864144577831691,0.00514404842292401,0.9578070057658542,-0.004353304853189688,-0.04758200637916313
1690839362235348700,17.6173486328125,0.581261336294711,-0.023525588671114133,0.2864157207155852,0.0051583967604567375,0.9578066900393722,-0.004345166484637376,-0.04757292275431756
1690839362245388800,17.627388916015626,0.5812576256128242,-0.02353226665153371,0.28641392018942846,0.005154399579458733,0.9578070472823483,-0.0043492037408057755,-0.04758804611767614
1690839362255428900,17.637428955078125,0.5812588222391775,-0.023536494388210108,0.2864143750431264,0.00516172839595868,0.9578068238505856,-0.00434665955812576,-0.04759468840832831
1690839362265469000,17.647468994140624,0.5812661036285981,-0.023537919279273876,0.2864179015447812,0.00515730035466748,0.9578056890813679,-0.004349486920595178,-0.04759901970560442
1690839362275509800,17.657509765625,0.5812610118467726,-0.023543940358960402,0.28641534557923826,0.00516280129957266,0.9578063196463595,-0.004348354795876134,-0.0476099250507029
1690839362285549800,17.6675498046875,0.5812604381573598,-0.023549408287906685,0.28641483825933484,0.005180287336194849,0.9578063619920832,-0.004340860312042205,-0.047616111014636496
1690839362295589600,17.677589599609377,0.5812647102581376,-0.023552586104282038,0.2864167064130747,0.005194090058563038,0.9578057684116722,-0.004334662412950838,-0.04761863924023816
1690839362305630700,17.687630615234376,0.5812617472644425,-0.023553290763819255,0.2864154425372712,0.005178662540891186,0.957806084454588,-0.004342885734623862,-0.04762471048051193
1690839362315670800,17.6976708984375,0.5812633815766461,-0.023553857964382183,0.2864162269285082,0.005178454224923399,0.9578058124052756,-0.004343184652219181,-0.04762596366488411
1690839362325710800,17.7077109375,0.5812662733019992,-0.02354994701340482,0.28641769954538665,0.00517269289015563,0.957805503233193,-0.004345056048526474,-0.047619534744719395
1690839362335751000,17.7177509765625,0.5812683457492099,-0.023546088705992986,0.2864187501209753,0.005170345699887418,0.9578052996596388,-0.004345151975292759,-0.04761218989711712
1690839362345822000,17.727822021484375,0.5812659320011,-0.0235416246754794,0.2864176620853244,0.005167863681481487,0.9578057404355984,-0.004345081416635333,-0.04760359969920882
1690839362355862800,17.73786279296875,0.581266712235991,-0.023550125435477697,0.28641797123052326,0.005166833148402388,0.9578053931480698,-0.004348172288892291,-0.047621661213093504
1690839362365902600,17.747902587890625,0.5812774492110081,-0.023550415459836428,0.2864230920789696,0.005169117164436081,0.9578038345003249,-0.004347201048217386,-0.047621631500742806
1690839362375942700,17.757942626953124,0.581281341123237,-0.02354913364287294,0.28642504719603845,0.005159239997642647,0.9578033625123981,-0.0043520182228719935,-0.047621930669221414
1690839362385982700,17.767982666015627,0.5812824116962116,-0.023553991762483205,0.28642556185383444,0.005154258331952817,0.9578030820837212,-0.004356084020803894,-0.047633570481297384
1690839362396023800,17.77802392578125,0.5812793462254322,-0.02355419272760025,0.28642418099322764,0.00514745994598751,0.9578033934298618,-0.004359653930390708,-0.04763600586741004
1690839362406063900,17.78806396484375,0.5812805148942396,-0.023552804375417753,0.2864247183125089,0.005149154175715746,0.9578033520050732,-0.004358368299819096,-0.04763260873814968
1690839362416104000,17.79810400390625,0.581278862439187,-0.023546903612852006,0.2864239601026069,0.005151321941729178,0.9578037440669757,-0.004355451296039448,-0.04761963133764803
1690839362426144800,17.808144775390623,0.5812736420553164,-0.02354481870629131,0.28642149125095817,0.005152538502422527,0.9578044372688386,-0.004354129022816734,-0.047614885777757236
1690839362436184600,17.8181845703125,0.5812737816711625,-0.023543360325502742,0.2864216384814255,0.005144158205367092,0.9578045017089075,-0.004358065893217037,-0.04761435101062509
1690839362446224600,17.828224609375,0.581284332710969,-0.023537210787558095,0.28642696631435144,0.005123597471910729,0.957803009426697,-0.004367084778113225,-0.047607706063830725
1690839362456267000,17.83826708984375,0.5812764601258977,-0.0235329587891908,0.28642335136655483,0.0051134212162463515,0.9578041409104658,-0.004371024710118144,-0.047601832914328644
1690839362466308000,17.84830810546875,0.5812724192100759,-0.023527676231028742,0.2864215711495247,0.005104559081105498,0.9578047379471695,-0.004374018460726978,-0.04759343156772336
1690839362476348000,17.858347900390626,0.581264865994203,-0.023523274738288573,0.2864178913776206,0.00511446815175443,0.957805987018506,-0.004367437744524719,-0.04758124313243639
1690839362486388000,17.868387939453125,0.5812545599777938,-0.023517373991702152,0.28641315853691873,0.00509961011974007,0.9578075583092245,-0.004373296232687037,-0.047573319085570595
1690839362496428000,17.878427978515624,0.5812504548568684,-0.02352159513277582,0.2864110215499466,0.005111581358581608,0.9578081432080905,-0.004368261854578337,-0.04757853609177324
1690839362506469000,17.88846923828125,0.5812415047790245,-0.023516575987273615,0.2864068908263367,0.005101005973012936,0.957809496591375,-0.004372166761046346,-0.04757117735867701
1690839362516540200,17.8985400390625,0.5812380640291328,-0.023519001676378666,0.2864051743586105,0.00510493244619923,0.9578099764022239,-0.0043708008815492045,-0.04757505361040698
1690839362526580000,17.908580078125,0.5812426346625434,-0.023518073623720704,0.2864074377709929,0.005100755146695111,0.9578092163161521,-0.004372760491594288,-0.04757438158195587
1690839362536619800,17.918619873046875,0.5812514116667982,-0.023517393896711813,0.28641162269185694,0.005103221324311544,0.9578079845329188,-0.004371379412479091,-0.047572264637693165
1690839362546659800,17.928659912109374,0.5812416820133309,-0.023517971723394503,0.28640713775025667,0.005085960787235104,0.9578092660168145,-0.0043804371399547015,-0.04757858814739002
1690839362556701000,17.938700927734374,0.5812297973207939,-0.023520049924670404,0.28640147595152077,0.005080431173380508,0.957810926212538,-0.004383795979780592,-0.04758452835816431
1690839362566741000,17.948740966796876,0.5812245490614215,-0.02352151769034875,0.28639894521842313,0.005080015899155271,0.9578116771089475,-0.004384386214392277,-0.04758769484780691
1690839362576781000,17.958781005859375,0.5812252934845322,-0.023521940846390206,0.28639933751898083,0.005075450187841445,0.9578115705014248,-0.004386903828884659,-0.047589948517867686
1690839362586822100,17.968822265625,0.5812245445130021,-0.02352055570377083,0.28639906582440494,0.0050681279897525225,0.9578116805898389,-0.0043903003676721486,-0.047589242633387346
1690839362596862000,17.978862060546874,0.5812144634097913,-0.02352528325825762,0.28639412986443125,0.005075129494682953,0.9578130075041088,-0.004387936869966452,-0.047596972908125444
1690839362606902000,17.988902099609376,0.5812114379449783,-0.02353044936939432,0.2863925699376173,0.005081984843574317,0.957813313009679,-0.0043858684126350305,-0.047605695030845864
1690839362616941800,17.99894189453125,0.5812073728174656,-0.023535806413360477,0.28639040431275453,0.005097233595056329,0.9578138965301479,-0.004379464090169936,-0.0476123048143708
1690839362626983000,18.00898291015625,0.5812033834335274,-0.023538559349983744,0.2863883262830418,0.005110700173858653,0.9578144836213971,-0.0043732119040445685,-0.04761400867826588
1690839362637023000,18.01902294921875,0.5812002160446963,-0.023540179382124316,0.2863867323222025,0.005117205025414646,0.9578149073697515,-0.0043702635882363495,-0.0476154309624388
1690839362647063000,18.02906298828125,0.581200603975006,-0.023542437073906367,0.28638694377794127,0.005112140564612957,0.9578147955196573,-0.004373585864450409,-0.04762166242264276
1690839362657104100,18.039104248046876,0.5811930222310397,-0.023545066582284942,0.2863832716004396,0.005112835039182832,0.957815865326842,-0.004373915485173253,-0.04762691259137732
1690839362667144000,18.04914404296875,0.5812030074006415,-0.023545678501150743,0.28638802997879,0.005114886392441585,0.9578144142645724,-0.004373152514491662,-0.0476276218885479
1690839362677215000,18.059215087890625,0.5812045724297056,-0.02354522375783132,0.28638878398187767,0.005114877751799622,0.9578142003297124,-0.004373040443309302,-0.04762668203197078
1690839362687254800,18.0692548828125,0.5811998949282118,-0.02355251078979848,0.28638653039554446,0.0051096208672878635,0.9578146625923971,-0.0043779049463331336,-0.04764344861742351
1690839362697294800,18.079294921875,0.5812014499673499,-0.023558219921497474,0.286387227879214,0.005108285914308362,0.9578143278371933,-0.004380328302818933,-0.04765577756247905
1690839362707335000,18.0893349609375,0.581197825603729,-0.023557109354560003,0.2863855716905065,0.005102301127113384,0.9578148093962423,-0.004383073838117702,-0.04765523024963067
1690839362717376000,18.0993759765625,0.5812008396606236,-0.023555491186410083,0.2863870769352817,0.005098044980516348,0.9578143824533242,-0.004384847964396024,-0.04765313731797835
1690839362727416000,18.109416015625,0.5812079715999522,-0.023556146724481874,0.28639039185533144,0.005107939287227153,0.9578133595765204,-0.004379970862975441,-0.0476515786870664
1690839362737456000,18.1194560546875,0.5811949134335879,-0.023553662847839697,0.2863842152781806,0.005103286117144858,0.957815241336973,-0.004381493457020561,-0.04764772276206188
1690839362747497000,18.1294970703125,0.5811947934169275,-0.02354881277201698,0.2863840898754738,0.005114690930845583,0.9578154161802396,-0.004374090972533813,-0.04763418367554921
1690839362757537000,18.139537109375,0.5811974011339278,-0.023539026409010844,0.28638552918113735,0.005105295702475563,0.9578152250081355,-0.0043760977701095116,-0.04761656967164707
1690839362767576800,18.149576904296875,0.5811969822267683,-0.023531450216478376,0.2863855824492,0.0050869264397887205,0.9578154058249584,-0.0043834098280102355,-0.04760624189490647
1690839362777617000,18.159616943359374,0.5811976869550227,-0.02352634534772049,0.2863861521135508,0.005069780993764517,0.9578153056290324,-0.004390837265694757,-0.04760071109581456
1690839362787658000,18.169657958984374,0.5811870689073614,-0.023524304638166443,0.2863811201207638,0.005066322025142669,0.957816867424026,-0.004391899520562961,-0.04759743585094721
1690839362797698000,18.179697998046876,0.5811858472154001,-0.023523083037650588,0.28638051736552256,0.005069178480270992,0.9578170855459391,-0.004390028617467475,-0.04759402523631973
1690839362807738000,18.189738037109375,0.5811934366656091,-0.023525706059659156,0.2863841346373168,0.005069315795220594,0.9578158943764178,-0.0043908362794592825,-0.047599494497721294
1690839362817779000,18.199779052734375,0.5812018478788642,-0.02352043844157717,0.286388224229747,0.0050675089237831325,0.9578148383329881,-0.004390307375906343,-0.04758907517504595
1690839362827819000,18.209819091796874,0.5812144418950251,-0.023524824192549205,0.2863940097189893,0.005086579900080116,0.9578130627729396,-0.004381825324693685,-0.047592589472116156
1690839362837889800,18.219889892578124,0.5812215299270239,-0.023524328982648578,0.28639722949967183,0.005103792214647676,0.9578121566677458,-0.004372784764120681,-0.04758644107707843
1690839362847929900,18.229929931640626,0.5812163266798013,-0.02352270825234149,0.28639478947046226,0.005100555825182555,0.9578129100913602,-0.004373924008010566,-0.04758400025648888
1690839362857970000,18.239969970703125,0.5812268929388709,-0.023523402234136633,0.28639966683113816,0.0051163798018295644,0.9578115219603182,-0.0043660062010931365,-0.04758076805238888
1690839362868011000,18.250010986328125,0.5812231814422575,-0.023522889771275864,0.28639794913005046,0.005110532455055632,0.9578120610894096,-0.004368857364176538,-0.04758143061587172
1690839362878051000,18.260051025390624,0.581233778038644,-0.02351924253321402,0.2864030662172056,0.005109873164181012,0.9578106215142976,-0.004368241846103465,-0.04757405996166251
1690839362888091100,18.270091064453126,0.5812385196984791,-0.02351399216812145,0.2864055670624325,0.005094886890975241,0.9578098696595936,-0.0043745501409810286,-0.047567594888885525
1690839362898131000,18.280130859375,0.5812428582414192,-0.023513734271246537,0.28640785517254086,0.005074206839777367,0.9578091711794552,-0.004385316246038936,-0.04757326143214037
1690839362908172000,18.290172119140625,0.5812419161812687,-0.023522470893482358,0.2864073507315669,0.005071068324760867,0.957809094749472,-0.004389555589242061,-0.047592439510859855
1690839362918211800,18.3002119140625,0.5812440498048801,-0.023526016303314856,0.28640852842187303,0.005051577721072379,0.9578086568532813,-0.0044008112755707365,-0.04760568334696107
1690839362928252000,18.310251953125,0.5812495613876436,-0.02352564118539653,0.2864111803901235,0.005051203346522984,0.9578078503219561,-0.004400963077269133,-0.04760503638031753
1690839362938293000,18.32029296875,0.5812449808104448,-0.023527820134700415,0.286408982158198,0.005048576068514244,0.9578084927012325,-0.004402928293938713,-0.04761035302404906
1690839362948333000,18.3303330078125,0.5812462058168906,-0.02352933126278968,0.2864096192743568,0.005044450888649502,0.9578081562272716,-0.004405548888771692,-0.047614743645890155
1690839362958373000,18.340373046875,0.581253949155025,-0.02353151916957268,0.28641317415034034,0.005056822252664213,0.9578070818295916,-0.004399844753483649,-0.04761564914104573
1690839362968413200,18.3504130859375,0.5812511103221111,-0.023531707814327747,0.28641175743392056,0.005062195299965834,0.9578075120300066,-0.004397062574134435,-0.047614423204438865
1690839362978454000,18.3604541015625,0.5812453656649975,-0.02352929491063737,0.28640898459473196,0.005066109162754268,0.957808432978529,-0.004394227125558911,-0.047608188702864124
1690839362988493800,18.370493896484376,0.5812457666636965,-0.023525365236501776,0.2864092526654958,0.005062532155953005,0.9578084419162969,-0.004394922846997783,-0.0476010541687692
1690839362998564900,18.38056494140625,0.5812431819596791,-0.02352193375754577,0.2864081334484641,0.005053456051080688,0.9578088821676671,-0.004398599205859321,-0.04759659246791796
1690839363008605000,18.39060498046875,0.5812375796888396,-0.023521444659414983,0.2864055739991209,0.0050420558115067335,0.9578096317112674,-0.004404331341358932,-0.04759895439370214
1690839363018645000,18.40064501953125,0.5812389246380234,-0.023522622031111995,0.2864062670266923,0.005035397919837802,0.9578094162615581,-0.004408173570790871,-0.047603411684417486
1690839363028686000,18.41068603515625,0.5812470835307361,-0.023520758603063303,0.2864102767220619,0.0050302192233781596,0.9578081184439373,-0.004410420827793934,-0.04760110102365573
1690839363038726100,18.42072607421875,0.5812480229030503,-0.023522636912269634,0.2864106689226162,0.005034229491774923,0.9578079529648695,-0.004408902163821293,-0.04760382798372671
1690839363048766000,18.430765869140625,0.58123851832103,-0.02352353105335469,0.2864060603529947,0.0050381829399067735,0.9578093497922653,-0.004406988568370809,-0.04760447049097635
1690839363058806000,18.440805908203124,0.5812359619548724,-0.02352357207949942,0.28640491794669676,0.005030322928574558,0.9578096690264158,-0.004411070030265005,-0.047606894679307794
1690839363068846800,18.450846923828124,0.5812359773699793,-0.02352330926738121,0.28640464318527514,0.0050573895387963945,0.9578098390487936,-0.004396869587404106,-0.04759825287144348
1690839363078887000,18.460886962890626,0.5812320983580579,-0.023526515897839176,0.28640244547869337,0.0050872488449516555,0.9578104812521082,-0.004382201801839902,-0.04759600211904963
1690839363088927000,18.470927001953125,0.5812315327093319,-0.023528996637268557,0.2864019932147682,0.005102468504950053,0.9578105860046648,-0.004374996151817391,-0.04759662852546638
1690839363098968000,18.480968017578125,0.5812273445884453,-0.023524689053146756,0.28640003154361504,0.0051019703836940765,0.9578112958123005,-0.004373915297633422,-0.04758776390681618
1690839363109008100,18.491008056640624,0.5812209930133586,-0.023515802925470123,0.28639722488835645,0.005087516725136128,0.957812334930604,-0.004378719261226115,-0.04757350130119803
1690839363119048200,18.501048095703126,0.5812216377386613,-0.0235095708489583,0.28639761017507365,0.00508524076367621,0.957812407392327,-0.004378050110369171,-0.04756117253126223
1690839363129088000,18.511087890625,0.5812219626699576,-0.023510757012492275,0.28639782268511227,0.005078701446058299,0.9578122951876373,-0.0043818208454942135,-0.04756560623513213
1690839363139128800,18.52112890625,0.5812200014277908,-0.023509825868450913,0.2863970699307145,0.0050614747472129485,0.9578125087035689,-0.004390505813869996,-0.04756880427159368
1690839363149169000,18.5311689453125,0.5812166189973877,-0.02350958728526501,0.2863954735615638,0.005059330197710727,0.9578129921656346,-0.004391511314213288,-0.047568932035944346
1690839363159240000,18.541239990234374,0.5812014342891826,-0.02350905830257217,0.2863883966568437,0.005040969858378336,0.9578150820212823,-0.004400743929598815,-0.047573247917767306
1690839363169280000,18.551280029296876,0.5811938030786371,-0.023502798506503133,0.2863848671328754,0.005034932263030975,0.957816276709817,-0.004401926877748565,-0.04756194632897163
1690839363179320000,18.561320068359375,0.5811870255791429,-0.02350148267759618,0.2863814613010879,0.005051911662695612,0.9578173560341272,-0.004392590482532272,-0.047554090007367725
1690839363189361200,18.571361083984375,0.5811898548075897,-0.023502085478781118,0.2863826954509759,0.005062029475951151,0.9578170389780705,-0.004387526566429401,-0.04755233827740147
1690839363199401000,18.58140087890625,0.5811866530974122,-0.023498409010257584,0.2863810635936053,0.005075239218917686,0.9578176411709938,-0.004379495194402925,-0.04754069626790167
1690839363209441000,18.59144091796875,0.5811827237012054,-0.023494381523133306,0.2863792264030177,0.005076054160467754,0.9578182353493626,-0.004377817200820332,-0.04753202201544856
1690839363219481000,18.601481201171875,0.5811877204573185,-0.02349568864270163,0.2863815757890775,0.005078276081985406,0.9578175382837154,-0.0043771105361123976,-0.04753411140408063
1690839363229522000,18.61152197265625,0.5811861784165714,-0.02349421382561659,0.2863809117884565,0.0050726115149985086,0.9578177549806749,-0.004379605761217963,-0.04753271815819255
1690839363239562000,18.62156201171875,0.581180600130595,-0.02349957383005866,0.2863783574979656,0.005056689362760784,0.9578183260786589,-0.004389447265520049,-0.04754864522337906
1690839363249602000,18.63160205078125,0.5811765832735283,-0.023500026399382177,0.28637643198369517,0.005057191777170777,0.9578188580262035,-0.004389271026267371,-0.047549420213829074
1690839363259643100,18.64164306640625,0.5811747453543821,-0.023495726214622367,0.28637573711939956,0.005043577588045564,0.9578191329975125,-0.004395065147169513,-0.0475445024726567
1690839363269683200,18.65168310546875,0.5811758217729777,-0.023491251604967775,0.28637636554497214,0.005037068406582263,0.9578190350600404,-0.004397136269283017,-0.047537109549715406
1690839363279723000,18.661722900390625,0.5811670356178479,-0.023488189463988254,0.28637229524122887,0.005024721461805597,0.957820390144468,-0.004402552321741374,-0.04753437037802812
1690839363289763000,18.67176318359375,0.5811610506981674,-0.023484917016226677,0.2863694937112892,0.0050227994112339875,0.9578212508276123,-0.004402502684404897,-0.04752808177045831
1690839363299804000,18.681803955078124,0.5811650896286075,-0.023487532684836877,0.28637133185518243,0.005029483210433754,0.9578206563292438,-0.0043998478772480434,-0.047531564126089346
1690839363309844000,18.691843994140626,0.5811576154669215,-0.023492885487186827,0.2863675398589365,0.005044251071721325,0.9578217223912986,-0.004393650922741903,-0.04753829328457966
1690839363319884000,18.701884033203125,0.5811488266325965,-0.023498298067703968,0.2863631453218519,0.005056653717964177,0.9578229475982424,-0.004388689681636811,-0.04754584792625937
1690839363329955000,18.711955078125,0.581144867071753,-0.023498428633325935,0.2863612175700357,0.005059308358229045,0.9578235392014394,-0.004387294461873571,-0.04754530924422601
1690839363339995000,18.721994873046874,0.5811522402433298,-0.023494797631211164,0.28636470886573095,0.005067075740792004,0.9578225819732905,-0.004382247606132697,-0.04753543754445473
1690839363350036000,18.732035888671874,0.5811486887583683,-0.023497031359351155,0.2863629938774022,0.005067140786422246,0.9578230023819237,-0.0043828381046452985,-0.0475400647218609
1690839363360076000,18.742075927734376,0.5811541354573385,-0.023497547249900174,0.28636564550917004,0.0050622281562789,0.957822195964001,-0.004385622954365098,-0.04754263620722696
1690839363370116000,18.7521162109375,0.581157284253158,-0.02349266063980713,0.2863672703192727,0.005056611124790435,0.9578217728512664,-0.004387131537143046,-0.047534123972413994
1690839363380157000,18.762156982421875,0.5811612474236402,-0.023491376343917143,0.2863690747228805,0.005066694014228032,0.9578212964974393,-0.0043815358463880055,-0.04752844589279485
1690839363390197000,18.772197021484374,0.5811553887744941,-0.023488866221043115,0.28636624107735553,0.005071851297406973,0.9578222158744438,-0.004378021701593456,-0.047521635398697026
1690839363400237000,18.782237060546876,0.5811483570202134,-0.023485413736731544,0.2863628332253847,0.00507865262297334,0.9578233547812608,-0.0043733532055754195,-0.04751236108684965
1690839363410277000,18.792277099609375,0.5811578431021656,-0.023482268864388155,0.28636743928037295,0.005074874328526257,0.9578220766081119,-0.00437450114001622,-0.047506968258469465
1690839363420318200,18.802318115234375,0.5811661735578028,-0.02348076361440682,0.2863714743088103,0.005071925292521122,0.9578208990874824,-0.0043756928134366735,-0.047504744753459754
1690839363430358000,18.81235791015625,0.5811677270466055,-0.023481751219549887,0.2863721672087447,0.005075749892385864,0.957820683680849,-0.004374011944081926,-0.047505670935218056
1690839363440398000,18.822398193359376,0.5811643798137085,-0.023485016975789565,0.2863705723857478,0.00507097455160206,0.9578211077188745,-0.004377438314271077,-0.047513904632402126
1690839363450438100,18.832438232421875,0.5811622550381503,-0.02348734509188072,0.28636948979590293,0.005075345846760693,0.9578213699514425,-0.0043758277877850565,-0.047517448899188595
1690839363460472300,18.842472412109377,0.5811604349160281,-0.02349213901044537,0.2863684082529782,0.0050905543835670355,0.9578216318333787,-0.004369303974794906,-0.04752290490476902
1690839363470512400,18.852512451171876,0.5811593690786278,-0.023490473312834634,0.2863678939471466,0.005092016234359912,0.9578218532387179,-0.004368029607659662,-0.04751898562971224
1690839363480552400,18.862552490234375,0.5811559497964781,-0.023489815672582588,0.28636630134029484,0.005091110383529095,0.9578222176284185,-0.004368264457503469,-0.04751786226921488
1690839363490623500,18.87262353515625,0.581144662158213,-0.023489318266616443,0.28636081893482607,0.005099117972517801,0.9578238835545806,-0.0043637979363138225,-0.04751437777578558
1690839363500663300,18.882663330078124,0.5811510153661849,-0.02349039487639846,0.2863639210102743,0.005092312366230012,0.957822914089899,-0.004367749437597843,-0.04751868971003017
1690839363510704400,18.892704345703127,0.5811623573308207,-0.023490341447678666,0.2863692208913896,0.005105052799891742,0.9578213612935811,-0.004361226891135725,-0.047514820625033365
1690839363520744400,18.902744384765626,0.5811611839522755,-0.02348727063648343,0.2863687081940381,0.005103339770788819,0.9578215821596283,-0.004361187666858685,-0.04750891482124529
1690839363530784300,18.9127841796875,0.5811534461108901,-0.02348531496850387,0.2863649999349367,0.005104858998532898,0.9578227708969363,-0.004359713889750652,-0.04750434271542183
1690839363540825300,18.922825439453124,0.5811472444673222,-0.023488194336710663,0.28636205207184334,0.0051000426348995825,0.9578235668388394,-0.004363011128616358,-0.04751176703608959
1690839363550865400,18.932865478515627,0.5811389656459662,-0.023490262620457905,0.2863579869039901,0.005107911455775561,0.9578247434849533,-0.004359421710959331,-0.047513695403996976
1690839363560905500,18.942905517578126,0.5811416551058562,-0.023489287016774545,0.286359371808504,0.00509996795601032,0.957824312971438,-0.004363307907507309,-0.047514044430662
1690839363570945500,18.952945556640625,0.5811354265588061,-0.023492976763275223,0.2863562433665214,0.005110953991081908,0.9578251624856797,-0.00435860264037931,-0.04751843549388733
1690839363580986600,18.962986572265624,0.5811334600505715,-0.023485934298647048,0.28635529864989573,0.005114457591515577,0.957825786824501,-0.004354642341062913,-0.04750267980097037
1690839363591026400,18.9730263671875,0.5811369760308477,-0.023483989844256255,0.28635692185757067,0.005122248441824581,0.9578253642496594,-0.004350039622778636,-0.04749630596388815
1690839363601066200,18.983066162109374,0.581151107961865,-0.023481723985270108,0.2863637613213889,0.005119762245121902,0.9578232661657261,-0.004350835268608407,-0.04749237759855863
1690839363611107300,18.993107421875,0.5811568543434705,-0.023482163451164613,0.2863664713943535,0.005123172013002833,0.9578224621130357,-0.004349258812897569,-0.04749230230723107
1690839363621147400,19.0031474609375,0.5811575273138279,-0.023484710286262832,0.2863667434875768,0.005124910414228609,0.9578223518908031,-0.0043491215980586894,-0.04749710515714864
1690839363631187500,19.0131875,0.5811460832504,-0.02348376097132078,0.28636126052446365,0.005126062590117129,0.957824018004426,-0.004348094708894744,-0.04749472636292701
