time,seconds_elapsed,z,y,x
1690839345465007400,0.84700732421875,0.00048738205805420876,-0.0013406085781753063,-0.011686122044920921
1690839345475047400,0.85704736328125,0.0004402440972626209,-0.0007821435574442148,-0.001942947506904602
1690839345485087200,0.867087158203125,-0.00006058160215616226,-0.0009884764440357685,0.009793098084628582
1690839345495128000,0.877128173828125,-0.0008978797122836113,0.0005095517262816429,0.019521625712513924
1690839345505168100,0.887168212890625,-0.000369819812476635,0.00037314114160835743,0.02890925109386444
1690839345515208200,0.897208251953125,-0.00023719435557723045,0.001287936931475997,0.03512134030461311
1690839345525249300,0.907249267578125,0.000352643895894289,-0.00107474229298532,0.03809943050146103
1690839345535289300,0.917289306640625,0.00032228371128439903,0.0006736229406669736,0.04031357914209366
1690839345545329400,0.927329345703125,-0.0010489891283214092,0.0013348653446882963,0.03895151615142822
1690839345555369500,0.937369384765625,-0.0002167513594031334,0.000021926942281425,0.03748997300863266
1690839345565410300,0.947410400390625,-0.0010973899625241756,-0.0007810287643224001,0.03272797912359238
1690839345575450000,0.9574501953125,-0.00006115389987826347,-0.0016377675347030163,0.027182480320334435
1690839345585490200,0.967490234375,0.0008875206112861633,-0.0013341009616851807,0.02058805525302887
1690839345595531300,0.97753125,-0.00022488180547952652,0.0011921735713258386,0.009777752682566643
1690839345605571300,0.9875712890625,0.0014872667379677296,-0.0005143331363797188,0.00003812834620475769
1690839345615642400,0.997642333984375,0.00037939148023724556,0.0005823567043989897,-0.009955117478966713
1690839345625682400,1.007682373046875,-0.000997212715446949,-0.002731775864958763,-0.014554986730217934
1690839345635722200,1.01772216796875,-0.0004840218462049961,-0.0005445214919745922,-0.019924452528357506
1690839345645762300,1.02776220703125,0.0005270075052976608,0.0008360670180991292,-0.02685226872563362
1690839345655803100,1.03780322265625,0.00014404486864805222,0.00025576422922313213,-0.028685852885246277
1690839345665843200,1.04784326171875,0.0009957118891179562,0.0006594994338229299,-0.03117750957608223
1690839345675883300,1.05788330078125,0.001030332874506712,0.00041635287925601006,-0.03093382716178894
1690839345685924400,1.06792431640625,-0.0011069932952523232,-0.00013836845755577087,-0.027810215950012207
1690839345695964400,1.07796435546875,-0.0005264240317046642,-0.0008843198884278536,-0.025213632732629776
1690839345706004200,1.088004150390625,0.0014450126327574253,-0.0013618397060781717,-0.020747236907482147
1690839345716044300,1.098044189453125,-0.0009353207424283028,-0.0008771445136517286,-0.013401441276073456
1690839345726085000,1.108085205078125,-0.0008507953025400639,0.0010422274935990572,-0.00434255413711071
1690839345736125200,1.118125244140625,0.00004642363637685776,-0.0006664565298706293,0.00017203576862812042
1690839345746165200,1.128165283203125,0.0007791761308908463,0.0012875308748334646,0.00606965646147728
1690839345756206300,1.138206298828125,0.0008092697244137526,0.0015549123054370284,0.014006408862769604
1690839345766246400,1.148246337890625,-0.00104799447581172,0.0011454408522695303,0.01676679588854313
1690839345776317400,1.1583173828125,-0.0004908610135316849,0.0014019033405929804,0.020154070109128952
1690839345786357200,1.168357177734375,-0.00037500448524951935,0.0006856066174805164,0.022638969123363495
1690839345796397300,1.178397216796875,-0.0016844803467392921,0.002115990500897169,0.024879753589630127
1690839345806437400,1.188437255859375,0.00026467395946383476,0.0005494103534147143,0.02364490181207657
1690839345816478200,1.198478271484375,0.0007128841243684292,0.0017267938237637281,0.020566288381814957
1690839345826518300,1.208518310546875,-0.0011114152148365974,-0.0009930370142683387,0.01895017735660076
1690839345836558300,1.218558349609375,-0.001249633263796568,0.0012195173185318708,0.014289379119873047
1690839345846599400,1.228599365234375,-0.00011033331975340843,-0.001315171830356121,0.008567922748625278
1690839345856639200,1.23863916015625,0.0004673060029745102,-0.0006472510285675526,0.0030554458498954773
1690839345866679300,1.24867919921875,-0.0002846876159310341,0.0004264699527993798,-0.0009859595447778702
1690839345876719400,1.25871923828125,0.001809622161090374,0.00009490642696619034,-0.007234800606966019
1690839345886760200,1.26876025390625,0.001554961083456874,0.0009528159280307591,-0.010817650705575943
1690839345896800300,1.27880029296875,0.0004907618276774883,0.0016830547247081995,-0.01356683298945427
1690839345906840300,1.28884033203125,0.0005406085401773453,0.0016399987507611513,-0.016616445034742355
1690839345916881400,1.29888134765625,-0.0008658068254590034,0.0021137751173228025,-0.01863884925842285
1690839345926921500,1.30892138671875,0.0007896963506937027,-0.00040217326022684574,-0.018803801387548447
1690839345936992300,1.3189921875,0.0018136820290237665,-0.0001518363133072853,-0.0174863338470459
1690839345947032300,1.3290322265625,-0.0013600434176623821,-0.002462106291204691,-0.013859007507562637
1690839345957072400,1.339072265625,-0.0003973105922341347,-0.0006303841946646571,-0.013121843338012695
1690839345967113200,1.34911328125,-0.0009324406273663044,-0.0009203788358718157,-0.007657216861844063
1690839345977153300,1.3591533203125,-0.0015806537121534348,0.0010085487738251686,-0.004978341981768608
1690839345987193300,1.369193359375,0.001424276502802968,-0.0008934506913647056,-0.0024669822305440903
1690839345997233200,1.379233154296875,0.0009632832370698452,0.0008802145603112876,0.0017980709671974182
1690839346007274200,1.389274169921875,-0.0007968167774379253,0.0007594008930027485,0.0050711603835225105
1690839346017314300,1.399314208984375,0.00011451682075858116,0.0022286667954176664,0.01012424286454916
1690839346027354400,1.409354248046875,-0.00023013213649392128,0.0019488009857013822,0.011752357706427574
1690839346037395200,1.419395263671875,-0.00037953536957502365,-0.0009697572095319629,0.012971019372344017
1690839346047435300,1.429435302734375,-0.00026837224140763283,0.00018780736718326807,0.012726085260510445
1690839346057475300,1.439475341796875,0.0018834620714187622,-0.0003935607383027673,0.012748455628752708
1690839346067515400,1.449515380859375,0.00015702703967690468,0.0013069974957033992,0.011311125941574574
1690839346077556500,1.459556396484375,-0.00033725565299391747,-0.0016115608159452677,0.012080512940883636
1690839346087596300,1.46959619140625,0.0018076060805469751,-0.0008407444693148136,0.006654877215623856
1690839346097667300,1.479667236328125,-0.00002384977415204048,-0.00012062583118677139,0.002692626789212227
1690839346107707100,1.48970703125,0.0003077038563787937,0.0031208479776978493,0.0029069334268569946
1690839346117747200,1.499747314453125,-0.0008856584317982197,0.0018659664783626795,0.00031461380422115326
1690839346127788300,1.509788330078125,0.0018314800690859556,0.00048515270464122295,-0.0023483745753765106
1690839346137828400,1.519828369140625,-0.00026123179122805595,0.0005488023161888123,-0.006628340110182762
1690839346147868200,1.5298681640625,0.0004792613908648491,-0.0012169459369033575,-0.009181901812553406
1690839346157908200,1.539908203125,-0.0002781418152153492,-0.000828923424705863,-0.01017659343779087
1690839346167949300,1.54994921875,-0.00023813778534531593,-0.002613221760839224,-0.011823572218418121
1690839346177989000,1.559989013671875,0.0007285894826054573,-0.001302414108067751,-0.010066153481602669
1690839346188029200,1.570029296875,-0.0008751782588660717,-0.0020469906739890575,-0.011805379763245583
1690839346198070300,1.5800703125,0.00019141798838973045,-0.001187854795716703,-0.008438078686594963
1690839346208110300,1.5901103515625,-0.00042763445526361465,-0.0003235996700823307,-0.006729885935783386
1690839346218150400,1.600150390625,0.0006964858621358871,0.0007632364286109805,-0.0028283540159463882
1690839346228190200,1.610190185546875,-0.000045301858335733414,0.0011725673684850335,-0.0020277556031942368
1690839346238231300,1.620231201171875,0.0010226257145404816,0.0007821479812264442,0.00011582300066947937
1690839346248271000,1.63027099609375,0.00016393885016441345,-0.0008600326254963875,0.0005504321306943893
1690839346258342100,1.640342041015625,0.00016686832532286644,0.000015081954188644886,0.0041366443037986755
1690839346268382200,1.65038232421875,0.000638157594949007,-0.0018408194882795215,0.005467535927891731
1690839346278422300,1.66042236328125,0.0007931534200906754,0.0003917083377018571,0.004111453890800476
1690839346288463400,1.67046337890625,0.0015465652104467154,-0.0016853741835802794,0.006285812705755234
1690839346298503200,1.680503173828125,-0.0008718515746295452,-0.0020933705382049084,0.00993434339761734
1690839346308543200,1.690543212890625,-0.0010852431878447533,-0.0024019028060138226,0.006599460728466511
1690839346318583300,1.700583251953125,0.0014820441137999296,-0.0016008239472284913,0.006156311370432377
1690839346328624000,1.7106240234375,0.0008275194559246302,0.0016802481841295958,0.0064774490892887115
1690839346338664200,1.720664306640625,0.0008405689150094986,0.0004964730469509959,0.00523694884032011
1690839346348704300,1.730704345703125,0.00019592465832829475,-0.0009040933800861239,0.0028452668339014053
1690839346358745300,1.740745361328125,-0.00020354939624667168,-0.0020242189057171345,-0.001244816929101944
1690839346368785200,1.75078515625,0.000009356997907161713,-0.001055465778335929,-0.0014280416071414948
1690839346378825200,1.7608251953125,-0.0002566929906606674,-0.0011105933226644993,-0.002341773360967636
1690839346388865300,1.770865234375,-0.0002838927321135998,-0.001948751276358962,-0.0045704711228609085
1690839346398906000,1.780906005859375,0.001691640354692936,-0.0015386245213449001,-0.006742546334862709
1690839346408946200,1.7909462890625,0.001343065407127142,-0.0008053240599110723,-0.005967168137431145
1690839346418986200,1.800986328125,0.0007931224536150694,-0.001119843334890902,-0.005803914740681648
1690839346429057300,1.811057373046875,0.00016463827341794968,-0.0001923136878758669,-0.006891965866088867
1690839346439097000,1.82109716796875,-0.00075202202424407,-0.0010748852510005236,-0.006768926978111267
1690839346449130200,1.831130126953125,0.00029328418895602226,0.0016569290310144424,-0.005684131756424904
1690839346459170300,1.84117041015625,-0.0008340314961969852,0.0004577075596898794,-0.003184754401445389
1690839346469210400,1.85121044921875,-0.0013665370643138885,-0.00007311452645808458,-0.0022171996533870697
1690839346479251500,1.86125146484375,0.0004422818310558796,-0.002755983266979456,-0.0005383435636758804
1690839346489291500,1.87129150390625,-0.0007248381152749062,0.0014710150426253676,0.00010921619832515717
1690839346499331300,1.881331298828125,-0.0003341524861752987,-0.0011447417782619596,0.002275431528687477
1690839346509371400,1.891371337890625,0.00037470879033207893,-0.001243791077286005,0.0020461082458496094
1690839346519412200,1.901412109375,0.0006346330046653748,0.00016422208864241838,0.0035627782344818115
1690839346529452300,1.911452392578125,-0.00008062832057476044,0.0009982315823435783,0.004951559938490391
1690839346539492400,1.921492431640625,0.00007676426321268082,0.001726073445752263,0.005294575355947018
1690839346549533400,1.931533447265625,0.00009543821215629578,0.0019379789009690285,0.0028388407081365585
1690839346559573500,1.941573486328125,0.0018640432972460985,-0.0020895195193588734,0.004016490653157234
1690839346569613600,1.951613525390625,0.0003504292108118534,0.00029028719291090965,0.00439046137034893
1690839346579653400,1.9616533203125,-0.0001262766309082508,0.0029726228676736355,0.001737687736749649
1690839346589724400,1.971724365234375,-0.0009439699351787567,-0.0018174705328419805,0.0017149467021226883
1690839346599764200,1.98176416015625,0.0005628466606140137,-0.0006595280719920993,0.003445468842983246
1690839346609805300,1.991805419921875,0.0008482325356453657,-0.0018166679656133056,-0.0005616322159767151
1690839346619845400,2.001845458984375,-0.0010388833470642567,-0.0016512857982888818,-0.0005832035094499588
1690839346629885400,2.011885498046875,0.0013830154202878475,-0.0016271203057840466,-0.0022256281226873398
1690839346639926500,2.021926513671875,0.0004274733364582062,0.0009273838368244469,-0.0018732920289039612
1690839346649966300,2.03196630859375,0.0009338574018329382,0.002717417199164629,-0.000674782320857048
1690839346660006400,2.04200634765625,-0.0009604492224752903,0.001955486834049225,-0.0025999825447797775
1690839346670046200,2.052046142578125,-0.0004094899632036686,0.0029326574876904488,-0.0020020660012960434
1690839346680087300,2.06208740234375,-0.00034371018409729004,0.00007694971282035112,-0.005582952871918678
1690839346690127400,2.07212744140625,-0.0006552883423864841,-0.001267055282369256,-0.006725909188389778
1690839346700167400,2.08216748046875,0.0008957365062087774,0.0017215440748259425,-0.003452084958553314
1690839346710208500,2.09220849609375,-0.00024550268426537514,-0.0007960334187373519,-0.0011603944003582
1690839346720248600,2.10224853515625,0.0008168322965502739,0.0010466077364981174,-0.0014253780245780945
1690839346730288400,2.112288330078125,0.0006533353589475155,0.0009473673417232931,0.0008986126631498337
1690839346740328200,2.122328125,-0.0004026079550385475,0.0006086132489144802,0.0011641290038824081
1690839346750399200,2.132399169921875,-0.001802673563361168,-0.0007441941415891051,0.0010186880826950073
1690839346760440300,2.1424404296875,-0.0005619064904749393,-0.00029731576796621084,0.002517247572541237
1690839346770480400,2.15248046875,0.00005333824083209038,0.0014624205650761724,0.003360588103532791
1690839346780520400,2.1625205078125,0.000829117139801383,0.00045494677033275366,0.004589103162288666
1690839346790560300,2.172560302734375,0.00020534871146082878,0.002927114488556981,0.0030687544494867325
1690839346800601300,2.182601318359375,0.00011240458115935326,-0.0008119636913761497,0.002396039664745331
1690839346810641400,2.192641357421875,0.0011741176713258028,0.0013488278491422534,0.002887958660721779
1690839346820681200,2.20268115234375,0.0016492255963385105,-0.004168176557868719,0.00026474520564079285
1690839346830721300,2.21272119140625,-0.0010199472308158875,-0.0012969766976311803,-0.0005033630877733231
1690839346840762400,2.222762451171875,-0.0010292683728039265,-0.0007441045017912984,0.0010521896183490753
1690839346850802400,2.232802490234375,-0.0007052943110466003,-0.00028283114079385996,0.0005521681159734726
1690839346860842200,2.24284228515625,0.0002124309539794922,-0.00053876091260463,0.0008632242679595947
1690839346870883300,2.25288330078125,0.0010134156327694654,0.0008221518946811557,-0.0013628285378217697
1690839346880923400,2.26292333984375,-0.00032215937972068787,-0.0007975826738402247,-0.0006725359708070755
1690839346890963200,2.272963134765625,0.0007756580598652363,0.000670404639095068,-0.0024028606712818146
1690839346901003300,2.283003173828125,0.0009405077435076237,0.00017292622942477465,-0.0032406914979219437
1690839346911074300,2.29307421875,0.0005327006801962852,-0.0009109802776947618,-0.0037536174058914185
1690839346921115400,2.303115478515625,0.0009731876198202372,-0.0021980861201882362,-0.004117405042052269
1690839346931155500,2.313155517578125,0.00011144764721393585,-0.0016676991945132613,-0.0026108436286449432
1690839346941195300,2.3231953125,-0.0002534054219722748,-0.00030868814792484045,-0.001650506630539894
1690839346951235300,2.3332353515625,0.001991152297705412,0.0002378281205892563,-0.0027529653161764145
1690839346961276400,2.3432763671875,-0.00008238479495048523,-0.0010338312713429332,-0.0006892811506986618
1690839346971316200,2.353316162109375,0.0019896007142961025,0.001952171209268272,0.00018481723964214325
1690839346981356300,2.363356201171875,-0.0010951384902000427,0.0013417747104540467,0.00023994408547878265
1690839346991397400,2.3733974609375,0.0003800070844590664,-0.0002457903465256095,0.000496741384267807
1690839347001437400,2.3834375,0.0009600436314940453,0.001031461637467146,0.0012677274644374847
1690839347011477200,2.393477294921875,0.0018262965604662895,-0.0001409444957971573,-0.000631675124168396
1690839347021517300,2.403517333984375,0.00019111577421426773,-0.0017540211556479335,0.002480229362845421
1690839347031558400,2.413558349609375,-0.0002992856316268444,-0.0026237638667225838,0.0012857485562562943
1690839347041598200,2.42359814453125,-0.0021211537532508373,-0.0010706080356612802,0.0023334361612796783
1690839347051638300,2.43363818359375,-0.0008685006760060787,-0.0006173484725877643,-0.0006190650165081024
1690839347061679400,2.443679443359375,0.0009930487722158432,-0.0009979143505916,0.0017399638891220093
1690839347071749400,2.453749267578125,0.0005438905209302902,0.0010171482572332025,0.0019452814012765884
1690839347081790500,2.46379052734375,-0.0009123259223997593,0.0007710721110925078,0.0016166474670171738
1690839347091830300,2.473830322265625,0.0017763401847332716,0.0019119579810649157,0.0010790880769491196
1690839347101870300,2.483870361328125,-0.0020735254511237144,0.00017104961443692446,0.0014370158314704895
1690839347111910400,2.493910400390625,-0.0010570799931883812,-0.0008546975441277027,-0.0004089251160621643
1690839347121951200,2.503951171875,-0.0005524107255041599,-0.00007838616147637367,-0.0010747145861387253
1690839347131991300,2.5139912109375,-0.0005353824235498905,-0.0026829889975488186,-0.0007835011929273605
1690839347142031400,2.52403125,-0.0005628131330013275,-0.0025716684758663177,-0.0005203802138566971
1690839347152072400,2.534072509765625,-0.0003933282569050789,-0.0012828437611460686,-0.0017585735768079758
1690839347162112300,2.5441123046875,0.0004048212431371212,0.0006005438044667244,-0.0020587127655744553
1690839347172152300,2.55415234375,0.00048870500177145,-0.0007763942703604698,-0.003197457641363144
1690839347182192400,2.5641923828125,-0.00014486070722341537,-0.0014752077404409647,-0.0007902272045612335
1690839347192233200,2.574233154296875,-0.0003674011677503586,0.002708876971155405,-0.0027282312512397766
1690839347202273300,2.584273193359375,-0.0009429100900888443,0.00031735829543322325,-0.0017686933279037476
1690839347212313300,2.594313232421875,0.0008371789008378983,0.0009815595112740993,-0.0015697963535785675
1690839347222354400,2.6043544921875,-0.0007151775062084198,-0.002920237835496664,0.00029920972883701324
1690839347232424200,2.614424072265625,-0.0005224822089076042,-0.001772330841049552,-0.0006591528654098511
1690839347242465300,2.62446533203125,-0.0008836071938276291,0.00008522404823452234,0.0019222497940063477
1690839347252505300,2.63450537109375,-0.0006325873546302319,0.0011863422114402056,0.0012737829238176346
1690839347262545400,2.64454541015625,-0.00011939601972699165,-0.0005284672370180488,0.0027137547731399536
1690839347272585500,2.65458544921875,0.0008524097502231598,0.0008567937184125185,0.003748428076505661
1690839347282626300,2.664626220703125,-0.00003282492980360985,0.0003241614904254675,0.0035095419734716415
1690839347292666400,2.674666259765625,0.0004233415238559246,0.0002953463699668646,0.0022572409361600876
1690839347302706200,2.6847060546875,-0.0004786713980138302,-0.0008181213634088635,0.0037201140075922012
1690839347312747300,2.694747314453125,0.0011076133232563734,-0.0025868918746709824,0.0024615339934825897
1690839347322787300,2.704787353515625,-0.00010998407378792763,-0.0030710543505847454,0.0005118343979120255
1690839347332827400,2.714827392578125,0.0007682798895984888,-0.0029838939663022757,0.0001929067075252533
1690839347342867500,2.724867431640625,-0.000059164129197597504,0.000016689416952431202,-0.00033519789576530457
1690839347352908300,2.734908203125,0.00035562412813305855,0.0016093897866085172,-0.0023876819759607315
1690839347362948400,2.7449482421875,-0.0003445209003984928,0.0023779780603945255,-0.0011312030255794525
1690839347372988400,2.754988525390625,0.0001309937797486782,0.0030804993584752083,-0.001703331246972084
1690839347383029500,2.765029541015625,0.0012497876305133104,0.0010450454428792,-0.0011089127510786057
1690839347393099300,2.775099365234375,0.0008986270986497402,0.0032597058452665806,-0.000019837170839309692
1690839347403140400,2.785140380859375,0.0014618856366723776,-0.002747586229816079,0.00029947608709335327
1690839347413180400,2.795180419921875,0.0006927698850631714,-0.0025432209949940443,0.0012215860188007355
1690839347423220500,2.805220458984375,0.0007343152537941933,-0.004350974224507809,-0.000310264527797699
1690839347433261300,2.81526123046875,0.0020294752903282642,-0.003812019247561693,0.00006107985973358154
1690839347443308300,2.825308349609375,-0.0015450194478034973,-0.002776848617941141,-0.0020603928714990616
1690839347453348000,2.83534814453125,-0.00006051221862435341,0.00034304463770240545,-0.0018968749791383743
1690839347463388200,2.84538818359375,0.0002257777377963066,0.0038070185109972954,-0.0007269494235515594
1690839347473429200,2.85542919921875,0.001087241806089878,0.004312104545533657,0.0017025861889123917
1690839347483469300,2.86546923828125,0.0005434243939816952,0.0022697264794260263,-0.00012993626296520233
1690839347493509400,2.87550927734375,0.000007952097803354263,0.0013942171353846788,0.002834465354681015
1690839347503550200,2.88555029296875,0.0008894584607332945,0.0008357522310689092,0.0031143631786108017
1690839347513590300,2.89559033203125,-0.00028346944600343704,-0.0035600466653704643,0.000003905966877937317
1690839347523630300,2.90563037109375,-0.00041183363646268845,-0.0030146315693855286,0.0007056482136249542
1690839347533670100,2.915670166015625,-0.0014558709226548672,-0.0012203665683045983,0.0024280771613121033
1690839347543711200,2.925711181640625,-0.0016004806384444237,-0.0002049031900241971,-0.00015332549810409546
1690839347553781200,2.93578125,-0.0010286010801792145,-0.00022293045185506344,-0.0027224719524383545
1690839347563822300,2.945822265625,0.0005964594893157482,0.0001389931421726942,-0.004055917263031006
1690839347573862400,2.9558623046875,0.0005455468781292439,0.0004937808262184262,-0.0017864145338535309
1690839347583902500,2.96590234375,0.0009668588172644377,0.0031790463253855705,-0.0010021142661571503
1690839347593943300,2.975943359375,0.0002323603257536888,0.0020322841592133045,0.0005857329815626144
1690839347603983000,2.985983154296875,0.0001569925807416439,0.002572373254224658,0.0008291453123092651
1690839347614023200,2.996023193359375,0.0002756579779088497,0.002539980923756957,0.0008919723331928253
1690839347624063200,3.006063232421875,0.0005457024089992046,-0.0012065541232004762,-0.0010878220200538635
1690839347634104300,3.016104248046875,-0.0005575725808739662,-0.003619292750954628,-0.0006170626729726791
1690839347644144400,3.026144287109375,-0.00033706286922097206,-0.002040304709225893,0.0016926974058151245
1690839347654184400,3.036184326171875,0.0016842770855873823,-0.0030593890696763992,-0.0005725398659706116
1690839347664225300,3.046225341796875,0.0013899977784603834,-0.0008508297614753246,0.00027407892048358917
1690839347674265000,3.05626513671875,0.00010255491361021996,-0.0019207706209272146,-0.0010203979909420013
1690839347684305200,3.06630517578125,-0.0009837481193244457,0.0007407924858853221,-0.00197407603263855
1690839347694345200,3.07634521484375,0.00023032957687973976,0.0017656241543591022,-0.0010291822254657745
1690839347704386300,3.08638623046875,-0.0005142902955412865,0.003484162036329508,-0.00010932609438896179
1690839347714457300,3.096457275390625,0.0003213435411453247,0.0019746210891753435,0.000715276226401329
1690839347724497400,3.106497314453125,-0.0015790881589055061,-0.00024219404440373182,-0.00033054687082767487
1690839347734537500,3.116537353515625,-0.00025361962616443634,-0.0006007273914292455,0.0016817022114992142
1690839347744577300,3.126577392578125,-0.0003303186967968941,-0.001944025862030685,0.002578653395175934
1690839347754618000,3.1366181640625,-0.0021383101120591164,0.000723140430636704,-0.0002726539969444275
1690839347764658200,3.146658203125,0.002035129349678755,-0.0025552106089890003,0.0007713045924901962
1690839347774698200,3.1566982421875,0.00004606321454048157,-0.001009794999845326,0.0010654721409082413
1690839347784738300,3.16673828125,-0.00041333213448524475,-0.0004169753519818187,-0.0015169959515333176
1690839347794779400,3.176779296875,-0.0003054416738450527,-0.001403956557624042,0.0009409897029399872
1690839347804819500,3.1868193359375,0.0008136185351759195,0.0014016837812960148,0.0000696033239364624
1690839347814859300,3.196859375,0.0007231826893985271,0.002072251634672284,-0.0014522392302751541
1690839347824900000,3.206900146484375,0.0005985465832054615,0.0009760944521985948,-0.0006008259952068329
