time,seconds_elapsed,z,y,x
1690839345173785000,0.55578515625,-0.003460245206952095,-0.0012322446564212441,-0.08517029136419296
1690839345183825200,0.5658251953125,-0.005290635861456394,-0.0016165387351065874,-0.07181639969348907
1690839345193865000,0.575864990234375,-0.0025070998817682266,-0.00130947632715106,-0.054969776421785355
1690839345203905000,0.585905029296875,-0.0026756778825074434,0.0002442118711769581,-0.0353902131319046
1690839345213946000,0.595946044921875,-0.003183542750775814,-0.0017917747609317303,-0.016863401979207993
1690839345223986200,0.605986083984375,-0.004555337131023407,-0.0031079088803380728,0.0011595403775572777
1690839345234026200,0.616026123046875,-0.005628324579447508,-0.0034024545457214117,0.0187798123806715
1690839345244067000,0.626067138671875,-0.0057468353770673275,-0.001716939965263009,0.033243708312511444
1690839345254107100,0.636107177734375,-0.005011270288378,-0.0022000374738126993,0.044124849140644073
1690839345264147000,0.64614697265625,-0.00624138442799449,-0.0006538060260936618,0.04916195198893547
1690839345274187000,0.65618701171875,-0.006731405854225159,0.0007661914569325745,0.049854375422000885
1690839345284228000,0.66622802734375,-0.0043830303475260735,0.00022903185163158923,0.049977678805589676
1690839345294298000,0.676298095703125,-0.0032554480712860823,0.000835966260638088,0.04349607974290848
1690839345304339200,0.686339111328125,-0.004714327864348888,-0.0031318773981183767,0.03538914769887924
1690839345314379300,0.696379150390625,-0.004513259045779705,-0.0019560917280614376,0.022773222997784615
1690839345324419000,0.706419189453125,-0.005091697443276644,-0.0024413196370005608,0.008626777678728104
1690839345334460000,0.7164599609375,-0.0046698530204594135,-0.005042695440351963,-0.003811516100540757
1690839345344500000,0.7265,-0.006412093061953783,-0.0036690370179712772,-0.018937472254037857
1690839345354540000,0.7365400390625,-0.005140167195349932,-0.001680987305007875,-0.0323273129761219
1690839345364580000,0.746580078125,-0.0037800907157361507,-0.0012620720081031322,-0.04601702466607094
1690839345374621200,0.75662109375,-0.003796336008235812,-0.0020125508308410645,-0.0573386549949646
1690839345384661200,0.7666611328125,-0.0037982002831995487,-0.0030716899782419205,-0.06500589847564697
1690839345394701300,0.776701416015625,-0.005831257440149784,-0.0016937704058364034,-0.07529608905315399
1690839345404742100,0.7867421875,-0.0028487835079431534,-0.0002460760879330337,-0.07507530599832535
1690839345414782000,0.796781982421875,-0.003998203668743372,-0.0005685848882421851,-0.07354611903429031
1690839345424822000,0.806822021484375,-0.00495081627741456,-0.0016588830621913075,-0.0705074593424797
1690839345434862000,0.816862060546875,-0.0026493126060813665,-0.0014021543320268393,-0.06460162997245789
1690839345444896300,0.826896240234375,-0.004802744835615158,-0.0039044604636728764,-0.05408400669693947
1690839345454967300,0.83696728515625,-0.004637362435460091,-0.0021020330023020506,-0.04454003646969795
1690839345465007400,0.84700732421875,-0.004236822947859764,-0.0031590417493134737,-0.031914789229631424
1690839345475047400,0.85704736328125,-0.004283960908651352,-0.002600576728582382,-0.022171614691615105
1690839345485087200,0.867087158203125,-0.00478303711861372,-0.002814428647980094,-0.010433732531964779
1690839345495128000,0.877128173828125,-0.005620335228741169,-0.0013164004776626825,-0.00070520507870242
1690839345505168100,0.887168212890625,-0.005091165192425251,-0.001446362817659974,0.008680840022861958
1690839345515208200,0.897208251953125,-0.0049585397355258465,-0.0005315669695846736,0.01489292923361063
1690839345525249300,0.907249267578125,-0.0043678502552211285,-0.0029023129027336836,0.0178730059415102
1690839345535289300,0.917289306640625,-0.0043982104398310184,-0.00115394766908139,0.02008715830743313
1690839345545329400,0.927329345703125,-0.005769205745309591,-0.00049108691746369,0.018724685534834862
1690839345555369500,0.937369384765625,-0.0049369679763913155,-0.0018040252616629004,0.0172631423920393
1690839345565410300,0.947410400390625,-0.005817142780870199,-0.0026059031952172518,0.012500878423452377
1690839345575450000,0.9574501953125,-0.004780906718224287,-0.003462641965597868,0.006955377757549286
1690839345585490200,0.967490234375,-0.0038312235847115517,-0.0031638352666050196,0.00036218989407643676
1690839345595531300,0.97753125,-0.0049436260014772415,-0.0006375607335940003,-0.010448113083839417
1690839345605571300,0.9875712890625,-0.003230147995054722,-0.0023467775899916887,-0.020187027752399445
1690839345615642400,0.997642333984375,-0.004338023252785206,-0.0012500877492129803,-0.030180273577570915
1690839345625682400,1.007682373046875,-0.0057135457172989845,-0.00455826660618186,-0.03478168323636055
1690839345635722200,1.01772216796875,-0.005200354848057032,-0.002371012233197689,-0.04015114903450012
1690839345645762300,1.02776220703125,-0.004188353195786476,-0.000990962260402739,-0.047078829258680344
1690839345655803100,1.03780322265625,-0.004571315832436085,-0.0015712650492787361,-0.048912413418293
1690839345665843200,1.04784326171875,-0.003718571737408638,-0.0011675298446789384,-0.05140407010912895
1690839345675883300,1.05788330078125,-0.003683950752019882,-0.0014106763992458582,-0.05116038769483566
1690839345685924400,1.06792431640625,-0.005819805897772312,-0.001966478070244193,-0.04803650081157684
1690839345695964400,1.07796435546875,-0.005239236634224653,-0.002712429501116276,-0.04543991759419441
1690839345706004200,1.088004150390625,-0.003266367129981518,-0.00318886898458004,-0.04097379744052887
1690839345716044300,1.098044189453125,-0.005646700505167246,-0.002704173792153597,-0.03362800180912018
1690839345726085000,1.108085205078125,-0.005561213009059429,-0.0007827030494809151,-0.024569790810346603
1690839345736125200,1.118125244140625,-0.0046639940701425076,-0.0024913870729506016,-0.020055200904607773
1690839345746165200,1.128165283203125,-0.003930293023586273,-0.0005459480453282595,-0.014155499637126923
1690839345756206300,1.138206298828125,-0.003900199430063367,-0.00027856664382852614,-0.0062187472358345985
1690839345766246400,1.148246337890625,-0.0057564228773117065,-0.0006860303110443056,-0.0034586472902446985
1690839345776317400,1.1583173828125,-0.0051992894150316715,-0.0004295678809285164,-0.00007137271313695237
1690839345786357200,1.168357177734375,-0.005082643125206232,-0.0011416971683502197,0.002412823960185051
1690839345796397300,1.178397216796875,-0.006392118986696005,0.00028868665685877204,0.004653607495129108
1690839345806437400,1.188437255859375,-0.004442685283720493,-0.0012807141756638885,0.0034200313966721296
1690839345816478200,1.198478271484375,-0.003994475118815899,-0.00010333064710721374,0.0003414172388147563
1690839345826518300,1.208518310546875,-0.005819006823003292,-0.0028189560398459435,-0.0012751214671880007
1690839345836558300,1.218558349609375,-0.0059572248719632626,-0.0006064017652533948,-0.005935919936746359
1690839345846599400,1.228599365234375,-0.004818190820515156,-0.0031403994653373957,-0.011656655929982662
1690839345856639200,1.23863916015625,-0.004240551497787237,-0.002472478663548827,-0.017169132828712463
1690839345866679300,1.24867919921875,-0.004992894362658262,-0.0013915016315877438,-0.021211545914411545
1690839345876719400,1.25871923828125,-0.002898584585636854,-0.0017230651574209332,-0.027460386976599693
1690839345886760200,1.26876025390625,-0.0031529164407402277,-0.0008596684201620519,-0.03104393556714058
1690839345896800300,1.27880029296875,-0.004217115696519613,-0.0001294296234846115,-0.033793117851018906
1690839345906840300,1.28884033203125,-0.004166781902313232,-0.00017230652156285942,-0.03684217110276222
1690839345916881400,1.29888134765625,-0.005573197267949581,0.0003014698449987918,-0.03886457532644272
1690839345926921500,1.30892138671875,-0.0039175101555883884,-0.0022090920247137547,-0.039030224084854126
1690839345936992300,1.3189921875,-0.0028935244772583246,-0.0019587550777941942,-0.03771275654435158
1690839345947032300,1.3290322265625,-0.006066680885851383,-0.004268248099833727,-0.034084733575582504
1690839345957072400,1.339072265625,-0.005103948060423136,-0.002436526119709015,-0.03334756940603256
1690839345967113200,1.34911328125,-0.005638444796204567,-0.0027257453184574842,-0.027882231399416924
1690839345977153300,1.3591533203125,-0.006286657880991697,-0.0007968177669681609,-0.02520335651934147
1690839345987193300,1.369193359375,-0.003281546989455819,-0.002695119008421898,-0.02269199676811695
1690839345997233200,1.379233154296875,-0.003742540255188942,-0.0009214537567459047,-0.018426943570375443
1690839346007274200,1.389274169921875,-0.005502357147634029,-0.0010341054294258356,-0.015154984779655933
1690839346017314300,1.399314208984375,-0.004591023549437523,0.00043516053119674325,-0.010101902298629284
1690839346027354400,1.409354248046875,-0.004935103934258223,0.00015180018090177327,-0.008471781387925148
1690839346037395200,1.419395263671875,-0.005084507167339325,-0.002766757970675826,-0.007253119256347418
1690839346047435300,1.429435302734375,-0.0049734534695744514,-0.0016021577175706625,-0.007498928811401129
1690839346057475300,1.439475341796875,-0.0028216191567480564,-0.002183525823056698,-0.007476558443158865
1690839346067515400,1.449515380859375,-0.004547880031168461,-0.000480434246128425,-0.008913599886000156
1690839346077556500,1.459556396484375,-0.005042162723839283,-0.0033989925868809223,-0.008144212886691093
1690839346087596300,1.46959619140625,-0.0028972530271857977,-0.002623746171593666,-0.013570137321949005
1690839346097667300,1.479667236328125,-0.004728708881884813,-0.0019036275334656239,-0.017532387748360634
1690839346107707100,1.48970703125,-0.004396879114210606,0.0013377057621255517,-0.017317205667495728
1690839346117747200,1.499747314453125,-0.005590241402387619,0.0000828243064461276,-0.01990952529013157
1690839346127788300,1.509788330078125,-0.0028730181511491537,-0.0012932310346513987,-0.02257295325398445
1690839346137828400,1.519828369140625,-0.004965730011463165,-0.0012295814231038094,-0.026852918788790703
1690839346147868200,1.5298681640625,-0.004225105047225952,-0.0029965888243168592,-0.029405292123556137
1690839346157908200,1.539908203125,-0.0049825082533061504,-0.0026085663121193647,-0.030399983748793602
1690839346167949300,1.54994921875,-0.004942560568451881,-0.004388356581330299,-0.03204741328954697
1690839346177989000,1.559989013671875,-0.003975833300501108,-0.0030775489285588264,-0.030289994552731514
1690839346188029200,1.570029296875,-0.005579588934779167,-0.0038160434924066067,-0.03203010559082031
1690839346198070300,1.5800703125,-0.004512992687523365,-0.002956907730549574,-0.028662804514169693
1690839346208110300,1.5901103515625,-0.005131911486387253,-0.0020881847012788057,-0.02695518545806408
1690839346218150400,1.600150390625,-0.004007791168987751,-0.0010013486025854945,-0.02305365353822708
1690839346228190200,1.610190185546875,-0.004749215207993984,-0.0005936186062172055,-0.022252041846513748
1690839346238231300,1.620231201171875,-0.0036812876351177692,-0.0009840379934757948,-0.020108463242650032
1690839346248271000,1.63027099609375,-0.004539624322205782,-0.00261788722127676,-0.01967543363571167
1690839346258342100,1.640342041015625,-0.004536694847047329,-0.0017427726415917277,-0.016089221462607384
1690839346268382200,1.65038232421875,-0.004064782522618771,-0.0035979305393993855,-0.014757907018065453
1690839346278422300,1.66042236328125,-0.003909786697477102,-0.001365402713418007,-0.016113989055156708
1690839346288463400,1.67046337890625,-0.0031555795576423407,-0.0034493261482566595,-0.013937121257185936
1690839346298503200,1.680503173828125,-0.005573996342718601,-0.0038573225028812885,-0.01028859056532383
1690839346308543200,1.690543212890625,-0.005787048954516649,-0.004157194402068853,-0.01362526509910822
1690839346318583300,1.700583251953125,-0.0032197616528719664,-0.003356115659698844,-0.014068414457142353
1690839346328624000,1.7106240234375,-0.00387330143712461,-0.00007909588020993397,-0.013745639473199844
1690839346338664200,1.720664306640625,-0.0038602519780397415,-0.0012628709664568305,-0.014986139722168446
1690839346348704300,1.730704345703125,-0.004503937903791666,-0.0026581010315567255,-0.01737872324883938
1690839346358745300,1.740745361328125,-0.0049034119583666325,-0.003778226673603058,-0.021468807011842728
1690839346368785200,1.75078515625,-0.004689560271799564,-0.002808036981150508,-0.02165203168988228
1690839346378825200,1.7608251953125,-0.0049556102603673935,-0.0028631645254790783,-0.02256576344370842
1690839346388865300,1.770865234375,-0.00498197553679347,-0.0036962011363357306,-0.02479562722146511
1690839346398906000,1.780906005859375,-0.0030064424499869347,-0.0032860743813216686,-0.02696770243346691
1690839346408946200,1.7909462890625,-0.0033534523099660873,-0.002558232517912984,-0.026190858334302902
1690839346418986200,1.800986328125,-0.00390339526347816,-0.0028727517928928137,-0.026027604937553406
1690839346429057300,1.811057373046875,-0.004530303180217743,-0.0019465044606477022,-0.027115507051348686
1690839346439097000,1.82109716796875,-0.005446963477879763,-0.002829076023772359,-0.026992468163371086
1690839346449130200,1.831130126953125,-0.004400074947625399,-0.0000953411654336378,-0.025908563286066055
1690839346459170300,1.84117041015625,-0.005527390632778406,-0.0012945625931024551,-0.02340918593108654
1690839346469210400,1.85121044921875,-0.006058425176888704,-0.0018255969043821096,-0.0224419254809618
1690839346479251500,1.86125146484375,-0.004249606281518936,-0.004508465528488159,-0.02076306939125061
1690839346489291500,1.87129150390625,-0.0054152715019881725,-0.0002913498319685459,-0.020113257691264153
1690839346499331300,1.881331298828125,-0.005024585872888565,-0.002907106652855873,-0.017947042360901833
1690839346509371400,1.891371337890625,-0.004314853344112635,-0.0030008498579263687,-0.01817847043275833
1690839346519412200,1.901412109375,-0.004054929129779339,-0.0015928366919979453,-0.01666180044412613
1690839346529452300,1.911452392578125,-0.004768922459334135,-0.0007637945818714797,-0.015272430144250393
1690839346539492400,1.921492431640625,-0.004611529875546694,-0.000035952674807049334,-0.014929414726793766
1690839346549533400,1.931533447265625,-0.004591822158545256,0.00017230652156285942,-0.0173848494887352
1690839346559573500,1.941573486328125,-0.002823217073455453,-0.003855191869661212,-0.016207199543714523
1690839346569613600,1.951613525390625,-0.004335626028478146,-0.0014759238110855222,-0.01583382487297058
1690839346579653400,1.9616533203125,-0.00481233187019825,0.0012064119800925255,-0.018486598506569862
1690839346589724400,1.971724365234375,-0.005628324579447508,-0.0035931370221078396,-0.018507370725274086
1690839346599764200,1.98176416015625,-0.0041215079836547375,-0.0024351945612579584,-0.01677684858441353
1690839346609805300,1.991805419921875,-0.003834685543552041,-0.003590473672375083,-0.020785173401236534
1690839346619845400,2.001845458984375,-0.0057218014262616634,-0.003425091505050659,-0.020806744694709778
1690839346629885400,2.011885498046875,-0.0032985913567245007,-0.0034013893455266953,-0.02244991436600685
1690839346639926500,2.021926513671875,-0.004254133440554142,-0.0008468852029182017,-0.022097578272223473
1690839346649966300,2.03196630859375,-0.0037462685722857714,0.0009384979493916035,-0.020898623391985893
1690839346660006400,2.04200634765625,-0.005640575196594,0.00017656758427619934,-0.022823823615908623
1690839346670046200,2.052046142578125,-0.005088767968118191,0.0011592740193009377,-0.022228073328733444
1690839346680087300,2.06208740234375,-0.005022988189011812,-0.0016964336391538382,-0.02580896019935608
1690839346690127400,2.07212744140625,-0.005333512555807829,-0.00304638990201056,-0.02695092372596264
1690839346700167400,2.08216748046875,-0.0037824877072125673,-0.0000577905957470648,-0.023677099496126175
1690839346710208500,2.09220849609375,-0.0049225869588553905,-0.0025808694772422314,-0.021384384483098984
1690839346720248600,2.10224853515625,-0.0038602519780397415,-0.0007382282637991011,-0.021649368107318878
1690839346730288400,2.112288330078125,-0.004022438544780016,-0.0008396946941502392,-0.01932522840797901
1690839346740328200,2.122328125,-0.005078381858766079,-0.001178448786959052,-0.019059712067246437
1690839346750399200,2.132399169921875,-0.006477074231952429,-0.00253399764187634,-0.01920485310256481
1690839346760440300,2.1424404296875,-0.0052363071590662,-0.0020871192682534456,-0.017706293612718582
1690839346770480400,2.15248046875,-0.004619785584509373,-0.00032730249222368,-0.016863401979207993
1690839346780520400,2.1625205078125,-0.00384400668554008,-0.0013347762869670987,-0.015634886920452118
1690839346790560300,2.172560302734375,-0.004466387443244457,0.001133441342972219,-0.01715448498725891
1690839346800601300,2.182601318359375,-0.004559331573545933,-0.0026056368369609118,-0.017827199772000313
1690839346810641400,2.192641357421875,-0.0034964641090482473,-0.00043995422311127186,-0.01733691245317459
1690839346820681200,2.20268115234375,-0.0030213561840355396,-0.0059569585137069225,-0.019960125908255577
1690839346830721300,2.21272119140625,-0.0056890444830060005,-0.003087935270741582,-0.020727649331092834
1690839346840762400,2.222762451171875,-0.0056983656249940395,-0.0025350630749017,-0.019172096624970436
1690839346850802400,2.232802490234375,-0.005373193882405758,-0.0020743361674249172,-0.01967197097837925
1690839346860842200,2.24284228515625,-0.004455468617379665,-0.0023302659392356873,-0.019360914826393127
1690839346870883300,2.25288330078125,-0.003653324441984296,-0.0009709885343909264,-0.021586518734693527
1690839346880923400,2.26292333984375,-0.004988899454474449,-0.002590723102912307,-0.020896226167678833
1690839346890963200,2.272963134765625,-0.0038900794461369514,-0.0011249192757532,-0.02262594923377037
1690839346901003300,2.283003173828125,-0.003725229762494564,-0.0016223976854234934,-0.0234637800604105
1690839346911074300,2.29307421875,-0.004131894558668137,-0.00270630419254303,-0.023976705968379974
1690839346921115400,2.303115478515625,-0.0036914076190441847,-0.003993410151451826,-0.024340493604540825
1690839346931155500,2.313155517578125,-0.004552141297608614,-0.0034581145737320185,-0.022835275158286095
1690839346941195300,2.3231953125,-0.004916994366794825,-0.0020991035271435976,-0.021874938160181046
1690839346951235300,2.3332353515625,-0.002671416848897934,-0.0015542207984253764,-0.022976955398917198
1690839346961276400,2.3432763671875,-0.004744953941553831,-0.002825880190357566,-0.020913271233439445
1690839346971316200,2.353316162109375,-0.002671949565410614,0.0001573928166180849,-0.0200384221971035
1690839346981356300,2.363356201171875,-0.005756688769906759,-0.00045300371129997075,-0.01998329535126686
1690839346991397400,2.3733974609375,-0.004280765075236559,-0.0020383833907544613,-0.019727099686861038
1690839347001437400,2.3834375,-0.00370072852820158,-0.0007611314067617059,-0.01895611360669136
1690839347011477200,2.393477294921875,-0.0028338697738945484,-0.0019297265680506825,-0.020856546238064766
1690839347021517300,2.403517333984375,-0.00446905056014657,-0.0035428032279014587,-0.01774464175105095
1690839347031558400,2.413558349609375,-0.0049588060937821865,-0.004414722323417664,-0.018938537687063217
1690839347041598200,2.42359814453125,-0.006780674215406179,-0.002861566608771682,-0.017890850082039833
1690839347051638300,2.43363818359375,-0.005527656991034746,-0.0024077638518065214,-0.020843496546149254
1690839347061679400,2.443679443359375,-0.0036661075428128242,-0.002788329729810357,-0.018484467640519142
1690839347071749400,2.453749267578125,-0.004114584065973759,-0.0007781756576150656,-0.018277807161211967
1690839347081790500,2.46379052734375,-0.005570800509303808,-0.0010242518037557602,-0.018606441095471382
1690839347091830300,2.473830322265625,-0.0028818065766245127,0.00011957593233091757,-0.019145198166370392
1690839347101870300,2.483870361328125,-0.006731672212481499,-0.001621332485228777,-0.018787270411849022
1690839347111910400,2.493910400390625,-0.005714877508580685,-0.0026551715563982725,-0.02063124254345894
1690839347121951200,2.503951171875,-0.005210208240896463,-0.0018788601737469435,-0.0212970320135355
1690839347131991300,2.5139912109375,-0.0051934304647147655,-0.004476241301745176,-0.0210080798715353
1690839347142031400,2.52403125,-0.0052208611741662025,-0.0043649207800626755,-0.020744958892464638
1690839347152072400,2.534072509765625,-0.005051483865827322,-0.0030810111202299595,-0.021982263773679733
1690839347162112300,2.5441123046875,-0.004253334365785122,-0.0011976235546171665,-0.022282402962446213
1690839347172152300,2.55415234375,-0.004169711377471685,-0.002582467393949628,-0.023419305682182312
1690839347182192400,2.5641923828125,-0.004803277086466551,-0.0032812808640301228,-0.0210120752453804
1690839347192233200,2.574233154296875,-0.005026450380682945,0.000907338981050998,-0.022951921448111534
1690839347202273300,2.584273193359375,-0.005601959303021431,-0.001484179636463523,-0.021992383524775505
1690839347212313300,2.594313232421875,-0.0038224351592361927,-0.0008269115351140499,-0.021792113780975342
1690839347222354400,2.6043544921875,-0.005374791566282511,-0.004728708881884813,-0.01992310769855976
1690839347232424200,2.614424072265625,-0.005182777531445026,-0.0035835495218634605,-0.02088131383061409
1690839347242465300,2.62446533203125,-0.005543902516365051,-0.0017259946325793862,-0.01829991117119789
1690839347252505300,2.63450537109375,-0.005293831694871187,-0.0006234460161067545,-0.01894945651292801
1690839347262545400,2.64454541015625,-0.004780640359967947,-0.00233825552277267,-0.01750948466360569
1690839347272585500,2.65458544921875,-0.0038096518255770206,-0.0009547432418912649,-0.016475113108754158
1690839347282626300,2.664626220703125,-0.00469488650560379,-0.001487375469878316,-0.016713999211788177
1690839347292666400,2.674666259765625,-0.004239486064761877,-0.001517469179816544,-0.017966749146580696
1690839347302706200,2.6847060546875,-0.005141498986631632,-0.002630936913192272,-0.016503876075148582
1690839347312747300,2.694747314453125,-0.003556119045242667,-0.0044019389897584915,-0.01776275224983692
1690839347322787300,2.704787353515625,-0.004773716442286968,-0.0048861014656722546,-0.019712451845407486
1690839347332827400,2.714827392578125,-0.003896470880135894,-0.004803543444722891,-0.02003123238682747
1690839347342867500,2.724867431640625,-0.00472391489893198,-0.001802960061468184,-0.020559336990118027
1690839347352908300,2.734908203125,-0.004310059826821089,-0.00021837920940015465,-0.022610770538449287
1690839347362948400,2.7449482421875,-0.00501020485535264,0.0005502090789377689,-0.02135429158806801
1690839347372988400,2.754988525390625,-0.004535629414021969,0.001246625673957169,-0.021925805136561394
1690839347383029500,2.765029541015625,-0.0034168355632573366,-0.0007888282998465002,-0.021331386640667915
1690839347393099300,2.775099365234375,-0.003768905531615019,0.0014215953415259719,-0.020242154598236084
1690839347403140400,2.785140380859375,-0.0032056469935923815,-0.00458569684997201,-0.01992284134030342
1690839347413180400,2.795180419921875,-0.003975566942244768,-0.004381965380162001,-0.019001653417944908
1690839347423220500,2.805220458984375,-0.003934021573513746,-0.006189718842506409,-0.020533503964543343
1690839347433261300,2.81526123046875,-0.002639725338667631,-0.005651494022458792,-0.02016305923461914
1690839347443308300,2.825308349609375,-0.006214220076799393,-0.00461632339283824,-0.022284531965851784
1690839347453348000,2.83534814453125,-0.004730572924017906,-0.001496430253610015,-0.022121014073491096
1690839347463388200,2.84538818359375,-0.004444282967597246,0.001967543503269553,-0.02095108851790428
1690839347473429200,2.85542919921875,-0.0035835495218634605,0.002466619713231921,-0.018519887700676918
1690839347483469300,2.86546923828125,-0.0041273669339716434,0.0004242415598127991,-0.020352410152554512
1690839347493509400,2.87550927734375,-0.0046637277118861675,-0.0004463458026293665,-0.01738937571644783
1690839347503550200,2.88555029296875,-0.0037822213489562273,-0.0010048106778413057,-0.017109477892518044
1690839347513590300,2.89559033203125,-0.0049558766186237335,-0.005401156842708588,-0.02021978422999382
1690839347523630300,2.90563037109375,-0.005084240809082985,-0.004855741746723652,-0.019518041983246803
1690839347533670100,2.915670166015625,-0.006130862981081009,-0.0030746194534003735,-0.017770474776625633
1690839347543711200,2.925711181640625,-0.006275472696870565,-0.0020591560751199722,-0.020351877436041832
1690839347553781200,2.93578125,-0.0057068876922130585,-0.002082858234643936,-0.022897325456142426
1690839347563822300,2.945822265625,-0.004081827122718096,-0.0017209346406161785,-0.024230770766735077
1690839347573862400,2.9558623046875,-0.004135889001190662,-0.0013699301052838564,-0.021944180130958557
1690839347583902500,2.96590234375,-0.0037145770620554686,0.001315335277467966,-0.021159879863262177
1690839347593943300,2.975943359375,-0.004451207350939512,0.00015899071877356619,-0.01955745555460453
1690839347603983000,2.985983154296875,-0.004526575095951557,0.000699079770129174,-0.01931404322385788
1690839347614023200,2.996023193359375,-0.00441019469872117,0.0006641923682764173,-0.019240805879235268
1690839347624063200,3.006063232421875,-0.0041401502676308155,-0.003082342678681016,-0.021220600232481956
1690839347634104300,3.016104248046875,-0.005245361942797899,-0.005504487548023462,-0.020742030814290047
1690839347644144400,3.026144287109375,-0.005024852231144905,-0.003925499506294727,-0.018432270735502243
1690839347654184400,3.036184326171875,-0.003004844533279538,-0.00495134899392724,-0.0206924956291914
1690839347664225300,3.046225341796875,-0.003299123840406537,-0.0027427896857261658,-0.019845876842737198
1690839347674265000,3.05626513671875,-0.00458782771602273,-0.003808586625382304,-0.021140173077583313
1690839347684305200,3.06630517578125,-0.0056741307489573956,-0.0011470235185697675,-0.02209385111927986
1690839347694345200,3.07634521484375,-0.004460794851183891,-0.0001358212175546214,-0.021147096529603004
1690839347704386300,3.08638623046875,-0.0052054147236049175,0.001582716591656208,-0.02022724039852619
1690839347714457300,3.096457275390625,-0.004369981121271849,0.00007536746124969795,-0.019403258338570595
1690839347724497400,3.106497314453125,-0.0062704128213226795,-0.002141447737812996,-0.0204490814357996
1690839347734537500,3.116537353515625,-0.004945223685353994,-0.0024972460232675076,-0.018437596037983894
