time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839503380473000,9.67247314453125,0.5695449331671124,-0.0019232232670822757,0.28093571880960344,0.003700174472134808,0.9597236561915649,0.0013647397166602995,-0.0029247216342125452
1690839503390513200,9.68251318359375,0.5695445743185142,-0.0019285819262450036,0.280935537666985,0.003693561600893017,0.9597237099503897,0.001359726156454204,-0.0029378250306809437
1690839503400554200,9.69255419921875,0.5695517318395332,-0.0019315137161524927,0.28093897075446395,0.0036897480752586054,0.9597226913720383,0.0013568756759771584,-0.0029450408296591594
1690839503410594000,9.702593994140624,0.5695499036713825,-0.001930508272628014,0.28093809773937695,0.00368406950472865,0.9597229602002215,0.0013542129675078345,-0.002944610453462728
1690839503420634000,9.712634033203125,0.5695457253968202,-0.0019279874925810865,0.280936109995236,0.003668787894129785,0.9597235499585125,0.0013469926596194166,-0.0029438364973042087
1690839503430674200,9.722674072265624,0.569546012385262,-0.0019212403708858182,0.28093625883105455,0.0036633143731458918,0.9597235549543648,0.0013461159011429714,-0.0029313779451051315
1690839503440715000,9.732715087890625,0.5695443070798518,-0.0019168153829012043,0.28093544352583394,0.003664736983086303,0.9597238263816262,0.0013481536600721178,-0.0029217426515701374
1690839503450755000,9.742755126953124,0.5695359226103937,-0.001911964721424273,0.2809314381055204,0.0036564582256924934,0.9597250049533377,0.0013452668953352364,-0.002914069300674957
1690839503460795100,9.752795166015625,0.5695363170497862,-0.001904011820264694,0.2809316484938601,0.0036534854546828636,0.9597249523653967,0.0013460458729208263,-0.002898365592920182
1690839503470836200,9.762836181640624,0.5695353979158331,-0.0018980112297429606,0.28093122885238375,0.0036513804971331095,0.9597250571674949,0.001346706485704624,-0.0028864780643109043
1690839503480876300,9.772876220703125,0.5695333675942503,-0.0018956244882970582,0.28093026434142465,0.0036514154562449874,0.9597253237207238,0.001347424904991692,-0.002881496769409554
1690839503490947000,9.782947021484375,0.5695259080407887,-0.0018977807779611486,0.2809266804529074,0.003642945004841365,0.9597263968679132,0.0013423863562553884,-0.002888480346843156
1690839503500987100,9.792987060546874,0.5695285223048946,-0.0019053677331155622,0.28092791569464964,0.0036465059500492138,0.9597260205413896,0.0013420186980508686,-0.0029032450315008246
1690839503511027200,9.803027099609375,0.5695301782302823,-0.0019115710170430592,0.2809287003776641,0.00365073008164738,0.9597257483965131,0.0013424023184704843,-0.002914933300415733
1690839503521067300,9.8130673828125,0.5695278979749674,-0.0019118006456758263,0.2809275826633585,0.003647425623419964,0.9597261881447613,0.001340615161295496,-0.0029163828733565927
1690839503531108000,9.823108154296875,0.5695272714433617,-0.0019179869495185148,0.28092728520323756,0.003650777577307008,0.9597261780834315,0.0013405511594411603,-0.0029282939585270965
1690839503541148200,9.833148193359374,0.5695305676138632,-0.0019179419628565042,0.28092884878351765,0.003664063092408706,0.9597257535339204,0.0013474832587916424,-0.002924306917680004
1690839503551188000,9.84318798828125,0.5695252925228841,-0.001914284724346909,0.2809263190474363,0.0036711342022249316,0.9597265040958523,0.001352241721704527,-0.002914623120633847
1690839503561229000,9.85322900390625,0.569517356343287,-0.0019068817953583187,0.2809225256293309,0.0036724914940584772,0.9597276295482283,0.0013551218223537055,-0.0028988098606629147
1690839503571269000,9.86326904296875,0.5695193847859005,-0.0019026591791363315,0.2809235196159678,0.0036700340227838807,0.959727305172559,0.0013550760771794046,-0.002890726477372468
1690839503581309200,9.87330908203125,0.5695201569445615,-0.0019081255514188252,0.2809238831289808,0.003678051185825174,0.9597271383330701,0.0013576522151003826,-0.0028997699495418167
1690839503591332600,9.88333251953125,0.5695224515990783,-0.0019054447118268922,0.28092499646003194,0.003670059902429483,0.9597268178632666,0.001354271924981785,-0.0028965191585414254
1690839503601373700,9.893373779296875,0.5695202155755945,-0.0019082798318656256,0.2809239134146315,0.0036721324429033553,0.9597271391615224,0.0013545234612797814,-0.002901823896908689
1690839503611413800,9.903413818359375,0.5695055323267171,-0.0019154280919963017,0.2809168358542363,0.0036828668225862564,0.9597292292344733,0.0013580345309606805,-0.002913599248219808
1690839503621453800,9.913453857421874,0.5695206126203999,-0.0019016288027693977,0.28092377667722845,0.004216705459918367,0.9597267766764884,0.0016401812753241167,-0.002728559711739348
1690839503631494700,9.92349462890625,0.5697580019957412,-0.0015980674996169098,0.28103842935967965,0.004201908241545742,0.959693683690301,0.001721200164527341,-0.0020998653324841663
1690839503641534700,9.93353466796875,0.5698016190922364,-0.0013079575293933792,0.28106023731805096,0.0036670807423836746,0.9596880292377289,0.0015274952506170625,-0.00165182676331594
1690839503651605500,9.94360546875,0.5697637562201882,-0.0012792293542522144,0.2810421659151565,0.003578854515933514,0.9596933910068104,0.0014899588985318759,-0.0016178540675553447
1690839503661645600,9.9536455078125,0.5696104719642914,-0.001505491396570298,0.2809683278788025,0.003184267745961205,0.959715082205857,0.001218207291711789,-0.002205132054430094
1690839503671685600,9.963685546875,0.569456522646663,-0.0019161657070792795,0.2808937257371757,0.003062942434144882,0.95973639068078,0.0010348910020871408,-0.0030966440897574276
1690839503681725700,9.9737255859375,0.5693951936474466,-0.0022600260535874392,0.2808636339582545,0.0030176758776947823,0.9597445717081081,0.0009107271850933167,-0.003826524518372498
1690839503691766800,9.983766845703125,0.5694616376896828,-0.0025585045094847613,0.28089488275144187,0.0030212773513207886,0.9597347596404087,0.0008251765454155712,-0.0044474103441647815
1690839503701806800,9.993806884765625,0.5695920320371175,-0.0028356140394555644,0.28095663921666775,0.0031971945643442315,0.9597159451658503,0.0008355495213721824,-0.004973282146271895
1690839503711846700,10.0038466796875,0.569725836375815,-0.0029754462340661576,0.28102031296473606,0.00337436134404806,0.9596968371205409,0.0008867318128935463,-0.005212696983278071
1690839503721887500,10.013887451171875,0.5697813869254346,-0.002956337296158748,0.28104678576061387,0.003582077910449366,0.9596890121835407,0.0010004726698773804,-0.005111991847435015
1690839503731927600,10.023927490234374,0.5697375087541081,-0.0027728890918958847,0.2810261134120555,0.0036639050269600955,0.9596954798660023,0.0010968832393771309,-0.004705769955688022
1690839503741967600,10.033967529296875,0.5696346042082213,-0.002474656735406407,0.28097751830249545,0.0036160208237860096,0.9597104384973152,0.0011593792612237886,-0.004098400259537478
1690839503752007700,10.044007568359374,0.5695575080559073,-0.00210895672254721,0.2809414725612574,0.0034766381521684365,0.9597218802881938,0.0011939003136567925,-0.0033771980177481516
1690839503762048800,10.054048828125,0.5695468408858448,-0.0017788709643394214,0.2809371727322315,0.003301936756445605,0.9597238245231361,0.0011995202889367798,-0.002740473443487178
1690839503772088800,10.0640888671875,0.5696113841100898,-0.0015007205782314836,0.2809687760692733,0.0031530009790884,0.959715037721649,0.0012033138773076873,-0.0022043427432219716
1690839503782128600,10.074128662109375,0.5696816917721497,-0.0013444650424473742,0.281002827315672,0.0031093563261013714,0.9597052592291324,0.001226287328952976,-0.0018914010588141027
1690839503792169500,10.08416943359375,0.5697236726753355,-0.0013321290704268079,0.28102297483231115,0.0031693094806437244,0.9596993110062527,0.0012611142815689225,-0.001848083580094568
1690839503802209500,10.09420947265625,0.569697014613957,-0.001447133534037316,0.2810099122778503,0.0032905710980081094,0.9597029310486498,0.0012906288055259247,-0.002052279054268645
1690839503812280600,10.104280517578125,0.5696450132614452,-0.0016629336074198216,0.2809844469448118,0.0034274770101167763,0.9597100736670121,0.001298800033573052,-0.00246198553867754
1690839503822320600,10.114320556640624,0.569598472316995,-0.0019225258334337164,0.2809615210985403,0.0035306637177776323,0.9597162268424048,0.0012765904897688544,-0.0029728172448700084
1690839503832360700,10.124360595703125,0.5695792046975605,-0.0021773369454643706,0.28095168836372303,0.0035521072514065975,0.9597186428794618,0.0012131811184968406,-0.0034975782807256045
1690839503842401800,10.13440185546875,0.5696132523012897,-0.002387526964188001,0.2809675710788371,0.0035071791633584743,0.9597136257589802,0.0011282059922942543,-0.003948715985757556
1690839503852441900,10.14444189453125,0.5696630255180564,-0.0025261286199849734,0.2809912169265762,0.0034058253407973416,0.9597064823234782,0.0010347683771244729,-0.004267175322515571
1690839503862481700,10.154481689453124,0.5696853875119746,-0.0025819123323311466,0.2810019096967264,0.0033122629343922514,0.9597032606732346,0.0009696643441101367,-0.004410798605408404
1690839503872521700,10.164521728515625,0.5696738431539784,-0.002544995617538565,0.2809964846178409,0.0032735855788563507,0.9597049882435384,0.0009603363570147276,-0.004345201371124355
1690839503882562600,10.1745625,0.569647146515144,-0.0024307260936759193,0.28098391975781445,0.003286862647847982,0.9597089226081783,0.00100074049736094,-0.004103206579612908
1690839503892602600,10.1846025390625,0.5696128842721514,-0.002258804705203949,0.2809677976212639,0.0033567955573849703,0.9597139910757103,0.0010875444266487675,-0.0037244916435603295
1690839503902642700,10.194642578125,0.5695941971665329,-0.0020771649437050306,0.28095917631012074,0.0034327194309496005,0.9597168045574346,0.0011802943400118563,-0.003323757273264654
1690839503912683800,10.204683837890625,0.5696081232871211,-0.0018989326408061032,0.28096624707222034,0.0034733108411972545,0.9597148934757377,0.0012536102667608893,-0.0029404277675028
1690839503922723800,10.214723876953125,0.5696397166783724,-0.0017638206552865387,0.28098168466066364,0.0034726263110787243,0.9597106376424676,0.001292787825617788,-0.002659018622619823
1690839503932763600,10.224763671875,0.5696606629240073,-0.0016863442614997678,0.2809919198579992,0.003441308625049988,0.95970775815366,0.0012991417317255595,-0.0025067013077916555
1690839503942803700,10.2348037109375,0.5696597524183222,-0.0016800251945079737,0.28099152690404283,0.003384290281822953,0.9597079238865608,0.0012712865075557662,-0.0025102281454752583
1690839503952844500,10.244844482421875,0.5696443060325759,-0.0017392598525922108,0.28098403136180405,0.003323686788317443,0.9597100592975285,0.0012223798601163744,-0.0026514350172727164
1690839503962884600,10.254884521484374,0.5696245772127924,-0.0018536774679759498,0.2809743400836846,0.0033097261660759852,0.9597127184305153,0.0011816216528092107,-0.002893988995123587
1690839503972955600,10.26495556640625,0.5696240472195263,-0.0020048312471554436,0.2809737459647864,0.003336720194241665,0.9597126391264531,0.0011514316503895138,-0.003201085113244939
1690839503982995700,10.27499560546875,0.5696427176013522,-0.0021590713055963636,0.28098233870779116,0.003377585122322733,0.9597098242507063,0.0011275471103867904,-0.003510529448833854
1690839503993035800,10.285035888671874,0.5696660952629521,-0.002286272328822491,0.2809932193279925,0.0034383722809304272,0.9597063698802208,0.0011219510744006158,-0.0037577877897829546
1690839504003076900,10.295076904296875,0.5696777769192544,-0.002367318060004932,0.2809986162453814,0.0034709406810481454,0.9597045818644621,0.0011151769644256835,-0.00391713562747194
1690839504013116700,10.30511669921875,0.5696761399994176,-0.0023901280612372766,0.2809977739444754,0.003472104522787855,0.9597047924624167,0.0011091061284116228,-0.003964332387487356
1690839504023156700,10.31515673828125,0.5696650228480423,-0.0023525945680831447,0.2809925606456909,0.0034350767684511257,0.9597064080690065,0.0011008162331824548,-0.0038969676842805726
1690839504033196800,10.32519677734375,0.5696541969409845,-0.002273118779706631,0.28098758689158226,0.0033924883248189685,0.9597080312054217,0.0011019089413617565,-0.0037438239744243176
1690839504043237600,10.335237548828125,0.5696497421416966,-0.0021587426787076404,0.2809857426217099,0.003347861689465479,0.9597088044777097,0.0011121513488221366,-0.0035185386253824102
1690839504053277700,10.345277587890624,0.5696477113074787,-0.0020411426103388013,0.28098504195142576,0.0033179407314745434,0.9597092581142798,0.0011309965332483851,-0.003282226597104898
1690839504063317800,10.35531787109375,0.5696534479946816,-0.0019473872842591185,0.2809879854068126,0.00332201289824566,0.9597085814531008,0.0011605638194643819,-0.0030856444936026442
1690839504073358800,10.36535888671875,0.5696516484859316,-0.001885894603101933,0.28098722978438534,0.0033461214902458436,0.9597089137473321,0.0011911299607875994,-0.002950439386619511
1690839504083398700,10.375398681640625,0.5696451871447855,-0.001862585757340929,0.2809841578355453,0.003379393750122258,0.959709825185593,0.0012152939057619011,-0.0028921310657078012
1690839504093438700,10.385438720703124,0.5696350732369004,-0.0018811877411480504,0.28097925132888696,0.003402754939299774,0.9597112121103067,0.001222026141724933,-0.002924070120604912
1690839504103478800,10.395478759765625,0.5696211794922441,-0.0019398615851068232,0.28097244741683797,0.0034102060611068187,0.9597131325317689,0.0012087405376626885,-0.00304418040447564
1690839504113519600,10.40551953125,0.5696141328405075,-0.002018136956741806,0.28096889983677714,0.0034093792925524095,0.959714027771462,0.0011853987970864015,-0.0032075538030251712
1690839504123559700,10.4155595703125,0.5696088764695426,-0.0021058474886651384,0.28096619575308,0.0034003478944179435,0.9597146531020272,0.0011550192789808488,-0.0033929891486903473
1690839504133630700,10.425630615234375,0.5696080615032356,-0.0021861393910296988,0.28096562684442056,0.0033944385043949204,0.9597146941327763,0.0011284345315298297,-0.003562045095610388
1690839504143670800,10.4356708984375,0.5696130752820536,-0.002243628709964669,0.2809679204560123,0.003385838447899523,0.9597138759971493,0.0011071183118036099,-0.0036843620871161555
1690839504153710600,10.445710693359375,0.5696194684202074,-0.002267638986223069,0.28097093273367885,0.0033837569377602374,0.9597129626056125,0.0010989981789246562,-0.003735000656379692
1690839504163751700,10.455751708984375,0.5696148988125778,-0.0022637433103464923,0.2809687342350959,0.0034010807475042606,0.9597136050724135,0.001109168630409316,-0.003721815686754904
1690839504173791700,10.465791748046875,0.5696109290942453,-0.0022305914774924072,0.2809668951261687,0.0034125133691899744,0.9597141998926165,0.0011248345074145341,-0.0036493862124872944
1690839504183831800,10.475831787109374,0.5696134944739911,-0.0021755696446033443,0.28096824864177883,0.003418853843443763,0.9597138867420145,0.0011442440775035975,-0.0035328636390650945
1690839504193871600,10.48587158203125,0.5696195222827869,-0.00210709206344994,0.28097128520847675,0.0034207349379085875,0.9597131529061831,0.0011652668709487576,-0.003389601365414075
1690839504203912700,10.49591259765625,0.5696182743970886,-0.0020414500791825605,0.2809708281993226,0.003415344729390473,0.9597134359645307,0.0011816778215945796,-0.003254385891833705
1690839504213952800,10.505952880859375,0.5696221834605681,-0.001992571113825227,0.280972811594339,0.0034070891143874195,0.9597129654734529,0.0011916838847948748,-0.003154936355685727
1690839504223992600,10.51599267578125,0.5696265022515187,-0.0019657710020727606,0.28097494863758815,0.0034002796175555063,0.9597123805584151,0.00119597910242555,-0.0031010741726400703
1690839504234033700,10.52603369140625,0.5696265191585488,-0.0019683949283099177,0.28097494789149335,0.0034029288720301143,0.959712380804123,0.0011965910900098317,-0.0031057667206211975
1690839504244073700,10.53607373046875,0.5696255860570609,-0.001996177236385811,0.2809744372079783,0.0034063504666865087,0.95971248318186,0.0011902404794693604,-0.003162663399472805
1690839504254113800,10.54611376953125,0.5696214195581084,-0.0020524033064082837,0.28097230261972383,0.0034217517870230247,0.9597130083709116,0.001181806316236447,-0.003275332475503713
1690839504264153600,10.556153564453124,0.569630197313906,-0.0021107268196754857,0.2809763724332045,0.003437206862674751,0.9597117123624243,0.001172774885432757,-0.0033923409413939955
1690839504274194700,10.566194580078125,0.569633490587978,-0.0021681014770403876,0.2809778215467985,0.0034451470690169818,0.9597111644657845,0.0011601105933901903,-0.0035095788965129123
1690839504284234800,10.57623486328125,0.569631452068223,-0.002213248005090871,0.2809767415058909,0.0034522310736999776,0.9597113669395604,0.0011505852057010692,-0.0036015909591474086
1690839504294305800,10.586305908203125,0.5696176881782808,-0.0022350819896805067,0.2809700861569001,0.003448861827625095,0.959713292446687,0.001142450406607067,-0.0036480951038934772
1690839504304345600,10.596345703125,0.569615912619068,-0.002240550011058378,0.28096921272074443,0.003452670135258645,0.959713561413484,0.001142835275838041,-0.0036583775662809145
1690839504314385700,10.6063857421875,0.5696148527705269,-0.002218563827642998,0.2809687598562651,0.0034491312527640686,0.9597137252719352,0.0011474294791942378,-0.003613596500411564
1690839504324426800,10.6164267578125,0.5696155684038113,-0.002183526747496616,0.28096917952412975,0.0034496493741017395,0.9597136793786886,0.0011579565461109578,-0.0035404281726752677
1690839504334466800,10.626466796875,0.5696288896760268,-0.002137755366474655,0.2809756806697059,0.0034410301566378714,0.9597118684783726,0.001166854579912288,-0.003447549703912753
1690839504344506600,10.636506591796875,0.5696287034449614,-0.0020932181271504867,0.2809757123237868,0.003449703674876016,0.9597118099386484,0.0011844131321660726,-0.0033521959460383302
1690839504354547700,10.646547607421875,0.5696387163063009,-0.0020623411205713516,0.2809805558295449,0.003459501456474875,0.9597105399921829,0.0011985490861667132,-0.0032849689521279777
1690839504364587800,10.656587890625,0.5696347676557756,-0.002047875273697234,0.28097868644805096,0.003461556733461527,0.9597111339796663,0.0012038585367092447,-0.0032542259654086496
1690839504374627600,10.666627685546874,0.5696383348082974,-0.002048126175938267,0.28098043564480346,0.0034398557634526387,0.9597105363630556,0.0011924761851014503,-0.003261097365885544
1690839504384667600,10.676667724609375,0.5696377847800779,-0.0020658645752386277,0.28098013502792146,0.0034234877205515097,0.9597106451762746,0.001178755574317229,-0.0033028566528896758
1690839504394708700,10.686708740234375,0.5696376782557593,-0.0020964769044382035,0.28098001500379854,0.0034209892404148696,0.9597106414942717,0.0011684912362540595,-0.0033673833834254466
1690839504404748800,10.696748779296875,0.5696437331621753,-0.00212686870830143,0.28098284735241974,0.0034213093738690147,0.959709781461907,0.0011597544164842404,-0.003430617939370555
1690839504414788600,10.70678857421875,0.5696516419574984,-0.0021568299291935024,0.2809865852597139,0.0034203631967797228,0.959708593768725,0.0011504820935530524,-0.0034933234719625745
1690839504424829700,10.71682958984375,0.569643556527471,-0.0021802722688164977,0.2809826410358905,0.0034309323907996247,0.9597097148739321,0.0011491322941468531,-0.003539091889039606
1690839504434869800,10.726869873046875,0.5696485785130352,-0.0021913591059722266,0.2809850190533919,0.0034331595312464256,0.959709019183018,0.0011470418682987416,-0.0035615385635211824
1690839504444909600,10.73690966796875,0.5696597525620649,-0.0021851211748103432,0.28099041334768243,0.0034383228759116554,0.9597073498660426,0.001151548056846081,-0.003547013212330836
1690839504454980600,10.746980712890625,0.5696496357401947,-0.0021683039478254925,0.2809855940705375,0.003439239053738534,0.9597087993881148,0.0011569586122234699,-0.0035117105688073275
1690839504465020700,10.757020751953124,0.5696520958749021,-0.002147768764675273,0.2809868269303937,0.003430639558479617,0.9597084827634961,0.001158488612819805,-0.0034714306985108414
1690839504475060700,10.767060791015625,0.5696549860054794,-0.002123921971553412,0.2809882708354842,0.0034238190100823198,0.9597081133345888,0.0011619147002291913,-0.0034237281801983493
1690839504485101800,10.777101806640625,0.5696508117930933,-0.0021096586470439535,0.2809863074229528,0.0033868324508764293,0.9597088237171053,0.0011468249034137896,-0.0034048384261252673
1690839504495141600,10.7871416015625,0.5696459067216307,-0.002099325879928357,0.28098398966202065,0.0033717929114925617,0.9597095211684956,0.0011420191230608503,-0.0033877143709777242
1690839504505181700,10.797181640625,0.5696486018806296,-0.0020973715717322304,0.28098528458783034,0.0033744683572422248,0.9597091467909927,0.0011439828182794297,-0.0033828551397705286
1690839504515222800,10.807222900390625,0.5696572888892215,-0.002081855159376124,0.2809894985760373,0.003367687801009503,0.9597079162308513,0.0011449856766101063,-0.0033524941314016982
1690839504525262600,10.8172626953125,0.5696513388973447,-0.0020805081310069492,0.28098663700287346,0.003373562468934903,0.9597087750853561,0.0011484458901418633,-0.003347974177557943
1690839504535302700,10.827302734375,0.5696549881946348,-0.002092166830977243,0.280988354874168,0.0033863447402443067,0.9597082359002527,0.0011516885764313034,-0.0033685236907038505
1690839504545342700,10.8373427734375,0.569653755598791,-0.0021044886495385842,0.2809877232195964,0.0034023954585082807,0.9597083938253047,0.0011564441945932475,-0.003389504090989636
1690839504555383800,10.8473837890625,0.5696532260645292,-0.0021198866486947117,0.2809874244671811,0.0034169469360144874,0.9597084431070076,0.001159517440926758,-0.0034173332430232402
1690839504565423600,10.857423583984374,0.5696475942451751,-0.002136617892782535,0.28098468474572325,0.003409142434063695,0.9597092461241621,0.0011505576755742723,-0.003454492593474206
1690839504575463700,10.867463623046875,0.5696500810565469,-0.0021467469289389984,0.280985859938388,0.0034081770388093686,0.959708867968831,0.001147086820887074,-0.0034758807755078855
1690839504585505300,10.87750537109375,0.569653528577366,-0.002147767299686646,0.280987516252798,0.0034021438208901313,0.9597083863689498,0.0011436417004800686,-0.0034797695197867308
1690839504595545300,10.88754541015625,0.569648012046643,-0.00213719340108943,0.2809848942749905,0.003395123534820282,0.9597091938191401,0.0011430851046670112,-0.0034597959198229174
1690839504605585200,10.897585205078125,0.5696491213446098,-0.0021266249412465552,0.28098546591246926,0.0033802804408867514,0.9597090340547485,0.001138445352255388,-0.003442115938002796
1690839504615656200,10.90765625,0.569649482320406,-0.0021161524987637157,0.28098567896039495,0.0033790610147461245,0.9597089216734525,0.0011408759847686266,-0.003420647909724492
1690839504625696300,10.9176962890625,0.5696461008553227,-0.0021033266546466034,0.28098408318167745,0.003382415697021958,0.9597094049418954,0.001146381989981278,-0.003392941069343836
1690839504635736300,10.927736328125,0.5696510711713784,-0.002090635954308249,0.28098649016393346,0.003392350972711408,0.9597087105144081,0.0011552694760056368,-0.0033635791836134745
1690839504645777200,10.937777099609375,0.569649005869891,-0.002088140806924436,0.2809854956643183,0.0033950440844417013,0.9597090350589627,0.0011574048930858515,-0.003357593531223453
1690839504655817200,10.947817138671875,0.5696492018702759,-0.0020903722553990726,0.2809855881817151,0.0033978989112766382,0.9597089780798974,0.0011582387325964635,-0.0033614075891256175
1690839504665857000,10.95785693359375,0.5696443213171337,-0.0020935945327933978,0.28098323860571056,0.003394633226908613,0.9597096752065613,0.0011555981743662993,-0.003369084796635213
1690839504675898000,10.967898193359375,0.5696509078564963,-0.0021012919657553697,0.28098636867315213,0.003389408753240118,0.9597088251503427,0.0011506167134290844,-0.003386648137215583
1690839504685938200,10.977938232421875,0.5696575089915641,-0.002116019805926509,0.28098950197154027,0.0033978650764851957,0.9597078561951323,0.0011507043572837991,-0.0034148566115948078
1690839504695978200,10.987978271484375,0.5696600883868135,-0.0021328424250434707,0.2809907057785157,0.003392631096945895,0.9597074794186562,0.0011430496437415554,-0.0034514438557314074
1690839504706018300,10.998018310546875,0.5696607670393833,-0.002147603398960804,0.28099100896943097,0.00337976768154683,0.9597073697577232,0.0011320253904104243,-0.003485970765581917
1690839504716059100,11.00805908203125,0.5696655073883663,-0.002145735198502675,0.2809932972312014,0.003377350356837434,0.9597066712189061,0.0011313087120068234,-0.0034827794798696016
1690839504726099200,11.01809912109375,0.5696749788717828,-0.0021339985446982967,0.2809978753537724,0.003374252109484802,0.9597053325320892,0.001133122496178849,-0.003459216436971057
1690839504736139300,11.02813916015625,0.5696772268454624,-0.0021148112141648385,0.2809989877859577,0.0033762697166320023,0.9597050712758218,0.0011397897214812205,-0.0034186372369773973
1690839504746180400,11.038180419921876,0.5696666002887565,-0.002097296201511622,0.2809939281876629,0.003378018207627134,0.959706572441208,0.0011458384965402908,-0.003381637022567542
1690839504756220200,11.04822021484375,0.5696636399837739,-0.0020797905166664078,0.280992541773462,0.0033844651739301256,0.959707003458895,0.001154325509024219,-0.003343271559728141
1690839504766260200,11.05826025390625,0.5696639677560442,-0.002073386174726534,0.28099272258745134,0.0033767108654725966,0.9597069498082881,0.0011521604849673147,-0.0033321949864997574
1690839504776331300,11.068331298828125,0.5696582381708116,-0.002072020800864413,0.280989981100762,0.003371481309736743,0.9597077534067928,0.0011498406887008603,-0.003330887588104157
1690839504786371300,11.078371337890625,0.5696559731107202,-0.002081609994671434,0.28098886859252015,0.0033738295013411154,0.9597080736055772,0.0011482583888971177,-0.003350186451810936
1690839504796412200,11.088412109375,0.5696654737109345,-0.0021014963583851284,0.2809933859812608,0.003366944278638435,0.9597067333154669,0.0011388402823966327,-0.0033936337502101606
1690839504806452200,11.0984521484375,0.5696663636235081,-0.0021212306338207663,0.28099377897202393,0.0033603998937623146,0.9597065675704608,0.0011296517990650964,-0.003436674450270929
1690839504816492000,11.108491943359375,0.5696642516445645,-0.00214003868752188,0.28099272597124,0.0033611204608020033,0.9597068308589639,0.0011245221730398834,-0.0034756613895886
1690839504826532000,11.118531982421874,0.5696618531834691,-0.002148563661077793,0.28099155179787727,0.003368386300874283,0.9597071497611616,0.0011258137070029363,-0.003491302626064461
1690839504836573200,11.1285732421875,0.5696625706742239,-0.002149545233941687,0.2809918840905149,0.0033815939313273664,0.9597070413185437,0.0011324067004651315,-0.003489480290241533
1690839504846613200,11.13861328125,0.5696610584677623,-0.002142754742810957,0.2809911616829227,0.0033970982421540345,0.9597072556415811,0.0011424738873536374,-0.0034707913862875887
1690839504856653300,11.1486533203125,0.5696538479693937,-0.00212366478427568,0.2809877261681088,0.003407457293331445,0.9597083339367803,0.0011534666954744772,-0.0034279843297179272
1690839504866694100,11.158694091796875,0.5696608488264445,-0.0021039347359757916,0.2809911282961464,0.003408449790794948,0.9597073736694012,0.0011597543773046433,-0.0033865684509547397
1690839504876734200,11.168734130859375,0.5696627675900784,-0.002088453559744272,0.28099209153398175,0.0034020091252970636,0.9597071075353596,0.0011609299950978143,-0.003356189455881138
1690839504886774300,11.178774169921875,0.5696597709473789,-0.0020838241069734607,0.28099067399736855,0.003388489006274911,0.9597075380002197,0.0011552442458637303,-0.0033505039568249182
1690839504896814000,11.18881396484375,0.5696518885641211,-0.0020888544539197185,0.2809868805174449,0.0033823944629666407,0.9597086634728689,0.0011506030837101033,-0.003362781027794135
1690839504906855200,11.198855224609375,0.5696483041077322,-0.002099650105740234,0.2809851340607721,0.003388868352977888,0.959709142352135,0.0011508182215953413,-0.0033833876350018548
1690839504916895200,11.208895263671875,0.569654220817788,-0.0021158302560261126,0.28098793567925656,0.003393899490262454,0.9597082816377372,0.0011486967799446963,-0.0034156264060589384
1690839504926935300,11.218935302734375,0.5696472879246475,-0.002124939638262781,0.28098459397803893,0.003388052324800947,0.9597092436095248,0.0011429895309274898,-0.0034363302902720785
1690839504937006300,11.22900634765625,0.5696438917409214,-0.002140835937736731,0.2809829403234317,0.00338406188434216,0.9597096654159791,0.0011362594178099543,-0.0034706298261009422
1690839504947046400,11.23904638671875,0.5696417778895199,-0.0021459507827640157,0.2809819151818094,0.0033751715354164227,0.9597099892494828,0.001130131991337207,-0.00348389455028083
1690839504957087200,11.249087158203125,0.5696447175785224,-0.0021439840009725253,0.28098333118201874,0.0033788133599177137,0.9597095592906488,0.001132602531860878,-0.003478726033100627
1690839504967127000,11.259126953125,0.5696379133432554,-0.0021384131986246376,0.28098008002285857,0.0033764237727558102,0.9597105238513799,0.0011329947822701979,-0.0034678243235093022
1690839504977167000,11.2691669921875,0.5696404183178266,-0.002132348602983359,0.28098131379478375,0.0033624752255121118,0.9597101480089171,0.0011275011270114464,-0.0034592665900354067
1690839504987207200,11.279207275390625,0.5696372439589219,-0.002126887444627552,0.2809798070216887,0.0033485566764037307,0.959710634372292,0.0011218514952543335,-0.003451964619788849
1690839504997248300,11.289248291015625,0.5696358726564891,-0.002132399734624023,0.2809791121327343,0.003355514883744984,0.9597109093524842,0.001123863913449272,-0.003461416919823439
1690839505007288300,11.299288330078125,0.5696316674072123,-0.0021341684388018448,0.28097709858222936,0.0033758113768402316,0.959711378972273,0.0011339241692439482,-0.003459164923171527
1690839505017328400,11.309328369140625,0.5696324395561657,-0.0021389330765540556,0.28097745907325966,0.003373425823294694,0.9597112720454836,0.001131285637293888,-0.0034697918021301573
1690839505027369200,11.319369140625,0.569635265663321,-0.0021463862406508934,0.28097878199030585,0.0033700766772128497,0.9597109581694956,0.0011273560106895683,-0.0034863016159821622
1690839505037409300,11.3294091796875,0.5696357980679887,-0.0021505252050848184,0.28097902327123897,0.0033690658198374597,0.9597109062100866,0.0011256170529660306,-0.0034952225431664624
1690839505047449000,11.339448974609375,0.5696260435033597,-0.002151613945114525,0.28097435842877233,0.0033708079583583406,0.9597121821317016,0.0011262148740664672,-0.0034969923527771495
1690839505057489200,11.3494892578125,0.5696149639376092,-0.002141232849515954,0.28096905719683024,0.003368826793267277,0.9597137942901421,0.0011282320482728816,-0.0034759518146740415
