time,seconds_elapsed,z,y,x
1690839494081469200,0.37346923828125,-0.005024585872888565,-0.0022690133191645145,-0.0046333675272762775
1690839494091509000,0.383509033203125,-0.004913798533380032,-0.0021499700378626585,-0.008285626769065857
1690839494101548800,0.393548828125,-0.005182245280593634,-0.004459729418158531,-0.01410596538335085
1690839494111590000,0.40358984375,-0.0037702370900660753,-0.003129746997728944,-0.020532438531517982
1690839494121630000,0.4136298828125,-0.004406732507050037,-0.00031372037483379245,-0.025954369455575943
1690839494131670000,0.423669921875,-0.004020041786134243,-0.0005829659639857709,-0.03243676945567131
1690839494141710000,0.4337099609375,-0.0039116512052714825,-0.001800030586309731,-0.031683892011642456
1690839494151751200,0.443751220703125,-0.003896737238392234,-0.001710814656689763,-0.03140665963292122
1690839494161791000,0.453791015625,-0.006743123754858971,-0.0023188143968582153,-0.027894482016563416
1690839494171830800,0.463830810546875,-0.005044825840741396,-0.002389388158917427,-0.02250797301530838
1690839494181871900,0.473871826171875,-0.003959055058658123,-0.0006556702428497374,-0.018683141097426414
1690839494191912000,0.483911865234375,-0.004233094397932291,-0.0014024205738678575,-0.01182470191270113
1690839494201952000,0.493951904296875,-0.0051931641064584255,-0.001936917076818645,-0.010907774791121483
1690839494211992000,0.503991943359375,-0.004423776641488075,-0.0006205165409483016,-0.01041429117321968
1690839494222063000,0.51406298828125,-0.0041734399273991585,-0.00044022052315995097,-0.013302222825586796
1690839494232103000,0.52410302734375,-0.004097007215023041,-0.0005925533478148282,-0.013822604902088642
1690839494242143700,0.534143798828125,-0.0037593182642012835,-0.0038477350026369095,-0.018327875062823296
1690839494252183800,0.544183837890625,-0.004354534670710564,-0.0009411611245013773,-0.02394900843501091
1690839494262224000,0.554223876953125,-0.0041097900830209255,-0.003582484321668744,-0.026555445045232773
1690839494272265000,0.564264892578125,-0.00466505903750658,-0.0016338493442162871,-0.029285984113812447
1690839494282305000,0.574304931640625,-0.004830974154174328,-0.0017803232185542583,-0.028837773948907852
1690839494292345000,0.584344970703125,-0.005503688473254442,-0.001910285442136228,-0.025585254654288292
1690839494302385200,0.59438525390625,-0.005064000841230154,-0.0017385114915668964,-0.022540196776390076
1690839494312426000,0.604426025390625,-0.0055002267472445965,-0.0012865731259807944,-0.018550515174865723
1690839494322465800,0.6144658203125,-0.003963316325098276,-0.0016160061350092292,-0.015103585086762905
1690839494332505900,0.624505859375,-0.00444028852507472,-0.003909786697477102,-0.012312592938542366
1690839494342547000,0.634546875,-0.004836034029722214,-0.0022863238118588924,-0.012819924391806126
1690839494352587000,0.6445869140625,-0.003004844533279538,-0.0010245180455967784,-0.014476677402853966
1690839494362627000,0.654626953125,-0.00558251840993762,-0.0009321063989773393,-0.018695389851927757
1690839494372667100,0.664667236328125,-0.00446931691840291,-0.003433347214013338,-0.0207500196993351
1690839494382738000,0.674738037109375,-0.003856257302686572,-0.0035744947381317616,-0.024021979421377182
1690839494392778800,0.68477880859375,-0.006277869455516338,-0.00004713794987765141,-0.02604598179459572
1690839494402818800,0.69481884765625,-0.003940679598599672,-0.0010756507981568575,-0.026086194440722466
1690839494412859000,0.70485888671875,-0.005739910993725061,-0.00007004113285802305,-0.024836640805006027
1690839494422899000,0.71489892578125,-0.00458596320822835,-0.0008093346259556711,-0.024094151332974434
1690839494432940000,0.72493994140625,-0.005358546506613493,-0.00043010051012970507,-0.020246682688593864
1690839494442980000,0.73497998046875,-0.004503671545535326,0.00006711165769957006,-0.018936406821012497
1690839494453020200,0.745020263671875,-0.005643238313496113,-0.004926049150526524,-0.019647205248475075
1690839494463060000,0.75506005859375,-0.004314321093261242,-0.0043952809646725655,-0.01516750082373619
1690839494473100800,0.765100830078125,-0.0046120621263980865,-0.003169428091496229,-0.01571371592581272
1690839494483140900,0.775140869140625,-0.005260275676846504,-0.0049012815579771996,-0.019604859873652458
1690839494493181000,0.785180908203125,-0.0034320156555622816,-0.0009086705395020545,-0.018155567348003387
1690839494503222000,0.795221923828125,-0.0043742419220507145,-0.0009379653492942452,-0.019283151254057884
1690839494513262000,0.805261962890625,-0.004101268015801907,-0.0018104169284924865,-0.02142193540930748
1690839494523302100,0.81530224609375,-0.005387308541685343,0.0010689928894862533,-0.02263740263879299
1690839494533342000,0.825342041015625,-0.004886634182184935,-0.0009049421059899032,-0.02406432293355465
1690839494543413000,0.8354130859375,-0.0030517163686454296,-0.001023186487145722,-0.020918864756822586
1690839494553453800,0.845453857421875,-0.006148706190288067,-0.002147306688129902,-0.02322675846517086
1690839494563494000,0.855493896484375,-0.004250138532370329,-0.002794188680127263,-0.021976405754685402
1690839494573534000,0.865533935546875,-0.00552339619025588,-0.004091148264706135,-0.020420320332050323
1690839494583554800,0.875554931640625,-0.004166515544056892,-0.003938016481697559,-0.01847701147198677
1690839494593595600,0.885595703125,-0.003900465788319707,-0.0019867182709276676,-0.016980847343802452
1690839494603635700,0.8956357421875,-0.0028940571937710047,-0.001514806062914431,-0.0169100072234869
1690839494613675500,0.905675537109375,-0.004835235420614481,-0.0015568839153274894,-0.01824318617582321
1690839494623716600,0.915716552734375,-0.005291700828820467,-0.0024610271211713552,-0.01641945354640484
1690839494633756700,0.925756591796875,-0.005287706386297941,-0.0030242856591939926,-0.019518839195370674
1690839494643796700,0.935796630859375,-0.005804625805467367,-0.002370745874941349,-0.019411515444517136
1690839494653836800,0.9458369140625,-0.006651777308434248,-0.002570216776803136,-0.021826468408107758
1690839494663877600,0.955877685546875,-0.005766009911894798,-0.003057841444388032,-0.024296285584568977
1690839494673917700,0.965917724609375,-0.006518619135022163,-0.0038155107758939266,-0.023362047970294952
1690839494683957500,0.97595751953125,-0.0063063655979931355,-0.0038477350026369095,-0.021073592826724052
1690839494693998600,0.98599853515625,-0.00509995361790061,-0.002880475018173456,-0.02244538813829422
1690839494704068600,0.996068603515625,-0.004165183752775192,-0.003683418035507202,-0.020304739475250244
1690839494714109700,1.006109619140625,-0.003709516953676939,-0.00370179396122694,-0.01944587007164955
1690839494724149800,1.016149658203125,-0.0028818065766245127,-0.003266899613663554,-0.01726527325809002
1690839494734189800,1.02618994140625,-0.0051833102479577065,-0.002703907433897257,-0.01600639708340168
1690839494744230000,1.03622998046875,-0.005617139395326376,-0.0023153522051870823,-0.017851434648036957
1690839494754270700,1.046270751953125,-0.004765193909406662,-0.0012596751330420375,-0.019714849069714546
1690839494764310500,1.056310546875,-0.006132993847131729,-0.0014567491598427296,-0.021215273067355156
1690839494774350600,1.0663505859375,-0.003766508772969246,-0.0035896748304367065,-0.020001403987407684
1690839494784391700,1.0763916015625,-0.006041114684194326,-0.003064499469473958,-0.023258984088897705
1690839494794431700,1.086431640625,-0.005151618737727404,-0.0010109359864145517,-0.022357502952218056
1690839494804471800,1.096471923828125,-0.005103948060423136,-0.0026232136879116297,-0.0224432572722435
1690839494814511900,1.106511962890625,-0.0048951562494039536,-0.0024778051301836967,-0.01991645060479641
1690839494824552700,1.116552734375,-0.006286657880991697,-0.0008096009842120111,-0.02046879008412361
1690839494834592500,1.126592529296875,-0.003921238239854574,-0.0029385320376604795,-0.021865084767341614
1690839494844632600,1.136632568359375,-0.004180896561592817,-0.0012181298807263374,-0.01938648149371147
1690839494854673700,1.146673583984375,-0.004176901653409004,-0.001954760169610381,-0.01949513889849186
1690839494864743700,1.15674365234375,-0.004510063212364912,-0.0020096213556826115,-0.018095379695296288
1690839494874784800,1.16678466796875,-0.005632319487631321,-0.002426938619464636,-0.019166236743330956
1690839494884824800,1.176824951171875,-0.0031883365008980036,0.00088976213010028,-0.019092468544840813
1690839494894865000,1.186864990234375,-0.00526799913495779,-0.0019150790758430958,-0.021630460396409035
1690839494904905700,1.19690576171875,-0.005599029827862978,-0.001058872789144516,-0.021798772737383842
1690839494914945500,1.206945556640625,-0.0038578552193939686,0.000248472933890298,-0.019390741363167763
1690839494924985600,1.216985595703125,-0.004189684987068176,-0.0012452941155061126,-0.019343603402376175
1690839494935025700,1.227025634765625,-0.0038187066093087196,-0.0011544802691787481,-0.019647471606731415
1690839494945066800,1.237066650390625,-0.003841609926894307,-0.0023643544409424067,-0.019111642614006996
1690839494955106800,1.24710693359375,-0.003855724586173892,-0.001961418194696307,-0.020125774666666985
1690839494965147000,1.25714697265625,-0.005645102355629206,-0.002627474721521139,-0.020433902740478516
1690839494975186700,1.267186767578125,-0.00279099284671247,-0.0018397116800770164,-0.02058783359825611
1690839494985227500,1.2772275390625,-0.004144144710153341,-0.0012855078093707561,-0.020473582670092583
1690839494995267600,1.287267578125,-0.005138036794960499,-0.0014684670604765415,-0.019959859549999237
1690839495005307600,1.2973076171875,-0.004776645917445421,-0.0016024239594116807,-0.020206734538078308
1690839495015348700,1.3073486328125,-0.005946039687842131,-0.003096190979704261,-0.022907713428139687
1690839495025418800,1.317418701171875,-0.004147873260080814,0.00017736652807798237,-0.020912738516926765
1690839495035459800,1.3274599609375,-0.004063717555254698,-0.0019896477460861206,-0.020289292559027672
1690839495045500000,1.3375,-0.005909554194658995,-0.001996838254854083,-0.01950019784271717
1690839495055539700,1.347539794921875,-0.0046722497791051865,-0.0013627394801005721,-0.020113790407776833
1690839495065580500,1.35758056640625,-0.00552392890676856,-0.0020564929582178593,-0.017409350723028183
1690839495075620600,1.36762060546875,-0.004422445315867662,-0.002749181119725108,-0.019777433946728706
1690839495085660700,1.37766064453125,-0.0057218014262616634,-0.0012474246323108673,-0.02033962681889534
1690839495095700700,1.38770068359375,-0.0041521345265209675,-0.0011598066193982959,-0.019636817276477814
1690839495105741800,1.397741943359375,-0.0043982104398310184,-0.0006564692012034357,-0.017008278518915176
1690839495115782000,1.407781982421875,-0.00439075380563736,-0.0027622305788099766,-0.020114323124289513
1690839495125821700,1.41782177734375,-0.003858121344819665,-0.0010519486386328936,-0.01896277256309986
1690839495135862500,1.427862548828125,-0.003955326974391937,-0.0016559535870328546,-0.020367322489619255
1690839495145902600,1.437902587890625,-0.00535375252366066,-0.0018463695887476206,-0.020710870623588562
1690839495155942700,1.447942626953125,-0.0038573225028812885,-0.0026192190125584602,-0.02226961962878704
1690839495165982700,1.457982666015625,-0.004026433452963829,-0.0026530411560088396,-0.022217420861124992
1690839495176023800,1.46802392578125,-0.005455485545098782,-0.001064998097717762,-0.01998116448521614
1690839495186093600,1.478093505859375,-0.0041007352992892265,-0.0023606258910149336,-0.02165123261511326
1690839495196135000,1.488135009765625,-0.003938815090805292,-0.0023587618488818407,-0.021862154826521873
1690839495206174700,1.4981748046875,-0.005667473189532757,-0.0017920411191880703,-0.01925838366150856
1690839495216214800,1.50821484375,-0.0057561565190553665,-0.0028043086640536785,-0.01822853833436966
1690839495226255600,1.518255615234375,-0.0043502734042704105,-0.00026498452643863857,-0.01859232597053051
1690839495236295700,1.528295654296875,-0.004454403184354305,-0.001285241567529738,-0.015085475519299507
1690839495246335700,1.538335693359375,-0.0049590724520385265,-0.0012338425731286407,-0.017250092700123787
1690839495256375800,1.548375732421875,-0.00503976596519351,-0.001418665866367519,-0.018025072291493416
1690839495266417000,1.5584169921875,-0.005865079816430807,-0.0014335796004161239,-0.02003229781985283
1690839495276456700,1.568456787109375,-0.0051446943543851376,-0.0028549085836857557,-0.021022727712988853
1690839495286496500,1.57849658203125,-0.006668821442872286,-0.0024517059791833162,-0.022358035668730736
1690839495296537600,1.58853759765625,-0.0037465349305421114,-0.0027838023379445076,-0.02239265665411949
1690839495306577700,1.59857763671875,-0.004717257339507341,-0.002216282533481717,-0.022881614044308662
1690839495316617700,1.60861767578125,-0.0051739891059696674,-0.0008916263468563557,-0.021530592814087868
1690839495326657800,1.61865771484375,-0.005534581374377012,-0.0009353021741844714,-0.021435517817735672
1690839495336699000,1.628698974609375,-0.004859203472733498,-0.0001901497016660869,-0.019846675917506218
1690839495346769700,1.638769775390625,-0.004975583869963884,-0.0018706043483689427,-0.019600866362452507
1690839495356809700,1.648809814453125,-0.005056543741375208,-0.0032144354190677404,-0.018030133098363876
1690839495366849500,1.658849609375,-0.006310892757028341,-0.002344380598515272,-0.018965700641274452
1690839495376889600,1.6688896484375,-0.0033965955954045057,-0.002263420494273305,-0.017169132828712463
1690839495386930700,1.6789306640625,-0.0044168527238070965,-0.0018426411552354693,-0.018149975687265396
1690839495396970800,1.688970703125,-0.00481233187019825,-0.002404035534709692,-0.020245350897312164
1690839495407010800,1.6990107421875,-0.0057044909335672855,-0.004787564743310213,-0.022101307287812233
1690839495417050600,1.709050537109375,-0.005111138802021742,-0.0020780644845217466,-0.021682925522327423
1690839495427091700,1.719091796875,-0.005528189707547426,-0.0033505228348076344,-0.023970313370227814
1690839495437131500,1.729131591796875,-0.004269846249371767,-0.0021134845446795225,-0.021678930148482323
1690839495447171600,1.739171630859375,-0.006272276863455772,-0.0012085424968972802,-0.01931910216808319
1690839495457212700,1.749212646484375,-0.006570551078766584,0.00024501082953065634,-0.020622454583644867
1690839495467252700,1.759252685546875,-0.003951065707951784,0.00030546457855962217,-0.017763551324605942
1690839495477292800,1.769292724609375,-0.003732952754944563,-0.0018101505702361465,-0.018024805933237076
1690839495487332600,1.77933251953125,-0.006656304933130741,-0.001752093667164445,-0.01852787844836712
1690839495497373700,1.789373779296875,-0.004991562571376562,-0.0026991136837750673,-0.018925754353404045
1690839495507444700,1.79944482421875,-0.004944424610584974,-0.0035262915771454573,-0.020136693492531776
1690839495517484500,1.809484619140625,-0.004327370319515467,-0.0019377160351723433,-0.02160516008734703
1690839495527524600,1.819524658203125,-0.003939614165574312,-0.003049053018912673,-0.021759357303380966
1690839495537564700,1.829564697265625,-0.005082643125206232,-0.003157443832606077,-0.022486666217446327
1690839495547605800,1.839605712890625,-0.0051745218224823475,-0.0009864348685368896,-0.022671224549412727
1690839495557645800,1.849645751953125,-0.004650411661714315,-0.0016474314033985138,-0.020838169381022453
1690839495567685600,1.859685546875,-0.005584116093814373,-0.0006253102328628302,-0.020678646862506866
1690839495577729800,1.869729736328125,-0.004461593925952911,-0.0006828344776295125,-0.018320949748158455
1690839495587769900,1.879769775390625,-0.005270662251859903,-0.00195156445261091,-0.02069409377872944
1690839495597809700,1.8898095703125,-0.0031997880432754755,-0.0032554480712860823,-0.019993415102362633
1690839495607849700,1.899849609375,-0.0051771849393844604,-0.00221921200864017,-0.019406454637646675
1690839495617890800,1.909890869140625,-0.0067849354818463326,-0.003069559345021844,-0.021470671519637108
1690839495627931000,1.919930908203125,-0.005595034919679165,-0.003546531544998288,-0.020869329571723938
1690839495637971000,1.929970947265625,-0.004053330980241299,-0.002743322169408202,-0.02093244530260563
1690839495648012000,1.940011962890625,-0.004746552091091871,-0.004070375580340624,-0.020605675876140594
1690839495658051800,1.9500517578125,-0.00469515286386013,-0.0022325278259813786,-0.019084211438894272
1690839495668123000,1.960122802734375,-0.004866926930844784,0.00025513084256090224,-0.019540412351489067
1690839495678162700,1.97016259765625,-0.005528722424060106,-0.001636246219277382,-0.018040252849459648
1690839495688202800,1.98020263671875,-0.00529489666223526,0.0002335592289455235,-0.020243486389517784
1690839495698242800,1.990242919921875,-0.003931092098355293,-0.0006655239267274737,-0.015805328264832497
1690839495708284000,2.000283935546875,-0.004765726625919342,-0.0020807278342545033,-0.02064136229455471
1690839495718323700,2.01032373046875,-0.003718571737408638,-0.0024019049014896154,-0.021529527381062508
1690839495728363800,2.02036376953125,-0.00566960358992219,-0.0020594224333763123,-0.023490944877266884
1690839495738404900,2.03040478515625,-0.0038842204958200455,-0.003946538548916578,-0.022342057898640633
1690839495748444700,2.040444580078125,-0.004729773849248886,-0.0016397082945331931,-0.022324213758111
1690839495758484700,2.050484619140625,-0.005257346201688051,-0.0012721919920295477,-0.019593408331274986
1690839495768524800,2.06052490234375,-0.005680522415786982,-0.0019590212032198906,-0.017917215824127197
1690839495778566000,2.07056591796875,-0.004739894066005945,-0.004878644831478596,-0.01968182623386383
1690839495788606000,2.08060595703125,-0.0026343988720327616,-0.0032921996898949146,-0.018041051924228668
1690839495798645800,2.090645751953125,-0.0043899547308683395,-0.0020879183430224657,-0.01900298520922661
1690839495808686800,2.100686767578125,-0.0035742283798754215,-0.0034013893455266953,-0.018739333376288414
1690839495818726700,2.1107265625,-0.0037175065372139215,-0.000931041082367301,-0.02327922359108925
1690839495828797700,2.120797607421875,-0.004326305352151394,-0.004520982038229704,-0.023488814011216164
1690839495838837800,2.130837646484375,-0.005723133217543364,-0.0007880293414928019,-0.02269173040986061
1690839495848877800,2.1408779296875,-0.0046940878964960575,-0.0029087045695632696,-0.022013690322637558
1690839495858919000,2.1509189453125,-0.006244313903152943,-0.003209375310689211,-0.021447502076625824
1690839495868958700,2.160958740234375,-0.00475534051656723,-0.00039308256236836314,-0.017606956884264946
1690839495878998800,2.170998779296875,-0.00464694993570447,-0.00301736150868237,-0.01889486238360405
1690839495889038800,2.181038818359375,-0.004481034819036722,-0.0017100156983360648,-0.01661013625562191
1690839495899079700,2.19107958984375,-0.0049153962172567844,-0.0005406216951087117,-0.016634371131658554
1690839495909119700,2.20111962890625,-0.005289570428431034,-0.0009606021922081709,-0.01883893460035324
1690839495919159800,2.211159912109375,-0.004817392211407423,-0.0019209380261600018,-0.021032581105828285
1690839495929199600,2.22119970703125,-0.0035747610963881016,-0.0020516992080956697,-0.022305039688944817
1690839495939240700,2.23124072265625,-0.00544456671923399,-0.002686330582946539,-0.02244991436600685
1690839495949280800,2.24128076171875,-0.005933789070695639,-0.0038578552193939686,-0.025005750358104706
1690839495959320800,2.25132080078125,-0.003965713083744049,-0.002071140334010124,-0.022948192432522774
1690839495969361700,2.261361572265625,-0.0072837453335523605,-0.0008705873624421656,-0.018200043588876724
1690839495979432000,2.271431884765625,-0.003858387703076005,-0.0017054883064702153,-0.019523100927472115
1690839495989472800,2.28147265625,-0.005637379363179207,-0.0009914948605000973,-0.018006697297096252
1690839495999512800,2.291512939453125,-0.0034019220620393753,-0.0017233315156772733,-0.02034175768494606
1690839496009552600,2.301552734375,-0.004811533261090517,-0.0028783443849533796,-0.020057331770658493
1690839496019593700,2.31159375,-0.004552141297608614,-0.0016753945965319872,-0.021036842837929726
1690839496029633800,2.3216337890625,-0.004367318004369736,-0.0016468988033011556,-0.021741248667240143
1690839496039673900,2.331673828125,-0.0036538569256663322,-0.007387608755379915,-0.02508937381207943
1690839496049714000,2.3417138671875,-0.005370797123759985,-0.0018314558546990156,-0.02190343476831913
1690839496059754800,2.351754638671875,-0.005691441707313061,-0.000993891735561192,-0.019580891355872154
1690839496069794800,2.361794921875,-0.003954261541366577,-0.0035332157276570797,-0.02124297060072422
1690839496079834600,2.371834716796875,-0.004836034029722214,-0.0016128103015944362,-0.016627712175250053
1690839496089875700,2.381875732421875,-0.005540440324693918,-0.0037790255155414343,-0.01685727760195732
1690839496099915800,2.391915771484375,-0.005057609174400568,-0.0008559399866499007,-0.01787007786333561
1690839496109955800,2.401955810546875,-0.005801429972052574,-0.001514539704658091,-0.017916683107614517
1690839496119996000,2.411995849609375,-0.005342567339539528,-0.002284992253407836,-0.020619258284568787
1690839496130036700,2.42203662109375,-0.0037297571543604136,-0.0007765777409076691,-0.02147386595606804
1690839496140107000,2.43210693359375,-0.005404086317867041,-0.00019201391842216253,-0.022056832909584045
1690839496150147800,2.44214794921875,-0.005598497111350298,-0.0031108383554965258,-0.02238227054476738
1690839496160187600,2.452187744140625,-0.005657885689288378,-0.00037497308221645653,-0.02166721224784851
1690839496170227700,2.462227783203125,-0.0041188448667526245,-0.003916178364306688,-0.0200986098498106
1690839496180268800,2.472268798828125,-0.005344697739928961,-0.0018668759148567915,-0.018865033984184265
1690839496190308900,2.482308837890625,-0.004110855516046286,-0.004634699318557978,-0.01853000931441784
1690839496200349000,2.492348876953125,-0.00538571085780859,-0.003864246653392911,-0.018259696662425995
1690839496210389000,2.502388916015625,-0.00526586826890707,-0.003204315435141325,-0.019772106781601906
1690839496220429800,2.512429931640625,-0.004574778024107218,-0.0028032432310283184,-0.019045596942305565
1690839496230469600,2.5224697265625,-0.004862399306148291,-0.0022716764360666275,-0.021758291870355606
1690839496240509700,2.532509765625,-0.004081560764461756,-0.002615490462630987,-0.02149171009659767
1690839496250550800,2.54255078125,-0.005952164996415377,-0.0016644756542518735,-0.019057581201195717
1690839496260590800,2.5525908203125,-0.005622998345643282,-0.0026783409994095564,-0.021978270262479782
1690839496270631000,2.562630859375,-0.0041068606078624725,-0.0023427826818078756,-0.02160915546119213
1690839496280671000,2.5726708984375,-0.004947886802256107,-0.0011475561186671257,-0.01884079910814762
1690839496290711800,2.5827119140625,-0.005107143893837929,-0.0010942928493022919,-0.01762879453599453
1690839496300782800,2.592782958984375,-0.005628590937703848,-0.0036764938849955797,-0.01852281764149666
1690839496310822700,2.60282275390625,-0.003993942867964506,-0.0023041670210659504,-0.019094865769147873
1690839496320862700,2.61286279296875,-0.005736448802053928,-0.0009584716754034162,-0.020609671249985695
1690839496330902800,2.62290283203125,-0.004886367823928595,-0.0010101370280608535,-0.021028053015470505
1690839496340944000,2.63294384765625,-0.005547364708036184,-0.0035478631034493446,-0.022106634452939034
1690839496350984000,2.64298388671875,-0.004218979738652706,-0.003824033075943589,-0.02165975607931614
1690839496361024000,2.65302392578125,-0.004306064918637276,-0.0009041432058438659,-0.021024059504270554
1690839496371064800,2.66306494140625,-0.00443869037553668,-0.0044322991743683815,-0.02014921046793461
1690839496381104600,2.673104736328125,-0.005072522908449173,0.0013068130938336253,-0.020256269723176956
1690839496391144700,2.683144775390625,-0.005205947440117598,0.0006263754912652075,-0.018197912722826004
1690839496401184800,2.693184814453125,-0.00529622845351696,-0.0027598338201642036,-0.01804584637284279
1690839496411225900,2.703225830078125,-0.005161472596228123,-0.004846686962991953,-0.021632591262459755
1690839496421266000,2.713265869140625,-0.005234709475189447,-0.0024780714884400368,-0.018911905586719513
1690839496431306000,2.723305908203125,-0.006595318205654621,-0.0010897654574364424,-0.02196415513753891
1690839496441346000,2.733345947265625,-0.005514607764780521,-0.003632818115875125,-0.022098643705248833
1690839496451387000,2.743386962890625,-0.006396113894879818,-0.0026525084394961596,-0.02129623293876648
1690839496461457700,2.753457763671875,-0.005937517620623112,-0.004825914278626442,-0.020907677710056305
1690839496471497700,2.763497802734375,-0.005224855616688728,-0.0008982842555269599,-0.02010553516447544
1690839496481537800,2.773537841796875,-0.005503688473254442,-0.000505734293255955,-0.018577944487333298
1690839496491577900,2.783577880859375,-0.0049279131926596165,-0.003572896821424365,-0.018335331231355667
1690839496501619000,2.793618896484375,-0.003907656297087669,-0.0014194648247212172,-0.019575832411646843
1690839496511659000,2.803658935546875,-0.00612313998863101,-0.0007483482477255166,-0.02135508880019188
1690839496521698800,2.81369873046875,-0.005425924435257912,-0.0038804919458925724,-0.020772922784090042
1690839496531739600,2.82373974609375,-0.0032866070978343487,-0.0018413095967844129,-0.02142592892050743
1690839496541779700,2.83377978515625,-0.005155880004167557,-0.0014048174489289522,-0.021193701773881912
1690839496551819800,2.84381982421875,-0.005075985100120306,-0.003346794517710805,-0.020924722775816917
1690839496561859800,2.85385986328125,-0.005299957003444433,-0.001865544356405735,-0.02075454592704773
1690839496571901000,2.86390087890625,-0.005697300657629967,-0.002061819192022085,-0.020061058923602104
1690839496581929500,2.873929443359375,-0.005821403581649065,-0.0007334345718845725,-0.018806977197527885
1690839496591969500,2.883969482421875,-0.006171342916786671,-0.001976331928744912,-0.021742047742009163
1690839496602010400,2.89401025390625,-0.00472418125718832,-0.0016306535108014941,-0.022975623607635498
1690839496612050400,2.904050537109375,-0.0032559807877987623,0.002454102970659733,-0.02412397786974907
1690839496622121200,2.914121337890625,-0.0041460092179477215,-0.0004822984628845006,-0.022412098944187164
1690839496632161300,2.924161376953125,-0.006131662055850029,-0.0011824434623122215,-0.02117372862994671
1690839496642201300,2.934201416015625,-0.006208361126482487,-0.004273840691894293,-0.014881211332976818
1690839496652241400,2.944241455078125,-0.005416869651526213,-0.004221376497298479,-0.011857991106808186
1690839496662282500,2.954282470703125,-0.005635515321046114,-0.006376140285283327,-0.00692128948867321
1690839496672322600,2.964322509765625,-0.004565989598631859,-0.0057321880012750626,-0.008945291861891747
1690839496682362600,2.974362548828125,-0.004780374001711607,-0.0026522420812398195,-0.012057728134095669
1690839496692403500,2.984403564453125,-0.0033878071699291468,-0.0005363606614992023,-0.019168101251125336
1690839496702443300,2.994443359375,-0.005291967187076807,0.0031856733839958906,-0.02894163690507412
1690839496712483300,3.0044833984375,-0.004041346721351147,0.00007057376933516935,-0.03847016021609306
1690839496722523400,3.0145234375,-0.003978496417403221,-0.0005936186062172055,-0.04177753999829292
1690839496732564500,3.024564453125,-0.005792375188320875,-0.001746234716847539,-0.03939187899231911
1690839496742604500,3.0346044921875,-0.004394748248159885,-0.006170277949422598,-0.03063354268670082
1690839496752644600,3.04464453125,-0.0051838429644703865,-0.005833121482282877,-0.02034042589366436
1690839496762685400,3.054685546875,-0.0027411917690187693,-0.0028762139845639467,-0.00842863880097866
1690839496772725200,3.064725341796875,-0.005438707303255796,-0.002257827902212739,0.0005195827106945217
1690839496782796300,3.07479638671875,-0.004677842371165752,0.0006303702248260379,0.003314570290967822
1690839496792836400,3.08483642578125,-0.004628840368241072,-0.00045833003241568804,0.002109489869326353
1690839496802876400,3.09487646484375,-0.005274923052638769,0.0008191883680410683,-0.006412625312805176
1690839496812917500,3.10491748046875,-0.004542021080851555,-0.0016887104138731956,-0.01768285594880581
