time,seconds_elapsed,z,y,x
1690839494513262000,0.805261962890625,0.20949381430745123,-0.005463672233372926,-0.010737310920516028
1690839494523302100,0.81530224609375,0.2186193700492382,-0.015366169447696301,-0.0034324358338257296
1690839494533342000,0.825342041015625,0.2041015998750925,-0.01826116936999606,0.008018361684866249
1690839494543413000,0.8354130859375,0.21053484779298304,-0.003928309042390901,0.0037022018190706147
1690839494553453800,0.845453857421875,0.2154728887170553,0.000072688493586611,0.00017155717462301253
1690839494563494000,0.855493896484375,0.21562252632081508,0.00026936412644572554,0.003607171346223913
1690839494573534000,0.865533935546875,0.21592355509400366,0.003465541235695127,0.005859868476726114
1690839494583554800,0.875554931640625,0.21876783860921858,0.004375160044035874,0.0014941932136658578
1690839494593595600,0.885595703125,0.2145803237915039,0.001189065937383566,-0.004993027080898173
1690839494603635700,0.8956357421875,0.22326105837523935,0.0005862823052215389,-0.006746757146739401
1690839494613675500,0.905675537109375,0.20919629266560077,-0.001240944538381882,-0.0018438469015527516
1690839494623716600,0.915716552734375,0.20321137303709982,-0.008624905893404502,0.0006105833461275324
1690839494633756700,0.925756591796875,0.21039514706134796,-0.011446036861895117,0.0023741635191254318
1690839494643796700,0.935796630859375,0.20964695904254912,-0.00858779788656393,0.0014487923025153576
1690839494653836800,0.9458369140625,0.1997702926725149,-0.005920941881043836,-0.005332282672356814
1690839494663877600,0.955877685546875,0.20620412511229513,-0.004818981121666729,-0.0018520028085447847
1690839494673917700,0.965917724609375,0.20755027902424333,-0.008107839199760929,0.006520090517704375
1690839494683957500,0.97595751953125,0.20889701745808123,0.0006833928540116176,0.0007643674020422622
1690839494693998600,0.98599853515625,0.20590426538288592,0.0007600908024352975,-0.00005848872158676386
1690839494704068600,0.996068603515625,0.2063537627160549,0.009267286317015531,-0.002266346629941836
1690839494714109700,1.006109619140625,0.2102449249356985,0.005534986187203321,0.0030447288576047867
1690839494724149800,1.016149658203125,0.21249124255776405,-0.00007387123709777369,0.0048785338557558134
1690839494734189800,1.02618994140625,0.2056096663504839,0.0018084353781654499,0.0006474630241049453
1690839494744230000,1.03622998046875,0.20306758065223693,-0.00526306934406748,0.0008150427099317312
1690839494754270700,1.046270751953125,0.20755729328691958,-0.003576408598490525,0.002499648495740257
1690839494764310500,1.056310546875,0.20276888996660708,-0.004162782235257327,-0.003503984966385178
1690839494774350600,1.0663505859375,0.20381576867103576,-0.0023049022417748347,0.0005089815685991198
1690839494784391700,1.0763916015625,0.20082301659584045,-0.0006925351416924968,0.008889911221852526
1690839494794431700,1.086431640625,0.20471242524981498,0.00020601656665094196,-0.0008512145684333518
1690839494804471800,1.096471923828125,0.1999228528857231,-0.001971071744104847,0.00046513329371809955
1690839494814511900,1.106511962890625,0.20441198099851607,-0.0005598441061563789,0.006669093367224559
1690839494824552700,1.116552734375,0.20216800146400926,0.002103436269366648,0.005227539089671336
1690839494834592500,1.126592529296875,0.20755495519936085,0.005791296752542257,0.0016857291638152673
1690839494844632600,1.136632568359375,0.20516192258298396,0.0018729976475122384,0.0012909576925681904
1690839494854673700,1.146673583984375,0.20142098248898982,0.008460367548034992,-0.006244648276921361
1690839494864743700,1.15674365234375,0.20830431226193905,0.005488338600459974,-0.006492878283793106
1690839494874784800,1.16678466796875,0.2136918505191803,-0.001150389311253093,0.0011613445301074533
1690839494884824800,1.176824951171875,0.2039659907966852,0.0011042691641836425,0.0003077873075380921
1690839494894865000,1.186864990234375,0.20770693089067935,-0.00008341766686644404,-0.005805991998175159
1690839494904905700,1.19690576171875,0.2023188081115484,0.0006070396821713075,-0.008182265275996178
1690839494914945500,1.206945556640625,0.1919932289302349,0.0006626514600822701,-0.0012333777198567986
1690839494924985600,1.216985595703125,0.20620880128741262,-0.00450260179900797,0.007354655345436185
1690839494935025700,1.227025634765625,0.203216633734107,-0.007343581395572982,0.009899366825609468
1690839494945066800,1.237066650390625,0.19977555336952207,-0.004124464085442014,0.00040584542111027984
1690839494955106800,1.24710693359375,0.19423954655230044,-0.002172553699533455,-0.00006177665721625089
1690839494965147000,1.25714697265625,0.1982797618538141,0.0007882825671695173,0.00443444335006643
1690839494975186700,1.267186767578125,0.20217092407345771,0.0026842089991201646,0.001030347694735974
1690839494985227500,1.2772275390625,0.19902794987261294,-0.0006064231942407787,-0.007989765778044238
1690839494995267600,1.287267578125,0.19872809014320372,0.0020015011316980233,-0.001159960857196711
1690839495005307600,1.2973076171875,0.20261866784095764,-0.0022381183325895105,-0.006208987875073216
1690839495015348700,1.3073486328125,0.2005231568664312,-0.00866298658120213,-0.0017202753208111971
1690839495025418800,1.317418701171875,0.19857786801755428,-0.0009615385085344314,0.0012698190064169466
1690839495035459800,1.3274599609375,0.1958843911498785,-0.0066583025451516726,0.00024218842515256255
1690839495045500000,1.3375,0.19438801511228082,-0.0036904337494634088,-0.0071333498781081285
1690839495055539700,1.347539794921875,0.20516250710487363,0.0008708896665717475,-0.006996265795244835
1690839495065580500,1.35758056640625,0.2017220112621784,0.003377899484860245,-0.00040118751230183985
1690839495075620600,1.36762060546875,0.1961854199230671,-0.0029372567450045607,-0.0054665720099350435
1690839495085660700,1.37766064453125,0.19498948813676834,0.0050797966154757885,0.003501108022709377
1690839495095700700,1.38770068359375,0.199029703438282,-0.0062848547064349985,0.0007387032378232106
1690839495105741800,1.397741943359375,0.19439152224361894,-0.0017639432158903217,0.00004942406571935862
1690839495115782000,1.407781982421875,0.19738485884070395,0.0008811507656821049,-0.00506851260305848
1690839495125821700,1.41782177734375,0.19110066400468348,-0.005036078488046769,0.0045733266643714155
1690839495135862500,1.427862548828125,0.19693653055131435,0.002321474350662902,0.003868607894540764
1690839495145902600,1.437902587890625,0.1949912417024374,0.000184108412230853,0.004130213406216353
1690839495155942700,1.447942626953125,0.1966372553437948,-0.0013952400509500875,0.0009070683749392628
1690839495165982700,1.457982666015625,0.2003770263940096,-0.00032951051557902244,-0.0013628173523815349
1690839495176023800,1.46802392578125,0.20576398012936115,0.003981678630865644,-0.0034261111243162304
1690839495186093600,1.478093505859375,0.20187281790971756,0.0010859366397606208,-0.004539369595842436
1690839495196135000,1.488135009765625,0.20022680426836012,0.005782423892919905,-0.0016581150711048394
1690839495206174700,1.4981748046875,0.20187281790971756,0.006827307003084569,0.005452748980559408
1690839495216214800,1.50821484375,0.20905600741207597,0.0006911195027409121,0.0027002765012206506
1690839495226255600,1.518255615234375,0.20486615450680254,-0.00047257681465707715,-0.004713191792787984
1690839495236295700,1.528295654296875,0.2023234842866659,0.0021158984587178564,-0.0033223356560105454
1690839495246335700,1.538335693359375,0.19125088613033295,0.0027150516619556583,-0.0018893528439803049
1690839495256375800,1.548375732421875,0.19065292023718355,0.006156385471578687,0.0017033881180919706
1690839495266417000,1.5584169921875,0.18975509461462498,-0.0038003375644562764,0.007877615207037888
1690839495276456700,1.568456787109375,0.18751053055822847,-0.0038952447397168724,0.009466199572733603
1690839495286496500,1.57849658203125,0.1861637921243906,0.0032448636727407574,-0.0021750744501827283
1690839495296537600,1.58853759765625,0.1931955904573202,0.007336635631555691,-0.005744023544713855
1690839495306577700,1.59857763671875,0.19439210676550864,0.00266741084465757,-0.01056836126151029
1690839495316617700,1.60861767578125,0.19917992556393146,0.006401459973561577,-0.010548715846124105
1690839495326657800,1.61865771484375,0.19633622657060623,0.007481051354215014,-0.009439133469294756
1690839495336699000,1.628698974609375,0.198580206105113,0.002603949120431207,-0.0022353852360974995
1690839495346769700,1.638769775390625,0.1925947019547224,0.0024790783484582787,-0.0007480281885946169
1690839495356809700,1.648809814453125,0.19274492408037183,0.003778733087424189,-0.005140486427303403
1690839495366849500,1.658849609375,0.18735855486690997,0.006481692452786955,-0.0005664108442608267
1690839495376889600,1.6688896484375,0.19828326898515222,0.0031331857424811457,0.006218020564899779
1690839495386930700,1.6789306640625,0.1917003834635019,-0.0029488969504483974,0.007197268260060809
1690839495396970800,1.688970703125,0.18451836300492286,-0.0070387874794309024,-0.0055371575946919615
1690839495407010800,1.6990107421875,0.18362053738236425,-0.007806257870723493,-0.0024404382549459112
1690839495417050600,1.709050537109375,0.1879594433695078,-0.005310504665388726,-0.002087154138134792
1690839495427091700,1.719091796875,0.19738602788448334,-0.005192604773608036,0.004834032560326159
1690839495437131500,1.729131591796875,0.18945523488521576,-0.0022781101329717784,-0.008606797131267377
1690839495447171600,1.739171630859375,0.18855682474076746,0.000004774356528650969,-0.0029665581880137324
1690839495457212700,1.749212646484375,0.19005203173458576,0.002310206321266014,-0.0006310690117301419
1690839495467252700,1.759252685546875,0.19573826067745684,0.0035871446216362525,0.0007001978583401068
1690839495477292800,1.769292724609375,0.18990297865271566,0.003126835916796699,-0.004585332195996307
1690839495487332600,1.77933251953125,0.1893050127595663,0.0028821016248199156,-0.0021703754421789198
1690839495497373700,1.789373779296875,0.19319675950109957,0.007220192477921955,-0.007064586357679217
1690839495507444700,1.79944482421875,0.19409516964554785,-0.0019168093897751531,-0.00669167965836823
1690839495517484500,1.809484619140625,0.18885785351395606,0.0014269252472906373,0.005808366618352011
1690839495527524600,1.819524658203125,0.1800286503702402,-0.0005035450583673082,0.0009610133521491661
1690839495537564700,1.829564697265625,0.1788309650182724,-0.010357588604639749,0.0037173034900799392
1690839495547605800,1.839605712890625,0.18706044870316982,-0.007484741148643661,-0.005852045929874293
1690839495557645800,1.849645751953125,0.19528993238806724,-0.007146152277465443,-0.0006598795476835221
1690839495567685600,1.859685546875,0.19528934786617755,-0.005386334964132402,0.0018465046495199202
1690839495577729800,1.869729736328125,0.19005261625647543,-0.0017230609329417347,-0.0006524862590944395
1690839495587769900,1.879769775390625,0.19169862989783287,0.001264266048464924,0.007414504907047375
1690839495597809700,1.8898095703125,0.1867605889737606,0.00289230107513722,0.008468881931342183
1690839495607849700,1.899849609375,0.1922977648347616,0.0044874087964533824,0.002284151714690961
1690839495617890800,1.909890869140625,0.19813480042517184,0.004478083845681977,0.006170098903100006
1690839495627931000,1.919930908203125,0.19319734402298927,-0.005736148482223507,0.007223772674496285
1690839495637971000,1.929970947265625,0.19050445167720317,-0.0025748577399761414,-0.002381707504764199
1690839495648012000,1.940011962890625,0.19230010292232036,0.005887987176224124,0.0003181854039663449
1690839495658051800,1.9500517578125,0.1951438019156456,0.009284248868259602,0.0027723781896289434
1690839495668123000,1.960122802734375,0.18392098163366316,0.011319337175728287,-0.0032958221084205433
1690839495678162700,1.97016259765625,0.19230127196609972,0.008702329927613026,0.0032314699016278607
1690839495688202800,1.98020263671875,0.19469547362625597,-0.0005791926940204575,-0.0007897119058528914
1690839495698242800,1.990242919921875,0.19230127196609972,-0.0015622968636802397,0.0049872001283103595
1690839495708284000,2.000283935546875,0.18481997630000113,0.0018830874999752267,0.00424003045624122
1690839495718323700,2.01032373046875,0.18511925150752068,0.0032171102994238026,0.001476059335353784
1690839495728363800,2.02036376953125,0.19080489592850208,0.0008665582680376246,-0.0047279555370798336
1690839495738404900,2.03040478515625,0.18302257148921489,-0.003626967458659783,0.013661514104413798
1690839495748444700,2.040444580078125,0.1791314092695713,-0.0023662062582443465,0.006248091476177797
1690839495758484700,2.050484619140625,0.18556524170935154,0.007743513099127449,-0.0038755627917125817
1690839495768524800,2.06052490234375,0.18661387397944926,-0.002926002415339462,-0.005041766160028055
1690839495778566000,2.07056591796875,0.19215104984045028,-0.0022861450256663374,-0.00563005547595676
1690839495788606000,2.08060595703125,0.19424656081497668,-0.006074356044200249,-0.000017841617367230354
1690839495798645800,2.090645751953125,0.18601766165196895,-0.006863143218157347,0.005948345911200158
1690839495808686800,2.100686767578125,0.18212766847610473,-0.0071694715042598545,0.013449574687052518
1690839495818726700,2.1107265625,0.18347382238805293,-0.003792798145394772,0.00878298481523525
1690839495828797700,2.120797607421875,0.18511925150752068,-0.005338452118239365,0.0019302054441766813
1690839495838837800,2.130837646484375,0.1855669952750206,0.0006010551826679147,0.0029988393226871267
1690839495848877800,2.1408779296875,0.18451953204870222,-0.0006171158349025063,-0.001083918212610297
1690839495858919000,2.1509189453125,0.19005612338781355,0.004818944589048624,-0.004735873982054181
1690839495868958700,2.160958740234375,0.1893091044127941,-0.00010831692939391359,-0.006213773648045025
1690839495878998800,2.170998779296875,0.1884118633121252,0.0024535968473297543,-0.0016843591906363143
1690839495889038800,2.181038818359375,0.19634324083328247,0.004444640517095103,-0.0055265814017504454
1690839495899079700,2.19107958984375,0.1851215895950794,-0.0010798790750210173,-0.003359197067678906
1690839495909119700,2.20111962890625,0.17629297097325325,0.0005517155986279249,-0.00009071962391026317
1690839495919159800,2.211159912109375,0.17554478295445441,0.0006470132162445224,-0.005487975557567551
1690839495929199600,2.22119970703125,0.18975977078974246,-0.0009047508369782008,0.0052817991607123985
1690839495939240700,2.23124072265625,0.18706629392206667,0.0019901006715605032,0.0020856106350198387
1690839495949280800,2.24128076171875,0.18332418478429316,-0.0008607244655839167,0.0009183067215839401
1690839495959320800,2.25132080078125,0.18571780192255974,-0.0022185551155940626,0.0017101055532461032
1690839495969361700,2.261361572265625,0.18871055399775505,0.003896110106108244,-0.001544950719946064
1690839495979432000,2.271431884765625,0.19364917944371698,0.00002217073261272162,-0.008112063283729367
1690839495989472800,2.28147265625,0.18541969575881956,0.0026285492721479383,0.0010232421005144715
1690839495999512800,2.291512939453125,0.19065759641230104,0.004766228021122515,-0.004162083548936061
1690839496009552600,2.301552734375,0.1882633947521448,0.0013984275218797847,0.0017520130327902733
1690839496019593700,2.31159375,0.1873655691295862,0.0009426694112829863,-0.005501497192843817
1690839496029633800,2.3216337890625,0.1948468647956848,-0.0006886010353802703,-0.0078084726606961335
1690839496039673900,2.331673828125,0.18167817114293575,-0.00027733052048133685,-0.008130215428350494
1690839496049714000,2.3417138671875,0.19529519308507443,0.005499743627174757,0.0038251706116134297
1690839496059754800,2.351754638671875,0.18856208543777464,0.007827022097539157,0.0019648041168111377
1690839496069794800,2.361794921875,0.18541969575881956,-0.002778575034975074,-0.00034426056013908235
1690839496079834600,2.371834716796875,0.18467209226191042,0.0031563086064532397,0.0018393670892575755
1690839496089875700,2.381875732421875,0.18766542885899543,0.0002653455384541303,-0.0064629352366784585
1690839496099915800,2.391915771484375,0.1933528268456459,0.0017644569558324292,-0.004462669364130124
1690839496109955800,2.401955810546875,0.18542320289015768,0.0003128288088366389,0.0067732273118454025
1690839496119996000,2.411995849609375,0.1836281361669302,-0.0012124833455891349,0.009573966229567304
1690839496130036700,2.42203662109375,0.17869009524285792,0.0037725293922121635,0.0015180558631545864
1690839496140107000,2.43210693359375,0.19260522334873675,0.0000969393021427095,0.00641297916470794
1690839496150147800,2.44214794921875,0.18751696029901505,-0.0017457180060329845,-0.0010380241111153737
1690839496160187600,2.452187744140625,0.18617022186517715,0.0065810018085292535,0.00459150392516749
1690839496170227700,2.462227783203125,0.1851227586388588,0.009497517159604467,0.004122384009498637
1690839496180268800,2.472268798828125,0.1749479861050844,0.009070149459852836,-0.000652061567408964
1690839496190308900,2.482308837890625,0.17554770556390284,0.00733912213287549,-0.007718570454115979
1690839496200349000,2.492348876953125,0.1761474250227213,0.002706491612875834,0.0030910065515898167
1690839496210389000,2.502388916015625,0.18108663499057293,0.0005243344013579189,0.0032501791686750945
1690839496220429800,2.512429931640625,0.1792915682673454,-0.005803781774779781,0.002746563328360207
1690839496230469600,2.5224697265625,0.1854272945433855,-0.004227093342854641,-0.0010348640396492556
1690839496240509700,2.532509765625,0.1840805561095476,-0.00019304520393488927,0.004476640807266813
1690839496250550800,2.54255078125,0.18931728771924972,-0.0003647576421848498,0.0026861109785502775
1690839496260590800,2.5525908203125,0.1920101800650358,-0.001085021041019354,0.0006001898162765428
1690839496270631000,2.562630859375,0.18707213914096354,-0.0026976507192943244,0.0051511539517901835
1690839496280671000,2.5726708984375,0.18647358872592448,-0.0024350519770639945,0.0006896399317076429
1690839496290711800,2.5827119140625,0.18602526043653486,0.006447335808747448,-0.0013540974730974994
1690839496300782800,2.592782958984375,0.1897667850524187,0.0006392226354335434,-0.003435543389653321
1690839496310822700,2.60282275390625,0.19784780017733572,-0.002654275085160043,0.005787803320935927
1690839496320862700,2.61286279296875,0.18348259021639823,0.0024906820212840103,0.007267177991382778
1690839496330902800,2.62290283203125,0.1800409253299236,0.0032614197986084036,0.002459122405818198
1690839496340944000,2.63294384765625,0.174055421179533,0.0034667924778652376,0.007251939323055558
1690839496350984000,2.64298388671875,0.18019056293368338,-0.0005248709741863421,-0.001203067063272465
1690839496361024000,2.65302392578125,0.16986498375236986,0.0018558843992184846,-0.004792079415009357
1690839496371064800,2.66306494140625,0.1810878040343523,-0.004022750426770653,-0.0029506482328288254
1690839496381104600,2.673104736328125,0.192759537127614,0.0008601330938283353,0.00251819793258328
1690839496391144700,2.683144775390625,0.18258359555006026,0.001860994399175979,-0.0026395684230839833
1690839496401184800,2.693184814453125,0.18467910652458666,0.0026310654562199487,-0.0010387090977048501
1690839496411225900,2.703225830078125,0.18333295261263846,-0.0007620156147517263,0.007663362818292808
1690839496421266000,2.713265869140625,0.17764730819165706,0.005207452999579254,0.002499244353652466
1690839496431306000,2.723305908203125,0.18722353031039238,0.00031762599825160576,0.006988785741687752
1690839496441346000,2.733345947265625,0.18587679187655448,0.0005825011792476288,0.0018944788269582204
1690839496451387000,2.743386962890625,0.189169403681159,0.009653723784757312,0.002194744981743861
1690839496461457700,2.753457763671875,0.185129772901535,0.004245135889621451,0.011344060625031124
1690839496471497700,2.763497802734375,0.17450550303459167,-0.0019373247381299732,0.013455860580655279
1690839496481537800,2.773537841796875,0.189618901014328,0.0024384403773932716,-0.0002538605966372415
1690839496491577900,2.783577880859375,0.19575462729036808,-0.006238583862315863,0.004712479406734928
1690839496501619000,2.793618896484375,0.18722528387606144,0.0010194564079632983,-0.002559411292383447
1690839496511659000,2.803658935546875,0.18707506175041197,-0.0009843531285412608,0.007008481389423832
1690839496521698800,2.81369873046875,0.18722528387606144,-0.0033937614909838884,0.0014044965030625461
1690839496531739600,2.82373974609375,0.17330840220451355,-0.004290799378964584,-0.0009430530037730932
1690839496541779700,2.83377978515625,0.1644791990607977,0.0018535828442778437,-0.001991954701929353
1690839496551819800,2.84381982421875,0.18393208754956722,-0.0019500997380237095,-0.0039877133627189325
1690839496561859800,2.85385986328125,0.18527882598340512,0.003007036328874528,-0.0017856687072198836
1690839496571901000,2.86390087890625,0.1782464431285858,-0.008092184972902759,-0.00199728389759548
1690839496581929500,2.873929443359375,0.18273557124137876,0.0005016955945757217,-0.0012214954858180134
1690839496591969500,2.883969482421875,0.1821370208263397,0.009827523148816544,0.007883821185538546
1690839496602010400,2.89401025390625,0.17809563648104668,0.013620599855424369,0.0003201010831282474
1690839496612050400,2.904050537109375,0.1751005463182926,0.02237755289697088,0.0026924767872551453
1690839496622121200,2.914121337890625,0.18287994814813135,0.02733352676995564,0.00873407677274663
1690839496632161300,2.924161376953125,0.18213117560744285,0.023338059359043834,0.017437196718226185
1690839496642201300,2.934201416015625,0.18467618391513824,0.01535468222259078,0.016795193037239368
1690839496652241400,2.944241455078125,0.18797113380730152,0.006489727345481515,0.012923852046206592
1690839496662282500,2.954282470703125,0.19306348851025104,-0.009636873114656191,0.008747915785142685
1690839496672322600,2.964322509765625,0.18259411694407462,-0.026942031817894892,-0.0039829823886742815
1690839496682362600,2.974362548828125,0.17795885835886,-0.03212254201162141,-0.015952387820836154
1690839496692403500,2.984403564453125,0.18080255735218523,-0.0349999583281693,-0.01865298854904249
1690839496702443300,2.994443359375,0.17197101612091065,-0.03901606438502203,-0.015593678610236384
1690839496712483300,3.0044833984375,0.16657763264477252,-0.02003659524441464,-0.0013179415976163
1690839496722523400,3.0145234375,0.16043430758416652,-0.002135390893765725,0.017879049601056612
1690839496732564500,3.024564453125,0.1638683736860752,0.020757313017686827,0.021875001069158316
1690839496742604500,3.0346044921875,0.18556115005612372,0.043835392566560764,0.02751847771569155
1690839496752644600,3.04464453125,0.19289280811846254,0.05642082013837062,0.022432461421983314
1690839496762685400,3.054685546875,0.20516718327999114,0.053026190997706724,0.00961835336056538
1690839496772725200,3.064725341796875,0.20921441284418105,0.03593809997809585,-0.005945893659209832
1690839496782796300,3.07479638671875,0.20054361513257027,0.017725566939241252,-0.0041230484464904295
1690839496792836400,3.08483642578125,0.18588614422678945,-0.004659582459006924,-0.008436002575047313
1690839496802876400,3.09487646484375,0.1700292344033718,-0.02880973908564774,-0.013828045760758686
1690839496812917500,3.10491748046875,0.16105156269967555,-0.045049421698553485,-0.00344155072204303
1690839496822957600,3.11495751953125,0.1616471905052662,-0.051685850338614545,0.003568401105259545
1690839496832997400,3.124997314453125,0.16687866141796112,-0.0492174143984681,-0.010037425872718449
1690839496843037400,3.135037353515625,0.16971417710483072,-0.023221253162517677,-0.005088144318712875
1690839496853078300,3.145078369140625,0.1762906328856945,0.001460567221988458,0.0029832170618698
1690839496863118300,3.155118408203125,0.20082535468339918,0.009967637155693956,0.006646196548826992
1690839496873158400,3.165158447265625,0.20067454803586005,0.03726226582052186,0.005483265133120585
1690839496883199500,3.175199462890625,0.1936439187467098,0.04364103903823997,0.002889522312872577
1690839496893239600,3.185239501953125,0.19768997926712034,0.04049321969891898,0.007988329589494969
1690839496903279600,3.195279541015625,0.18782032715976238,0.028515815906680654,0.001642269048001617
1690839496913319400,3.2053193359375,0.18408581680655478,0.012784639938338659,-0.013902805197134148
1690839496923360300,3.2153603515625,0.17271686605215072,-0.00047858643033541734,-0.009378710802237037
1690839496933400300,3.225400390625,0.16179332097768784,-0.01946475017321063,-0.00438590748362476
1690839496943471400,3.235471435546875,0.1638859093427658,-0.010889850584126542,-0.007473121492797509
1690839496953511400,3.245511474609375,0.16777181086540222,-0.016047600956773385,-0.0028845698598306624
1690839496963551500,3.255551513671875,0.1809358283430338,-0.0135203383683227,0.004410742814070545
1690839496973592600,3.265592529296875,0.18213000656366346,-0.006125241414643824,0.013025335092726163
1690839496983632400,3.27563232421875,0.17928572304844856,-0.0038115530782146375,0.010245189155172555
1690839496993672400,3.28567236328125,0.19305296711623668,0.005750361953955143,0.0010264843703713267
1690839497003712500,3.29571240234375,0.19754443331658839,0.007200359832867979,0.0077754974062787365
1690839497013753300,3.30575341796875,0.19126199204623698,0.013387893927958793,-0.00042117085440549997
1690839497023793400,3.31579345703125,0.18288403980135917,0.011404289212555159,-0.0059521955358330155
