time,seconds_elapsed,z,y,x
1690839494754270700,1.046270751953125,0.00006396975368261337,0.0006047642091289163,0.0010582804679870605
1690839494764310500,1.056310546875,-0.0013038301840424538,0.0004076901823282242,-0.0004421435296535492
1690839494774350600,1.0663505859375,0.0010614688508212566,-0.0017266678623855114,0.0007726140320301056
1690839494784391700,1.0763916015625,-0.0012131370604038239,-0.0012014925014227629,-0.002484966069459915
1690839494794431700,1.086431640625,-0.0003246474079787731,0.0008547509787604213,-0.001583632081747055
1690839494804471800,1.096471923828125,-0.00027697673067450523,-0.0007575267227366567,-0.001669386401772499
1690839494814511900,1.106511962890625,-0.00006907619535923004,-0.0006108991801738739,0.0008577145636081696
1690839494824552700,1.116552734375,-0.0014605778269469738,0.0010573049075901508,0.0003053750842809677
1690839494834592500,1.126592529296875,0.00090418616309762,-0.0010676139499992132,-0.0010913591831922531
1690839494844632600,1.136632568359375,0.0006445278413593769,0.0006527882069349289,0.001387244090437889
1690839494854673700,1.146673583984375,0.0006483346223831177,-0.0000920476159080863,0.0012812670320272446
1690839494864743700,1.15674365234375,0.00031517306342720985,-0.00014690880198031664,0.0026810262352228165
1690839494874784800,1.16678466796875,-0.000807677861303091,-0.0005543986335396767,0.0016080737113952637
1690839494884824800,1.176824951171875,0.0016363051254302263,0.0027623020578175783,0.0016818419098854065
1690839494894865000,1.186864990234375,-0.0004439856857061386,-0.00003858993295580149,-0.0008568819612264633
1690839494904905700,1.19690576171875,-0.0007750163786113262,0.0008176163537427783,-0.001025194302201271
1690839494914945500,1.206945556640625,0.0009656487964093685,0.0021238725166767836,0.001383129507303238
1690839494924985600,1.216985595703125,0.0006338190287351608,0.0006301053799688816,0.0014302674680948257
1690839494935025700,1.227025634765625,0.0010042302310466766,0.0007236442761495709,0.001125657930970192
1690839494945066800,1.237066650390625,0.0009813269134610891,-0.0004862298956140876,0.0016614869236946106
1690839494955106800,1.24710693359375,0.0009665971156209707,-0.00008329364936798811,0.0006473548710346222
1690839494965147000,1.25714697265625,-0.000822780653834343,-0.0007493501761928201,0.0003392267972230911
1690839494975186700,1.267186767578125,0.002030705800279975,0.00003786548040807247,0.0001854468137025833
1690839494985227500,1.2772275390625,0.0006775539368391037,0.0005920693511143327,0.00029969774186611176
1690839494995267600,1.287267578125,-0.00031700683757662773,0.00041184097062796354,0.0008126683533191681
1690839495005307600,1.2973076171875,0.00004438403993844986,0.00027788407169282436,0.000565793365240097
1690839495015348700,1.3073486328125,-0.0011254227720201015,-0.001218613819219172,-0.002134433016180992
1690839495025418800,1.317418701171875,0.0006727436557412148,0.0020549437031149864,-0.00013945810496807098
1690839495035459800,1.3274599609375,0.0007555251941084862,-0.00011418305803090334,0.0004618372768163681
1690839495045500000,1.3375,-0.0010903114452958107,-0.0001213735667988658,0.0012509319931268692
1690839495055539700,1.347539794921875,0.00014592474326491356,0.0005214934935793281,0.0006136298179626465
1690839495065580500,1.35758056640625,-0.0007057543843984604,-0.0001722599845379591,0.003318069502711296
1690839495075620600,1.36762060546875,0.00039565982297062874,-0.0008715859148651361,0.0009329486638307571
1690839495085660700,1.37766064453125,-0.0009036962874233723,0.0006301705725491047,0.00037075579166412354
1690839495095700700,1.38770068359375,0.0006659603677690029,0.000720259384252131,0.001055702567100525
1690839495105741800,1.397741943359375,0.00041988445445895195,0.0012235967442393303,0.0036842413246631622
1690839495115782000,1.407781982421875,0.0004272344522178173,-0.0008722448255866766,0.000558188185095787
1690839495125821700,1.41782177734375,0.000959866913035512,0.0008380371145904064,0.0017097387462854385
1690839495135862500,1.427862548828125,0.0008623315952718258,0.00023316091392189264,0.0002871248871088028
1690839495145902600,1.437902587890625,-0.0005360939539968967,0.00004274491220712662,-0.00005642324686050415
1690839495155942700,1.447942626953125,0.0009605977684259415,-0.0007277876138687134,-0.0016336515545845032
1690839495165982700,1.457982666015625,0.000791486818343401,-0.0007616097573190928,-0.0015814527869224548
1690839495176023800,1.46802392578125,-0.0006368877366185188,0.000815881765447557,0.0006407890468835831
1690839495186093600,1.478093505859375,0.0007178625091910362,-0.0004797460278496146,-0.0010292790830135345
1690839495196135000,1.488135009765625,0.0008799917995929718,-0.00047056563198566437,-0.001256810501217842
1690839495206174700,1.4981748046875,-0.0008486662991344929,0.00009615509770810604,0.0013469606637954712
1690839495216214800,1.50821484375,-0.0009360178373754025,-0.000918089528568089,0.002364950254559517
1690839495226255600,1.518255615234375,0.00046986527740955353,0.0016212345799431205,0.0020011626183986664
1690839495236295700,1.528295654296875,0.00036692945286631584,0.000600416911765933,0.005497567355632782
1690839495246335700,1.538335693359375,-0.00013773981481790543,0.0006518159061670303,0.003332950174808502
1690839495256375800,1.548375732421875,-0.00021760538220405579,0.00046800996642559767,0.0025468748062849045
1690839495266417000,1.5584169921875,-0.0010429192334413528,0.0004530962323769927,0.0005396492779254913
1690839495276456700,1.568456787109375,-0.00032189954072237015,-0.0009624939411878586,-0.00046489574015140533
1690839495286496500,1.57849658203125,-0.0018460266292095184,-0.0005592913366854191,-0.0018002036958932877
1690839495296537600,1.58853759765625,0.0010772326495498419,-0.0008977049728855491,-0.0018451735377311707
1690839495306577700,1.59857763671875,0.00010651024058461189,-0.0003301851684227586,-0.0023341309279203415
1690839495316617700,1.60861767578125,-0.00034886598587036133,0.0009795855730772018,-0.0009898319840431213
1690839495326657800,1.61865771484375,-0.0007094582542777061,0.0009359097457490861,-0.0008947569876909256
1690839495336699000,1.628698974609375,-0.000032436568289995193,0.0016859376337379217,0.0006841197609901428
1690839495346769700,1.638769775390625,-0.00014881696552038193,0.000005482928827404976,0.0009299293160438538
1690839495356809700,1.648809814453125,-0.00022789184004068375,-0.001343008829280734,0.0024947021156549454
1690839495366849500,1.658849609375,-0.0014822408556938171,-0.00047295400872826576,0.0015591345727443695
1690839495376889600,1.6688896484375,0.0014338323380798101,-0.0003909766674041748,0.003347957506775856
1690839495386930700,1.6789306640625,0.0004135752096772194,0.000029802671633660793,0.0023671146482229233
1690839495396970800,1.688970703125,0.00001945020630955696,-0.0005335485329851508,0.00026297569274902344
1690839495407010800,1.6990107421875,-0.0008727088570594788,-0.0029170778580009937,-0.0015929806977510452
1690839495417050600,1.709050537109375,-0.00027786893770098686,-0.00021433178335428238,-0.0011821947991847992
1690839495427091700,1.719091796875,-0.0006949198432266712,-0.00148679013364017,-0.00346958264708519
1690839495437131500,1.729131591796875,0.0005648192018270493,-0.00026085914578288794,-0.001183031126856804
1690839495447171600,1.739171630859375,-0.001437611412256956,0.0006440829019993544,0.0011767968535423279
1690839495457212700,1.749212646484375,-0.0017341692000627518,0.0020939656533300877,-0.00013286247849464417
1690839495467252700,1.759252685546875,0.0008853161707520485,0.002154419431462884,0.002726040780544281
1690839495477292800,1.769292724609375,0.0011048568412661552,0.00004429940599948168,0.002456042915582657
1690839495487332600,1.77933251953125,-0.001818495336920023,0.0001023563090711832,0.0019529704004526138
1690839495497373700,1.789373779296875,-0.00015124166384339333,-0.0008456211071461439,0.0015482772141695023
1690839495507444700,1.79944482421875,-0.0001041037030518055,-0.0016727990005165339,0.00033733807504177094
1690839495517484500,1.809484619140625,0.000515500083565712,-0.00008429493755102158,-0.0011383406817913055
1690839495527524600,1.819524658203125,0.0009032562375068665,-0.0011956319212913513,-0.001292537897825241
1690839495537564700,1.829564697265625,-0.00023735174909234047,-0.0013017127057537436,-0.002026710659265518
1690839495547605800,1.839605712890625,-0.0003292304463684559,0.000869296258315444,-0.0022112689912319183
1690839495557645800,1.849645751953125,0.00019767740741372108,0.00020661973394453526,-0.00038250721991062164
1690839495567685600,1.859685546875,-0.0007360270246863365,0.0012287409044802189,-0.0002229847013950348
1690839495577729800,1.869729736328125,0.0003894488327205181,0.0011635653208941221,0.002132495865225792
1690839495587769900,1.879769775390625,-0.00041961949318647385,-0.00010516471229493618,-0.00024064816534519196
1690839495597809700,1.8898095703125,0.0016542349476367235,-0.00140685448423028,0.00045537762343883514
1690839495607849700,1.899849609375,-0.00032316194847226143,-0.00037061842158436775,0.0010423380881547928
1690839495617890800,1.909890869140625,-0.0019277054816484451,-0.0012224017409607768,-0.0010255593806505203
1690839495627931000,1.919930908203125,-0.0007378049194812775,-0.001699373940937221,-0.00042421743273735046
1690839495637971000,1.929970947265625,0.0008073817007243633,-0.0008927594171836972,-0.000492047518491745
1690839495648012000,1.940011962890625,0.00011416058987379074,-0.0022198129445314407,-0.0001652780920267105
1690839495658051800,1.9500517578125,0.0001687849871814251,-0.0003766618901863694,0.0013515446335077286
1690839495668123000,1.960122802734375,-0.0000029890798032283783,0.002110996749252081,0.0008953437209129333
1690839495678162700,1.97016259765625,-0.0006616129539906979,0.00021470221690833569,0.00239449180662632
1690839495688202800,1.98020263671875,-0.0004277871921658516,0.00208450760692358,0.0001912582665681839
1690839495698242800,1.990242919921875,0.0009387959726154804,0.0011876827338710427,0.004626438021659851
1690839495708284000,2.000283935546875,0.00010416144505143166,-0.00022752117365598679,-0.00020959600806236267
1690839495718323700,2.01032373046875,0.0011542150750756264,-0.0005516657838597894,-0.00109805166721344
1690839495728363800,2.02036376953125,-0.0007968167774379253,-0.0002091833157464862,-0.003059469163417816
1690839495738404900,2.03040478515625,0.000991762150079012,-0.0020940368995070457,-0.0019106604158878326
1690839495748444700,2.040444580078125,0.00014620879665017128,0.00021279335487633944,-0.0018928162753582
1690839495758484700,2.050484619140625,-0.00037819286808371544,0.0005804150132462382,0.0008394196629524231
1690839495768524800,2.06052490234375,-0.0008013690821826458,-0.00010641419794410467,0.002515612170100212
1690839495778566000,2.07056591796875,0.00014280155301094055,-0.003027187194675207,0.0007517766207456589
1690839495788606000,2.08060595703125,0.002248296746984124,-0.0014407421695068479,0.0023925509303808212
1690839495798645800,2.090645751953125,0.0004959725774824619,-0.00023687188513576984,0.001429978758096695
1690839495808686800,2.100686767578125,0.00131169892847538,-0.0015503428876399994,0.0016936305910348892
1690839495818726700,2.1107265625,0.0011709642130881548,0.0009227534756064415,-0.0028481371700763702
1690839495828797700,2.120797607421875,0.0005621653981506824,-0.0026671874802559614,-0.0030577275902032852
1690839495838837800,2.130837646484375,-0.000832222867757082,0.001065312186256051,-0.002260105684399605
1690839495848877800,2.1408779296875,0.00019682245329022408,-0.0010553631000220776,-0.0015820655971765518
1690839495858919000,2.1509189453125,-0.0013513299636542797,-0.0013465392403304577,-0.0010163411498069763
1690839495868958700,2.160958740234375,0.00013764342293143272,0.0014697534497827291,0.0028242040425539017
1690839495878998800,2.170998779296875,0.00024794694036245346,-0.0011522407876327634,0.0015376359224319458
1690839495889038800,2.181038818359375,0.00041386205703020096,0.00015510502271354198,0.0038223620504140854
1690839495899079700,2.19107958984375,-0.000019177328795194626,0.0013249287148937583,0.0037983525544404984
1690839495909119700,2.20111962890625,-0.0003933515399694443,0.0009049482177942991,0.0015937890857458115
1690839495919159800,2.211159912109375,0.00008012121543288231,-0.00005641160532832146,-0.0006008204072713852
1690839495929199600,2.22119970703125,0.0013227523304522038,-0.00018717278726398945,-0.0018732789903879166
1690839495939240700,2.23124072265625,-0.0005463873967528343,-0.0008167021442204714,-0.0020209606736898422
1690839495949280800,2.24128076171875,-0.0010356097482144833,-0.001988226780667901,-0.004576796665787697
1690839495959320800,2.25132080078125,0.0009326389990746975,-0.00019617797806859016,-0.002520497888326645
1690839495969361700,2.261361572265625,-0.002385393250733614,0.0010043750517070293,0.0022276509553194046
1690839495979432000,2.271431884765625,0.0010403718333691359,0.0001681608846411109,0.0009052269160747528
1690839495989472800,2.28147265625,-0.000738619826734066,0.0008821543306112289,0.002421630546450615
1690839495999512800,2.291512939453125,0.0014974754303693771,0.00014457060024142265,0.0000884123146533966
1690839496009552600,2.301552734375,0.0000878642313182354,-0.0010104422690346837,0.00037283822894096375
1690839496019593700,2.31159375,0.0003474988043308258,0.00020189140923321247,-0.0006091482937335968
1690839496029633800,2.3216337890625,0.0005323220975697041,0.0002303872024640441,-0.001313554123044014
1690839496039673900,2.331673828125,0.0012468388304114342,-0.005510138347744942,-0.004663161933422089
1690839496049714000,2.3417138671875,-0.00047010136768221855,0.00004601478576660156,-0.001477222889661789
1690839496059754800,2.351754638671875,-0.0007900102064013481,0.0008837408386170864,0.000844338908791542
1690839496069794800,2.361794921875,0.0009471699595451355,-0.0016555831534788013,-0.000817740336060524
1690839496079834600,2.371834716796875,0.00006597582250833511,0.00026861915830522776,0.0037968307733535767
1690839496089875700,2.381875732421875,-0.0006384304724633694,-0.0018975960556417704,0.003567265346646309
1690839496099915800,2.391915771484375,-0.00015530595555901527,0.0010294439271092415,0.0025538038462400436
1690839496109955800,2.401955810546875,-0.0008991267532110214,0.0003708441508933902,0.002507198601961136
1690839496119996000,2.411995849609375,-0.0004401779733598232,-0.00039600697346031666,-0.00019618868827819824
1690839496130036700,2.42203662109375,0.0011726322118192911,0.0011124075390398502,-0.0010507963597774506
1690839496140107000,2.43210693359375,-0.0005012527108192444,0.0016844853525981307,-0.0016300156712532043
1690839496150147800,2.44214794921875,-0.0006956635043025017,-0.0012343390844762325,-0.0019554533064365387
1690839496160187600,2.452187744140625,-0.0007547787390649319,0.0015142116462811828,-0.0012447144836187363
1690839496170227700,2.462227783203125,0.0007842620834708214,-0.0020269937813282013,0.0003238879144191742
1690839496180268800,2.472268798828125,-0.00044135283678770065,0.000023256056010723114,0.00155654177069664
1690839496190308900,2.482308837890625,0.0007924893870949745,-0.002744567347690463,0.001891566440463066
1690839496200349000,2.492348876953125,-0.0004825708456337452,-0.0019690287299454212,0.0021594148129224777
1690839496210389000,2.502388916015625,-0.0003627282567322254,-0.001309097628109157,0.0006470046937465668
1690839496220429800,2.512429931640625,0.00032816315069794655,-0.0009063298348337412,0.0013721082359552383
1690839496230469600,2.5224697265625,0.0000405418686568737,-0.0003747630398720503,-0.0013405866920948029
1690839496240509700,2.532509765625,0.000821228139102459,-0.0007171633187681437,-0.0010740049183368683
1690839496250550800,2.54255078125,-0.001049376092851162,0.00023385148961097002,0.0013601239770650864
1690839496260590800,2.5525908203125,-0.0007202471606433392,-0.0007804405177012086,-0.0015600994229316711
1690839496270631000,2.562630859375,0.0007958905771374702,-0.00044488220009952784,-0.00119098462164402
1690839496280671000,2.5726708984375,-0.000045326538383960724,0.0007549965521320701,0.0015764366835355759
1690839496290711800,2.5827119140625,-0.00020458362996578217,0.0008082598214969039,0.0027884412556886673
1690839496300782800,2.592782958984375,-0.0007261973805725574,-0.00177132582757622,0.0018940996378660202
1690839496310822700,2.60282275390625,0.0009084506891667843,-0.0003989989636465907,0.0013220515102148056
1690839496320862700,2.61286279296875,-0.0008341805078089237,0.00094444933347404,-0.00019165314733982086
1690839496330902800,2.62290283203125,0.000015900470316410065,0.0008927839808166027,-0.0006100349128246307
1690839496340944000,2.63294384765625,-0.000645933672785759,-0.001642538933083415,-0.001692015677690506
1690839496350984000,2.64298388671875,0.0006824512965977192,-0.0019187089055776596,-0.0012451373040676117
1690839496361024000,2.65302392578125,0.0005942946299910545,0.001006175996735692,-0.0006137862801551819
1690839496371064800,2.66306494140625,0.00046166917309165,-0.0025219800882041454,0.00026106275618076324
1690839496381104600,2.673104736328125,-0.00017367536202073097,0.003227126318961382,0.0001490022987127304
1690839496391144700,2.683144775390625,-0.0003070998936891556,0.0025466885417699814,0.0022073592990636826
1690839496401184800,2.693184814453125,-0.0003983117640018463,-0.0008320199558511376,0.002355135977268219
1690839496411225900,2.703225830078125,-0.0002635559067130089,-0.002918872982263565,-0.0012316089123487473
1690839496421266000,2.713265869140625,-0.00033713551238179207,-0.0005449001910164952,0.0014863088726997375
1690839496431306000,2.723305908203125,-0.0016977442428469658,0.0008434058399870992,-0.0015659406781196594
1690839496441346000,2.733345947265625,-0.0006166831590235233,-0.001695148996077478,-0.001703314483165741
1690839496451387000,2.743386962890625,-0.00149818928912282,-0.0007148393196985126,-0.0009009037166833878
1690839496461457700,2.753457763671875,-0.0010384893976151943,-0.002891173819079995,-0.0005133803933858871
1690839496471497700,2.763497802734375,-0.00032582739368081093,0.001036456204019487,0.0002887621521949768
1690839496481537800,2.773537841796875,-0.0006034760735929012,0.0014342835638672113,0.0018135998398065567
1690839496491577900,2.783577880859375,-0.000027700792998075485,-0.0016328789060935378,0.0020562130957841873
1690839496501619000,2.793618896484375,0.0009938357397913933,0.0005294858710840344,0.0008126590400934219
1690839496511659000,2.803658935546875,-0.0012216479517519474,0.0012006023898720741,-0.0009665973484516144
1690839496521698800,2.81369873046875,-0.0005227909423410892,-0.001928631099872291,-0.00038489699363708496
1690839496531739600,2.82373974609375,0.0016165263950824738,0.00011055124923586845,-0.0010379031300544739
1690839496541779700,2.83377978515625,-0.00025109993293881416,0.0005487916059792042,-0.0008058100938796997
1690839496551819800,2.84381982421875,-0.00017120502889156342,-0.0013931854628026485,-0.0005368310958147049
1690839496561859800,2.85385986328125,-0.0003938591107726097,0.00009455648250877857,-0.000369219109416008
1690839496571901000,2.86390087890625,-0.0007912027649581432,-0.0001017183531075716,0.0003242678940296173
1690839496581929500,2.873929443359375,-0.0009142444469034672,0.0012251526350155473,0.0015783477574586868
1690839496591969500,2.883969482421875,-0.0012641837820410728,-0.000017744721844792366,-0.0013567227870225906
1690839496602010400,2.89401025390625,0.00018378207460045815,0.0003375977976247668,-0.00259244441986084
1690839496612050400,2.904050537109375,0.001651982543990016,0.004422354511916637,-0.003740798681974411
1690839496622121200,2.914121337890625,0.0007626763544976711,0.0014818550553172827,-0.002026183530688286
1690839496632161300,2.924161376953125,-0.0012229764834046364,0.0007817100267857313,-0.0007878132164478302
1690839496642201300,2.934201416015625,-0.0012989486567676067,-0.0023016869090497494,0.005504068918526173
1690839496652241400,2.944241455078125,-0.0005074571818113327,-0.0022492227144539356,0.008527289144694805
1690839496662282500,2.954282470703125,-0.0007257997058331966,-0.004403437487781048,0.013463832437992096
1690839496672322600,2.964322509765625,0.0003437260165810585,-0.0037594849709421396,0.01143983006477356
1690839496682362600,2.974362548828125,0.00012971460819244385,-0.0006795390509068966,0.008327393792569637
1690839496692403500,2.984403564453125,0.001522281439974904,0.0014363423688337207,0.0012170206755399704
1690839496702443300,2.994443359375,-0.00038162991404533386,0.005157278385013342,-0.008556196466088295
1690839496712483300,3.0044833984375,0.0008689905516803265,0.002042178763076663,-0.01808471977710724
1690839496722523400,3.0145234375,0.0009318618103861809,0.0013790844241157174,-0.021392418071627617
1690839496732564500,3.024564453125,-0.0008820169605314732,0.000226468313485384,-0.0190067570656538
1690839496742604500,3.0346044921875,0.0005157175473868847,-0.004195369780063629,-0.010249067097902298
1690839496752644600,3.04464453125,-0.0002733771689236164,-0.0038582133129239082,0.0000440496951341629
1690839496762685400,3.054685546875,0.0021695138420909643,-0.0009051603265106678,0.011956959962844849
1690839496772725200,3.064725341796875,-0.0005280016921460629,-0.00028677424415946007,0.020905181765556335
1690839496782796300,3.07479638671875,0.0002330634742975235,0.0026041753590106964,0.02369937114417553
1690839496792836400,3.08483642578125,0.0002820654772222042,0.0015154749853536487,0.02249429188668728
1690839496802876400,3.09487646484375,-0.0003637750633060932,0.002797412918880582,0.013970866799354553
1690839496812917500,3.10491748046875,0.00036912690848112106,0.0002895141951739788,0.00270063616335392
1690839496822957600,3.11495751953125,-0.0007599401287734509,-0.00006828643381595612,-0.012738160789012909
1690839496832997400,3.124997314453125,-0.0011921711266040802,-0.00036576157435774803,-0.020591557025909424
1690839496843037400,3.135037353515625,0.0012453505769371986,-0.00037678913213312626,-0.02311181090772152
1690839496853078300,3.145078369140625,0.00029646651819348335,0.0017939534736797214,-0.018517857417464256
1690839496863118300,3.155118408203125,-0.001030482817441225,-0.001887148478999734,-0.009397346526384354
1690839496873158400,3.165158447265625,-0.001574832946062088,0.0016692366916686296,0.00005687400698661804
1690839496883199500,3.175199462890625,-0.0004938803613185883,0.0000018007121980190277,0.010469342581927776
1690839496893239600,3.185239501953125,0.0008283788338303566,-0.00046318722888827324,0.016378629952669144
