time,seconds_elapsed,z,y,x
1690839494118606000,0.410606201171875,-0.977630615234375,-0.0007171630859375,0.0042877197265625
1690839494128646000,0.42064599609375,-0.97650146484375,-0.00018310546875,0.00384521484375
1690839494138686000,0.43068603515625,-0.9766845703125,0.001312255859375,0.003631591796875
1690839494148726000,0.44072607421875,-0.9766693115234375,0.003326416015625,0.004364013671875
1690839494158797000,0.450797119140625,-0.9760894775390625,0.0050201416015625,0.004364013671875
1690839494168837000,0.460837158203125,-0.974761962890625,0.0056610107421875,0.0042724609375
1690839494178878000,0.4708779296875,-0.9752655029296875,0.00604248046875,0.0042266845703125
1690839494188917800,0.480917724609375,-0.975067138671875,0.006591796875,0.0034942626953125
1690839494198957800,0.490957763671875,-0.975982666015625,0.005462646484375,0.003814697265625
1690839494208999000,0.5009990234375,-0.975830078125,0.004425048828125,0.003082275390625
1690839494219039000,0.5110390625,-0.9768218994140625,0.0029296875,0.00323486328125
1690839494229079000,0.5210791015625,-0.9777984619140625,0.0018463134765625,0.00341796875
1690839494239119000,0.531119140625,-0.977447509765625,0.00128173828125,0.0041046142578125
1690839494249160000,0.541159912109375,-0.977874755859375,0.001251220703125,0.0037841796875
1690839494259200000,0.551199951171875,-0.9776611328125,0.0009002685546875,0.0040740966796875
1690839494269239800,0.56123974609375,-0.977874755859375,0.00146484375,0.0043487548828125
1690839494279281000,0.571281005859375,-0.97747802734375,0.003021240234375,0.0043792724609375
1690839494289321000,0.581321044921875,-0.978271484375,0.0035552978515625,0.0036468505859375
1690839494299361000,0.591361083984375,-0.977203369140625,0.004119873046875,0.0036163330078125
1690839494309401000,0.601401123046875,-0.97747802734375,0.0054931640625,0.004241943359375
1690839494319472000,0.61147216796875,-0.9772491455078125,0.0055694580078125,0.004364013671875
1690839494329512000,0.621511962890625,-0.977020263671875,0.0059051513671875,0.0045318603515625
1690839494339552800,0.631552734375,-0.9765777587890625,0.0042724609375,0.0043182373046875
1690839494349592800,0.6415927734375,-0.9763946533203125,0.0030364990234375,0.00390625
1690839494359633000,0.6516328125,-0.978271484375,0.0026092529296875,0.0038604736328125
1690839494369674000,0.661674072265625,-0.978179931640625,0.0022125244140625,0.0030670166015625
1690839494379714000,0.671714111328125,-0.9779205322265625,0.0016021728515625,0.0034637451171875
1690839494389754000,0.681754150390625,-0.977813720703125,0.002410888671875,0.0038604736328125
1690839494399794000,0.6917939453125,-0.97821044921875,0.00225830078125,0.0034942626953125
1690839494409834800,0.701834716796875,-0.978240966796875,0.0031585693359375,0.0038604736328125
1690839494419874800,0.711874755859375,-0.9777069091796875,0.0040130615234375,0.0041351318359375
1690839494429915000,0.721914794921875,-0.976287841796875,0.0046539306640625,0.0041351318359375
1690839494439956000,0.7319560546875,-0.976715087890625,0.0050811767578125,0.00494384765625
1690839494449996000,0.74199609375,-0.9765472412109375,0.0048675537109375,0.004638671875
1690839494460036000,0.7520361328125,-0.97674560546875,0.0047149658203125,0.0037841796875
1690839494470076200,0.762076171875,-0.9788665771484375,0.0036773681640625,0.0039825439453125
1690839494480147000,0.77214697265625,-0.9781036376953125,0.0034637451171875,0.003387451171875
1690839494490187800,0.782187744140625,-0.9786376953125,0.002777099609375,0.002899169921875
1690839494500227800,0.792227783203125,-0.9781036376953125,0.0028839111328125,0.00408935546875
1690839494510268000,0.802267822265625,-0.9786224365234375,0.003173828125,0.003143310546875
1690839494520308000,0.812307861328125,-0.977691650390625,0.0023345947265625,0.0035247802734375
1690839494530349000,0.82234912109375,-0.9789276123046875,0.001861572265625,0.004730224609375
1690839494540389000,0.83238916015625,-0.9788360595703125,0.003173828125,0.0046234130859375
1690839494550429000,0.842428955078125,-0.9780731201171875,0.00384521484375,0.00396728515625
1690839494560469800,0.8524697265625,-0.9782562255859375,0.003631591796875,0.0045623779296875
1690839494570509800,0.862509765625,-0.9781341552734375,0.00408935546875,0.004547119140625
1690839494580530700,0.87253076171875,-0.9776611328125,0.0040740966796875,0.004150390625
1690839494590570800,0.88257080078125,-0.9781951904296875,0.004150390625,0.0035247802734375
1690839494600611600,0.892611572265625,-0.9770965576171875,0.003692626953125,0.00335693359375
1690839494610651600,0.902651611328125,-0.97845458984375,0.0036773681640625,0.003753662109375
1690839494620691700,0.912691650390625,-0.9792633056640625,0.0029296875,0.004241943359375
1690839494630731500,0.9227314453125,-0.9785003662109375,0.0023651123046875,0.0042877197265625
1690839494640802600,0.932802490234375,-0.9784698486328125,0.0027008056640625,0.0043182373046875
1690839494650843600,0.94284375,-0.9796295166015625,0.003173828125,0.0034942626953125
1690839494660883700,0.9528837890625,-0.9790802001953125,0.0030975341796875,0.0038604736328125
1690839494670923800,0.962923828125,-0.978973388671875,0.0026397705078125,0.004669189453125
1690839494680963800,0.9729638671875,-0.9784698486328125,0.003631591796875,0.0041961669921875
1690839494691004700,0.983004638671875,-0.9788970947265625,0.003753662109375,0.0038909912109375
1690839494701044700,0.993044677734375,-0.9790802001953125,0.0045013427734375,0.0037689208984375
1690839494711084500,1.00308447265625,-0.9787750244140625,0.004302978515625,0.0042877197265625
1690839494721125600,1.013125732421875,-0.978363037109375,0.003570556640625,0.0044708251953125
1690839494731165700,1.023165771484375,-0.9789276123046875,0.0038909912109375,0.00421142578125
1690839494741205800,1.033205810546875,-0.979400634765625,0.00299072265625,0.0039215087890625
1690839494751245800,1.043245849609375,-0.978790283203125,0.003143310546875,0.0043487548828125
1690839494761286700,1.05328662109375,-0.979400634765625,0.0029754638671875,0.0036773681640625
1690839494771326700,1.06332666015625,-0.979156494140625,0.0031890869140625,0.00396728515625
1690839494781366500,1.073366455078125,-0.9794769287109375,0.00347900390625,0.0048828125
1690839494791407600,1.08340771484375,-0.9790496826171875,0.0037078857421875,0.004180908203125
1690839494801477600,1.0934775390625,-0.979766845703125,0.0033416748046875,0.003997802734375
1690839494811518700,1.103518798828125,-0.9790496826171875,0.0036773681640625,0.004669189453125
1690839494821558800,1.113558837890625,-0.9795379638671875,0.003631591796875,0.004669189453125
1690839494831598800,1.123598876953125,-0.9788360595703125,0.0042572021484375,0.0042572021484375
1690839494841639000,1.133638916015625,-0.9790802001953125,0.0038909912109375,0.003997802734375
1690839494851679700,1.1436796875,-0.9793701171875,0.004364013671875,0.00347900390625
1690839494861719600,1.153719482421875,-0.9787445068359375,0.0042724609375,0.0031280517578125
1690839494871759600,1.163759521484375,-0.9784088134765625,0.00347900390625,0.003997802734375
1690839494881800700,1.17380078125,-0.979248046875,0.0037689208984375,0.0039825439453125
1690839494891840800,1.1838408203125,-0.9788055419921875,0.0035400390625,0.0035247802734375
1690839494901880800,1.193880859375,-0.97906494140625,0.003509521484375,0.0032806396484375
1690839494911921000,1.2039208984375,-0.9803924560546875,0.003753662109375,0.003814697265625
1690839494921961700,1.213961669921875,-0.97918701171875,0.0031585693359375,0.0048675537109375
1690839494932001500,1.22400146484375,-0.9791717529296875,0.0028076171875,0.004974365234375
1690839494942041600,1.23404150390625,-0.979766845703125,0.002960205078125,0.004241943359375
1690839494952082700,1.244082763671875,-0.98004150390625,0.0034332275390625,0.00390625
1690839494962152700,1.254152587890625,-0.979827880859375,0.0036163330078125,0.004547119140625
1690839494972193800,1.26419384765625,-0.9793701171875,0.00372314453125,0.00433349609375
1690839494982233900,1.27423388671875,-0.979583740234375,0.0034027099609375,0.0030975341796875
1690839494992273700,1.284273681640625,-0.9797210693359375,0.0034942626953125,0.0038909912109375
1690839495002314800,1.294314697265625,-0.9794769287109375,0.003448486328125,0.0033416748046875
1690839495012354600,1.3043544921875,-0.979339599609375,0.0025634765625,0.00390625
1690839495022394600,1.31439453125,-0.9795989990234375,0.0035400390625,0.0042266845703125
1690839495032434700,1.3244345703125,-0.9800872802734375,0.0028839111328125,0.0040283203125
1690839495042475800,1.334475830078125,-0.98004150390625,0.0032501220703125,0.00335693359375
1690839495052515800,1.344515869140625,-0.979217529296875,0.00360107421875,0.0034027099609375
1690839495062556000,1.354555908203125,-0.9793548583984375,0.0038299560546875,0.0040740966796875
1690839495072596700,1.3645966796875,-0.9799346923828125,0.003265380859375,0.003387451171875
1690839495082636500,1.374636474609375,-0.9800872802734375,0.0037841796875,0.004180908203125
1690839495092676600,1.384676513671875,-0.979736328125,0.0027313232421875,0.0041961669921875
1690839495102716700,1.394716552734375,-0.9801483154296875,0.00311279296875,0.0039520263671875
1690839495112757800,1.4047578125,-0.979827880859375,0.003326416015625,0.00360107421875
1690839495122827800,1.414827880859375,-0.980438232421875,0.0028533935546875,0.004364013671875
1690839495132868900,1.424868896484375,-0.97998046875,0.0035858154296875,0.0044097900390625
1690839495142908700,1.43490869140625,-0.9802398681640625,0.0034637451171875,0.0045013427734375
1690839495152948700,1.44494873046875,-0.9799346923828125,0.0033111572265625,0.0040283203125
1690839495162989600,1.454989501953125,-0.9794769287109375,0.00341796875,0.0038604736328125
1690839495173029600,1.465029541015625,-0.979095458984375,0.003753662109375,0.0037384033203125
1690839495183069700,1.475069580078125,-0.97943115234375,0.0036468505859375,0.0037384033203125
1690839495193109800,1.48510986328125,-0.9795684814453125,0.0040435791015625,0.00360107421875
1690839495203150800,1.49515087890625,-0.97943115234375,0.00408935546875,0.0045013427734375
1690839495213191000,1.50519091796875,-0.9787139892578125,0.0034637451171875,0.004364013671875
1690839495223230700,1.515230712890625,-0.9790496826171875,0.0034332275390625,0.0036163330078125
1690839495233271600,1.525271484375,-0.9794464111328125,0.003570556640625,0.003631591796875
1690839495243311600,1.5353115234375,-0.980438232421875,0.0035552978515625,0.004058837890625
1690839495253351700,1.5453515625,-0.980499267578125,0.0040283203125,0.0041961669921875
1690839495263391700,1.555391845703125,-0.9807586669921875,0.0030059814453125,0.0048980712890625
1690839495273432800,1.565432861328125,-0.9807891845703125,0.002960205078125,0.0049591064453125
1690839495283502600,1.575502685546875,-0.980987548828125,0.0034637451171875,0.0040283203125
1690839495293543700,1.585543701171875,-0.9803466796875,0.004119873046875,0.00335693359375
1690839495303583700,1.595583740234375,-0.9802398681640625,0.0037384033203125,0.0030670166015625
1690839495313623600,1.60562353515625,-0.9797210693359375,0.0038909912109375,0.0029449462890625
1690839495323664600,1.61566455078125,-0.980072021484375,0.0042266845703125,0.0029144287109375
1690839495333704700,1.62570458984375,-0.979888916015625,0.003692626953125,0.003753662109375
1690839495343744800,1.635744873046875,-0.9803924560546875,0.0037384033203125,0.003936767578125
1690839495353784800,1.645784912109375,-0.98028564453125,0.0037841796875,0.0036163330078125
1690839495363826000,1.655825927734375,-0.9808349609375,0.0039520263671875,0.00390625
1690839495373865700,1.66586572265625,-0.9799957275390625,0.003692626953125,0.004669189453125
1690839495383905500,1.675905517578125,-0.9802398681640625,0.003021240234375,0.00506591796875
1690839495393946600,1.685946533203125,-0.981048583984375,0.002593994140625,0.00341796875
1690839495403986700,1.695986572265625,-0.9812164306640625,0.0024261474609375,0.0038604736328125
1690839495414026800,1.70602685546875,-0.9809722900390625,0.0027923583984375,0.00390625
1690839495424066800,1.71606689453125,-0.97991943359375,0.00286865234375,0.0044403076171875
1690839495434108000,1.72610791015625,-0.98065185546875,0.003143310546875,0.00323486328125
1690839495444178700,1.7361787109375,-0.980865478515625,0.0035400390625,0.0035400390625
1690839495454218800,1.74621875,-0.980804443359375,0.0036163330078125,0.0040283203125
1690839495464258600,1.756258544921875,-0.9802093505859375,0.0037994384765625,0.0040283203125
1690839495474298600,1.766298583984375,-0.9806976318359375,0.0035858154296875,0.0037841796875
1690839495484339700,1.776339599609375,-0.9806060791015625,0.0037078857421875,0.0035247802734375
1690839495494379800,1.7863798828125,-0.980255126953125,0.00396728515625,0.00341796875
1690839495504419800,1.796419921875,-0.9802703857421875,0.003326416015625,0.0031585693359375
1690839495514461000,1.8064609375,-0.980438232421875,0.00341796875,0.004608154296875
1690839495524500700,1.816500732421875,-0.9813995361328125,0.003265380859375,0.0041046142578125
1690839495534540500,1.82654052734375,-0.9816741943359375,0.00238037109375,0.00433349609375
1690839495544580600,1.83658056640625,-0.981170654296875,0.002655029296875,0.0035400390625
1690839495554621700,1.84662158203125,-0.980194091796875,0.002716064453125,0.00390625
1690839495564661800,1.856661865234375,-0.980224609375,0.00299072265625,0.0042266845703125
1690839495574701800,1.866701904296875,-0.98052978515625,0.0032958984375,0.003814697265625
1690839495584746000,1.87674609375,-0.9804840087890625,0.00341796875,0.004669189453125
1690839495594786000,1.8867861328125,-0.9809112548828125,0.0037689208984375,0.0049285888671875
1690839495604856800,1.89685693359375,-0.980499267578125,0.0037384033203125,0.0044403076171875
1690839495614897000,1.90689697265625,-0.979766845703125,0.004058837890625,0.00457763671875
1690839495624936700,1.916936767578125,-0.9801483154296875,0.002960205078125,0.0048370361328125
1690839495634976800,1.926976806640625,-0.98046875,0.0030975341796875,0.0037078857421875
1690839495645017900,1.937017822265625,-0.98046875,0.0039520263671875,0.0038299560546875
1690839495655058000,1.947057861328125,-0.9799652099609375,0.0043182373046875,0.0041656494140625
1690839495665097700,1.95709765625,-0.981048583984375,0.004547119140625,0.00360107421875
1690839495675138800,1.967138916015625,-0.9803619384765625,0.0045013427734375,0.0044097900390625
1690839495685179000,1.977178955078125,-0.9800262451171875,0.0033111572265625,0.0040283203125
1690839495695218700,1.98721875,-0.9801483154296875,0.0030670166015625,0.0043792724609375
1690839495705258800,1.9972587890625,-0.98101806640625,0.0036468505859375,0.004638671875
1690839495715299800,2.0072998046875,-0.9811859130859375,0.00372314453125,0.0040130615234375
1690839495725340000,2.01733984375,-0.9805908203125,0.0034027099609375,0.00360107421875
1690839495735379700,2.027379638671875,-0.981292724609375,0.0030059814453125,0.00531005859375
1690839495745420800,2.0374208984375,-0.9817962646484375,0.0030670166015625,0.004730224609375
1690839495755460900,2.0474609375,-0.981109619140625,0.0042724609375,0.003814697265625
1690839495765532000,2.057531982421875,-0.9810638427734375,0.00335693359375,0.0034027099609375
1690839495775571700,2.06757177734375,-0.9804534912109375,0.003143310546875,0.003387451171875
1690839495785611800,2.07761181640625,-0.98016357421875,0.0026092529296875,0.0038909912109375
1690839495795651800,2.08765185546875,-0.98095703125,0.0027008056640625,0.004486083984375
1690839495805693000,2.09769287109375,-0.9813690185546875,0.0026397705078125,0.00518798828125
1690839495815732700,2.107732666015625,-0.9812774658203125,0.00286865234375,0.0049285888671875
1690839495825772800,2.117772705078125,-0.98126220703125,0.0027923583984375,0.0043182373046875
1690839495835814000,2.12781396484375,-0.9810028076171875,0.0034637451171875,0.004058837890625
1690839495845853700,2.137853759765625,-0.9811859130859375,0.003509521484375,0.0040435791015625
1690839495855893800,2.147893798828125,-0.9805450439453125,0.00384521484375,0.003265380859375
1690839495865933800,2.157933837890625,-0.9806365966796875,0.0035400390625,0.0034027099609375
1690839495875975000,2.167974853515625,-0.98089599609375,0.0035858154296875,0.0037384033203125
1690839495886014700,2.1780146484375,-0.9800262451171875,0.003875732421875,0.00347900390625
1690839495896054800,2.1880546875,-0.9808197021484375,0.0033416748046875,0.003326416015625
1690839495906095600,2.198095703125,-0.9821014404296875,0.0033111572265625,0.00396728515625
1690839495916135700,2.2081357421875,-0.9820709228515625,0.0034637451171875,0.0034637451171875
1690839495926206700,2.218206787109375,-0.9807281494140625,0.0031585693359375,0.0042877197265625
1690839495936246800,2.228246826171875,-0.980743408203125,0.0035400390625,0.0042877197265625
1690839495946286800,2.238286865234375,-0.9812774658203125,0.003265380859375,0.004180908203125
1690839495956328000,2.248327880859375,-0.9810943603515625,0.0033416748046875,0.004180908203125
1690839495966367700,2.25836767578125,-0.980804443359375,0.0037994384765625,0.004119873046875
1690839495976407800,2.26840771484375,-0.9802703857421875,0.0033721923828125,0.0031280517578125
1690839495986448000,2.27844775390625,-0.9810333251953125,0.00341796875,0.00408935546875
1690839495996488700,2.28848876953125,-0.98046875,0.0037841796875,0.003265380859375
1690839496006528800,2.29852880859375,-0.980682373046875,0.0034942626953125,0.003997802734375
1690839496016568800,2.30856884765625,-0.98101806640625,0.0033416748046875,0.0035400390625
1690839496026610000,2.31860986328125,-0.97998046875,0.0032196044921875,0.0031890869140625
1690839496036649700,2.328649658203125,-0.9814605712890625,0.0032958984375,0.0032501220703125
1690839496046689800,2.338689697265625,-0.9803924560546875,0.00384521484375,0.0040740966796875
1690839496056729900,2.348729736328125,-0.980621337890625,0.0043792724609375,0.00433349609375
1690839496066770700,2.358770751953125,-0.9809417724609375,0.0031280517578125,0.003936767578125
1690839496076841000,2.368841064453125,-0.9812164306640625,0.0037689208984375,0.00390625
1690839496086881800,2.3788818359375,-0.98089599609375,0.0035552978515625,0.0035552978515625
1690839496096921900,2.388921875,-0.9803466796875,0.0033111572265625,0.0034332275390625
1690839496106961700,2.398961669921875,-0.9810333251953125,0.0034942626953125,0.0045318603515625
1690839496117002800,2.409002685546875,-0.9813079833984375,0.003173828125,0.0048828125
1690839496127042800,2.419042724609375,-0.9820404052734375,0.0037689208984375,0.003997802734375
1690839496137083000,2.429082763671875,-0.980377197265625,0.0035400390625,0.0045623779296875
1690839496147123000,2.439123046875,-0.9808807373046875,0.0030670166015625,0.0037841796875
1690839496157163800,2.449163818359375,-0.980926513671875,0.0040283203125,0.004119873046875
1690839496167203800,2.459203857421875,-0.9810791015625,0.004241943359375,0.0042724609375
1690839496177243600,2.46924365234375,-0.982025146484375,0.0042877197265625,0.0037384033203125
1690839496187284700,2.47928466796875,-0.98199462890625,0.0041351318359375,0.0031280517578125
1690839496197324800,2.48932470703125,-0.9820556640625,0.00372314453125,0.0038909912109375
1690839496207364900,2.49936474609375,-0.98150634765625,0.003448486328125,0.0040130615234375
1690839496217405000,2.509405029296875,-0.9818572998046875,0.0027923583984375,0.0040435791015625
1690839496227445800,2.51944580078125,-0.981170654296875,0.00274658203125,0.0036773681640625
1690839496237516800,2.529516845703125,-0.9812469482421875,0.003021240234375,0.004150390625
1690839496247556900,2.539556884765625,-0.9806671142578125,0.0034942626953125,0.0040130615234375
1690839496257596700,2.5495966796875,-0.9802398681640625,0.003265380859375,0.00384521484375
1690839496267636700,2.55963671875,-0.9808807373046875,0.0032806396484375,0.0041656494140625
1690839496277677800,2.569677734375,-0.98095703125,0.002899169921875,0.0039215087890625
1690839496287718000,2.5797177734375,-0.9811859130859375,0.0039215087890625,0.0036773681640625
1690839496297758000,2.589758056640625,-0.980865478515625,0.0035858154296875,0.00335693359375
1690839496307798000,2.599798095703125,-0.979736328125,0.0030517578125,0.004241943359375
1690839496317838800,2.6098388671875,-0.981170654296875,0.003814697265625,0.0045318603515625
1690839496327878700,2.619878662109375,-0.9815826416015625,0.0036468505859375,0.00408935546875
1690839496337918700,2.629918701171875,-0.9821929931640625,0.003692626953125,0.0045623779296875
1690839496347959800,2.639959716796875,-0.9815826416015625,0.00323486328125,0.003692626953125
1690839496357999900,2.649999755859375,-0.98248291015625,0.00360107421875,0.003387451171875
1690839496368040000,2.6600400390625,-0.9816741943359375,0.0029754638671875,0.003143310546875
1690839496378080000,2.670080078125,-0.980377197265625,0.0034637451171875,0.00396728515625
1690839496388120800,2.680120849609375,-0.981170654296875,0.00335693359375,0.003326416015625
1690839496398191900,2.69019189453125,-0.9813079833984375,0.0038299560546875,0.0035247802734375
1690839496408231700,2.700231689453125,-0.98101806640625,0.0032196044921875,0.004425048828125
1690839496418271700,2.710271728515625,-0.981842041015625,0.0038604736328125,0.0041351318359375
1690839496428311800,2.720311767578125,-0.981109619140625,0.0034942626953125,0.0042266845703125
1690839496438353000,2.730352783203125,-0.9810943603515625,0.003387451171875,0.00396728515625
1690839496448393000,2.74039306640625,-0.98077392578125,0.00421142578125,0.0037078857421875
1690839496458433000,2.75043310546875,-0.9810791015625,0.0038299560546875,0.004669189453125
1690839496468473900,2.760473876953125,-0.9821014404296875,0.0028839111328125,0.0051116943359375
1690839496478513700,2.770513671875,-0.9808197021484375,0.0036773681640625,0.0038909912109375
1690839496488553700,2.7805537109375,-0.9799652099609375,0.0027923583984375,0.0041961669921875
1690839496498593800,2.79059375,-0.9809112548828125,0.0035247802734375,0.0035858154296875
1690839496508635000,2.800634765625,-0.98077392578125,0.003326416015625,0.00421142578125
1690839496518675000,2.810675048828125,-0.98095703125,0.0029754638671875,0.0039520263671875
1690839496528715000,2.820715087890625,-0.982177734375,0.0028533935546875,0.0034637451171875
1690839496538755800,2.830755859375,-0.9832916259765625,0.003570556640625,0.003509521484375
1690839496548795600,2.840795654296875,-0.981536865234375,0.003143310546875,0.0035400390625
1690839496558866700,2.85086669921875,-0.980987548828125,0.00360107421875,0.00341796875
1690839496568906800,2.86090673828125,-0.9818115234375,0.002655029296875,0.0034942626953125
1690839496578935300,2.870935302734375,-0.9814300537109375,0.0032806396484375,0.0034027099609375
1690839496588975400,2.880975341796875,-0.981414794921875,0.0044097900390625,0.0043487548828125
1690839496599016400,2.891016357421875,-0.98175048828125,0.0048065185546875,0.0037689208984375
1690839496609056500,2.901056396484375,-0.9820556640625,0.0057830810546875,0.0038604736328125
1690839496619096600,2.9110966796875,-0.9814300537109375,0.00616455078125,0.0045623779296875
1690839496629137400,2.921137451171875,-0.9814453125,0.005950927734375,0.0055999755859375
1690839496639177200,2.93117724609375,-0.981231689453125,0.00494384765625,0.00531005859375
1690839496649217300,2.94121728515625,-0.9808502197265625,0.0042877197265625,0.00506591796875
1690839496659257300,2.95125732421875,-0.9801483154296875,0.0026092529296875,0.0045928955078125
1690839496669298400,2.96129833984375,-0.98114013671875,0.000579833984375,0.0034332275390625
1690839496679338500,2.97133837890625,-0.981719970703125,-0.000396728515625,0.00213623046875
1690839496689378600,2.981378662109375,-0.9814910888671875,-0.0006256103515625,0.00164794921875
1690839496699419400,2.99141943359375,-0.9824371337890625,-0.0009002685546875,0.001983642578125
1690839496709459500,3.00145947265625,-0.983062744140625,0.0009613037109375,0.0033721923828125
1690839496719530200,3.0115302734375,-0.9836578369140625,0.0030517578125,0.005340576171875
1690839496729570300,3.0215703125,-0.98333740234375,0.0054168701171875,0.0059967041015625
1690839496739610400,3.0316103515625,-0.981231689453125,0.0079498291015625,0.0066986083984375
1690839496749651500,3.0416513671875,-0.980316162109375,0.0094451904296875,0.0059661865234375
1690839496759691500,3.05169140625,-0.97906494140625,0.0092926025390625,0.0050506591796875
1690839496769731600,3.061731689453125,-0.978515625,0.0074615478515625,0.00323486328125
1690839496779771400,3.071771484375,-0.9793853759765625,0.0053558349609375,0.0032806396484375
1690839496789812200,3.081812255859375,-0.980712890625,0.002685546875,0.0030517578125
1690839496799852300,3.091852294921875,-0.9824371337890625,0.0002593994140625,0.002105712890625
1690839496809892400,3.101892333984375,-0.9835052490234375,-0.0018157958984375,0.0032806396484375
1690839496819932400,3.111932373046875,-0.9836273193359375,-0.002349853515625,0.004364013671875
1690839496829973500,3.121973388671875,-0.98291015625,-0.001983642578125,0.0029296875
1690839496840013600,3.132013671875,-0.9828338623046875,0.0007171630859375,0.00311279296875
1690839496850053600,3.1420537109375,-0.9821624755859375,0.0033721923828125,0.0040130615234375
1690839496860094500,3.152094482421875,-0.97955322265625,0.004486083984375,0.004364013671875
1690839496870134300,3.16213427734375,-0.9792938232421875,0.0072784423828125,0.004608154296875
1690839496880205300,3.172205322265625,-0.980438232421875,0.0082550048828125,0.004119873046875
1690839496890245400,3.182245361328125,-0.979644775390625,0.0076751708984375,0.0047607421875
1690839496900285400,3.192285400390625,-0.980712890625,0.0064697265625,0.00421142578125
1690839496910326500,3.202326416015625,-0.9812164306640625,0.00457763671875,0.0024261474609375
1690839496920366600,3.21236669921875,-0.9821014404296875,0.003143310546875,0.0026397705078125
1690839496930406400,3.222406494140625,-0.98345947265625,0.0010986328125,0.0032501220703125
1690839496940446500,3.232446533203125,-0.983306884765625,0.001800537109375,0.002960205078125
1690839496950487300,3.2424873046875,-0.9831085205078125,0.0015106201171875,0.0036773681640625
1690839496960527400,3.25252734375,-0.9817657470703125,0.0017547607421875,0.004241943359375
1690839496970567400,3.2625673828125,-0.98138427734375,0.0027923583984375,0.0050811767578125
1690839496980608500,3.2726083984375,-0.9816131591796875,0.00299072265625,0.00482177734375
1690839496990648600,3.282648681640625,-0.9805450439453125,0.0040435791015625,0.0039215087890625
1690839497000688600,3.292688720703125,-0.9796905517578125,0.004058837890625,0.0044708251953125
1690839497010728400,3.302728515625,-0.9803466796875,0.004486083984375,0.00390625
1690839497020769300,3.312769287109375,-0.98126220703125,0.0045928955078125,0.0031585693359375
1690839497030809300,3.322809326171875,-0.981475830078125,0.004241943359375,0.003082275390625
1690839497040880400,3.33288037109375,-0.9813079833984375,0.0043182373046875,0.002471923828125
1690839497050920400,3.34292041015625,-0.982147216796875,0.0033721923828125,0.0034942626953125
