time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840434864302800,13.041302734375,0.5995334225262643,-0.01273605877522154,0.29527117837518,-0.000013835955341483543,0.9553204200582694,-0.003943709902460384,-0.026666121966001623
1690840434874343000,13.051343017578125,0.5995973358372257,-0.012735588673293665,0.29530175892630195,-0.000022156647232468947,0.9553109439410303,-0.003948364817352298,-0.02666797347124426
1690840434884384000,13.061384033203124,0.5995954325859139,-0.012732892258866289,0.2953010064225959,-0.00004724087040344803,0.9553111573718239,-0.003960644555109698,-0.026670074320577965
1690840434894423800,13.071423828125,0.5997282250754011,-0.012726153507195066,0.2953644842107663,-0.0000541151777136543,0.9552916847370604,-0.003963084576002757,-0.026658643641422904
1690840434904464000,13.0814638671875,0.5997220494567338,-0.01272657237526484,0.2953615024692274,-0.00004826142052851504,0.9552925988608886,-0.003960107802872127,-0.026657684768265456
1690840434914504700,13.091504638671875,0.5998647526131805,-0.012725002166800874,0.29542968618887255,-0.00004984855462554089,0.955271494074034,-0.003961448492560854,-0.02665547903950874
1690840434924544800,13.101544677734376,0.59987482833544,-0.012725339062130482,0.2954344757756042,-0.00004735375113900264,0.9552700435271096,-0.003960317153472275,-0.026655455240922627
1690840434934584800,13.111584716796875,0.5999571757827158,-0.012723482701362839,0.29547385643831975,-0.000052260861565125833,0.9552578187526976,-0.003962885805806488,-0.02665342664432379
1690840434944625000,13.121625,0.5999617097569883,-0.012720453182824585,0.2954760834831467,-0.00006178220139645874,0.9552571777029432,-0.003966962935797173,-0.026650048232949933
1690840434954666000,13.131666015625,0.6000213439323067,-0.012714398599053862,0.29550461454965843,-0.00006496966744886901,0.9552484078776722,-0.003967174124036046,-0.02663860497353674
1690840434964735700,13.14173583984375,0.6000213784051008,-0.012712125023214216,0.29550464462549186,-0.00006477151629141065,0.9552484087702745,-0.003966367517474035,-0.026633783153081743
1690840434974776800,13.15177685546875,0.6001286638593009,-0.012711470067067644,0.2955559569557166,-0.00007724889084780616,0.9552325258731679,-0.003973442424820615,-0.026636718221708846
1690840434984817000,13.16181689453125,0.6001194674027006,-0.012718033975251494,0.29555155828146695,-0.000084651767713429,0.9552338702816655,-0.003979282696265388,-0.026652715460469236
1690840434994857000,13.17185693359375,0.6001216817491665,-0.012716536240384008,0.2955525521798945,-0.00006963247896897616,0.9552335459512091,-0.00397097509614653,-0.026644940322138513
1690840435004897800,13.181897705078125,0.6001204301355739,-0.012712427301119003,0.29555188369961577,-0.00005864428062527598,0.9552339408595191,-0.003963943715666321,-0.02663293452524458
1690840435014937900,13.191937744140626,0.6000146837316892,-0.012709181739858305,0.2955014163399559,-0.00006117299030668216,0.9552495533443844,-0.003963526436335944,-0.0266264818278983
1690840435024978000,13.20197802734375,0.6000195331562759,-0.01270510828411306,0.2955037037936983,-0.00005292035331448139,0.9552489139907941,-0.003957981322920646,-0.026615420258587492
1690840435035017700,13.212017822265626,0.5999120886042083,-0.012708736938960751,0.29545227406511415,-0.00003527918643567737,0.9552647923115896,-0.003949123430998306,-0.02661711569867366
1690840435045058800,13.222058837890625,0.5999106673608857,-0.012704320903133679,0.295451609228504,-0.00003475363874763056,0.9552650681906111,-0.003947472643096043,-0.026607701700966994
1690840435055099000,13.232098876953126,0.5998614714621644,-0.012701179846605848,0.295428105234688,-0.000031507562116571404,0.9552723956903276,-0.00394445994814977,-0.026599918367115213
1690840435065139000,13.242138916015625,0.5998675942402066,-0.012702552115567782,0.29543102919779435,-0.0000328381447011878,0.9552714789597588,-0.003945623197696735,-0.026603228416828495
1690840435075179800,13.2521796875,0.5998541721237841,-0.012705418032829804,0.29542470465151327,-0.00004983183554929009,0.9552733554327983,-0.0039553091712450205,-0.026614428565602113
1690840435085219800,13.2622197265625,0.5998577949943501,-0.012703848251612459,0.29542645009036195,-0.00005318805934596889,0.9552728768889093,-0.003956604961842762,-0.026612195905081144
1690840435095260000,13.272260009765626,0.5997815154756234,-0.012703866893672422,0.2953900222603851,-0.00005355338458584295,0.9552841273588617,-0.0039562708386817495,-0.02661203165801674
1690840435105330700,13.28233056640625,0.5997815503883361,-0.012700635683097426,0.2953901125906961,-0.00006435052127210028,0.955284130001205,-0.003960922155542807,-0.026608605684641823
1690840435115370800,13.292370849609375,0.5996954298785905,-0.012705035762166464,0.2953489896895636,-0.00006690105605894816,0.9552967144435099,-0.003963018083721546,-0.02661824781338678
1690840435125411800,13.302411865234374,0.5996917131312637,-0.012711318903408389,0.2953471549385425,-0.00006044555525006242,0.9552971899926543,-0.0039615566502935835,-0.026629390577673967
1690840435135452000,13.312451904296875,0.5997298126687268,-0.01271602610776084,0.2953652952840548,-0.000054087490337632,0.9552915325233006,-0.0039599502650277335,-0.026637437895863862
1690840435145491700,13.32249169921875,0.5997312234226585,-0.012722192910542168,0.2953658389412519,-0.00003578417578187675,0.9552913122610165,-0.003952288554125433,-0.026644695346081354
1690840435155531800,13.33253173828125,0.5997955040243148,-0.012722661030374503,0.2953965706959326,-0.00004342816292316996,0.9552818403218366,-0.003956881258417767,-0.026648306252738153
1690840435165572900,13.34257275390625,0.599788098939186,-0.01272739134970527,0.29539308012549914,-0.000053567691176496425,0.9552827973032629,-0.003963598706328472,-0.02666131376102259
1690840435175613000,13.352613037109375,0.5998561481847243,-0.012719079565540477,0.29542564570331886,-0.000059294232667366925,0.9552728501360801,-0.003964499655741588,-0.026645965543943526
1690840435185652700,13.36265283203125,0.5998528240274587,-0.012715125138271896,0.295424046261863,-0.000053574996808117425,0.9552733935439771,-0.003960260736992431,-0.02663590343937498
1690840435195692800,13.37269287109375,0.5999044973682186,-0.012716341073109682,0.2954486915090182,-0.00005018414885582126,0.9552658061077685,-0.003959222113255419,-0.026637615661469796
1690840435205734000,13.38273388671875,0.599907545752252,-0.012714980001581368,0.2954502274804066,-0.00006303875566375224,0.9552653209473889,-0.003965549513668892,-0.026638754383957037
1690840435215773700,13.392773681640625,0.5999747033038726,-0.012718138860114343,0.29548225873108985,-0.00005653391303638596,0.955255355276538,-0.0039635907826170765,-0.026643634224515423
1690840435225813800,13.402813720703126,0.5999739027249961,-0.01271961842041451,0.2954819277653213,-0.00006607420703856692,0.9552554043872734,-0.003969035638547334,-0.026649679425136248
1690840435235854800,13.412854736328125,0.6000915193519043,-0.01272067766776413,0.2955380591727864,-0.000060767042340815014,0.9552380720385731,-0.003967405856074873,-0.026650744798130118
1690840435245895000,13.42289501953125,0.6000824592598363,-0.012724289127066359,0.2955336906839458,-0.00005776994640222865,0.955239417301713,-0.003966891199400148,-0.026657342123453855
1690840435255965700,13.432965576171876,0.6001036279203865,-0.012723223900046128,0.29554378596367076,-0.000050795021413875987,0.9552362352949308,-0.003963059724325378,-0.02665303988718468
1690840435266005800,13.443005859375,0.6001027031795181,-0.012727057323172943,0.29554324270586485,-0.000036621909848786536,0.9552363965350554,-0.003956821845068635,-0.026656677500860735
1690840435276045800,13.4530458984375,0.6000989107341781,-0.01272258026358569,0.29554146520391295,-0.00003870330564072646,0.9552369926420694,-0.003956499615995999,-0.02664793173166902
1690840435286087000,13.4630869140625,0.6000881487449518,-0.012723084173200467,0.2955364050754463,-0.000051781622915706434,0.9552384939906892,-0.003963425047930304,-0.02665298783060426
1690840435296126700,13.473126708984376,0.600193366947979,-0.0127286384108194,0.29558660241651963,-0.00004792245385661256,0.9552229321263168,-0.0039638576122578055,-0.02666386040149431
1690840435306166800,13.483166748046875,0.6001913136484776,-0.012728465564724642,0.29558569752660885,-0.00006159190652253616,0.9552232006730044,-0.0039709435167340126,-0.02666772020729073
1690840435316206800,13.493206787109376,0.6002813335991272,-0.012727103671241514,0.29562875372870784,-0.0000703559706396174,0.9552098460583774,-0.00397573715312048,-0.026667954756049356
1690840435326248000,13.503248046875,0.6002829077798865,-0.012727982121420664,0.2956295086076534,-0.00007044020019613316,0.9552095729212673,-0.003976064293041308,-0.026669826103869906
1690840435336287700,13.513287841796876,0.600449651847433,-0.012723997978168275,0.2957091092167424,-0.00006269241297995774,0.95518503158079,-0.0039719395194960224,-0.026659780149260747
1690840435346327800,13.523327880859375,0.600448904066376,-0.012727893092737351,0.2957086289140235,-0.00004277685410344068,0.9551851347514532,-0.003962717281941441,-0.026661766585838766
1690840435356369000,13.533368896484374,0.6005888480111897,-0.012727984322706352,0.29577536239247293,-0.000028567243328188053,0.955164578244007,-0.003956284401909943,-0.02665813981122749
1690840435366408700,13.54340869140625,0.6005943057825925,-0.012728872100806348,0.295777891857387,-0.000016633033700840073,0.9551638277773405,-0.003950351142184167,-0.02665632617053038
1690840435376448800,13.55344873046875,0.6006955601829496,-0.01272963167916672,0.2958262223152789,-0.000010302628652229964,0.9551488001654601,-0.003947979974145621,-0.02665637357618399
1690840435386488800,13.56348876953125,0.6007018495362878,-0.012725372922907287,0.2958292938151349,-0.00001892034313831875,0.9551478888821957,-0.0039512152427521865,-0.026650151108298117
1690840435396559600,13.5735595703125,0.6007160152587904,-0.01272684089288144,0.29583610554034784,-0.0000277599046949611,0.9551457302056783,-0.0039563952887596,-0.026656021222239062
1690840435406599700,13.583599609375,0.6007165360829608,-0.01272429428219152,0.2958362823630424,-0.000015754754209620445,0.9551457957028325,-0.0039493263894036365,-0.026646973832743746
1690840435416640800,13.593640869140625,0.6006632623043736,-0.012728238330244794,0.2958108546695931,-0.000020674380525455542,0.9551535956312937,-0.003952751258020666,-0.026656535451061177
1690840435426680800,13.603680908203126,0.6006530528421178,-0.012728087283537519,0.2958060345062609,-0.0000317348481065469,0.9551551043424387,-0.003958421825551382,-0.026659603071782157
1690840435436721000,13.613720947265625,0.6004922136126339,-0.012729963637574756,0.2957292356523039,-0.000032429633268189905,0.9551787849253437,-0.003958244811700844,-0.02666307893040648
1690840435446761700,13.62376171875,0.6005023870585801,-0.012728517539006485,0.295734086518795,-0.000028617305834633152,0.9551772768892393,-0.003955873079493604,-0.026658912091825714
1690840435456801800,13.6338017578125,0.6003888658653556,-0.012730604824704584,0.2956797921154465,-0.000018638864819939054,0.9551941329083553,-0.003950504487855082,-0.02665972467928795
1690840435466841900,13.643841796875,0.6003961439019843,-0.012728354425689262,0.2956832844521833,-0.000021420599246907197,0.9551931164316401,-0.003951314212956134,-0.026655904747386463
1690840435476864500,13.653864501953125,0.6004054191497422,-0.012728393565527461,0.2956877173557238,-0.000018071569982021837,0.955191653709732,-0.003949639006595805,-0.026654986312833806
1690840435486905600,13.663905517578126,0.6004132557733738,-0.012729157767771457,0.2956914835584826,-0.000022754515628314937,0.9551904675126246,-0.003952381109965095,-0.026658068511968277
1690840435496945700,13.673945556640625,0.6004994464678324,-0.012732440333543291,0.2957326723204462,-0.000031980843499066,0.9551777062267908,-0.003958827049997313,-0.0266681562215007
1690840435506985700,13.68398583984375,0.6004939687992872,-0.012736175151510178,0.2957300818478774,-0.0000398301592948009,0.9551784552050466,-0.003964053096333563,-0.02667838425543049
1690840435517026600,13.694026611328125,0.6006326569839684,-0.012739162935768772,0.2957963420743989,-0.00004413461950147787,0.9551578227750003,-0.003968199976449864,-0.026686547797871454
1690840435527066600,13.704066650390626,0.6006394849374695,-0.012737196114603494,0.2957995950068555,-0.00004169974708619132,0.9551568576247376,-0.003966364136221165,-0.02668170397258919
1690840435537137400,13.714137451171876,0.6007707807104138,-0.012738665661187006,0.29586223645062676,-0.00003064312554419809,0.9551374168798208,-0.003961949510341249,-0.026681900714691672
1690840435547177500,13.724177490234375,0.6007797481752252,-0.012736775717247023,0.2958664811834835,-0.00002452925176076418,0.9551361870097838,-0.003958226404573188,-0.026676087554927484
1690840435557217500,13.734217529296876,0.600722698001702,-0.012738420103359802,0.29583918538660364,-0.000014421266152190207,0.9551445804968498,-0.003953047497947477,-0.026676162313495233
1690840435567258600,13.744258544921875,0.6007309688172702,-0.012738390798732818,0.2958431633822411,-0.00001943104635849486,0.9551433412267406,-0.003955718197818392,-0.02667768697006303
1690840435577298700,13.754298583984376,0.6007720095676975,-0.012734137253581761,0.29586280656959846,-0.000024355025888712547,0.9551373165292162,-0.003957264263322974,-0.02667047572787224
1690840435587338800,13.7643388671875,0.6007644889187634,-0.01273189723955058,0.2958592791731501,-0.00003523997015940357,0.9551384516071678,-0.0039622147478619125,-0.026669126485362123
1690840435597378800,13.77437890625,0.6007875428782334,-0.012732600750134692,0.2958702775613653,-0.00003221967480079926,0.9551350016708868,-0.003961013071312413,-0.026669758832130953
1690840435607419600,13.784419677734375,0.6007783656692314,-0.012733634726506316,0.2958658465035872,-0.00002844902868423373,0.9551364637530605,-0.003959295049906927,-0.026670719872522616
1690840435617459500,13.79445947265625,0.6008504469030341,-0.012730837947129063,0.2959003141674105,-0.000033877168317853546,0.9551258047995405,-0.003961772879531133,-0.026666843803909497
1690840435627499500,13.80449951171875,0.600857018652331,-0.012734919574996659,0.295903449229272,-0.00003656341511865094,0.9551247763529522,-0.003964489169115131,-0.026676250251004834
1690840435637540600,13.81454052734375,0.6009740634302546,-0.012734044973186066,0.29595921778888745,-0.000013861756242958095,0.9551075517319595,-0.0039531531254661575,-0.02666787005891684
1690840435647580700,13.82458056640625,0.6009788538606146,-0.012732005721292993,0.2959615076699916,-0.000011833197483223396,0.9551068526538425,-0.0039514930651127975,-0.02666299058973031
1690840435657620700,13.834620849609376,0.6010157896189209,-0.012730790637885151,0.2959791012272869,-0.00000490547768067609,0.9551014754145384,-0.00394774789414054,-0.026658453052166717
1690840435667660800,13.844660888671875,0.6010101138646086,-0.012727745929088138,0.29597644951878993,-0.000013649662861417605,0.9551023407497508,-0.003951341439117012,-0.026654764030199698
1690840435677701600,13.85470166015625,0.6010662779795872,-0.012723961101513597,0.2960032324825559,-0.00000415918380133293,0.9550941092748255,-0.003945592830296943,-0.02664412942851131
1690840435687771600,13.864771728515626,0.6010685644725721,-0.012718045951374633,0.296004343881238,-0.0000031032352651707255,0.9550938483695274,-0.0039432228792526695,-0.02663142497354825
1690840435697812500,13.8748125,0.6010924614096712,-0.012712623190655395,0.296015854657241,-0.000012276609646818202,0.9550902365756145,-0.0039465110247752875,-0.02662300913423936
1690840435707852500,13.8848525390625,0.6010991844951082,-0.012713361895039584,0.29601907934828187,-0.000014886608392511952,0.9550892110139048,-0.00394815301663562,-0.02662539253533495
1690840435717892600,13.894892578125,0.6011924744840373,-0.012713187114754065,0.29606364435658217,-0.000016547675849557362,0.9550753693375585,-0.00394961856933626,-0.026625926612152448
1690840435727933700,13.90493359375,0.6011933543459794,-0.01270934084291264,0.296064063115082,-0.000014509690371464854,0.9550753237478089,-0.003947365481145645,-0.026617244608981776
1690840435737973800,13.914973876953125,0.601353892408956,-0.012707628185075228,0.2961406801997603,-0.000009598181499976519,0.9550516971485135,-0.0039453812365315855,-0.026612800764771148
1690840435748013600,13.925013671875,0.6013518739571526,-0.012702563873837992,0.2961398046030663,-0.000021715272799590075,0.955052025742431,-0.003950139338553893,-0.026605944545178572
1690840435758053600,13.9350537109375,0.6014812621839406,-0.012699517163793098,0.29620159952016617,-0.000021822431391229103,0.9550329148329629,-0.003950151449412148,-0.026600132928527354
1690840435768094500,13.945094482421876,0.601474348365226,-0.012703565310269609,0.2961982299692901,-0.000008212487337682016,0.955033816252733,-0.003944235571210088,-0.026604358386545367
1690840435778134500,13.955134521484375,0.6016313205651139,-0.012703529985057579,0.2962731940984917,-0.000009673879875051952,0.955010552327122,-0.003946082714948612,-0.02660538607945773
1690840435788174600,13.965174560546876,0.6016245849368604,-0.0127042814468841,0.2962699722450503,-0.000008167205305884179,0.9550115180216373,-0.003945480444891424,-0.02660646400934639
1690840435798215700,13.975215576171875,0.6017318382113336,-0.012703603757893865,0.29632116185136476,-0.000005365487413594498,0.9549956912764734,-0.003944550173347215,-0.026604619458458212
1690840435808255700,13.985255859375,0.6017278768503472,-0.012702162611928896,0.29631935583721225,-0.00001852212118507583,0.95499622706474,-0.003950962651982699,-0.02660566689935888
1690840435818295800,13.9952958984375,0.6017831538888727,-0.012703022865572478,0.29634578064559725,-0.000023748674521827028,0.9549879839256586,-0.0039543506566374785,-0.02660931869297204
1690840435828366600,14.00536669921875,0.6017839190513898,-0.01270347147309455,0.29634607965849546,-0.0000162845212098951,0.954987993454932,-0.003950587204704483,-0.026607947075481742
1690840435838406700,14.01540673828125,0.6017637761640534,-0.012695983341756544,0.29633652539395283,-0.000020198442579018815,0.9549910149991092,-0.003950172494900274,-0.026593395222041988
1690840435848446700,14.02544677734375,0.6017614036961367,-0.012693440176260867,0.2963354098306406,-0.000021354855971452202,0.9549913951140967,-0.003949972188364799,-0.026588418182936484
1690840435858487600,14.035487548828126,0.6018534063326971,-0.012691343357902347,0.2963793984978746,-0.000031028540830760576,0.9549777737123698,-0.003955025553269465,-0.026587410126425595
1690840435868527600,14.045527587890625,0.6018539313155394,-0.01269392583988544,0.2963796416814348,-0.000031698838859979113,0.9549776621922845,-0.0039561815495993535,-0.02659302885832685
1690840435878567700,14.055567626953126,0.6019498701171466,-0.01269381011403567,0.29642547081097825,-0.00003592667050543558,0.9549634454943843,-0.0039590265370472505,-0.02659449668821234
1690840435888608800,14.06560888671875,0.6019469812036335,-0.012699187951419957,0.296424118263857,-0.000043999610235848835,0.9549637583309393,-0.003964901888458332,-0.02660825325918745
1690840435898648600,14.075648681640626,0.6019834855758543,-0.012704266491256382,0.2964415371073042,-0.00004498848385833089,0.9549582559803093,-0.003967250437976646,-0.026619347567563206
1690840435908688600,14.085688720703125,0.6019772982799652,-0.012699617351989032,0.2964386122949515,-0.00004696330509488666,0.9549592318887007,-0.003966797908563773,-0.026610198145440193
1690840435918728700,14.095728759765626,0.6020061410745846,-0.0127012649374098,0.29645238205905233,-0.000047370055606731936,0.9549549204082721,-0.003967723297852068,-0.026613894597044288
1690840435928769500,14.10576953125,0.6019996382131728,-0.012697028831924006,0.2964492771640033,-0.00004420393661077498,0.9549559497152866,-0.003964705563276274,-0.026604012808449005
1690840435938809600,14.1158095703125,0.6020750197434986,-0.012697602264916797,0.2964852233500476,-0.00003690064853636962,0.9549448028795201,-0.003961585243262176,-0.026603259446724824
1690840435948849700,14.125849609375,0.6020779791838865,-0.012702751760641746,0.2964866099138771,-0.00003659281386018608,0.9549443129214285,-0.003963043375923796,-0.026613961375410077
1690840435958890800,14.135890869140624,0.6019145532104468,-0.01270797278797331,0.29640854452033527,-0.00003465335600248256,0.9549684871294026,-0.003962510079155963,-0.02662361588615873
1690840435968960500,14.14596044921875,0.6019189075555426,-0.012711322033464964,0.2964106246796692,-0.00003700034488864614,0.9549677815240257,-0.003964808645992817,-0.026631376671300586
1690840435979001600,14.156001708984375,0.6018100319236245,-0.012717187547050817,0.2963586218966432,-0.000037565774114368185,0.9549838200962615,-0.003966166040600881,-0.026643383803958125
1690840435989041700,14.166041748046876,0.6018125935284009,-0.012720532222101639,0.29635985926061525,-0.00004277309907819913,0.9549833841487175,-0.00396994770403354,-0.026652015280193727
1690840435999081700,14.176081787109375,0.6018467943302231,-0.012716226296209892,0.2963762487655918,-0.0000517632372763945,0.9549783837436888,-0.003973555782878608,-0.026645930600528098
1690840436009122600,14.18612255859375,0.6018457770694842,-0.012711827112542071,0.29637576339121063,-0.000048726638563089024,0.9549786064390963,-0.003970593808427583,-0.026635770834281577
1690840436019162600,14.19616259765625,0.601710795039864,-0.012706224047526088,0.29631140180049975,-0.000060792563709145074,0.9549986460450148,-0.003974230310890443,-0.026627219409790886
1690840436029202700,14.20620263671875,0.6017089792264069,-0.012706538692863834,0.29631056037814235,-0.00006386909015494795,0.9549988563442807,-0.0039759260429977255,-0.026628824533559043
1690840436039242500,14.216242431640625,0.6015975743940851,-0.012705328178541574,0.2962573813263361,-0.00006409215770996536,0.9550153323211212,-0.003974891131850735,-0.026625894008437723
1690840436049283600,14.22628369140625,0.6015987493334456,-0.012700874578280653,0.2962580427139106,-0.00007903087933306367,0.955015175403953,-0.003981337448473879,-0.026621206652446622
1690840436059323600,14.23632373046875,0.6014236989316308,-0.012697392757966492,0.29617449043924715,-0.00007992776192408448,0.9550410759723185,-0.003979507954822423,-0.026613462267830366
1690840436069363700,14.24636376953125,0.6014200182409688,-0.012694824130159762,0.2961727365672065,-0.00008467237927695421,0.9550417929720427,-0.003981168188531023,-0.026609542266963084
1690840436079404500,14.256404541015625,0.6013906486198787,-0.012697350023297619,0.2961586690823478,-0.00007730100917504187,0.9550460944749356,-0.0039778887370543956,-0.026612422703167753
1690840436089444600,14.266444580078126,0.6013968046109082,-0.0126967489479093,0.2961615905899483,-0.00007255469534380696,0.9550451785956545,-0.003975261017636782,-0.02660971716221804
1690840436099484700,14.276484619140625,0.6012711738239648,-0.01269332536721366,0.29610168990352315,-0.00008762680104921831,0.9550638159739827,-0.003981213528774899,-0.02660669874139244
1690840436109524700,14.286524658203126,0.6012684849968492,-0.012682151679228405,0.2961004797022598,-0.00009379910901745926,0.9550643715895061,-0.003980961169451935,-0.02658520297844102
1690840436119595500,14.296595458984376,0.6012103839313305,-0.01267700363835249,0.2960727875513452,-0.0000979630431423384,0.9550729908677444,-0.003981140778910729,-0.026575470525171004
1690840436129635600,14.306635498046875,0.6012051849662667,-0.012674973517590494,0.2960702873868915,-0.00009065924078002569,0.9550737424956978,-0.003976652801744511,-0.026568932023268703
1690840436139676700,14.3166767578125,0.6011567604922461,-0.012676088176253044,0.2960470574741,-0.00007265826736791213,0.9550809590837618,-0.003967239514138474,-0.026565484618587338
1690840436149716700,14.326716796875,0.6011537157576682,-0.012678767963353828,0.2960455207496416,-0.0000610616538266312,0.9550814445046966,-0.003961978885324701,-0.026567489498092116
1690840436159756500,14.336756591796876,0.6011595602837908,-0.012681988125570755,0.29604826506882764,-0.00005356175996816244,0.9550805221375386,-0.003959092370251149,-0.026571931355638245
1690840436169797600,14.346797607421875,0.6011549070711762,-0.01268202230340409,0.29604597013803285,-0.00004445332265700052,0.9550813407325753,-0.003954302373746659,-0.026569162136206248
1690840436179837700,14.356837646484376,0.6010818368413671,-0.012680037927158013,0.29601110953907556,-0.000048706918585968396,0.955092165408494,-0.00395540566518921,-0.026566022535749245
1690840436189877500,14.36687744140625,0.6010801113944616,-0.012682126764438634,0.2960103292066592,-0.00005607137112505556,0.9550923182846942,-0.003959896058435137,-0.02657267105664425
1690840436199917600,14.37691748046875,0.6011042010061294,-0.012679924369893661,0.2960217761859617,-0.00004447986425327339,0.9550888237355488,-0.00395331379190164,-0.026564566264034476
1690840436209958700,14.386958740234375,0.6009997122740957,-0.012681917690330332,0.29597185082006744,-0.0000409564067863043,0.9551042754181591,-0.00395136083542612,-0.026567215927491023
1690840436219998700,14.396998779296876,0.6010011464427417,-0.012678265904718947,0.29597257373969454,-0.00004342687927172334,0.955104060924443,-0.0039515325355338055,-0.02656033974075783
1690840436230038500,14.40703857421875,0.6009329804623862,-0.01267718968803221,0.2959400031251376,-0.000039792106068328,0.9551141864864902,-0.0039488227133261805,-0.026556678081664294
1690840436240079600,14.41707958984375,0.6009299647898995,-0.012675171937633319,0.29593852591317776,-0.00003112983639482117,0.9551146739140086,-0.003943642825867309,-0.02654975611093859
1690840436250119700,14.42711962890625,0.6008303017800041,-0.01267493958218845,0.29589094978395514,-0.00003481397046156488,0.9551294285795235,-0.003944806482933841,-0.02654999975827246
1690840436260190700,14.437190673828125,0.600832655025567,-0.012679260606422845,0.2958920641602689,-0.000040291171612142165,0.9551291077588153,-0.003949027458537655,-0.026560756388416644
1690840436270230500,14.44723046875,0.6006941230713911,-0.012679684843051436,0.2958258984869557,-0.00003746290924108014,0.9551495647176985,-0.003946715936943383,-0.026560195171532176
1690840436280270600,14.4572705078125,0.6006997790992409,-0.012681918434577283,0.2958285814818402,-0.00003569045337616932,0.9551486998551446,-0.003946519397685507,-0.026564346421804393
1690840436290311700,14.467311767578124,0.600673601783049,-0.012683413338802952,0.29581604551916163,-0.00003356361280577175,0.9551526355070774,-0.0039456867122613605,-0.026566711212601186
1690840436300351700,14.477351806640625,0.6006766435677641,-0.012684800655413424,0.29581746450133395,-0.000026870625145425164,0.9551521456283705,-0.003942634852592271,-0.026567554891468868
1690840436310391600,14.4873916015625,0.6006089971512141,-0.01268928727902141,0.2957851651666557,-0.000032421077189549295,0.9551621023666377,-0.003946458656193006,-0.026578389580504642
1690840436320431600,14.497431640625,0.6005957274127739,-0.012687717485529574,0.2957788698878899,-0.00003760514268628951,0.9551640388955412,-0.003948593662629995,-0.0265766525842913
1690840436330472700,14.50747265625,0.6005654403359858,-0.012691201757292608,0.29576437803518285,-0.000036379766421185074,0.9551685056993967,-0.0039488203684854535,-0.026583444121811815
1690840436340512500,14.517512451171875,0.6005679344361267,-0.012695730089712857,0.29576552494449565,-0.00003070809550248334,0.9551680671532099,-0.003947271714694603,-0.026591179342376217
1690840436350552600,14.527552490234376,0.6005964419916147,-0.012702772006386231,0.29577908502356814,-0.000027763710426989147,0.9551638080143271,-0.0039481094155315866,-0.026605131098796062
1690840436360592600,14.537592529296875,0.6005939800933255,-0.012709833655940457,0.295777851750579,-0.000024001240500575614,0.9551641247774195,-0.00394830957944162,-0.026618742704428305
1690840436370633700,14.5476337890625,0.6006290738494522,-0.01271028089359267,0.2957946375695016,-0.00002577813556560172,0.9551588397132953,-0.003949623114652268,-0.026620372927967706
1690840436380673500,14.557673583984375,0.6006344257236057,-0.01271442255740479,0.29579710942277576,-0.000013622809649720443,0.9551580276980829,-0.003944581233518027,-0.026625302697954604
1690840436390713600,14.567713623046876,0.6006664192340728,-0.012716858249160246,0.29581238612213995,-0.000016339391724449875,0.9551532886870444,-0.003946980056760237,-0.026631376985391027
1690840436400784600,14.57778466796875,0.6006658557422908,-0.012709557179960732,0.29581220204814535,-0.00002722967613251477,0.9551534612358584,-0.003950414529432005,-0.02661946033200511
1690840436410824400,14.587824462890625,0.6008004380116218,-0.012707379833824427,0.2958764681231201,-0.00002509159313281608,0.9551335974349985,-0.003949558499354162,-0.02661479564354208
1690840436420865500,14.597865478515626,0.6007955416532568,-0.012710861691584545,0.29587409322007435,-0.00001602545795942677,0.9551341742649451,-0.003945858779727739,-0.0266192551037883
1690840436430905600,14.607905517578125,0.6010178790264538,-0.012707648862304117,0.29598029959113736,-0.000020262305393160982,0.9551013360834643,-0.0039486294695789915,-0.02661475984317994
1690840436440945700,14.617945556640626,0.6010214281727833,-0.012703710389557428,0.2959820771580707,-0.00003100935819716726,0.9551007988375276,-0.0039530589686651105,-0.02660985731865012
1690840436450986500,14.627986572265625,0.6010679259850669,-0.012699479649775209,0.29600437135701146,-0.00004297714079726108,0.955093909046464,-0.003958335845613453,-0.026604899222144693
1690840436461026600,14.638026611328126,0.6010642944798349,-0.012700323379885706,0.29600259463228473,-0.00003544868953173601,0.955094446000293,-0.003954631671778191,-0.02660431738231682
1690840436471066400,14.64806640625,0.6010585283069079,-0.012700756393059356,0.29599972656294915,-0.00002083215974668114,0.9550954837585864,-0.003947074275292225,-0.02660067293149971
1690840436481106400,14.6581064453125,0.6010570925702934,-0.012703379641905143,0.29599897562580996,-0.000011240488684986153,0.955095696645964,-0.003942856857032705,-0.02660318750523284
1690840436491147500,14.6681474609375,0.6010527144062909,-0.012708656619674753,0.29599677837352534,0.000005869985681157788,0.9550962798031406,-0.003935506338470836,-0.026608915605799713
1690840436501187600,14.6781875,0.6010585124039528,-0.01270778821260445,0.2959994893990145,0.000016536631866672587,0.9550954754250256,-0.0039296944952545015,-0.026603815265453225
1690840436511227400,14.688227294921875,0.6012411351787819,-0.012714660068217823,0.2960865965502589,0.000027228648924353743,0.9550684415716123,-0.003927499601092991,-0.026615643408224834
1690840436521268500,14.6982685546875,0.6012330282020554,-0.012709714151625697,0.2960827082121189,0.00003597478587422403,0.9550696837168651,-0.0039213322566444275,-0.026602540335656004
