time,seconds_elapsed,z,y,x
1690840423144858400,1.3218583984375,-0.0006495625711977482,0.00044039764907211065,-0.0013917014002799988
1690840423154898400,1.3318984375,-0.001834639348089695,-0.001124612521380186,-0.0037134643644094467
1690840423164939500,1.341939453125,0.0006785858422517776,0.0024589370004832745,-0.0015403255820274353
1690840423175010600,1.352010498046875,-0.0010620318353176117,0.003910919651389122,-0.003483615815639496
1690840423185050400,1.36205029296875,-0.0011632321402430534,0.0014746596571058035,-0.0030468571931123734
1690840423195090400,1.37209033203125,-0.0009674727916717529,-0.0006651582662016153,-0.0053453464061021805
1690840423205130200,1.382130126953125,-0.0011672098189592361,0.00043392821680754423,-0.0036446526646614075
1690840423215171300,1.39217138671875,-0.00004529673606157303,0.00003098789602518082,-0.0025131944566965103
1690840423225211400,1.40221142578125,-0.00008231448009610176,-0.001901934389024973,-0.00245007686316967
1690840423235251500,1.41225146484375,0.00046828296035528183,-0.0011532781645655632,0.00029349327087402344
1690840423245292500,1.42229248046875,0.0005955817177891731,0.0009913654066622257,0.0012775305658578873
1690840423255332400,1.432332275390625,-0.0003989199176430702,0.002147276420146227,0.0014950130134820938
1690840423265372400,1.442372314453125,0.0007811267860233784,-0.0009105650242418051,0.0036902576684951782
1690840423275412500,1.45241259765625,-0.000056589022278785706,-0.00035902950912714005,0.002156028524041176
1690840423285453600,1.46245361328125,0.00017590494826436043,-0.0002791346050798893,0.002695586532354355
1690840423295493400,1.472493408203125,0.0006223316304385662,-0.0004799789749085903,0.0025598034262657166
1690840423305533400,1.482533447265625,-0.0005350778810679913,0.00031524093355983496,0.0006729532033205032
1690840423315604500,1.4926044921875,0.00012276647612452507,0.0004022781504318118,0.0010744519531726837
1690840423325644500,1.50264453125,0.0009344976861029863,-0.0012494144029915333,-0.00039534643292427063
1690840423335685400,1.512685302734375,-0.0004891115240752697,-0.0015249561984091997,-0.0004080813378095627
1690840423345725400,1.522725341796875,0.0002001146785914898,0.0006750811589881778,-0.002594003453850746
1690840423355765200,1.53276513671875,-0.0007283855229616165,-0.0011516227386891842,-0.004062984138727188
1690840423365805300,1.542805419921875,-0.0016498388722538948,-0.0013878452591598034,-0.0029362011700868607
1690840423375846400,1.552846435546875,-0.00004930095747113228,-0.000057667260989546776,-0.002744413912296295
1690840423385886500,1.562886474609375,-0.0008429228328168392,0.001860874006524682,-0.0026988741010427475
1690840423395926500,1.572926513671875,-0.00047258147969841957,0.0010453442810103297,-0.0012789499014616013
1690840423405967400,1.58296728515625,0.001787909772247076,0.0009334915084764361,-0.00343877449631691
1690840423416007400,1.59300732421875,0.0005529294721782207,0.00188730051741004,0.00017453916370868683
1690840423426047500,1.603047607421875,-0.0007144687697291374,0.0012236407492309809,0.0007740166038274765
1690840423436087300,1.61308740234375,-0.00029145460575819016,-0.00022531766444444656,0.0006676279008388519
1690840423446128400,1.62312841796875,0.0007754077669233084,0.00036643678322434425,0.0014987997710704803
1690840423456220200,1.63322021484375,0.000300433486700058,0.0011452196631580591,0.0019659139215946198
1690840423466260200,1.64326025390625,0.0009670229628682137,0.0008474781643599272,0.0009565763175487518
1690840423476300300,1.65330029296875,-0.0007859906181693077,0.00046382611617445946,0.0019098706543445587
1690840423486340400,1.66334033203125,0.0008984587620943785,0.00016928045079112053,0.0007404759526252747
1690840423496381200,1.673381103515625,-0.00014489423483610153,-0.0008537729736417532,0.0014858618378639221
1690840423506421000,1.6834208984375,-0.0010791309177875519,0.0005763444351032376,0.0014517735689878464
1690840423516461000,1.6934609375,0.00033868197351694107,0.001073668710887432,-0.00014148466289043427
1690840423526501000,1.703501220703125,-0.00018516182899475098,0.0003881710581481457,-0.001072525978088379
1690840423536542200,1.713542236328125,0.0014184154570102692,-0.002439376898109913,-0.004564326256513596
1690840423546582300,1.723582275390625,0.0002796477638185024,0.0009657409973442554,-0.00212087482213974
1690840423556622300,1.733622314453125,-0.0005980725400149822,0.0013224061112850904,-0.0031879525631666183
1690840423566663200,1.7436630859375,-0.0016071442514657974,0.00000680447556078434,-0.0022798143327236176
1690840423576703200,1.753703125,-0.002232747618108988,0.001758405938744545,0.00011557526886463165
1690840423586743000,1.763742919921875,-0.0009706756100058556,0.001035890425555408,-0.0014735329896211624
1690840423596783000,1.773783203125,0.0005559627898037434,0.000057666562497615814,0.002353910356760025
1690840423606854100,1.783854248046875,-0.0003955848515033722,-0.0015290449373424053,0.0002540089190006256
1690840423616895200,1.793895263671875,-0.0002599107101559639,-0.00017318385653197765,-0.0016123242676258087
1690840423626935300,1.803935302734375,0.0015835296362638474,0.0006936751306056976,-0.000531613826751709
1690840423636975400,1.813975341796875,-0.00023167021572589874,-0.0024987158831208944,0.0006086342036724091
1690840423647015200,1.82401513671875,-0.0008652363903820515,-0.0002986784093081951,0.0019085220992565155
1690840423657056000,1.834055908203125,-0.0010242103599011898,0.0013991803862154484,0.0009541250765323639
1690840423667096000,1.844095947265625,-0.0007720091380178928,0.002430622698739171,-0.00020008906722068787
1690840423677136100,1.85413623046875,0.0005781948566436768,0.0017338852630928159,0.00022889859974384308
1690840423687177200,1.86417724609375,0.00003783963620662689,0.0015522576868534088,0.001249954104423523
1690840423697217300,1.87421728515625,0.0005494575016200542,-0.0006496245041489601,-0.0016393940895795822
1690840423707257300,1.88425732421875,0.0005880733951926231,-0.00025494396686553955,-0.002644205465912819
1690840423717297200,1.894297119140625,0.00031253835186362267,-0.0013339389115571976,-0.000909171998500824
1690840423727338200,1.904338134765625,0.00007312046363949776,-0.0005879874806851149,0.0012152306735515594
1690840423737378000,1.9143779296875,0.00009032292291522026,0.0022203042171895504,-0.0006690341979265213
1690840423747449000,1.924448974609375,-0.0004276619292795658,0.003188895992934704,-0.00040378235280513763
1690840423757489200,1.9344892578125,-0.0006685559637844563,0.001080561545677483,-0.0005228444933891296
1690840423767529200,1.944529296875,0.0008856647182255983,0.0010259667178615928,-0.0010528136044740677
1690840423777570300,1.9545703125,0.0008658182341605425,0.0011493174824863672,0.00011157989501953125
1690840423787610400,1.9646103515625,-0.00010809954255819321,0.0020697058644145727,0.0008913539350032806
1690840423797650200,1.974650146484375,-0.0005267355591058731,-0.001681638415902853,-0.0006382409483194351
1690840423807690200,1.984690185546875,0.00030283909291028976,0.001924814423546195,-0.00006832554936408997
1690840423817731000,1.99473095703125,-0.0008015967905521393,0.0003099460154771805,0.00007135607302188873
1690840423827771100,2.004771240234375,0.0003214585594832897,0.0024404749274253845,-0.00020614638924598694
1690840423837811200,2.014811279296875,-0.0007678978145122528,0.000508368480950594,0.000046214088797569275
1690840423847852300,2.024852294921875,0.0009085617493838072,-0.0014290811959654093,0.0015841890126466751
1690840423857892400,2.034892333984375,0.0006751064211130142,-0.0011756154708564281,-0.0008722823113203049
1690840423867932200,2.04493212890625,-0.00021625356748700142,-0.0011575059033930302,0.0004459824413061142
1690840423877972200,2.05497216796875,0.0010367811191827059,-0.00017309654504060745,-0.0001567211002111435
1690840423888043300,2.065043212890625,0.0014471744652837515,-0.0009880238212645054,-0.0007639210671186447
1690840423898084000,2.075083984375,0.0006410414353013039,-0.0012525517959147692,0.0003598630428314209
1690840423908124200,2.085124267578125,0.0008775300811976194,-0.0012091421522200108,-0.00045426376163959503
1690840423918164200,2.095164306640625,-0.0009545991197228432,-0.0022581692319363356,-0.001155821606516838
1690840423928204300,2.105204345703125,-0.000020895153284072876,-0.0015047609340399504,-0.0018322654068470001
1690840423938245400,2.115245361328125,0.0006677634082734585,-0.0005321360658854246,-0.0015112310647964478
1690840423948285200,2.12528515625,-0.0009229425340890884,0.0013195597566664219,-0.000627860426902771
1690840423958325200,2.1353251953125,0.0007526683621108532,-0.000965663930401206,-0.000771697610616684
1690840423968365300,2.145365234375,0.00020725280046463013,-0.0011486231815069914,-0.0005658362060785294
1690840423978406100,2.15540625,-0.0002892361953854561,-0.002572299912571907,0.00037599727511405945
1690840423988446200,2.1654462890625,0.0002308790571987629,0.001171039417386055,0.0013864003121852875
1690840423998486300,2.175486328125,0.0008081467822194099,0.0008443781407549977,-0.0004326682537794113
1690840424008527400,2.18552734375,-0.0007596560753881931,0.0013860651524737477,0.0003881175071001053
1690840424018567200,2.195567138671875,-0.000473586842417717,-0.001958994660526514,-0.0003780592232942581
1690840424028607200,2.205607177734375,0.000012706499546766281,-0.00005243765190243721,-0.0018353406339883804
1690840424038678300,2.21567822265625,-0.0007393420673906803,-0.0002632837276905775,0.0009003598242998123
1690840424048718300,2.22571826171875,0.0011227403301745653,-0.0015013872180134058,-0.00018381327390670776
1690840424058759200,2.23575927734375,0.0008588293567299843,0.0007422842318192124,-0.0010373666882514954
1690840424068799200,2.24579931640625,0.0009563008788973093,0.00010525609832257032,-0.0007465481758117676
1690840424078839300,2.25583935546875,-0.0003055119886994362,-0.002401696750894189,-0.0004439316689968109
1690840424088879000,2.265879150390625,-0.0005430658347904682,0.0006007509073242545,-0.0005499254912137985
1690840424098920200,2.275920166015625,-0.0014360235072672367,-0.00015896093100309372,-0.0001264028251171112
1690840424108960300,2.285960205078125,-0.0011513312347233295,0.00027992785908281803,0.000022999942302703857
1690840424119000300,2.296000244140625,0.0007903862278908491,-0.00029378198087215424,0.000010188668966293335
1690840424129041200,2.306041259765625,-0.0007089735008776188,-0.001408847514539957,0.0015913061797618866
1690840424139081200,2.316081298828125,-0.0016368795186281204,0.0008989542257040739,0.0004779621958732605
1690840424149121300,2.326121337890625,0.00006221747025847435,0.0019993723835796118,0.001554146409034729
1690840424159161000,2.3361611328125,-0.000035719480365514755,0.00026670272927731276,-0.0016429796814918518
1690840424169202200,2.3462021484375,0.0014671024400740862,-0.000030239811167120934,0.000805264338850975
1690840424179272200,2.356272216796875,-0.0007968014106154442,-0.0007396049331873655,-0.0018021054565906525
1690840424189313300,2.366313232421875,0.00006739422678947449,-0.0010975338518619537,-0.001277463510632515
1690840424199353300,2.376353271484375,0.00010987836867570877,0.0005627069622278214,0.0005525778979063034
1690840424209393200,2.38639306640625,-0.00034658750519156456,0.001222105696797371,0.0003357958048582077
1690840424219434200,2.396434326171875,0.0016993088647723198,0.0004884119844064116,-0.0006371233612298965
1690840424229474300,2.406474365234375,0.00031899241730570793,0.0006604521768167615,-0.0003971736878156662
1690840424239514000,2.41651416015625,0.00033868663012981415,0.00015100149903446436,0.0007834248244762421
1690840424249554200,2.42655419921875,0.00023349188268184662,-0.0002378199715167284,0.0005541276186704636
1690840424259595300,2.43659521484375,-0.0004423079080879688,-0.0008924414869397879,-0.0011518709361553192
1690840424269635300,2.44663525390625,0.0002674246206879616,-0.001749712973833084,-0.0023130103945732117
1690840424279675100,2.456675048828125,-0.001532981637865305,0.000026347581297159195,-0.0001658610999584198
1690840424289716200,2.46671630859375,0.00016345223411917686,0.00022794888354837894,-0.0011970382183790207
1690840424299756300,2.47675634765625,0.0009080246090888977,0.00005870917811989784,-0.0013130735605955124
1690840424309796000,2.486796142578125,-0.000017690006643533707,-0.0028409406077116728,0.0005649887025356293
1690840424319867100,2.4968671875,0.0008913325145840645,-0.0012391021009534597,-0.001620197668671608
1690840424329907200,2.5069072265625,-0.0009667547419667244,-0.002246842021122575,-0.001006605103611946
1690840424339948300,2.5169482421875,0.0007253088988363743,0.0013999154325574636,0.0003881361335515976
1690840424349988000,2.526988037109375,0.00033888407051563263,0.00021507509518414736,0.0005239564925432205
1690840424360028200,2.537028076171875,0.0008393540047109127,-0.0005149946082383394,-0.00006424635648727417
1690840424370068200,2.547068115234375,0.00021883752197027206,-0.0005791767034679651,-0.001317264512181282
1690840424380109300,2.557109375,-0.0009653884917497635,-0.0009644962847232819,-0.0010799486190080643
1690840424390149000,2.567149169921875,0.0006665964610874653,-0.0025136570911854506,-0.0007739514112472534
1690840424400189200,2.577189208984375,-0.0006211106665432453,-0.0005110190249979496,0.000345814973115921
1690840424410230300,2.587230224609375,-0.000974245835095644,-0.0026828269474208355,-0.0006102602928876877
1690840424420270000,2.59727001953125,0.0006421064026653767,-0.0007299860008060932,0.00019036419689655304
1690840424430310100,2.60731005859375,-0.0011475374922156334,0.0013600627426058054,-0.0012839622795581818
1690840424440350200,2.61735009765625,0.0007453183643519878,-0.00036962726153433323,0.0002363193780183792
1690840424450391300,2.627391357421875,0.0006318679079413414,-0.0007983963005244732,-0.00046782009303569794
1690840424460425200,2.63742529296875,0.001249882159754634,0.0005959274712949991,-0.0013237446546554565
1690840424470496300,2.647496337890625,-0.0002657226286828518,0.00007474690210074186,-0.0002880413085222244
1690840424480536000,2.6575361328125,0.00007492117583751678,0.00012629327829927206,0.00021679513156414032
1690840424490576100,2.667576171875,-0.00010883715003728867,0.0011388270650058985,0.0005896370857954025
1690840424500617000,2.677616943359375,-0.00000196089968085289,-0.00038663391023874283,0.0010362155735492706
1690840424510657000,2.687656982421875,0.00019484665244817734,0.0006139157339930534,-0.002148658037185669
1690840424520697000,2.697697021484375,-0.001197383739054203,-0.0006613996811211109,-0.00031766295433044434
1690840424530737200,2.707737060546875,0.0014521954581141472,0.0011444897390902042,0.001459730789065361
1690840424540778200,2.7177783203125,-0.0005030385218560696,0.0004293501842767,-0.002140212804079056
1690840424550818000,2.727818115234375,0.00024557625874876976,-0.0005951679777354002,-0.00035589560866355896
1690840424560858000,2.737858154296875,-0.00037053320556879044,0.00044492841698229313,0.00014839507639408112
1690840424570899000,2.74789892578125,-0.0008104871958494186,-0.0028102535288780928,-0.0006726589053869247
1690840424580939000,2.75793896484375,-0.0012218533083796501,-0.002949429675936699,-0.000025549903512001038
1690840424590979000,2.76797900390625,0.0001691160723567009,-0.0016668515745550394,-0.0014647226780653
1690840424601019100,2.77801904296875,-0.001116130966693163,-0.003653185907751322,0.00020033493638038635
1690840424611090200,2.788090087890625,-0.0007994808256626129,0.0009934973204508424,0.000996353104710579
1690840424621130000,2.7981298828125,-0.001081844326108694,-0.00017962581478059292,0.00002740323543548584
1690840424631171000,2.808171142578125,-0.0009430935606360435,-0.0009053372777998447,0.00002314150333404541
1690840424641211100,2.818211181640625,-0.000324759166687727,0.00048473430797457695,-0.00022154860198497772
1690840424651251200,2.828251220703125,0.0006454307585954666,-0.00043219211511313915,-0.0010378062725067139
1690840424661292000,2.8382919921875,0.00035969167947769165,0.0006735811475664377,-0.0001208428293466568
1690840424671332000,2.84833203125,0.00044224970042705536,0.0006384274456650019,0.00020273029804229736
1690840424681372200,2.8583720703125,0.0016582903917878866,0.000037883175536990166,-0.0024034008383750916
1690840424691412000,2.868411865234375,0.00006838329136371613,-0.00040713115595281124,0.0005644261837005615
1690840424701453000,2.878453125,-0.00021143164485692978,-0.0019949753768742085,-0.00032408349215984344
1690840424711493000,2.8884931640625,0.0008005697745829821,-0.0017592853400856256,-0.0008138380944728851
1690840424721533200,2.898533203125,0.0004114164039492607,-0.002552944701164961,0.00007754750549793243
1690840424731574000,2.908573974609375,0.0004987679421901703,-0.0004154916387051344,-0.00017145834863185883
1690840424741614000,2.918614013671875,-0.00046765292063355446,-0.001216425560414791,0.0010982789099216461
1690840424751685000,2.92868505859375,0.0003904174081981182,0.0012944028712809086,-0.0008908361196517944
1690840424761725200,2.93872509765625,-0.0002856566570699215,-0.0021392523776739836,0.0004895273596048355
1690840424771765000,2.948764892578125,-0.000671016052365303,-0.0015205999370664358,0.0016072560101747513
1690840424781806000,2.95880615234375,-0.0013616960495710373,-0.0006178161129355431,-0.00012291967868804932
1690840424791846100,2.96884619140625,-0.0007720724679529667,0.0003246766282245517,-0.0003836434334516525
1690840424801886200,2.97888623046875,-0.0010104328393936157,0.0009416338289156556,-0.0015430673956871033
1690840424811926000,2.988926025390625,-0.0002967054024338722,0.001159746665507555,-0.00005436129868030548
1690840424821967000,2.998967041015625,-0.0004433421418070793,-0.0011215643025934696,-0.0009145159274339676
1690840424832007200,3.009007080078125,0.0006245854310691357,0.0010118939680978656,-0.001375509425997734
1690840424842047000,3.019046875,-0.0005137142725288868,0.0004120521480217576,-0.001106206327676773
1690840424852088000,3.029088134765625,0.00020161084830760956,0.0012733184266835451,0.0013668052852153778
1690840424862128000,3.039128173828125,0.0005971118807792664,0.00007657334208488464,-0.0012248903512954712
