time,seconds_elapsed,z,y,x
1690840422305343200,0.48234326171875,-0.982177734375,0.019989013671875,0.003753662109375
1690840422315383300,0.49238330078125,-0.983428955078125,0.01702880859375,0.00347900390625
1690840422325423400,0.50242333984375,-0.9840087890625,0.0142974853515625,0.0028228759765625
1690840422335463200,0.512463134765625,-0.9842987060546875,0.011505126953125,0.0023193359375
1690840422345504300,0.522504150390625,-0.98431396484375,0.0096588134765625,0.0016937255859375
1690840422355544300,0.53254443359375,-0.9851837158203125,0.0111236572265625,0.0013275146484375
1690840422365615000,0.542614990234375,-0.983612060546875,0.0123748779296875,0.001373291015625
1690840422375655200,0.5526552734375,-0.9831390380859375,0.014373779296875,0.001953125
1690840422385695200,0.5626953125,-0.9827423095703125,0.016571044921875,0.0023345947265625
1690840422395736300,0.572736328125,-0.981597900390625,0.0182952880859375,0.00189208984375
1690840422405776400,0.5827763671875,-0.98291015625,0.0209808349609375,0.0023956298828125
1690840422415816200,0.592816162109375,-0.981842041015625,0.02386474609375,0.0027313232421875
1690840422425857300,0.602857177734375,-0.978973388671875,0.025299072265625,0.00250244140625
1690840422435897300,0.6128974609375,-0.9788665771484375,0.0262298583984375,0.0012359619140625
1690840422445937200,0.622937255859375,-0.9776153564453125,0.027191162109375,0.0009002685546875
1690840422455954400,0.632954345703125,-0.977935791015625,0.02734375,0.00189208984375
1690840422465995500,0.64299560546875,-0.978118896484375,0.0281524658203125,0.0019073486328125
1690840422476035300,0.653035400390625,-0.9793701171875,0.026214599609375,0.0009002685546875
1690840422486075400,0.663075439453125,-0.9793701171875,0.0254058837890625,0.0010986328125
1690840422496115500,0.673115478515625,-0.9803924560546875,0.024322509765625,0.0016326904296875
1690840422506186500,0.6831865234375,-0.9813995361328125,0.0225677490234375,0.001953125
1690840422516227600,0.6932275390625,-0.98284912109375,0.02008056640625,0.0023651123046875
1690840422526267600,0.703267578125,-0.982513427734375,0.018280029296875,0.0015411376953125
1690840422536307500,0.713307373046875,-0.9820556640625,0.0164031982421875,0.0011749267578125
1690840422546347300,0.72334716796875,-0.983184814453125,0.01580810546875,0.001800537109375
1690840422556388400,0.733388427734375,-0.98333740234375,0.01531982421875,0.0020751953125
1690840422566428400,0.743428466796875,-0.98260498046875,0.015625,0.002960205078125
1690840422576468500,0.753468505859375,-0.98187255859375,0.0159454345703125,0.002593994140625
1690840422586509600,0.763509521484375,-0.9842071533203125,0.01727294921875,0.00164794921875
1690840422596549600,0.773549560546875,-0.98248291015625,0.019378662109375,0.0018157958984375
1690840422606589400,0.78358935546875,-0.9809417724609375,0.0206298828125,0.003204345703125
1690840422616629200,0.793629150390625,-0.981719970703125,0.02203369140625,0.002227783203125
1690840422626670300,0.80367041015625,-0.98162841796875,0.02276611328125,0.0015869140625
1690840422636710400,0.81371044921875,-0.9802093505859375,0.0236968994140625,0.0023956298828125
1690840422646750500,0.82375048828125,-0.9815673828125,0.023651123046875,0.001861572265625
1690840422656821500,0.833821533203125,-0.9805145263671875,0.024627685546875,0.0021209716796875
1690840422666861600,0.843861572265625,-0.9792938232421875,0.024810791015625,0.00189208984375
1690840422676902700,0.853902587890625,-0.979461669921875,0.0251312255859375,0.001983642578125
1690840422686942500,0.8639423828125,-0.9798126220703125,0.02294921875,0.001434326171875
1690840422696982300,0.873982177734375,-0.980499267578125,0.022430419921875,0.002197265625
1690840422707022300,0.884022216796875,-0.981231689453125,0.0222930908203125,0.0027313232421875
1690840422717063400,0.8940634765625,-0.9813385009765625,0.020477294921875,0.00250244140625
1690840422727103500,0.904103515625,-0.983245849609375,0.019683837890625,0.0021209716796875
1690840422737143600,0.9141435546875,-0.9835662841796875,0.01904296875,0.001373291015625
1690840422747184600,0.9241845703125,-0.9829559326171875,0.018341064453125,0.0010833740234375
1690840422757224400,0.934224365234375,-0.9821929931640625,0.01812744140625,0.001129150390625
1690840422767264300,0.94426416015625,-0.9819183349609375,0.01788330078125,0.00152587890625
1690840422777304300,0.95430419921875,-0.9818878173828125,0.018341064453125,0.001312255859375
1690840422787345400,0.964345458984375,-0.982025146484375,0.01898193359375,0.001495361328125
1690840422797416400,0.97441650390625,-0.9825897216796875,0.0199737548828125,0.0020751953125
1690840422807456500,0.98445654296875,-0.9815673828125,0.0202789306640625,0.0026092529296875
1690840422817496600,0.99449658203125,-0.9825897216796875,0.020843505859375,0.0031585693359375
1690840422827536400,1.004536376953125,-0.979888916015625,0.0217437744140625,0.0028076171875
1690840422837577200,1.0145771484375,-0.981903076171875,0.0224151611328125,0.0019683837890625
1690840422847617300,1.0246171875,-0.9794464111328125,0.0222930908203125,0.001495361328125
1690840422857657300,1.0346572265625,-0.980255126953125,0.0228424072265625,0.0016937255859375
1690840422867698400,1.044698486328125,-0.9786376953125,0.022247314453125,0.0017852783203125
1690840422877738500,1.054738525390625,-0.9821624755859375,0.0225830078125,0.00274658203125
1690840422887778600,1.064778564453125,-0.9795989990234375,0.022064208984375,0.003265380859375
1690840422897818400,1.074818359375,-0.982177734375,0.0213165283203125,0.0025482177734375
1690840422907859500,1.084859375,-0.980621337890625,0.0206451416015625,0.0018768310546875
1690840422917899300,1.094899169921875,-0.9810638427734375,0.02008056640625,0.0027923583984375
1690840422927939300,1.104939208984375,-0.980987548828125,0.0196990966796875,0.0017242431640625
1690840422938010400,1.11501025390625,-0.9817962646484375,0.0191650390625,0.0017547607421875
1690840422948050400,1.125050537109375,-0.98162841796875,0.01837158203125,0.00164794921875
1690840422958091500,1.135091552734375,-0.981689453125,0.0187530517578125,0.0016326904296875
1690840422968131600,1.145131591796875,-0.9825286865234375,0.0191497802734375,0.001068115234375
1690840422978171400,1.15517138671875,-0.982025146484375,0.01934814453125,0.0015869140625
1690840422988211500,1.16521142578125,-0.98162841796875,0.0201873779296875,0.002197265625
1690840422998252300,1.175252197265625,-0.981475830078125,0.020355224609375,0.0025482177734375
1690840423008292400,1.185292236328125,-0.9810943603515625,0.021026611328125,0.0021514892578125
1690840423018332400,1.19533251953125,-0.9813079833984375,0.0222930908203125,0.00201416015625
1690840423028373500,1.20537353515625,-0.9817047119140625,0.0218963623046875,0.002593994140625
1690840423038413600,1.21541357421875,-0.981536865234375,0.0214996337890625,0.002593994140625
1690840423048453400,1.225453369140625,-0.9814300537109375,0.0221099853515625,0.00262451171875
1690840423058493400,1.235493408203125,-0.980499267578125,0.022064208984375,0.001983642578125
1690840423068534300,1.2455341796875,-0.98101806640625,0.022003173828125,0.0010986328125
1690840423078574300,1.25557421875,-0.9815673828125,0.02117919921875,0.0014190673828125
1690840423088645400,1.265645263671875,-0.9808502197265625,0.0208282470703125,0.0027008056640625
1690840423098685400,1.275685546875,-0.9814300537109375,0.0206756591796875,0.00250244140625
1690840423108725500,1.2857255859375,-0.9810638427734375,0.0203399658203125,0.002471923828125
1690840423118766600,1.2957666015625,-0.9809112548828125,0.01995849609375,0.002197265625
1690840423128806400,1.305806396484375,-0.9816741943359375,0.019927978515625,0.001556396484375
1690840423138846500,1.315846435546875,-0.9821319580078125,0.0196533203125,0.001312255859375
1690840423148886500,1.325886474609375,-0.9813385009765625,0.02008056640625,0.001556396484375
1690840423158927400,1.33592724609375,-0.980926513671875,0.0203704833984375,0.002532958984375
1690840423168967400,1.345967529296875,-0.9805450439453125,0.0205841064453125,0.002044677734375
1690840423179007500,1.356007568359375,-0.9809417724609375,0.020782470703125,0.0013580322265625
1690840423189048600,1.366048583984375,-0.9819793701171875,0.0205841064453125,0.00213623046875
1690840423199088400,1.37608837890625,-0.980926513671875,0.02032470703125,0.0018463134765625
1690840423209128400,1.38612841796875,-0.981201171875,0.0209808349609375,0.00238037109375
1690840423219168500,1.39616845703125,-0.98126220703125,0.021087646484375,0.0019989013671875
1690840423229239600,1.406239501953125,-0.98040771484375,0.021514892578125,0.00201416015625
1690840423239280400,1.4162802734375,-0.9809112548828125,0.020721435546875,0.00177001953125
1690840423249320400,1.426320556640625,-0.980743408203125,0.0207672119140625,0.001861572265625
1690840423259360500,1.436360595703125,-0.980621337890625,0.02178955078125,0.0017852783203125
1690840423269400300,1.446400390625,-0.981475830078125,0.0213623046875,0.002105712890625
1690840423279441400,1.45644140625,-0.98193359375,0.0206298828125,0.0023193359375
1690840423289481500,1.4664814453125,-0.9813995361328125,0.020294189453125,0.00244140625
1690840423299521500,1.476521484375,-0.9812469482421875,0.0209197998046875,0.0018310546875
1690840423309562400,1.486562255859375,-0.9807281494140625,0.0199432373046875,0.001708984375
1690840423319602400,1.4966025390625,-0.981719970703125,0.0196990966796875,0.0026702880859375
1690840423329642500,1.506642578125,-0.981689453125,0.0206451416015625,0.0023345947265625
1690840423339682300,1.516682373046875,-0.9810791015625,0.0200958251953125,0.001953125
1690840423349723400,1.526723388671875,-0.9817962646484375,0.0204010009765625,0.0021209716796875
1690840423359763500,1.536763427734375,-0.9820404052734375,0.020538330078125,0.001678466796875
1690840423369834500,1.54683447265625,-0.98138427734375,0.02001953125,0.000946044921875
1690840423379874600,1.55687451171875,-0.9809722900390625,0.0216217041015625,0.0013580322265625
1690840423389914600,1.56691455078125,-0.9813232421875,0.021392822265625,0.0025634765625
1690840423399955500,1.57695556640625,-0.980743408203125,0.0211029052734375,0.001068115234375
1690840423409995500,1.58699560546875,-0.9816436767578125,0.0214385986328125,0.0017547607421875
1690840423420035300,1.597035400390625,-0.982177734375,0.0212554931640625,0.0024261474609375
1690840423430075400,1.607075439453125,-0.9808197021484375,0.0209197998046875,0.0016937255859375
1690840423440116500,1.617116455078125,-0.9809417724609375,0.020416259765625,0.0017242431640625
1690840423450156500,1.627156494140625,-0.98162841796875,0.0205535888671875,0.0022430419921875
1690840423460217300,1.63721728515625,-0.9809112548828125,0.0210113525390625,0.002410888671875
1690840423470258200,1.647258056640625,-0.9818878173828125,0.020233154296875,0.00213623046875
1690840423480298200,1.65729833984375,-0.9823150634765625,0.020660400390625,0.00128173828125
1690840423490338000,1.667338134765625,-0.9818267822265625,0.020599365234375,0.001983642578125
1690840423500378000,1.677378173828125,-0.9810638427734375,0.020721435546875,0.001678466796875
1690840423510419200,1.687419189453125,-0.981475830078125,0.0207061767578125,0.002410888671875
1690840423520490200,1.697490234375,-0.980743408203125,0.02032470703125,0.001617431640625
1690840423530530300,1.7075302734375,-0.981109619140625,0.02069091796875,0.0009307861328125
1690840423540570400,1.7175703125,-0.98187255859375,0.0204925537109375,0.0025787353515625
1690840423550610200,1.727610107421875,-0.98199462890625,0.0196685791015625,0.0020904541015625
1690840423560651300,1.7376513671875,-0.9811859130859375,0.02081298828125,0.0014190673828125
1690840423570691000,1.747691162109375,-0.98101806640625,0.0211029052734375,0.00152587890625
1690840423580731100,1.757731201171875,-0.9803924560546875,0.0210113525390625,0.0015106201171875
1690840423590772200,1.767772216796875,-0.980316162109375,0.0215301513671875,0.001617431640625
1690840423600812300,1.777812255859375,-0.9809112548828125,0.0207672119140625,0.0015716552734375
1690840423610852400,1.787852294921875,-0.9810791015625,0.0207672119140625,0.00177001953125
1690840423620892200,1.79789208984375,-0.981109619140625,0.020263671875,0.001861572265625
1690840423630933200,1.807933349609375,-0.98193359375,0.0206451416015625,0.001617431640625
1690840423640973000,1.81797314453125,-0.9815521240234375,0.0205230712890625,0.00140380859375
1690840423651013000,1.82801318359375,-0.9810943603515625,0.0212554931640625,0.00152587890625
1690840423661084200,1.838084228515625,-0.9817962646484375,0.0208282470703125,0.0015869140625
1690840423671124200,1.848124267578125,-0.9814300537109375,0.0212860107421875,0.0014190673828125
1690840423681165300,1.858165283203125,-0.981292724609375,0.0202789306640625,0.0015869140625
1690840423691205400,1.868205322265625,-0.979736328125,0.0206298828125,0.0012969970703125
1690840423701245200,1.8782451171875,-0.9808197021484375,0.0206451416015625,0.002166748046875
1690840423711285000,1.888284912109375,-0.9817962646484375,0.0202178955078125,0.002288818359375
1690840423721326000,1.898326171875,-0.9809722900390625,0.0205841064453125,0.0017242431640625
1690840423731366100,1.9083662109375,-0.981292724609375,0.02093505859375,0.0012054443359375
1690840423741406200,1.91840625,-0.98126220703125,0.02117919921875,0.0013885498046875
1690840423751447300,1.928447265625,-0.980743408203125,0.02166748046875,0.001678466796875
1690840423761487400,1.9384873046875,-0.981719970703125,0.020904541015625,0.002288818359375
1690840423771527200,1.948527099609375,-0.9812774658203125,0.0208892822265625,0.0018768310546875
1690840423781567000,1.95856689453125,-0.98004150390625,0.0203399658203125,0.0027313232421875
1690840423791608000,1.968608154296875,-0.980987548828125,0.0206298828125,0.0023651123046875
1690840423801678000,1.978677978515625,-0.9810638427734375,0.0208892822265625,0.0023193359375
1690840423811719200,1.98871923828125,-0.98150634765625,0.0218658447265625,0.0023651123046875
1690840423821759200,1.99875927734375,-0.9816741943359375,0.021575927734375,0.0015869140625
1690840423831799300,2.00879931640625,-0.98101806640625,0.02056884765625,0.001739501953125
1690840423841840400,2.01884033203125,-0.9821014404296875,0.0207061767578125,0.0013427734375
1690840423851880200,2.028880126953125,-0.98150634765625,0.02117919921875,0.0019378662109375
1690840423861920000,2.038919921875,-0.981414794921875,0.0215301513671875,0.0020904541015625
1690840423871960000,2.0489599609375,-0.981781005859375,0.021240234375,0.0025177001953125
1690840423882001200,2.059001220703125,-0.980499267578125,0.0209808349609375,0.002044677734375
1690840423892041200,2.069041259765625,-0.9813385009765625,0.020904541015625,0.0025177001953125
1690840423902081300,2.079081298828125,-0.98223876953125,0.0205078125,0.003448486328125
1690840423912122400,2.089122314453125,-0.9820404052734375,0.0214080810546875,0.0017852783203125
1690840423922162200,2.099162109375,-0.9815521240234375,0.0211944580078125,0.0017852783203125
1690840423932202000,2.109201904296875,-0.9814300537109375,0.02117919921875,0.0028839111328125
1690840423942242000,2.119241943359375,-0.982147216796875,0.02166748046875,0.001983642578125
1690840423952313000,2.12931298828125,-0.98248291015625,0.0213623046875,0.00177001953125
1690840423962354200,2.139354248046875,-0.981719970703125,0.0212249755859375,0.00201416015625
1690840423972394200,2.149394287109375,-0.9815521240234375,0.0202789306640625,0.0019073486328125
1690840423982434300,2.159434326171875,-0.9816741943359375,0.0204620361328125,0.0021820068359375
1690840423992474000,2.16947412109375,-0.98138427734375,0.0203857421875,0.0016021728515625
1690840424002515200,2.17951513671875,-0.98162841796875,0.020782470703125,0.001861572265625
1690840424012555000,2.189554931640625,-0.9803466796875,0.021331787109375,0.001678466796875
1690840424022595000,2.199594970703125,-0.981048583984375,0.0212249755859375,0.0014495849609375
1690840424032636200,2.20963623046875,-0.981048583984375,0.020355224609375,0.00128173828125
1690840424042676200,2.21967626953125,-0.9810028076171875,0.021209716796875,0.00213623046875
1690840424052716300,2.22971630859375,-0.9815826416015625,0.020477294921875,0.0027008056640625
1690840424062756400,2.23975634765625,-0.981292724609375,0.020751953125,0.0023345947265625
1690840424072797200,2.249797119140625,-0.98101806640625,0.0206146240234375,0.0021820068359375
1690840424082837000,2.2598369140625,-0.9813385009765625,0.0206298828125,0.00323486328125
1690840424092908000,2.269907958984375,-0.98175048828125,0.021484375,0.0021514892578125
1690840424102948000,2.279947998046875,-0.9808807373046875,0.021331787109375,0.0013427734375
1690840424112988200,2.28998828125,-0.98101806640625,0.020965576171875,0.0009765625
1690840424123029200,2.300029296875,-0.9815673828125,0.020355224609375,0.002838134765625
1690840424133069300,2.3100693359375,-0.9815216064453125,0.0200653076171875,0.002471923828125
1690840424143109000,2.320109130859375,-0.981353759765625,0.0206756591796875,0.001739501953125
1690840424153149200,2.330149169921875,-0.9815826416015625,0.0216522216796875,0.0014495849609375
1690840424163190000,2.34018994140625,-0.9814453125,0.0205535888671875,0.001922607421875
1690840424173230000,2.35022998046875,-0.9817047119140625,0.0210723876953125,0.0021514892578125
1690840424183270100,2.360270263671875,-0.981781005859375,0.021148681640625,0.0019683837890625
1690840424193311200,2.370311279296875,-0.9815673828125,0.0214691162109375,0.0018310546875
1690840424203351300,2.380351318359375,-0.9815216064453125,0.021209716796875,0.0029754638671875
1690840424213391400,2.390391357421875,-0.9818572998046875,0.0204315185546875,0.00225830078125
1690840424223431200,2.40043115234375,-0.9806671142578125,0.0194854736328125,0.0019683837890625
1690840424233502200,2.410502197265625,-0.9817657470703125,0.0206298828125,0.00152587890625
1690840424243543000,2.42054296875,-0.9811859130859375,0.0215301513671875,0.001800537109375
1690840424253583000,2.4305830078125,-0.9813385009765625,0.021026611328125,0.001617431640625
1690840424263623200,2.440623046875,-0.9807281494140625,0.0203857421875,0.0019073486328125
1690840424273663200,2.450663330078125,-0.980987548828125,0.0202789306640625,0.00128173828125
1690840424283704300,2.460704345703125,-0.981353759765625,0.021026611328125,0.002593994140625
1690840424293744000,2.470744140625,-0.9820098876953125,0.02081298828125,0.0025634765625
1690840424303784200,2.4807841796875,-0.9813385009765625,0.0208587646484375,0.000946044921875
1690840424313824300,2.49082421875,-0.981597900390625,0.02093505859375,0.002227783203125
1690840424323865000,2.500864990234375,-0.9814910888671875,0.0206756591796875,0.001495361328125
1690840424333905200,2.5109052734375,-0.9813232421875,0.02142333984375,0.001495361328125
1690840424343945200,2.5209453125,-0.9817352294921875,0.0208892822265625,0.0013580322265625
1690840424353986300,2.530986328125,-0.9818115234375,0.0207061767578125,0.001800537109375
1690840424364026400,2.5410263671875,-0.9815216064453125,0.021270751953125,0.0013275146484375
1690840424374066200,2.551066162109375,-0.9818572998046875,0.0208892822265625,0.0022125244140625
1690840424384137200,2.56113720703125,-0.98193359375,0.021148681640625,0.0019378662109375
1690840424394177300,2.57117724609375,-0.982086181640625,0.02117919921875,0.0010833740234375
1690840424404218000,2.581218017578125,-0.9819183349609375,0.020904541015625,0.0016937255859375
1690840424414258200,2.591258056640625,-0.9815216064453125,0.0206451416015625,0.0027923583984375
1690840424424298200,2.60129833984375,-0.980926513671875,0.02105712890625,0.00238037109375
1690840424434338000,2.611338134765625,-0.9817962646484375,0.0208282470703125,0.00225830078125
1690840424444379100,2.621379150390625,-0.9823455810546875,0.020782470703125,0.0019378662109375
1690840424454419200,2.631419189453125,-0.9818572998046875,0.0216064453125,0.0025482177734375
1690840424464452900,2.641452880859375,-0.98193359375,0.02117919921875,0.00213623046875
1690840424474494000,2.651493896484375,-0.98193359375,0.0207977294921875,0.0021820068359375
1690840424484534000,2.661533935546875,-0.98211669921875,0.0211029052734375,0.00189208984375
1690840424494574000,2.671573974609375,-0.981201171875,0.0195770263671875,0.0019989013671875
1690840424504614100,2.6816142578125,-0.9821319580078125,0.0204315185546875,0.0015716552734375
1690840424514655200,2.6916552734375,-0.9826202392578125,0.0206756591796875,0.0015411376953125
1690840424524725000,2.70172509765625,-0.9814605712890625,0.0213623046875,0.0020904541015625
1690840424534766000,2.71176611328125,-0.9815521240234375,0.0210723876953125,0.0024566650390625
1690840424544806000,2.721805908203125,-0.981719970703125,0.020751953125,0.00177001953125
1690840424554846000,2.731845947265625,-0.981109619140625,0.020721435546875,0.002197265625
1690840424564887000,2.741886962890625,-0.9824371337890625,0.02093505859375,0.0023956298828125
1690840424574927000,2.751927001953125,-0.9821624755859375,0.0211944580078125,0.0018463134765625
1690840424584967200,2.76196728515625,-0.981048583984375,0.021087646484375,0.0017242431640625
1690840424595007200,2.77200732421875,-0.981231689453125,0.0216827392578125,0.0013275146484375
1690840424605048000,2.782048095703125,-0.981658935546875,0.020782470703125,0.001800537109375
1690840424615087900,2.792087890625,-0.981689453125,0.0203094482421875,0.002105712890625
1690840424625128000,2.8021279296875,-0.9816741943359375,0.0204315185546875,0.00213623046875
1690840424635169000,2.8121689453125,-0.9816436767578125,0.020294189453125,0.0025177001953125
1690840424645209000,2.822208984375,-0.9813690185546875,0.020660400390625,0.0015411376953125
1690840424655249200,2.832249267578125,-0.9810638427734375,0.0201873779296875,0.0013580322265625
1690840424665320200,2.8423203125,-0.98089599609375,0.020965576171875,0.0014801025390625
1690840424675360000,2.852360107421875,-0.981842041015625,0.0220489501953125,0.001434326171875
1690840424685401000,2.862401123046875,-0.9810638427734375,0.0210113525390625,0.0024261474609375
1690840424695441000,2.87244091796875,-0.9813385009765625,0.02130126953125,0.000885009765625
1690840424705481000,2.88248095703125,-0.9821624755859375,0.0213775634765625,0.0022125244140625
1690840424715521000,2.89252099609375,-0.9815826416015625,0.0206451416015625,0.001739501953125
1690840424725562000,2.90256201171875,-0.9823455810546875,0.0213470458984375,0.001617431640625
1690840424735602200,2.912602294921875,-0.9815521240234375,0.0202484130859375,0.0021820068359375
1690840424745642200,2.922642333984375,-0.9815521240234375,0.0206451416015625,0.0021209716796875
1690840424755682000,2.93268212890625,-0.9822540283203125,0.021514892578125,0.001708984375
1690840424765723000,2.942722900390625,-0.981536865234375,0.0205078125,0.001617431640625
1690840424775763000,2.952762939453125,-0.9820404052734375,0.0208892822265625,0.002166748046875
1690840424785803000,2.962802978515625,-0.981292724609375,0.02093505859375,0.002166748046875
1690840424795844000,2.972843994140625,-0.9813385009765625,0.021087646484375,0.002166748046875
1690840424805884200,2.98288427734375,-0.9819183349609375,0.021026611328125,0.0019989013671875
1690840424815955200,2.992955078125,-0.9819488525390625,0.0211334228515625,0.0016937255859375
1690840424825995000,3.0029951171875,-0.9818878173828125,0.021514892578125,0.0018463134765625
1690840424836035000,3.01303515625,-0.9818878173828125,0.021209716796875,0.0018157958984375
1690840424846076000,3.023075927734375,-0.981109619140625,0.02069091796875,0.0016021728515625
1690840424856116000,3.033115966796875,-0.98089599609375,0.0207061767578125,0.0015411376953125
1690840424866156000,3.043156005859375,-0.981231689453125,0.0217132568359375,0.001190185546875
1690840424876196000,3.053196044921875,-0.981475830078125,0.021392822265625,0.001922607421875
1690840424886237200,3.0632373046875,-0.98175048828125,0.020233154296875,0.00225830078125
1690840424896277200,3.07327734375,-0.9819183349609375,0.0209503173828125,0.002410888671875
1690840424906317000,3.083317138671875,-0.9819793701171875,0.0205078125,0.0018463134765625
1690840424916358000,3.09335791015625,-0.9818115234375,0.0212249755859375,0.00201416015625
1690840424926398000,3.10339794921875,-0.9828643798828125,0.021026611328125,0.00164794921875
1690840424936438000,3.11343798828125,-0.981903076171875,0.02032470703125,0.0011444091796875
1690840424946478000,3.12347802734375,-0.9816436767578125,0.02166748046875,0.0012054443359375
1690840424956549000,3.133549072265625,-0.980926513671875,0.0206756591796875,0.0015716552734375
1690840424966589000,3.1435888671875,-0.98077392578125,0.020751953125,0.001861572265625
1690840424976630000,3.153630126953125,-0.98126220703125,0.0208587646484375,0.0019073486328125
1690840424986670000,3.163670166015625,-0.9815826416015625,0.0207061767578125,0.0020294189453125
1690840424996710100,3.173710205078125,-0.98065185546875,0.0204925537109375,0.0020599365234375
1690840425006751000,3.1837509765625,-0.9814605712890625,0.0209197998046875,0.0017242431640625
1690840425016791000,3.193791015625,-0.9816436767578125,0.020172119140625,0.0035247802734375
1690840425026831000,3.2038310546875,-0.9818572998046875,0.0201873779296875,0.0027008056640625
1690840425036871000,3.213870849609375,-0.9811248779296875,0.0200347900390625,0.002166748046875
1690840425046912000,3.223912109375,-0.98101806640625,0.0207366943359375,0.0020294189453125
1690840425056952000,3.2339521484375,-0.9805145263671875,0.0213470458984375,0.0021514892578125
1690840425066992000,3.2439921875,-0.981292724609375,0.020751953125,0.00213623046875
1690840425077033000,3.254032958984375,-0.9817962646484375,0.0209197998046875,0.002044677734375
1690840425087073000,3.264072998046875,-0.982391357421875,0.020660400390625,0.0017242431640625
1690840425097144000,3.27414404296875,-0.9812774658203125,0.020904541015625,0.00213623046875
1690840425107184000,3.28418408203125,-0.9818878173828125,0.020843505859375,0.0018768310546875
1690840425117224000,3.294223876953125,-0.9817962646484375,0.020782470703125,0.0013580322265625
1690840425127265000,3.30426513671875,-0.98114013671875,0.020660400390625,0.00213623046875
1690840425137305000,3.31430517578125,-0.981719970703125,0.021331787109375,0.00286865234375
1690840425147345200,3.32434521484375,-0.9810333251953125,0.021270751953125,0.002197265625
1690840425157385200,3.33438525390625,-0.980377197265625,0.021209716796875,0.002655029296875
1690840425167426000,3.344426025390625,-0.981048583984375,0.020721435546875,0.0020904541015625
