time,seconds_elapsed,z,y,x
1690840422090438100,0.267438232421875,0.1818587884068489,-0.008616327578015625,-0.016027489750506354
1690840422100478200,0.277478271484375,0.15661913321018217,-0.04878653500080108,-0.004931775580067187
1690840422110518300,0.287518310546875,0.13402560860812662,-0.08879660169212147,0.004481045271037146
1690840422120559000,0.29755908203125,0.1341185475885868,-0.13027602854995057,-0.002604487976548262
1690840422130599200,0.30759912109375,0.12531798601746558,-0.17885007157754151,-0.021670322509645484
1690840422140639200,0.31763916015625,0.11720482218861579,-0.19224517613099887,-0.020988742586807347
1690840422150680300,0.327680419921875,0.12848784822523593,-0.19223754081381483,-0.03270693603714462
1690840422160720400,0.337720458984375,0.1323883627951145,-0.17821478761499746,-0.04007472942536697
1690840422170791200,0.347791259765625,0.14463175829648972,-0.15223324627615512,-0.03580568293719552
1690840422180831200,0.357831298828125,0.15791034206449986,-0.11159739410299807,-0.035562987621966746
1690840422190871300,0.367871337890625,0.15712182203531264,-0.07858036463679745,-0.022099804534669965
1690840422200911400,0.377911376953125,0.17819266711473464,-0.03891808846984059,-0.017065641725785098
1690840422210952200,0.3879521484375,0.18418284744024277,-0.012320588923431932,-0.013738972387951798
1690840422220992300,0.3979921875,0.19694822098910808,0.012766853119898587,-0.011860720893298276
1690840422231032000,0.408031982421875,0.21514614098072052,0.03750213899100199,-0.01402988162592519
1690840422241073200,0.4180732421875,0.2124450653284788,0.057540079092420635,-0.022746651070844382
1690840422251113200,0.42811328125,0.21982056253254412,0.05460747797293588,-0.03718119537436869
1690840422261153300,0.4381533203125,0.22245149555802343,0.048567302759550506,-0.04585390648185275
1690840422271193300,0.448193359375,0.22436463570296764,0.047488695476297284,-0.03446456139339134
1690840422281234200,0.458234130859375,0.20863924330472944,0.03388568379320204,-0.028677625722135416
1690840422291274200,0.468274169921875,0.19726152472198008,0.017715908628329634,-0.02380393243827857
1690840422301314300,0.478314208984375,0.17959493512809274,-0.011494440297596156,-0.013625986133306286
1690840422311385000,0.488385009765625,0.17552841634154318,-0.0349105150626041,-0.00811560694768559
1690840422321425200,0.498425048828125,0.15976619906425474,-0.06120395362852141,-0.00983021971269045
1690840422331466200,0.50846630859375,0.15519406884312628,-0.08746759984437376,-0.014209265913977287
1690840422341506300,0.51850634765625,0.15043898327052593,-0.11243103191554546,-0.020116868822835386
1690840422351546400,0.52854638671875,0.15238018046617507,-0.134621145082172,-0.026251654383959246
1690840422361586400,0.53858642578125,0.14186580071449278,-0.12629305986100808,-0.029347720703156662
1690840422371627300,0.548627197265625,0.15406711063981054,-0.1169075014761649,-0.029987461645109577
1690840422381667000,0.5586669921875,0.16250585316121577,-0.10248303560866043,-0.025360642094677314
1690840422391707100,0.56870703125,0.1643482661575079,-0.08300870247306302,-0.02125114268292673
1690840422401748200,0.578748291015625,0.17621347599625586,-0.0725946412906982,-0.024860866745840756
1690840422411788300,0.588788330078125,0.16489011794924735,-0.050098202121257776,-0.020898812980763612
1690840422421828400,0.598828369140625,0.17228841150701044,-0.026782427659258246,-0.016923251280141993
1690840422431868400,0.608868408203125,0.1999105779260397,-0.008656970115657895,-0.01605238216316793
1690840422441909200,0.6189091796875,0.2022720463603735,-0.004404664699733257,-0.028012270848313345
1690840422451980300,0.628980224609375,0.21483868246674537,0.009858966316562145,-0.032946453014598226
1690840422461997600,0.63899755859375,0.21306524305343627,0.008913995350338518,-0.026736350894672793
1690840422472037600,0.64903759765625,0.21205928088128564,0.021609080141969023,-0.022135519735445267
1690840422482077400,0.659077392578125,0.2023936269134283,0.007531199222430587,-0.03477326201638207
1690840422492118300,0.6691181640625,0.19827859281003474,0.0010151866582222282,-0.03318110658726655
1690840422502158300,0.679158447265625,0.19222236151099203,-0.007828739130590111,-0.02811698246495798
1690840422512198400,0.689198486328125,0.17972645255327224,-0.01853160892538726,-0.026802214638539587
1690840422522239500,0.699239501953125,0.1684171230316162,-0.040372451996617015,-0.01740861907771323
1690840422532279600,0.709279541015625,0.16681962470710276,-0.05805566393174231,-0.02786292550549842
1690840422542319600,0.719319580078125,0.17597966724038122,-0.07248955521471798,-0.03165786994220689
1690840422552359400,0.729359375,0.16282383306920528,-0.08219112074617296,-0.025292600093455984
1690840422562400300,0.739400146484375,0.16027122597694396,-0.08700438451310619,-0.02377769288532436
1690840422572440300,0.7494404296875,0.16383271785080433,-0.08747046765489504,-0.014285614519240333
1690840422582480400,0.75948046875,0.17411387336850165,-0.08582416175259276,-0.014013181652873753
1690840422592551400,0.769551513671875,0.15580547873973846,-0.07777100274898112,-0.024380188823118803
1690840422602591500,0.779591552734375,0.16218085899055004,-0.0588923887505196,-0.026781591975619082
1690840422612632600,0.789632568359375,0.18322247797548769,-0.04636139021310955,-0.012963690866250543
1690840422622672600,0.799672607421875,0.17883213406205176,-0.03669337989138439,-0.017261885817092842
1690840422632712400,0.80971240234375,0.17265724481940267,-0.029884540126752106,-0.02807846795232035
1690840422642752500,0.81975244140625,0.19073709138929842,-0.02059931857753545,-0.02165706116927322
1690840422652793300,0.82979345703125,0.1807031886309385,-0.020644454627204684,-0.020780255501857026
1690840422662833400,0.83983349609375,0.1847510027170181,-0.013167707272060215,-0.02273278694227338
1690840422672873500,0.84987353515625,0.19704232901334762,-0.01010041038962081,-0.021746378853963688
1690840422682914600,0.85991455078125,0.19872107588052748,-0.0032716603481210767,-0.023031034669908693
1690840422692954600,0.86995458984375,0.1948696611493826,-0.017128044004086403,-0.026250773034547453
1690840422702994400,0.879994384765625,0.18937573990821838,-0.02724785321392119,-0.023577115112193858
1690840422713034500,0.890034423828125,0.181636670088768,-0.02408643004093319,-0.013890751716447993
1690840422723075300,0.900075439453125,0.1810749445527792,-0.03982658161688596,-0.015918805211642757
1690840422733115400,0.910115478515625,0.1649403868317604,-0.04881254622489214,-0.020872605393850243
1690840422743186400,0.9201865234375,0.1577770710736513,-0.053920993546117096,-0.025249957394972444
1690840422753226500,0.9302265625,0.1619721846759319,-0.06106748603358864,-0.031050697829294947
1690840422763266600,0.9402666015625,0.17094225759506224,-0.06139911087444052,-0.03135547119583934
1690840422773307600,0.9503076171875,0.17496669080555438,-0.06937224517809226,-0.028612383032776415
1690840422783347500,0.960347412109375,0.17165303621292113,-0.06603769392790272,-0.029297132160235193
1690840422793387500,0.970387451171875,0.17790917399823664,-0.06103025929573923,-0.026891820017597635
1690840422803428400,0.980428466796875,0.1618646326482296,-0.05277607956100255,-0.022424657141440547
1690840422813468400,0.990468505859375,0.183231245803833,-0.048351267122384155,-0.018114406426623462
1690840422823508500,1.000508544921875,0.16360183170437811,-0.04554324223063886,-0.012681348527222872
1690840422833548500,1.010548583984375,0.19440905790030955,-0.03670813906909898,-0.015031651680148205
1690840422843589600,1.020589599609375,0.1738976002693176,-0.030879670377634463,-0.019618207718851043
1690840422853629400,1.03062939453125,0.19544541521072387,-0.03043057490326464,-0.025519335221149957
1690840422863669500,1.04066943359375,0.19171499651074408,-0.025994327755179254,-0.02538588156721089
1690840422873709600,1.05070947265625,0.20744038890898225,-0.029641579950042067,-0.02377020826519001
1690840422883780400,1.0607802734375,0.1751397092849016,-0.028214981213025746,-0.01654809325824026
1690840422893821400,1.070821533203125,0.19237024554908275,-0.0295837488155812,-0.011704174058139323
1690840422903861500,1.080861572265625,0.17757716556489467,-0.03551702958839014,-0.013385135715291834
1690840422913901300,1.0909013671875,0.17909458439052103,-0.041117808737512675,-0.023887249640445224
1690840422923941400,1.10094140625,0.18509762419760226,-0.04703032071692869,-0.014665973872644827
1690840422933982500,1.110982421875,0.1812187369376421,-0.051071248404495416,-0.02250866389677394
1690840422944022500,1.1210224609375,0.1776321106225252,-0.05281281310850754,-0.02474787135804072
1690840422954062300,1.131062255859375,0.17598434341549873,-0.061566905189398675,-0.02401389909426216
1690840422964103400,1.141103515625,0.1782207241654396,-0.06383757180143147,-0.02556205555144697
1690840422974143500,1.1511435546875,0.16728548865318296,-0.05693891659518704,-0.030457051918236538
1690840422984183600,1.16118359375,0.1744558186739683,-0.05684155716793611,-0.028970315925241446
1690840422994223400,1.171223388671875,0.17384265521168707,-0.05114983006604015,-0.01937207833752036
1690840423004264400,1.181264404296875,0.17786825746595858,-0.0451438676495105,-0.017277859704359435
1690840423014304500,1.191304443359375,0.17964754209816455,-0.04294520682776347,-0.019723197896708733
1690840423024375600,1.20137548828125,0.18187924667298794,-0.03028535774629563,-0.022833352106763048
1690840423034415400,1.211415283203125,0.17648352510929108,-0.03197921085106209,-0.01577363828702364
1690840423044455400,1.221455322265625,0.1784253068268299,-0.03751110774874687,-0.017383164976048283
1690840423054496500,1.23149658203125,0.17872808916568755,-0.03199795208415016,-0.01645411766474135
1690840423064536300,1.241536376953125,0.1881628569871187,-0.03125752724669874,-0.019584428746835327
1690840423074576400,1.251576416015625,0.18398294095396994,-0.029525387958157807,-0.028627726732380687
1690840423084616400,1.261616455078125,0.1777110210776329,-0.0385789744422771,-0.0287862006631447
1690840423094657500,1.271657470703125,0.18161328921318054,-0.042007907711341975,-0.015327890113787724
1690840423104697300,1.281697265625,0.18087679163217543,-0.041390616063214834,-0.017159270259412003
1690840423114737400,1.2917373046875,0.18013970952928066,-0.04515373145639896,-0.01587960571241565
1690840423124778500,1.301778564453125,0.18568097704350947,-0.04856845353702083,-0.020727232973254284
1690840423134818600,1.311818603515625,0.17760346904993057,-0.04893677539275959,-0.024599096837383694
1690840423144858400,1.3218583984375,0.17086977688074112,-0.05238877901015803,-0.0266434027810581
1690840423154898400,1.3318984375,0.17849720301926136,-0.04939708638088777,-0.026894957256177437
1690840423164939500,1.341939453125,0.18253215762376784,-0.046945839037559924,-0.01766504152419511
1690840423175010600,1.352010498046875,0.18716274003386496,-0.04440786325884983,-0.01871759648416191
1690840423185050400,1.36205029296875,0.18640519966483116,-0.04399575706031173,-0.02847120273010805
1690840423195090400,1.37209033203125,0.17322890722751616,-0.043436661872826514,-0.021655860159453002
1690840423205130200,1.382130126953125,0.18249708631038664,-0.04694552851030603,-0.02124191819685511
1690840423215171300,1.39217138671875,0.18323709102272986,-0.04246871188981458,-0.020040798778785392
1690840423225211400,1.40221142578125,0.17739888638854026,-0.041274734598584474,-0.019345902716647833
1690840423235251500,1.41225146484375,0.19041560434997082,-0.03670943597704172,-0.019680089407344347
1690840423245292500,1.42229248046875,0.18547756342589855,-0.042558783059753476,-0.022158905177609992
1690840423255332400,1.432332275390625,0.1829354777276516,-0.04442132552862167,-0.024837221008772028
1690840423265372400,1.442372314453125,0.187427528449893,-0.035009938582777976,-0.022591926300013436
1690840423275412500,1.45241259765625,0.17935235854387283,-0.038124947064463045,-0.021876754634827373
1690840423285453600,1.46245361328125,0.1741208876311779,-0.04343156557260081,-0.018442957960977217
1690840423295493400,1.472493408203125,0.1777192043840885,-0.0475110899711959,-0.01743419647696428
1690840423305533400,1.482533447265625,0.18041794194877148,-0.042348135983757675,-0.02104416713505052
1690840423315604500,1.4926044921875,0.1838631139665842,-0.047322088471427555,-0.025023706324468365
1690840423325644500,1.50264453125,0.179523623457551,-0.05598970784526318,-0.01637539443930145
1690840423335685400,1.512685302734375,0.1742851382821798,-0.04603338210145011,-0.016328239962481894
1690840423345725400,1.522725341796875,0.18370821566581724,-0.04950173406545073,-0.019869753060815856
1690840423355765200,1.53276513671875,0.1783154167115688,-0.04872026483155787,-0.0198850008622976
1690840423365805300,1.542805419921875,0.17172317883968352,-0.043813093969784674,-0.02102178177330643
1690840423375846400,1.552846435546875,0.17844927222430704,-0.05367874575546011,-0.029800711467931975
1690840423385886500,1.562886474609375,0.1830821927219629,-0.03698825291842222,-0.02843639627820812
1690840423395926500,1.572926513671875,0.17948738310039042,-0.03788545748647302,-0.016639004678395575
1690840423405967400,1.58296728515625,0.18427169476747512,-0.041618232540320606,-0.026120698647783137
1690840423416007400,1.59300732421875,0.17888064937889575,-0.038939478317741305,-0.0260526201139437
1690840423426047500,1.603047607421875,0.16960428698956964,-0.038298696196172384,-0.015648541469476186
1690840423436087300,1.61308740234375,0.18322306249737738,-0.0428566334951669,-0.022983482900867238
1690840423446128400,1.62312841796875,0.18517127395570276,-0.046802192783169445,-0.024095197869278488
1690840423456220200,1.63322021484375,0.17799217610657214,-0.0472515074532479,-0.017761122309812343
1690840423466260200,1.64326025390625,0.18413316307961938,-0.0407169728516601,-0.01736849712987896
1690840423476300300,1.65330029296875,0.17695640331804752,-0.047955801531393075,-0.016965227258345112
1690840423486340400,1.66334033203125,0.17231997568905352,-0.04787404153207317,-0.025817272421531378
1690840423496381200,1.673381103515625,0.1735194146066904,-0.044793172782007604,-0.02322142897574231
1690840423506421000,1.6834208984375,0.182350955837965,-0.04692616622271016,-0.02227422951981425
1690840423516461000,1.6934609375,0.17905834403336046,-0.04363760953871533,-0.01725062463756185
1690840423526501000,1.703501220703125,0.1830956367254257,-0.046447022669948636,-0.020835401488887146
1690840423536542200,1.713542236328125,0.18413959282040596,-0.0459981646575965,-0.030646592274121937
1690840423546582300,1.723582275390625,0.17680150501728056,-0.04550154024707153,-0.016012004487006924
1690840423556622300,1.733622314453125,0.17335516395568848,-0.05317923526810482,-0.017520911212614735
1690840423566663200,1.7436630859375,0.1799327887803316,-0.04668514227475971,-0.027430155544844455
1690840423576703200,1.753703125,0.18082710727155207,-0.0420556741095148,-0.025915645628934725
1690840423586743000,1.763742919921875,0.18905366834700107,-0.04349478526823222,-0.02487441121400334
1690840423596783000,1.773783203125,0.18950316568017006,-0.036018092712014914,-0.022728028568765147
1690840423606854100,1.783854248046875,0.18696224902570246,-0.04220169498408213,-0.02440248285331763
1690840423616895200,1.793895263671875,0.18142624220848083,-0.04398622204698622,-0.022995643696119075
1690840423626935300,1.803935302734375,0.18352116866111753,-0.04951901399381459,-0.019711671855696476
1690840423636975400,1.813975341796875,0.17544132257997988,-0.04754334827298298,-0.022403536721598356
1690840423647015200,1.82401513671875,0.1751443854600191,-0.04776305543826893,-0.02526243328405544
1690840423657056000,1.834055908203125,0.18277941038310527,-0.040285924490634346,-0.025657976506859994
1690840423667096000,1.844095947265625,0.1755973899245262,-0.04143902178220451,-0.021425841662706807
1690840423677136100,1.85413623046875,0.17874094864726064,-0.03930458530308679,-0.026574369832570662
1690840423687177200,1.86417724609375,0.18038754681050775,-0.047783678101189435,-0.025508777294517494
1690840423697217300,1.87421728515625,0.1922071639418602,-0.046642216448485846,-0.02733905689502135
1690840423707257300,1.88425732421875,0.19085750289857387,-0.04662948483107611,-0.02092771941483952
1690840423717297200,1.894297119140625,0.17334756517112254,-0.04809778555165976,-0.017221183913946152
1690840423727338200,1.904338134765625,0.184120888119936,-0.04634054835448041,-0.020879679022030903
1690840423737378000,1.9143779296875,0.18127835817039012,-0.04405879409285262,-0.029270066056796346
1690840423747449000,1.924448974609375,0.17977905952334403,-0.04238044908447191,-0.02631307484814897
1690840423757489200,1.9344892578125,0.18516250612735746,-0.03710539475837722,-0.022500932681467384
1690840423767529200,1.944529296875,0.1796276683539152,-0.04138349220268428,-0.016543042623787186
1690840423777570300,1.9545703125,0.17827976087629793,-0.043359212722443044,-0.021522949928208253
1690840423787610400,1.9646103515625,0.19129764788150785,-0.047571094796434045,-0.01516221012410242
1690840423797650200,1.974650146484375,0.1841156274229288,-0.049632210311014203,-0.016931996275600977
1690840423807690200,1.984690185546875,0.18172084124088286,-0.04353913586661219,-0.017189911992847917
1690840423817731000,1.99473095703125,0.17887655772566793,-0.03563283798778429,-0.01619500550425146
1690840423827771100,2.004771240234375,0.17573533709049224,-0.03483470988003537,-0.02519921815500129
1690840423837811200,2.014811279296875,0.1835182460516691,-0.04672600400811061,-0.02265526016007643
1690840423847852300,2.024852294921875,0.17334405803978442,-0.04547755658328533,-0.02791766963372938
1690840423857892400,2.034892333984375,0.17484160312116145,-0.04306296972222626,-0.022662023261003195
1690840423867932200,2.04493212890625,0.180228556856513,-0.0361881155166775,-0.019606549247098155
1690840423877972200,2.05497216796875,0.1754407380580902,-0.03915865576006472,-0.015643851594626904
1690840423888043300,2.065043212890625,0.18426935667991637,-0.04231109190899879,-0.019219769286061637
1690840423898084000,2.075083984375,0.18292320276796817,-0.044994905899185686,-0.01718360554964747
1690840423908124200,2.085124267578125,0.17185177365541457,-0.04750215774606913,-0.006402875612513161
1690840423918164200,2.095164306640625,0.1705032816559076,-0.03967340034916997,-0.018474882902624085
1690840423928204300,2.105204345703125,0.1796276683539152,-0.04012198436688631,-0.022669978238595647
1690840423938245400,2.115245361328125,0.1787269201219082,-0.041007626361306754,-0.010917329962807707
1690840423948285200,2.12528515625,0.1752835016697645,-0.03750878792749718,-0.017089008901640772
1690840423958325200,2.1353251953125,0.16794775195419787,-0.038078075715433805,-0.021900688066263684
1690840423968365300,2.145365234375,0.1754272940546274,-0.0401323413641192,-0.01779354957495816
1690840423978406100,2.15540625,0.17767244263291357,-0.048199894219264384,-0.02142114722128026
1690840423988446200,2.1654462890625,0.1734843432933092,-0.04844279959704727,-0.01688775070849806
1690840423998486300,2.175486328125,0.17842413778305052,-0.0476416758146137,-0.023292347920639438
1690840424008527400,2.18552734375,0.17737784360051154,-0.04591013931427151,-0.021167341423570178
1690840424018567200,2.195567138671875,0.18650573742985724,-0.04126843272196129,-0.021793556163669563
1690840424028607200,2.205607177734375,0.18710194975733757,-0.03749096000986173,-0.024298775883670895
1690840424038678300,2.21567822265625,0.1794704319655895,-0.04916828259369358,-0.02605831006921362
1690840424048718300,2.22571826171875,0.18456044858098028,-0.041736397293582556,-0.019356127283140085
1690840424058759200,2.23575927734375,0.17812544709742067,-0.0467175101744011,-0.013247056118585168
1690840424068799200,2.24579931640625,0.18022212711572647,-0.04381590698137879,-0.013831550608808174
1690840424078839300,2.25583935546875,0.18216683144271373,-0.04729262491492554,-0.018955798287363722
1690840424088879000,2.265879150390625,0.18276713542342185,-0.04708818838400766,-0.005877531997580081
1690840424098920200,2.275920166015625,0.1748345888584852,-0.039530247285123915,-0.01654178224846255
1690840424108960300,2.285960205078125,0.18171674958765505,-0.039125538941752164,-0.022366752941743468
1690840424119000300,2.296000244140625,0.18336685488224028,-0.04151714678602293,-0.02915367770208977
1690840424129041200,2.306041259765625,0.17798165471255778,-0.04788721154090017,-0.011651452923635952
1690840424139081200,2.316081298828125,0.17932956219017504,-0.051912631132081145,-0.012104320390825159
1690840424149121300,2.326121337890625,0.17933014671206474,-0.048894214892666786,-0.02118880890328437
1690840424159161000,2.3361611328125,0.1790308715045452,-0.03571094472529367,-0.02459418776682578
1690840424169202200,2.3462021484375,0.17753332642316816,-0.04624384651435539,-0.021540307488385587
1690840424179272200,2.356272216796875,0.17753391094505785,-0.04278862802656367,-0.018491651374334468
1690840424189313300,2.366313232421875,0.1737894637197256,-0.04190178045574575,-0.016064090867270713
1690840424199353300,2.376353271484375,0.17753040381371973,-0.041015681803599,-0.019911057752161284
1690840424209393200,2.38639306640625,0.18052432493269444,-0.03798736522467807,-0.011679539657093119
1690840424219434200,2.396434326171875,0.17573533709049224,-0.046687973552662874,-0.01348070276096696
1690840424229474300,2.406474365234375,0.18530980564355848,-0.0581555441096425,-0.01985039990637451
1690840424239514000,2.41651416015625,0.17812836970686913,-0.05063340497650206,-0.023218994990061036
1690840424249554200,2.42655419921875,0.17767828785181045,-0.0395696477137506,-0.019227066676528192
1690840424259595300,2.43659521484375,0.18067103992700576,-0.04273127181613817,-0.023015398709359577
1690840424269635300,2.44663525390625,0.18740297853052615,-0.048064321673475206,-0.01777750262245536
1690840424279675100,2.456675048828125,0.18351064726710317,-0.04995044594733044,-0.024570039706258102
1690840424289716200,2.46671630859375,0.18066577922999857,-0.04387952853580936,-0.015911658518225884
1690840424299756300,2.47675634765625,0.17362988924384115,-0.04429479480581358,-0.008345771574904211
1690840424309796000,2.486796142578125,0.18021452833116053,-0.042943307131621984,-0.027376119236089288
1690840424319867100,2.4968671875,0.1776712735891342,-0.04384763556020334,-0.017839535007998345
1690840424329907200,2.5069072265625,0.17841653899848461,-0.04635192826502025,-0.021723577933688648
1690840424339948300,2.5169482421875,0.17856676112413405,-0.03946174862617627,-0.023488361399795394
1690840424349988000,2.526988037109375,0.17707155413031578,-0.04209863646840677,-0.022342435917817056
1690840424360028200,2.537028076171875,0.17497604315578935,-0.047069721145555375,-0.019381375888828187
1690840424370068200,2.547068115234375,0.17811726379096507,-0.043218288148101414,-0.02355822774863336
1690840424380109300,2.557109375,0.17602058377265928,-0.04212771643241867,-0.019398900129075625
1690840424390149000,2.567149169921875,0.17512392719388006,-0.044038262761477376,-0.015112286018172744
1690840424400189200,2.577189208984375,0.17123334949612617,-0.04090849510207772,-0.02602609286662191
1690840424410230300,2.587230224609375,0.17302783169746397,-0.04351372743071988,-0.023232046267879194
1690840424420270000,2.59727001953125,0.17542086431384085,-0.04745619971249252,-0.008509807596774771
1690840424430310100,2.60731005859375,0.1824514936029911,-0.04426805292936042,-0.012619489671615884
1690840424440350200,2.61735009765625,0.17826164069771766,-0.046812677644565696,-0.0145766881539952
1690840424450391300,2.627391357421875,0.16928279995024204,-0.04729092614818364,-0.01590354371042922
1690840424460425200,2.63742529296875,0.175415019094944,-0.039949860936682666,-0.013529510338755789
1690840424470496300,2.647496337890625,0.17361702976226806,-0.04198438070528209,-0.013320897672930732
1690840424480536000,2.6575361328125,0.17391630496978758,-0.044072950482368464,-0.01588675240583252
1690840424490576100,2.667576171875,0.1718243011265993,-0.0423263808096759,-0.01790526632112451
1690840424500617000,2.677616943359375,0.18095394852161406,-0.05348203587327152,-0.015391424903250298
1690840424510657000,2.687656982421875,0.17332184620797633,-0.05185096407271921,-0.022567495111655442
1690840424520697000,2.697697021484375,0.16718553541004658,-0.047445203394442796,-0.020906662927079014
1690840424530737200,2.707737060546875,0.17556582574248314,-0.040365291603468356,-0.01875622516123112
1690840424540778200,2.7177783203125,0.18140052324533462,-0.04039407930653542,-0.011708772601443342
1690840424550818000,2.727818115234375,0.17361878332793712,-0.04760680543063208,-0.018129275202192364
1690840424560858000,2.737858154296875,0.18274959976673125,-0.0464538725358434,-0.016820790986088102
1690840424570899000,2.74789892578125,0.17257541175484656,-0.0452235087569803,-0.0127933529677568
1690840424580939000,2.75793896484375,0.16913316234648226,-0.04151650746520608,-0.015886999001004733
1690840424590979000,2.76797900390625,0.18185177414417267,-0.04350433854786679,-0.019189607043238355
1690840424601019100,2.77801904296875,0.18364742538928985,-0.03890696428762749,-0.023607720313011667
1690840424611090200,2.788090087890625,0.1763169363707304,-0.04439016320537775,-0.018907956540666054
1690840424621130000,2.7981298828125,0.1767658491820097,-0.05141215253034606,-0.016163660517917015
1690840424631171000,2.808171142578125,0.1766173806220293,-0.04825093028675764,-0.014000164624385069
1690840424641211100,2.818211181640625,0.17736323055326939,-0.05012035915413871,-0.010881144404574297
1690840424651251200,2.828251220703125,0.1781114185720682,-0.04818716260185465,-0.019521409980603494
1690840424661292000,2.8382919921875,0.18349603421986102,-0.05066555368043482,-0.022989798477222212
1690840424671332000,2.84833203125,0.18484452621936798,-0.048800271265208715,-0.019325060858018696
1690840424681372200,2.8583720703125,0.17631401376128195,-0.0344774391412735,-0.022928670273977332
1690840424691412000,2.868411865234375,0.18095044139027594,-0.04251580243455246,-0.01189723067851737
1690840424701453000,2.878453125,0.18139993872344493,-0.04160568358600139,-0.024658485174691304
1690840424711493000,2.8884931640625,0.17242343606352806,-0.04006815355410799,-0.015851482446340378
1690840424721533200,2.898533203125,0.1788572685033083,-0.04907854021731764,-0.01617254251069389
1690840424731574000,2.908573974609375,0.17197218516469,-0.04315117772864178,-0.020222279125801285
1690840424741614000,2.918614013671875,0.1766138734906912,-0.0476903372619301,-0.012820857462612911
1690840424751685000,2.92868505859375,0.17945932604968548,-0.05133084918875247,-0.013486860790406353
1690840424761725200,2.93872509765625,0.17137363474965095,-0.04195380290392786,-0.017696244946634396
1690840424771765000,2.948764892578125,0.17781038979887961,-0.045940808447171,-0.019477349359879735
1690840424781806000,2.95880615234375,0.17392156566679476,-0.04467109903860837,-0.01466964540076442
1690840424791846100,2.96884619140625,0.17841127830147743,-0.042684089939855036,-0.012169097289303318
1690840424801886200,2.97888623046875,0.1812532237291336,-0.043322789702191944,-0.014369470577524043
1690840424811926000,2.988926025390625,0.17362170593738555,-0.04405470243962482,-0.015163918023998848
1690840424821967000,2.998967041015625,0.1721253298997879,-0.04346070033553987,-0.018869284481112844
1690840424832007200,3.009007080078125,0.17466800011992453,-0.03826514098644256,-0.016809895132738166
1690840424842047000,3.019046875,0.17107260597646234,-0.04260397390834987,-0.01571410381924361
1690840424852088000,3.029088134765625,0.1821463731765747,-0.046487208549864587,-0.0204952348652645
1690840424862128000,3.039128173828125,0.18453940579295158,-0.04832439738176763,-0.017821149967936798
1690840424872168200,3.049168212890625,0.18184300631582737,-0.038558534442447126,-0.025457129305670966
1690840424882208000,3.0592080078125,0.17974632629752157,-0.03832331918077543,-0.017014171833451837
1690840424892249000,3.0692490234375,0.175258367228508,-0.052220929896272715,-0.012724945640354417
1690840424902318800,3.07931884765625,0.17376257571280002,-0.04383503180695698,-0.011612356172397266
1690840424912360000,3.08935986328125,0.17301672578155994,-0.05075208118641749,-0.01598326244971249
1690840424922400000,3.09939990234375,0.1767600039631128,-0.042592466133646666,-0.0151005658976268
1690840424932440000,3.109440185546875,0.16449088949859142,-0.04239133580466732,-0.017617042230581862
1690840424942481200,3.119481201171875,0.17062895386219024,-0.05082275353614241,-0.023181288761598987
1690840424952521000,3.12952099609375,0.17706044821441172,-0.03822378606274724,-0.024606590590672568
1690840424962561000,3.13956103515625,0.18005436933338642,-0.04510061302967369,-0.019962566460401284
1690840424972601000,3.14960107421875,0.187985162332654,-0.04825346930371597,-0.016107304387912153
1690840424982642200,3.15964208984375,0.18080138830840586,-0.04543939826367423,-0.013882440545829012
1690840424992682000,3.169681884765625,0.17840835569202898,-0.04646737133823335,-0.016304662724072112
