time,seconds_elapsed,z,y,x
1690840422128585200,0.305585205078125,-0.004276237916201353,-0.009282980114221573,-0.01672172173857689
1690840422138656300,0.31565625,-0.003620034782215953,-0.005156146362423897,-0.04288488253951073
1690840422148696000,0.325696044921875,-0.0051476238295435905,-0.0008663262706249952,-0.06697078049182892
1690840422158736100,0.335736083984375,-0.004512726329267025,0.0013222594279795885,-0.08521290123462677
1690840422168776200,0.345776123046875,-0.004692489746958017,0.003102316288277507,-0.09721390157938004
1690840422178817300,0.3558173828125,-0.004973187111318111,-0.00010146643762709573,-0.1004810705780983
1690840422188857300,0.365857421875,-0.004640291910618544,-0.001967277145013213,-0.09742721915245056
1690840422198897200,0.375897216796875,-0.002900448627769947,-0.005426190793514252,-0.08792612701654434
1690840422208938200,0.385938232421875,-0.0028818065766245127,-0.006196376867592335,-0.07424893230199814
1690840422218978000,0.39597802734375,-0.002624278888106346,-0.007904528640210629,-0.055392418056726456
1690840422229018000,0.40601806640625,-0.004357464145869017,-0.008626777678728104,-0.03882009908556938
1690840422239058200,0.41605810546875,-0.006783603690564632,-0.004235757514834404,-0.01956065185368061
1690840422249099300,0.426099365234375,-0.00529542937874794,-0.001178182428702712,-0.00019734023953787982
1690840422259139300,0.436139404296875,-0.005292766261845827,-0.0003502056933939457,0.01595339924097061
1690840422269179400,0.446179443359375,-0.006679740734398365,0.0018359832465648651,0.030050577595829964
1690840422279250200,0.456250244140625,-0.00555162550881505,0.002267681760713458,0.03473907336592674
1690840422289290200,0.466290283203125,-0.004718055948615074,0.0019156117923557758,0.03969947621226311
1690840422299331000,0.4763310546875,-0.0038360171020030975,0.0011611381778493524,0.03510525822639465
1690840422309371100,0.48637109375,-0.00444002216681838,-0.0044195158407092094,0.027886757627129555
1690840422319411200,0.4964111328125,-0.00407516909763217,-0.003808320267125964,0.0184682235121727
1690840422329451300,0.506451171875,-0.005569202359765768,-0.0046759783290326595,0.0027885958552360535
1690840422339492400,0.516492431640625,-0.005502357147634029,-0.00276063266210258,-0.010187922976911068
1690840422349532200,0.5265322265625,-0.0033278861083090305,-0.003356115659698844,-0.026731213554739952
1690840422359572200,0.536572265625,-0.004917260725051165,-0.00012623383372556418,-0.04301963746547699
1690840422369613000,0.546613037109375,-0.004090082831680775,0.0006269080913625658,-0.05345070734620094
1690840422379653000,0.556653076171875,-0.005006742663681507,0.0031787490006536245,-0.05919301509857178
1690840422389693200,0.566693115234375,-0.004114051349461079,-0.0008532768115401268,-0.0630391538143158
1690840422399733200,0.576733154296875,-0.005403287708759308,-0.001882854849100113,-0.06301917880773544
1690840422409774300,0.5867744140625,-0.004323109518736601,-0.0022535668686032295,-0.05952484533190727
1690840422419814400,0.596814453125,-0.004674912896007299,-0.007396397180855274,-0.054666440933942795
1690840422429885200,0.60688525390625,-0.004719920456409454,-0.0031438616570085287,-0.04211869090795517
1690840422439925200,0.61692529296875,-0.004303668159991503,-0.00373082235455513,-0.0296148844063282
1690840422449965300,0.62696533203125,-0.006138320080935955,-0.0014825817197561264,-0.019181950017809868
1690840422459983400,0.6369833984375,-0.004971855320036411,-0.0018777948571369052,-0.007900000549852848
1690840422470023400,0.6470234375,-0.002737463219091296,0.002177400514483452,-0.0009949569357559085
1690840422480063500,0.6570634765625,-0.005847236607223749,0.0025161546654999256,0.005673598498106003
1690840422490104300,0.667104248046875,-0.003949468024075031,-0.0028248149901628494,0.011149057187139988
1690840422500144400,0.677144287109375,-0.005195028148591518,-0.0035867453552782536,0.011005513370037079
1690840422510184400,0.687184326171875,-0.004138552118092775,-0.003367567202076316,0.009631854481995106
1690840422520224300,0.697224365234375,-0.004497013986110687,-0.0015755260828882456,0.003923901356756687
1690840422530265300,0.707265380859375,-0.005209941882640123,-0.005437908694148064,-0.004219778813421726
1690840422540305400,0.717305419921875,-0.0027198863681405783,-0.002484995638951659,-0.009211075492203236
1690840422550345500,0.727345458984375,-0.004875448998063803,-0.0019057580502703786,-0.01836489327251911
1690840422560386300,0.73738623046875,-0.005739111918956041,-0.0010580739472061396,-0.027889687567949295
1690840422570456600,0.74745654296875,-0.004174504894763231,-0.002204830991104245,-0.03572950139641762
1690840422580497400,0.757497314453125,-0.005028048064559698,-0.002412557601928711,-0.03922756388783455
1690840422590537500,0.767537353515625,-0.004318581894040108,-0.002746251644566655,-0.041787926107645035
1690840422600577300,0.777577392578125,-0.005368932615965605,-0.0025893915444612503,-0.043479833751916885
1690840422610617300,0.787617431640625,-0.0037622477393597364,-0.002660498023033142,-0.04343535751104355
1690840422620658400,0.797658447265625,-0.0044440170750021935,-0.003316967049613595,-0.040888044983148575
1690840422630698500,0.807698486328125,-0.0044200485572218895,-0.003081543603911996,-0.032639436423778534
1690840422640738600,0.817738525390625,-0.004258128348737955,-0.003635481232777238,-0.029445240274071693
1690840422650779400,0.827779296875,-0.00401737866923213,-0.004917793441563845,-0.0227415319532156
1690840422660819500,0.8378193359375,-0.00561021501198411,0.00013528858835343271,-0.015168566256761551
1690840422670859300,0.847859375,-0.005323126446455717,-0.0005704491049982607,-0.009222527034580708
1690840422680899300,0.8578994140625,-0.006354302167892456,-0.000597879639826715,-0.007653392385691404
1690840422690940400,0.8679404296875,-0.004147074185311794,-0.0015022892039269209,-0.0030546458438038826
1690840422700980500,0.87798046875,-0.003522030543535948,-0.0029491845052689314,-0.003263437654823065
1690840422711051500,0.888051513671875,-0.005654956214129925,-0.0031108383554965258,-0.003093527862802148
1690840422721091600,0.898091552734375,-0.004707936197519302,-0.002350772265344858,-0.0076025258749723434
1690840422731131600,0.908131591796875,-0.0029768813401460648,-0.0033923345617949963,-0.0103770075365901
1690840422741172500,0.91817236328125,-0.005583050660789013,-0.0035233621019870043,-0.015238340944051743
1690840422751212300,0.92821240234375,-0.0038900794461369514,-0.002749447477981448,-0.020433902740478516
1690840422761252400,0.93825244140625,-0.005117264110594988,-0.0040948763489723206,-0.025198563933372498
1690840422771292400,0.94829248046875,-0.004895688965916634,-0.0021960425656288862,-0.027366111055016518
1690840422781333500,0.95833349609375,-0.00256435782648623,0.0001715075777610764,-0.028852686285972595
1690840422791373600,0.96837353515625,-0.004464257042855024,-0.0007912251749075949,-0.031089475378394127
1690840422801413600,0.97841357421875,-0.003689276985824108,-0.002828276949003339,-0.033784862607717514
1690840422811454500,0.988454345703125,-0.004093811381608248,-0.002111886627972126,-0.031925443559885025
1690840422821494300,0.998494384765625,-0.003964648116379976,-0.004876514431089163,-0.031860459595918655
1690840422831534300,1.008534423828125,-0.0038839541375637054,-0.004376372788101435,-0.027782628312706947
1690840422841574400,1.018574462890625,-0.00555135915055871,-0.0016010924009606242,-0.023874439299106598
1690840422851645400,1.0286455078125,-0.0046573360450565815,-0.003519367426633835,-0.019059445708990097
1690840422861686500,1.0386865234375,-0.005031776614487171,-0.002115881536155939,-0.01618269830942154
1690840422871726600,1.0487265625,-0.003081277245655656,-0.0015867113834246993,-0.014319551177322865
1690840422881766700,1.0587666015625,-0.0063210129737854,-0.0036557212006300688,-0.011758921667933464
1690840422891806500,1.068806396484375,-0.005162005312740803,-0.002027997048571706,-0.010177004151046276
1690840422901847300,1.078847412109375,-0.005644570104777813,-0.0035742283798754215,-0.01267158705741167
1690840422911887400,1.088887451171875,-0.005409945268183947,-0.003181145992130041,-0.012378638610243797
1690840422921927400,1.098927490234375,-0.003948668949306011,-0.0024716798216104507,-0.01518960576504469
1690840422931968500,1.108968505859375,-0.005075718741863966,-0.0038189729675650597,-0.015910256654024124
1690840422942008600,1.119008544921875,-0.0038312235847115517,0.00012596751912496984,-0.017973940819501877
1690840422952048600,1.129048583984375,-0.0054336474277079105,-0.0029047098942101,-0.02129809744656086
1690840422962088400,1.13908837890625,-0.006256031803786755,-0.0029672940727323294,-0.023911191150546074
1690840422972129300,1.14912939453125,-0.004736165516078472,0.0018543590558692813,-0.026078738272190094
1690840422982169300,1.15916943359375,-0.0056919739581644535,-0.004756139125674963,-0.026623355224728584
1690840422992209400,1.16920947265625,-0.00669358903542161,-0.0019342538435012102,-0.02725292555987835
1690840423002280400,1.179280517578125,-0.0044109937734901905,-0.001418932224623859,-0.02828090637922287
1690840423012320500,1.189320556640625,-0.0062975771725177765,-0.001290834159590304,-0.02678660675883293
1690840423022361600,1.199361572265625,-0.0046160570345819,-0.003276220755651593,-0.025405757129192352
1690840423032401700,1.209401611328125,-0.004712196998298168,-0.002680205274373293,-0.021995846182107925
1690840423042441500,1.21944140625,-0.0037444045301526785,-0.0028423918411135674,-0.02111114375293255
1690840423052481500,1.2294814453125,-0.004786232952028513,-0.0011731224367395043,-0.01895984262228012
1690840423062522400,1.2395224609375,-0.00418489146977663,-0.0025478461757302284,-0.019692478701472282
1690840423072562400,1.2495625,-0.00444055488333106,-0.0015574166318401694,-0.01619707979261875
1690840423082602500,1.2596025390625,-0.006068544927984476,-0.0015789881581440568,-0.014507037587463856
1690840423092643600,1.2696435546875,-0.003930825740098953,-0.00458676228299737,-0.015661783516407013
1690840423102683600,1.27968359375,-0.004138019867241383,-0.0005142564186826348,-0.014916365034878254
1690840423112723500,1.289723388671875,-0.005682120565325022,-0.001222657272592187,-0.01667671464383602
1690840423122763500,1.299763427734375,-0.005576659459620714,-0.003013632958754897,-0.018086591735482216
1690840423132804400,1.309804443359375,-0.006146309431642294,-0.004443750716745853,-0.018751850351691246
1690840423142875400,1.31987548828125,-0.004882107023149729,-0.0038160434924066067,-0.021926337853074074
1690840423152915500,1.32991552734375,-0.004768389742821455,-0.004002198576927185,-0.022356703877449036
1690840423162955500,1.33995556640625,-0.0067780110985040665,-0.0007720504072494805,-0.022714367136359215
1690840423172995300,1.349995361328125,-0.005035238806158304,-0.00014141385327093303,-0.024828650057315826
1690840423183036400,1.360036376953125,-0.005062136333435774,0.000434361572843045,-0.0237045306712389
1690840423193076500,1.370076416015625,-0.004599545616656542,-0.0011137339752167463,-0.02430400811135769
1690840423203116500,1.380116455078125,-0.0036855486687272787,-0.0026439863722771406,-0.024900289252400398
1690840423213157400,1.390157470703125,-0.0046546729281544685,-0.0012697952333837748,-0.023498933762311935
1690840423223197400,1.400197509765625,-0.004041879437863827,-0.005572398193180561,-0.022482406347990036
1690840423233237500,1.410237548828125,-0.005243764258921146,-0.003808320267125964,-0.0219108909368515
1690840423243277600,1.420277587890625,-0.004535629414021969,-0.0038048583082854748,-0.020241089165210724
1690840423253318700,1.430318603515625,-0.005222725216299295,-0.001526523963548243,-0.019416574388742447
1690840423263358500,1.4403583984375,-0.0043769050389528275,-0.0022021678742021322,-0.017915351316332817
1690840423273398300,1.450398193359375,-0.003808053908869624,-0.002372077666223049,-0.017649566754698753
1690840423283469300,1.46046923828125,-0.0044048684649169445,-0.0027502465527504683,-0.01804770901799202
1690840423293509400,1.47050927734375,-0.0052080778405070305,-0.002286856295540929,-0.01786821335554123
1690840423303550500,1.480550537109375,-0.004606469534337521,-0.0027811392210423946,-0.018679145723581314
1690840423313590500,1.490590576171875,-0.005332713946700096,-0.001056209672242403,-0.01967117376625538
1690840423323630300,1.50063037109375,-0.00436145905405283,-0.002382996492087841,-0.020015252754092216
1690840423333670400,1.51067041015625,-0.006207029335200787,-0.002389121800661087,-0.0199207104742527
1690840423343711500,1.52071142578125,-0.0044051348231732845,-0.0023513049818575382,-0.022158032283186913
1690840423353751300,1.530751220703125,-0.0038519962690770626,-0.0023606258910149336,-0.022776152938604355
1690840423363791400,1.540791259765625,-0.004867726005613804,-0.001826395862735808,-0.023330090567469597
1690840423373832400,1.55083251953125,-0.0043928842060267925,-0.00034674355993047357,-0.022305572405457497
1690840423383872500,1.56087255859375,-0.004918059334158897,-0.0028245486319065094,-0.023373765870928764
1690840423393912600,1.57091259765625,-0.00452843913808465,-0.0015571502735838294,-0.021988922730088234
1690840423403952400,1.580952392578125,-0.005662945564836264,-0.0020839234348386526,-0.020910074934363365
1690840423413993500,1.590993408203125,-0.005406217183917761,-0.0027957865968346596,-0.02250956930220127
1690840423424033300,1.601033203125,-0.005255482159554958,-0.0010181264951825142,-0.020314592868089676
1690840423434104300,1.611104248046875,-0.003799265483394265,-0.002737196860834956,-0.019287677481770515
1690840423444144400,1.621144287109375,-0.004215251188725233,-0.0021638183388859034,-0.020050140097737312
1690840423454184400,1.631184326171875,-0.0029526466969400644,-0.0018463695887476206,-0.01962110586464405
1690840423464246300,1.641246337890625,-0.002889263443648815,-0.001948368619196117,-0.01836489327251911
1690840423474286000,1.6512861328125,-0.00466505903750658,-0.0023039006628096104,-0.018909774720668793
1690840423484326100,1.661326171875,-0.004217382054775953,-0.003710049670189619,-0.019645607098937035
1690840423494366200,1.6713662109375,-0.003989415243268013,-0.0035260252188891172,-0.020594224333763123
1690840423504407000,1.681406982421875,-0.0037414750549942255,-0.0037947380915284157,-0.020477578043937683
1690840423514447000,1.691447021484375,-0.004807538352906704,-0.0014050838071852922,-0.02047118730843067
1690840423524487200,1.701487060546875,-0.0033457293175160885,-0.003427754621952772,-0.02274472638964653
1690840423534528300,1.7115283203125,-0.0046882289461791515,-0.0035004590172320604,-0.022416891530156136
1690840423544568300,1.721568359375,-0.003925499506294727,-0.0010881676571443677,-0.022640597075223923
1690840423554608000,1.731608154296875,-0.003899400355294347,-0.0038069887086749077,-0.02220943197607994
1690840423564648200,1.741648193359375,-0.005389705300331116,-0.0015901734586805105,-0.022773489356040955
1690840423574719200,1.75171923828125,-0.006103964988142252,-0.0026501116808503866,-0.022340726107358932
1690840423584760000,1.761760009765625,-0.005396896041929722,-0.0019206717843189836,-0.022878684103488922
1690840423594800000,1.771800048828125,-0.005004079546779394,-0.0018844527658075094,-0.021832061931490898
1690840423604840200,1.781840087890625,-0.0038099181838333607,-0.004593153949826956,-0.021891983225941658
1690840423614880000,1.7918798828125,-0.005193696822971106,-0.0038282941095530987,-0.02087811753153801
1690840423624921000,1.801921142578125,-0.005528722424060106,-0.001454884884878993,-0.019963588565587997
1690840423634961200,1.811961181640625,-0.005107942968606949,-0.0005691175465472043,-0.020368387922644615
1690840423645001200,1.822001220703125,-0.0054336474277079105,-0.0023315974976867437,-0.020290357992053032
1690840423655042000,1.8320419921875,-0.0054182009771466255,0.00088976213010028,-0.02052604779601097
1690840423665082000,1.84208203125,-0.003674363251775503,-0.0009992180857807398,-0.0200370904058218
1690840423675122200,1.8521220703125,-0.004466920159757137,-0.0024687503464519978,-0.020783308893442154
1690840423685162200,1.862162353515625,-0.004323109518736601,-0.00213612150400877,-0.01804371550679207
1690840423695203300,1.872203369140625,-0.004728442523628473,-0.004229099955409765,-0.02191248908638954
1690840423705243100,1.8822431640625,-0.004293015692383051,-0.002055694116279483,-0.023975640535354614
1690840423715314200,1.892314208984375,-0.0025814019609242678,-0.004336691461503506,-0.022768961265683174
1690840423725354200,1.902354248046875,-0.005547896958887577,-0.002630404196679592,-0.01841442659497261
1690840423735394300,1.912394287109375,-0.005554022267460823,-0.002276470186188817,-0.02101180888712406
1690840423745435100,1.92243505859375,-0.004762797150760889,0.0014165353495627642,-0.02052178606390953
1690840423755475200,1.93247509765625,-0.004584365524351597,-0.0016610135789960623,-0.02269625850021839
1690840423765515000,1.942514892578125,-0.0036509274505078793,-0.0027614317368716,-0.021698104217648506
1690840423775555000,1.95255517578125,-0.004369714763015509,-0.003832821501418948,-0.021225925534963608
1690840423785596200,1.96259619140625,-0.003922836389392614,-0.002817091764882207,-0.019882362335920334
1690840423795636200,1.97263623046875,-0.003763579297810793,-0.0019108180422335863,-0.02177853137254715
1690840423805676300,1.98267626953125,-0.0031348068732768297,-0.0014961638953536749,-0.020803814753890038
1690840423815717000,1.992717041015625,-0.004579039290547371,-0.0024282701779156923,-0.021494906395673752
1690840423825757200,2.002757080078125,-0.0054243262857198715,-0.0005044027348048985,-0.020420586690306664
1690840423835797200,2.01279736328125,-0.004851746838539839,-0.0028013791888952255,-0.02183366008102894
1690840423845837000,2.022837158203125,-0.004400873556733131,-0.0014170679496601224,-0.020018449053168297
1690840423855878100,2.032878173828125,-0.005462143570184708,-0.0036597158759832382,-0.019337479025125504
1690840423865949200,2.04294921875,-0.004811533261090517,-0.002251968951895833,-0.021441109478473663
1690840423875989200,2.0529892578125,-0.0034533210564404726,-0.0012650014832615852,-0.021495969966053963
1690840423886029300,2.063029296875,-0.003727360162883997,-0.001776062068529427,-0.02177959680557251
1690840423896069400,2.0730693359375,-0.003066629869863391,-0.003171292133629322,-0.020309798419475555
1690840423906110200,2.083110107421875,-0.003853061469271779,-0.0022455775178968906,-0.021810490638017654
1690840423916150000,2.09314990234375,-0.004190217703580856,-0.0031153657473623753,-0.022595589980483055
1690840423926190000,2.103190185546875,-0.0037116475868970156,-0.00195156445261091,-0.021767612546682358
1690840423936230100,2.113230224609375,-0.003852528752759099,-0.00355904852040112,-0.022938339039683342
1690840423946271200,2.123271240234375,-0.004200337454676628,-0.0038839541375637054,-0.02213672734797001
1690840423956311300,2.133311279296875,-0.0038037928752601147,-0.002606435678899288,-0.02052098698914051
1690840423966351400,2.143351318359375,-0.0038338867016136646,-0.003739610780030489,-0.0215913113206625
1690840423976392200,2.15339208984375,-0.003856257302686572,-0.004194478504359722,-0.020422451198101044
1690840423986432300,2.163432373046875,-0.00574869941920042,-0.004713795147836208,-0.0203380286693573
1690840423996472000,2.17347216796875,-0.004693288821727037,-0.0013411679537966847,-0.020378507673740387
1690840424006543000,2.183543212890625,-0.0037875475827604532,-0.0013733921805396676,-0.022345252335071564
1690840424016583200,2.193583251953125,-0.00424374733120203,-0.003631486324593425,-0.020051205530762672
1690840424026624300,2.203624267578125,-0.004658135119825602,-0.0016847157385200262,-0.021521536633372307
1690840424036664300,2.213664306640625,-0.006459497381001711,-0.0015430354978889227,-0.019365442916750908
1690840424046704400,2.223704345703125,-0.0031350732315331697,0.000012783173588104546,-0.01895318552851677
1690840424056744200,2.233744140625,-0.004084223881363869,-0.0012338425731286407,-0.01925918273627758
1690840424066785000,2.243784912109375,-0.0032687638886272907,-0.0018439727136865258,-0.021154819056391716
1690840424076825000,2.2538251953125,-0.005512476898729801,-0.004174238536506891,-0.01943068951368332
1690840424086865200,2.263865234375,-0.004402738064527512,-0.00247567449696362,-0.021829398348927498
1690840424096906200,2.27390625,-0.005077849142253399,-0.0013606089632958174,-0.020297814160585403
1690840424106946300,2.2839462890625,-0.006772951222956181,-0.003376621985808015,-0.019700467586517334
1690840424116986400,2.293986328125,-0.004743356257677078,-0.0017233315156772733,-0.02003442868590355
1690840424127026200,2.304026123046875,-0.005512743256986141,-0.0022743395529687405,-0.02009914256632328
1690840424137067000,2.31406689453125,-0.003766775131225586,-0.00370072852820158,-0.021614747121930122
1690840424147137300,2.32413720703125,-0.004683701321482658,-0.00018082863243762404,-0.02106027863919735
1690840424157178000,2.33417822265625,-0.003712979145348072,0.0011230550007894635,-0.01979394443333149
1690840424167218200,2.34421826171875,-0.005366535857319832,-0.0015776565996930003,-0.019473033025860786
1690840424177258200,2.35425830078125,-0.004515922162681818,-0.0019449065439403057,-0.022324213758111
1690840424187299300,2.36429931640625,-0.0038123151753097773,-0.0032256206031888723,-0.020562533289194107
1690840424197339400,2.37433935546875,-0.004350007511675358,-0.0018216022290289402,-0.02047118730843067
1690840424207379200,2.384379150390625,-0.005242166109383106,-0.0017712684348225594,-0.019218701869249344
1690840424217419300,2.394419189453125,-0.004248274490237236,-0.0013571468880400062,-0.021527396515011787
1690840424227460000,2.404460205078125,-0.0033427998423576355,-0.0019744676537811756,-0.02137106843292713
1690840424237500200,2.414500244140625,-0.0028418591246008873,-0.0018735338235273957,-0.017737718299031258
1690840424247540200,2.424540283203125,-0.005714078433811665,0.0002932140196207911,-0.02052045427262783
1690840424257581300,2.434581298828125,-0.005133509170264006,-0.0057167415507137775,-0.022837936878204346
1690840424267621400,2.444621337890625,-0.004515389446169138,-0.0034322820138186216,-0.021939920261502266
1690840424277661200,2.4546611328125,-0.005066663958132267,-0.002656769473105669,-0.019693544134497643
1690840424287701200,2.464701171875,-0.0052179316990077496,-0.0023334617726504803,-0.019904732704162598
1690840424297772300,2.474772216796875,-0.004117247182875872,-0.003721767570823431,-0.02219664864242077
1690840424307813000,2.484813232421875,-0.004738030023872852,-0.004547880031168461,-0.01895717903971672
1690840424317853200,2.494853271484375,-0.004161987919360399,-0.0014628743520006537,-0.02189810760319233
1690840424327893200,2.504893310546875,-0.004844556096941233,-0.004649879410862923,-0.02268906682729721
1690840424337933300,2.514933349609375,-0.003796069882810116,-0.0003430151555221528,-0.021585453301668167
1690840424347974400,2.524974365234375,-0.005173456855118275,-0.00005326322207110934,-0.020849620923399925
1690840424358014200,2.53501416015625,-0.003947603516280651,-0.0021526331547647715,-0.02143232151865959
1690840424368054300,2.54505419921875,-0.004003529902547598,-0.0027744811959564686,-0.021383052691817284
1690840424378095000,2.55509521484375,-0.004328435752540827,-0.004548679105937481,-0.02075055241584778
1690840424388135200,2.56513525390625,-0.0029726203065365553,0.0002181128947995603,-0.0209438968449831
1690840424398175200,2.57517529296875,-0.005371063016355038,-0.003765709698200226,-0.02076280303299427
1690840424408215300,2.58521533203125,-0.005431783385574818,-0.002034388715401292,-0.019764117896556854
1690840424418256400,2.59525634765625,-0.005114068277180195,-0.0020546286832541227,-0.01925145834684372
1690840424428296200,2.605296142578125,-0.006764429155737162,-0.0008000136003829539,-0.0209465604275465
1690840424438367200,2.6153671875,-0.002728408435359597,0.00027270769351162016,-0.020376378670334816
1690840424448407300,2.6254072265625,-0.003799531841650605,-0.0011864382540807128,-0.021524999290704727
1690840424458441000,2.63544091796875,-0.002724946476519108,-0.001612011343240738,-0.02226908691227436
1690840424468482000,2.64548193359375,-0.003926032222807407,-0.002665025182068348,-0.02172154001891613
1690840424478522000,2.655522216796875,-0.0037025928031653166,-0.0008913599886000156,-0.020712735131382942
1690840424488562200,2.665562255859375,-0.005672533065080643,-0.0035814191214740276,-0.019903933629393578
1690840424498602200,2.675602294921875,-0.00455613574013114,-0.0021044297609478235,-0.01998515985906124
1690840424508643000,2.68564306640625,-0.005191565956920385,-0.0012482235906645656,-0.022658441215753555
1690840424518683000,2.695682861328125,-0.004326837603002787,-0.0033744913525879383,-0.02022617496550083
1690840424528723000,2.705722900390625,-0.003062102710828185,-0.0022245384752750397,-0.020685037598013878
1690840424538764000,2.715763916015625,-0.004513791762292385,-0.001386441639624536,-0.022823290899395943
1690840424548804000,2.72580419921875,-0.004743356257677078,-0.0009353021741844714,-0.019053319469094276
1690840424558844200,2.73584423828125,-0.005193696822971106,-0.0008391620358452201,-0.020500481128692627
1690840424568884200,2.74588427734375,-0.0055004931055009365,-0.0038152446504682302,-0.021210746839642525
1690840424578955300,2.755955322265625,-0.0049526807852089405,-0.0004623247659765184,-0.019715381786227226
1690840424588995000,2.7659951171875,-0.0044133905321359634,-0.0038751657120883465,-0.02166454866528511
1690840424599036000,2.776035888671875,-0.005121258553117514,-0.004087952431291342,-0.021195832639932632
1690840424609076000,2.786075927734375,-0.0048829056322574615,-0.0006985471700318158,-0.019245333969593048
1690840424619116000,2.796115966796875,-0.0038575888611376286,-0.0018660769565030932,-0.021226990967988968
1690840424629157000,2.8061572265625,-0.005256014876067638,-0.0010657970560714602,-0.02070341445505619
1690840424639197200,2.816197265625,-0.004179032519459724,-0.0006644586683250964,-0.0201066005975008
1690840424649237200,2.8262373046875,-0.004701011814177036,-0.0007459514308720827,-0.021442707628011703
1690840424659277000,2.836277099609375,-0.0025888588279485703,-0.0012918994762003422,-0.02009647898375988
1690840424669318000,2.84631787109375,-0.004246144089847803,0.0014231932582333684,-0.019154785200953484
1690840424679358000,2.85635791015625,-0.0029521139804273844,-0.003531085327267647,-0.021695442497730255
1690840424689398000,2.86639794921875,-0.004257595632225275,-0.00484189298003912,-0.02171594835817814
1690840424699439000,2.876439208984375,-0.0043779704719781876,-0.0031292142812162638,-0.022100774571299553
1690840424709479200,2.886479248046875,-0.004947620443999767,-0.002516953507438302,-0.021649101749062538
1690840424719519200,2.896519287109375,-0.003946005832403898,-0.0026381274219602346,-0.020894896239042282
1690840424729590300,2.90659033203125,-0.002788063371554017,-0.0006386260502040386,-0.020730046555399895
1690840424739630000,2.916630126953125,-0.004378503188490868,-0.0031398669816553593,-0.019037339836359024
1690840424749671000,2.9266708984375,-0.0041699777357280254,-0.0027017768006771803,-0.02147866040468216
1690840424759711000,2.9367109375,-0.005126585252583027,-0.0033904702868312597,-0.021079719066619873
1690840424769751000,2.9467509765625,-0.004664793144911528,-0.001270594191737473,-0.017833326011896133
1690840424779791000,2.956791015625,-0.00475587323307991,-0.0016527577536180615,-0.02052871137857437
1690840424789832200,2.966832275390625,-0.005652026738971472,-0.0026085663121193647,-0.02129623293876648
1690840424799872300,2.976872314453125,-0.0057585532777011395,-0.0025718146935105324,-0.02063736692070961
1690840424809912000,2.986912109375,-0.0052259210497140884,-0.0023369237314909697,-0.02100248634815216
1690840424819953000,2.996952880859375,-0.005989449098706245,-0.004224305972456932,-0.021562283858656883
1690840424829993000,3.006992919921875,-0.0036762275267392397,-0.000803209375590086,-0.020681310445070267
1690840424840033000,3.017032958984375,-0.005101284943521023,-0.0013795174891129136,-0.01990979164838791
1690840424850073000,3.027072998046875,-0.0040735709480941296,-0.0017496967921033502,-0.019961990416049957
1690840424860114200,3.0371142578125,-0.0046578687615692616,-0.004778243601322174,-0.022965237498283386
