time,seconds_elapsed,z,y,x
1690839713609376500,0.44237646484375,-0.0005478048697113991,0.004669785499572754,0.027509905397892
1690839713619417300,0.452417236328125,0.0006620693020522594,0.0022218076046556234,0.03587090224027634
1690839713629457200,0.46245703125,0.000647934153676033,0.0015826637391000986,0.04231521487236023
1690839713639497200,0.472497314453125,0.000029015354812145233,0.0010404442436993122,0.04381244629621506
1690839713649568300,0.482568359375,-0.000043394509702920914,0.000704512232914567,0.04165945574641228
1690839713659608300,0.4926083984375,0.0015414527151733637,-0.0005463744746521115,0.03519250079989433
1690839713669649400,0.5026494140625,0.00022985320538282394,0.002034936100244522,0.027826104313135147
1690839713679689500,0.512689453125,0.0008208088111132383,0.0034674503840506077,0.017772937193512917
1690839713689729500,0.5227294921875,-0.0005605649203062057,-0.0007691966602578759,0.007063469849526882
1690839713699769300,0.532769287109375,-0.00010303407907485962,0.0005480027757585049,-0.005587343126535416
1690839713709810200,0.54281005859375,-0.0001667030155658722,0.0010273319203406572,-0.014347042888402939
1690839713719850200,0.552850341796875,-0.000721971970051527,0.0003460953012108803,-0.021432913839817047
1690839713729890300,0.562890380859375,0.0009158644825220108,-0.002805395983159542,-0.029788756743073463
1690839713739931400,0.572931396484375,-0.0005366234108805656,-0.003189956769347191,-0.03277522325515747
1690839713749971500,0.582971435546875,-0.0005585183389484882,-0.0036898618564009666,-0.030498461797833443
1690839713760011500,0.593011474609375,-0.00120087293908,-0.003858706448227167,-0.02910030074417591
1690839713770051300,0.60305126953125,-0.0010330593213438988,-0.0012612295104190707,-0.021884458139538765
1690839713780092200,0.613092041015625,-0.00044849514961242676,-0.003506540786474943,-0.015238272026181221
1690839713790124800,0.623124755859375,0.0005890880711376667,0.00041286181658506393,-0.008453551679849625
1690839713800195600,0.633195556640625,-0.0009459578432142735,0.0010690647177398205,-0.00008589960634708405
1690839713810235600,0.643235595703125,0.0008585697505623102,0.0017241525929421186,0.010182064957916737
1690839713820275700,0.653275634765625,-0.0007116300985217094,0.00027326238341629505,0.01756701059639454
1690839713830316800,0.66331689453125,0.0002428703010082245,0.0013666347367689013,0.023189950734376907
1690839713840356900,0.67335693359375,-0.0007733921520411968,0.0011850071605294943,0.025295978412032127
1690839713850397000,0.68339697265625,-0.0013625267893075943,0.00048171356320381165,0.02571740746498108
1690839713860437800,0.693437744140625,-0.0008751680143177509,-0.00179662078153342,0.023899002000689507
1690839713870477800,0.703477783203125,-0.0008216234855353832,-0.0020712842233479023,0.01945739984512329
1690839713880517600,0.713517578125,-0.0004437207244336605,-0.0001111975871026516,0.01380031369626522
1690839713890557700,0.7235576171875,0.0003169137053191662,-0.0010934412712231278,0.007948065176606178
1690839713900598800,0.733598876953125,-0.000051934272050857544,-0.0007293872768059373,0.0002627149224281311
1690839713910638800,0.743638916015625,0.0002373293973505497,-0.0016974388854578137,-0.004175346344709396
1690839713920679000,0.753678955078125,-0.0013938569463789463,0.0007976768538355827,-0.010320590808987617
1690839713930719700,0.7637197265625,-0.002489623613655567,-0.00016472709830850363,-0.01466302014887333
1690839713940759800,0.773759765625,-0.0005023726262152195,0.000801201444119215,-0.017880650237202644
1690839713950830600,0.78383056640625,0.0004958733916282654,-0.00004175154026597738,-0.019258690997958183
1690839713960870700,0.79387060546875,-0.0006447583436965942,-0.00036692351568490267,-0.02002221904695034
1690839713970910700,0.80391064453125,0.00040450319647789,-0.0020907740108668804,-0.01614457555115223
1690839713980950800,0.81395068359375,-0.0008639604784548283,-0.0006508029764518142,-0.01230456493794918
1690839713990992000,0.823991943359375,-0.0005395859479904175,-0.0023950841277837753,-0.0073857177048921585
1690839714001032000,0.834031982421875,-0.00019816868007183075,-0.001330884755589068,-0.0006053093820810318
1690839714011072000,0.844072021484375,-0.000856516882777214,-0.0010893245926126838,0.0035256072878837585
1690839714021112800,0.85411279296875,0.000835921848192811,0.0007426638621836901,0.006826062686741352
1690839714031152600,0.864152587890625,-0.0010416721925139427,-0.0014730860712006688,0.011497779749333858
1690839714041192700,0.874192626953125,0.0002904408611357212,0.0002414570190012455,0.015315953642129898
1690839714051232800,0.884232666015625,0.000658093485981226,0.0010096115292981267,0.01484731212258339
1690839714061273900,0.89427392578125,0.0016330766957253218,0.002595790196210146,0.014683794230222702
1690839714071314000,0.90431396484375,-0.0007901391945779324,0.0006623882800340652,0.012198034673929214
1690839714081354000,0.91435400390625,0.00004449533298611641,0.000319373095408082,0.010114111006259918
1690839714091394800,0.924394775390625,-0.0005364702083170414,0.0014224464539438486,0.007520517334342003
1690839714101464800,0.93446484375,-0.0004509827122092247,-0.0008004939882084727,0.001822950318455696
1690839714111505700,0.944505615234375,-0.0009285155683755875,-0.0006791072664782405,-0.001915251836180687
1690839714121545700,0.954545654296875,-0.0002805683761835098,-0.0000657812925055623,-0.0026255175471305847
1690839714131585800,0.964585693359375,-0.0017616492696106434,-0.0024677827022969723,-0.005296016111969948
1690839714141627000,0.974626953125,0.00009670434519648552,-0.0001042273361235857,-0.009090222418308258
1690839714151667000,0.9846669921875,-0.00048582209274172783,-0.0009884549072012305,-0.011912325397133827
1690839714161707000,0.99470703125,-0.000986496452242136,-0.0002712657442316413,-0.010227344930171967
1690839714171746800,1.004746826171875,-0.0007491260766983032,0.0008474753703922033,-0.009502796456217766
1690839714181787600,1.01478759765625,-0.00048041343688964844,-0.0000654562609270215,-0.008486269041895866
1690839714191827700,1.02482763671875,0.001521482365205884,0.00009784195572137833,-0.00568595714867115
1690839714201867800,1.03486767578125,-0.00010144803673028946,-0.0015264198882505298,-0.0022169221192598343
1690839714211907800,1.044907958984375,-0.00024066120386123657,0.0002596653066575527,0.0027962420135736465
1690839714221949000,1.054948974609375,-0.00020177895203232765,0.0009635388269089162,0.0023064855486154556
1690839714231989000,1.064989013671875,-0.002054300159215927,-0.000267062452621758,0.005356542766094208
1690839714242028800,1.07502880859375,0.0003334903158247471,0.0007870167028158903,0.008689755573868752
1690839714252099800,1.085099853515625,0.00009400537237524986,0.0008393226889893413,0.00887931976467371
1690839714262140000,1.095139892578125,0.0008484788704663515,-0.001217969343997538,0.009465215727686882
1690839714272180700,1.1051806640625,0.0006986181251704693,-0.00011132133658975363,0.007923530414700508
1690839714282220800,1.115220703125,-0.0007962142117321491,0.0009587367530912161,0.007228178903460503
1690839714292260900,1.1252607421875,0.0010559146758168936,-0.0002451665932312608,0.002153424546122551
1690839714302302000,1.135302001953125,0.0002910546027123928,-0.0006278628716245294,0.0029222797602415085
1690839714312341800,1.145341796875,-0.0004009706899523735,-0.0011921704281121492,0.001512160524725914
1690839714322381800,1.1553818359375,0.00028878822922706604,0.0006581938359886408,-0.000308111310005188
1690839714332422000,1.165421875,-0.00009028427302837372,-0.0010884604416787624,-0.0024189315736293793
1690839714342462700,1.175462646484375,-0.000004264526069164276,0.0010500580538064241,-0.004983821883797646
1690839714352502800,1.185502685546875,0.000023912638425827026,-0.0005852356553077698,-0.00657249242067337
1690839714362542800,1.19554296875,0.0014713408891111612,-0.0014377133920788765,-0.0063282810151577
1690839714372584000,1.205583984375,-0.000836176797747612,0.000195959466509521,-0.005712918937206268
1690839714382624000,1.2156240234375,0.00003627501428127289,-0.0016749112401157618,-0.005821840837597847
1690839714392663800,1.225663818359375,0.0009221755899488926,-0.00014533207286149263,-0.0065901800990104675
1690839714402734800,1.23573486328125,-0.0006445618346333504,-0.00012509198859333992,-0.0024670735001564026
1690839714412775000,1.24577490234375,0.00031223101541399956,-0.0008806380210444331,0.00028023868799209595
1690839714422814700,1.255814697265625,0.0016121198423206806,-0.0008912907214835286,0.0038720443844795227
1690839714432855800,1.265855712890625,-0.0019818563014268875,-0.0017842407105490565,0.003985732793807983
1690839714442896000,1.275895751953125,-0.00010778987780213356,-0.000590079347603023,0.005170307122170925
1690839714452935700,1.285935791015625,-0.0007155616767704487,0.0009927416685968637,0.005566297098994255
1690839714462976800,1.295976806640625,0.0005129547789692879,0.0001764827175065875,0.0036967583000659943
1690839714473016800,1.306016845703125,-0.00038543855771422386,0.0008988493937067688,0.003691805526614189
1690839714483057000,1.316056884765625,0.0006127143278717995,0.001083672745153308,0.004501141607761383
1690839714493096700,1.3260966796875,0.0007534553296864033,0.0008638703147880733,0.0022074151784181595
1690839714503137800,1.3361376953125,0.00135026965290308,-0.0015460242284461856,0.001659071072936058
1690839714513177900,1.346177734375,-0.0008736769668757915,-0.0008707152446731925,0.0003048256039619446
1690839714523218000,1.356218017578125,0.0020235758274793625,-0.0013559431536123157,-0.0030443649739027023
1690839714533259000,1.366259033203125,0.000586390495300293,0.0006823347648605704,-0.0006151925772428513
1690839714543298800,1.376298828125,0.0009395256638526917,-0.0018577883020043373,-0.00403415784239769
1690839714553369900,1.386369873046875,-0.0006443089805543423,0.00022886216174811125,-0.0020121801644563675
1690839714563410000,1.396409912109375,-0.0009295335039496422,6.292248144745827e-7,-0.0031224526464939117
1690839714573449700,1.40644970703125,-0.0000302828848361969,0.0009844186715781689,-0.004054529592394829
1690839714583490800,1.41649072265625,0.0010235300287604332,0.0006959983147680759,-0.0018185395747423172
1690839714593531000,1.42653076171875,0.00029685022309422493,-0.0024040343705564737,-0.003367787227034569
1690839714603570700,1.43657080078125,-0.00029969774186611176,-0.003104445757344365,-0.0013576336205005646
1690839714613610800,1.44661083984375,-0.0009856661781668663,-0.0023138881660997868,0.0012390203773975372
1690839714623651800,1.45665185546875,0.0009951931424438953,-0.0015804533613845706,0.0004930682480335236
1690839714633692000,1.46669189453125,0.0007832669652998447,-0.0009444932220503688,0.002720046788454056
1690839714643731700,1.476731689453125,0.00008099153637886047,-0.001171128242276609,0.0022635813802480698
1690839714653772800,1.486772705078125,0.0004041544161736965,-0.0007610416505485773,0.0013621523976325989
1690839714663812900,1.496812744140625,0.0009200088679790497,0.00016307516489177942,0.0024620387703180313
1690839714673853000,1.50685302734375,0.0005663796328008175,0.0008508124155923724,0.0030315816402435303
1690839714683892700,1.516892822265625,-0.0000964808277785778,0.0013296487741172314,0.0014515276998281479
1690839714693933800,1.526933837890625,-0.0005834368057549,0.00042365549597889185,0.002682942897081375
1690839714704003800,1.53700390625,0.0008370932191610336,-0.0014480141690000892,0.0021228808909654617
1690839714714045000,1.547044921875,-0.0005251625552773476,-0.00013852235861122608,0.0003401581197977066
1690839714724084700,1.557084716796875,0.0002972218208014965,-0.001343602780252695,-0.0005703773349523544
1690839714734124800,1.567124755859375,0.0008914764039218426,-0.001106507726944983,0.00020181387662887573
1690839714744166000,1.577165771484375,0.00016017211601138115,0.001077550696209073,-0.001922590658068657
1690839714754205700,1.587205810546875,0.0007029999978840351,-0.0012924309121444821,-0.0018177572637796402
1690839714764245800,1.597245849609375,-0.00033909501507878304,-0.0006290375022217631,-0.00332031212747097
1690839714774285800,1.607285888671875,0.00023241061717271805,0.00024349684827029705,-0.0024688560515642166
1690839714784327000,1.617326904296875,-0.0005423026159405708,-0.0005988609045743942,-0.0013945363461971283
1690839714794339800,1.62733984375,0.0009426646865904331,-0.0002277502790093422,-0.0029657818377017975
1690839714804379600,1.637379638671875,0.0010036509484052658,-0.00011137011460959911,-0.0008586887270212173
1690839714814420700,1.647420654296875,-0.0018431684002280235,0.00028841092716902494,0.0003058258444070816
1690839714824460800,1.657460693359375,0.000821590656414628,-0.00042584887705743313,0.0016115736216306686
1690839714834500900,1.6675009765625,0.00021190335974097252,-0.0005647821817547083,0.0011250786483287811
1690839714844541000,1.677541015625,-0.00011087208986282349,-0.0003405441530048847,0.000899510458111763
1690839714854612000,1.687612060546875,0.0004403451457619667,-0.0007396594155579805,0.00231073796749115
1690839714864652000,1.697652099609375,0.0009687163401395082,-0.00040969369001686573,0.0008374787867069244
1690839714874692900,1.70769287109375,0.0012959828600287437,-0.0001505534164607525,0.00014081783592700958
1690839714884732700,1.717732666015625,-0.0008385404944419861,0.0012263009557500482,0.0010124705731868744
1690839714894772700,1.727772705078125,-0.0006132381968200207,-8.91159288585186e-7,0.002398742362856865
1690839714904813800,1.737813720703125,-0.0006931331008672714,0.0002435869537293911,0.0006754100322723389
1690839714914854000,1.74785400390625,0.0005622049793601036,0.0004207789897918701,0.003917582333087921
1690839714924894000,1.75789404296875,-0.0004900097846984863,-0.0010351710952818394,0.0000336281955242157
1690839714934934000,1.76793408203125,-0.00013941526412963867,-0.0026722948532551527,0.0004605073481798172
1690839714944974800,1.777974853515625,-0.00022490276023745537,0.007218418642878532,0.0007324162870645523
1690839714955014700,1.7880146484375,-0.0009719608351588249,0.00412866473197937,-0.0010956283658742905
1690839714965054700,1.7980546875,0.0008352601435035467,0.004568352364003658,0.00003408454358577728
1690839714975095800,1.808095703125,-0.0010996856726706028,-0.004577083513140678,-0.002727491781115532
1690839714985135900,1.818135986328125,0.00042204419150948524,0.0002799892099574208,-0.0008113477379083633
1690839714995176000,1.828176025390625,-0.00015123747289180756,-0.0007743181195110083,0.001822957769036293
1690839715005247000,1.8382470703125,-0.0006042411550879478,0.0012416946701705456,0.0015609022229909897
1690839715015287000,1.848287109375,0.0007300968281924725,-0.0015609024558216333,0.0017204750329256058
1690839715025327900,1.858327880859375,-0.00004275236278772354,-0.0006349212490022182,0.0020264722406864166
1690839715035367700,1.86836767578125,-0.0010671718046069145,-0.00032532401382923126,-0.0011718347668647766
1690839715045407700,1.87840771484375,0.00009662983939051628,-0.001172475516796112,0.0021688342094421387
1690839715055447800,1.88844775390625,-0.00041614286601543427,-0.00004385109059512615,0.0011218413710594177
1690839715065489000,1.898489013671875,0.0006509856320917606,0.0004304578760638833,0.000028878450393676758
1690839715075529000,1.908529052734375,-0.001290575135499239,-0.0008360454812645912,-0.0009549632668495178
1690839715085569000,1.918569091796875,0.0002742982469499111,0.0004345487104728818,0.0010940730571746826
1690839715095609900,1.92860986328125,0.0009115308057516813,0.000547426869161427,0.000807078555226326
1690839715105649700,1.938649658203125,-0.0027433917857706547,0.0007205322617664933,0.0005836393684148788
1690839715115689700,1.948689697265625,-0.00028773490339517593,0.001001577591523528,0.0016819220036268234
1690839715125729800,1.958729736328125,0.00023877201601862907,-0.001134810270741582,0.00013355910778045654
1690839715135771000,1.96877099609375,-0.0011894223280251026,-0.00010071182623505592,-0.00013336166739463806
1690839715145811000,1.97881103515625,0.00040288176387548447,-0.0014280311297625303,-0.0012689344584941864
1690839715155882000,1.988882080078125,-0.0010169618763029575,-0.001551841152831912,-0.001735202968120575
1690839715165922000,1.998922119140625,0.0005228780210018158,0.0018183891661465168,-0.003357868641614914
1690839715175961900,2.0089619140625,-0.0008862162940204144,-0.001005360740236938,-0.0007792487740516663
1690839715186002700,2.019002685546875,0.00003044353798031807,0.0015776391373947263,-0.0007763206958770752
1690839715196042800,2.029042724609375,0.0007977175991982222,0.0003178550396114588,-0.0008044764399528503
1690839715206082800,2.039082763671875,-0.00009204447269439697,-0.0017215937841683626,-0.0012465622276067734
1690839715216123000,2.049122802734375,0.000142605509608984,-0.0008814783068373799,0.0018007606267929077
1690839715226164000,2.0591640625,0.001852088375017047,0.0012170926202088594,0.0017533563077449799
1690839715236204000,2.0692041015625,0.0005151457153260708,-0.001690058852545917,0.0020872093737125397
1690839715246243800,2.079243896484375,0.0005622836761176586,-0.002441070508211851,-0.00020018033683300018
1690839715256284700,2.08928466796875,0.0006501409225165844,-0.001316130394116044,-0.001212146133184433
1690839715266324700,2.09932470703125,0.0007039369083940983,-0.001483643427491188,-0.00021212920546531677
1690839715276364800,2.10936474609375,-0.0003173793666064739,-0.0008245217613875866,-0.00004355423152446747
1690839715286404900,2.11940478515625,0.000037886667996644974,0.0004258323460817337,0.0024651437997817993
1690839715296446000,2.129446044921875,-0.0009504207409918308,-0.0019357448909431696,-0.0004323180764913559
1690839715306515700,2.139515625,-0.0001863599754869938,-0.000901905819773674,-0.0007622838020324707
1690839715316556800,2.149556884765625,-0.0010712328366935253,0.0001986473798751831,-0.0008818916976451874
1690839715326596900,2.159596923828125,-0.0010597812943160534,-0.00017605943139642477,-0.0009748358279466629
1690839715336636700,2.16963671875,-0.0004609576426446438,-0.0004224765580147505,-0.0016711615025997162
1690839715346677800,2.179677734375,0.0005355970934033394,-0.0019181077368557453,-0.0009947195649147034
1690839715356717800,2.1897177734375,-0.00017156032845377922,0.0004617611411958933,-0.0020078234374523163
1690839715366758000,2.1997578125,-0.00006743054836988449,-0.0002173448447138071,-0.0021918490529060364
1690839715376798000,2.2097978515625,-0.0002087559551000595,0.00032100093085318804,0.0016101393848657608
1690839715386839000,2.219839111328125,0.00046369200572371483,-0.0006007190095260739,-0.000725720077753067
1690839715396878600,2.229878662109375,-0.0010665645822882652,-0.0009881664300337434,0.0005738846957683563
1690839715406918700,2.239918701171875,-0.002018378581851721,-0.0012416994431987405,0.0012015923857688904
1690839715416959700,2.249959716796875,0.001690165139734745,-0.0006584146758541465,0.0009563565254211426
1690839715426999800,2.259999755859375,0.0007974735926836729,0.0004731625085696578,0.00046420469880104065
1690839715437039900,2.270039794921875,0.0006225621327757835,-0.00015620351769030094,0.0016391146928071976
1690839715447080000,2.280079833984375,-0.0004288540221750736,-0.001477131387218833,0.0016023628413677216
1690839715457150700,2.290150634765625,-0.00012504402548074722,-0.00020593882072716951,-0.00024049729108810425
1690839715467191800,2.30019189453125,0.000059512909501791,0.0000388056505471468,0.0010524671524763107
1690839715477231600,2.310231689453125,0.00044964859262108803,-0.0016040266491472721,-0.0012486465275287628
1690839715487271700,2.320271728515625,-0.0004734029062092304,0.000502533745020628,-0.0010094940662384033
1690839715497311700,2.330311767578125,-0.0003067576326429844,0.0017894592601805925,-0.00023298710584640503
1690839715507352800,2.340352783203125,0.0008655658457428217,-0.0009442756418138742,0.0000836644321680069
1690839715517393000,2.350392822265625,0.00015632668510079384,-0.001165046589449048,-0.0010102931410074234
1690839715527433000,2.360432861328125,-0.0004000077024102211,-0.0012239024508744478,0.00029838457703590393
1690839715537473800,2.370473876953125,-0.0010015643201768398,-0.00007774669211357832,0.0014940984547138214
1690839715547513600,2.380513671875,0.00017555290833115578,-0.0012234386522322893,0.00006238371133804321
1690839715557553700,2.3905537109375,0.0007613273337483406,0.0005571732763200998,-0.0020966418087482452
1690839715567593700,2.40059375,-0.0005470835603773594,-0.001378678367473185,-0.0000585261732339859
1690839715577634800,2.410634765625,0.00024543656036257744,-0.001098036882467568,-0.00026675499975681305
1690839715587675000,2.4206748046875,0.00009763101115822792,-0.000943040824495256,0.001273883506655693
1690839715597746000,2.430745849609375,0.000876756152138114,-0.0008371351286768913,0.0014442186802625656
1690839715607785700,2.44078564453125,-0.0013547064736485481,-0.0021969452500343323,0.0014697853475809097
1690839715617825800,2.45082568359375,0.0009261541999876499,-0.0016493105795234442,0.0003949888050556183
1690839715627866600,2.46086669921875,0.0006142980419099331,-0.0010825898498296738,-0.000876404345035553
1690839715637906700,2.47090673828125,0.00047315843403339386,-0.0009309183806180954,-0.00006956607103347778
1690839715647946800,2.48094677734375,-0.0007945061661303043,-0.0005900335963815451,0.00015760213136672974
1690839715657986800,2.49098681640625,-0.0012105549685657024,0.00034201517701148987,0.0018998347222805023
1690839715668028000,2.50102783203125,-0.0010014972649514675,0.0031646997667849064,0.0003919526934623718
1690839715678068000,2.51106787109375,0.00018324516713619232,-0.0015578464372083545,-0.00020785629749298096
1690839715688107800,2.521107666015625,-0.0007065166719257832,0.007492107339203358,0.00328621082007885
1690839715698148600,2.531148681640625,0.00018220022320747375,-0.0006171094719320536,0.0005810093134641647
1690839715708188700,2.541188720703125,-0.00017626117914915085,-0.000006180373020470142,0.0017264336347579956
1690839715718228700,2.551228759765625,-0.0010106838308274746,-0.0005441862158477306,-0.0006866231560707092
1690839715728268800,2.561268798828125,0.000817043473944068,-0.0024683200754225254,0.0021895915269851685
1690839715738310000,2.571309814453125,-0.0009186645038425922,-0.0017638454446569085,0.0006851833313703537
1690839715748381000,2.581380859375,-0.0015652799047529697,-0.0029148636385798454,-0.00018034502863883972
1690839715758420700,2.591420654296875,0.0012220111675560474,-0.0005114659434184432,0.00016330555081367493
1690839715768460800,2.601460693359375,-0.00033487286418676376,-0.0008936295052990317,0.00005597993731498718
1690839715778500900,2.6115009765625,-0.0021313545294106007,0.0005261314800009131,0.0004410240799188614
1690839715788541700,2.621541748046875,-0.0007989751175045967,0.0020507911685854197,0.002800052985548973
1690839715798592000,2.631592041015625,-0.0004683658480644226,-0.0003235036274418235,-0.0003846343606710434
1690839715808631800,2.6416318359375,0.0007385783828794956,-0.0003530647372826934,0.0009099282324314117
1690839715818671900,2.651671875,-0.000153358094394207,-0.001204069470986724,-0.0012732017785310745
1690839715828713000,2.661712890625,-0.0008116913959383965,-0.001755077624693513,-0.00018077343702316284
1690839715838753000,2.6717529296875,0.0008312584832310677,0.00007322116289287806,0.0008397791534662247
1690839715848793000,2.68179296875,-0.000863843597471714,-0.0010176097275689244,0.0007098168134689331
1690839715858834000,2.691833984375,0.0015503356698900461,-0.0006017806008458138,0.0020132213830947876
1690839715868874000,2.7018740234375,-0.001468889880925417,-0.00008113263174891472,0.0009871069341897964
1690839715878913800,2.711913818359375,0.00039308052510023117,0.0011398737551644444,0.0017337203025817871
1690839715888953900,2.721953857421875,0.0005139880813658237,0.0003124296199530363,-0.0003805626183748245
1690839715899025000,2.73202490234375,0.0007818152662366629,0.0012291243765503168,-0.00008958205580711365
1690839715909066000,2.74206591796875,-0.0001550847664475441,0.0015287299174815416,-0.0002746712416410446
1690839715919106000,2.75210595703125,-0.0014625471085309982,-0.0003529994282871485,-0.0008240956813097
1690839715929146000,2.76214599609375,-0.00022550905123353004,-0.00139269744977355,-0.0009391438215970993
1690839715939186000,2.77218603515625,0.0008005120325833559,-0.0008599194698035717,-0.0011471956968307495
1690839715949226800,2.782226806640625,0.002088949317112565,-0.001313455868512392,-0.000027602538466453552
1690839715959266800,2.792266845703125,-0.0015825279988348484,0.00044089171569794416,-0.0007472112774848938
1690839715969307000,2.802306884765625,0.00009872578084468842,-0.0011676575522869825,-0.0012598708271980286
1690839715979348000,2.812347900390625,0.0006263232789933681,0.0004113925388082862,0.0004796348512172699
1690839715989388000,2.822387939453125,-0.0015990142710506916,0.00025213544722646475,0.0011787135154008865
1690839715999428000,2.832427978515625,-0.0009735138155519962,0.0019155102781951427,-0.0013235267251729965
1690839716009468200,2.84246826171875,0.000004664994776248932,0.0015389393083751202,-0.0016164761036634445
1690839716019509000,2.852509033203125,0.0020423175301402807,-0.00022840872406959534,-0.0009626895189285278
1690839716029548800,2.862548828125,0.00033230194821953773,0.00038651516661047935,-0.0000478941947221756
1690839716039588900,2.8725888671875,-0.00044741760939359665,0.0010884131770581007,-0.0013964753597974777
1690839716049660000,2.882659912109375,0.0008860272355377674,-0.001400843495503068,0.0016392618417739868
1690839716059700000,2.892699951171875,0.00045485328882932663,-0.00024555716663599014,-0.0012638326734304428
1690839716069741000,2.902740966796875,-0.0008309208787977695,-0.0010032264981418848,0.00035963021218776703
1690839716079781000,2.912781005859375,0.0014741385821253061,0.00004520209040492773,0.0015760809183120728
1690839716089821000,2.922821044921875,0.0003116689622402191,-0.0005713198333978653,0.0005022939294576645
1690839716099861000,2.932861083984375,0.0007435651496052742,0.0000807163305580616,0.00005014054477214813
1690839716109901800,2.94290185546875,-0.00011663604527711868,-0.00021675880998373032,-0.00012749247252941132
1690839716119942000,2.95294189453125,0.0006461981683969498,-0.00024040997959673405,-0.0013040155172348022
1690839716129982000,2.96298193359375,0.0004885392263531685,-0.0007663844153285027,0.0009245183318853378
1690839716140023000,2.97302294921875,-0.0015387218445539474,0.001213013892993331,0.0001590140163898468
1690839716150063000,2.98306298828125,0.00004905508831143379,-0.002612084150314331,0.001246115192770958
1690839716160103200,2.993103271484375,-0.000020006205886602402,0.0005620960146188736,-0.0014041848480701447
1690839716170143000,3.00314306640625,0.00007959594950079918,0.0004800705937668681,0.001200387254357338
1690839716180183800,3.013183837890625,0.00004313187673687935,0.0016708394978195429,0.0004240386188030243
1690839716190224000,3.023223876953125,-0.0009965663775801659,-0.0009188184048980474,0.00009007938206195831
1690839716200295000,3.033294921875,-0.000019764993339776993,-0.0009475620463490486,0.0010226815938949585
1690839716210335000,3.0433349609375,0.0004803766496479511,-0.0010184021666646004,0.0010943207889795303
1690839716220375000,3.053375,-0.00018023233860731125,0.0001387887168675661,-0.0002637859433889389
1690839716230416100,3.063416015625,-0.0008425605483353138,0.0006924598710611463,0.0008273106068372726
1690839716240456000,3.0734560546875,-0.0004944070242345333,-0.0013190479949116707,0.0012874137610197067
1690839716250496000,3.08349609375,-0.0010925526730716228,0.0012367877643555403,-0.001980818808078766
1690839716260536800,3.093536865234375,-0.0009085852652788162,0.0007987063145264983,-0.002050478011369705
1690839716270577000,3.103576904296875,0.0006826533935964108,-0.001028488390147686,0.0005053579807281494
1690839716280617000,3.113616943359375,-0.0003558550961315632,0.0008109937189146876,0.0007917173206806183
1690839716290657000,3.123656982421875,-0.0006301603280007839,-0.0006068733055144548,-0.0011515915393829346
1690839716300698000,3.133697998046875,0.0010870539117604494,-0.0002912499476224184,-0.00034713558852672577
1690839716310738200,3.14373828125,-0.0006447997875511646,0.00142941833473742,-0.0033503826707601547
1690839716320778000,3.153778076171875,-0.001486277673393488,0.0006719850935041904,-0.0013597924262285233
1690839716330818000,3.163818115234375,-0.0005877274088561535,-0.000933102099224925,-0.0004615075886249542
1690839716340859000,3.17385888671875,-0.001033654436469078,0.0013399998424574733,-0.0016779694706201553
1690839716350930000,3.183929931640625,0.0006776931695640087,-0.0017945407889783382,-0.0006451960653066635
