time,seconds_elapsed,z,y,x
1690839713639497200,0.472497314453125,-0.004652808886021376,-0.0007432882557623088,0.023186013102531433
1690839713649568300,0.482568359375,-0.00472524669021368,-0.0010745854815468192,0.021031249314546585
1690839713659608300,0.4926083984375,-0.0031403994653373957,-0.0023254721891134977,0.014564295299351215
1690839713669649400,0.5026494140625,-0.004452006425708532,0.0002569950302131474,0.007197459228336811
1690839713679689500,0.512689453125,-0.003861050819978118,0.001689509372226894,-0.002855707658454776
1690839713689729500,0.5227294921875,-0.005242432467639446,-0.002545981900766492,-0.0135656101629138
1690839713699769300,0.532769287109375,-0.0047849016264081,-0.001228782464750111,-0.026216423138976097
1690839713709810200,0.54281005859375,-0.004848551005125046,-0.0007523429812863469,-0.03497502952814102
1690839713719850200,0.552850341796875,-0.005403819959610701,-0.0014335796004161239,-0.04206090047955513
1690839713729890300,0.562890380859375,-0.003765976056456566,-0.00458622956648469,-0.05041630193591118
1690839713739931400,0.572931396484375,-0.005218463949859142,-0.0049707903526723385,-0.053402770310640335
1690839713749971500,0.582971435546875,-0.005240302067250013,-0.005482915788888931,-0.051121242344379425
1690839713760011500,0.593011474609375,-0.005882656667381525,-0.005651760380715132,-0.04972308129072189
1690839713770051300,0.60305126953125,-0.005714877508580685,-0.00304612354375422,-0.042510442435741425
1690839713780092200,0.613092041015625,-0.005130313336849213,-0.005291434936225414,-0.03586425632238388
1690839713790124800,0.623124755859375,-0.004092745948582888,-0.0013691311469301581,-0.029080653563141823
1690839713800195600,0.633195556640625,-0.005627791862934828,-0.0007129282457754016,-0.020713001489639282
1690839713810235600,0.643235595703125,-0.003823234001174569,-0.00006364954606397077,-0.01044278685003519
1690839713820275700,0.653275634765625,-0.005393433850258589,-0.001514539704658091,-0.003057841444388032
1690839713830316800,0.66331689453125,-0.00443895673379302,-0.0004165183927398175,0.0025632926262915134
1690839713840356900,0.67335693359375,-0.0054552191868424416,-0.000598145998083055,0.0046693203039467335
1690839713850397000,0.68339697265625,-0.006044310517609119,-0.0013113404856994748,0.005094626918435097
1690839713860437800,0.693437744140625,-0.005556951742619276,-0.0035896748304367065,0.003276220755651593
1690839713870477800,0.703477783203125,-0.0055034225806593895,-0.0038602519780397415,-0.0011669971281662583
1690839713880517600,0.713517578125,-0.005125519819557667,-0.0019001654582098126,-0.0068240840919315815
1690839713890557700,0.7235576171875,-0.0043681166134774685,-0.0028876655269414186,-0.012674249708652496
1690839713900598800,0.733598876953125,-0.004736964590847492,-0.002523611532524228,-0.020359599962830544
1690839713910638800,0.743638916015625,-0.004450141917914152,-0.0034887411165982485,-0.02479882352054119
1690839713920679000,0.753678955078125,-0.006081328261643648,-0.000993625377304852,-0.030944067984819412
1690839713930719700,0.7637197265625,-0.007179349660873413,-0.0019536949694156647,-0.035287417471408844
1690839713940759800,0.773759765625,-0.005192098673433065,-0.000987766426987946,-0.03850504755973816
1690839713950830600,0.78383056640625,-0.004196076653897762,-0.0018330537714064121,-0.03988216817378998
1690839713960870700,0.79387060546875,-0.005336708389222622,-0.0021582257468253374,-0.040645696222782135
1690839713970910700,0.80391064453125,-0.004290086217224598,-0.003879160387441516,-0.03676920011639595
1690839713980950800,0.81395068359375,-0.005558549892157316,-0.002439189236611128,-0.0329291895031929
1690839713990992000,0.823991943359375,-0.00523683987557888,-0.004187554586678743,-0.028008731082081795
1690839714001032000,0.834031982421875,-0.004895422607660294,-0.003123355330899358,-0.021228322759270668
1690839714011072000,0.844072021484375,-0.005556685384362936,-0.0028788771014660597,-0.01709855906665325
1690839714021112800,0.85411279296875,-0.003864246653392911,-0.0010468886466696858,-0.013798103667795658
1690839714031152600,0.864152587890625,-0.005744704511016607,-0.0032626385800540447,-0.009126386605203152
1690839714041192700,0.874192626953125,-0.004412591457366943,-0.0015480954898521304,-0.005308212712407112
1690839714051232800,0.884232666015625,-0.004047738388180733,-0.0007811051327735186,-0.005776396486908197
1690839714061273900,0.89427392578125,-0.003072755178436637,0.0008050735923461616,-0.005939914379268885
1690839714071314000,0.90431396484375,-0.005498362239450216,-0.0011289139511063695,-0.00842544250190258
1690839714081354000,0.91435400390625,-0.0046637277118861675,-0.0014719291357323527,-0.010509366169571877
1690839714091394800,0.924394775390625,-0.005246693734079599,-0.00037470675306394696,-0.013100622221827507
1690839714101464800,0.93446484375,-0.005161206237971783,-0.002597647253423929,-0.018798189237713814
1690839714111505700,0.944505615234375,-0.005640575196594,-0.002472745021805167,-0.022537799552083015
1690839714121545700,0.954545654296875,-0.004992628004401922,-0.001859419047832489,-0.023248065263032913
1690839714131585800,0.964585693359375,-0.006475209724158049,-0.004269047174602747,-0.025915486738085747
1690839714141627000,0.974626953125,-0.00461685610935092,-0.0019054916920140386,-0.029709693044424057
1690839714151667000,0.9846669921875,-0.005200620740652084,-0.0027803401462733746,-0.03253557160496712
1690839714161707000,0.99470703125,-0.0057012951001524925,-0.0020631509833037853,-0.030850591138005257
1690839714171746800,1.004746826171875,-0.005465338937938213,-0.0009526127250865102,-0.030122747644782066
1690839714181787600,1.01478759765625,-0.0051966262981295586,-0.001865544356405735,-0.029106220230460167
1690839714191827700,1.02482763671875,-0.0031965922098606825,-0.0016969662392511964,-0.02630803734064102
1690839714201867800,1.03486767578125,-0.004819522611796856,-0.0033212280832231045,-0.022839002311229706
1690839714211907800,1.044907958984375,-0.004960670135915279,-0.0015310513554140925,-0.017827466130256653
1690839714221949000,1.054948974609375,-0.0049217878840863705,-0.000827177835162729,-0.018317222595214844
1690839714231989000,1.064989013671875,-0.006776413414627314,-0.002061286708340049,-0.015265772119164467
1690839714242028800,1.07502880859375,-0.004388622939586639,-0.0010072075529024005,-0.011932559311389923
1690839714252099800,1.085099853515625,-0.0046301716938614845,-0.0009590042755007744,-0.011741344816982746
1690839714262140000,1.095139892578125,-0.003875698195770383,-0.0030162963084876537,-0.011155448853969574
1690839714272180700,1.1051806640625,-0.004027764778584242,-0.0019049590919166803,-0.01269901730120182
1690839714282220800,1.115220703125,-0.00552259711548686,-0.0008349010022357106,-0.013394368812441826
1690839714292260900,1.1252607421875,-0.0036730316933244467,-0.002037051832303405,-0.01846982166171074
1690839714302302000,1.135302001953125,-0.0044378917664289474,-0.0024197481106966734,-0.01770096644759178
1690839714312341800,1.145341796875,-0.005132444202899933,-0.002999251941218972,-0.019108979031443596
1690839714322381800,1.1553818359375,-0.004442685283720493,-0.0011488876771181822,-0.020929250866174698
1690839714332422000,1.165421875,-0.004824049770832062,-0.0029047098942101,-0.02304007112979889
1690839714342462700,1.175462646484375,-0.004738030023872852,-0.0007661914569325745,-0.025604961439967155
1690839714352502800,1.185502685546875,-0.0047119311057031155,-0.002410160843282938,-0.02719220519065857
1690839714362542800,1.19554296875,-0.0032645028550177813,-0.0032626385800540447,-0.0269479937851429
1690839714372584000,1.205583984375,-0.005573463626205921,-0.0016351809026673436,-0.026330940425395966
1690839714382624000,1.2156240234375,-0.004701011814177036,-0.0035060516092926264,-0.026439862325787544
1690839714392663800,1.225663818359375,-0.0038163098506629467,-0.001961151836439967,-0.027214577421545982
1690839714402734800,1.23573486328125,-0.00538304727524519,-0.0019409117521718144,-0.023091470822691917
1690839714412775000,1.24577490234375,-0.004427238833159208,-0.00270630419254303,-0.02034042589366436
1690839714422814700,1.255814697265625,-0.0031273500062525272,-0.0027169568929821253,-0.016748620197176933
1690839714432855800,1.265855712890625,-0.00672181835398078,-0.0036163064651191235,-0.016632772982120514
1690839714442896000,1.275895751953125,-0.004847751930356026,-0.00242214510217309,-0.015448198653757572
1690839714452935700,1.285935791015625,-0.005455751903355122,-0.0008410262526012957,-0.015052452683448792
1690839714462976800,1.295976806640625,-0.004227235447615385,-0.001657285145483911,-0.016921991482377052
1690839714473016800,1.306016845703125,-0.005125519819557667,-0.0009329052991233766,-0.016928384080529213
1690839714483057000,1.316056884765625,-0.0041273669339716434,-0.0007480819476768374,-0.01611904799938202
1690839714493096700,1.3260966796875,-0.00398621940985322,-0.000969656917732209,-0.01841229759156704
1690839714503137800,1.3361376953125,-0.0033894050866365433,-0.003379551460966468,-0.01896064169704914
1690839714513177900,1.346177734375,-0.005612611770629883,-0.002704440150409937,-0.020315125584602356
1690839714523218000,1.356218017578125,-0.0027153589762747288,-0.00318966805934906,-0.023664316162467003
1690839714533259000,1.366259033203125,-0.004151069093495607,-0.0011555455857887864,-0.02123418264091015
1690839714543298800,1.376298828125,-0.0037979339249432087,-0.003695668652653694,-0.024653147906064987
1690839714553369900,1.386369873046875,-0.005379851907491684,-0.0016088156262412667,-0.02263260819017887
1690839714563410000,1.396409912109375,-0.005665076430886984,-0.0018370485631749034,-0.023742880672216415
1690839714573449700,1.40644970703125,-0.004763862583786249,-0.0008572715451009572,-0.02467471919953823
1690839714583490800,1.41649072265625,-0.003710049670189619,-0.0011456918437033892,-0.02243872918188572
1690839714593531000,1.42653076171875,-0.004434429574757814,-0.004252535756677389,-0.023986293002963066
1690839714603570700,1.43657080078125,-0.005030977539718151,-0.0049529471434652805,-0.021976139396429062
1690839714613610800,1.44661083984375,-0.005714611150324345,-0.0041673146188259125,-0.01937875710427761
1690839714623651800,1.45665185546875,-0.003733751829713583,-0.003433879930526018,-0.020124709233641624
1690839714633692000,1.46669189453125,-0.003943342715501785,-0.002796851797029376,-0.017899904400110245
1690839714643731700,1.476731689453125,-0.0046456181444227695,-0.003023486817255616,-0.01835636980831623
1690839714653772800,1.486772705078125,-0.004320180043578148,-0.0026194851379841566,-0.0192573182284832
1690839714663812900,1.496812744140625,-0.0038043255917727947,-0.0016953683225437999,-0.018157431855797768
1690839714673853000,1.50685302734375,-0.0041558630764484406,-0.00101120222825557,-0.017588846385478973
1690839714683892700,1.516892822265625,-0.004818723537027836,-0.000532365869730711,-0.019168900325894356
1690839714693933800,1.526933837890625,-0.005303685087710619,-0.0014434333425015211,-0.01793772168457508
1690839714704003800,1.53700390625,-0.0038831550627946854,-0.003315103007480502,-0.018497783690690994
1690839714714045000,1.547044921875,-0.005243231542408466,-0.002017078222706914,-0.02027810737490654
1690839714724084700,1.557084716796875,-0.004420847166329622,-0.003222158644348383,-0.0211886428296566
1690839714734124800,1.567124755859375,-0.0038242992013692856,-0.0029880667570978403,-0.020417656749486923
1690839714744166000,1.577165771484375,-0.004555603489279747,-0.0008040083339437842,-0.022542061284184456
1690839714754205700,1.587205810546875,-0.004010454285889864,-0.003183542750775814,-0.022435534745454788
1690839714764245800,1.597245849609375,-0.005052549298852682,-0.002520149340853095,-0.023938089609146118
1690839714774285800,1.607285888671875,-0.004478638060390949,-0.0016476977616548538,-0.023088807240128517
1690839714784327000,1.617326904296875,-0.005253351293504238,-0.002490055514499545,-0.02201448753476143
1690839714794339800,1.62733984375,-0.003765976056456566,-0.0021313277538865805,-0.023582823574543
1690839714804379600,1.637379638671875,-0.003704989794641733,-0.0020149475894868374,-0.02147573046386242
1690839714814420700,1.647420654296875,-0.006549245677888393,-0.0016176040517166257,-0.020312195643782616
1690839714824460800,1.657460693359375,-0.003884486621245742,-0.0023318638559430838,-0.01900644786655903
1690839714834500900,1.6675009765625,-0.004491420928388834,-0.0024711471050977707,-0.01949487254023552
1690839714844541000,1.677541015625,-0.00481419637799263,-0.002246909076347947,-0.019720440730452538
1690839714854612000,1.687612060546875,-0.004260258749127388,-0.0026583673898130655,-0.018306303769350052
1690839714864652000,1.697652099609375,-0.0037318875547498465,-0.0023284016642719507,-0.019779562950134277
1690839714874692900,1.70769287109375,-0.0034019220620393753,-0.0020748688839375973,-0.020475979894399643
1690839714884732700,1.717732666015625,-0.005536445416510105,-0.0006980145117267966,-0.019604327157139778
1690839714894772700,1.727772705078125,-0.005308479070663452,-0.0019329222850501537,-0.018216820433735847
1690839714904813800,1.737813720703125,-0.005388373974710703,-0.0016884441720321774,-0.019940152764320374
1690839714914854000,1.74785400390625,-0.0041305627673864365,-0.0015092133544385433,-0.016700683161616325
1690839714924894000,1.75789404296875,-0.005182777531445026,-0.002965163439512253,-0.02058463729918003
1690839714934934000,1.76793408203125,-0.004829908721148968,-0.004606469534337521,-0.02015799842774868
1690839714944974800,1.777974853515625,-0.0049153962172567844,0.005284244194626808,-0.019886089488863945
1690839714955014700,1.7880146484375,-0.005660282447934151,0.0021885856986045837,-0.0217116866260767
1690839714965054700,1.7980546875,-0.003853061469271779,0.0026282735634595156,-0.02058197371661663
1690839714975095800,1.808095703125,-0.005785983521491289,-0.0065130265429615974,-0.02334526926279068
1690839714985135900,1.818135986328125,-0.004264253657311201,-0.0016559535870328546,-0.02142912521958351
1690839714995176000,1.828176025390625,-0.004835501778870821,-0.0027079021092504263,-0.018795792013406754
1690839715005247000,1.8382470703125,-0.005288505461066961,-0.0006918892613612115,-0.019057847559452057
1690839715015287000,1.848287109375,-0.003952131140977144,-0.003495665267109871,-0.01889779046177864
1690839715025327900,1.858327880859375,-0.00472498033195734,-0.002569684060290456,-0.01859179325401783
1690839715035367700,1.86836767578125,-0.005747634451836348,-0.002264219569042325,-0.02178838662803173
1690839715045407700,1.87840771484375,-0.004583832807838917,-0.003111371072009206,-0.018447717651724815
1690839715055447800,1.88844775390625,-0.005094893276691437,-0.0019797938875854015,-0.01949593611061573
1690839715065489000,1.898489013671875,-0.004027764778584242,-0.001505484920926392,-0.02058889903128147
1690839715075529000,1.908529052734375,-0.005967611446976662,-0.002770220162346959,-0.021573469042778015
1690839715085569000,1.918569091796875,-0.004402738064527512,-0.001499625970609486,-0.019524432718753815
1690839715095609900,1.92860986328125,-0.0037638454232364893,-0.001389104756526649,-0.019810456782579422
1690839715105649700,1.938649658203125,-0.007418768014758825,-0.0012159993639215827,-0.02003389596939087
1690839715115689700,1.948689697265625,-0.004960137419402599,-0.000934236915782094,-0.018932677805423737
1690839715125729800,1.958729736328125,-0.004433630499988794,-0.003070624778047204,-0.020481040701270103
1690839715135771000,1.96877099609375,-0.005860285833477974,-0.002026399364694953,-0.020743893459439278
1690839715145811000,1.97881103515625,-0.004267981741577387,-0.0033537186682224274,-0.021879466250538826
1690839715155882000,1.988882080078125,-0.005686914082616568,-0.003477822057902813,-0.02233273535966873
1690839715165922000,1.998922119140625,-0.004147074185311794,-0.00010759170982055366,-0.02395540103316307
1690839715175961900,2.0089619140625,-0.005554821342229843,-0.0029230855870991945,-0.02136787213385105
1690839715186002700,2.019002685546875,-0.004638161510229111,-0.0003400856803636998,-0.02136494405567646
1690839715196042800,2.029042724609375,-0.003869839245453477,-0.0015992282424122095,-0.021380921825766563
1690839715206082800,2.039082763671875,-0.004759601317346096,-0.003638677066192031,-0.021823007613420486
1690839715216123000,2.049122802734375,-0.004523911513388157,-0.0027896612882614136,-0.01876756176352501
1690839715226164000,2.0591640625,-0.002814428647980094,-0.0006910903030075133,-0.018814966082572937
1690839715236204000,2.0692041015625,-0.004150004126131535,-0.0035902075469493866,-0.01847168430685997
1690839715246243800,2.079243896484375,-0.004102866165339947,-0.004341219086199999,-0.02075907401740551
1690839715256284700,2.08928466796875,-0.004013383761048317,-0.0032107068691402674,-0.021764151751995087
1690839715266324700,2.09932470703125,-0.003959587775170803,-0.0033782199025154114,-0.02076413482427597
1690839715276364800,2.10936474609375,-0.004979312419891357,-0.0027137610595673323,-0.020592892542481422
1690839715286404900,2.11940478515625,-0.0046240463852882385,-0.001463406952098012,-0.018084194511175156
1690839715296446000,2.129446044921875,-0.00561074772849679,-0.0038149782922118902,-0.020981447771191597
1690839715306515700,2.139515625,-0.004846686962991953,-0.0027811392210423946,-0.021311413496732712
1690839715316556800,2.149556884765625,-0.005730323493480682,-0.001677791471593082,-0.02143045701086521
1690839715326596900,2.159596923828125,-0.0057188719511032104,-0.00205249828286469,-0.021523401141166687
1690839715336636700,2.16963671875,-0.005119394510984421,-0.0023015039041638374,-0.022217687219381332
1690839715346677800,2.179677734375,-0.004122839774936438,-0.0037971350830048323,-0.02154124528169632
1690839715356717800,2.1897177734375,-0.004829376470297575,-0.0014125406742095947,-0.02255537547171116
1690839715366758000,2.1997578125,-0.00472524669021368,-0.002091646660119295,-0.02273940108716488
1690839715376798000,2.2097978515625,-0.004865861497819424,-0.0015552861150354147,-0.018934808671474457
1690839715386839000,2.219839111328125,-0.004193413536995649,-0.0024770060554146767,-0.021270668134093285
1690839715396878600,2.229878662109375,-0.0057226005010306835,-0.0028613002505153418,-0.01996997930109501
1690839715406918700,2.239918701171875,-0.006674414500594139,-0.003114833263680339,-0.019342271611094475
1690839715416959700,2.249959716796875,-0.002965696156024933,-0.0025214808993041515,-0.019588083028793335
1690839715426999800,2.259999755859375,-0.003858387703076005,-0.0013899037148803473,-0.020080234855413437
1690839715437039900,2.270039794921875,-0.004033357370644808,-0.0020277309231460094,-0.01889858953654766
1690839715447080000,2.280079833984375,-0.005084773525595665,-0.0033486587926745415,-0.018935341387987137
1690839715457150700,2.290150634765625,-0.004781173076480627,-0.0020682108588516712,-0.020778780803084373
1690839715467191800,2.30019189453125,-0.004596616141498089,-0.001823466387577355,-0.01948581635951996
1690839715477231600,2.310231689453125,-0.004206995479762554,-0.003468767274171114,-0.02178252674639225
1690839715487271700,2.320271728515625,-0.005130046978592873,-0.0013622068800032139,-0.02154337428510189
1690839715497311700,2.330311767578125,-0.004963865969330072,-0.00007217166421469301,-0.02076599933207035
1690839715507352800,2.340352783203125,-0.0037915424909442663,-0.002805906580761075,-0.02044934779405594
1690839715517393000,2.350392822265625,-0.004500742070376873,-0.003025883575901389,-0.02154231071472168
1690839715527433000,2.360432861328125,-0.005057076457887888,-0.003084739437326789,-0.020233632996678352
1690839715537473800,2.370473876953125,-0.005658418405801058,-0.0019409117521718144,-0.019035743549466133
1690839715547513600,2.380513671875,-0.004481301177293062,-0.0030866037122905254,-0.02046745829284191
1690839715557553700,2.3905537109375,-0.0038951393216848373,-0.0013044163351878524,-0.02262754738330841
1690839715567593700,2.40059375,-0.005203550215810537,-0.0032402679789811373,-0.02058943174779415
1690839715577634800,2.410634765625,-0.0044109937734901905,-0.002966228872537613,-0.020796624943614006
1690839715587675000,2.4206748046875,-0.00455879932269454,-0.002811232814565301,-0.0192559864372015
1690839715597746000,2.430745849609375,-0.0037798245903104544,-0.00270657055079937,-0.019086342304944992
1690839715607785700,2.44078564453125,-0.0060112872160971165,-0.004066380672156811,-0.019060775637626648
1690839715617825800,2.45082568359375,-0.00373082235455513,-0.0035294874105602503,-0.020132698118686676
1690839715627866600,2.46086669921875,-0.004042678512632847,-0.00296276668086648,-0.021404091268777847
1690839715637906700,2.47090673828125,-0.00418409239500761,-0.0028162929229438305,-0.020597953349351883
1690839715647946800,2.48094677734375,-0.0054517569951713085,-0.00247540813870728,-0.020370785146951675
1690839715657986800,2.49098681640625,-0.005868275184184313,-0.001561677665449679,-0.018624816089868546
1690839715668028000,2.50102783203125,-0.005659217480570078,0.0012610068079084158,-0.020132698118686676
1690839715678068000,2.51106787109375,-0.004475442226976156,-0.0034669029992073774,-0.020733773708343506
1690839715688107800,2.521107666015625,-0.005365204066038132,0.005583050660789013,-0.017239706590771675
1690839715698148600,2.531148681640625,-0.004477838985621929,-0.0025270734913647175,-0.019946010783314705
1690839715708188700,2.541188720703125,-0.004836300387978554,-0.001916144392453134,-0.018800586462020874
1690839715718228700,2.551228759765625,-0.005671467632055283,-0.0024591628462076187,-0.021212078630924225
1690839715728268800,2.561268798828125,-0.00384374032728374,-0.0043832967057824135,-0.018335863947868347
1690839715738310000,2.571309814453125,-0.005579855293035507,-0.003680488560348749,-0.019839217886328697
1690839715748381000,2.581380859375,-0.006226470693945885,-0.004831506870687008,-0.02070474624633789
1690839715758420700,2.591420654296875,-0.003440005239099264,-0.0024290692526847124,-0.020359866321086884
1690839715768460800,2.601460693359375,-0.004996889270842075,-0.002811232814565301,-0.02046719193458557
1690839715778500900,2.6115009765625,-0.006794522982090712,-0.0013968279818072915,-0.020078103989362717
1690839715788541700,2.621541748046875,-0.005462143570184708,0.00012783173588104546,-0.017719075083732605
1690839715798592000,2.631592041015625,-0.005132976453751326,-0.0022564963437616825,-0.020896226167678833
1690839715808631800,2.6416318359375,-0.003926032222807407,-0.0022860574536025524,-0.019601663574576378
1690839715818671900,2.651671875,-0.004819256253540516,-0.0031372036319226027,-0.02178012952208519
1690839715828713000,2.661712890625,-0.005477589555084705,-0.0036882117856293917,-0.020687701180577278
1690839715838753000,2.6717529296875,-0.0038365498185157776,-0.0018666095566004515,-0.019660519436001778
1690839715848793000,2.68179296875,-0.005531651899218559,-0.002957440447062254,-0.01979048177599907
1690839715858834000,2.691833984375,-0.0031198931392282248,-0.002543318783864379,-0.01848233863711357
1690839715868874000,2.7018740234375,-0.006139118690043688,-0.00202267081476748,-0.019508453086018562
1690839715878913800,2.711913818359375,-0.004280232358723879,-0.0008127967594191432,-0.018752649426460266
1690839715888953900,2.721953857421875,-0.004159324802458286,-0.0016402408946305513,-0.020866932347416878
1690839715899025000,2.73202490234375,-0.003894606838002801,-0.0007233145297504961,-0.02057238668203354
1690839715909066000,2.74206591796875,-0.004831506870687008,-0.0004237089306116104,-0.02075747586786747
1690839715919106000,2.75210595703125,-0.006142048165202141,-0.0023097596131265163,-0.02130129374563694
1690839715929146000,2.76214599609375,-0.004905010107904673,-0.003349457634612918,-0.02141634188592434
1690839715939186000,2.77218603515625,-0.003881823504343629,-0.0028240159153938293,-0.021617677062749863
1690839715949226800,2.782226806640625,-0.0025933862198144197,-0.0032775523141026497,-0.020498083904385567
1690839715959266800,2.792266845703125,-0.0062672169879078865,-0.001514539704658091,-0.021217403933405876
1690839715969307000,2.802306884765625,-0.00458596320822835,-0.0031230889726430178,-0.02173006348311901
1690839715979348000,2.812347900390625,-0.004060521721839905,-0.001555552356876433,-0.01998169720172882
1690839715989388000,2.822387939453125,-0.0062858592718839645,-0.0017148094484582543,-0.019282618537545204
1690839715999428000,2.832427978515625,-0.005662945564836264,-0.00005273058923194185,-0.02177959680557251
1690839716009468200,2.84246826171875,-0.0046847667545080185,-0.0004293015517760068,-0.022072546184062958
1690839716019509000,2.852509033203125,-0.0026493126060813665,-0.0021965752821415663,-0.02141447737812996
1690839716029548800,2.862548828125,-0.0043593281880021095,-0.0015816513914614916,-0.020499682053923607
1690839716039588900,2.8725888671875,-0.005141232628375292,-0.0008841694798320532,-0.02184244804084301
1690839716049660000,2.882659912109375,-0.0038077877834439278,-0.003373426152393222,-0.018806710839271545
1690839716059700000,2.892699951171875,-0.004240817856043577,-0.0022248048335313797,-0.021703165024518967
1690839716069741000,2.902740966796875,-0.005526592023670673,-0.0029824741650372744,-0.020079702138900757
1690839716079781000,2.912781005859375,-0.0032234902027994394,-0.0019291938515380025,-0.018861837685108185
1690839716089821000,2.922821044921875,-0.0043859598226845264,-0.0025457157753407955,-0.019935624673962593
1690839716099861000,2.932861083984375,-0.00395585922524333,-0.001895105466246605,-0.020383568480610847
1690839716109901800,2.94290185546875,-0.004816060420125723,-0.002192580606788397,-0.020561201497912407
1690839716119942000,2.95294189453125,-0.004055195488035679,-0.0022240057587623596,-0.02173086255788803
1690839716129982000,2.96298193359375,-0.00421285443007946,-0.0027499801944941282,-0.01950232870876789
1690839716140023000,2.97302294921875,-0.00624191714450717,-0.0007693872321397066,-0.020264524966478348
1690839716150063000,2.98306298828125,-0.0046541402116417885,-0.004594485275447369,-0.019177423790097237
1690839716160103200,2.993103271484375,-0.00472498033195734,-0.0014194648247212172,-0.021824073046445847
1690839716170143000,3.00314306640625,-0.004625378176569939,-0.0015014902455732226,-0.019219500944018364
1690839716180183800,3.013183837890625,-0.0046634613536298275,-0.0003235740587115288,-0.01998595893383026
1690839716190224000,3.023223876953125,-0.005703159607946873,-0.002913231961429119,-0.020319918170571327
1690839716200295000,3.033294921875,-0.004728176165372133,-0.002938798163086176,-0.01938435062766075
1690839716210335000,3.0433349609375,-0.004228034522384405,-0.0030096382834017277,-0.01931271143257618
1690839716220375000,3.053375,-0.004890096373856068,-0.0018490327056497335,-0.020667994394898415
1690839716230416100,3.063416015625,-0.00555242458358407,-0.0012953615514561534,-0.019576897844672203
1690839716240456000,3.0734560546875,-0.005205947440117598,-0.0033135050907731056,-0.019109245389699936
1690839716250496000,3.08349609375,-0.005804093088954687,-0.0007576693315058947,-0.02237747795879841
1690839716260536800,3.093536865234375,-0.005621932912617922,-0.0011941614793613553,-0.0224432572722435
1690839716270577000,3.103576904296875,-0.004030694253742695,-0.0030213561840355396,-0.019887421280145645
1690839716280617000,3.113616943359375,-0.00507065886631608,-0.0011835087789222598,-0.019596338272094727
