time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839715858834000,2.691833984375,0.5438268861013085,-0.013486761006972686,0.26857771972601757,-0.004557206791482455,0.9631441498194662,-0.006125627983766628,-0.02927398527620186
1690839715868874000,2.7018740234375,0.5438320501457803,-0.013480688917905517,0.2685802139504208,-0.004557632395429542,0.9631435769046737,-0.006124195014456534,-0.029261528723708397
1690839715878913800,2.711913818359375,0.5438228189323915,-0.013470807259017068,0.2685757839746161,-0.004557665071355865,0.9631449797341526,-0.006121386939894425,-0.02924096018494199
1690839715888953900,2.721953857421875,0.5438229334318109,-0.013469847572504384,0.26857578704663926,-0.004545479582664062,0.9631449198203575,-0.0061147970083732985,-0.029235567877196066
1690839715899025000,2.73202490234375,0.5438227833656963,-0.01347310466092771,0.26857566533879307,-0.004540733009501211,0.9631449756020586,-0.006113239802858427,-0.029241007858279135
1690839715909066000,2.74206591796875,0.5438294448640953,-0.013476567704861372,0.2685787939184828,-0.004531038037657654,0.9631441260229564,-0.006109223562461456,-0.029245538620846372
1690839715919106000,2.75210595703125,0.5438245665975583,-0.013477062624506885,0.2685764476435249,-0.004531334975386537,0.963144763157049,-0.0061094787099395444,-0.02924661799908849
1690839715929146000,2.76214599609375,0.5438214264262414,-0.013478695539602827,0.26857494195198517,-0.004534237255952004,0.9631451902395258,-0.006111415994394301,-0.029250798981764234
1690839715939186000,2.77218603515625,0.5438189608866024,-0.013480410359889665,0.26857380508951,-0.0045377858870815635,0.9631453309176585,-0.006113718460987591,-0.029255330824039187
1690839715949226800,2.782226806640625,0.5438258241182053,-0.013475262339303726,0.2685772356793145,-0.004554745822957123,0.9631443720686925,-0.006121138026294035,-0.029249413266925126
1690839715959266800,2.792266845703125,0.5438227947611375,-0.013479606024611448,0.2685758250279938,-0.004563895087605291,0.9631446824480572,-0.0061270743692121,-0.029260965216543946
1690839715969307000,2.802306884765625,0.5438217786435207,-0.013481116852308529,0.2685753714077037,-0.004572914435132376,0.9631448465428863,-0.006132168067931785,-0.029266612875621108
1690839715979348000,2.812347900390625,0.5438351204912985,-0.013482601309027982,0.26858172137975445,-0.0045618528884093235,0.9631430903289404,-0.0061269421770528566,-0.029266695768788403
1690839715989388000,2.822387939453125,0.5438312332346796,-0.01348163740328465,0.26857982510697137,-0.0045569142734860285,0.96314362345411,-0.006124081008531242,-0.029263291786737426
1690839715999428000,2.832427978515625,0.5438260110994404,-0.01348299232347103,0.2685772972243554,-0.004555348175801841,0.9631443144873121,-0.006123606237738995,-0.029265635402850692
1690839716009468200,2.84246826171875,0.5438226166211798,-0.013489891721703952,0.26857552463282214,-0.004534840733467825,0.9631447322630189,-0.00611486067466358,-0.029274221186605262
1690839716019509000,2.852509033203125,0.5438258082133133,-0.013493814521368486,0.26857706102439016,-0.004536172198141733,0.9631442469398581,-0.006116669480424685,-0.0292827585926592
1690839716029548800,2.862548828125,0.543822487673308,-0.013497555080084205,0.2685754056513573,-0.004530610363639726,0.9631447282399057,-0.00611479980651866,-0.029288955090085316
1690839716039588900,2.8725888671875,0.5438288637847513,-0.013499329423489132,0.26857841628116286,-0.0045213326032526435,0.9631438743124671,-0.006110527848304519,-0.0292900925292929
1690839716049660000,2.882659912109375,0.5438351671988033,-0.013494233813903703,0.2685814805593778,-0.004526326352890486,0.9631431421289471,-0.006111746398183541,-0.029280945244775876
1690839716059700000,2.892699951171875,0.5438385266445781,-0.013493190210885977,0.26858310989512746,-0.004523991826522159,0.9631425997089049,-0.006110270440088008,-0.029278146210277124
1690839716069741000,2.902740966796875,0.5438460542055227,-0.013494934102082603,0.2685867530057509,-0.004526630736345473,0.9631415286529643,-0.006112183629053119,-0.02928255065754315
1690839716079781000,2.912781005859375,0.5438424566753488,-0.013493725660017655,0.268585036145042,-0.004530517090070736,0.9631420675164345,-0.006113835916948028,-0.029281103350256812
1690839716089821000,2.922821044921875,0.5438467928516153,-0.01349364896564563,0.26858702032825527,-0.004515613467343178,0.9631415967723501,-0.006106112022030255,-0.029276816259653487
1690839716099861000,2.932861083984375,0.5438496915051936,-0.01348822299889114,0.268588492637429,-0.004525496012102763,0.9631412287760046,-0.006109750562631096,-0.02926832326579962
1690839716109901800,2.94290185546875,0.5438438042916062,-0.013487425630381626,0.26858566244979826,-0.004526026698012908,0.9631420291715604,-0.0061097589754593624,-0.029266778173319994
1690839716119942000,2.95294189453125,0.5438390545999229,-0.013492298038912328,0.2685833777714692,-0.004528744792993435,0.9631426087077757,-0.00611249172290895,-0.02927762412457116
1690839716129982000,2.96298193359375,0.5438413047567343,-0.013492536879807292,0.2685845206396539,-0.00453920938151871,0.9631422893002171,-0.006118006268070386,-0.02928105326526332
1690839716140023000,2.97302294921875,0.5438358110932343,-0.01349425203544605,0.2685818449109276,-0.004533232041182275,0.9631429750270357,-0.006115340911202766,-0.029282911973484604
1690839716150063000,2.98306298828125,0.5438365939624401,-0.013496460416832593,0.26858220620617496,-0.004532297750339676,0.9631428678337601,-0.006115477376122422,-0.029287242633936453
1690839716160103200,2.993103271484375,0.5438343888828647,-0.013499297814855083,0.2685812493670765,-0.004546207361464782,0.9631429551120828,-0.006123471751233238,-0.02929699738974942
1690839716170143000,3.00314306640625,0.5438326787791264,-0.013502939432967216,0.2685803769797467,-0.0045398061933098,0.9631431648066269,-0.006121151686446328,-0.02930276339339716
1690839716180183800,3.013183837890625,0.5438331053517513,-0.013501788265508368,0.2685804644262875,-0.004521657531843416,0.9631432273336678,-0.006111414576197172,-0.029295315082361193
1690839716190224000,3.023223876953125,0.5438265094205775,-0.013502275811844612,0.2685772757741388,-0.004518381099086807,0.9631440750846492,-0.006109800290072432,-0.0292953710579279
1690839716200295000,3.033294921875,0.5438187599204977,-0.013497037648877467,0.2685736314431481,-0.004530823075090971,0.963145146525198,-0.006114738449521352,-0.029287914557173687
1690839716210335000,3.0433349609375,0.5438238087258159,-0.013495382078184027,0.26857613036225775,-0.004541188010800087,0.9631444542397483,-0.006119694653803342,-0.029287399337959173
1690839716220375000,3.053375,0.5438274897596963,-0.013497796169694373,0.26857787673066813,-0.004536912436485757,0.9631439164569726,-0.006118176839933731,-0.029291242778382503
1690839716230416100,3.063416015625,0.5438262888735621,-0.013495861919835903,0.2685773014003467,-0.004540188337736871,0.9631441952797448,-0.006119327727640872,-0.02928813421370398
1690839716240456000,3.0734560546875,0.5438112875838391,-0.013486880535563685,0.2685701029544165,-0.0045416599125595,0.9631463408690253,-0.006117473671935589,-0.029269799506673924
1690839716250496000,3.08349609375,0.5438031702240198,-0.013490016686985398,0.26856622247595346,-0.004546479086123163,0.9631473447454593,-0.006120787597011415,-0.029277603619681788
1690839716260536800,3.093536865234375,0.5437976165477846,-0.013492939661932971,0.2685635163257946,-0.004540994788855249,0.9631480296795629,-0.006118714251590202,-0.029282107767522915
1690839716270577000,3.103576904296875,0.5437983021711479,-0.013490215417266712,0.26856384591215837,-0.0045400500115430915,0.9631479810451561,-0.006117469710647789,-0.029276191773849408
1690839716280617000,3.113616943359375,0.5437968795289376,-0.013485882595349415,0.26856315086070554,-0.004537457158225571,0.9631482560782021,-0.006114905300693796,-0.029266462811023596
1690839716290657000,3.123656982421875,0.5437914142907629,-0.013482500868464068,0.2685605004237345,-0.004533694294592409,0.9631490621056673,-0.0061119681232600495,-0.029258356832545258
1690839716300698000,3.133697998046875,0.5437876898962078,-0.01348770758109681,0.26855869692319917,-0.004533459883069143,0.9631494792422081,-0.006113269662851045,-0.029269079390316987
1690839716310738200,3.14373828125,0.5437852540428303,-0.013491550883063716,0.26855749464087003,-0.004531237008200694,0.9631497966142081,-0.006113168488862887,-0.029276425407910808
1690839716320778000,3.153778076171875,0.5437741127733431,-0.013501996941311628,0.2685520802083281,-0.004526982415387394,0.9631511671543956,-0.006113787463213313,-0.029296859673430153
1690839716330818000,3.163818115234375,0.5437664856888088,-0.01350489725389296,0.26854841052795353,-0.004527446809026438,0.9631521183122855,-0.006114779208073653,-0.029302962654095654
1690839716340859000,3.17385888671875,0.5437649377116544,-0.013510444321483224,0.26854766151376713,-0.004529809858816818,0.9631522717005595,-0.006117539723528898,-0.02931513086440582
1690839716350930000,3.183929931640625,0.5437614095823334,-0.013514986210956283,0.26854600860594036,-0.004538199398576009,0.9631526343323193,-0.006123133124964706,-0.029326878726043372
1690839716360970000,3.193969970703125,0.5437628795649327,-0.013514659049697036,0.2685467956904575,-0.004547290177316136,0.9631523024895245,-0.006127772136708683,-0.029328741567502706
1690839716371010000,3.204010009765625,0.5437609484585798,-0.013511572551368105,0.2685459532367595,-0.004558657474104973,0.9631525131304461,-0.006132797114177956,-0.029325488875051875
1690839716381049900,3.2140498046875,0.5437626186103259,-0.013507726511452009,0.26854679168305345,-0.004566490683776821,0.9631524216437447,-0.006135802158760369,-0.02931969954298298
1690839716391091000,3.224091064453125,0.5437672654782999,-0.013506174223174754,0.26854901766212097,-0.004564519350661702,0.9631518398465116,-0.006134381603924543,-0.029315956377393922
1690839716401131000,3.234131103515625,0.5437625440873491,-0.013509871925533363,0.26854661047172756,-0.004543442240647002,0.9631524754180408,-0.006124437756900475,-0.029317726902766583
1690839716411171000,3.244171142578125,0.5437625216031746,-0.013509842659924578,0.26854658035172424,-0.004539721778854652,0.9631524745302215,-0.006122498707825451,-0.02931662821323195
1690839716421212000,3.2542119140625,0.5437639685489195,-0.013508398395852186,0.2685471170413531,-0.0045171055030258644,0.9631524922330225,-0.006110368480893172,-0.029307334102866293
1690839716431252000,3.264251953125,0.543763770143407,-0.013506168166733907,0.2685470861359657,-0.004525881492345346,0.9631524915928306,-0.006114300231395419,-0.029305148388161468
1690839716441292000,3.2742919921875,0.5437641471679435,-0.013496510715603687,0.26854677119284165,-0.004447812596475558,0.9631530175576224,-0.006071092643126158,-0.0292633310920663
1690839716451332000,3.28433203125,0.5437685588363994,-0.013497893717689924,0.2685482663113252,-0.004351154147233293,0.9631528885353098,-0.006021345432025407,-0.029239280505112746
1690839716461373200,3.294373291015625,0.543784711397578,-0.013491741286474606,0.26855541428810054,-0.004253170252970754,0.9631513379278107,-0.005968898308231899,-0.02919928629163837
1690839716471413000,3.3044130859375,0.5437917898568634,-0.013492379030486853,0.26855839083134936,-0.004182525287986921,0.9631506022539018,-0.005932465613962582,-0.029180954039964468
1690839716481453000,3.314453125,0.543794403116694,-0.013487595309720442,0.26855953081531575,-0.004161973569260193,0.9631504016464328,-0.005920485566018185,-0.02916530589681423
1690839716491494000,3.324493896484375,0.5437901718188478,-0.013481995471439525,0.2685575390225596,-0.004170509485853423,0.9631511105713446,-0.005923321808015368,-0.029156033900944612
1690839716501564000,3.33456396484375,0.5437760845135068,-0.013477936594433951,0.2685507958307485,-0.004175330652689201,0.9631530326051024,-0.005924586054780756,-0.029148863185156068
1690839716511605000,3.34460498046875,0.5437842469358016,-0.013480423250729298,0.2685547093525,-0.004173529719588466,0.9631519108039723,-0.0059244062626887745,-0.029153574807329944
1690839716521645000,3.35464501953125,0.5437888643781636,-0.013477981109534892,0.2685569667721,-0.0041766719255963616,0.9631512705325381,-0.0059253916172136815,-0.029149407467070954
1690839716531684900,3.364684814453125,0.5437915692312534,-0.013476752947350087,0.26855826299821894,-0.004173900751975048,0.9631508957486689,-0.0059236318442571914,-0.029146100306783853
1690839716541725000,3.374724853515625,0.5437980464590604,-0.013476688644000263,0.26856142385141374,-0.004180033777102487,0.9631499874325439,-0.005926846083135211,-0.029147716532016536
1690839716551766000,3.38476611328125,0.5437937452267368,-0.01347522790595673,0.26855931082345047,-0.004178151921077991,0.9631507519906378,-0.005925428231693483,-0.02914413519491564
1690839716561806000,3.39480615234375,0.543795547531442,-0.013472184914761725,0.2685602743412295,-0.004191953495246621,0.9631504857705528,-0.0059317567141254236,-0.029141675835430658
1690839716571846000,3.404845947265625,0.5437902245798932,-0.013468812410952305,0.2685578090759754,-0.00420142995239833,0.9631510599386034,-0.005935695985433638,-0.029137279575905853
1690839716581887000,3.414886962890625,0.5437820079439036,-0.013469352965920086,0.26855383450203957,-0.0042015849165446175,0.9631522391660445,-0.005935864199836972,-0.029138396254472527
1690839716591927000,3.424927001953125,0.5437816237963691,-0.013475469552782495,0.26855365815299614,-0.0042044449010773845,0.9631521735167098,-0.005939050811545895,-0.029151892084260955
1690839716601966800,3.434966796875,0.5437780068776928,-0.013477670841323487,0.26855191189181565,-0.004205431218286284,0.963152652320076,-0.005940148699798382,-0.029156716330060832
1690839716612007000,3.4450068359375,0.5437681862281344,-0.013477198578744121,0.2685471569814015,-0.0042007760845907,0.9631539844269246,-0.0059375268587973495,-0.029154376854382054
1690839716622048000,3.455048095703125,0.5437637904743323,-0.01346996356284025,0.26854501327833763,-0.0041956656929258256,0.9631547482717967,-0.00593282415224683,-0.029137902333104922
1690839716632088000,3.465088134765625,0.5437598500179249,-0.013467708968808202,0.2685431190041364,-0.004192009726736216,0.9631552218212455,-0.005930269400414857,-0.02913217501297323
1690839716642128000,3.4751279296875,0.5437654495935967,-0.013468256902420855,0.2685457681150637,-0.004183987395035126,0.9631544751574478,-0.005926301072047404,-0.02913111000311808
1690839716652199000,3.485198974609375,0.543765599758624,-0.013468757801248088,0.2685458262433177,-0.004184981687455227,0.9631545365441445,-0.005926957024941291,-0.029132430098528575
1690839716662239000,3.495239013671875,0.5437555025972686,-0.013465690243197022,0.2685410084478051,-0.004191625594873121,0.9631559266546299,-0.005929473648180364,-0.02912785105189589
1690839716672280000,3.505280029296875,0.5437575246293026,-0.013468658736726515,0.26854200333270367,-0.004196282141245729,0.9631556019835711,-0.005932733033717036,-0.029135326084148438
1690839716682320000,3.51531982421875,0.5437668931702917,-0.013469606804503527,0.268546642118062,-0.004215315917468996,0.9631542060079387,-0.005942947052594161,-0.029142658786346264
1690839716692360000,3.52535986328125,0.5437698648511391,-0.013472502491574292,0.26854818022186283,-0.004232163214901751,0.9631536611995761,-0.005952520729597954,-0.02915338691868573
1690839716702401000,3.535401123046875,0.5437720262273391,-0.013475295095348434,0.26854926748482694,-0.0042398324080460785,0.9631532796101768,-0.005957295995130415,-0.029161337158973136
1690839716712441000,3.545441162109375,0.5437687055316514,-0.01347210757533921,0.2685476700244799,-0.004238595183746931,0.9631537634190599,-0.005955740354032357,-0.029154352524561937
1690839716722481000,3.55548095703125,0.5437680874286354,-0.01347477990173249,0.2685473408587234,-0.004233981591072218,0.9631538119210712,-0.005954086271938466,-0.029158611044524628
1690839716732521000,3.56552099609375,0.5437657578984365,-0.013476005828776939,0.2685461976260407,-0.0042314498535978365,0.9631541314437885,-0.005953096273463932,-0.02916043661051675
1690839716742562000,3.57556201171875,0.5437648476311583,-0.013474263801087098,0.2685457436934857,-0.004228551792399175,0.963154295637068,-0.005951099669936851,-0.02915600570613614
1690839716752601900,3.585601806640625,0.5437660013097918,-0.013479917782951536,0.26854619669241464,-0.0042146489668082095,0.9631541317379232,-0.005945468748178529,-0.029163877013979947
1690839716762642000,3.595641845703125,0.5437716626074119,-0.013485941544971845,0.2685489092504368,-0.004213829186010424,0.9631532679474238,-0.005946765432997971,-0.029176191278602624
1690839716772683000,3.60568310546875,0.5437667143500996,-0.013483674204128953,0.2685465014594717,-0.004208270196147274,0.9631539626538999,-0.005943211078678001,-0.02916990208746749
1690839716782723000,3.61572314453125,0.5437634049759648,-0.013479496153636686,0.26854493423705666,-0.004210743644366196,0.9631544473133591,-0.005943305219294374,-0.02916189546975465
1690839716792793600,3.625793701171875,0.5437609568165747,-0.013477231172860834,0.2685438208463793,-0.004220360883313307,0.9631547678111929,-0.005947646679623678,-0.02915985870030632
1690839716802833700,3.635833740234375,0.5437597751304843,-0.013476631907875548,0.26854336946045193,-0.0042393808594465105,0.9631548722565119,-0.005957341876906969,-0.02916391066092009
1690839716812873700,3.645873779296875,0.5437623788194672,-0.013474192218341556,0.26854469471016623,-0.004249316573092795,0.9631544987057693,-0.005961838310657035,-0.02916163080399373
1690839716822913500,3.65591357421875,0.5437554935093296,-0.013471174716608204,0.26854144198599833,-0.004259640118950659,0.9631554637802126,-0.00596630263553943,-0.029158201634870477
1690839716832954600,3.66595458984375,0.5437544679147712,-0.01346995130935126,0.26854095918778087,-0.004261502351889113,0.9631556266905088,-0.005966920217348632,-0.029156174430227905
1690839716842994700,3.67599462890625,0.5437563075418228,-0.013473343602201447,0.2685417703277458,-0.004252297593994054,0.9631554155380918,-0.0059631020369088706,-0.0291606642589284
1690839716853034500,3.686034423828125,0.5437566534264633,-0.01347552119512151,0.2685418300161157,-0.004236521871124504,0.9631554174872025,-0.005955523948056468,-0.029160789729788503
1690839716863075600,3.69607568359375,0.543748162220667,-0.013477780266248577,0.2685376803992541,-0.004224197001374701,0.9631564717080036,-0.005949693758424172,-0.029161989652767777
1690839716873115600,3.70611572265625,0.5437474330065418,-0.013484421404790144,0.26853732309545314,-0.0042251058353057185,0.9631564597520413,-0.005952011142835603,-0.029176028570127785
1690839716883155700,3.71615576171875,0.543742677928613,-0.01348613204407381,0.2685350057397211,-0.004221658202228286,0.9631570981522947,-0.005950662550064032,-0.02917859023150468
1690839716893195500,3.726195556640625,0.5437464516951238,-0.013483675238728883,0.26853687016534183,-0.004229249135906655,0.9631566236295803,-0.005953945738716213,-0.0291756290990938
1690839716903236600,3.736236572265625,0.5437456899613597,-0.01348424797460603,0.2685365384030583,-0.0042364709873243004,0.9631567318951869,-0.005957847327569016,-0.02917882813689295
1690839716913276700,3.746276611328125,0.5437418631161292,-0.01348076283029516,0.26853479258563445,-0.0042497044260719884,0.9631572105587923,-0.005963715309685796,-0.029175256754027715
1690839716923316700,3.756316650390625,0.5437337257597356,-0.01347723846697929,0.2685308775889449,-0.00425046794361189,0.9631583917705551,-0.005963067248590784,-0.029168101772229865
1690839716933357800,3.76635791015625,0.5437312047588191,-0.013469354374358967,0.26852976067256756,-0.004262560705089558,0.9631587723250586,-0.005967126939771256,-0.029155086205428962
1690839716943427600,3.776427490234375,0.5437299933896849,-0.013469267393386579,0.26852916049019554,-0.004259214490743672,0.9631589307091093,-0.005965357037199645,-0.029153964738875972
1690839716953468700,3.78646875,0.5437243299216975,-0.013670512575478575,0.2685263204380126,-0.004304180087789704,0.9631564506836019,-0.0060447439419806254,-0.02958434578621744
1690839716963508500,3.796508544921875,0.5437147785988444,-0.013912516609829095,0.26852706288417433,-0.005172515756694961,0.9631493786317258,-0.006562786969450478,-0.03032888468707704
1690839716973548500,3.806548583984375,0.5437420145740997,-0.013794743361252923,0.2685478424731823,-0.006285570201665177,0.963141424285656,-0.007107846466069481,-0.030394851019063272
1690839716983588600,3.816588623046875,0.543744379398256,-0.013797939924592174,0.26855040424880855,-0.006492043858467503,0.963139720495036,-0.007215916543172396,-0.030459072155480205
1690839716993629700,3.826629638671875,0.5437055658359536,-0.013783371362473294,0.2685330829472783,-0.006695666878640214,0.9631440928957019,-0.007317227145305812,-0.03048530226224607
1690839717003669500,3.83666943359375,0.5436877414147777,-0.01374545370134974,0.26852626502032767,-0.006951634987251847,0.9631455947227956,-0.0074393639790129315,-0.030477793837231953
1690839717013709600,3.84670947265625,0.5436873593862179,-0.013698419702408541,0.26852734621596885,-0.007133705632425572,0.9631453329366031,-0.007520746065368616,-0.030430886454681984
1690839717023750700,3.856750732421875,0.5436997174360666,-0.013662416475312397,0.26853362367696576,-0.007178555294649171,0.9631439914338725,-0.007534086396211124,-0.030368727475337386
1690839717033790500,3.86679052734375,0.5437128538354947,-0.013637266932503405,0.2685392559523923,-0.007071814287998265,0.9631432247372809,-0.007471783436032055,-0.03028684693595672
1690839717043830500,3.87683056640625,0.5437355546289717,-0.01359986551421538,0.26854868458440384,-0.006843494808167153,0.963142108316906,-0.007343041052310361,-0.030145699995750046
1690839717053870600,3.88687060546875,0.5437445113302075,-0.013600923333744599,0.2685514247810126,-0.006606546241399308,0.9631421997065129,-0.00722043116443305,-0.030081897338114835
1690839717063911700,3.89691162109375,0.5437564528763162,-0.013587220952971761,0.2685554140569831,-0.006342748296379181,0.9631423923552573,-0.007079793796687025,-0.02997998169317471
1690839717073951500,3.906951416015625,0.5437621273323276,-0.013557112668303187,0.26855706322235817,-0.0061746223341412896,0.9631430433585885,-0.0069841886286038,-0.02987062571729781
1690839717083991600,3.916991455078125,0.5437601991460079,-0.013519345167958987,0.2685559238104681,-0.00613768470949972,0.9631441383505123,-0.00695447564771696,-0.029781889737086852
1690839717094062600,3.9270625,0.5437488177890138,-0.013468240949115877,0.26855124455037305,-0.006250698514736712,0.9631458314295697,-0.006998797665553981,-0.029707201230073164
1690839717104102700,3.9371025390625,0.5437326289193956,-0.013419347315439943,0.26854477389507414,-0.006443067807780938,0.9631476431026266,-0.007084885093341255,-0.029659191389144048
1690839717114143500,3.9471435546875,0.5437223184618378,-0.013378814757280946,0.2685411656646916,-0.006644303625148998,0.9631485367090046,-0.007177949515608624,-0.029631057391648893
1690839717124183600,3.95718359375,0.5437122608994499,-0.013368982268306281,0.26853726457162924,-0.006786754657472037,0.9631492419736436,-0.007249063175590956,-0.029650281730344882
1690839717134223600,3.9672236328125,0.543708137612298,-0.013386860477631256,0.268535656834619,-0.006846680934080294,0.9631491881308236,-0.007285115368956546,-0.02970408203614503
1690839717144264700,3.9772646484375,0.5436991580565231,-0.01343401989499662,0.2685309211371202,-0.006787668151365973,0.9631499247260875,-0.0072675626429628635,-0.02978548504465868
1690839717154304500,3.987304443359375,0.5437053465525049,-0.013497118861743804,0.26853301670262686,-0.006661137606365919,0.963148801617859,-0.0072195276687856014,-0.029881277389550643
1690839717164344600,3.997344482421875,0.5437141972241374,-0.013566037930809963,0.2685361639292049,-0.00650213311975896,0.9631474156514646,-0.007156282001510332,-0.0299801206391296
1690839717174384600,4.007384521484375,0.5437253494498889,-0.013627465903946024,0.2685405117176229,-0.006357993401427675,0.9631457718004663,-0.0070986814956435565,-0.030067569724328364
1690839717184425500,4.017425537109375,0.543729472451379,-0.013674990679996406,0.2685418783813133,-0.006276504259058569,0.9631450419044753,-0.007069665800717635,-0.030143566317480473
1690839717194465500,4.027465576171875,0.5437396963420773,-0.013700700798889836,0.2685468630536168,-0.006287355087569445,0.9631431205921649,-0.007082544058832149,-0.03020005183799614
1690839717204505600,4.037505615234375,0.5437352919029548,-0.013703395286495229,0.2685452783883921,-0.00636904815900947,0.9631432466949811,-0.007125658470227656,-0.0302283924798617
1690839717214546700,4.047546630859375,0.5437375341963984,-0.013687522061196911,0.26854711984815305,-0.006478987291235363,0.9631425332472433,-0.007178310234137381,-0.03022610072513927
1690839717224586500,4.05758642578125,0.5437306330255354,-0.013654646048371596,0.26854465105490055,-0.006601935767974061,0.9631432853642683,-0.0072329027031741685,-0.03019206274978419
1690839717234626600,4.06762646484375,0.5437055475488659,-0.013623006764696424,0.26853311570676824,-0.006679161561076104,0.9631467176995057,-0.00726396794323555,-0.030147706978020824
1690839717244697600,4.077697509765625,0.5436872713530675,-0.013586075984467065,0.2685243954205892,-0.006688328100955556,0.9631497670256096,-0.007258289490961974,-0.030073440357302455
1690839717254737700,4.087737548828125,0.5436883810500631,-0.01355418301875811,0.2685246444306145,-0.0066405008155292124,0.9631503714268506,-0.007224588192048879,-0.02999388981735211
1690839717264777700,4.09777783203125,0.5437002250347548,-0.01352953058257629,0.2685297643929074,-0.006550018690202424,0.9631497076160574,-0.007170849958664093,-0.029917562954821193
1690839717274818600,4.107818603515625,0.5437081550643917,-0.013512401721648228,0.2685329656011443,-0.006452266241848954,0.9631493967988881,-0.007115405399552187,-0.029854799739788704
1690839717284858600,4.117858642578125,0.5437205849070891,-0.013496013947420041,0.26853833170032704,-0.006357562431887656,0.9631485616215747,-0.007061782926976651,-0.029794459597666252
1690839717294898400,4.1278984375,0.5437306616672456,-0.013480879710060683,0.26854286392120785,-0.006305533802368152,0.963147698600408,-0.007030640378156072,-0.0297486007619742
1690839717304939500,4.137939453125,0.5437247585606805,-0.013466435126882875,0.26853999579430243,-0.0062988868978808375,0.9631487363551784,-0.007023119380589046,-0.02971671037574631
1690839717314979600,4.1479794921875,0.5437083258774251,-0.01345467816286764,0.2685323762101331,-0.0063455109267100285,0.9631509872370473,-0.007043912383346547,-0.02970517860843572
1690839717325019600,4.15801953125,0.5437009959920636,-0.013453864623652053,0.2685292536557357,-0.006407930876767133,0.9631516580806974,-0.007076024547396462,-0.02972083857030084
1690839717335059700,4.168059814453125,0.5436923894434386,-0.01346231828576078,0.2685255064470921,-0.006466048477005484,0.9631522488578605,-0.0071084779370654255,-0.029754529785205357
1690839717345100500,4.1781005859375,0.5436787084792198,-0.013475685272066119,0.26851913780789055,-0.006499990341831016,0.9631536469009512,-0.007129713479366606,-0.029791646556202707
1690839717355140600,4.188140625,0.5436826146724822,-0.013496041678836798,0.2685210464096128,-0.006506739828427008,0.9631527562164356,-0.007138919790130046,-0.029835826234875434
1690839717365180400,4.198180419921875,0.5436883657106613,-0.013531300409855401,0.2685234963022195,-0.006464710484083241,0.9631517049479693,-0.00712697727778126,-0.029897365606517918
1690839717375221500,4.208221435546875,0.543690369339678,-0.013564055062755289,0.2685240804062037,-0.006411037229241452,0.9631511875772811,-0.00710826561137087,-0.02995042998676888
1690839717385261600,4.218261474609375,0.5436922296002873,-0.01358586646779782,0.26852465861067404,-0.006366705737497192,0.963150848903034,-0.0070913509766202,-0.02998337516429002
1690839717395332600,4.22833251953125,0.5436849696840608,-0.013612253954884815,0.26852090245809024,-0.00633452638191467,0.9631516782810942,-0.0070819466522878995,-0.030029144820569845
1690839717405372700,4.23837255859375,0.5436877100168311,-0.013626964878676602,0.26852211156736605,-0.006321142462601397,0.9631511819209246,-0.007079121369803254,-0.030055980928370012
1690839717415412700,4.248412841796875,0.5436878593994706,-0.013641065938948559,0.2685221841719455,-0.006319684262031834,0.9631508261255595,-0.007082296839085846,-0.030084853575871144
1690839717425453600,4.25845361328125,0.5436841856014581,-0.01363933183028933,0.26852052843477503,-0.006338496427780769,0.9631513075407673,-0.007091547560874429,-0.03008647158863565
1690839717435493600,4.26849365234375,0.5436753080265725,-0.013628879449613619,0.2685164951266467,-0.0063714460120750235,0.9631524255723336,-0.007105666439829664,-0.03007388702149547
1690839717445533400,4.278533447265625,0.543674694342474,-0.013616701287431749,0.2685163091889573,-0.006385268913173461,0.9631525987273826,-0.0071094420019073585,-0.0300524481543427
1690839717455573500,4.288573486328125,0.5436797694427676,-0.013596862169619903,0.26851885719651053,-0.006399652842951285,0.963152206459882,-0.007111417231834244,-0.03001530154167383
1690839717465614600,4.298614501953125,0.5436788559459231,-0.013580669899877901,0.26851845829560994,-0.006402887355080234,0.9631525509069568,-0.007108576394758166,-0.029982573623356094
1690839717475654700,4.308654541015625,0.5436838662822645,-0.013561870241179332,0.26852067131576146,-0.006370965687398789,0.9631523858130949,-0.007086808672534262,-0.029934675069673993
1690839717485694700,4.31869482421875,0.5436825139091445,-0.013541564095190748,0.26851978090334255,-0.00633275003849621,0.9631531316991702,-0.007061305105980617,-0.029881846774312066
1690839717495734800,4.32873486328125,0.5436738105755479,-0.013521142126444941,0.26851540273627034,-0.006300507575386072,0.9631547747436896,-0.007038813002888724,-0.029830388523366176
1690839717505775600,4.338775634765625,0.5436647141913467,-0.013509186009584853,0.268510877151726,-0.006278106986517817,0.9631563534011149,-0.007023784470243187,-0.029799251797525017
1690839717515815400,4.3488154296875,0.5436629538268632,-0.013501402120296652,0.26851002953505787,-0.006277828254818162,0.963156742506067,-0.00702145668972773,-0.029782998916048627
1690839717525855500,4.35885546875,0.5436561989283712,-0.013503303884711333,0.2685068129902444,-0.006281427510354275,0.9631575297218191,-0.007023803156330718,-0.02978790065957807
1690839717535896600,4.368896484375,0.5436562055796105,-0.01351288059168542,0.26850678652749826,-0.006278987333608076,0.9631574097902416,-0.007025205394879721,-0.029807106348245765
