time,seconds_elapsed,z,y,x
1690839713587282400,0.420282470703125,-0.9728546142578125,0.0362701416015625,-0.0052642822265625
1690839713597322500,0.430322509765625,-0.9723358154296875,0.0367889404296875,-0.0043182373046875
1690839713607362300,0.4403623046875,-0.9728851318359375,0.036865234375,-0.00439453125
1690839713617433300,0.450433349609375,-0.973602294921875,0.03570556640625,-0.00482177734375
1690839713627473400,0.460473388671875,-0.973114013671875,0.0335693359375,-0.003509521484375
1690839713637514200,0.47051416015625,-0.9754486083984375,0.031951904296875,-0.003021240234375
1690839713647554300,0.48055419921875,-0.9751129150390625,0.0301666259765625,-0.0036773681640625
1690839713657594400,0.490594482421875,-0.975982666015625,0.027923583984375,-0.0037841796875
1690839713667634200,0.50063427734375,-0.9773712158203125,0.025421142578125,-0.0034027099609375
1690839713677675300,0.51067529296875,-0.978271484375,0.023223876953125,-0.0036468505859375
1690839713687715300,0.52071533203125,-0.978546142578125,0.0220947265625,-0.003509521484375
1690839713697755400,0.53075537109375,-0.9793548583984375,0.0215301513671875,-0.0037994384765625
1690839713707796200,0.540796142578125,-0.9796905517578125,0.021270751953125,-0.0033111572265625
1690839713717836300,0.550836181640625,-0.9788665771484375,0.0222015380859375,-0.003204345703125
1690839713727876400,0.56087646484375,-0.9785919189453125,0.02392578125,-0.0029296875
1690839713737916200,0.570916259765625,-0.97808837890625,0.02520751953125,-0.002777099609375
1690839713747957500,0.58095751953125,-0.977783203125,0.027191162109375,-0.00390625
1690839713757997300,0.590997314453125,-0.9765472412109375,0.02960205078125,-0.004486083984375
1690839713768068400,0.601068359375,-0.975677490234375,0.0317230224609375,-0.004669189453125
1690839713778108400,0.6111083984375,-0.9752197265625,0.031982421875,-0.0044097900390625
1690839713788148500,0.6211484375,-0.9752197265625,0.032684326171875,-0.005340576171875
1690839713798182000,0.631181884765625,-0.974853515625,0.0335235595703125,-0.0051116943359375
1690839713808221700,0.6412216796875,-0.9745635986328125,0.03326416015625,-0.004913330078125
1690839713818261800,0.65126171875,-0.9745025634765625,0.033416748046875,-0.0041351318359375
1690839713828302800,0.661302734375,-0.9755401611328125,0.032989501953125,-0.0037689208984375
1690839713838343000,0.671343017578125,-0.9754638671875,0.0316925048828125,-0.00360107421875
1690839713848382700,0.6813828125,-0.97613525390625,0.030609130859375,-0.0028228759765625
1690839713858422800,0.6914228515625,-0.9770050048828125,0.0302886962890625,-0.00372314453125
1690839713868463900,0.7014638671875,-0.977020263671875,0.0285797119140625,-0.0044708251953125
1690839713878503700,0.711503662109375,-0.9786529541015625,0.0269775390625,-0.004119873046875
1690839713888543700,0.721543701171875,-0.9792327880859375,0.025604248046875,-0.004638671875
1690839713898584800,0.731584716796875,-0.977996826171875,0.0255279541015625,-0.00372314453125
1690839713908625000,0.741625,-0.9781494140625,0.0264892578125,-0.004547119140625
1690839713918695700,0.75169580078125,-0.9781494140625,0.025115966796875,-0.004241943359375
1690839713928735700,0.76173583984375,-0.9791717529296875,0.0257568359375,-0.00408935546875
1690839713938775800,0.77177587890625,-0.9782867431640625,0.025848388671875,-0.0039215087890625
1690839713948816000,0.78181591796875,-0.97747802734375,0.0268402099609375,-0.0035552978515625
1690839713958856700,0.791856689453125,-0.97735595703125,0.0287017822265625,-0.00311279296875
1690839713968896800,0.801896728515625,-0.9774932861328125,0.0296783447265625,-0.0032806396484375
1690839713978936800,0.811936767578125,-0.9775390625,0.030364990234375,-0.0035552978515625
1690839713988978000,0.82197802734375,-0.977447509765625,0.0308837890625,-0.00311279296875
1690839713999017700,0.832017822265625,-0.976470947265625,0.03143310546875,-0.00372314453125
1690839714009057800,0.842057861328125,-0.9770965576171875,0.03228759765625,-0.0052337646484375
1690839714019097900,0.852097900390625,-0.977508544921875,0.0327911376953125,-0.004150390625
1690839714029138700,0.862138671875,-0.97650146484375,0.0325927734375,-0.0040435791015625
1690839714039178800,0.8721787109375,-0.976593017578125,0.0315093994140625,-0.0039825439453125
1690839714049218800,0.88221875,-0.9774627685546875,0.0301971435546875,-0.0039825439453125
1690839714059260000,0.892260009765625,-0.977996826171875,0.0291290283203125,-0.0037384033203125
1690839714069329700,0.90232958984375,-0.9780426025390625,0.0286712646484375,-0.004119873046875
1690839714079370800,0.912370849609375,-0.978759765625,0.0282745361328125,-0.00390625
1690839714089410800,0.922410888671875,-0.9788055419921875,0.0281219482421875,-0.00360107421875
1690839714099451000,0.932450927734375,-0.9782562255859375,0.0267181396484375,-0.0034027099609375
1690839714109491000,0.942490966796875,-0.97845458984375,0.026153564453125,-0.0032501220703125
1690839714119531800,0.95253173828125,-0.9798583984375,0.0264434814453125,-0.0035552978515625
1690839714129571800,0.96257177734375,-0.9789886474609375,0.0271148681640625,-0.0048370361328125
1690839714139611600,0.972611572265625,-0.9783935546875,0.0269775390625,-0.004791259765625
1690839714149652700,0.98265283203125,-0.9795684814453125,0.0279998779296875,-0.00421142578125
1690839714159692800,0.99269287109375,-0.9790191650390625,0.0280914306640625,-0.0044708251953125
1690839714169732900,1.00273291015625,-0.9786834716796875,0.028533935546875,-0.00408935546875
1690839714179773000,1.01277294921875,-0.977996826171875,0.0287933349609375,-0.0042724609375
1690839714189813800,1.022813720703125,-0.978057861328125,0.0301361083984375,-0.004058837890625
1690839714199853800,1.032853759765625,-0.9781341552734375,0.0307464599609375,-0.0037078857421875
1690839714209893600,1.0428935546875,-0.9774017333984375,0.0304718017578125,-0.003753662109375
1690839714219964700,1.052964599609375,-0.977325439453125,0.029876708984375,-0.00433349609375
1690839714230004700,1.063004638671875,-0.97833251953125,0.02996826171875,-0.0041656494140625
1690839714240045800,1.0730458984375,-0.9783935546875,0.029632568359375,-0.004302978515625
1690839714250086000,1.0830859375,-0.9777374267578125,0.02984619140625,-0.00408935546875
1690839714260126000,1.0931259765625,-0.977508544921875,0.0288543701171875,-0.004241943359375
1690839714270166800,1.103166748046875,-0.97845458984375,0.0282440185546875,-0.0042266845703125
1690839714280206800,1.113206787109375,-0.978790283203125,0.0283966064453125,-0.004547119140625
1690839714290246700,1.12324658203125,-0.97967529296875,0.0284271240234375,-0.0040435791015625
1690839714300286700,1.13328662109375,-0.979248046875,0.0274810791015625,-0.0040740966796875
1690839714310327800,1.143327880859375,-0.9799346923828125,0.0268402099609375,-0.0038604736328125
1690839714320367900,1.153367919921875,-0.9793243408203125,0.0269317626953125,-0.0034637451171875
1690839714330408000,1.163407958984375,-0.9794464111328125,0.0272979736328125,-0.0037078857421875
1690839714340448800,1.17344873046875,-0.9786376953125,0.0279083251953125,-0.0039520263671875
1690839714350488800,1.18348876953125,-0.979278564453125,0.0276947021484375,-0.0042724609375
1690839714360528600,1.193528564453125,-0.9792022705078125,0.0279541015625,-0.004302978515625
1690839714370599700,1.203599609375,-0.9793853759765625,0.029388427734375,-0.003265380859375
1690839714380639700,1.2136396484375,-0.9784393310546875,0.029266357421875,-0.003875732421875
1690839714390679800,1.2236796875,-0.97900390625,0.0295257568359375,-0.00494384765625
1690839714400721000,1.233720947265625,-0.979400634765625,0.02978515625,-0.0040130615234375
1690839714410761000,1.243760986328125,-0.977325439453125,0.0299072265625,-0.004486083984375
1690839714420801000,1.253801025390625,-0.9774322509765625,0.0299835205078125,-0.004547119140625
1690839714430841900,1.263841796875,-0.977081298828125,0.0301666259765625,-0.0035247802734375
1690839714440881700,1.273881591796875,-0.977264404296875,0.030426025390625,-0.0038909912109375
1690839714450921700,1.283921630859375,-0.97845458984375,0.02960205078125,-0.0040740966796875
1690839714460961800,1.2939619140625,-0.979217529296875,0.0300750732421875,-0.004302978515625
1690839714471003000,1.3040029296875,-0.979583740234375,0.02911376953125,-0.0034637451171875
1690839714481043000,1.31404296875,-0.979888916015625,0.028472900390625,-0.00390625
1690839714491083000,1.3240830078125,-0.9792022705078125,0.027862548828125,-0.0041656494140625
1690839714501123800,1.334123779296875,-0.9788970947265625,0.02789306640625,-0.0035552978515625
1690839714511163600,1.34416357421875,-0.979156494140625,0.0287628173828125,-0.0029296875
1690839714521234700,1.354234619140625,-0.9796142578125,0.0279083251953125,-0.004150390625
1690839714531274800,1.364274658203125,-0.9794769287109375,0.02838134765625,-0.0051116943359375
1690839714541314800,1.374314697265625,-0.9792327880859375,0.028106689453125,-0.0045928955078125
1690839714551356000,1.38435595703125,-0.9789886474609375,0.02752685546875,-0.0050048828125
1690839714561396000,1.39439599609375,-0.978485107421875,0.0279388427734375,-0.0045318603515625
1690839714571435800,1.404435791015625,-0.9791259765625,0.0284423828125,-0.004241943359375
1690839714581475800,1.414475830078125,-0.9786529541015625,0.029083251953125,-0.003997802734375
1690839714591516700,1.4245166015625,-0.978790283203125,0.0290069580078125,-0.0039825439453125
1690839714601556700,1.434556640625,-0.978729248046875,0.029296875,-0.00335693359375
1690839714611596800,1.4445966796875,-0.9788360595703125,0.0295257568359375,-0.0047607421875
1690839714621636900,1.454636962890625,-0.9798583984375,0.0299835205078125,-0.004852294921875
1690839714631678000,1.464677978515625,-0.979217529296875,0.02911376953125,-0.0041961669921875
1690839714641718000,1.474718017578125,-0.978912353515625,0.0288543701171875,-0.0032806396484375
1690839714651757800,1.4847578125,-0.978790283203125,0.0294647216796875,-0.004119873046875
1690839714661798700,1.494798583984375,-0.978912353515625,0.02825927734375,-0.0046844482421875
1690839714671869000,1.504868896484375,-0.9802703857421875,0.028961181640625,-0.0045623779296875
1690839714681909800,1.51490966796875,-0.979095458984375,0.0292205810546875,-0.004608154296875
1690839714691949800,1.52494970703125,-0.979339599609375,0.0278167724609375,-0.0044097900390625
1690839714701990000,1.534989990234375,-0.9801025390625,0.028594970703125,-0.0041961669921875
1690839714712031000,1.545031005859375,-0.9799957275390625,0.028228759765625,-0.0038299560546875
1690839714722070800,1.55507080078125,-0.9799346923828125,0.0285797119140625,-0.0037384033203125
1690839714732110800,1.56511083984375,-0.9797515869140625,0.0282135009765625,-0.0036773681640625
1690839714742150700,1.575150634765625,-0.979949951171875,0.0286865234375,-0.0034637451171875
1690839714752191700,1.585191650390625,-0.9788360595703125,0.028472900390625,-0.0034942626953125
1690839714762231800,1.595231689453125,-0.980438232421875,0.0284423828125,-0.00372314453125
1690839714772271900,1.60527197265625,-0.9797210693359375,0.0289306640625,-0.00323486328125
1690839714782313000,1.61531298828125,-0.9793701171875,0.02996826171875,-0.0037689208984375
1690839714792325600,1.62532568359375,-0.979644775390625,0.0296630859375,-0.004119873046875
1690839714802365700,1.63536572265625,-0.9790191650390625,0.0280609130859375,-0.0047607421875
1690839714812405800,1.64540576171875,-0.97906494140625,0.0281219482421875,-0.0042266845703125
1690839714822476800,1.655476806640625,-0.98016357421875,0.0292205810546875,-0.00390625
1690839714832516900,1.665516845703125,-0.979736328125,0.029388427734375,-0.00457763671875
1690839714842558000,1.675557861328125,-0.9797821044921875,0.02899169921875,-0.0048370361328125
1690839714852597800,1.68559765625,-0.979705810546875,0.02899169921875,-0.0040283203125
1690839714862637800,1.695637939453125,-0.9796600341796875,0.0293121337890625,-0.0037384033203125
1690839714872678700,1.7056787109375,-0.980072021484375,0.0294036865234375,-0.0042266845703125
1690839714882718700,1.71571875,-0.97979736328125,0.0285797119140625,-0.0041961669921875
1690839714892758800,1.7257587890625,-0.9794464111328125,0.028594970703125,-0.004364013671875
1690839714902798800,1.735798828125,-0.9798126220703125,0.02911376953125,-0.00335693359375
1690839714912840000,1.74583984375,-0.980133056640625,0.0283660888671875,-0.003387451171875
1690839714922879700,1.755879638671875,-0.9811553955078125,0.0277099609375,-0.004241943359375
1690839714932919800,1.765919921875,-0.9803924560546875,0.028472900390625,-0.0038909912109375
1690839714942960600,1.775960693359375,-0.980010986328125,0.0290069580078125,-0.0041351318359375
1690839714953000700,1.786000732421875,-0.9809112548828125,0.0288238525390625,-0.003662109375
1690839714963040800,1.796040771484375,-0.980133056640625,0.0286407470703125,-0.0038604736328125
1690839714973111800,1.80611181640625,-0.979461669921875,0.028839111328125,-0.0047607421875
1690839714983151900,1.81615185546875,-0.9796600341796875,0.0283660888671875,-0.003814697265625
1690839714993193000,1.82619287109375,-0.97979736328125,0.028961181640625,-0.0037078857421875
1690839715003232800,1.836232666015625,-0.979736328125,0.0295257568359375,-0.004150390625
1690839715013272800,1.84627294921875,-0.980377197265625,0.0290985107421875,-0.0037841796875
1690839715023313000,1.85631298828125,-0.980010986328125,0.028594970703125,-0.00433349609375
1690839715033353700,1.866353759765625,-0.9794921875,0.028900146484375,-0.0039215087890625
1690839715043393800,1.876393798828125,-0.980224609375,0.0288543701171875,-0.0039520263671875
1690839715053433900,1.886433837890625,-0.9795989990234375,0.028656005859375,-0.00396728515625
1690839715063475000,1.896474853515625,-0.9788970947265625,0.0287017822265625,-0.0042266845703125
1690839715073514800,1.9065146484375,-0.979827880859375,0.028564453125,-0.0043487548828125
1690839715083554800,1.916554931640625,-0.9797210693359375,0.02880859375,-0.003692626953125
1690839715093595000,1.926594970703125,-0.9810638427734375,0.028076171875,-0.0033111572265625
1690839715103635700,1.9366357421875,-0.9809722900390625,0.02850341796875,-0.004669189453125
1690839715113675800,1.94667578125,-0.9806671142578125,0.0284271240234375,-0.003814697265625
1690839715123746800,1.956746826171875,-0.980194091796875,0.028594970703125,-0.004058837890625
1690839715133787000,1.966786865234375,-0.980743408203125,0.028350830078125,-0.0037841796875
1690839715143826700,1.97682666015625,-0.98101806640625,0.02850341796875,-0.0041351318359375
1690839715153867800,1.98686767578125,-0.9800262451171875,0.02880859375,-0.004364013671875
1690839715163907800,1.996907958984375,-0.97906494140625,0.0283355712890625,-0.004119873046875
1690839715173948000,2.006947998046875,-0.9794158935546875,0.028656005859375,-0.0048065185546875
1690839715183988000,2.016988037109375,-0.980010986328125,0.02923583984375,-0.004791259765625
1690839715194028800,2.02702880859375,-0.98004150390625,0.0296173095703125,-0.004119873046875
1690839715204068900,2.03706884765625,-0.9799041748046875,0.0284881591796875,-0.0050506591796875
1690839715214108700,2.047108642578125,-0.9801177978515625,0.0292205810546875,-0.004669189453125
1690839715224149800,2.057149658203125,-0.9802703857421875,0.02984619140625,-0.0041961669921875
1690839715234189800,2.06718994140625,-0.9801483154296875,0.0292816162109375,-0.0036163330078125
1690839715244230000,2.07722998046875,-0.9794921875,0.0288848876953125,-0.003387451171875
1690839715254270000,2.08727001953125,-0.9805145263671875,0.029327392578125,-0.004180908203125
1690839715264310800,2.097310791015625,-0.97967529296875,0.029022216796875,-0.004241943359375
1690839715274380800,2.107380859375,-0.979888916015625,0.02838134765625,-0.003936767578125
1690839715284422000,2.117421875,-0.9810638427734375,0.0280609130859375,-0.0039520263671875
1690839715294461700,2.127461669921875,-0.980438232421875,0.0277557373046875,-0.00396728515625
1690839715304501800,2.137501708984375,-0.9795989990234375,0.028533935546875,-0.0046844482421875
1690839715314542800,2.14754296875,-0.9796905517578125,0.0290679931640625,-0.0043487548828125
1690839715324583000,2.1575830078125,-0.9800567626953125,0.0284271240234375,-0.0041351318359375
1690839715334623000,2.167623046875,-0.9811248779296875,0.02825927734375,-0.0042266845703125
1690839715344662800,2.177662841796875,-0.9813690185546875,0.028656005859375,-0.0037078857421875
1690839715354704000,2.187703857421875,-0.98162841796875,0.0293121337890625,-0.0036468505859375
1690839715364743700,2.19774365234375,-0.980682373046875,0.0284423828125,-0.003936767578125
1690839715374783700,2.20778369140625,-0.979949951171875,0.029022216796875,-0.004180908203125
1690839715384824800,2.217824951171875,-0.9797515869140625,0.0289764404296875,-0.0040283203125
1690839715394865000,2.227864990234375,-0.9798736572265625,0.0281524658203125,-0.0033416748046875
1690839715404905000,2.237905029296875,-0.9801025390625,0.0285797119140625,-0.004150390625
1690839715414944800,2.24794482421875,-0.981353759765625,0.0288543701171875,-0.0044403076171875
1690839715425015800,2.258015869140625,-0.980682373046875,0.02862548828125,-0.0032501220703125
1690839715435057000,2.268056884765625,-0.981231689453125,0.0289154052734375,-0.0034027099609375
1690839715445096700,2.2780966796875,-0.9799346923828125,0.0290679931640625,-0.004241943359375
1690839715455136800,2.28813671875,-0.97998046875,0.0292816162109375,-0.003387451171875
1690839715465176800,2.2981767578125,-0.980316162109375,0.02838134765625,-0.0031280517578125
1690839715475218000,2.308218017578125,-0.9809417724609375,0.028411865234375,-0.0034942626953125
1690839715485258000,2.318258056640625,-0.98077392578125,0.0291290283203125,-0.0037994384765625
1690839715495297800,2.3282978515625,-0.9798583984375,0.028900146484375,-0.00433349609375
1690839715505339000,2.3383388671875,-0.9803009033203125,0.028228759765625,-0.0035858154296875
1690839715515378700,2.348378662109375,-0.9810943603515625,0.0287933349609375,-0.003875732421875
1690839715525418800,2.358418701171875,-0.980804443359375,0.02960205078125,-0.0034332275390625
1690839715535458800,2.368458740234375,-0.9802703857421875,0.0289306640625,-0.004425048828125
1690839715545500000,2.3785,-0.9798583984375,0.029083251953125,-0.0046234130859375
1690839715555540000,2.3885400390625,-0.980560302734375,0.0282440185546875,-0.00445556640625
1690839715565579800,2.398579833984375,-0.98028564453125,0.0282745361328125,-0.00408935546875
1690839715575650800,2.40865087890625,-0.9802703857421875,0.0290679931640625,-0.003936767578125
1690839715585690600,2.418690673828125,-0.9808197021484375,0.0288238525390625,-0.0039215087890625
1690839715595731700,2.428731689453125,-0.9800567626953125,0.0292205810546875,-0.0038604736328125
1690839715605771800,2.438771728515625,-0.980560302734375,0.0289306640625,-0.0036163330078125
1690839715615811800,2.448811767578125,-0.981109619140625,0.029327392578125,-0.0051727294921875
1690839715625852000,2.458851806640625,-0.97979736328125,0.028472900390625,-0.004913330078125
1690839715635893000,2.46889306640625,-0.9803314208984375,0.029083251953125,-0.003753662109375
1690839715645932800,2.478932861328125,-0.9809722900390625,0.0282440185546875,-0.00396728515625
1690839715655972600,2.48897265625,-0.98101806640625,0.028533935546875,-0.0040435791015625
1690839715666013700,2.499013671875,-0.981170654296875,0.02935791015625,-0.004974365234375
1690839715676053800,2.5090537109375,-0.980010986328125,0.028656005859375,-0.0037689208984375
1690839715686093800,2.51909375,-0.9803314208984375,0.0285797119140625,-0.004364013671875
1690839715696134000,2.5291337890625,-0.9807891845703125,0.0284881591796875,-0.004241943359375
1690839715706175000,2.539175048828125,-0.9807281494140625,0.0286102294921875,-0.0043792724609375
1690839715716214800,2.54921484375,-0.980499267578125,0.028564453125,-0.0039520263671875
1690839715726285800,2.559285888671875,-0.9808807373046875,0.0285491943359375,-0.0042724609375
1690839715736325600,2.56932568359375,-0.9813385009765625,0.0292510986328125,-0.0039215087890625
1690839715746365700,2.57936572265625,-0.981842041015625,0.02911376953125,-0.00439453125
1690839715756406800,2.58940673828125,-0.9814910888671875,0.0288238525390625,-0.004241943359375
1690839715766446800,2.59944677734375,-0.98040771484375,0.0289459228515625,-0.0037078857421875
1690839715776487000,2.60948681640625,-0.9804840087890625,0.029632568359375,-0.00372314453125
1690839715786527000,2.61952685546875,-0.980316162109375,0.028778076171875,-0.0040283203125
1690839715796578000,2.629578125,-0.980682373046875,0.0284576416015625,-0.00439453125
1690839715806617900,2.639617919921875,-0.9810638427734375,0.02923583984375,-0.0032501220703125
1690839715816658000,2.649657958984375,-0.9817657470703125,0.02935791015625,-0.003631591796875
1690839715826699000,2.659698974609375,-0.980804443359375,0.0291290283203125,-0.0040435791015625
1690839715836739000,2.669739013671875,-0.980621337890625,0.0286865234375,-0.0040740966796875
1690839715846779000,2.67977880859375,-0.980743408203125,0.028564453125,-0.0034942626953125
1690839715856819000,2.68981884765625,-0.9813385009765625,0.02801513671875,-0.0035858154296875
1690839715866890000,2.699889892578125,-0.9813995361328125,0.028076171875,-0.0042572021484375
1690839715876931000,2.70993115234375,-0.9803466796875,0.0284271240234375,-0.0044403076171875
1690839715886971000,2.719970947265625,-0.98046875,0.0283966064453125,-0.0036163330078125
1690839715897011000,2.730010986328125,-0.9805450439453125,0.0281982421875,-0.0039520263671875
1690839715907051000,2.740051025390625,-0.9806365966796875,0.0286712646484375,-0.0038299560546875
1690839715917092000,2.750092041015625,-0.98052978515625,0.029022216796875,-0.004058837890625
1690839715927132000,2.7601318359375,-0.979766845703125,0.0283355712890625,-0.0041961669921875
1690839715937172000,2.770171875,-0.980804443359375,0.0291595458984375,-0.003692626953125
1690839715947213000,2.780213134765625,-0.9814300537109375,0.0291595458984375,-0.004150390625
1690839715957252900,2.7902529296875,-0.9804840087890625,0.028656005859375,-0.0036773681640625
1690839715967293000,2.80029296875,-0.9810028076171875,0.0294036865234375,-0.00372314453125
1690839715977333000,2.8103330078125,-0.9803924560546875,0.0287322998046875,-0.00384521484375
1690839715987374000,2.8203740234375,-0.9810791015625,0.0288238525390625,-0.003936767578125
1690839715997414000,2.830413818359375,-0.9806976318359375,0.028839111328125,-0.00408935546875
1690839716007454000,2.840453857421875,-0.9801788330078125,0.0286407470703125,-0.004241943359375
1690839716017525000,2.85052490234375,-0.98052978515625,0.0284881591796875,-0.0033111572265625
1690839716027565000,2.86056494140625,-0.9806976318359375,0.0282135009765625,-0.0041656494140625
1690839716037606000,2.87060595703125,-0.9813079833984375,0.0290985107421875,-0.0047760009765625
1690839716047646000,2.88064599609375,-0.98077392578125,0.0287017822265625,-0.00408935546875
1690839716057686000,2.89068603515625,-0.9803009033203125,0.028533935546875,-0.00244140625
1690839716067725800,2.900725830078125,-0.980133056640625,0.0288543701171875,-0.0036773681640625
1690839716077767000,2.910766845703125,-0.9805450439453125,0.0290374755859375,-0.0049591064453125
1690839716087807000,2.920806884765625,-0.9803466796875,0.0285491943359375,-0.0040283203125
1690839716097847000,2.930846923828125,-0.979766845703125,0.028900146484375,-0.004241943359375
1690839716107887900,2.940887939453125,-0.981964111328125,0.0287322998046875,-0.0049285888671875
1690839716117928000,2.950927978515625,-0.9817962646484375,0.0287628173828125,-0.00469970703125
1690839716127968000,2.960968017578125,-0.9812469482421875,0.028472900390625,-0.0041961669921875
1690839716138007800,2.9710078125,-0.981414794921875,0.0288543701171875,-0.00390625
1690839716148049000,2.981048828125,-0.9808349609375,0.0287322998046875,-0.003936767578125
1690839716158089000,2.9910888671875,-0.9802093505859375,0.028656005859375,-0.0039825439453125
1690839716168160000,3.001159912109375,-0.9808502197265625,0.0291748046875,-0.0048980712890625
1690839716178200000,3.011199951171875,-0.980743408203125,0.02874755859375,-0.0047454833984375
1690839716188240100,3.021240234375,-0.97979736328125,0.028472900390625,-0.0036468505859375
1690839716198281000,3.031281005859375,-0.9805755615234375,0.0286712646484375,-0.0047149658203125
1690839716208320800,3.04132080078125,-0.9804534912109375,0.028350830078125,-0.004302978515625
1690839716218360800,3.05136083984375,-0.982025146484375,0.0285186767578125,-0.003692626953125
1690839716228401000,3.06140087890625,-0.9805145263671875,0.028839111328125,-0.0035400390625
1690839716238442000,3.07144189453125,-0.981292724609375,0.0294952392578125,-0.0037078857421875
1690839716248482000,3.08148193359375,-0.981292724609375,0.028350830078125,-0.0036163330078125
1690839716258522000,3.091522216796875,-0.981109619140625,0.0289764404296875,-0.004638671875
1690839716268563000,3.10156298828125,-0.9808807373046875,0.02874755859375,-0.0036163330078125
1690839716278603000,3.11160302734375,-0.9811248779296875,0.0280303955078125,-0.0034027099609375
1690839716288642800,3.121642822265625,-0.9810028076171875,0.0279693603515625,-0.0045318603515625
1690839716298683000,3.131682861328125,-0.9809722900390625,0.02825927734375,-0.0046539306640625
1690839716308724000,3.141723876953125,-0.9798431396484375,0.02862548828125,-0.00347900390625
1690839716318795000,3.151794921875,-0.9809417724609375,0.0284423828125,-0.0036773681640625
1690839716328835000,3.1618349609375,-0.980987548828125,0.0284271240234375,-0.003662109375
1690839716338875100,3.171875244140625,-0.9807281494140625,0.029266357421875,-0.00384521484375
1690839716348915000,3.1819150390625,-0.980224609375,0.0285797119140625,-0.00457763671875
1690839716358955800,3.191955810546875,-0.980438232421875,0.0290069580078125,-0.0042572021484375
1690839716368995800,3.201995849609375,-0.9808807373046875,0.02899169921875,-0.0045318603515625
1690839716379036000,3.212035888671875,-0.9795989990234375,0.02850341796875,-0.0040130615234375
1690839716389077000,3.222076904296875,-0.9808349609375,0.028411865234375,-0.0040740966796875
1690839716399117000,3.232116943359375,-0.9803009033203125,0.0276641845703125,-0.003936767578125
1690839716409157000,3.2421572265625,-0.981719970703125,0.0279388427734375,-0.004852294921875
1690839716419197200,3.252197265625,-0.9809722900390625,0.0279693603515625,-0.004302978515625
1690839716429238000,3.262238037109375,-0.9811553955078125,0.0286407470703125,-0.0048065185546875
1690839716439277800,3.27227783203125,-0.9806671142578125,0.0284423828125,-0.0047760009765625
