time,seconds_elapsed,z,y,x
1690839714101464800,0.93446484375,0.2086100172102451,-0.024196027895249425,0.00632512506803032
1690839714111505700,0.944505615234375,0.20814123065471649,-0.03353783846991137,0.007861339925671926
1690839714121545700,0.954545654296875,0.1946516344845295,-0.032185510545503344,0.007528829168830998
1690839714131585800,0.964585693359375,0.19927111097872255,-0.023844456244911997,-0.005165867463732138
1690839714141627000,0.974626953125,0.20613105987608432,-0.026580036954954266,-0.007848631141148508
1690839714151667000,0.9846669921875,0.19727204611599444,-0.01892192341722548,0.0008939851310802623
1690839714161707000,0.99470703125,0.20008184283971786,-0.017320790097210555,-0.002462179729295894
1690839714171746800,1.004746826171875,0.2058878987699747,-0.01488159851785749,-0.0004801664660684764
1690839714181787600,1.01478759765625,0.21006372314989566,-0.013280538263078779,0.00014172829193994402
1690839714191827700,1.02482763671875,0.21110417211353777,-0.00020334055237472055,0.0011177154509350656
1690839714201867800,1.03486767578125,0.21020926910042761,0.006016721272561699,0.002561735680210404
1690839714211907800,1.044907958984375,0.21590368134975432,0.00542407087534666,0.004476369095919653
1690839714221949000,1.054948974609375,0.21801555893719196,0.00017484511025249956,-0.0013730875846464186
1690839714231989000,1.064989013671875,0.20801088227331638,-0.0014086064225994049,0.0019330093226162717
1690839714242028800,1.07502880859375,0.20743980438709259,-0.0033019093559123573,-0.0006242785113397985
1690839714252099800,1.085099853515625,0.21420389169454573,0.0020345745675265786,0.0011874836183618754
1690839714262140000,1.095139892578125,0.21767478267550466,-0.007320954005233943,-0.002130732984957285
1690839714272180700,1.1051806640625,0.20767010601162908,-0.011091759514529257,0.0023891190596623344
1690839714282220800,1.115220703125,0.20528934835493565,-0.011093714009597896,-0.0018875810120021924
1690839714292260900,1.1252607421875,0.19437457110881803,-0.00930319559732452,0.0007905430229147895
1690839714302302000,1.135302001953125,0.2008119106799364,-0.02040441705994308,0.0019236980715766547
1690839714312341800,1.145341796875,0.19392974995076656,-0.024848628318775445,0.0032478182482300324
1690839714322381800,1.1553818359375,0.19931319655478,-0.024946791463624683,0.007959178843535482
1690839714332422000,1.165421875,0.19780746816694736,-0.021972634491045025,0.006131954283220693
1690839714342462700,1.175462646484375,0.20542729552090166,-0.016678181344736368,0.0015344521588180214
1690839714352502800,1.185502685546875,0.1991290721595287,-0.01937436162615195,0.0018793018074240535
1690839714362542800,1.19554296875,0.20016192233860491,-0.016107304387912153,-0.0006853884482756257
1690839714372584000,1.205583984375,0.19789923810362814,-0.002201565164886415,0.008931384876556694
1690839714382624000,1.2156240234375,0.20671675080955026,-0.0043685887393541635,0.003892363229463808
1690839714392663800,1.225663818359375,0.202218854868412,-0.0033154994898475705,-0.007013828851399012
1690839714402734800,1.23573486328125,0.19712708468735216,0.00043784342799335716,0.0016243954645935445
1690839714412775000,1.24577490234375,0.21733049928247927,0.00276394828800112,-0.0014106157165952025
1690839714422814700,1.255814697265625,0.2165922481358051,0.0015862462781369685,-0.003806429378525354
1690839714432855800,1.265855712890625,0.22064473839700222,0.005608012607507407,0.005618721231189556
1690839714442896000,1.275895751953125,0.2199129169911146,0.007381598151288926,0.004923126482730731
1690839714452935700,1.285935791015625,0.2069084739893675,0.0003583849836140871,0.0010663962556514887
1690839714462976800,1.295976806640625,0.19958909088671206,0.003473576128389686,0.0011384203122463076
1690839714473016800,1.306016845703125,0.19585867218673228,-0.002604574741516262,0.0068532451619394115
1690839714483057000,1.316056884765625,0.19481939226686953,-0.010124868977442383,0.003165871019242331
1690839714493096700,1.3260966796875,0.19901392134726045,-0.015055347649566828,-0.0003716234911000356
1690839714503137800,1.3361376953125,0.2006593504667282,-0.015801087982952593,0.005990162059199064
1690839714513177900,1.346177734375,0.20050912834107876,-0.007749189354665577,0.01406511733608786
1690839714523218000,1.356218017578125,0.1946639094442129,-0.014929218785557896,0.002610392560949549
1690839714533259000,1.366259033203125,0.197796946772933,-0.011800547104701398,-0.00837284224492032
1690839714543298800,1.376298828125,0.19913316381275653,-0.01216530703017488,-0.005015901066409424
1690839714553369900,1.386369873046875,0.19987141495943067,-0.019835037940461188,-0.007165407250495627
1690839714563410000,1.396409912109375,0.2068991216391325,-0.017929240851756185,-0.0061726333534810685
1690839714573449700,1.40644970703125,0.20180384432673454,-0.012222590175364166,0.0016718376357806846
1690839714583490800,1.41649072265625,0.20344518179297447,-0.007600373734813183,0.003414123859000392
1690839714593531000,1.42653076171875,0.20478607500791549,-0.004644300408195704,0.0036740306039340794
1690839714603570700,1.43657080078125,0.20358371348083018,-0.0056924760205671185,0.00939723055632785
1690839714613610800,1.44661083984375,0.20433307054340838,-0.0005296316309832036,-0.005053707759571261
1690839714623651800,1.45665185546875,0.19475743294656275,0.0019454897782765327,-0.00443495937329717
1690839714633692000,1.46669189453125,0.19940262840390205,-0.0036400735354050993,0.0010511530207470059
1690839714643731700,1.476731689453125,0.2030032832443714,-0.009602945728879422,0.008566698016319423
1690839714653772800,1.486772705078125,0.20285890633761883,-0.0008986658727750182,0.0030402353455778208
1690839714663812900,1.496812744140625,0.2051110691785812,-0.012191062525939196,-0.0036420782628236335
1690839714673853000,1.50685302734375,0.19105039512217042,-0.008411178661044686,-0.00203211774895899
1690839714683892700,1.516892822265625,0.19973697492480277,-0.002051817963272333,-0.004670969219412654
1690839714693933800,1.526933837890625,0.1997398975342512,-0.01602815647078678,-0.0013721012039575725
1690839714704003800,1.53700390625,0.19076222583055494,-0.009262936652172355,0.0008524292779853567
1690839714714045000,1.547044921875,0.19121172316372392,-0.012664963648002594,0.004232011546567082
1690839714724084700,1.557084716796875,0.19210896426439283,-0.010452657893393188,0.005047634211811237
1690839714734124800,1.567124755859375,0.19434826762378216,-0.011967318506352603,0.005544820311339572
1690839714744166000,1.577165771484375,0.19135376198291779,-0.00932608328256756,0.00803191985276062
1690839714754205700,1.587205810546875,0.20302023437917233,-0.011286587966885416,0.008089244097145273
1690839714764245800,1.597245849609375,0.18864508754611015,-0.010862170276045798,0.004704204768734052
1690839714774285800,1.607285888671875,0.19522329689264295,-0.00629135522916913,0.010933860972500405
1690839714784327000,1.617326904296875,0.19790859045386314,0.0010706797051243484,0.004978277036338113
1690839714794339800,1.62733984375,0.19506313789486884,0.0006924757761880755,0.0016726048207608981
1690839714804379600,1.637379638671875,0.1995475898325443,-0.015473591327946632,-0.004210959625383839
1690839714814420700,1.647420654296875,0.20089666635394096,-0.014055121098458766,0.0006092773050302639
1690839714824460800,1.657460693359375,0.1904243721783161,-0.003528155859839171,0.005196869956771843
1690839714834500900,1.6675009765625,0.1932745009124279,-0.003296648658905178,-0.002493332919385284
1690839714844541000,1.677541015625,0.1947773066908121,-0.006220755944680422,-0.006593142054183408
1690839714854612000,1.687612060546875,0.19433482362031934,-0.006475461358111351,0.0012871035013580694
1690839714864652000,1.697652099609375,0.1971820297449827,-0.0024153357797302303,0.005736415626993402
1690839714874692900,1.70769287109375,0.1891051062732935,-0.0014088621509261428,0.00020582020382862537
1690839714884732700,1.717732666015625,0.19449732070565223,-0.010364997876249253,0.0007911549442680552
1690839714894772700,1.727772705078125,0.19734628039598465,-0.0077813928575254975,-0.0021687680069822817
1690839714904813800,1.737813720703125,0.1936094319552183,-0.005850242131855339,0.008279779966874047
1690839714914854000,1.74785400390625,0.19346447052657603,-0.008991353169176727,0.009598799276724457
1690839714924894000,1.75789404296875,0.1823947949796915,-0.016346885297447444,0.002049511841754429
1690839714934934000,1.76793408203125,0.18628420363366602,-0.010231708619091659,0.0024748885138193145
1690839714944974800,1.777974853515625,0.19331015674769877,-0.0059447154822759325,0.002008933236193843
1690839714955014700,1.7880146484375,0.1828308483093977,-0.008200184525176882,0.00700891064768657
1690839714965054700,1.7980546875,0.19000819259285925,-0.008803210185933857,0.00677578231182415
1690839714975095800,1.808095703125,0.19689035332202912,-0.006001761165447533,-0.0026073055547196416
1690839714985135900,1.818135986328125,0.19434476049244404,-0.011442746642976998,0.006453824915038421
1690839714995176000,1.828176025390625,0.19374504103362558,-0.005934139289334416,0.005511096138251014
1690839715005247000,1.8382470703125,0.19360007960498332,-0.0023121311335824427,0.0012738010617904365
1690839715015287000,1.848287109375,0.18941198026537895,-0.0028380364375188943,0.004166325899213552
1690839715025327900,1.858327880859375,0.1906125882267952,-0.010052388263121246,0.0007334471073932945
1690839715035367700,1.86836767578125,0.19645254642665386,-0.0060259457586333155,0.0034007757536601273
1690839715045407700,1.87840771484375,0.18837562295496463,-0.005021791951078922,0.0018980110744712872
1690839715055447800,1.88844775390625,0.1936187843054533,-0.006149170279502869,0.005135791985876858
1690839715065489000,1.898489013671875,0.20140286231040955,-0.00695935415122658,-0.00021297603040002286
1690839715075529000,1.908529052734375,0.19152794950604438,-0.008265943237766624,-0.000011873100884258746
1690839715085569000,1.918569091796875,0.19392098212242126,-0.005607793411798775,0.0053548050314188
1690839715095609900,1.92860986328125,0.18255027780234812,-0.01470087165609002,0.009729905709950254
1690839715105649700,1.938649658203125,0.18240473185181616,-0.009184592452645302,-0.003825851031625643
1690839715115689700,1.948689697265625,0.1854044981896877,-0.009253858296573162,0.00431813719375059
1690839715125729800,1.958729736328125,0.1898936263024807,-0.007018189932685345,0.0021921854151878504
1690839715135771000,1.96877099609375,0.18600304860472677,-0.00926330197835341,0.006381225469708442
1690839715145811000,1.97881103515625,0.18106442315876484,-0.010478157660830765,0.0028619333363370967
1690839715155882000,1.988882080078125,0.1886941873848438,-0.006170231333840638,0.0002649802122730762
1690839715165922000,1.998922119140625,0.1993137810766697,-0.011413502282183617,0.0017124710402684285
1690839715175961900,2.0089619140625,0.19841361736655233,-0.0073153279820457094,-0.00366033087214455
1690839715186002700,2.019002685546875,0.1936228759586811,-0.0030445005287416276,-0.003963044712343253
1690839715196042800,2.029042724609375,0.1918231330603361,0.0008539134155958891,0.00072339150425978
1690839715206082800,2.039082763671875,0.19361644621789453,-0.008212313354387879,-0.005983855615998618
1690839715216123000,2.049122802734375,0.19017536585330963,-0.005185184085555374,-0.005171036829194054
1690839715226164000,2.0591640625,0.1895838297009468,0.004176555032283067,0.00045773543855175374
1690839715236204000,2.0692041015625,0.19033552485108374,-0.003179433753713965,0.007897041426715441
1690839715246243800,2.079243896484375,0.19842121615111827,-0.005682027691788971,0.010235576510033569
1690839715256284700,2.08928466796875,0.18674831401407718,-0.0031459698755294083,0.004242048883391544
1690839715266324700,2.09932470703125,0.19468027605712412,-0.0016005305318161844,0.002000366337248124
1690839715276364800,2.10936474609375,0.19512801982462405,-0.010446264685224742,0.005113557321182452
1690839715286404900,2.11940478515625,0.18151392049193382,-0.01183349952623248,0.004881977055012248
1690839715296446000,2.129446044921875,0.18585516456663606,-0.016099906532745806,0.0061863741844659665
1690839715306515700,2.139515625,0.19527765742838382,-0.008911584197543562,-0.0011064725377131254
1690839715316556800,2.149556884765625,0.19557693263590334,-0.003069982029870152,-0.0003053122226614505
1690839715326596900,2.159596923828125,0.19018997890055178,-0.009673672877531498,0.0043748586499365045
1690839715336636700,2.16963671875,0.18345161055624484,-0.012376502095442264,0.0028191490739583967
1690839715346677800,2.179677734375,0.17940964168906212,-0.00824256236217916,0.007012856170441955
1690839715356717800,2.1897177734375,0.17536942638754843,-0.0027218809782527387,0.009962111597205512
1690839715366758000,2.1997578125,0.1852443391919136,-0.00816412683110684,0.001946453326079063
1690839715376798000,2.2097978515625,0.19197744683921336,-0.0047325997461564835,0.0032283280964707953
1690839715386839000,2.219839111328125,0.19452187062501905,-0.005595518452115356,0.003072977704554796
1690839715396878600,2.229878662109375,0.19347206931114197,-0.01374609168190509,0.009757588301319628
1690839715406918700,2.239918701171875,0.1897317137390375,-0.008334935087058694,0.00421275885682553
1690839715416959700,2.249959716796875,0.17941197977662085,-0.006513382215704768,-0.0004933501746272668
1690839715426999800,2.259999755859375,0.18464929590821266,-0.007125413166824728,0.010926335253170692
1690839715437039900,2.270039794921875,0.17971534663736818,-0.005929207385890186,0.011059638210060074
1690839715447080000,2.280079833984375,0.1904910076737404,-0.003640566725749522,0.0008457529420265928
1690839715457150700,2.290150634765625,0.1939355951696634,-0.0026463497903198,0.010091076305694878
1690839715467191800,2.30019189453125,0.1879495064973831,-0.008497633101791142,0.013107748112594709
1690839715477231600,2.310231689453125,0.18286299701333045,-0.008619213654845952,0.009496494246297515
1690839715487271700,2.320271728515625,0.18301029652953146,-0.0026836313270963727,0.004944982121512294
1690839715497311700,2.330311767578125,0.19303776954710483,-0.005467398560419679,0.001983538500033319
1690839715507352800,2.340352783203125,0.1885474723905325,-0.01104552748631686,0.0060318457764573395
1690839715517393000,2.350392822265625,0.18046587274372577,-0.00538410419113934,0.0058113714261911805
1690839715527433000,2.360432861328125,0.18390870667397974,0.0014044599704444408,0.007725954609550535
1690839715537473800,2.370473876953125,0.18839725026488302,-0.003833513748273253,0.002843799458025023
1690839715547513600,2.380513671875,0.1943856770247221,-0.004356532975379378,-0.002445013965363614
1690839715557553700,2.3905537109375,0.1867506521016359,-0.010294782184250652,0.00010363390441052615
1690839715567593700,2.40059375,0.18734686442911624,-0.01203554317066446,0.0018069398241117595
1690839715577634800,2.410634765625,0.18884148690104482,-0.002829067679774016,0.0037533474844181907
1690839715587675000,2.4206748046875,0.18405542166829109,-0.007686682045087218,0.0037482740170788017
1690839715597746000,2.430745849609375,0.19169103111326694,-0.0027571349547244606,0.006205042352317832
1690839715607785700,2.44078564453125,0.18810031314492223,-0.0045082529383711515,0.009431726480973884
1690839715617825800,2.45082568359375,0.18181728735268116,-0.001460446207690984,-0.00415407377241645
1690839715627866600,2.46086669921875,0.1904945148050785,-0.007917221131641417,-0.005409489794145338
1690839715637906700,2.47090673828125,0.18929858301877975,-0.0033485797755420208,0.006594493761053309
1690839715647946800,2.48094677734375,0.18211422447264194,-0.008931476208101958,0.0042866095443256196
1690839715657986800,2.49098681640625,0.18151684310138225,-0.00799231392815709,0.003269495790498331
1690839715668028000,2.50102783203125,0.1786784048050642,-0.000532901300303638,-0.005746124170254915
1690839715678068000,2.51106787109375,0.19274550860226153,-0.006029818216152488,0.006644844841957092
1690839715688107800,2.521107666015625,0.1876613372057676,-0.006552983573731035,0.0010107570782769471
1690839715698148600,2.531148681640625,0.1837760202050209,-0.008640914030000568,-0.00008497486971318721
1690839715708188700,2.541188720703125,0.18467443034946918,-0.006823215349856764,0.0007258665891364216
1690839715718228700,2.551228759765625,0.18587386926710606,-0.007183408698067069,0.004955129056191072
1690839715728268800,2.561268798828125,0.18527765693962572,-0.00842085980484262,0.0017176449723076074
1690839715738310000,2.571309814453125,0.17899404662549495,-0.0005946596912108362,0.004203246676386334
1690839715748381000,2.581380859375,0.1745043339908123,-0.0016181027211248874,0.0007825195466633886
1690839715758420700,2.591420654296875,0.1743558654308319,-0.0039472945873625575,0.0008065214767586439
1690839715768460800,2.601460693359375,0.18872224443554877,-0.0034625067451037462,0.01021980811874382
1690839715778500900,2.6115009765625,0.18737725956737994,0.003917429172061383,0.006147608510078862
1690839715788541700,2.621541748046875,0.18782967950999735,-0.005086071092635393,0.005372578150127083
1690839715798592000,2.631592041015625,0.18573709114491938,-0.00772301373379305,-0.00007389178669545799
1690839715808631800,2.6416318359375,0.18229601078033447,-0.0006510112546384334,0.011474986678455024
1690839715818671900,2.651671875,0.17346914572417735,0.0007467267140746116,0.010265629155002533
1690839715828713000,2.661712890625,0.18424305319488046,-0.0011907076219096779,0.006937119486532173
1690839715838753000,2.6717529296875,0.18603928896188734,-0.004597502124402672,0.0032852915812516584
1690839715848793000,2.68179296875,0.1843897681891918,-0.00797711635902524,0.010009763830946757
1690839715858834000,2.691833984375,0.17900281445384025,-0.011106975349970162,0.010404617500584572
1690839715868874000,2.7018740234375,0.1784077711701393,-0.01248124111155048,0.003974392656842247
1690839715878913800,2.711913818359375,0.18843933584094047,-0.007491232538223266,-0.000364750792318955
1690839715888953900,2.721953857421875,0.18904022434353826,-0.007288750502374023,0.007745878586149774
1690839715899025000,2.73202490234375,0.18574644349515437,-0.012429748386330902,0.0071007810490671544
1690839715909066000,2.74206591796875,0.18589549657702445,-0.006488649633247405,0.007305025783739983
1690839715919106000,2.75210595703125,0.18409926081001757,-0.002309372920915484,0.0056619256186764685
1690839715929146000,2.76214599609375,0.19307634799182413,-0.00698912823498249,0.0037450865461491046
1690839715939186000,2.77218603515625,0.18319909709990023,-0.0007487908069975673,0.008568264352320693
1690839715949226800,2.782226806640625,0.17796236549019812,0.0011048925019800661,0.004993570503592491
1690839715959266800,2.792266845703125,0.18603928896188734,-0.006789532275963574,0.008524909267784096
1690839715969307000,2.802306884765625,0.18409166202545166,0.0015348448844626544,0.008463676033262164
1690839715979348000,2.812347900390625,0.18663608581125735,-0.006696027039922774,0.005512132751289755
1690839715989388000,2.822387939453125,0.1831955899685621,-0.004418108703196049,0.006660827862378209
1690839715999428000,2.832427978515625,0.18364391825795173,-0.004740362927503883,0.0042512733694631604
1690839716009468200,2.84246826171875,0.18947861576080322,-0.0040763460608199235,0.001356762070930563
1690839716019509000,2.852509033203125,0.18782967950999735,-0.00745203303899616,0.01199406951596029
1690839716029548800,2.862548828125,0.18618249682486057,-0.00960773150185123,0.005954044999624602
1690839716039588900,2.8725888671875,0.17750351580679416,-0.0015384433473460376,-0.002217333556176163
1690839716049660000,2.882659912109375,0.18379063325226305,-0.005040058260131627,0.004116404076572508
1690839716059700000,2.892699951171875,0.18828034588694573,-0.007406823924090713,0.020254377597384153
1690839716069741000,2.902740966796875,0.189775552880764,-0.004606891007255763,0.009207060012780129
1690839716079781000,2.912781005859375,0.18813012376129626,-0.0035452531251125036,-0.004222225371492095
1690839716089821000,2.922821044921875,0.1864858636856079,-0.006645630293246358,0.004161042369320057
1690839716099861000,2.932861083984375,0.19576514868438244,-0.004467427737638354,0.003509734287159517
1690839716109901800,2.94290185546875,0.17376900545358656,-0.004302647363673895,-0.0026202107020653785
1690839716119942000,2.95294189453125,0.17481296154856682,-0.005157145301159471,-0.0004986519708298147
1690839716129982000,2.96298193359375,0.17675708135366439,-0.008931713670119643,0.002596674562850967
1690839716140023000,2.97302294921875,0.1790010608881712,-0.0034133338411338624,0.0065782915449235585
1690839716150063000,2.98306298828125,0.1812444559007883,-0.004952160780970007,0.00597058970904909
1690839716160103200,2.993103271484375,0.18917232629060743,-0.008190192854125053,0.0056580120619619265
1690839716170143000,3.00314306640625,0.18498071981966493,-0.0013633607750758528,-0.002185910938028246
1690839716180183800,3.013183837890625,0.18333762878775595,-0.005779478450585156,-0.003111985407536849
1690839716190224000,3.023223876953125,0.19426117386221883,-0.0060793199136853215,0.00942545200381428
1690839716200295000,3.033294921875,0.18633213442862032,-0.005557287067268044,-0.0010768445844296366
1690839716210335000,3.0433349609375,0.19007307452261446,-0.00824574069995433,-0.00022704565494786948
1690839716220375000,3.053375,0.17286358104646204,-0.006787029791623354,0.00646472076838836
1690839716230416100,3.063416015625,0.18633154990673065,-0.006906180925574153,0.009489594148052855
1690839716240456000,3.0734560546875,0.1824462329059839,0.0018028664371930062,0.0077083915533963585
1690839716250496000,3.08349609375,0.1766080282717943,-0.008000058843195438,0.008803082321770489
1690839716260536800,3.093536865234375,0.1803477993220091,-0.0022083602318540216,-0.0015756792183499783
1690839716270577000,3.103576904296875,0.18259411694407462,-0.005592011320777237,0.007991875536739825
1690839716280617000,3.113616943359375,0.18050211310088635,-0.010285064507834613,0.00931321466783993
1690839716290657000,3.123656982421875,0.18289865284860132,-0.014245821364969014,-0.0000011964432429522275
1690839716300698000,3.133697998046875,0.18169862940907477,-0.009861797594465314,-0.0028466307359281927
1690839716310738200,3.14373828125,0.19336860893666744,-0.006192881557065993,0.010299691254808566
1690839716320778000,3.153778076171875,0.18483342030346392,-0.008039185277186334,0.008013393248803914
1690839716330818000,3.163818115234375,0.18019290102124214,-0.00929610826941207,0.007868294822843744
1690839716340859000,3.17385888671875,0.18407997158765793,-0.0020831446832977234,0.006245438294787891
1690839716350930000,3.183929931640625,0.18826573283970355,-0.008183817912265658,-0.0014534958770964293
1690839716360970000,3.193969970703125,0.18781623550653456,-0.00431152478987351,0.0014787262164754791
1690839716371010000,3.204010009765625,0.18093349025547503,-0.002633618172910064,0.00039304987161885947
1690839716381049900,3.2140498046875,0.19455168124139308,-0.007664525012206286,0.003911506321351043
1690839716391091000,3.224091064453125,0.18497604364454745,-0.00912422230122611,0.0046403868514811614
1690839716401131000,3.234131103515625,0.18796938024163246,-0.0160249050677754,0.005032317911670543
1690839716411171000,3.244171142578125,0.17569909673333167,-0.015415577530395238,-0.002186760321399197
1690839716421212000,3.2542119140625,0.1786959404617548,-0.013379194598272443,0.0019310639607021585
1690839716431252000,3.264251953125,0.18228724295198917,-0.006773695386014879,-0.0018734839879907667
1690839716441292000,3.2742919921875,0.18424772936999798,-0.007111969163361936,-0.0024890494699124246
1690839716451332000,3.28433203125,0.1808171703994274,-0.007474756327457726,0.010030870551057159
1690839716461373200,3.294373291015625,0.181431502905488,0.003541545064374804,0.006676244627218693
1690839716471413000,3.3044130859375,0.18428280068337916,0.0037212490128353238,0.012717470153374596
1690839716481453000,3.314453125,0.17306524109840393,-0.0058517947681248185,0.008475823128782213
1690839716491494000,3.324493896484375,0.1863853259205818,-0.006509107899386435,0.003771106903394684
1690839716501564000,3.33456396484375,0.1862374418824911,-0.009730846424866468,0.0032198205630294976
