time,seconds_elapsed,z,y,x
1690838945817114600,0.427114501953125,0.0017804899252951145,0.0025711480993777514,0.025695383548736572
1690838945827154700,0.43715478515625,0.0006731473840773106,0.0035029882565140724,0.004415927454829216
1690838945837194800,0.44719482421875,0.00006346357986330986,0.0029402030631899834,-0.010798225179314613
1690838945847234600,0.457234619140625,-0.0019389670342206955,0.001160678919404745,-0.027675742283463478
1690838945857275400,0.467275390625,-0.0011013536714017391,0.0010554814944043756,-0.037497300654649734
1690838945867315500,0.4773154296875,0.0001399456523358822,0.0030571133829653263,-0.04396212100982666
1690838945877355500,0.48735546875,0.0021960909944027662,0.004721362143754959,-0.04326584190130234
1690838945887426600,0.497426513671875,0.0032807965762913227,0.005853205919265747,-0.03895312547683716
1690838945897466600,0.507466552734375,0.0007022214122116566,0.004489058628678322,-0.032859016209840775
1690838945907507700,0.5175078125,0.0009381775744259357,0.005071491934359074,-0.02206149324774742
1690838945917547500,0.527547607421875,-0.0008697696030139923,0.0033184532076120377,-0.0073821451514959335
1690838945927587600,0.537587646484375,-0.0014127879403531551,-0.0021796429064124823,0.0043890271335840225
1690838945937628400,0.54762841796875,-0.0001874379813671112,-0.0036774487234652042,0.01813759282231331
1690838945947668500,0.55766845703125,-0.002864980138838291,-0.0030611935071647167,0.027559857815504074
1690838945957708500,0.56770849609375,-0.000742773525416851,-0.0023498779628425837,0.035663723945617676
1690838945967748600,0.57774853515625,0.000014629680663347244,-0.0031112756114453077,0.03832928091287613
1690838945977789700,0.587789794921875,0.0009088828228414059,-0.0024692483711987734,0.035264644771814346
1690838945987829500,0.59782958984375,0.0007336465641856194,-0.003959020599722862,0.026635736227035522
1690838945997869600,0.60786962890625,-0.0011179391294717789,-0.005843824241310358,0.012248950079083443
1690838946007910400,0.617910400390625,-0.0003853035159409046,-0.003556701820343733,-0.00045352987945079803
1690838946017950500,0.627950439453125,0.00017014984041452408,-0.0006681992672383785,-0.013286368921399117
1690838946027990500,0.637990478515625,-0.0008493079803884029,0.001204801956191659,-0.022490253672003746
1690838946038030600,0.648030517578125,0.0010700039565563202,0.007811351679265499,-0.025948110967874527
1690838946048101600,0.6581015625,0.0020018441136926413,0.009585017338395119,-0.026014424860477448
1690838946058141400,0.668141357421875,0.0010306255426257849,0.009080941788852215,-0.022653380408883095
1690838946068181800,0.678181640625,-0.00011906120926141739,0.006020969711244106,-0.018693258985877037
1690838946078221600,0.6882216796875,-0.0001426897943019867,0.0005885082064196467,-0.012510990723967552
1690838946088261600,0.69826171875,-0.0010340497829020023,-0.0020877025090157986,-0.004731364548206329
1690838946098302700,0.708302734375,-0.00008436618372797966,-0.006652360316365957,0.0025561079382896423
1690838946108342500,0.718342529296875,0.000990485306829214,-0.00594928627833724,0.008428378961980343
1690838946118382600,0.728382568359375,0.0007907724939286709,-0.003269430249929428,0.013379329815506935
1690838946128422700,0.738422607421875,-0.0010020672343671322,-0.00257328012958169,0.016367129981517792
1690838946138463700,0.748463623046875,0.0006425650790333748,0.0015167179517447948,0.01608256809413433
1690838946148503600,0.758503662109375,-0.00102563900873065,0.0010029941331595182,0.01526710856705904
1690838946158543600,0.768543701171875,-0.001050940714776516,0.0024668006226420403,0.013648290187120438
1690838946168584700,0.778584716796875,-0.0016775825060904026,0.0013533331220969558,0.009525449946522713
1690838946178624500,0.78862451171875,-0.00008999882265925407,0.0016879457980394363,0.003962649032473564
1690838946188664600,0.79866455078125,0.00029296381399035454,0.0021939463913440704,-0.0027077700942754745
1690838946198704600,0.80870458984375,0.0007553384639322758,0.00024533853866159916,-0.009210696443915367
1690838946208775700,0.818775634765625,-0.0008113989606499672,0.00005412357859313488,-0.013119682669639587
1690838946218815500,0.8288154296875,0.0006655976176261902,0.00187510228715837,-0.015681162476539612
1690838946228856600,0.838856689453125,-0.00032030465081334114,-0.00031694560311734676,-0.018049512058496475
1690838946238896600,0.848896728515625,0.0006036749109625816,0.0012016890104860067,-0.013616204261779785
1690838946248936700,0.858936767578125,0.0020822619553655386,0.0008490865584462881,-0.011609245091676712
1690838946258977500,0.8689775390625,0.0031884347554296255,0.003056487999856472,-0.006410412490367889
1690838946269017600,0.879017578125,-0.000775680411607027,0.001937694032676518,0.0012333933264017105
1690838946279057700,0.8890576171875,-0.000280862208455801,0.003585300873965025,0.006703436374664307
1690838946289097500,0.899097412109375,-0.0008150925859808922,0.0004041548818349838,0.011110967956483364
1690838946299138600,0.909138671875,-0.00003283331170678139,0.001957749715074897,0.012181730009615421
1690838946309178600,0.9191787109375,-0.000991305336356163,-0.0025416610296815634,0.011983057484030724
1690838946319218700,0.92921875,0.0007971925660967827,-0.0037910903338342905,0.009987852536141872
1690838946329259500,0.939259521484375,-0.0006323922425508499,-0.004627322778105736,0.005831191316246986
1690838946339299600,0.949299560546875,-0.00007579056546092033,-0.0019126224797219038,0.0016657058149576187
1690838946349339600,0.959339599609375,0.0014840227086097002,-0.001426861621439457,-0.0022275689989328384
1690838946359379500,0.96937939453125,-0.00033661210909485817,0.0005037527298554778,-0.006462467834353447
1690838946369450500,0.979450439453125,0.0005403668619692326,0.002428951906040311,-0.0066025517880916595
1690838946379491600,0.98949169921875,0.0007499931380152702,0.001892888336442411,-0.005101099610328674
1690838946389531600,0.99953173828125,0.0013659819960594177,0.0012092548422515392,-0.007090747356414795
1690838946399571700,1.00957177734375,0.00003399420529603958,0.002115268260240555,-0.005779393017292023
1690838946409611800,1.01961181640625,-0.00020222831517457962,0.0015432212967425585,-0.00473703071475029
1690838946419652600,1.029652587890625,0.0005978615954518318,0.0014042279217392206,-0.002773584797978401
1690838946429692700,1.039692626953125,0.0005856109783053398,-0.0025138144847005606,-0.0019541289657354355
1690838946439732500,1.049732421875,-0.0017314278520643711,-0.002435014583170414,0.0009906142950057983
1690838946449773600,1.059773681640625,0.0010758102871477604,-0.0009247360285371542,0.0033768080174922943
1690838946459813600,1.069813720703125,-0.001923982985317707,-0.001090586418285966,0.0016943849623203278
1690838946469853700,1.079853759765625,0.0008196053095161915,-0.0014581026043742895,0.003551675006747246
1690838946479893800,1.089893798828125,0.0013620718382298946,-0.0001563839614391327,0.004749888554215431
1690838946489934600,1.0999345703125,0.0013130696024745703,0.0022090356796979904,0.0026843398809432983
1690838946499974700,1.109974609375,0.0010592637117952108,0.0031108534894883633,0.0036887601017951965
1690838946510014500,1.120014404296875,-0.0002611316740512848,0.0009156096493825316,0.0019768793135881424
1690838946520054500,1.130054443359375,-0.0001873709261417389,-0.0012231867294758558,0.0011718086898326874
1690838946530125600,1.14012548828125,-0.0008417097851634026,-0.002181924879550934,-0.0018532760441303253
1690838946540166700,1.150166748046875,-0.00021271267905831337,-0.0005861017853021622,-0.0037679411470890045
1690838946550206700,1.160206787109375,-0.0011568032205104828,0.0001233643852174282,-0.004471283406019211
1690838946560246800,1.170246826171875,0.0006365249864757061,-0.00017816247418522835,-0.005086086690425873
1690838946570286800,1.180286865234375,-0.00016109179705381393,0.0018618189496919513,-0.00536864809691906
1690838946580327700,1.19032763671875,-0.00003942986950278282,0.0011459612287580967,-0.0034817997366189957
1690838946590367500,1.200367431640625,-0.0006511579267680645,0.003539344295859337,-0.0011043958365917206
1690838946600407600,1.210407470703125,0.00033589592203497887,0.0015090180095285177,-0.0012203603982925415
1690838946610448600,1.22044873046875,-0.00012855930253863335,-0.000819383654743433,0.0022513363510370255
1690838946620488700,1.23048876953125,-0.0019709886983036995,-0.00045341625809669495,0.0029044877737760544
1690838946630528800,1.24052880859375,-0.0016612629406154156,-0.001905371667817235,0.0003909952938556671
1690838946640568800,1.25056884765625,0.00009992299601435661,0.0000376447569578886,0.002190828323364258
1690838946650609700,1.260609619140625,0.00037209829315543175,-0.0005985845346003771,0.00208190456032753
1690838946660649500,1.2706494140625,-0.000051227863878011703,0.0006513226544484496,0.0009804945439100266
1690838946670689500,1.280689453125,-0.0005582938902080059,0.0005032508634030819,-0.00003070756793022156
1690838946680730600,1.290730712890625,0.0011179449502378702,0.0011466554133221507,0.0003475211560726166
1690838946690800600,1.300800537109375,0.0006718654185533524,0.00003238883800804615,-0.0010136216878890991
1690838946700841700,1.310841796875,-0.0008253534324467182,0.0004439444746822119,-0.0006814505904912949
1690838946710881800,1.3208818359375,-0.00045623956248164177,0.0004508686251938343,-0.001297440379858017
1690838946720921900,1.330921875,-0.0004961462691426277,-0.0003245305269956589,-0.0022995471954345703
1690838946730961700,1.340961669921875,0.0011132019571959972,0.0024219874758273363,-0.002685707062482834
1690838946741002500,1.35100244140625,-0.001366546843200922,-0.00020159827545285225,-0.001849547028541565
1690838946751042600,1.36104248046875,0.0007432093843817711,-0.0004641858395189047,-0.00011742860078811646
1690838946761082600,1.37108251953125,-0.0010330057702958584,0.0013299607671797276,-0.0021743886172771454
1690838946771123700,1.381123779296875,-0.0005357936024665833,-0.00030788336880505085,-0.002714211121201515
1690838946781163800,1.391163818359375,-0.00249469093978405,0.00025436922442168,-0.002108462154865265
1690838946791203800,1.401203857421875,0.0004973704926669598,-0.00019437330774962902,-0.0016970019787549973
1690838946801243600,1.41124365234375,0.000018878839910030365,-0.006295558996498585,-0.004271717742085457
1690838946811284500,1.421284423828125,0.0011227591894567013,-0.0008083824068307877,0.002202959731221199
1690838946821324500,1.431324462890625,-0.000748705118894577,-0.0016622364055365324,0.003998029977083206
1690838946831364600,1.441364501953125,-0.000017667654901742935,-0.0005056255031377077,0.00498313270509243
1690838946841405700,1.45140576171875,0.0006082090549170971,0.001294311136007309,0.0022826101630926132
1690838946851475700,1.461475830078125,-0.0005721035413444042,0.0001238519325852394,0.0007744617760181427
1690838946861516800,1.471516845703125,-0.0009327707812190056,-0.00428706593811512,-0.0015381239354610443
1690838946871556900,1.481556884765625,-0.00033888593316078186,0.0007590920431539416,-0.0021932609379291534
1690838946881596700,1.4915966796875,-0.0003948039375245571,-0.002710948931053281,-0.0013230498880147934
1690838946891637500,1.501637451171875,0.0009498260915279388,0.002470497041940689,-0.004835493862628937
1690838946901677600,1.511677490234375,-0.00035450980067253113,-0.0024746714625507593,-0.003182312473654747
1690838946911717600,1.521717529296875,-0.0007806154899299145,0.00015919492579996586,-0.002566324546933174
1690838946921757700,1.5317578125,-0.0007030623964965343,0.00024152675177901983,-0.0020300447940826416
1690838946931798800,1.541798828125,0.0015302642714232206,0.001438351348042488,0.0012363214045763016
1690838946941838800,1.5518388671875,-0.002039581537246704,0.0008658645674586296,0.0008664932101964951
1690838946951878700,1.561878662109375,0.0010571419261395931,0.0014834515750408173,0.0029898304492235184
1690838946961919500,1.57191943359375,-0.0002267765812575817,0.0018416724633425474,0.0031497739255428314
1690838946971959600,1.58195947265625,-0.0018217437900602818,0.0008027734002098441,0.0011185798794031143
1690838946981999600,1.59199951171875,-0.0014110556803643703,0.0014099548570811749,0.000881468877196312
1690838946992039700,1.602039794921875,-0.0008496609516441822,-0.0020971621852368116,-0.0016107168048620224
1690838947002080800,1.612080810546875,-0.0018859757110476494,0.00028815295081585646,-0.0024838782846927643
1690838947012150800,1.62215087890625,0.00034841615706682205,-0.0014628753997385502,-0.0025491248816251755
1690838947022191900,1.63219189453125,0.000005373731255531311,-0.0015576952137053013,-0.00401577353477478
1690838947032231700,1.642231689453125,-0.000046558212488889694,0.000656989635899663,-0.0019861776381731033
1690838947042271500,1.652271484375,-0.0005716616287827492,0.00002915831282734871,-0.003669705241918564
1690838947052312600,1.6623125,0.000005978159606456757,0.0020337195601314306,-0.0027184244245290756
1690838947062352600,1.6723525390625,-0.0015660244971513748,0.0010731746442615986,0.001065405085682869
1690838947072380400,1.68238037109375,0.0007147067226469517,0.0008691765833646059,0.0024774130433797836
1690838947082420200,1.692420166015625,0.0004912186414003372,-0.0000973832793533802,0.002113182097673416
1690838947092461300,1.70246142578125,0.0006608618423342705,0.0008837253553792834,0.005013630725443363
1690838947102501400,1.71250146484375,-0.00003774696961045265,0.001283792546018958,0.00498556811362505
1690838947112541400,1.72254150390625,-0.00011231563985347748,0.0011093554785475135,0.0038308221846818924
1690838947122582500,1.73258251953125,0.00035700714215636253,0.0008535129018127918,0.003802374005317688
1690838947132622600,1.74262255859375,0.0006651352159678936,-0.0000855177640914917,0.0004606395959854126
1690838947142662400,1.752662353515625,-0.00012149056419730186,-0.00146409310400486,0.00033675506711006165
1690838947152702200,1.7627021484375,0.00047718826681375504,-0.0021016537211835384,-0.00011784769594669342
1690838947162743300,1.772743408203125,-0.0002682548947632313,-0.000466673169285059,-0.004609953612089157
1690838947172813300,1.782813232421875,0.00019540125504136086,-0.0008405810222029686,-0.004500230774283409
1690838947182854400,1.7928544921875,0.0005452069453895092,0.0005690846592187881,-0.0038266051560640335
1690838947192894500,1.80289453125,0.0011835666373372078,0.0037302570417523384,-0.0044921282678842545
1690838947202934500,1.8129345703125,-0.0009293197654187679,0.003184256609529257,-0.0033879075199365616
1690838947212975600,1.8229755859375,0.0008097244426608086,0.0035049011930823326,-0.003943176940083504
1690838947223015400,1.833015380859375,0.0002617328427731991,0.0028887083753943443,-0.002428783103823662
1690838947233055200,1.84305517578125,0.00023376941680908203,0.001374168787151575,-0.0013153143227100372
1690838947243095300,1.85309521484375,-0.0003135204315185547,-0.0006483739707618952,0.00024000369012355804
1690838947253136400,1.863136474609375,0.0005890247412025928,-0.0025831605307757854,0.0008357521146535873
1690838947263176400,1.873176513671875,-0.001914135180413723,-0.0039019021205604076,0.0012923702597618103
1690838947273216500,1.883216552734375,0.00023876409977674484,-0.0024816379882395267,0.0019584279507398605
1690838947283257600,1.893257568359375,0.00046222517266869545,-0.0018992605619132519,0.003735402598977089
1690838947293297400,1.90329736328125,0.001094193197786808,0.0012912063393741846,0.005477109923958778
1690838947303337200,1.913337158203125,0.00027871038764715195,0.0017287636874243617,0.004928764887154102
1690838947313377300,1.923377197265625,-0.00012049777433276176,0.003993515856564045,0.003290388733148575
1690838947323418400,1.93341845703125,0.000953668961301446,0.002149163745343685,0.0027774181216955185
1690838947333489400,1.943489501953125,0.000813586637377739,0.0004276965046301484,0.000999491661787033
1690838947343529500,1.953529541015625,0.0008999037090688944,0.0010708346962928772,-0.0007951986044645309
1690838947353569500,1.963569580078125,-0.000004505738615989685,0.002813607221469283,-0.004683414474129677
1690838947363609300,1.973609375,0.0008672876283526421,-0.00045312545262277126,-0.006302140653133392
1690838947373650400,1.983650390625,-0.0008736206218600273,-0.0009729745797812939,-0.006802549585700035
1690838947383690200,1.993690185546875,0.0005083787254989147,0.0011161393485963345,-0.005001172423362732
1690838947393730300,2.003730224609375,-0.0006253290921449661,0.00025993306189775467,-0.005146846175193787
1690838947403771400,2.013771484375,0.0002905074506998062,-0.001583159901201725,-0.0018913056701421738
1690838947413811500,2.0238115234375,0.00068998197093606,0.0011340633500367403,0.0014770608395338058
1690838947423851500,2.0338515625,-0.00008603185415267944,0.0022960728965699673,0.0015355180948972702
1690838947433891300,2.043891357421875,-0.0006921673193573952,0.0005093580111861229,0.0033251624554395676
1690838947443932400,2.053932373046875,0.0013066933024674654,0.0034078867174685,0.003157762810587883
1690838947453972200,2.06397216796875,0.000435839407145977,0.002860074397176504,0.004416106268763542
1690838947464012300,2.07401220703125,0.0001726304180920124,0.0034340987913310528,0.002749806270003319
1690838947474053400,2.084053466796875,-0.000783444382250309,-0.0027566852513700724,0.0016139671206474304
1690838947484093400,2.094093505859375,0.0007306267507374287,-0.002960530109703541,0.0024387091398239136
1690838947494164500,2.10416455078125,-0.00010134512558579445,-0.0022473358549177647,-0.0016737449914216995
1690838947504204500,2.11420458984375,-0.0002457583323121071,-0.004321518819779158,-0.0023600850254297256
1690838947514244400,2.124244384765625,-0.0009839865379035473,-0.0016964408569037914,-0.002657826989889145
1690838947524284400,2.134284423828125,-0.0004275334067642689,-0.0007100778166204691,-0.0033788904547691345
1690838947534325200,2.1443251953125,-0.00024377554655075073,0.004425561986863613,-0.0013314522802829742
1690838947544365300,2.154365234375,-0.0006410474888980389,0.004186118021607399,-0.0037343446165323257
1690838947554405400,2.1644052734375,-0.0008266698569059372,0.004260420333594084,-0.002112746238708496
1690838947564446500,2.174446533203125,0.0009643451776355505,0.001827622763812542,-0.0024882517755031586
1690838947574486500,2.184486572265625,0.0012724727857857943,0.0012302757240831852,-0.0006919503211975098
1690838947584526300,2.1945263671875,0.0009260028600692749,-0.0023063200060278177,-0.0003262162208557129
1690838947594566400,2.20456640625,0.0007896488532423973,-0.002758790971711278,0.0006170757114887238
1690838947604607200,2.214607177734375,0.000889939721673727,-0.002904508262872696,0.00024246610701084137
1690838947614647300,2.224647216796875,-0.0011995765380561352,-0.00455220602452755,0.0007868148386478424
1690838947624687400,2.234687255859375,0.00048161670565605164,-0.0018983280751854181,0.0013846289366483688
1690838947634728400,2.244728515625,0.0005926704034209251,0.0019741745200008154,0.0024528224021196365
1690838947644768500,2.2547685546875,-0.0016959947533905506,0.004219826776534319,0.0009591691195964813
1690838947654839600,2.264839599609375,-0.0008823992684483528,0.002890376839786768,-0.00029198452830314636
1690838947664879400,2.27487939453125,-0.0005202558822929859,0.0032080214004963636,0.0006969701498746872
1690838947674919400,2.28491943359375,-0.00031279586255550385,0.0029496948700398207,0.002416040748357773
1690838947684959500,2.29495947265625,-0.0017000120133161545,0.00020943023264408112,-0.00004335679113864899
1690838947695000300,2.305000244140625,-0.00017215684056282043,0.00018972286488860846,-0.0012793298810720444
1690838947705040400,2.315040283203125,0.000589422881603241,0.0002959830453619361,-0.003751542419195175
1690838947715080400,2.32508056640625,-0.0000699758529663086,0.0010653702775016427,-0.003799745813012123
1690838947725121500,2.33512158203125,0.001382708316668868,-0.0010003100614994764,-0.004727592691779137
1690838947735161300,2.345161376953125,-0.000875918660312891,0.0006729541346430779,-0.0017925221472978592
1690838947745201400,2.355201416015625,0.0005170698277652264,0.0017420795047655702,-0.0019256789237260818
1690838947755241500,2.365241455078125,-0.0008267611265182495,0.002093084156513214,0.0010709092020988464
1690838947765282300,2.3752822265625,0.0006044264882802963,0.0026671485975384712,0.0015603546053171158
1690838947775322400,2.385322265625,0.00014955876395106316,0.002598705468699336,0.0034698396921157837
1690838947785362400,2.395362548828125,-0.00009061209857463837,0.0002639277372509241,0.004410704597830772
1690838947795403500,2.405403564453125,-0.00038462504744529724,0.0005422281101346016,0.0044975243508815765
1690838947805443300,2.415443359375,-0.0006353715434670448,-0.00046318862587213516,0.0008145123720169067
1690838947815514400,2.425514404296875,-0.0008183307945728302,0.00046918413136154413,-0.0008161403238773346
1690838947825554400,2.435554443359375,0.0007140794768929482,-0.0013858424499630928,-0.002056894823908806
1690838947835594500,2.445594482421875,-0.00018633529543876648,0.0010397647274658084,-0.004692358896136284
1690838947845635300,2.45563525390625,-0.0007909368723630905,-0.00206600409001112,-0.0046868231147527695
1690838947855675400,2.46567529296875,-0.00009372131898999214,-0.0012191187124699354,-0.004635956138372421
1690838947865715500,2.475715576171875,0.0005659773014485836,0.000549058779142797,-0.00434238463640213
1690838947875755300,2.48575537109375,-0.000024978071451187134,0.002125383820384741,-0.001757519319653511
1690838947885796400,2.49579638671875,0.00035417405888438225,0.0011666836217045784,-0.0001668892800807953
1690838947895836400,2.50583642578125,-0.00036381417885422707,0.00337311252951622,0.0024866852909326553
1690838947905876500,2.51587646484375,-0.0008074133656919003,0.002794313710182905,0.0032554641366004944
1690838947915917300,2.525917236328125,-0.0008265883661806583,0.0019958980847150087,0.004260273650288582
1690838947925957400,2.535957275390625,-0.0011478187516331673,-0.0018199742771685123,0.0026066359132528305
1690838947935997400,2.54599755859375,-0.00004713423550128937,-0.0017635154072195292,0.002771751955151558
1690838947946037200,2.556037353515625,0.00005982676520943642,-0.0023204972967505455,-0.0003487076610326767
1690838947956078300,2.566078369140625,-0.000025927089154720306,-0.0015625616069883108,-0.0014371424913406372
1690838947966118400,2.576118408203125,0.0005813371390104294,0.0006395308300852776,-0.0013126190751791
1690838947976189400,2.586189453125,0.00027161138132214546,0.001512248651124537,-0.0016114264726638794
1690838947986229500,2.5962294921875,0.0007021804340183735,0.0010264148004353046,-0.0017543118447065353
1690838947996269600,2.60626953125,-0.000780934002250433,0.0042962441220879555,0.0002752840518951416
1690838948006310400,2.616310302734375,0.0008151479996740818,0.0026972228661179543,-0.00282183475792408
1690838948016350500,2.6263505859375,0.001997058978304267,0.001179221086204052,-0.0014942493289709091
1690838948026390300,2.636390380859375,0.0018676058389246464,0.001896542846225202,-0.00031579844653606415
1690838948036430300,2.646430419921875,-0.00001764576882123947,-0.0006294655613601208,-0.002676689997315407
1690838948046471400,2.656471435546875,0.0006316793151199818,-0.001128250965848565,-0.0001382492482662201
1690838948056511500,2.666511474609375,-0.000993913970887661,-0.0020803308580070734,-0.001269826665520668
1690838948066540000,2.6765400390625,-0.0016656606458127499,0.0010076753096655011,-0.0004811156541109085
1690838948076581000,2.6865810546875,-0.0009338236413896084,-0.0013620054814964533,-0.0006129425019025803
1690838948086621000,2.696620849609375,-0.0006753816269338131,-0.000558625441044569,-0.00008330494165420532
1690838948096660700,2.70666064453125,0.001989909913390875,0.0006168938707560301,0.0018048770725727081
1690838948106700800,2.71670068359375,0.00023260200396180153,0.0027014631778001785,0.003456609323620796
1690838948116742000,2.726741943359375,0.0009910701774060726,0.0016135619953274727,0.002714386209845543
1690838948126813000,2.73681298828125,0.000735962763428688,0.001105359522625804,0.0013581756502389908
1690838948136853000,2.74685302734375,0.0002464735880494118,0.0014811315340921283,0.000942721962928772
1690838948146892800,2.756892822265625,0.0008283946663141251,-0.0004378503654152155,-0.002604786306619644
1690838948156932900,2.766932861328125,-0.0011207731440663338,-0.0003068228252232075,-0.001984270289540291
1690838948166974000,2.776973876953125,-0.0018140687607228756,0.00007412419654428959,-0.0012417491525411606
1690838948177013800,2.787013671875,-0.00024333642795681953,0.0010440475307404995,-0.0046071857213974
1690838948187053800,2.7970537109375,-0.00019033951684832573,0.0006678984500467777,-0.002530248835682869
1690838948197094000,2.807093994140625,-0.0018369718454778194,0.0006852089427411556,-0.0008758921176195145
1690838948207135000,2.817135009765625,-0.0001995367929339409,0.0007126916898414493,-0.002226470038294792
1690838948217175000,2.827175048828125,0.0009445571340620518,0.0008533066138625145,0.0007826369255781174
1690838948227214800,2.83721484375,-0.0006650658324360847,-0.00012154481373727322,0.0009466931223869324
1690838948237256000,2.847255859375,0.0006673135794699192,0.0000547564122825861,0.0018028989434242249
1690838948247295700,2.857295654296875,-0.0002026236616075039,0.0014043329283595085,0.0028718505054712296
1690838948257335800,2.867335693359375,-0.0002894424833357334,-0.0010982395615428686,0.0006321314722299576
1690838948267375900,2.8773759765625,-0.0011833817698061466,-0.0001420315820723772,0.0006172209978103638
1690838948277417000,2.8874169921875,-0.00005207117646932602,-0.001390521414577961,0.0024452153593301773
1690838948287488000,2.897488037109375,-0.00022689485922455788,-0.0003905638586729765,0.0015320777893066406
1690838948297527800,2.90752783203125,0.0003299717791378498,0.0006589877884835005,-0.000020012259483337402
1690838948307567900,2.91756787109375,0.0007516774348914623,0.0024221378844231367,-0.002782195806503296
1690838948317608000,2.92760791015625,-0.0000661793164908886,-0.0012168055400252342,-0.0034660957753658295
1690838948327648800,2.937648681640625,0.00039312057197093964,-0.0001296764239668846,-0.0014056991785764694
1690838948337688800,2.947688720703125,-0.0002678758464753628,0.0007190731121227145,-0.002591606229543686
1690838948347729000,2.95772900390625,0.0006280280649662018,-0.000607489375397563,-0.002085501328110695
1690838948357770000,2.96777001953125,-0.00036293454468250275,0.0006902689347043633,-0.0016242414712905884
1690838948367810000,2.97781005859375,-0.0004021064378321171,0.0005243693012744188,-0.0012151934206485748
1690838948377849900,2.987849853515625,-0.00011634919792413712,-0.0017313282005488873,-0.002521740272641182
1690838948387890000,2.997889892578125,-0.0013591335155069828,0.0004368065856397152,0.0003868546336889267
1690838948397930800,3.0079306640625,-0.00013993820175528526,-0.00033364584669470787,0.001902727410197258
1690838948407970800,3.017970703125,-0.0009983270429074764,-0.000390008557587862,-0.0011057816445827484
1690838948418011000,3.028010986328125,0.00035961857065558434,0.000151944812387228,-0.0004900582134723663
1690838948428052000,3.038052001953125,0.0005767173133790493,0.0012728304136544466,0.0008346866816282272
1690838948438092000,3.048092041015625,-0.0009649866260588169,0.0008224899647757411,0.0014530736953020096
1690838948448162800,3.058162841796875,-0.001515640877187252,0.0010640773689374328,-0.0008091051131486893
1690838948458203000,3.068202880859375,0.00035256659612059593,-0.0006179751362651587,0.0012449901551008224
1690838948468243000,3.078242919921875,0.000013168435543775558,0.0007817854639142752,0.0010963864624500275
1690838948478283000,3.088282958984375,-0.0005652699619531631,0.0007764591136947274,0.0009270105510950089
1690838948488323800,3.09832373046875,-0.0013629067689180374,-0.0011665832716971636,-0.0008075069636106491
1690838948498364000,3.108364013671875,-0.0020412136800587177,0.000058470992371439934,-0.001150522381067276
1690838948508404000,3.118404052734375,-0.0005107480101287365,0.0012393300421535969,-0.0024740993976593018
1690838948518445000,3.128445068359375,0.0011132473591715097,-0.0005950552877038717,-0.0007244013249874115
1690838948528484900,3.13848486328125,0.0007587219588458538,-0.0018034044187515974,-0.002294003963470459
1690838948538525000,3.14852490234375,-0.00046073924750089645,-0.0003985869698226452,-0.001712903380393982
1690838948548565000,3.15856494140625,0.0011001692619174719,0.0009315256029367447,0.0006537754088640213
1690838948558605800,3.168605712890625,0.00016832910478115082,-0.0004940645303577185,0.00015603192150592804
1690838948568646000,3.17864599609375,-0.0008307448588311672,0.0008258378366008401,0.00014680065214633942
1690838948578686000,3.18868603515625,-0.0005215518176555634,0.0009821653366088867,0.002233387902379036
1690838948588727000,3.19872705078125,-0.0005207476206123829,0.0014957910170778632,0.0012880228459835052
1690838948598766800,3.208766845703125,0.00012054154649376869,0.0023895478807389736,0.001468319445848465
