time,seconds_elapsed,z,y,x
1690838946068181800,0.678181640625,-0.004893824923783541,0.0039049931801855564,-0.038848329335451126
1690838946078221600,0.6882216796875,-0.004917527083307505,-0.001526523963548243,-0.03266633301973343
1690838946088261600,0.69826171875,-0.00580888707190752,-0.004202734678983688,-0.024886706843972206
1690838946098302700,0.708302734375,-0.004859203472733498,-0.008767392486333847,-0.017599234357476234
1690838946108342500,0.718342529296875,-0.003784351982176304,-0.00806431844830513,-0.011726963333785534
1690838946118382600,0.728382568359375,-0.003984355367720127,-0.00538304727524519,-0.006776413414627314
1690838946128422700,0.738422607421875,-0.00577719509601593,-0.004686897154897451,-0.0037886130157858133
1690838946138463700,0.748463623046875,-0.004133225884288549,-0.0005954828229732811,-0.0040735709480941296
1690838946148503600,0.758503662109375,-0.005801429972052574,-0.0011092065833508968,-0.0048890309408307076
1690838946158543600,0.768543701171875,-0.005826996639370918,0.00034940673504024744,-0.006506368983536959
1690838946168584700,0.778584716796875,-0.006453638430684805,-0.0007640608819201589,-0.010629208758473396
1690838946178624500,0.78862451171875,-0.004866926930844784,-0.000428502622526139,-0.01619228534400463
1690838946188664600,0.79866455078125,-0.004483964294195175,0.0000774979853304103,-0.02286270447075367
1690838946198704600,0.80870458984375,-0.004022172186523676,-0.0018730012234300375,-0.02936507947742939
1690838946208775700,0.818775634765625,-0.005588909611105919,-0.0020642161834985018,-0.03327406570315361
1690838946218815500,0.8288154296875,-0.0041124531999230385,-0.0002460760879330337,-0.035834696143865585
1690838946228856600,0.838856689453125,-0.00509835546836257,-0.0024381240364164114,-0.03820304572582245
1690838946238896600,0.848896728515625,-0.004175570327788591,-0.0009123989730142057,-0.033771812915802
1690838946248936700,0.858936767578125,-0.0026969832833856344,-0.0012650014832615852,-0.03176485374569893
1690838946258977500,0.8689775390625,-0.0015901734586805105,0.000931041082367301,-0.026562634855508804
1690838946269017600,0.879017578125,-0.005554288625717163,-0.0001877528557088226,-0.018918829038739204
1690838946279057700,0.8890576171875,-0.005059739574790001,0.0014612764352932572,-0.013449229300022125
1690838946289097500,0.899097412109375,-0.005593969952315092,-0.001719869440421462,-0.009041697718203068
1690838946299138600,0.909138671875,-0.00481206551194191,-0.00016484966909047216,-0.00797137338668108
1690838946309178600,0.9191787109375,-0.005770537536591291,-0.004664260428398848,-0.008170045912265778
1690838946319218700,0.92921875,-0.003982224967330694,-0.005917011294513941,-0.010164220817387104
1690838946329259500,0.939259521484375,-0.005411809775978327,-0.00675324397161603,-0.01432088203728199
1690838946339299600,0.949299560546875,-0.004856273997575045,-0.004035221878439188,-0.018487397581338882
1690838946349339600,0.959339599609375,-0.003296460723504424,-0.003549461020156741,-0.02238067239522934
1690838946359379500,0.96937939453125,-0.005118329077959061,-0.0016160061350092292,-0.026616429910063744
1690838946369450500,0.979450439453125,-0.00424135010689497,0.0003091930120717734,-0.026756513863801956
1690838946379491600,0.98949169921875,-0.004032558295875788,-0.0002287655370309949,-0.025254489853978157
1690838946389531600,0.99953173828125,-0.0034165694378316402,-0.0009123989730142057,-0.027244137600064278
1690838946399571700,1.00957177734375,-0.004748682491481304,-0.000010652644050423987,-0.025931466370821
1690838946409611800,1.01961181640625,-0.004984905011951923,-0.0005826996639370918,-0.024889104068279266
1690838946419652600,1.029652587890625,-0.004185690078884363,-0.0007150587625801563,-0.02292768657207489
1690838946429692700,1.039692626953125,-0.004197940696030855,-0.0046331011690199375,-0.022108230739831924
1690838946439732500,1.049732421875,-0.006515157409012318,-0.00455666845664382,-0.019162775948643684
1690838946449773600,1.059773681640625,-0.003707919269800186,-0.00304638990201056,-0.01677658222615719
1690838946459813600,1.069813720703125,-0.006707437336444855,-0.003216033335775137,-0.018457837402820587
1690838946469853700,1.079853759765625,-0.003963849041610956,-0.0035835495218634605,-0.01660054735839367
1690838946479893800,1.089893798828125,-0.003421362955123186,-0.0022799321450293064,-0.01540292426943779
1690838946489934600,1.0999345703125,-0.0034703651908785105,0.00008548746700398624,-0.017468472942709923
1690838946499974700,1.109974609375,-0.0037238982040435076,0.0009835053933784366,-0.016462862491607666
1690838946510014500,1.120014404296875,-0.005044293589890003,-0.0012117383303120732,-0.01817474327981472
1690838946520054500,1.130054443359375,-0.004971056245267391,-0.003346261801198125,-0.018981147557497025
1690838946530125600,1.14012548828125,-0.005625395104289055,-0.004304999951273203,-0.022006232291460037
1690838946540166700,1.150166748046875,-0.004996622912585735,-0.0027087011840194464,-0.023921044543385506
1690838946550206700,1.160206787109375,-0.005940713454037905,-0.001999235013499856,-0.024624386802315712
1690838946560246800,1.170246826171875,-0.004147340543568134,-0.0023012375459074974,-0.025239042937755585
1690838946570286800,1.180286865234375,-0.004944957327097654,-0.0002612560929264873,-0.02552160434424877
1690838946580327700,1.19032763671875,-0.004823251161724329,-0.0009771138429641724,-0.023634755983948708
1690838946590367500,1.200367431640625,-0.005434979218989611,0.001416269107721746,-0.021257352083921432
1690838946600407600,1.210407470703125,-0.004447745159268379,-0.0006178533658385277,-0.021372133865952492
1690838946610448600,1.22044873046875,-0.004912200383841991,-0.0029462550301104784,-0.017900437116622925
1690838946620488700,1.23048876953125,-0.006755108013749123,-0.002575543010607362,-0.017248760908842087
1690838946630528800,1.24052880859375,-0.006445382256060839,-0.004027498420327902,-0.019762253388762474
1690838946640568800,1.25056884765625,-0.0046842340379953384,-0.0020868529099971056,-0.017961690202355385
1690838946650609700,1.260609619140625,-0.004412058740854263,-0.0027230822015553713,-0.018070613965392113
1690838946660649500,1.2706494140625,-0.004836034029722214,-0.0014703312190249562,-0.019172895699739456
1690838946670689500,1.280689453125,-0.005343100056052208,-0.001618403010070324,-0.020184097811579704
1690838946680730600,1.290730712890625,-0.0036669063847512007,-0.0009816411184147,-0.01980379782617092
1690838946690800600,1.300800537109375,-0.0041129859164357185,-0.0020959076937288046,-0.021164940670132637
1690838946700841700,1.310841796875,-0.00561048137024045,-0.0016857809387147427,-0.020832311362028122
1690838946710881800,1.3208818359375,-0.0052413675002753735,-0.0016788567882031202,-0.021448301151394844
1690838946720921900,1.330921875,-0.005281847435981035,-0.0024533038958907127,-0.02245071344077587
1690838946730961700,1.340961669921875,-0.0036724992096424103,0.0002932140196207911,-0.022836873307824135
1690838946741002500,1.35100244140625,-0.00615296745672822,-0.0023246733471751213,-0.022002503275871277
1690838946751042600,1.36104248046875,-0.004043211229145527,-0.0025872609112411737,-0.02027038484811783
1690838946761082600,1.37108251953125,-0.005819273181259632,-0.0007954862085171044,-0.02232661098241806
1690838946771123700,1.381123779296875,-0.005322061013430357,-0.002433330286294222,-0.02286643348634243
1690838946781163800,1.391163818359375,-0.0072808158583939075,-0.0018706043483689427,-0.02226083166897297
1690838946791203800,1.401203857421875,-0.004288754425942898,-0.0023193468805402517,-0.0218493714928627
1690838946801243600,1.41124365234375,-0.004767058417201042,-0.008419583551585674,-0.02442438341677189
1690838946811284500,1.421284423828125,-0.0036631780676543713,-0.0029324067290872335,-0.017949705943465233
1690838946821324500,1.431324462890625,-0.005533782299607992,-0.0037910097744315863,-0.016153136268258095
1690838946831364600,1.441364501953125,-0.004802744835615158,-0.0026343988720327616,-0.01516803354024887
1690838946841405700,1.45140576171875,-0.0041763694025576115,-0.000833036785479635,-0.01786901243031025
1690838946851475700,1.461475830078125,-0.005356681998819113,-0.0020034960471093655,-0.01937716081738472
1690838946861516800,1.471516845703125,-0.0057167415507137775,-0.006418218370527029,-0.021688517183065414
1690838946871556900,1.481556884765625,-0.005122856702655554,-0.0013720606220886111,-0.022343654185533524
1690838946881596700,1.4915966796875,-0.005178516730666161,-0.00484162662178278,-0.0214735995978117
1690838946891637500,1.501637451171875,-0.0038338867016136646,0.0003398193512111902,-0.024986043572425842
1690838946901677600,1.511677490234375,-0.005137770436704159,-0.004604871850460768,-0.023333018645644188
1690838946911717600,1.521717529296875,-0.005563876125961542,-0.0019710054621100426,-0.022717030718922615
1690838946921757700,1.5317578125,-0.005486111622303724,-0.0018839201657101512,-0.022182267159223557
1690838946931798800,1.541798828125,-0.0032527849543839693,-0.0006870955694466829,-0.018915900960564613
1690838946941838800,1.5518388671875,-0.006821686867624521,-0.0012610068079084158,-0.019285280257463455
1690838946951878700,1.561878662109375,-0.003724963404238224,-0.0006434197421185672,-0.017161943018436432
1690838946961919500,1.57191943359375,-0.005007808096706867,-0.00028575718170031905,-0.017001086845993996
1690838946971959600,1.58195947265625,-0.006602775305509567,-0.0013246563030406833,-0.019032280892133713
1690838946981999600,1.59199951171875,-0.006191849708557129,-0.0007105313707143068,-0.019270900636911392
1690838946992039700,1.602039794921875,-0.005630454979836941,-0.004217648413032293,-0.021763086318969727
1690838947002080800,1.612080810546875,-0.006666158325970173,-0.0018354506464675069,-0.02263473905622959
1690838947012150800,1.62215087890625,-0.0044317664578557014,-0.0035864789970219135,-0.022699985653162003
1690838947022191900,1.63219189453125,-0.004774515051394701,-0.0036812876351177692,-0.024166323244571686
1690838947032231700,1.642231689453125,-0.004826446995139122,-0.001466602785512805,-0.02213672734797001
1690838947042271500,1.652271484375,-0.005351622123271227,-0.0020903151016682386,-0.02382117696106434
1690838947052312600,1.6623125,-0.004773982334882021,-0.0000857537888805382,-0.02286989614367485
1690838947062352600,1.6723525390625,-0.006346312817186117,-0.0010402307379990816,-0.019087407737970352
1690838947072380400,1.68238037109375,-0.004065581597387791,-0.0012442287988960743,-0.017675399780273438
1690838947082420200,1.692420166015625,-0.004289020784199238,-0.0022098910994827747,-0.018039187416434288
1690838947092461300,1.70246142578125,-0.0041193775832653046,-0.001228782464750111,-0.015138738788664341
1690838947102501400,1.71250146484375,-0.004817924462258816,-0.0008293083519674838,-0.015165903605520725
1690838947112541400,1.72254150390625,-0.004892493132501841,-0.0010037453612312675,-0.016320649534463882
1690838947122582500,1.73258251953125,-0.0044229780323803425,-0.0012620720081031322,-0.016347547993063927
1690838947132622600,1.74262255859375,-0.004114849958568811,-0.0022011026740074158,-0.019689282402396202
1690838947142662400,1.752662353515625,-0.00490181427448988,-0.0035723643377423286,-0.019814716652035713
1690838947152702200,1.7627021484375,-0.004303135443478823,-0.004209924954921007,-0.020269319415092468
1690838947162743300,1.772743408203125,-0.005048288032412529,-0.002573146251961589,-0.024761272594332695
1690838947172813300,1.782813232421875,-0.004584631882607937,-0.0029470541048794985,-0.024651549756526947
1690838947182854400,1.7928544921875,-0.004234426189213991,-0.0015361113473773003,-0.023977771401405334
1690838947192894500,1.80289453125,-0.0035960664972662926,0.0016250609187409282,-0.024643294513225555
1690838947202934500,1.8129345703125,-0.005708485841751099,0.00108257494866848,-0.023539680987596512
1690838947212975600,1.8229755859375,-0.003969441633671522,0.0014032195322215557,-0.024094950407743454
1690838947223015400,1.833015380859375,-0.004516188520938158,0.0007808388327248394,-0.022578546777367592
1690838947233055200,1.84305517578125,-0.004544151946902275,-0.0007337008719332516,-0.021465077996253967
1690838947243095300,1.85309521484375,-0.005090632475912571,-0.002752909669652581,-0.01991085708141327
1690838947253136400,1.863136474609375,-0.004188087303191423,-0.0046876962296664715,-0.01931510865688324
1690838947263176400,1.873176513671875,-0.006690126843750477,-0.0060059609822928905,-0.018858643248677254
1690838947273216500,1.883216552734375,-0.004537227563560009,-0.00458569684997201,-0.018192585557699203
1690838947283257600,1.893257568359375,-0.004312456585466862,-0.004003796260803938,-0.016415458172559738
1690838947293297400,1.90329736328125,-0.003680488560348749,-0.0008133294177241623,-0.014673750847578049
1690838947303337200,1.913337158203125,-0.004494616761803627,-0.0003757720405701548,-0.015222095884382725
1690838947313377300,1.923377197265625,-0.004893824923783541,0.001888980157673359,-0.016860472038388252
1690838947323418400,1.93341845703125,-0.0038181741256266832,0.00004367584188003093,-0.017373131588101387
1690838947333489400,1.943489501953125,-0.00395825644955039,-0.001677791471593082,-0.019151058048009872
1690838947343529500,1.953529541015625,-0.003870371961966157,-0.0010370349045842886,-0.02094496227800846
1690838947353569500,1.963569580078125,-0.004774781409651041,0.0007057376787997782,-0.024833178147673607
1690838947363609300,1.973609375,-0.0039017973467707634,-0.0025595640763640404,-0.026452379301190376
1690838947373650400,1.983650390625,-0.005642705596983433,-0.003079413203522563,-0.02695278823375702
1690838947383690200,1.993690185546875,-0.004259726032614708,-0.0009869674686342478,-0.02515249140560627
1690838947393730300,2.003730224609375,-0.005393433850258589,-0.0018431737553328276,-0.025298165157437325
1690838947403771400,2.013771484375,-0.004476241301745176,-0.003690076060593128,-0.022041385993361473
1690838947413811500,2.0238115234375,-0.004076766781508923,-0.000972852751147002,-0.018673019483685493
1690838947423851500,2.0338515625,-0.004852013196796179,0.00019201391842216253,-0.018615495413541794
1690838947433891300,2.043891357421875,-0.0054581486620008945,-0.00159470085054636,-0.016825851052999496
1690838947443932400,2.053932373046875,-0.0034583809319883585,0.001303351018577814,-0.016993097960948944
1690838947453972200,2.06397216796875,-0.004329234827309847,0.0007555388147011399,-0.015734754502773285
1690838947464012300,2.07401220703125,-0.004591555800288916,0.0013305152533575892,-0.017401359975337982
1690838947474053400,2.084053466796875,-0.005547630600631237,-0.004860268905758858,-0.01853719912469387
1690838947484093400,2.094093505859375,-0.004032558295875788,-0.005065065808594227,-0.017712151631712914
1690838947494164500,2.10416455078125,-0.004864530172199011,-0.004351871553808451,-0.021824605762958527
1690838947504204500,2.11420458984375,-0.005008074454963207,-0.006427006796002388,-0.02251063473522663
1690838947514244400,2.124244384765625,-0.0057463026605546474,-0.003801928833127022,-0.02280837669968605
1690838947524284400,2.134284423828125,-0.005188902840018272,-0.0028184233233332634,-0.02352849580347538
1690838947534325200,2.1443251953125,-0.005005144979804754,0.002317216480150819,-0.02148105762898922
1690838947544365300,2.154365234375,-0.005402222275733948,0.0020820593927055597,-0.02388535812497139
1690838947554405400,2.1644052734375,-0.005587844643741846,0.002156361471861601,-0.02226375974714756
1690838947564446500,2.174446533203125,-0.003796602366492152,-0.0002764361270237714,-0.022639265283942223
1690838947574486500,2.184486572265625,-0.0034884747583419085,-0.0008737831376492977,-0.020842963829636574
1690838947584526300,2.1945263671875,-0.0038341530598700047,-0.0044141896069049835,-0.020475979894399643
1690838947594566400,2.20456640625,-0.003970507066696882,-0.004866660572588444,-0.019532687962055206
1690838947604607200,2.214607177734375,-0.0038695731200277805,-0.00501047121360898,-0.01990792714059353
1690838947614647300,2.224647216796875,-0.005959089379757643,-0.006658168975263834,-0.019363578408956528
1690838947624687400,2.234687255859375,-0.004277569241821766,-0.003999535460025072,-0.01876729540526867
1690838947634728400,2.244728515625,-0.004166515544056892,-0.0001270327775273472,-0.0176991019397974
1690838947644768500,2.2547685546875,-0.006454170681536198,0.002114816103130579,-0.01919153705239296
1690838947654839600,2.264839599609375,-0.005640575196594,0.0007853662245906889,-0.020442690700292587
1690838947664879400,2.27487939453125,-0.005277586169540882,0.0011001517996191978,-0.019452793523669243
1690838947674919400,2.28491943359375,-0.0050701261498034,0.000841825210954994,-0.017733722925186157
1690838947684959500,2.29495947265625,-0.006457100156694651,-0.001895105466246605,-0.020194217562675476
1690838947695000300,2.305000244140625,-0.004929244983941317,-0.0019148128340020776,-0.02143019065260887
1690838947705040400,2.315040283203125,-0.0041673146188259125,-0.00180855265352875,-0.023902403190732002
1690838947715080400,2.32508056640625,-0.004826713353395462,-0.0010391654213890433,-0.02395060658454895
1690838947725121500,2.33512158203125,-0.003373958868905902,-0.0031015174463391304,-0.024879517033696175
1690838947735161300,2.345161376953125,-0.005632585845887661,-0.0014282532501965761,-0.021944446489214897
1690838947745201400,2.355201416015625,-0.004239219706505537,-0.00036245622322894633,-0.02207653969526291
1690838947755241500,2.365241455078125,-0.005583050660789013,-0.000011451592399680521,-0.01907995156943798
1690838947765282300,2.3752822265625,-0.0041518681682646275,0.0005616606795229018,-0.01859019510447979
1690838947775322400,2.385322265625,-0.004606735892593861,0.0004932174342684448,-0.016680710017681122
1690838947785362400,2.395362548828125,-0.004847219679504633,-0.0018391790799796581,-0.015740614384412766
1690838947795403500,2.405403564453125,-0.005141232628375292,-0.0015608787070959806,-0.01565379463136196
1690838947805443300,2.415443359375,-0.005392102058976889,-0.0025691515766084194,-0.019335880875587463
1690838947815514400,2.425514404296875,-0.005575061310082674,-0.0016367788193747401,-0.020966533571481705
1690838947825554400,2.435554443359375,-0.004043477587401867,-0.0034884747583419085,-0.02220836654305458
1690838947835594500,2.445594482421875,-0.0049438923597335815,-0.0010628675809130073,-0.02484383061528206
1690838947845635300,2.45563525390625,-0.005548696033656597,-0.004175303969532251,-0.024836108088493347
1690838947855675400,2.46567529296875,-0.004851480480283499,-0.003328418591991067,-0.024785241112113
1690838947865715500,2.475715576171875,-0.004193147178739309,-0.00155262288171798,-0.02449415810406208
1690838947875755300,2.48575537109375,-0.00478410255163908,0.00002370213405811228,-0.02190929278731346
1690838947885796400,2.49579638671875,-0.004405667539685965,-0.0009369000908918679,-0.020318055525422096
1690838947895836400,2.50583642578125,-0.005123655777424574,0.0012695288751274347,-0.017664480954408646
1690838947905876500,2.51587646484375,-0.005568403284996748,0.0006921555614098907,-0.016896158456802368
1690838947915917300,2.525917236328125,-0.005587578285485506,-0.00010626012954162434,-0.01589134894311428
1690838947925957400,2.535957275390625,-0.005910086911171675,-0.003920705523341894,-0.017545437440276146
1690838947935997400,2.54599755859375,-0.004809402395039797,-0.003864246653392911,-0.01738032139837742
1690838947946037200,2.556037353515625,-0.004703674931079149,-0.004422178957611322,-0.020500481128692627
1690838947956078300,2.566078369140625,-0.004789428785443306,-0.0036642432678490877,-0.021588915959000587
1690838947966118400,2.576118408203125,-0.00418329332023859,-0.0014650048688054085,-0.021463479846715927
1690838947976189400,2.586189453125,-0.004493019077926874,-0.000592287047766149,-0.021762287244200706
1690838947986229500,2.5962294921875,-0.004063451196998358,-0.0010809770319610834,-0.02190423384308815
1690838947996269600,2.60626953125,-0.005546565633267164,0.0021888520568609238,-0.019874637946486473
1690838948006310400,2.616310302734375,-0.003952131140977144,0.0005960154230706394,-0.022973759099841118
1690838948016350500,2.6263505859375,-0.002770220162346959,-0.0009219863568432629,-0.021646173670887947
1690838948026390300,2.636390380859375,-0.002900448627769947,-0.0002079928817693144,-0.02046665921807289
1690838948036430300,2.646430419921875,-0.004785700235515833,-0.002734001260250807,-0.022827550768852234
1690838948046471400,2.656471435546875,-0.0041369544342160225,-0.003237072378396988,-0.02028769440948963
1690838948056511500,2.666511474609375,-0.005762547720223665,-0.004189152270555496,-0.02141927182674408
1690838948066540000,2.6765400390625,-0.006435528863221407,-0.0010982876410707831,-0.02063150890171528
1690838948076581000,2.6865810546875,-0.0057036918587982655,-0.0034679684322327375,-0.02076333574950695
1690838948086621000,2.696620849609375,-0.005446430761367083,-0.002663161139935255,-0.020234165713191032
1690838948096660700,2.70666064453125,-0.0027811392210423946,-0.001487641828134656,-0.01834598369896412
1690838948106700800,2.71670068359375,-0.004539357963949442,0.000597879639826715,-0.016694556921720505
1690838948116742000,2.726741943359375,-0.003780889790505171,-0.0004900216590613127,-0.017436780035495758
1690838948126813000,2.73681298828125,-0.004036819562315941,-0.0009944243356585503,-0.018794193863868713
1690838948136853000,2.74685302734375,-0.004526308737695217,-0.0006186523241922259,-0.019209647551178932
1690838948146892800,2.756892822265625,-0.003944674041122198,-0.0025390577502548695,-0.022756710648536682
1690838948156932900,2.766932861328125,-0.005893841851502657,-0.0024080302100628614,-0.02213619463145733
1690838948166974000,2.776973876953125,-0.006587595213204622,-0.002026133006438613,-0.021393971517682076
1690838948177013800,2.787013671875,-0.005016862880438566,-0.001056209672242403,-0.024759408086538315
1690838948187053800,2.7970537109375,-0.004963865969330072,-0.001439971150830388,-0.0226800125092268
1690838948197094000,2.807093994140625,-0.006610498297959566,-0.0014226606581360102,-0.021025655791163445
1690838948207135000,2.817135009765625,-0.004974518436938524,-0.0013880395563319325,-0.02237854339182377
1690838948217175000,2.827175048828125,-0.0038304245099425316,-0.0012474246323108673,-0.01936943642795086
1690838948227214800,2.83721484375,-0.005440571811050177,-0.002225603675469756,-0.01920432038605213
1690838948237256000,2.847255859375,-0.004108192399144173,-0.002049302449449897,-0.01834811456501484
1690838948247295700,2.857295654296875,-0.004978779703378677,-0.0007006776868365705,-0.01727885566651821
1690838948257335800,2.867335693359375,-0.005065598525106907,-0.0032032502349466085,-0.019518574699759483
1690838948267375900,2.8773759765625,-0.005960420705378056,-0.002243713242933154,-0.019534552469849586
1690838948277417000,2.8874169921875,-0.004829110112041235,-0.003492203075438738,-0.017706558108329773
1690838948287488000,2.897488037109375,-0.005003813188523054,-0.002501773415133357,-0.018616560846567154
1690838948297527800,2.90752783203125,-0.0044469465501606464,-0.00145222176797688,-0.020168650895357132
1690838948307567900,2.91756787109375,-0.004026167094707489,0.00031664984999224544,-0.0229327455163002
1690838948317608000,2.92760791015625,-0.00484402384608984,-0.0033222935162484646,-0.023616645485162735
1690838948327648800,2.937648681640625,-0.004384894855320454,-0.0022394522093236446,-0.021554825827479362
1690838948337688800,2.947688720703125,-0.005045891273766756,-0.0013907026732340455,-0.02274073287844658
1690838948347729000,2.95772900390625,-0.004150536376982927,-0.0027153589762747288,-0.022235265001654625
1690838948357770000,2.96777001953125,-0.005141498986631632,-0.0014176006661728024,-0.02177400514483452
1690838948367810000,2.97781005859375,-0.0051811798475682735,-0.0015811186749488115,-0.02136574313044548
1690838948377849900,2.987849853515625,-0.004895422607660294,-0.0038368161767721176,-0.022672289982438087
1690838948387890000,2.997889892578125,-0.006138586439192295,-0.0016682040877640247,-0.019763851538300514
1690838948397930800,3.0079306640625,-0.0049193911254405975,-0.002438656520098448,-0.018247978761792183
1690838948407970800,3.017970703125,-0.00577799417078495,-0.002496447181329131,-0.021256020292639732
1690838948418011000,3.028010986328125,-0.0044200485572218895,-0.001954493811354041,-0.02064029686152935
1690838948428052000,3.038052001953125,-0.004203266929835081,-0.0008317052270285785,-0.0193161740899086
1690838948438092000,3.048092041015625,-0.005744970869272947,-0.001282045734114945,-0.018697787076234818
1690838948448162800,3.058162841796875,-0.006295712664723396,-0.0010423612548038363,-0.020959343761205673
1690838948458203000,3.068202880859375,-0.004427505191415548,-0.0027244137600064278,-0.01890524849295616
1690838948468243000,3.078242919921875,-0.004767591133713722,-0.001317998394370079,-0.019055983051657677
1690838948478283000,3.088282958984375,-0.005346029531210661,-0.0013233247445896268,-0.019225358963012695
1690838948488323800,3.09832373046875,-0.006143912672996521,-0.003266367129981518,-0.020959876477718353
1690838948498364000,3.108364013671875,-0.006822219584137201,-0.0020413128659129143,-0.02130289189517498
1690838948508404000,3.118404052734375,-0.005291967187076807,-0.0008617989369668067,-0.02262541837990284
1690838948518445000,3.128445068359375,-0.003667971817776561,-0.0026961842086166143,-0.02087572030723095
