time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838956019925200,10.62992529296875,0.5455217802314953,-0.01517204700240825,0.2692877340494924,0.010518492889187641,0.9629394677577702,0.001216439221879336,-0.028568267227670675
1690838956029966300,10.63996630859375,0.5455139771325379,-0.015141589363130498,0.26928428580995817,0.010514213684603823,0.9629409037344222,0.0012227978998479066,-0.02850621152616335
1690838956040006400,10.65000634765625,0.5455024554164348,-0.015097689859453848,0.2692791477516263,0.010514161744324227,0.9629429983223736,0.0012351393738947861,-0.028415058565099325
1690838956050046500,10.66004638671875,0.5454988778448432,-0.015057981386301036,0.26927774361323153,0.010522749337268749,0.9629439654315567,0.0012507343689706354,-0.02833018423668165
1690838956060087600,10.670087646484374,0.5454900994868652,-0.015011219550866565,0.2692738930286487,0.01052753222459704,0.96294586483147,0.001266365936544951,-0.02823173512497914
1690838956070127400,10.68012744140625,0.5454858409466016,-0.014965889067426465,0.26927221356847736,0.010533470979639595,0.9629470610698632,0.0012821634659783783,-0.02813592786081448
1690838956080139300,10.69013916015625,0.5454777125389922,-0.014918993087585614,0.26926882073897623,0.010522953838503645,0.9629486182358484,0.0012898836747113175,-0.02804147144944432
1690838956090179300,10.700179443359374,0.545472942044875,-0.014879358482969333,0.2692669645202098,0.010510393713494213,0.9629497489538819,0.0012944871053993403,-0.027962667714027566
1690838956100220200,10.71022021484375,0.5454718177689648,-0.014851742944535062,0.26926679926140973,0.010490676507161189,0.96295022070036,0.0012919856115393008,-0.027910824311691274
1690838956110260200,10.72026025390625,0.5454695300268191,-0.014833100172351855,0.26926597695345084,0.010473565884844266,0.962950730101042,0.0012883352334508774,-0.027876890069854846
1690838956120300000,10.730300048828125,0.5454715646074059,-0.014825120290018515,0.2692671174562586,0.010459742210348883,0.9629505293292846,0.0012833766616241384,-0.027864178135086844
1690838956130341000,10.740341064453125,0.5454720866475162,-0.014828520632001886,0.26926732923977464,0.010461146584142766,0.9629504173555389,0.0012831505927900595,-0.027870847328283092
1690838956140381200,10.750381103515625,0.545479223689415,-0.014846939648952171,0.2692705313428394,0.010472720138609651,0.9629492116904192,0.0012839538200655714,-0.027905857552995354
1690838956150452200,10.7604521484375,0.5454862663440181,-0.014875070123694517,0.2692735837025644,0.01048318115282629,0.962948001318017,0.0012814630332484073,-0.027961353199054743
1690838956160492300,10.7704921875,0.545489986321137,-0.014908603006457653,0.26927495485058356,0.010501539680915885,0.9629470931724265,0.0012815844234818012,-0.028025863351507127
1690838956170532400,10.780532470703125,0.5454817153512161,-0.014937980357134258,0.2692706959307807,0.010502441770987457,0.9629478455913165,0.0012738934158552334,-0.02808664026071678
1690838956180573200,10.7905732421875,0.5454789938104838,-0.014977557166838922,0.26926903232312466,0.01050221540159324,0.9629476707041504,0.0012627224880675642,-0.028168908579641643
1690838956190613000,10.800613037109375,0.5454694078003309,-0.015013068884967532,0.26926408402501933,0.010503007728032898,0.9629485195317518,0.0012532682991290966,-0.028242459017861776
1690838956200653000,10.810653076171874,0.5454574335518844,-0.015051552728070017,0.26925802259439974,0.010493871798416316,0.9629496298310075,0.001237846300780263,-0.028324961545083054
1690838956210693000,10.820693115234375,0.5454507091567673,-0.015084971770777434,0.269254637136449,0.010467396259223714,0.9629501132712817,0.0012148014833086597,-0.02840178696958763
1690838956220734200,10.830734130859375,0.5454440045149905,-0.015119121131033909,0.2692511048521589,0.010467333538000124,0.9629505321378659,0.001205264251527228,-0.028472740986025244
1690838956230774300,10.840774169921875,0.5454361716646582,-0.01514833324346771,0.26924702570606407,0.010473012135411972,0.9629512312364423,0.0012000975615097612,-0.028531837872508226
1690838956240814300,10.850814453125,0.545436229446515,-0.0151674543139681,0.2692468546309641,0.010476388506555561,0.9629509870883519,0.001196500498619744,-0.028570608990912752
1690838956250854100,10.860854248046875,0.5454348841439665,-0.015179275332144587,0.2692460482299582,0.01048437312178811,0.9629510199105217,0.0011973484592208623,-0.028592930536036648
1690838956260895200,10.870895263671875,0.5454323929381578,-0.015178396613006198,0.2692446936381,0.010508196862297831,0.9629514512733118,0.00120998072136163,-0.028584448742678792
1690838956270935000,10.88093505859375,0.5454369550258927,-0.01516995485982451,0.2692468573363342,0.010526985806111071,0.9629509272894077,0.0012220625938395078,-0.028561654295361626
1690838956280975000,10.89097509765625,0.5454371639059593,-0.015152356014671138,0.2692470901773905,0.0105323711226762,0.9629511137862452,0.0012297803360719153,-0.02852359426785688
1690838956291016200,10.90101611328125,0.5454359717434166,-0.015126451906970933,0.2692468062913088,0.010524901199875114,0.9629515813980402,0.0012331583290958136,-0.028471880308735213
1690838956301056300,10.91105615234375,0.5454286122482478,-0.015095222419565468,0.2692436903753187,0.010504133484824946,0.9629529089315467,0.0012311681821992103,-0.028412830889889242
1690838956311127300,10.921127197265625,0.5454315754594629,-0.015061057417063796,0.26924556460381927,0.010479304183172708,0.962953031155854,0.0012278148463333392,-0.028348811339868545
1690838956321167000,10.9311669921875,0.5454337938441643,-0.01502799195688358,0.2692471130193673,0.010452581946120578,0.9629530829345009,0.0012231764420198331,-0.0282876013363609
1690838956331207000,10.94120703125,0.5454299412506387,-0.014998952320988534,0.2692456543535042,0.01043250298374131,0.9629539285759626,0.0012209051251026028,-0.02823290390245478
1690838956341248000,10.951248046875,0.5454233419949165,-0.014971405697950564,0.2692427515871353,0.010429546784157454,0.9629551437038506,0.0012271251908730404,-0.02817652327773184
1690838956351288000,10.9612880859375,0.5454216225988022,-0.014947362354190493,0.26924210317782965,0.010432826102952607,0.9629557784720122,0.0012355666948870112,-0.028125672757834768
1690838956361328000,10.971328125,0.5454158054199266,-0.014932316274924546,0.26923938924873536,0.010442976859467823,0.962956701639524,0.001245087910741122,-0.028091589179996518
1690838956371368200,10.9813681640625,0.5454200813803776,-0.014926959938145022,0.2692413718344806,0.010462500234454377,0.9629562313996326,0.0012566905857701927,-0.028074999982142176
1690838956381409300,10.9914091796875,0.5454330220195559,-0.014934320705157898,0.26924733580479693,0.010493396772612969,0.9629544618931875,0.0012705766936451789,-0.028081633352159487
1690838956391449000,11.001448974609374,0.5454360267969403,-0.014943295045795372,0.2692485453144655,0.010518423406425989,0.9629539654064088,0.0012810363978436657,-0.028093271273057278
1690838956401489200,11.0114892578125,0.5454297417907729,-0.01495572916277743,0.26924530084543075,0.010534425148635809,0.962954692096457,0.0012859108058733528,-0.02811463189867686
1690838956411530200,11.0215302734375,0.5454327616822414,-0.014975244389634691,0.26924660559183883,0.010530086371989971,0.9629540198995806,0.0012781766349370732,-0.028156374288246553
1690838956421570000,11.031570068359375,0.5454295548885122,-0.014999736521537311,0.26924487430384075,0.010525870884637155,0.9629540813644318,0.0012691595444116934,-0.02820842643228202
1690838956431610000,11.041610107421874,0.5454232805527223,-0.015026886500833947,0.26924169889842475,0.01051247666989923,0.9629545123217306,0.0012546564483953472,-0.028268569465360643
1690838956441650200,11.051650146484375,0.5454209089889493,-0.01505376310929443,0.2692404450171672,0.010488727813564183,0.9629545304672292,0.0012348260727679024,-0.028331038352508112
1690838956451691300,11.061691162109375,0.5454241310689987,-0.015087005251593549,0.26924178689698,0.010474618047096552,0.9629536211651103,0.001218177547293542,-0.02840402326593475
1690838956461731000,11.07173095703125,0.5454274287404849,-0.015112939357766402,0.2692431521830463,0.010468338841249826,0.9629529506479666,0.0012076382973948542,-0.028459644076840672
1690838956471802000,11.081802001953125,0.5454211635032444,-0.015132921736201732,0.26923994336668516,0.010470996155459735,0.9629534996454877,0.001203473761417648,-0.028500411674733585
1690838956481842000,11.091842041015624,0.5454225876600254,-0.015141625632831487,0.26924054969726446,0.010472017263946079,0.9629531624878825,0.0012015582496441779,-0.028518201596587196
1690838956491882000,11.101882080078125,0.5454088237809539,-0.015150389642401672,0.26923378403682374,0.010481440169985718,0.9629549043844655,0.0012041001462636991,-0.028533786909360436
1690838956501923000,11.111923095703125,0.545409927414901,-0.015152993615283196,0.26923420671756265,0.010494732414280802,0.9629547396607104,0.0012102640021956423,-0.028535477562774157
1690838956511963100,11.121963134765625,0.545409744657234,-0.015154607245393654,0.26923405791201205,0.010502563695910483,0.9629547346563893,0.0012138794095423128,-0.028536639168148453
1690838956522003200,11.132003173828124,0.5454145396898447,-0.015151035848719373,0.26923643063545954,0.01049465591663949,0.9629542174588094,0.001210737971068002,-0.028531429007390766
1690838956532043300,11.142043212890625,0.5454184535146263,-0.015144226191141414,0.26923841247995217,0.010488013907927399,0.962953806397057,0.0012091659957980205,-0.028519138453239033
1690838956542084000,11.152083984375,0.5454017117775019,-0.015132754503943862,0.26923052446915874,0.010482445308181834,0.9629560484535927,0.0012096079519640134,-0.028496884957993344
1690838956552124200,11.162124267578125,0.5453974626013752,-0.0151162265942719,0.2692287093811868,0.010469863115014508,0.9629568229159743,0.001207731142347164,-0.028466079550118265
1690838956562164000,11.1721640625,0.5453956320833694,-0.015099846583055842,0.2692280978888229,0.010450249458971005,0.9629572795923217,0.0012021447824137953,-0.028437544792893673
1690838956572205000,11.182205078125,0.5453871169739543,-0.01508028856239704,0.26922435582614207,0.010421961802244396,0.962958645420375,0.001192993673899586,-0.028404842102768148
1690838956582245000,11.1922451171875,0.5453871292608127,-0.015061064943998585,0.2692246132433168,0.010407389314991203,0.962958952444291,0.0011908062586883613,-0.02836899100600654
1690838956592285200,11.20228515625,0.5453849534940649,-0.015045636154145276,0.2692237342609522,0.010404340042003296,0.962959399999168,0.001193555244015169,-0.028337799263161576
1690838956602325200,11.2123251953125,0.5453854817884208,-0.015028363900602958,0.26922408696673805,0.010414833813045567,0.9629595312961712,0.001203830712461744,-0.028298989042004393
1690838956612366000,11.222365966796875,0.5453841744542748,-0.01501806317309931,0.26922354096119316,0.01041756513964147,0.9629598112576682,0.001208139691388793,-0.028276831376216255
1690838956622406100,11.23240625,0.5453772338679264,-0.01501509354814529,0.2692201645655972,0.010424043008619576,0.9629608916784534,0.001212384435686705,-0.028268863995115794
1690838956632477000,11.242476806640624,0.5453820607269807,-0.015012562882087813,0.2692224503586048,0.010432910253520554,0.9629603117908614,0.001217660297034357,-0.028261123324028727
1690838956642517000,11.25251708984375,0.5453712720762404,-0.015017165544923836,0.26921712813539117,0.010449812167458118,0.9629616254657812,0.0012252261135694926,-0.028265968344216262
1690838956652557000,11.26255712890625,0.5453717651621279,-0.01502676885803921,0.26921731620987366,0.010444937198790643,0.9629613926913041,0.001220005300672287,-0.02828727571591255
1690838956662598100,11.27259814453125,0.5453722972811994,-0.015039114723444347,0.2692176237851699,0.010419784451926192,0.9629611048307514,0.0012034901262199908,-0.028319948928916663
1690838956672638200,11.28263818359375,0.5453716243780842,-0.015051773332238578,0.2692172346273975,0.010407345937216154,0.9629611514790749,0.0011934970600237498,-0.028349723328587994
1690838956682678300,11.29267822265625,0.5453705265532379,-0.015068309493480607,0.26921658096934414,0.010403603941714164,0.9629610701735034,0.001186936836735165,-0.028385116281688043
1690838956692719000,11.302718994140625,0.5453627906569436,-0.015087697850592543,0.2692127389374629,0.010394584170053464,0.9629618365307654,0.0011768878893446578,-0.028427916870233196
1690838956702759200,11.31275927734375,0.5453597601816489,-0.01510254182416669,0.26921115100827075,0.010394476043216456,0.9629620226091,0.0011727018212028578,-0.02845878094497782
1690838956712799000,11.322799072265624,0.5453521027832845,-0.015114874637071578,0.26920733388506335,0.01039477320336686,0.9629629683321,0.00116946305533434,-0.028484324699168825
1690838956722839000,11.332839111328125,0.5453455778686987,-0.015126068422534484,0.2692041511583345,0.010386897999586364,0.9629636373787948,0.00116229180961238,-0.028509782179493404
1690838956732880100,11.342880126953125,0.545345996580348,-0.015132426619785904,0.2692042753239265,0.010391283993651353,0.9629634629320312,0.0011627870347698367,-0.02852176027295862
1690838956742920200,11.352920166015625,0.5453447643398351,-0.015139920205496236,0.2692034325099161,0.010416102736501861,0.9629636736869129,0.0011735845150440886,-0.02853039078684153
1690838956752960300,11.362960205078124,0.5453465022378653,-0.015143799366253553,0.2692041283624479,0.010433081579951185,0.962963398401165,0.0011813008158730416,-0.02853369862385007
1690838956763000300,11.373000244140625,0.5453515743535062,-0.015146231115223854,0.26920653992338806,0.010435831857961807,0.9629626435600884,0.0011820107049413712,-0.028537972957406666
1690838956773041200,11.383041259765625,0.5453435073643317,-0.015145797725620034,0.26920268681049725,0.010432311555907093,0.9629637081384886,0.0011803641412373588,-0.028538066194739864
1690838956783081000,11.3930810546875,0.5453421001166291,-0.015136836702624034,0.26920211095104796,0.010430019684379316,0.9629639871282661,0.0011816912782123424,-0.028520095871613412
1690838956793152000,11.403152099609375,0.5453421550058725,-0.015121141246201248,0.26920234141548993,0.01041841470199451,0.9629642333198771,0.0011800567586706073,-0.02849074256187565
1690838956803192000,11.413192138671874,0.5453386147779885,-0.01510524398560182,0.26920091885556807,0.010398495361206496,0.9629648421812238,0.001174188759594293,-0.028463295539832022
1690838956813232000,11.423232177734375,0.5453467529633645,-0.015091985935734884,0.2692050685161525,0.010382843545476556,0.9629638468912762,0.001169711673084303,-0.028440122811497687
1690838956823273200,11.433273193359375,0.5453457966849113,-0.015079791379143313,0.2692046954475607,0.010382694574372239,0.9629642525241219,0.0011730526769691747,-0.028414841041173977
1690838956833313300,11.443313232421875,0.5453457531427511,-0.015075795045745247,0.26920469507202316,0.010385259933528795,0.962964311586896,0.0011755026025152555,-0.028405823468556912
1690838956843353000,11.45335302734375,0.5453363489945475,-0.015071442719241782,0.26920017588550793,0.010389708780300407,0.9629656524467158,0.0011790989120335207,-0.0283955518438087
1690838956853394000,11.463393798828125,0.545332064722827,-0.01506831532682289,0.2691980380679125,0.010405846895694227,0.9629662965447708,0.0011883830813535121,-0.028384550159502874
1690838956863434000,11.47343408203125,0.5453344980222291,-0.015059615154146711,0.26919932843433836,0.010400738010475698,0.9629660414992853,0.0011881464380116954,-0.02836790417185413
1690838956873474000,11.48347412109375,0.5453398553962658,-0.01505987897020015,0.26920194759413935,0.010394597444650567,0.962965293894392,0.0011848453952023764,-0.028370161724773645
1690838956883514000,11.49351416015625,0.5453470036399787,-0.015066512411433017,0.26920532401795827,0.010396515512230288,0.9629642134642349,0.0011839329192716837,-0.02838339332815503
1690838956893555200,11.50355517578125,0.545350351048412,-0.015072488779815088,0.2692068628420586,0.01040013268689412,0.9629636684288695,0.0011841142968382896,-0.028394790248244133
1690838956903595300,11.51359521484375,0.5453499605210222,-0.015082565398842512,0.269206629041403,0.010394213096754597,0.9629635411795356,0.0011782253992227618,-0.02841737357073572
1690838956913635300,11.52363525390625,0.5453397405363689,-0.015094176660574677,0.26920157432489583,0.010395446448983704,0.9629648639707681,0.001175693416309184,-0.02844116069782639
1690838956923676200,11.53367626953125,0.5453428135707554,-0.01509978040652961,0.2692030550387491,0.01038894862597173,0.9629643164870738,0.0011707299284236022,-0.028454610917600376
1690838956933716000,11.543716064453125,0.5453389301517659,-0.015104131595546008,0.2692011602683859,0.010386259710765892,0.9629647901932807,0.0011681456416105913,-0.028464405095600324
1690838956943756000,11.553756103515624,0.5453399705302819,-0.015105245827518142,0.2692016726419505,0.01038295687691879,0.9629646283428351,0.001166111672658239,-0.028467641348070172
1690838956953827000,11.5638271484375,0.5453386784129731,-0.01511350447505743,0.26920095509570285,0.010387296117302072,0.9629646643027944,0.0011660637247349868,-0.028483581957048566
1690838956963867100,11.5738671875,0.5453410341028538,-0.015121357426371725,0.26920194972467776,0.010395203015972415,0.9629643397124841,0.0011679546166177184,-0.028497681708754833
1690838956973907200,11.5839072265625,0.545341851086126,-0.01512970966794473,0.26920222653997966,0.010402181704309288,0.9629641101115193,0.0011692351388222178,-0.0285130767515221
1690838956983948300,11.5939482421875,0.5453396527644945,-0.01513545492851542,0.26920111512192463,0.010402904190790496,0.9629643120973812,0.0011680193983190162,-0.028524809752778317
1690838956993988000,11.603988037109374,0.5453298727817658,-0.015137664191794907,0.2691964209015391,0.010397608672535578,0.9629655868922012,0.0011647247777935355,-0.028530890471179543
1690838957004028200,11.614028076171875,0.5453322033163944,-0.015139713323781745,0.26919750861161906,0.010401598078568238,0.9629652051610611,0.0011662052838513938,-0.028534027045559726
1690838957014069000,11.624069091796875,0.545330749429825,-0.015135655943515675,0.26919683787824517,0.010397839463521423,0.9629656008020998,0.0011654000422151017,-0.02852665689214557
1690838957024109000,11.634109130859375,0.5453192187051573,-0.015124727866921036,0.26919147522095793,0.010384002781404613,0.9629672705129078,0.0011613589900244426,-0.028507841158910936
1690838957034149000,11.644149169921874,0.5453248005315086,-0.015118253977537058,0.26919424236321865,0.010381207888710511,0.9629665871169545,0.001161677533016206,-0.028495169134433423
1690838957044189200,11.654189208984375,0.5453204637688591,-0.015108129130696462,0.26919219046350834,0.01039073641637601,0.9629672942248562,0.0011694880860410963,-0.028471480801189705
1690838957054230300,11.664230224609375,0.5453343828916359,-0.01509801585882106,0.2691990461230839,0.01038053193087533,0.9629655551048231,0.0011669165763117332,-0.028453311888372582
1690838957064270300,11.674270263671875,0.545344508098045,-0.015090132719369724,0.2692040384443495,0.010373240241606279,0.9629642901633946,0.0011652614979517318,-0.02843896498065695
1690838957074303500,11.684303466796875,0.5453507489766781,-0.015085374766546476,0.2692070476311846,0.01038023956273319,0.9629634956358474,0.001170179852923997,-0.02842711761861217
1690838957084344300,11.69434423828125,0.5453451888185491,-0.015082931011102517,0.2692043674390026,0.010383554583987313,0.9629643006602967,0.0011726254219275958,-0.02842112254356029
1690838957094384000,11.704384033203125,0.5453419607017665,-0.015082636181240849,0.2692027728673673,0.010391124518364063,0.962964724613163,0.0011766614570686265,-0.028418397126356472
1690838957104424200,11.714424072265626,0.545342634424684,-0.015085613241998117,0.269203014562837,0.010399639997357945,0.9629646135919911,0.001180244434114407,-0.02842219925587699
1690838957114495200,11.7244951171875,0.5453483518328416,-0.0150930652797744,0.2692056983777256,0.010401792153363504,0.9629636895349184,0.0011792349044385123,-0.02843706667453933
1690838957124535300,11.734535400390625,0.5453408485337788,-0.015097863590272707,0.2692020290657425,0.010403770892118086,0.9629646405765526,0.001178975358877431,-0.02844648879452305
1690838957134576400,11.744576416015626,0.5453500351228086,-0.015098888334781709,0.26920639685498937,0.010412599768606607,0.9629633544756235,0.0011832041485464006,-0.028446136266476588
1690838957144616400,11.754616455078125,0.5453573021640653,-0.01510076472658148,0.26920988450547,0.010408024675840875,0.9629624573510959,0.0011802507589350113,-0.028451306967434684
1690838957154656300,11.76465625,0.5453570829070915,-0.015104632790776857,0.26920973583131774,0.010408761999590465,0.962962452304867,0.0011795531866838473,-0.02845913552280115
1690838957164696300,11.7746962890625,0.5453545449858954,-0.015104391694197642,0.2692085632528576,0.01040190445142153,0.9629627706953366,0.00117607935650965,-0.028460554517608937
1690838957174737200,11.784737060546876,0.5453587487717583,-0.015105786028657652,0.26921067053431524,0.010388215930791755,0.9629621258407831,0.0011685520069808744,-0.028467271069528895
1690838957184777200,11.794777099609375,0.5453612419231237,-0.015103791218274846,0.26921193581853886,0.01038280069837878,0.9629617504279165,0.001166280232495837,-0.028464637028909532
1690838957194817300,11.8048173828125,0.5453591716847128,-0.01510158084334909,0.26921099963574935,0.010373453067586916,0.9629621363037147,0.0011620613419714761,-0.028462664598780035
1690838957204858400,11.8148583984375,0.5453630895020128,-0.015104294456373716,0.26921286503365055,0.010371841738273824,0.9629616025299581,0.001160436892550226,-0.028468747461665268
1690838957214898400,11.8248984375,0.5453652053133663,-0.015105013949408705,0.26921388844468697,0.010368969640723785,0.9629613381938916,0.0011587290596721447,-0.028471043264200534
1690838957224938500,11.8349384765625,0.5453626922348837,-0.015101055063854809,0.26921274286906727,0.010364670376021826,0.9629617174007657,0.001157623134523131,-0.028464025479279672
1690838957234978300,11.844978271484376,0.5453596532197745,-0.015103520694499873,0.2692112103219088,0.010372741490330165,0.962962083620558,0.001161145833923304,-0.02846689316716286
1690838957245019100,11.85501904296875,0.5453545813076315,-0.01510623591971435,0.2692086842707408,0.010383025277153698,0.9629627151310741,0.0011657623997322814,-0.028469662913814517
1690838957255059200,11.86505908203125,0.5453536486772461,-0.01510443871165657,0.26920820071938345,0.010390908218975764,0.9629628782797399,0.0011703643180165854,-0.028463727528064586
1690838957265099300,11.875099365234375,0.5453476179558432,-0.015099967476523004,0.26920530993426717,0.010395913881296754,0.9629637359575768,0.0011742581321421623,-0.028453048134417604
1690838957275170300,11.88517041015625,0.5453437082065701,-0.015098554422820808,0.2692034441296318,0.010395657768700012,0.9629642698599999,0.0011745492859371277,-0.028450189283412437
1690838957285210400,11.89521044921875,0.5453420535415017,-0.015103160776442847,0.2692026652296939,0.01038819365836543,0.9629643633414561,0.0011693980483644608,-0.0284618436167284
1690838957295251500,11.90525146484375,0.5453419819477157,-0.015105473005273085,0.2692026032427192,0.010386564510447425,0.9629644210627432,0.0011679062314689597,-0.02846710402634562
1690838957305291300,11.915291259765626,0.5453362225794043,-0.015105015887370751,0.26919965494356196,0.010415555485745963,0.9629652171607068,0.0011831267536129226,-0.028458056203336652
1690838957315331300,11.925331298828125,0.5453405010784732,-0.015101627373155563,0.2692016399876808,0.010432924018969298,0.9629646871998524,0.0011930594967724927,-0.028446156819442067
1690838957325371400,11.935371337890626,0.5453417002156865,-0.01510155697960654,0.2692022119322383,0.010433901231532903,0.9629645273351574,0.0011935776342496002,-0.02844573591550869
1690838957335412200,11.945412109375,0.54534502829757,-0.015104575338465662,0.26920374840924066,0.010440145119142971,0.9629640419850718,0.0011959501656217475,-0.02845025517059981
1690838957345452300,11.955452392578126,0.545343470061285,-0.01510208701907657,0.26920305666422506,0.010435191058322284,0.9629642570300241,0.0011940858415685355,-0.028446473229437132
1690838957355492400,11.965492431640625,0.5453461087029741,-0.015098869397508803,0.26920425909095275,0.010451369176386336,0.9629639396129684,0.0012033649309654637,-0.028435263389242252
1690838957365533400,11.975533447265626,0.5453512479876224,-0.015090125632637187,0.26920660092949955,0.010482283276942866,0.9629634807133037,0.0012218215195243282,-0.028408455945058395
1690838957375573200,11.9855732421875,0.5453488761502033,-0.015081285142569848,0.2692054817270512,0.01049165290991812,0.9629639209349913,0.0012291759516342027,-0.028387477654810894
1690838957385613300,11.99561328125,0.5453450795822352,-0.015073118828600249,0.269203704164078,0.010496385885334358,0.9629645171133778,0.0012339451857158212,-0.028369197114380063
1690838957395653000,12.005653076171875,0.5453557587369845,-0.01506389204221055,0.2692088160774262,0.010515347766539696,0.962963197058012,0.0012462912031048217,-0.028344717437542067
1690838957405694200,12.015694091796876,0.5453588281026371,-0.015062186898938417,0.26921038110361517,0.010504720033261672,0.9629627720362354,0.0012412283316817938,-0.028344142476779237
1690838957415734300,12.025734375,0.5453590335237647,-0.015065209281279347,0.2692104727797213,0.010500997122849211,0.9629627153386027,0.0012384487210523759,-0.028351460965175518
1690838957425774300,12.0357744140625,0.545359816597336,-0.015058674968227236,0.26921079988421354,0.010518014741947395,0.9629627264322901,0.0012491052271488778,-0.028333130834670574
1690838957435845400,12.045845458984376,0.5453585367342249,-0.015051844429915012,0.2692103761048609,0.010497849158102415,0.9629629504479112,0.001240556648647061,-0.028324582831772204
1690838957445885200,12.05588525390625,0.5453565349693943,-0.01504643268598961,0.269209499628004,0.010491974754883851,0.962963279323323,0.0012390355532911083,-0.02831498742450819
1690838957455926300,12.06592626953125,0.5453685460823671,-0.015048436443481758,0.2692153406861203,0.010479800768051323,0.9629616249236623,0.0012320668242693134,-0.028322537452160013
1690838957465966300,12.07596630859375,0.5453702814613417,-0.015045348304226476,0.2692161823788573,0.010484032014128621,0.9629614145223703,0.0012351144608534568,-0.028314937534454968
1690838957476006100,12.086006103515626,0.5453693801928473,-0.015045306123348395,0.26921573141364114,0.010487510275778615,0.9629615188351429,0.001236938528741459,-0.02831387798992714
1690838957486046200,12.096046142578125,0.5453648466072132,-0.015046395218966373,0.2692134708954088,0.010495099120151806,0.9629622190290763,0.0012406070171734592,-0.02831402701402491
1690838957496087300,12.10608740234375,0.5453660695906611,-0.015051552029607892,0.2692139846860613,0.010499346472614036,0.9629619977867447,0.0012413604747206685,-0.02832354884191687
1690838957506127400,12.11612744140625,0.5453636075645635,-0.01505163188643737,0.26921278283016054,0.010502388276478371,0.9629623150226911,0.0012429353099144393,-0.028322866968798717
1690838957516167200,12.126167236328126,0.5453710061967397,-0.015054298974632318,0.26921636636660484,0.010496329040195424,0.9629612419823081,0.0012389892133242743,-0.028330089968900657
1690838957526208300,12.136208251953125,0.5453706233596474,-0.015057345814474439,0.2692161880423893,0.010491359662223797,0.9629612359006106,0.0012355599281267645,-0.028337807740925217
1690838957536248300,12.146248291015626,0.5453685557586024,-0.015059608331286589,0.269215285597814,0.010473972543403038,0.9629614446889174,0.0012259159444312146,-0.028347370147630134
1690838957546288000,12.1562880859375,0.5453642467019773,-0.015061674356816006,0.2692132408027096,0.010466780921882251,0.9629619727198676,0.0012216362742022697,-0.028353676895186686
1690838957556328200,12.166328125,0.5453695239659252,-0.01506529066342531,0.2692157698340025,0.010463052326075941,0.962961222379726,0.00121865021846772,-0.0283622240624407
1690838957566369300,12.176369384765625,0.5453665197444236,-0.01506595931887241,0.26921432690826014,0.010462370976255143,0.9629615914953579,0.0012181315295946508,-0.028363806393350285
1690838957576409300,12.186409423828126,0.5453712875725056,-0.015068724901643482,0.2692165832809859,0.01046134950712897,0.9629610104994515,0.0012167927191272369,-0.02836983297099048
1690838957586449400,12.196449462890625,0.5453788448426773,-0.01506519097115277,0.2692201651624691,0.010477504112167553,0.9629599969258696,0.0012261119400717672,-0.028357965022233932
1690838957596490500,12.206490478515626,0.5453798329693722,-0.015064513330980288,0.2692206149229494,0.010482117421937134,0.9629598929936554,0.00122868918994212,-0.02835526692490325
1690838957606560300,12.216560302734376,0.5453770468217074,-0.015070462221476032,0.2692191748521913,0.010488998231783883,0.9629602022630338,0.0012306176595948874,-0.028365702705817373
1690838957616601300,12.226601318359375,0.5453788680540909,-0.015076904218556742,0.26922002044314297,0.010484461844890023,0.9629598727423657,0.0012264471982228774,-0.028380348900238547
1690838957626641200,12.23664111328125,0.5453878143871617,-0.015078397042211068,0.2692243567597505,0.01047963244456218,0.9629585861809707,0.0012234564568038443,-0.028384786671914936
1690838957636681200,12.24668115234375,0.5453939654496307,-0.015083586767355443,0.269227306051226,0.010470437396823039,0.9629577897696187,0.0012171860734181677,-0.028398132105754006
1690838957646722300,12.256722412109376,0.5453891871214774,-0.015082873838083979,0.2692250481681592,0.010464875033306384,0.9629584301871023,0.0012145330989293303,-0.02839821240610912
1690838957656762400,12.266762451171875,0.5453786558005628,-0.01508909564169509,0.2692198743950402,0.010473090316951894,0.962959748978782,0.0012171350549137617,-0.028408850743251262
1690838957666802200,12.27680224609375,0.5453752501679915,-0.01509298961873954,0.2692182510736371,0.010464005118555407,0.9629601716116329,0.0012113544965752928,-0.028419483694414265
1690838957676842200,12.28684228515625,0.5453700538522277,-0.015095282364188533,0.26921572456645926,0.010465896572333176,0.9629608032661908,0.0012117333147110283,-0.02842372227473891
1690838957686883300,12.29688330078125,0.5453654603024697,-0.015099853906288414,0.26921340934754573,0.01047535145529902,0.962961382047241,0.0012153967836864904,-0.02843058005708318
1690838957696923100,12.306923095703125,0.5453541803803755,-0.015105569308884863,0.2692078750466973,0.01048433074992857,0.9629628077892631,0.0012185426914760942,-0.028439953990239204
1690838957706963200,12.316963134765626,0.5453541162440417,-0.015110431489938054,0.2692077237746013,0.010493042674045964,0.9629628625083292,0.0012217059487793286,-0.028447620165947828
1690838957717003300,12.327003173828125,0.545363067081633,-0.015114317662094989,0.2692119428038471,0.01050331653153695,0.9629615713889922,0.0012258861928540325,-0.02845280666288908
1690838957727044400,12.33704443359375,0.545365073899734,-0.0151182033187638,0.2692128500661702,0.010509430017661504,0.9629611842467872,0.0012279580102793355,-0.028459163262487448
